"from" "to" "weight"
"1359" "1509" "1749" 0.000485728561447448
"1360" "436" "1796" 0.000485790313476835
"1361" "1971" "2055" 0.000486084421777488
"1362" "1811" "1314" 0.000486205670829237
"1363" "19" "1656" 0.000486271003511991
"1364" "360" "2040" 0.000486610801032363
"1365" "352" "1135" 0.000486684591454409
"1366" "1120" "1905" 0.000486802120831357
"1367" "1770" "476" 0.000487322533668944
"1368" "917" "1807" 0.000487875833346339
"1369" "829" "1480" 0.000487924443072208
"1370" "2110" "1750" 0.000488555421075645
"1371" "2145" "2269" 0.000488604316311383
"1372" "923" "875" 0.000489773580802001
"1373" "1126" "1933" 0.00048993776601911
"1374" "512" "2117" 0.000490094545964249
"1375" "2156" "2187" 0.000490429810316076
"1376" "1359" "1229" 0.000491172474000739
"1377" "97" "2343" 0.000491190913807157
"1378" "1356" "1344" 0.000491216154061688
"1379" "285" "715" 0.000491276759920896
"1380" "172" "2118" 0.000491942387963833
"1381" "1345" "1834" 0.000492171828832654
"1382" "2305" "2386" 0.000492189783707956
"1383" "494" "1190" 0.000493050409952036
"1384" "1768" "1779" 0.000493087484618874
"1385" "127" "1474" 0.000493455114587056
"1386" "934" "1370" 0.000493774574807892
"1387" "557" "356" 0.000493925707007742
"1388" "1248" "2070" 0.000494329339820011
"1389" "640" "1898" 0.000494330168323894
"1390" "1396" "635" 0.000494392029387203
"1391" "408" "809" 0.000494505616957551
"1392" "2403" "2416" 0.00049468266564404
"1393" "980" "2170" 0.000494698796825477
"1394" "1167" "221" 0.000495000928108944
"1395" "112" "1504" 0.000496125823493051
"1396" "51" "1973" 0.000496179638483791
"1397" "461" "1502" 0.000496736780054102
"1398" "231" "1046" 0.000497184515797421
"1399" "1583" "1868" 0.000497679934739587
"1400" "697" "1223" 0.000497824357593448
"1401" "1496" "1999" 0.000498077949882839
"1402" "1253" "373" 0.000498674481685109
"1403" "1906" "2220" 0.000498707077325717
"1404" "56" "775" 0.000499598237477626
"1405" "176" "2013" 0.000500999751631592
"1406" "142" "1268" 0.000501010843585727
"1407" "1978" "1798" 0.00050102377962397
"1408" "322" "1084" 0.000502091921950894
"1409" "781" "1140" 0.000502355775951932
"1410" "551" "1513" 0.000502532010552578
"1411" "1402" "203" 0.000503399621643567
"1412" "795" "1931" 0.000503497405993285
"1413" "606" "481" 0.000503711843158504
"1414" "256" "1683" 0.000503835841177986
"1415" "878" "1839" 0.000503979699198458
"1416" "903" "1515" 0.000503992102711943
"1417" "329" "2381" 0.000504332011037619
"1418" "981" "1312" 0.0005047027110268
"1419" "1149" "563" 0.000505860844674381
"1420" "267" "1171" 0.000506233573524805
"1421" "534" "1775" 0.0005066158673216
"1422" "932" "847" 0.000506617566718958
"1423" "602" "291" 0.000506697722941183
"1424" "275" "2270" 0.000507034969209221
"1425" "1949" "197" 0.000507200420838419
"1426" "918" "1648" 0.000507597846086592
"1427" "1262" "1650" 0.000507599979337025
"1428" "1942" "2338" 0.000509272196634668
"1429" "10" "2398" 0.000509701393244036
"1430" "932" "464" 0.000510096719386304
"1431" "315" "671" 0.000510175644850687
"1432" "220" "2400" 0.000510790431240576
"1433" "491" "776" 0.000511242796459563
"1434" "750" "1713" 0.000511716453526209
"1435" "1549" "2121" 0.000511739737724685
"1436" "1247" "440" 0.000512084880781279
"1437" "1150" "432" 0.000512227462933173
"1438" "1994" "669" 0.000512863226604824
"1439" "1799" "2352" 0.000513672344973379
"1440" "995" "1986" 0.000513824616083135
"1441" "83" "2323" 0.000513927398623847
"1442" "920" "2219" 0.00051431871562709
"1443" "150" "1208" 0.000514631114874928
"1444" "1083" "1625" 0.000514744175922523
"1445" "1066" "2148" 0.000514857116210611
"1446" "1589" "2318" 0.000515011593105167
"1447" "912" "1081" 0.000515482629374564
"1448" "447" "1625" 0.000515853692424415
"1449" "1454" "732" 0.000516321258656367
"1450" "1911" "2237" 0.000516377941616111
"1451" "825" "1649" 0.000516729405555822
"1452" "1424" "1683" 0.000517052827479135
"1453" "706" "1461" 0.000517486820581639
"1454" "496" "595" 0.000517888838779272
"1455" "1281" "801" 0.000519553728977086
"1456" "1877" "2148" 0.000519611036292864
"1457" "1442" "1928" 0.000519832714964514
"1458" "366" "1229" 0.0005205101707939
"1459" "1007" "477" 0.00052053520495738
"1460" "863" "1029" 0.000521374238468713
"1461" "879" "1993" 0.000521377365953569
"1462" "1911" "1015" 0.000521854569121553
"1463" "1610" "2405" 0.000522915556726066
"1464" "1379" "331" 0.000523092719961214
"1465" "96" "1860" 0.000523291095960352
"1466" "644" "675" 0.000523465765163293
"1467" "1181" "387" 0.000523476218268906
"1468" "1497" "2195" 0.000524160033702199
"1469" "228" "797" 0.000524235765288807
"1470" "545" "1459" 0.000524437773539225
"1471" "49" "2173" 0.000524471576078239
"1472" "444" "1414" 0.000524648892770257
"1473" "311" "1560" 0.000524738117134536
"1474" "654" "321" 0.000525155145628551
"1475" "29" "905" 0.000525174208892833
"1476" "470" "1412" 0.000525654284456471
"1477" "44" "2390" 0.00052639989916304
"1478" "728" "1601" 0.000526658329028596
"1479" "2019" "2290" 0.000526884522522307
"1480" "841" "2184" 0.00052702560377503
"1481" "916" "2335" 0.000527232065729974
"1482" "1790" "1380" 0.000527316547049518
"1483" "456" "1786" 0.000527399583003291
"1484" "322" "1769" 0.000527853878032097
"1485" "528" "1995" 0.000527981814674215
"1486" "785" "1417" 0.000528021109351419
"1487" "235" "1623" 0.000528122749565639
"1488" "1402" "1772" 0.000528723909740271
"1489" "953" "2380" 0.000529406282453559
"1490" "1086" "1512" 0.000530165563822802
"1491" "565" "2015" 0.00053047508955592
"1492" "1230" "428" 0.000531850876596933
"1493" "904" "1309" 0.000532311891506952
"1494" "1517" "1884" 0.000532706892002995
"1495" "1086" "1665" 0.000532990982295636
"1496" "244" "1634" 0.000533056580629232
"1497" "1136" "1952" 0.000533222121792383
"1498" "479" "662" 0.000533270917663805
"1499" "55" "1888" 0.000533927845698494
"1500" "688" "252" 0.000534176725267612
"1501" "1145" "1471" 0.000534680023568326
"1502" "1261" "2051" 0.000534697428682378
"1503" "693" "1938" 0.000535034066488706
"1504" "1425" "1807" 0.000535682422857801
"1505" "1651" "955" 0.000535739062057937
"1506" "593" "996" 0.000536237761812811
"1507" "889" "920" 0.000536432419235016
"1508" "856" "1203" 0.000536751977247739
"1509" "1126" "1561" 0.000537098932991787
"1510" "1750" "167" 0.000537218709230787
"1511" "1848" "1967" 0.000538044054301784
"1512" "2129" "2420" 0.000538209835874361
"1513" "54" "954" 0.000538272990696043
"1514" "1849" "2233" 0.000538291458252708
"1515" "1574" "499" 0.00053942149187765
"1516" "816" "1403" 0.000539465521943132
"1517" "1875" "1682" 0.000539621358440101
"1518" "1597" "163" 0.000539672713702894
"1519" "497" "951" 0.000539737564795979
"1520" "1971" "1325" 0.000539889140551894
"1521" "583" "478" 0.000540020129534904
"1522" "444" "1590" 0.000540064973857101
"1523" "1322" "1037" 0.000540627250885896
"1524" "226" "662" 0.0005407920621994
"1525" "322" "1243" 0.000541112611618498
"1526" "1130" "2156" 0.000541428227194486
"1527" "1081" "1436" 0.00054159991826348
"1528" "1251" "2135" 0.00054178996340687
"1529" "570" "671" 0.000541811226991766
"1530" "303" "132" 0.000543024041158359
"1531" "176" "50" 0.000543997739445491
"1532" "325" "745" 0.000544149101680405
"1533" "451" "1215" 0.000544283487225098
"1534" "751" "2177" 0.000544886869657457
"1535" "1776" "62" 0.000544947696734843
"1536" "1774" "307" 0.000545275097055023
"1537" "348" "852" 0.000545699103184048
"1538" "632" "1351" 0.000546076440189337
"1539" "569" "1004" 0.000546393013775623
"1540" "610" "256" 0.000546510709449241
"1541" "1674" "2067" 0.00054663216983599
"1542" "964" "2322" 0.000546700234569361
"1543" "556" "1358" 0.000547527224868445
"1544" "213" "1084" 0.000547822913993509
"1545" "706" "2249" 0.000547993945573561
"1546" "529" "1771" 0.000548375360938799
"1547" "619" "1585" 0.000548571352405417
"1548" "1644" "1266" 0.000548899876856093
"1549" "1141" "1638" 0.000549604179239516
"1550" "860" "1045" 0.000549695967627367
"1551" "144" "1474" 0.000550050445499595
"1552" "34" "2236" 0.000550619681944977
"1553" "2044" "2203" 0.000550654666607709
"1554" "1581" "1171" 0.000551098754793101
"1555" "1389" "1119" 0.000551809290795182
"1556" "1143" "56" 0.000552155888537339
"1557" "1369" "2343" 0.000552411151629587
"1558" "210" "1075" 0.000552438864969943
"1559" "674" "1197" 0.000553068730841538
"1560" "292" "2030" 0.000553199676189175
"1561" "925" "2010" 0.000553358006329203
"1562" "1242" "1081" 0.000553443116286857
"1563" "1200" "1910" 0.000553541848046791
"1564" "1429" "2250" 0.000554104249298563
"1565" "1468" "1100" 0.000554436882468569
"1566" "427" "1105" 0.000554752944723972
"1567" "172" "1595" 0.000555301021340219
"1568" "1009" "2014" 0.000555322878203622
"1569" "2063" "450" 0.000556121993677127
"1570" "201" "1093" 0.000557197391573743
"1571" "1280" "1558" 0.000558250000089746
"1572" "2316" "2378" 0.000558492724972221
"1573" "1321" "739" 0.000558868687021697
"1574" "766" "1377" 0.000559196976779555
"1575" "1570" "1295" 0.00055940094900425
"1576" "285" "801" 0.000559743465193275
"1577" "1368" "1802" 0.000559761634952966
"1578" "1158" "1665" 0.000559821212461933
"1579" "880" "1426" 0.000560253704348786
"1580" "1066" "1861" 0.000560513493506956
"1581" "84" "661" 0.000561095228130492
"1582" "655" "1615" 0.000561099115591116
"1583" "1736" "1888" 0.000561148773123726
"1584" "1441" "2067" 0.000561447721861802
"1585" "36" "1272" 0.000561669100327437
"1586" "1848" "1164" 0.000562403576685499
"1587" "328" "2123" 0.000563517508626521
"1588" "331" "7" 0.000563888295272324
"1589" "895" "1744" 0.000564100191963471
"1590" "777" "2246" 0.000564978970901297
"1591" "1156" "2264" 0.000565555186279121
"1592" "1964" "1437" 0.000565887826024495
"1593" "1793" "2185" 0.000565980585186453
"1594" "2183" "1282" 0.000566851817883973
"1595" "1933" "2332" 0.000567171015302409
"1596" "131" "410" 0.000567370386937369
"1597" "785" "2018" 0.000567813281615528
"1598" "277" "1923" 0.00056794475833121
"1599" "2051" "1327" 0.000568606529975992
"1600" "30" "1097" 0.000568840296030975
"1601" "1313" "2102" 0.000568973606454527
"1602" "336" "1837" 0.000569010010297569
"1603" "1730" "2242" 0.000569511080110064
"1604" "525" "1858" 0.000570030575867154
"1605" "885" "636" 0.00057007393038236
"1606" "445" "1316" 0.000570454724949311
"1607" "1139" "2152" 0.000570480655290696
"1608" "1883" "1319" 0.000570825784316181
"1609" "198" "541" 0.000570828025144936
"1610" "7" "1155" 0.00057147032546291
"1611" "25" "615" 0.00057212711098661
"1612" "1174" "1467" 0.00057243349319178
"1613" "3" "1078" 0.000572671766414499
"1614" "813" "1787" 0.000573197829555896
"1615" "474" "1889" 0.000573659293971641
"1616" "1499" "1856" 0.000573828378015582
"1617" "497" "1285" 0.000574408809082395
"1618" "119" "1341" 0.0005750916048551
"1619" "869" "1678" 0.000576055290339734
"1620" "711" "1562" 0.000577028573415394
"1621" "1467" "2140" 0.000577356556289714
"1622" "58" "1134" 0.000577363770170794
"1623" "128" "2119" 0.000577683746923653
"1624" "123" "2095" 0.000577793486454499
"1625" "1637" "2236" 0.000577822383377852
"1626" "892" "2191" 0.000578505741455497
"1627" "346" "1763" 0.000579029470805863
"1628" "461" "1492" 0.000579070362676489
"1629" "1275" "2124" 0.000579485600484154
"1630" "538" "2421" 0.000580127987538242
"1631" "638" "546" 0.000580410100911802
"1632" "250" "994" 0.000580469652333003
"1633" "1317" "243" 0.000580541648794306
"1634" "1091" "339" 0.000581039952959389
"1635" "760" "2326" 0.000582011454002598
"1636" "658" "1710" 0.000582556265111181
"1637" "1174" "1020" 0.000583197302725158
"1638" "908" "1349" 0.000583614340693506
"1639" "443" "442" 0.000583893676096023
"1640" "900" "2323" 0.000584628868715453
"1641" "1187" "1807" 0.000585551684757134
"1642" "1084" "2161" 0.000587404572529662
"1643" "377" "300" 0.000587467977197629
"1644" "566" "2350" 0.000587622262264146
"1645" "73" "1697" 0.000587916595874652
"1646" "582" "1969" 0.000588021617329107
"1647" "91" "2129" 0.000588098673252746
"1648" "1222" "811" 0.000588983880197442
"1649" "956" "1173" 0.000589686854507142
"1650" "1204" "2208" 0.00058996525496061
"1651" "53" "560" 0.000590165617632458
"1652" "230" "540" 0.000590293058097495
"1653" "339" "1613" 0.000590806453051903
"1654" "63" "1344" 0.000591379312337998
"1655" "1114" "2149" 0.000591383152547179
"1656" "1626" "2303" 0.000591413719204929
"1657" "262" "1022" 0.000591653405593561
"1658" "1332" "1618" 0.000592459476615864
"1659" "1112" "1753" 0.000593140727911524
"1660" "1747" "2388" 0.000593899639109441
"1661" "663" "2004" 0.000593984369501636
"1662" "393" "1455" 0.000594920107128764
"1663" "63" "1442" 0.000595689381885822
"1664" "1192" "2342" 0.000595769161189428
"1665" "1892" "1555" 0.000596646314057438
"1666" "2074" "2172" 0.000596911062013762
"1667" "639" "1068" 0.000597083033680574
"1668" "106" "2412" 0.000597670931180145
"1669" "341" "869" 0.000597994300551957
"1670" "1557" "2325" 0.000598440063524074
"1671" "108" "974" 0.000598608025114905
"1672" "112" "762" 0.000598861165719787
"1673" "1143" "2012" 0.00059932700763332
"1674" "383" "2324" 0.00059941511579097
"1675" "916" "2172" 0.000599535069080466
"1676" "1133" "794" 0.00060025177971043
"1677" "778" "1999" 0.000600710806782455
"1678" "2281" "479" 0.000602211613988442
"1679" "1710" "2340" 0.000602517288924611
"1680" "789" "507" 0.000603240531608212
"1681" "1102" "1436" 0.000603638138682062
"1682" "142" "450" 0.000603868796154312
"1683" "2283" "709" 0.000604035234287009
"1684" "2256" "2412" 0.000604207854075503
"1685" "1218" "2377" 0.000604583331550844
"1686" "1494" "532" 0.000604864725284844
"1687" "2204" "2309" 0.000605768100580318
"1688" "1537" "1833" 0.000606013059721168
"1689" "185" "175" 0.000606146889999413
"1690" "241" "1228" 0.000607282478814713
"1691" "1878" "910" 0.000607498866475226
"1692" "1266" "1985" 0.000608269236966897
"1693" "2040" "2181" 0.000608505878655932
"1694" "457" "859" 0.000608699150474047
"1695" "828" "1746" 0.000608939429311008
"1696" "539" "1619" 0.000609187782571129
"1697" "92" "2081" 0.000609457563643231
"1698" "520" "1357" 0.000609831460198384
"1699" "1107" "1095" 0.000610501539324503
"1700" "15" "2295" 0.000611340122907328
"1701" "1692" "2358" 0.00061176705773378
"1702" "318" "1281" 0.000612477084700238
"1703" "1758" "2214" 0.000612690499595287
"1704" "1569" "2408" 0.000613498675286157
"1705" "1534" "1889" 0.000613503589037539
"1706" "1073" "1716" 0.000613880644868486
"1707" "522" "1259" 0.00061445332360632
"1708" "1789" "2320" 0.000614789754021124
"1709" "282" "1813" 0.000614895340089105
"1710" "927" "1508" 0.00061516806918735
"1711" "1388" "1537" 0.000615742719526505
"1712" "767" "2095" 0.000617550697230426
"1713" "554" "144" 0.000618055281936566
"1714" "1554" "1563" 0.000618070216833481
"1715" "1162" "1516" 0.000619008210440143
"1716" "659" "1470" 0.0006191322427286
"1717" "194" "1446" 0.00061923586077205
"1718" "1059" "2223" 0.000620143059514123
"1719" "39" "1352" 0.000620514952489041
"1720" "1038" "1218" 0.000620606368173269
"1721" "125" "2091" 0.000620702425669902
"1722" "428" "2320" 0.000620771236972578
"1723" "975" "629" 0.000621687394279189
"1724" "1420" "1884" 0.000622845661392775
"1725" "655" "1260" 0.000623499797852198
"1726" "14" "484" 0.000624215011343484
"1727" "1073" "468" 0.000624505067399418
"1728" "236" "927" 0.000624736626757051
"1729" "1116" "2278" 0.000624827755497101
"1730" "1207" "2186" 0.000624866108131629
"1731" "1494" "1482" 0.000625120628775671
"1732" "535" "1865" 0.000625453929481726
"1733" "694" "1104" 0.000625499843986423
"1734" "1270" "1274" 0.000625668635991841
"1735" "398" "2407" 0.000625765331122559
"1736" "1497" "1630" 0.000626393345198541
"1737" "960" "2127" 0.000626466178687092
"1738" "2037" "2391" 0.000626513342887619
"1739" "1059" "771" 0.000626845768626727
"1740" "861" "1165" 0.000627279238367775
"1741" "488" "1514" 0.000627415250021562
"1742" "304" "344" 0.00062775315485248
"1743" "617" "1889" 0.000628173729885632
"1744" "741" "2186" 0.000628535037477808
"1745" "1847" "2058" 0.000629759265538187
"1746" "517" "747" 0.000630193350703012
"1747" "510" "2177" 0.00063062086995741
"1748" "651" "563" 0.000630647182862373
"1749" "827" "2326" 0.000630921040686132
"1750" "594" "2301" 0.000631677272197708
"1751" "215" "854" 0.000632093813479777
"1752" "672" "612" 0.000632626678910099
"1753" "770" "1323" 0.000632939312789786
"1754" "465" "2278" 0.000633379590733537
"1755" "646" "2032" 0.000633710162999756
"1756" "41" "822" 0.000633979428713322
"1757" "138" "1530" 0.00063456441020925
"1758" "23" "2165" 0.000635029627257827
"1759" "227" "794" 0.000636326323637476
"1760" "1612" "1929" 0.000636463181038548
"1761" "1232" "439" 0.000636605896820792
"1762" "703" "1632" 0.000636639762120141
"1763" "473" "1372" 0.000636906104683673
"1764" "624" "625" 0.000637930087810625
"1765" "1966" "659" 0.000638114865672099
"1766" "1808" "212" 0.000639438173515894
"1767" "1599" "2137" 0.000639996341198779
"1768" "1705" "1255" 0.000640003463220964
"1769" "1496" "1022" 0.000641159572127807
"1770" "632" "1899" 0.000641482811598345
"1771" "1953" "926" 0.00064152512879433
"1772" "384" "857" 0.000641824609147145
"1773" "338" "1265" 0.00064315034945974
"1774" "1471" "1547" 0.000643455669024245
"1775" "847" "82" 0.000643576475188968
"1776" "1385" "1798" 0.000644278460899848
"1777" "136" "1586" 0.00064475605112523
"1778" "263" "1651" 0.000645092442138391
"1779" "2213" "2369" 0.000645847668864476
"1780" "685" "724" 0.000646056738072898
"1781" "174" "1899" 0.000646586136273496
"1782" "442" "1483" 0.000647013746181071
"1783" "1160" "1228" 0.0006470284257087
"1784" "1020" "1259" 0.000647266651518558
"1785" "22" "141" 0.000647432820683456
"1786" "626" "235" 0.000647727248289217
"1787" "773" "2021" 0.000648304946560733
"1788" "1675" "119" 0.000648434772234189
"1789" "1257" "1887" 0.000648790949300311
"1790" "1288" "2331" 0.00064888635917015
"1791" "1241" "2184" 0.000649832710799541
"1792" "454" "1111" 0.000650144826666922
"1793" "358" "2099" 0.000651709026563219
"1794" "24" "455" 0.000652561654158259
"1795" "68" "1717" 0.000652956402625511
"1796" "511" "1752" 0.00065453478534946
"1797" "935" "1163" 0.000655002945433923
"1798" "1693" "1915" 0.000655359330882571
"1799" "785" "1624" 0.000656388759643766
"1800" "518" "1181" 0.000657261821385493
"1801" "1221" "2079" 0.000657442139117148
"1802" "264" "951" 0.000657708884979869
"1803" "832" "859" 0.000658584253422627
"1804" "32" "2192" 0.000658954380267633
"1805" "117" "533" 0.000660117026405048
"1806" "1022" "1665" 0.000660618443676924
"1807" "1012" "1458" 0.0006608712034376
"1808" "2116" "290" 0.000661424148961148
"1809" "21" "2235" 0.000661521581178253
"1810" "1929" "2344" 0.000662361583799317
"1811" "1304" "1711" 0.000662545334890288
"1812" "345" "458" 0.000664545398968205
"1813" "1219" "1974" 0.000664631024370003
"1814" "988" "2249" 0.000665231791342028
"1815" "295" "163" 0.000665496624557591
"1816" "1299" "1567" 0.000665815049584982
"1817" "357" "1986" 0.000666148645419822
"1818" "1193" "69" 0.00066662452847968
"1819" "212" "2264" 0.000666660230436838
"1820" "1014" "1417" 0.00066718587625518
"1821" "676" "978" 0.00066723641259055
"1822" "973" "2059" 0.000667608193066415
"1823" "445" "1972" 0.000668817483633583
"1824" "1475" "2348" 0.000669317496941694
"1825" "944" "1739" 0.000670196334987926
"1826" "566" "2026" 0.000670615679735966
"1827" "1114" "152" 0.000670894701467188
"1828" "467" "469" 0.000671878039685503
"1829" "1524" "1594" 0.000672399796181557
"1830" "233" "2031" 0.000673578640090694
"1831" "1499" "2122" 0.000673580275939381
"1832" "199" "1745" 0.000674069680875125
"1833" "961" "1924" 0.000674071064484324
"1834" "229" "1332" 0.000674831531950321
"1835" "642" "758" 0.000675353209371243
"1836" "121" "1094" 0.000676286223318009
"1837" "1285" "2140" 0.000677376453236131
"1838" "188" "82" 0.00067757478546486
"1839" "210" "1156" 0.00067929130162618
"1840" "2205" "2261" 0.000681917935222339
"1841" "998" "2058" 0.000681976022452415
"1842" "547" "2290" 0.00068210972966186
"1843" "1437" "831" 0.000682465736937519
"1844" "325" "1695" 0.000683219037340066
"1845" "42" "1226" 0.000683474655711782
"1846" "1345" "1334" 0.000683883622493827
"1847" "969" "1244" 0.000684822733060961
"1848" "1481" "2396" 0.000685428041941488
"1849" "1537" "1220" 0.000686691292834511
"1850" "470" "787" 0.000687258825948961
"1851" "573" "729" 0.000687396660123033
"1852" "1517" "552" 0.00068750278256752
"1853" "20" "437" 0.000687511285843681
"1854" "1141" "2108" 0.000687664961320527
"1855" "2213" "437" 0.000688754506072256
"1856" "1010" "1462" 0.000689369934859611
"1857" "964" "609" 0.000689627759468453
"1858" "860" "1695" 0.000690715962337319
"1859" "545" "1112" 0.000692073888422175
"1860" "438" "1912" 0.00069268314878515
"1861" "1010" "2056" 0.000693395044001981
"1862" "907" "507" 0.000694657004097227
"1863" "767" "158" 0.000695021405783265
"1864" "151" "2025" 0.000695440889081202
"1865" "522" "1908" 0.000695850687630998
"1866" "6" "177" 0.000696943751096766
"1867" "465" "1884" 0.00069817778516087
"1868" "1733" "1290" 0.000699440005929716
"1869" "1166" "2338" 0.000699490881029123
"1870" "1387" "2025" 0.000699867218681941
"1871" "462" "559" 0.000700354154631765
"1872" "573" "2314" 0.000701347958720276
"1873" "1121" "1693" 0.000701933151266342
"1874" "1485" "1694" 0.000701980938319299
"1875" "800" "238" 0.000702799700381752
"1876" "1696" "2010" 0.000703296801020208
"1877" "1054" "2279" 0.00070361881098374
"1878" "1282" "2080" 0.000705381646648402
"1879" "458" "1872" 0.000705401181450647
"1880" "664" "1697" 0.000705966842428719
"1881" "1535" "1977" 0.000706199939292788
"1882" "1696" "2004" 0.000708837053034166
"1883" "605" "1837" 0.000708935653609333
"1884" "986" "576" 0.00070932049719218
"1885" "838" "2093" 0.000711275433413412
"1886" "1066" "1900" 0.000711569609033917
"1887" "1080" "1975" 0.000711698369035687
"1888" "1588" "1486" 0.000711730793668327
"1889" "1413" "1540" 0.000712015420938488
"1890" "1010" "386" 0.000712873412216118
"1891" "535" "1685" 0.000713671003587888
"1892" "478" "337" 0.000715413839688606
"1893" "1542" "2125" 0.000715521207176405
"1894" "1373" "1508" 0.000716359243938017
"1895" "362" "1182" 0.000716771040913215
"1896" "871" "250" 0.000718074610797942
"1897" "646" "1719" 0.000718853054162939
"1898" "282" "1737" 0.000719071989657675
"1899" "1191" "151" 0.000719271059985493
"1900" "1170" "2196" 0.000719624798243056
"1901" "1801" "2221" 0.000720309519575837
"1902" "871" "1043" 0.000722400747223323
"1903" "196" "653" 0.000722768814471346
"1904" "730" "2203" 0.00072312624983281
"1905" "1852" "1427" 0.000723264734741868
"1906" "1933" "1577" 0.000723498622163342
"1907" "96" "365" 0.000723762559300475
"1908" "1582" "1939" 0.000724269398479016
"1909" "996" "1271" 0.000726140584946806
"1910" "1245" "2178" 0.000727079478344409
"1911" "1729" "1653" 0.000727254330506762
"1912" "5" "2026" 0.000727959081883609
"1913" "1835" "1679" 0.000728033999396979
"1914" "126" "2375" 0.000729408357216447
"1915" "431" "2110" 0.000730113036015404
"1916" "1038" "2027" 0.000730533520070542
"1917" "1534" "1176" 0.000730944236095563
"1918" "1548" "2027" 0.000733941184647749
"1919" "60" "670" 0.000734311932245405
"1920" "2044" "629" 0.000735730059999166
"1921" "2254" "2394" 0.000736014295852988
"1922" "257" "2059" 0.000738722841656647
"1923" "679" "1073" 0.000739218892844127
"1924" "1421" "1353" 0.000741699126379087
"1925" "195" "1638" 0.00074188135034166
"1926" "300" "687" 0.000741919157474959
"1927" "1786" "2262" 0.000741948793541716
"1928" "1428" "1860" 0.000742116647419833
"1929" "904" "1350" 0.000742427354259146
"1930" "770" "1982" 0.00074253755169277
"1931" "834" "1529" 0.000742935007553306
"1932" "802" "2104" 0.000742992268592022
"1933" "949" "1979" 0.000744126344845302
"1934" "939" "1196" 0.000745142195893277
"1935" "506" "1312" 0.00074739267098229
"1936" "620" "1399" 0.000750745841393943
"1937" "217" "1309" 0.0007514297102759
"1938" "1302" "1594" 0.000751545124499211
"1939" "564" "1255" 0.000753151260993784
"1940" "1105" "2099" 0.00075318144571967
"1941" "31" "1212" 0.000754935034135209
"1942" "921" "2366" 0.000755458548589223
"1943" "391" "2176" 0.000755959373553543
"1944" "627" "1945" 0.000756021651693138
"1945" "820" "1507" 0.000757887941659626
"1946" "171" "2202" 0.000760327496036155
"1947" "1668" "1767" 0.000761126558507835
"1948" "1512" "2321" 0.000761867665114537
"1949" "186" "820" 0.000761895523995361
"1950" "32" "384" 0.000762628655134919
"1951" "216" "2300" 0.000763172188283953
"1952" "854" "1440" 0.000763271912798754
"1953" "121" "177" 0.000763603140642273
"1954" "1154" "424" 0.000763835734465739
"1955" "764" "968" 0.000765563695147208
"1956" "480" "493" 0.000768368464205673
"1957" "205" "355" 0.000769550137540068
"1958" "323" "1659" 0.000769685610083705
"1959" "199" "1547" 0.000771638790452909
"1960" "890" "2352" 0.000772054695823204
"1961" "667" "1313" 0.00077289472309974
"1962" "1923" "794" 0.000773548263263152
"1963" "35" "226" 0.00077433523070058
"1964" "378" "2258" 0.000774603541684448
"1965" "1351" "1615" 0.000774855210832209
"1966" "276" "2164" 0.000775067189161994
"1967" "461" "2334" 0.00077724741542659
"1968" "72" "2337" 0.000779654058362136
"1969" "669" "1387" 0.000779960653846518
"1970" "1187" "713" 0.000780519613436851
"1971" "1469" "1602" 0.000780801334134579
"1972" "1086" "1413" 0.000781402089984541
"1973" "294" "1642" 0.000783143006218368
"1974" "1350" "1721" 0.00078347376391254
"1975" "302" "1908" 0.000784835190920985
"1976" "41" "1834" 0.000786056048789978
"1977" "1218" "1847" 0.000786104535133474
"1978" "341" "786" 0.000786211209178062
"1979" "2069" "2313" 0.000787043649796383
"1980" "781" "1504" 0.000788213507488619
"1981" "613" "2280" 0.000788628689791992
"1982" "321" "649" 0.000788827790116978
"1983" "59" "2275" 0.00078900879465526
"1984" "1274" "2022" 0.000789715851618274
"1985" "90" "1478" 0.000789752880965297
"1986" "1825" "1738" 0.000790600443193393
"1987" "1246" "1826" 0.000791047266185536
"1988" "553" "2407" 0.000792129860517404
"1989" "2305" "2342" 0.000793231102965984
"1990" "223" "840" 0.000793247352742353
"1991" "1147" "1910" 0.000793537631757142
"1992" "775" "1890" 0.000794125833659371
"1993" "1835" "1974" 0.000794398863637826
"1994" "164" "1440" 0.000794958150237996
"1995" "265" "999" 0.00079608355727207
"1996" "2044" "179" 0.000798797668520969
"1997" "1099" "217" 0.000799708484725202
"1998" "330" "1856" 0.000801185743536146
"1999" "785" "2350" 0.000803478359520816
"2000" "830" "913" 0.000804839711672347
"2001" "707" "536" 0.000804868952306575
"2002" "105" "1554" 0.000808045248716484
"2003" "238" "1311" 0.000808735150113882
"2004" "469" "891" 0.000808827629597433
"2005" "358" "1900" 0.000812197361228775
"2006" "347" "1001" 0.000812363773604173
"2007" "468" "1077" 0.000813178839726995
"2008" "1812" "2201" 0.000813789984402989
"2009" "431" "2234" 0.000815093303760777
"2010" "1154" "641" 0.000815308609760558
"2011" "106" "1365" 0.000816198730741624
"2012" "385" "214" 0.000816569443108602
"2013" "586" "929" 0.000819255031691911
"2014" "1706" "92" 0.000820268577558056
"2015" "690" "2285" 0.000821589913246956
"2016" "635" "1186" 0.000821718056289507
"2017" "1877" "2383" 0.000821834704603678
"2018" "717" "943" 0.00082242332742108
"2019" "294" "1285" 0.000823049270641814
