"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1352" 0.0180215810809337 -0.00657536211051136 -0.00130989496010949 0.00504041092574832 0.00283132141688764
"Cell1353" -0.0163851726677497 -0.00611078939105553 0.00675583984490054 0.00114446619139318 -0.0187990563661123
"Cell1354" 0.0118245506963532 -0.000815620839450753 -0.00188235728380313 0.00436242183135057 0.00585860391328813
"Cell1355" 0.00323532151360524 0.00843051779021661 0.0078454062254657 0.00214436997418353 0.0033815404869375
"Cell1356" 0.013754670619834 0.00117671811924467 0.00246406141034059 -0.00637229735218252 0.00753087369220805
"Cell1357" 0.0031505550110333 0.0059844128348466 0.00266962090950183 0.0068122416871998 0.0135483274391718
"Cell1358" 0.0169242344219793 -0.00371148508140995 -0.000535223118220803 0.000303067709893474 0.00768119049011364
"Cell1359" -0.00834674873365905 0.0103620323514488 -0.00131677290227271 0.00178436070615777 -0.0144223605447599
"Cell1360" -0.00768477569060308 -0.00604215837995462 -0.00544193641369782 0.00287023290092515 -0.000938946435193759
"Cell1361" 0.00878766896156135 -0.0086825620383307 0.00812715842276381 0.00131786191411177 -0.00527149509774463
"Cell1362" -0.0150328367960997 -0.012883515482895 -0.0136956855229535 0.0094044290580557 0.00532780548432474
"Cell1363" -0.0316076481336622 0.000282583250002162 -0.00109161505639233 0.00728871533270874 0.000140672637853253
"Cell1364" 0.0188977985944563 0.00262817696716472 0.00835096743113714 -0.00914948258119383 0.00346562790955781
"Cell1365" -0.0194993689732015 0.00181825648432892 -0.0275979921024831 0.00956791611026812 -0.0024043327321418
"Cell1366" 0.00577737195495078 0.00445113683373696 -0.00834622766848306 0.0105149457391317 0.0029541179651177
"Cell1367" 0.0118248371608791 -0.000847522923249831 -0.00526596206893322 0.0048361576655246 -0.00323508178604897
"Cell1368" -0.0263820689128455 -0.00144943375227334 -0.0240416375831106 -0.0103657919473011 0.00351179047505868
"Cell1369" -0.00595415949348497 -0.000251588182604199 0.00168202492041213 -0.0110101637590334 -0.00600767356104107
"Cell1370" -0.0174013162242357 -0.000767542773828829 0.00116838309983339 -0.0104155689910474 0.00153540234625853
"Cell1371" 0.0179324551447375 0.00519735759225239 0.00385424705055395 -0.00470422025674205 0.00560566725156557
"Cell1372" -0.00672680248619965 0.00243488945487893 -0.0156887160949596 0.015276231226276 -0.00219485355803424
"Cell1373" 0.00409557421196377 -0.00102564213171367 -0.00174542266554775 0.00618419258507465 0.00456522022814427
"Cell1374" 0.0127528360654982 -0.00115414571165108 -0.0039651053747113 0.000757359424848529 -0.00208306563641789
"Cell1375" 0.00413873683811545 0.00420998707827032 -0.00230872232458877 0.00105664280510336 0.0147755220951137
"Cell1376" -0.00846191457599989 0.00769229645216045 -0.00690219405393816 0.00393159212659028 -0.0110182484129349
"Cell1377" -0.000701360954471539 0.0113425554978235 -0.00532480274010118 0.00029135831174964 -0.00646491400723066
"Cell1378" 0.0115958281306806 0.00973804831020169 -0.00138086673603163 0.00167819542522678 0.00838501236493918
"Cell1379" 0.00747195855652837 0.00358410133162298 0.00670596679610595 0.00317736540535767 -0.00529878289602079
"Cell1380" 0.0140669879884855 -0.000425923282004376 -0.00125683715185305 -0.0012870284932816 0.00903451793729582
"Cell1381" 0.00837090966370427 -0.00180295621198857 -0.00204219298590923 0.00236131257977593 0.00325691554310692
"Cell1382" 0.00752087057815736 0.00271557960940051 -0.0090408915970153 0.00789272192505576 0.00679489060130484
"Cell1383" 0.0121991416005083 0.00210155451433967 0.00313478167024081 -0.000159236436326388 -0.00027226344524934
"Cell1384" 0.00861860878515863 -0.00292130940196457 -0.00478421779182313 -0.0096030198354642 0.00584911406341694
"Cell1385" -0.00818192027303215 0.00107350837571886 -0.0173171385774106 0.00231779154434206 -0.00826848449164598
"Cell1386" -0.0150484287475092 -0.00809587789462855 0.0193316826673234 -0.00474534512625469 -0.0038791186684264
"Cell1387" -0.00060790453141021 0.0121700156418915 -0.000454557797500585 0.0146724631703534 -0.00829812795554765
"Cell1388" 0.0134038104540262 0.00756801566448311 0.00214674461081982 0.00838649860035185 -0.00167804680944297
"Cell1389" -0.00158453039360708 0.00061485629442068 0.000219692486098439 -0.00533109732779578 -0.00412152395218401
"Cell1390" -0.00564124993897356 -0.00873169796445649 0.0100581125991532 0.00497937638007808 0.00694657042497825
"Cell1391" 0.0158086214561722 0.000680554226934195 0.00229164060427381 -0.00226939508041952 -0.00414296653475605
"Cell1392" -0.00220665956455633 0.00416423700481781 -0.00363258446784992 -0.00312191074038793 -0.00500816181978824
"Cell1393" 0.00509493546219699 -0.00668443720312545 -0.00346163846741013 -0.000141343012561501 -0.0155480597940975
"Cell1394" 0.0210234503388138 0.00823037602324776 -0.00682358365270771 0.00386649120164869 0.000878328449433384
"Cell1395" 0.000279397542306639 -0.00836069090271064 0.00251493225656641 -0.000785409542315365 0.00459991432218888
"Cell1396" 0.00776702983233931 0.00111191994408752 -0.00122621993922616 0.00422811641492742 0.00914809672498281
"Cell1397" 0.000206573161083454 -0.0120761317594282 0.0078555415152987 0.00393958397541977 -0.00582737431304954
"Cell1398" 0.00655174733476488 0.00766785419045443 0.0194901477024812 0.00281659783019346 -0.00640441268540233
"Cell1399" 0.011006302391299 0.00548330090909402 -0.0050392668066941 0.00634893758601139 -0.00404945847877208
"Cell1400" 0.00432881024007167 -0.000966316784959372 -0.00546255759431963 -0.00506279072876676 0.00130646268596897
"Cell1401" 0.0137623237081141 0.00398726771310104 -0.00102621815687354 -0.000861565016467202 0.00505845515436407
"Cell1402" 0.00124205004215334 -0.00586527729737299 0.00570847212485476 0.00279825951541712 -0.00348924943540582
"Cell1403" -0.00868728985938553 0.00964950415300976 0.00127761806420561 0.0033022974436701 -0.00302234947661951
"Cell1404" -0.00955023233210691 9.16502264863273e-05 0.00831965844764469 -0.0085112081509516 0.00239951129056055
"Cell1405" 0.00553327637347738 -0.00485462345637944 0.00530160670390474 -0.00228364696542063 -0.0109820386979546
"Cell1406" -0.000924900185403347 -0.00267878329649468 0.00114373685654663 -0.00919449891877753 0.00160045439742046
"Cell1407" 0.000566801005781613 0.0037953863278093 0.00160995240586095 0.00123966339828015 -0.000152200765986909
"Cell1408" 0.000889318648247309 0.00197990059454476 0.010697455595123 -0.010688808590445 0.00245163317615295
"Cell1409" 0.00542742619504024 0.00432426658629976 -0.00773236058261552 0.006699014100054 0.00210389660262022
"Cell1410" -0.00826364439813275 -0.012717822879801 0.00439339430762445 0.00648005071887333 -0.00960203025179134
"Cell1411" 0.0106574067137092 0.00214068925108683 -0.00857291579119023 0.00333718883581388 0.00605847857890957
"Cell1412" -0.029490804757569 0.00608357268788365 -0.00498430319489149 -0.00910908688812497 -0.00341019167312875
"Cell1413" 0.00194514078283349 -0.00395719881346227 0.00333856621076983 0.000804975685588229 0.00557088462618189
"Cell1414" -0.00402129283822112 0.00248766428212708 -0.0139808026476019 0.0110399183012253 0.00863236429413913
"Cell1415" 0.00652742828132174 0.00837406311747186 -0.0114439250420983 0.00658266579818299 -0.00706421828043319
"Cell1416" -0.0083441938433084 0.00614656022860815 -0.00206382783177023 -0.00760883701419894 0.00694823122380594
"Cell1417" -0.0106132168738931 0.0149873119038042 -0.00829679486208807 -0.0118229396842266 0.01148437361003
"Cell1418" -0.00388079693633358 -0.0099172824968101 0.0207685240212151 -0.0108227102171758 -0.00134392484764857
"Cell1419" 0.00194348197702979 -0.0071163516155517 0.00445562507532932 -0.00622836737972777 -0.0107656008153209
"Cell1420" -0.00566873547448112 -0.0096304429389326 -0.00508062427904237 -0.00709882793132129 0.000143503569495364
"Cell1421" -0.0147783740118782 0.00982976813919575 0.00533763103940355 0.0148053419574758 0.0167959895740345
"Cell1422" 0.0016285972354675 -0.00534682560029367 0.00592078459830761 -0.00671706027822092 0.0116599091405694
"Cell1423" -0.00040065253291747 0.00360672749935162 0.0006050449334118 0.00559207584178966 -0.0125179987166689
"Cell1424" 0.00673745484645854 0.00469790170111578 0.00121970004089015 0.00614565839502561 -0.00860394506512055
"Cell1425" -0.0162547449023126 -0.00184738347291038 0.0106288079250464 -0.0149113529862069 -0.00919269996931885
"Cell1426" -0.00721080208018303 0.0122115286690219 0.00747868000861797 0.00230169540532729 -0.000673405775838966
"Cell1427" 0.00614619940892753 -0.00704689258317271 -0.0102839373069174 -0.00831726375113638 0.00684587939699694
"Cell1428" -0.00095117976837865 0.000404230331320902 0.00802099704648559 -0.000308113900433004 0.000208195465999283
"Cell1429" 0.0149452066698342 -0.00203624343503444 -0.0149806428764454 0.00314238431585363 -0.0024618478929322
"Cell1430" 0.00181642073466717 -0.00594404587527243 0.000473582939221194 -0.0104588115856512 -0.00661652741673601
"Cell1431" 0.0141387341585311 0.00456833226388459 7.82944416054642e-05 -0.00571186673623432 0.000420562738299453
"Cell1432" 0.00342457866902027 0.00438481624105976 -0.0100311542130875 0.001065748798125 -0.0137603499971918
"Cell1433" 0.00309279898177025 0.0087130595784295 0.000779196376322089 0.00175369123489587 0.0049232108058785
"Cell1434" 0.00039747731931997 -0.0170083604639119 2.22121201036784e-05 0.00738934072657785 0.00504287954232856
"Cell1435" 0.0196394683568792 0.0035687247227525 0.0010603564572641 -0.00290324162556115 -0.00212142190309006
"Cell1436" -0.00929587702568137 0.00662342727885205 0.000489346868408734 -0.00274006013531938 0.0106034309798697
"Cell1437" 0.00586337329939001 -0.00680747728268657 0.00211371517352391 -0.00704409925363317 0.0131024511399204
"Cell1438" 0.000497130920104418 -0.0141238405850771 -0.00713882460280092 0.0101035491486885 0.000982381479224069
"Cell1439" -0.00234459056587067 0.0143340638735226 -0.00378056759056104 0.00165631558686529 -0.00422346804273388
"Cell1440" -0.0120405353560332 -0.0118355032354713 -0.00426970036982565 -0.00542300980086957 -0.000918861761802638
"Cell1441" 0.00923986295546511 0.0164039942844317 -0.0019633061510791 0.00231467034007096 0.00498781492453685
"Cell1442" -0.00770201755570802 0.00535091339076757 -0.0104056950242129 -0.00451649089168284 -0.000220151869223954
"Cell1443" -0.00751812968738306 0.0018730124160435 0.00435066612003934 0.0136543066286391 0.00322307666353947
"Cell1444" -0.00984219415566947 -0.00780260640844832 -0.00643501670125382 0.0110615701505108 -0.00147445777681389
"Cell1445" 0.00833277465123298 0.00445545776039479 0.00647249214522909 0.011228372546178 0.00307673312806585
"Cell1446" -0.0229350315844329 0.000625212974009375 -0.0114261848051409 -0.011587323093168 0.000384148148820801
"Cell1447" -0.00824123781863196 0.0104839737354741 0.0240085531003447 -0.00203119748913063 -0.00920348203161412
"Cell1448" 0.00708099233803679 -0.00689363812594548 0.0122846167822438 0.00672505030462836 0.0014948162282969
"Cell1449" 0.00768608639766834 0.00367316129583586 -0.00304110562017486 0.00327402720400453 0.0121915609623869
"Cell1450" 0.0173443200906262 -0.00185163661011708 0.00537842983758696 -0.00564928084829738 -0.00303479601252451
"Cell1451" 0.0121851541714648 0.00383186113780548 0.0025453334477483 0.00659324466674757 -0.00911654242053477
"Cell1452" -0.00464144381782773 0.0100322996118047 -8.89637493098669e-05 0.00844581715922824 -0.00350143106033535
"Cell1453" 0.00218959988682919 0.00343338333482669 -0.00727947426434438 -0.000384996933915856 -0.00192918272231692
"Cell1454" -0.00249589004731745 0.00221564613639772 0.00927560604093722 0.0111603740058034 -0.00361521899938421
"Cell1455" 0.0145706569040137 -0.000979695285497343 0.0136403015184333 0.00362126744931092 -0.00112233877129412
"Cell1456" 0.00793776819072891 0.0058224560780061 0.000890543102227149 8.98530510333175e-05 -0.00070230641476994
"Cell1457" -0.0148108972113923 0.000698641461195071 -0.0035098598753973 -0.00689839150422816 -0.00112694168015188
"Cell1458" -0.00645865181004633 0.00460741350094266 -0.00737779514703665 -0.00838589926221121 0.000873055130647686
"Cell1459" -0.000666538530609292 -0.000741331599120042 0.00221216641267251 -0.00568014179760272 0.00822946689625361
"Cell1460" -0.018066443241451 -8.6179177837175e-05 0.00545052709413579 -0.0107984140324386 0.00563972997974223
"Cell1461" -0.00562886681761721 0.010810650199773 -0.00931908597527739 -0.00502982369105897 0.00279302042051773
"Cell1462" -0.00171611905331487 0.0118410815690974 -0.00532435354859013 0.00433741172182615 0.000590732492581302
"Cell1463" 0.0252931086325481 0.00614693871350916 0.00272304102545558 0.00796975407055509 -0.0043210799841638
"Cell1464" 0.00537115161923879 0.000969940838278229 0.00544192086620393 0.00166454264411475 0.00516902268814984
"Cell1465" 0.00256013821375231 -0.00365751534013013 0.00735600508265122 0.00735340937318339 -0.00623167321512204
"Cell1466" 0.00110008233115832 0.00207445479182572 0.00682198493326064 -0.00842088699356831 0.013134332807833
"Cell1467" 0.00895533674415436 -0.00352113729910535 -0.00509668768374914 -0.00313180597991962 0.00142571083086522
"Cell1468" 0.00328013550094372 -0.00762146793716154 0.00168199472481253 -0.0057516471602062 -0.00251770067294623
"Cell1469" 0.00160194267219619 0.00978020836951804 0.00161641682169338 -0.00887581049058352 0.00257443963759256
"Cell1470" -0.014018730249892 0.0104854395475859 0.00689517077253565 0.0100039394589589 0.00358685272466456
"Cell1471" -0.0041273668892721 0.00578687162240617 0.00188589461904923 -0.00900694790969927 -0.000894844924623304
"Cell1472" -0.033647093128867 0.00705585260285989 0.00976974763064534 -0.00830754391972835 -0.00635353223494201
"Cell1473" -0.00506340081325078 -0.0140551304409623 -0.00277609361353346 0.000344587246284252 0.00170659581076201
"Cell1474" 0.00158835641618095 -0.00721977997767223 -0.00640522829733955 0.00385549821232418 0.00759959113183668
"Cell1475" -0.0128622750266011 -0.00406969966768336 0.0184574005564222 -0.00865779583179523 0.00195525590234025
"Cell1476" 0.00594637613724261 0.00185288821562433 -0.00746801690123965 0.00502792835357153 -0.00955449472856129
"Cell1477" 0.000519304498346311 0.00133192002097717 -0.00862344105923815 -0.0113459489637441 0.00714801060936807
"Cell1478" 0.00519434199168764 -0.00473492146850527 -0.00468525469843568 0.00340422662882047 -0.017449575173705
"Cell1479" -0.0143758216067725 -0.00305518310196439 -0.00574867747800408 0.00243489620530294 0.0120930012813776
"Cell1480" 0.0111880047039706 0.00180651194870905 -0.00451286726909977 -0.00465371990066372 -0.000929388180942004
"Cell1481" -0.000927961031080102 -0.00481071112104902 -8.94657566579481e-05 -0.00427152698500159 0.00609284652017111
"Cell1482" 0.0193420646379752 -0.000398443466046242 -0.00212434916425196 0.00215726096698327 -0.00111462878016971
"Cell1483" -0.0301902516627699 -0.00935756358179963 -0.00035687693527786 0.00321853309636312 0.00226553050442532
"Cell1484" -0.0139267681036743 0.00286392857054409 -0.00779906643724553 0.0063379422241198 0.000476514870181429
"Cell1485" 0.00715980921590051 -0.00313869887740708 -0.00897254916628364 -0.00668635435466699 -0.00909955873321795
"Cell1486" 0.000178566181556088 0.0119358902708625 -0.000415397377372217 0.00112785745245381 -0.0103769665415642
"Cell1487" 0.0193445897575169 0.00999414908393921 0.00337893633674849 0.00202579193220454 0.00202108429385134
"Cell1488" -0.0120462689810804 -0.00223886592880239 0.0232159249814599 -0.00953572768732099 0.00156112755988141
"Cell1489" 0.000944755982628114 0.000908699049985662 0.00788227609420663 0.00109929970225537 0.00438017462249033
"Cell1490" -0.019797962452298 0.00415941417339274 0.00122941246366846 0.00166743735667843 -0.00755409468386367
"Cell1491" -0.01164306668875 0.0122775463740562 0.0124286683719065 0.00190909593887648 -0.00467836299259242
"Cell1492" -0.00383934480234669 -0.00187865395265798 -0.00469266389609733 0.00582872481309566 0.00297455164664434
"Cell1493" -0.0259324724491924 -0.00139674557804326 0.0236325274321438 -0.00902669426130161 0.00561037554028221
"Cell1494" -2.54805486882772e-05 0.000895481755612342 0.00184238349755114 -0.00843431765916365 -0.0116914014441851
"Cell1495" 0.0075173756785809 0.00739421330512038 0.00630566461090636 -0.012915376684839 0.00339506375795476
"Cell1496" 0.0147154228856756 0.000273381897553418 4.21120487832454e-05 -0.00774048051227936 0.00168861824653617
"Cell1497" -0.0202074156765733 -0.00703588382150472 9.67044996891553e-06 0.0134060931652728 -0.0146493990444264
"Cell1498" -0.00379194647859089 -0.003111887918698 -0.00546497249097147 -0.00780283798029376 -0.000125913677322597
"Cell1499" -0.00584597652037361 0.0187486259937468 0.00941894458591994 0.00136022570226756 -0.00617216373258105
"Cell1500" -0.00905140762616134 0.000639175452029917 0.00498618040455002 0.0110161645516535 0.0160399693504622
"Cell1501" -0.00867921413003557 -0.0170658626382311 -0.000215892328784884 -0.00554454997691711 -0.00530791520176709
"Cell1502" -0.0247157858029628 -0.0121479706074206 -0.00292300736840624 0.00223565582802561 0.00735712577144227
"Cell1503" -0.00376798428969748 0.00241959527617639 0.00579323050357191 0.00652149506901906 -0.00351686106361701
"Cell1504" -0.00613463155659184 0.00172570562734411 0.00101079918320103 0.00035119063108465 -0.0123706564110046
"Cell1505" -0.0234606073778418 -0.00279786266910096 0.00108505997593457 -0.016773118990781 0.0104799365944577
"Cell1506" -0.00550431662782306 -0.00538553557286461 0.00600728933621917 -0.00417173977601321 0.00810260020879868
"Cell1507" -0.00226849934168922 -0.00177695770639344 0.0075984414033384 -0.00910106124456889 0.00211858849678646
"Cell1508" -0.00706492106774976 0.000317498780668925 0.00233829248225875 0.000886512958250546 -0.00332685543584969
"Cell1509" 0.0100881539341825 0.00174395604984285 0.00154609135973377 -0.0037465426860291 -0.00473439704648134
"Cell1510" -0.0103320773795959 0.00101512766042069 0.00733138392544351 0.0055565934623072 0.00610439582999715
"Cell1511" 0.0130598196662939 -0.00250087760160304 -0.00253081786977529 -0.00179299079471123 0.00338149319639465
"Cell1512" 0.00567445681942265 0.00646017215198895 0.00080181389814077 -0.00326748099265708 0.000345631325913708
"Cell1513" 0.0174902383686005 0.00892009294354076 0.00280612538701278 0.00239734699680623 -0.000248624206005135
"Cell1514" -0.0102829546683935 0.00252159483123344 0.00301566907621559 0.00370351454519236 0.00569201931738589
"Cell1515" -0.00558909630320202 -0.00434286975652082 -0.0112167567592226 -0.00227262565378755 0.00803766011207869
"Cell1516" -0.00765503139169644 0.0047776903516695 0.00460050581839126 -0.01144034970139 -0.00281508014474108
"Cell1517" -0.0108222813996176 0.0145682750502202 -0.00583925081409293 0.00239759174431731 0.0120796941550735
"Cell1518" -0.0146123321775735 -0.00432853075222943 -0.00583572055910779 -0.00561421242781596 0.00869258682237471
"Cell1519" 0.010446251520169 0.00889692268620513 0.00249923142145424 -0.00623983646665138 -0.00571431874568992
"Cell1520" -0.00176181512315212 -0.000455860541385379 -0.011152795723327 0.00850425804963079 0.0117611794988703
"Cell1521" -0.00340875734978931 -0.00893014008925506 0.00623997100611117 0.00574224519943753 0.00388821932211925
"Cell1522" 0.0213242357630618 0.00187561017267192 -6.07246290845445e-05 -0.00306206607923206 0.00255149410344308
"Cell1523" 0.0160585548036397 -0.00326620216295865 0.00282331968087866 -0.000340088781569563 0.0037393842077685
"Cell1524" -0.0169892533959196 -0.010639859006664 0.00058191924269506 0.00630894145538323 0.00748697625459313
"Cell1525" -0.00383991689060472 0.00174074856753937 -0.00528955530246764 0.00388939929505072 -5.02214001323562e-05
"Cell1526" -0.0194603632452496 0.0114227914469431 -0.00308784922147214 -0.0104475956995377 0.00274059691124203
"Cell1527" -0.02752726772059 -0.00935040007010646 -0.00241829971348188 -0.0111568169203731 -0.00465472463251334
"Cell1528" 0.000110378783675531 0.00381340848432656 -0.00544132352064418 0.0066739509701126 0.000634581635200004
"Cell1529" 0.00247061106315239 -0.00488005867376806 0.00214044615508846 0.00933612458718305 -0.0044598712213539
"Cell1530" 0.00169111338940143 0.00261641385003515 -0.00262314609742782 -0.0101122093416635 0.00487092758925765
"Cell1531" 0.0113159458718076 -0.00898658920153186 -0.0133953202109098 0.00380696481463335 0.00148197196869004
"Cell1532" 0.0131337322128725 -0.00585665346165678 -0.00251484933148729 0.00022739881204636 0.00447831228911789
"Cell1533" 0.00310268069569999 0.00238289880168354 0.00665880766985547 -0.0126281351764846 -0.00771127426951285
"Cell1534" 0.0049232927694102 0.00028874462536705 0.00273430882543504 -0.0079376974563538 -0.00671403484572616
"Cell1535" 0.00434056238793022 0.0104397140791374 0.00201768683790632 0.00982467048858235 -0.00429357977391929
"Cell1536" 0.0013763905396682 0.00188509490863955 0.000566945463528739 0.00342756298712298 -0.00716264566354455
"Cell1537" -0.0120817487262015 0.00701391088834341 -0.00948609609362681 0.00523986498720021 0.00740592644341503
"Cell1538" -0.00131996382925173 -0.0032006533907405 -0.00639387064248814 6.68184726313429e-05 -0.00315126652722961
"Cell1539" -0.00991220239752004 -0.0126503412127016 0.0041659298877571 -0.000242425621820953 0.0174204557390209
"Cell1540" 0.00254070654885018 -0.000290894537160778 -0.00875464937378174 -0.00183673058115647 0.00286125846988722
"Cell1541" -0.00878291448816491 -0.0111594436341705 -0.0160934845595256 0.00746020610449998 -0.00371174154183668
"Cell1542" -0.00128986479396127 -0.00496706024403951 0.00105762725932769 0.00419965679020908 0.00117609071212151
"Cell1543" -0.0239359424380611 0.0123602835369049 0.000413563068196018 0.0156351356712907 0.0181634465377253
"Cell1544" 0.0195507794790161 -0.00260850130619447 0.00200019021243893 0.00886940245463376 -0.00895376284115251
"Cell1545" 0.00250469369360008 -0.0115828973569945 0.00756027494468601 0.000897988340603093 -0.00119311561182707
"Cell1546" -0.0112275479232777 -0.00115272144167018 0.0019531404186939 -4.60654484801503e-05 -0.00705204602621311
"Cell1547" 0.00540563810894367 -0.00964914507852651 -0.00801739629681463 0.0061483876888274 -0.00254549485886006
"Cell1548" -0.010821924178576 0.0116330814069293 0.0192675792439518 0.00364673886796144 -0.00767767806211818
"Cell1549" -0.00701257513407121 -0.0107976096050424 -0.00493196260935608 0.00182609698922096 0.00767929181474788
"Cell1550" 0.0174206554460557 0.00202857946118386 -0.000113650351030447 0.00101632490633177 -0.00245635998573858
"Cell1551" -0.0397684267815721 0.00324660950172978 -0.000667336417928067 0.00312996523050653 -0.0112897284608581
"Cell1552" -0.0131588238084462 0.0106350183064245 0.00336352532647297 -0.000326390689856336 -0.00381429310108136
"Cell1553" 0.00759457087244846 0.00920851167495475 -0.00993920214196537 -0.0103148241383597 -0.000735006635697253
"Cell1554" 0.00886657353194114 -0.00960994622241162 -0.00363995531792664 -0.00602382225907413 -0.00237251457556904
"Cell1555" -0.00219133355971328 -0.00444731528647146 0.000529466538946762 -0.00216416498756167 -0.00957095949007197
"Cell1556" 0.00990378898749756 0.00719234560591256 -0.00189099558855262 0.00386276303323238 0.00205873656021642
"Cell1557" 0.00583499739373891 -0.00681199768115782 0.00380514945769494 0.00289352174051595 -0.00430871908285703
"Cell1558" 0.00410087783682531 0.00398874510412635 -0.00325107110862673 -0.00301318430772825 0.00767407412039466
"Cell1559" -0.0158236765144879 2.58093998516253e-05 -0.0016235069642427 -0.011608639930211 -0.00169485036770396
"Cell1560" -0.0115325221852579 -0.0023186628237369 0.00884815057907573 -0.0161297282512691 0.00695329047297442
"Cell1561" -0.0142519774343338 0.00600242768273302 0.0052316761604694 -0.00845072231963211 0.0050612499650649
"Cell1562" -0.00459380874752325 -0.0160329334262097 0.00636259804783657 0.00390754696263443 -0.0106324007775584
"Cell1563" 0.00857218638104308 -0.00787265516878775 0.00428075713253015 -0.000614788930400572 0.000575385710949217
"Cell1564" 0.00832863584094798 0.00602422234601857 -0.00258862356040589 -0.0016698097055009 -0.00999110794552789
"Cell1565" 0.00141334782577314 -0.0027742369118533 -0.00468412328725783 -0.00478104695701196 -0.00346634095346166
"Cell1566" 0.00127906270077611 -0.00197081623670306 -0.0084949179869638 -0.00501334096556097 0.0016202367747598
"Cell1567" -0.00114544798846283 -0.0102625867848683 0.00373979688346081 -0.000347944673712842 -0.00940851256275748
"Cell1568" 0.00973127534670051 -0.00342816478106638 0.00720598324332895 -0.00273637801383731 -0.0037538845029748
"Cell1569" 0.0011010306369374 -0.00164454049010287 0.000862361361612097 0.0186998833186461 -0.00680567880089584
"Cell1570" 0.0134805142436826 0.00182738394435916 -0.0127020690330095 -0.00649431779024444 -0.00436530686131522
"Cell1571" 0.00145932111030493 0.0103124414129151 -0.00209090988457962 0.00569350730366128 -0.00642577747643821
"Cell1572" -0.0116231564791543 -0.00276513883945183 -0.00208880857281761 0.00649954748599786 -0.00326970171869338
"Cell1573" 0.0145065196238828 0.00562441716987823 0.0010011142885218 0.000168066939066191 -0.00271093998947883
"Cell1574" -0.0261473416360217 -0.0149484200241994 -0.0119295779501138 -0.0129352695894749 0.00527696455621817
"Cell1575" 0.00642272530464102 0.00354115572044346 -0.00132581248725366 0.00183925071400943 -0.0018620466124353
"Cell1576" -0.001526577308466 -0.00361059444216064 -0.00588487281761042 -0.00985954089578163 -0.00429872368294193
"Cell1577" -0.000955848723320551 0.000220595212046728 0.00567783295154495 -0.00504187705230922 2.06917970546004e-05
"Cell1578" -0.00122172191567244 -0.0012987001636368 0.00293707411977631 0.00621555560596199 -0.00568127395372479
"Cell1579" 0.0208260924838464 0.00125012958012622 0.0045762159404745 0.00301123184016018 -0.00255882814153126
"Cell1580" -0.0136088505347294 -0.0076891094865974 0.00335642380048856 0.00388596719831527 0.00556646855382926
"Cell1581" 0.00887053936454554 -0.00109131576359764 0.00257502332024519 -0.00251698962004869 -0.00118127451877113
"Cell1582" -0.00420334822541926 3.4463131135636e-05 -0.00693861070918001 0.0116647467678556 0.00729345805053094
"Cell1583" -0.0254354860645563 -0.00355233029941909 -0.00439684563314857 0.000335745464407223 -0.00299915983510274
"Cell1584" -0.00420011418725576 -0.0031305405452089 -0.00534962385066654 -0.00933836157245501 0.00134056784987382
"Cell1585" -0.00647075573243618 0.00580114277251904 0.00206283464336456 -0.00425601491702895 0.00997748801151039
"Cell1586" 0.00620287743099578 -0.00242386901023376 0.00379308966498817 0.00802515721546904 0.00777014546971306
"Cell1587" -0.0216320429020493 -0.0119530417899311 0.00703571068538561 0.0123995848688413 -0.0047189348596219
"Cell1588" -0.00321112821611692 0.000458471777646231 -0.00840835823192934 0.00339351623950304 0.006688709732084
"Cell1589" 0.00244241006877529 -0.00565801761963246 0.00616518124838997 0.00407513879156136 -0.00919206146455779
"Cell1590" -0.00508134651082814 -0.0107597122354841 0.0118701108723631 -5.21077704933117e-05 0.00457582353763037
"Cell1591" 0.0120893115098625 0.00872560560005343 0.00974243969684135 0.00654259026114146 -0.00383103702110611
"Cell1592" 0.00103176214224453 0.00476738729228136 -0.0179801075096268 -0.0109358919112055 -0.000272172396929922
"Cell1593" -0.00461059710685904 0.00364846365689508 -0.00306911625902512 0.00196887062047182 0.000674422495104031
"Cell1594" -0.00977519413617539 0.0176500545564237 -0.00445876110693251 0.00205922518999815 -0.0068607607921184
"Cell1595" -0.000350048834907658 0.0160369247413714 0.00678044846984612 -0.00603120311924248 -0.00520385259813032
"Cell1596" 0.00220297997313372 0.0021784102276387 0.0011925636738284 0.00592656859334163 0.0056099110436568
"Cell1597" 0.00746338873502478 -0.00853587958810996 0.00204291467338669 0.0106611875707804 -0.00059659082490385
"Cell1598" -0.00487290078150173 0.0170343336306331 0.00312089589251089 -0.00515217081706732 -0.00952234984045583
"Cell1599" 0.00418258254373848 -0.000565223697055054 0.00497647963334346 -0.0115194312220861 0.0107661386803
"Cell1600" 0.011451232156383 -0.00637854162371971 0.00880157370234998 -0.000188092549658683 -0.00102712270214461
"Cell1601" 0.000946810337583186 0.0035138036505458 0.00146600261969393 -0.00115737630972505 -0.0145819581178383
"Cell1602" 0.00454933860654799 -0.00421862028514315 -0.00919612237831371 -0.00131042855246119 0.0114747865047233
"Cell1603" -0.00773748409487127 0.00858877557699477 0.00856637796534235 -0.00498721441723375 -0.00334585414247321
"Cell1604" 0.00660622201948302 -0.00828406340492672 -0.00791366326611686 -0.000579268066894738 0.0072791550473854
"Cell1605" 0.00483050196351177 -0.00845520067312717 0.00987132448723479 0.000921015900479833 0.00456938773688424
