"from" "to" "weight"
"8485" "Cell1022" "Cell1725" 0.00662187354916506
"8486" "Cell1023" "Cell2004" 0.00474390973056571
"8487" "Cell1023" "Cell1388" 0.00497173101627282
"8488" "Cell662" "Cell1023" 0.00513176096924407
"8489" "Cell1023" "Cell1205" 0.00557374648754392
"8490" "Cell1024" "Cell1279" 0.00363804011003292
"8491" "Cell1024" "Cell2010" 0.00457680975766289
"8492" "Cell1024" "Cell2026" 0.00489604110892356
"8493" "Cell1024" "Cell1577" 0.00553931678200593
"8494" "Cell1024" "Cell1919" 0.00587677744604589
"8495" "Cell1024" "Cell1701" 0.00597525594393152
"8496" "Cell1024" "Cell1536" 0.00618515950776148
"8497" "Cell1025" "Cell2080" 0.00378814619199388
"8498" "Cell1025" "Cell1866" 0.00642066168062742
"8499" "Cell1025" "Cell1369" 0.00691307843369875
"8500" "Cell1025" "Cell1079" 0.00693598659306687
"8501" "Cell1025" "Cell1271" 0.00695506373663872
"8502" "Cell73" "Cell1025" 0.00695721881067278
"8503" "Cell995" "Cell1025" 0.0071097140255199
"8504" "Cell1026" "Cell2047" 0.00499831303996112
"8505" "Cell1026" "Cell1335" 0.00503876309037854
"8506" "Cell1026" "Cell1868" 0.00516353595161313
"8507" "Cell1026" "Cell1288" 0.00528012187404357
"8508" "Cell1026" "Cell1927" 0.00556680153369008
"8509" "Cell1026" "Cell1988" 0.00606469131176603
"8510" "Cell1027" "Cell1673" 0.005712633765717
"8511" "Cell371" "Cell1027" 0.00809331173640647
"8512" "Cell882" "Cell1027" 0.00814732621296089
"8513" "Cell980" "Cell1027" 0.00830387519165735
"8514" "Cell303" "Cell1027" 0.00885854749098948
"8515" "Cell38" "Cell1027" 0.00912838892399456
"8516" "Cell1028" "Cell1638" 0.00637817130175536
"8517" "Cell42" "Cell1028" 0.00653674810577456
"8518" "Cell1028" "Cell1821" 0.00655164185196783
"8519" "Cell1028" "Cell2006" 0.00689212973391071
"8520" "Cell1028" "Cell1939" 0.0070144386714502
"8521" "Cell1029" "Cell1125" 0.005184479218637
"8522" "Cell1029" "Cell1105" 0.00598552082978585
"8523" "Cell357" "Cell1029" 0.00615328619887939
"8524" "Cell970" "Cell1029" 0.0063402910801121
"8525" "Cell1029" "Cell1616" 0.00636292932126069
"8526" "Cell1029" "Cell1710" 0.00638493757645359
"8527" "Cell1029" "Cell1187" 0.00643076366206617
"8528" "Cell749" "Cell1029" 0.00685853251344899
"8529" "Cell1030" "Cell1124" 0.00451687969028721
"8530" "Cell1030" "Cell1434" 0.00466479357978294
"8531" "Cell1030" "Cell1062" 0.00482295696510812
"8532" "Cell1030" "Cell1433" 0.00521511496868279
"8533" "Cell1031" "Cell1035" 0.0043040523754272
"8534" "Cell69" "Cell1031" 0.00560898517777846
"8535" "Cell122" "Cell1031" 0.00568384499599046
"8536" "Cell661" "Cell1031" 0.00593315808807935
"8537" "Cell1031" "Cell1350" 0.00641146617368499
"8538" "Cell71" "Cell1031" 0.0064562108114426
"8539" "Cell818" "Cell1031" 0.00651861461859094
"8540" "Cell847" "Cell1031" 0.00655906962944034
"8541" "Cell1032" "Cell2061" 0.00264028248597909
"8542" "Cell1032" "Cell1968" 0.00265740744920727
"8543" "Cell1032" "Cell1942" 0.00317726383084964
"8544" "Cell1032" "Cell1773" 0.00362403975351758
"8545" "Cell1032" "Cell1917" 0.00420891363185984
"8546" "Cell1032" "Cell1138" 0.00425540757154757
"8547" "Cell533" "Cell1032" 0.0045713321701203
"8548" "Cell1033" "Cell1595" 0.00407470590572865
"8549" "Cell427" "Cell1033" 0.0073354480417465
"8550" "Cell420" "Cell1033" 0.00790580120288281
"8551" "Cell1033" "Cell1114" 0.00795921033548969
"8552" "Cell923" "Cell1033" 0.0087855156197685
"8553" "Cell243" "Cell1033" 0.00883070054866187
"8554" "Cell1033" "Cell1963" 0.00887003513543337
"8555" "Cell315" "Cell1033" 0.00912460851980052
"8556" "Cell1034" "Cell1945" 0.00424599328654031
"8557" "Cell1034" "Cell1545" 0.00471462954897784
"8558" "Cell1034" "Cell1307" 0.00502185540236082
"8559" "Cell279" "Cell1034" 0.00562197158040964
"8560" "Cell1034" "Cell1659" 0.00584933232947062
"8561" "Cell1035" "Cell1536" 0.00331603399445771
"8562" "Cell69" "Cell1035" 0.00505763425883847
"8563" "Cell122" "Cell1035" 0.00565224609792234
"8564" "Cell297" "Cell1035" 0.00568188307685343
"8565" "Cell413" "Cell1035" 0.00576608751926065
"8566" "Cell963" "Cell1035" 0.00580822042343006
"8567" "Cell1035" "Cell1233" 0.00585375493299643
"8568" "Cell1036" "Cell1515" 0.0059301564472245
"8569" "Cell1036" "Cell1678" 0.00630081271711316
"8570" "Cell1036" "Cell1865" 0.00641846587477387
"8571" "Cell1036" "Cell1416" 0.00690977732510414
"8572" "Cell1037" "Cell1065" 0.00276685452470271
"8573" "Cell1037" "Cell1338" 0.0038183151064037
"8574" "Cell1037" "Cell1979" 0.00390371656126246
"8575" "Cell1037" "Cell2051" 0.00476845471996646
"8576" "Cell1037" "Cell1665" 0.00489574013509842
"8577" "Cell1038" "Cell1612" 0.00331291722950837
"8578" "Cell1038" "Cell1516" 0.00406145596831023
"8579" "Cell1038" "Cell1910" 0.00508854464432633
"8580" "Cell1038" "Cell1670" 0.00522000367187804
"8581" "Cell1038" "Cell1771" 0.00528041403125886
"8582" "Cell1038" "Cell1841" 0.00573108385858897
"8583" "Cell1038" "Cell1451" 0.00597475693640824
"8584" "Cell1039" "Cell1373" 0.00610246186672076
"8585" "Cell1039" "Cell1730" 0.00620991564829964
"8586" "Cell1039" "Cell1867" 0.00686547479289414
"8587" "Cell1039" "Cell1930" 0.00691069907244624
"8588" "Cell1039" "Cell1586" 0.0071950188193179
"8589" "Cell534" "Cell1039" 0.00775217919856321
"8590" "Cell1039" "Cell1993" 0.0078655651148206
"8591" "Cell1039" "Cell1827" 0.00793284235559015
"8592" "Cell244" "Cell1039" 0.00808750294567421
"8593" "Cell1039" "Cell1681" 0.00858709568730406
"8594" "Cell1040" "Cell2002" 0.00668819262124458
"8595" "Cell1040" "Cell1475" 0.00750463744884127
"8596" "Cell1040" "Cell1654" 0.00785947286475702
"8597" "Cell747" "Cell1040" 0.00789369438819086
"8598" "Cell1040" "Cell1068" 0.00805372806522064
"8599" "Cell790" "Cell1040" 0.00814549847720571
"8600" "Cell915" "Cell1040" 0.00828642835196726
"8601" "Cell872" "Cell1040" 0.00841418471313484
"8602" "Cell1041" "Cell1058" 0.00471970381396576
"8603" "Cell775" "Cell1041" 0.00531349210481773
"8604" "Cell72" "Cell1041" 0.00532647775507566
"8605" "Cell1041" "Cell1736" 0.00564571362619534
"8606" "Cell1041" "Cell1734" 0.00576711072661606
"8607" "Cell596" "Cell1041" 0.00577938841921566
"8608" "Cell400" "Cell1041" 0.00586109125893741
"8609" "Cell843" "Cell1041" 0.00615698524907775
"8610" "Cell1042" "Cell1831" 0.00555569777579817
"8611" "Cell1042" "Cell1967" 0.00716646405092155
"8612" "Cell1042" "Cell2083" 0.00795565591805758
"8613" "Cell1042" "Cell1934" 0.008766421736234
"8614" "Cell1042" "Cell1424" 0.00905786562319
"8615" "Cell1042" "Cell1675" 0.00908628184378497
"8616" "Cell1042" "Cell1683" 0.00940889144743239
"8617" "Cell1042" "Cell1964" 0.00941603666979814
"8618" "Cell1043" "Cell1494" 0.00623603016424056
"8619" "Cell1043" "Cell1462" 0.00828728011227025
"8620" "Cell284" "Cell1043" 0.00866698756050466
"8621" "Cell350" "Cell1043" 0.00933937017205713
"8622" "Cell923" "Cell1043" 0.00946802099047483
"8623" "Cell1043" "Cell1747" 0.00974288064990994
"8624" "Cell392" "Cell1043" 0.00992103530514443
"8625" "Cell1043" "Cell1906" 0.00997679248715066
"8626" "Cell608" "Cell1043" 0.0106282398568911
"8627" "Cell1044" "Cell1490" 0.00304751212141642
"8628" "Cell1044" "Cell1078" 0.00471460937726085
"8629" "Cell1044" "Cell1842" 0.00541322813988876
"8630" "Cell1044" "Cell1445" 0.00573467744907588
"8631" "Cell1044" "Cell1072" 0.00606441513227287
"8632" "Cell99" "Cell1044" 0.00615971365514128
"8633" "Cell1044" "Cell2007" 0.00646850013168529
"8634" "Cell1044" "Cell1633" 0.00658397263549356
"8635" "Cell1044" "Cell1779" 0.00681551561134853
"8636" "Cell347" "Cell1045" 0.00855964373418827
"8637" "Cell1045" "Cell1937" 0.008828234955594
"8638" "Cell1045" "Cell1222" 0.0089686169864556
"8639" "Cell1045" "Cell1804" 0.00914678335101306
"8640" "Cell1045" "Cell1573" 0.00969860600620148
"8641" "Cell1045" "Cell1879" 0.0102746519787569
"8642" "Cell1046" "Cell1876" 0.0026476937654351
"8643" "Cell1046" "Cell1263" 0.00380774080228985
"8644" "Cell1046" "Cell1734" 0.00438115910775865
"8645" "Cell1046" "Cell1556" 0.0044044362580303
"8646" "Cell1046" "Cell1231" 0.00449397816777653
"8647" "Cell1046" "Cell1626" 0.00449635525999799
"8648" "Cell1047" "Cell1806" 0.0084763861309953
"8649" "Cell1047" "Cell1258" 0.00867016091410291
"8650" "Cell1047" "Cell1897" 0.00878898061685299
"8651" "Cell1047" "Cell1675" 0.00933577234939699
"8652" "Cell1047" "Cell1070" 0.00968962113517509
"8653" "Cell1047" "Cell1515" 0.00975959631096006
"8654" "Cell988" "Cell1047" 0.0101040108116201
"8655" "Cell1048" "Cell1066" 0.00177717467521833
"8656" "Cell1048" "Cell1402" 0.00467220471383127
"8657" "Cell1048" "Cell1944" 0.00487659348392902
"8658" "Cell1048" "Cell1179" 0.00522311913573809
"8659" "Cell1048" "Cell1379" 0.00556695473874272
"8660" "Cell1048" "Cell1453" 0.00631847150206098
"8661" "Cell1048" "Cell1558" 0.00653258458932403
"8662" "Cell1048" "Cell1797" 0.00657214759041215
"8663" "Cell1049" "Cell1385" 0.00475072650200949
"8664" "Cell1049" "Cell1238" 0.00560338977243348
"8665" "Cell1049" "Cell2081" 0.00610194680367857
"8666" "Cell247" "Cell1049" 0.00633713300252734
"8667" "Cell713" "Cell1049" 0.00653980097974212
"8668" "Cell1049" "Cell1861" 0.00662063577696289
"8669" "Cell1050" "Cell1637" 0.00467990193874417
"8670" "Cell1050" "Cell1231" 0.0047470303158597
"8671" "Cell1050" "Cell1952" 0.00488880003054012
"8672" "Cell335" "Cell1050" 0.00497953608396074
"8673" "Cell1050" "Cell1614" 0.0051557378085201
"8674" "Cell1051" "Cell1175" 0.0036731461786652
"8675" "Cell1051" "Cell1976" 0.0043351627160261
"8676" "Cell1051" "Cell1476" 0.00482671528345997
"8677" "Cell1051" "Cell2004" 0.00515794505786451
"8678" "Cell1052" "Cell2039" 0.00406924900138072
"8679" "Cell1052" "Cell1871" 0.00413478784955309
"8680" "Cell1052" "Cell1659" 0.0043880946302088
"8681" "Cell1052" "Cell1955" 0.00443450135334275
"8682" "Cell1053" "Cell1448" 0.00411019867953831
"8683" "Cell1053" "Cell2072" 0.00627138296224142
"8684" "Cell1053" "Cell1781" 0.00634620749339557
"8685" "Cell1053" "Cell1323" 0.006374745782825
"8686" "Cell1053" "Cell1745" 0.00662605576963484
"8687" "Cell1053" "Cell1762" 0.00696963777737564
"8688" "Cell992" "Cell1053" 0.00754210440457566
"8689" "Cell1053" "Cell1094" 0.00758659813097297
"8690" "Cell1053" "Cell1426" 0.00778478656180854
"8691" "Cell1054" "Cell1713" 0.00323324306826038
"8692" "Cell1054" "Cell2052" 0.00418280645660982
"8693" "Cell1054" "Cell1642" 0.00455459326868909
"8694" "Cell1054" "Cell1432" 0.00478610726730379
"8695" "Cell1054" "Cell1829" 0.00482583381985066
"8696" "Cell1054" "Cell1460" 0.00482632316073442
"8697" "Cell1056" "Cell1925" 0.00282861937947886
"8698" "Cell1056" "Cell1920" 0.00299827034740342
"8699" "Cell1056" "Cell1975" 0.00299961046477548
"8700" "Cell1056" "Cell1203" 0.00318730675764455
"8701" "Cell1056" "Cell1174" 0.00325410305090987
"8702" "Cell1056" "Cell1266" 0.00364297726988947
"8703" "Cell1056" "Cell1153" 0.00409408037714857
"8704" "Cell1056" "Cell1574" 0.00426145683008234
"8705" "Cell1057" "Cell1350" 0.00688204743235591
"8706" "Cell1057" "Cell2051" 0.00692575907175881
"8707" "Cell249" "Cell1057" 0.00735632985792386
"8708" "Cell283" "Cell1057" 0.00738118270161723
"8709" "Cell577" "Cell1057" 0.0076776156492667
"8710" "Cell144" "Cell1057" 0.00821082943766952
"8711" "Cell160" "Cell1057" 0.00821570861370057
"8712" "Cell466" "Cell1057" 0.00844693452424518
"8713" "Cell1058" "Cell1355" 0.00532323993944761
"8714" "Cell72" "Cell1058" 0.00538555183026476
"8715" "Cell400" "Cell1058" 0.00646928753871152
"8716" "Cell369" "Cell1058" 0.00659390277462986
"8717" "Cell1058" "Cell1583" 0.00680962352122034
"8718" "Cell1059" "Cell1529" 0.0022325717301014
"8719" "Cell1059" "Cell1393" 0.00456637981158086
"8720" "Cell1059" "Cell1408" 0.00478183254378784
"8721" "Cell428" "Cell1059" 0.00516711349297488
"8722" "Cell1060" "Cell1870" 0.00256996192423749
"8723" "Cell1060" "Cell1848" 0.00462597047980029
"8724" "Cell1060" "Cell1499" 0.00526137520014194
"8725" "Cell426" "Cell1060" 0.00582830028988038
"8726" "Cell453" "Cell1060" 0.00587004094488672
"8727" "Cell1060" "Cell1809" 0.00604275182021179
"8728" "Cell1061" "Cell1878" 0.00328193733205324
"8729" "Cell1061" "Cell1269" 0.00476224137779944
"8730" "Cell985" "Cell1061" 0.00509272130356527
"8731" "Cell240" "Cell1061" 0.00511223781614402
"8732" "Cell72" "Cell1061" 0.0051981105024273
"8733" "Cell1062" "Cell1622" 0.00181636795862885
"8734" "Cell1062" "Cell2050" 0.0051620535539257
"8735" "Cell1062" "Cell1459" 0.00519966408688578
"8736" "Cell1062" "Cell1381" 0.00549926163119552
"8737" "Cell567" "Cell1062" 0.00553806863236793
"8738" "Cell1062" "Cell1434" 0.00578619202626462
"8739" "Cell1063" "Cell1437" 0.00677701053217489
"8740" "Cell828" "Cell1063" 0.00718792943929255
"8741" "Cell1063" "Cell1753" 0.00817662976959099
"8742" "Cell815" "Cell1063" 0.00956078716349388
"8743" "Cell1063" "Cell1466" 0.0105303770681876
"8744" "Cell1063" "Cell1980" 0.0106091709175796
"8745" "Cell1063" "Cell1103" 0.0110456738882202
"8746" "Cell1063" "Cell1750" 0.0116559293505006
"8747" "Cell1064" "Cell1196" 0.00638819679204863
"8748" "Cell723" "Cell1064" 0.00700518743875502
"8749" "Cell1064" "Cell1869" 0.00704051865265785
"8750" "Cell1064" "Cell1193" 0.00711832815240134
"8751" "Cell1064" "Cell1116" 0.00729367302887623
"8752" "Cell1064" "Cell1177" 0.00731542088841614
"8753" "Cell1064" "Cell1618" 0.00745325308657911
"8754" "Cell1065" "Cell1338" 0.00321169337738916
"8755" "Cell477" "Cell1065" 0.00378904683341372
"8756" "Cell990" "Cell1065" 0.00451442517841775
"8757" "Cell1065" "Cell2051" 0.00456354314034694
"8758" "Cell1066" "Cell1944" 0.00478791864709483
"8759" "Cell1066" "Cell1179" 0.00493940106058427
"8760" "Cell1066" "Cell1453" 0.00511521155481673
"8761" "Cell1066" "Cell1402" 0.00527956574341206
"8762" "Cell601" "Cell1066" 0.00618507518155641
"8763" "Cell699" "Cell1066" 0.00647654566787357
"8764" "Cell791" "Cell1066" 0.00648473538754812
"8765" "Cell1066" "Cell1379" 0.00650348009619184
"8766" "Cell1067" "Cell1845" 0.00354131101988477
"8767" "Cell1067" "Cell1090" 0.00480238958110488
"8768" "Cell367" "Cell1067" 0.00493679250212037
"8769" "Cell379" "Cell1067" 0.00512995483720143
"8770" "Cell540" "Cell1067" 0.00544123312586707
"8771" "Cell1068" "Cell1382" 0.00569297070151657
"8772" "Cell1068" "Cell1112" 0.00622409606382949
"8773" "Cell872" "Cell1068" 0.00667001637383077
"8774" "Cell915" "Cell1068" 0.00690493672358317
"8775" "Cell1068" "Cell1798" 0.00701845170001712
"8776" "Cell1068" "Cell1323" 0.00719106499328297
"8777" "Cell1068" "Cell1171" 0.00728297104132361
"8778" "Cell1068" "Cell1761" 0.00736044136785071
"8779" "Cell1069" "Cell2082" 0.00257804973258239
"8780" "Cell1069" "Cell1297" 0.0034153840341786
"8781" "Cell1069" "Cell1074" 0.00359589641257285
"8782" "Cell1069" "Cell1410" 0.00370174185627226
"8783" "Cell1069" "Cell2079" 0.00376596123250615
"8784" "Cell1070" "Cell1821" 0.00804792353370411
"8785" "Cell1070" "Cell1603" 0.00806033282118228
"8786" "Cell1070" "Cell1332" 0.00910648137018898
"8787" "Cell1070" "Cell1738" 0.00921442918654358
"8788" "Cell1070" "Cell1939" 0.00983463957265994
"8789" "Cell1028" "Cell1070" 0.0102108304133469
"8790" "Cell988" "Cell1070" 0.0106860750386577
"8791" "Cell941" "Cell1071" 0.00594878299715376
"8792" "Cell91" "Cell1071" 0.00614959747653051
"8793" "Cell1071" "Cell2067" 0.00631885709651999
"8794" "Cell320" "Cell1071" 0.00632797067341769
"8795" "Cell1072" "Cell1078" 0.0045150447595456
"8796" "Cell1072" "Cell1779" 0.00522723784907293
"8797" "Cell1072" "Cell1490" 0.00557421524724916
"8798" "Cell346" "Cell1072" 0.00568913381880042
"8799" "Cell1072" "Cell1819" 0.00587797647582624
"8800" "Cell1072" "Cell1136" 0.00626283417282904
"8801" "Cell1073" "Cell1699" 0.00422901770135061
"8802" "Cell1073" "Cell1596" 0.00441419655325036
"8803" "Cell1073" "Cell1669" 0.0050251164609155
"8804" "Cell1073" "Cell1575" 0.00554509251509264
"8805" "Cell1073" "Cell1395" 0.00556264525870616
"8806" "Cell1073" "Cell1244" 0.00573899350518569
"8807" "Cell1074" "Cell1410" 0.00193451968586299
"8808" "Cell1074" "Cell1984" 0.0024611656746736
"8809" "Cell972" "Cell1074" 0.00405891838506458
"8810" "Cell1074" "Cell2082" 0.00418368240401506
"8811" "Cell407" "Cell1074" 0.0041904123341764
"8812" "Cell1074" "Cell1394" 0.00428707035007933
"8813" "Cell1075" "Cell1779" 0.00461500177544385
"8814" "Cell1075" "Cell1182" 0.00464686106127722
"8815" "Cell163" "Cell1075" 0.00465047860348891
"8816" "Cell1075" "Cell1078" 0.00478877372245927
"8817" "Cell1075" "Cell2007" 0.00482309592342601
"8818" "Cell1076" "Cell1735" 0.00375784272228305
"8819" "Cell1076" "Cell2022" 0.00390035620428638
"8820" "Cell1076" "Cell1949" 0.0042973973241298
"8821" "Cell1076" "Cell1337" 0.00452396597854508
"8822" "Cell1076" "Cell1849" 0.00477919812715925
"8823" "Cell1077" "Cell2045" 0.00320904851212895
"8824" "Cell1077" "Cell1483" 0.00358500065075612
"8825" "Cell1077" "Cell1660" 0.0041414072681937
"8826" "Cell152" "Cell1077" 0.00521348093639107
"8827" "Cell1077" "Cell2041" 0.00573385743415075
"8828" "Cell1077" "Cell2051" 0.00573507342182223
"8829" "Cell1078" "Cell1779" 0.00261983313626246
"8830" "Cell1078" "Cell1490" 0.00298752691849561
"8831" "Cell797" "Cell1078" 0.00500567301253349
"8832" "Cell1078" "Cell2007" 0.00505517597719195
"8833" "Cell1078" "Cell1445" 0.00505767063681032
"8834" "Cell1079" "Cell2080" 0.0046138228168306
"8835" "Cell200" "Cell1079" 0.00632882063920309
"8836" "Cell1079" "Cell1351" 0.00664207677380284
"8837" "Cell1079" "Cell2066" 0.00673396012578651
"8838" "Cell1079" "Cell1229" 0.00675228011853525
"8839" "Cell1080" "Cell1123" 0.00274245612717547
"8840" "Cell1080" "Cell1166" 0.00296098692921551
"8841" "Cell1080" "Cell2018" 0.00315576296256335
"8842" "Cell1080" "Cell1873" 0.00350930390123217
"8843" "Cell1080" "Cell1855" 0.00457163279488164
"8844" "Cell1080" "Cell1642" 0.00467212047147185
"8845" "Cell1080" "Cell1775" 0.00470347038699156
"8846" "Cell1082" "Cell1499" 0.00413876197371065
"8847" "Cell1082" "Cell1474" 0.00559156437334045
"8848" "Cell1082" "Cell1848" 0.00560560444663566
"8849" "Cell1082" "Cell1985" 0.00594791092390217
"8850" "Cell1082" "Cell1961" 0.00660700829018561
"8851" "Cell1083" "Cell1726" 0.00779734961219739
"8852" "Cell1083" "Cell1717" 0.00822171743659261
"8853" "Cell1083" "Cell1100" 0.0100935836619913
"8854" "Cell1083" "Cell1672" 0.010174370889238
"8855" "Cell1083" "Cell1937" 0.0108007883768397
"8856" "Cell795" "Cell1083" 0.0110903071066612
"8857" "Cell715" "Cell1083" 0.0111109138214626
"8858" "Cell1083" "Cell1128" 0.0111794557265102
"8859" "Cell1084" "Cell1839" 0.00389867846116644
"8860" "Cell1084" "Cell1313" 0.00472070323846691
"8861" "Cell1084" "Cell1929" 0.00502382559413993
"8862" "Cell1084" "Cell1823" 0.00508483858712385
"8863" "Cell285" "Cell1084" 0.00546550861321789
"8864" "Cell941" "Cell1084" 0.00558022670834936
"8865" "Cell121" "Cell1084" 0.0061364663890424
"8866" "Cell497" "Cell1084" 0.00627670313251892
"8867" "Cell1085" "Cell1350" 0.00507935121491577
"8868" "Cell272" "Cell1085" 0.00570953945209462
"8869" "Cell1085" "Cell1982" 0.00582045584298923
"8870" "Cell413" "Cell1085" 0.0071549268945096
"8871" "Cell230" "Cell1085" 0.00764650144202913
"8872" "Cell86" "Cell1085" 0.00774048600068061
"8873" "Cell1085" "Cell1613" 0.00775075484755804
"8874" "Cell25" "Cell1085" 0.00783677759899631
"8875" "Cell1035" "Cell1085" 0.0079285339400415
"8876" "Cell1086" "Cell1585" 0.00244697533805948
"8877" "Cell1086" "Cell1576" 0.00333181816564098
"8878" "Cell1086" "Cell2009" 0.00392388231470711
"8879" "Cell1086" "Cell1999" 0.0045135528230478
"8880" "Cell1086" "Cell1720" 0.00482024793833852
"8881" "Cell1086" "Cell2087" 0.00510547988694433
"8882" "Cell1087" "Cell1775" 0.00256749112119693
"8883" "Cell1087" "Cell1855" 0.00303781590083603
"8884" "Cell1087" "Cell1450" 0.00402068680320473
"8885" "Cell1087" "Cell1123" 0.00408107520509661
"8886" "Cell1087" "Cell2018" 0.00463276064526255
"8887" "Cell1087" "Cell1542" 0.00468028579253819
"8888" "Cell1088" "Cell1176" 0.00389115223637029
"8889" "Cell1088" "Cell2034" 0.00449503624779433
"8890" "Cell1088" "Cell1374" 0.00460749476898327
"8891" "Cell1088" "Cell1550" 0.00566583059179702
"8892" "Cell1088" "Cell1360" 0.00608565730037988
"8893" "Cell1088" "Cell1590" 0.00611870930692992
"8894" "Cell1089" "Cell1094" 0.0059238114337747
"8895" "Cell505" "Cell1089" 0.00648792144912405
"8896" "Cell1089" "Cell2072" 0.00709165364054887
"8897" "Cell1089" "Cell1885" 0.00785127295777524
"8898" "Cell1089" "Cell1767" 0.00795938053313147
"8899" "Cell1089" "Cell1190" 0.00801059404458835
"8900" "Cell581" "Cell1089" 0.0081111393356123
"8901" "Cell1089" "Cell2073" 0.00832561911035933
"8902" "Cell1073" "Cell1089" 0.00847130233531129
"8903" "Cell1090" "Cell1969" 0.00261027070341242
"8904" "Cell1091" "Cell1289" 0.00408508571904745
"8905" "Cell1091" "Cell1809" 0.00508383118672061
"8906" "Cell1091" "Cell1252" 0.00561290306843121
"8907" "Cell1091" "Cell1441" 0.00714951752671142
"8908" "Cell1091" "Cell1384" 0.00743070922653013
"8909" "Cell1091" "Cell1991" 0.00760522422679978
"8910" "Cell1091" "Cell2054" 0.00762968057994946
"8911" "Cell1091" "Cell2086" 0.0076590530350792
"8912" "Cell1092" "Cell1517" 0.00614149739700465
"8913" "Cell1092" "Cell2056" 0.00913536891750958
"8914" "Cell625" "Cell1092" 0.0111910446046605
"8915" "Cell63" "Cell1092" 0.0112003878641816
"8916" "Cell1092" "Cell1804" 0.0118327549434059
"8917" "Cell185" "Cell1092" 0.0118648669098183
"8918" "Cell716" "Cell1092" 0.0122529052627826
"8919" "Cell1092" "Cell1856" 0.0124207353290101
"8920" "Cell1092" "Cell1638" 0.0126314500742205
"8921" "Cell1093" "Cell1264" 0.00955992591484245
"8922" "Cell409" "Cell1093" 0.0102966440228323
"8923" "Cell48" "Cell1093" 0.0105130464889084
"8924" "Cell897" "Cell1093" 0.0105694853001137
"8925" "Cell1093" "Cell1328" 0.0113724419080912
"8926" "Cell1093" "Cell1939" 0.0114122595401167
"8927" "Cell1093" "Cell1378" 0.0120436660216159
"8928" "Cell744" "Cell1093" 0.012247012614524
"8929" "Cell1093" "Cell1781" 0.0123933545758107
"8930" "Cell861" "Cell1093" 0.0125035825472713
"8931" "Cell1094" "Cell2072" 0.00414766341128952
"8932" "Cell1094" "Cell1601" 0.00521505273311306
"8933" "Cell1094" "Cell1448" 0.00563459395032009
"8934" "Cell1094" "Cell1169" 0.00612978079280392
"8935" "Cell1094" "Cell1767" 0.00672208816830429
"8936" "Cell145" "Cell1094" 0.00723461835474926
"8937" "Cell1094" "Cell1404" 0.00788171519495024
"8938" "Cell1095" "Cell1625" 0.00531593304674527
"8939" "Cell305" "Cell1095" 0.00666172389398685
"8940" "Cell1095" "Cell1668" 0.00732314709194016
"8941" "Cell1095" "Cell1381" 0.00804353033841398
"8942" "Cell1095" "Cell1234" 0.00877428247814624
"8943" "Cell1016" "Cell1095" 0.00882614356846191
"8944" "Cell933" "Cell1095" 0.0089795786150894
"8945" "Cell1096" "Cell1912" 0.0039190995539772
"8946" "Cell1096" "Cell1626" 0.00416495569806123
"8947" "Cell1096" "Cell2074" 0.00431136575356541
"8948" "Cell863" "Cell1096" 0.00472320587010243
"8949" "Cell140" "Cell1096" 0.00487870547279269
"8950" "Cell1096" "Cell1617" 0.00496546863523828
"8951" "Cell1097" "Cell2048" 0.00224343556298105
"8952" "Cell1097" "Cell1181" 0.00276498634601045
"8953" "Cell1097" "Cell2059" 0.00404391945566183
"8954" "Cell1097" "Cell1560" 0.00480028905858104
"8955" "Cell362" "Cell1097" 0.00490331081258218
"8956" "Cell1097" "Cell1169" 0.00495160404554973
"8957" "Cell1098" "Cell1986" 0.00252469142343007
"8958" "Cell1098" "Cell1188" 0.00339705975235552
"8959" "Cell1098" "Cell1635" 0.0038907974500495
"8960" "Cell1098" "Cell1200" 0.00472719051011816
"8961" "Cell1099" "Cell1338" 0.00375798069130404
"8962" "Cell1099" "Cell1388" 0.00449989523184601
"8963" "Cell811" "Cell1099" 0.0046266010032776
"8964" "Cell990" "Cell1099" 0.00471423962343388
"8965" "Cell1100" "Cell1717" 0.00361009209492993
"8966" "Cell1100" "Cell1222" 0.00528379976554544
"8967" "Cell1100" "Cell1324" 0.00556848321744682
"8968" "Cell1100" "Cell1309" 0.00588426317223729
"8969" "Cell1100" "Cell1677" 0.00608327515583016
"8970" "Cell1100" "Cell1887" 0.00653544990402008
"8971" "Cell1101" "Cell1936" 0.00350895065672951
"8972" "Cell1101" "Cell1145" 0.00486271107980529
"8973" "Cell1101" "Cell1610" 0.00487921441893851
"8974" "Cell121" "Cell1102" 0.00559504886394096
"8975" "Cell1102" "Cell1368" 0.00569562633068456
"8976" "Cell216" "Cell1102" 0.00580540705951769
"8977" "Cell135" "Cell1102" 0.00599142427572068
"8978" "Cell1102" "Cell1480" 0.00611728250160771
"8979" "Cell1102" "Cell1617" 0.00615738983983026
"8980" "Cell414" "Cell1102" 0.00629139634923502
"8981" "Cell1102" "Cell1716" 0.00650216069483275
"8982" "Cell1103" "Cell1753" 0.00584260463257302
"8983" "Cell1103" "Cell1653" 0.0060913841460694
"8984" "Cell1103" "Cell1381" 0.00648475929902499
"8985" "Cell591" "Cell1103" 0.00679735589385644
"8986" "Cell1103" "Cell1513" 0.00707616946248125
"8987" "Cell1103" "Cell1940" 0.0071365409387013
"8988" "Cell1104" "Cell1894" 0.00408721529666598
