"from" "to" "weight"
"1718" "Cell173" "Cell211" 5.27330501268492
"1719" "Cell212" "Cell332" 4.16499543520325
"1720" "Cell212" "Cell238" 4.22610912842338
"1721" "Cell212" "Cell279" 4.42247040657046
"1722" "Cell212" "Cell361" 4.44057846269909
"1723" "Cell88" "Cell212" 4.55940940950432
"1724" "Cell203" "Cell212" 4.56371465073256
"1725" "Cell213" "Cell321" 4.62204422470292
"1726" "Cell113" "Cell213" 5.3728329093255
"1727" "Cell213" "Cell296" 5.61181879307782
"1728" "Cell65" "Cell213" 6.03746007126336
"1729" "Cell206" "Cell213" 6.20259615479251
"1730" "Cell161" "Cell213" 6.22857667116711
"1731" "Cell213" "Cell325" 6.29300528439803
"1732" "Cell136" "Cell213" 6.4275966847635
"1733" "Cell210" "Cell213" 6.95783016097162
"1734" "Cell214" "Cell235" 5.42781382013933
"1735" "Cell210" "Cell214" 6.51268412829106
"1736" "Cell150" "Cell214" 6.73583624995763
"1737" "Cell214" "Cell345" 7.12384566391392
"1738" "Cell214" "Cell296" 7.22243207080414
"1739" "Cell142" "Cell214" 8.8536608533327
"1740" "Cell215" "Cell352" 6.07804835437284
"1741" "Cell215" "Cell227" 7.13867499862069
"1742" "Cell215" "Cell329" 7.58375059669089
"1743" "Cell3" "Cell215" 7.67280135187218
"1744" "Cell215" "Cell258" 7.82838721991493
"1745" "Cell215" "Cell233" 7.97141710103879
"1746" "Cell166" "Cell215" 8.82314764047403
"1747" "Cell55" "Cell215" 9.16651316394218
"1748" "Cell216" "Cell332" 2.05768027982395
"1749" "Cell216" "Cell311" 3.05516930182011
"1750" "Cell216" "Cell361" 3.47537405365863
"1751" "Cell216" "Cell333" 3.87217399614787
"1752" "Cell216" "Cell217" 3.88461753513194
"1753" "Cell216" "Cell218" 3.96699373052591
"1754" "Cell217" "Cell292" 2.30019445832915
"1755" "Cell217" "Cell301" 3.28017912420127
"1756" "Cell217" "Cell312" 3.63601192358472
"1757" "Cell217" "Cell332" 3.75248529341946
"1758" "Cell218" "Cell269" 3.26560399300734
"1759" "Cell218" "Cell332" 3.28989513216331
"1760" "Cell218" "Cell244" 3.62806161822163
"1761" "Cell218" "Cell326" 3.65728185797454
"1762" "Cell218" "Cell250" 3.69130336907009
"1763" "Cell219" "Cell351" 2.21260000876235
"1764" "Cell219" "Cell220" 2.92451248392304
"1765" "Cell219" "Cell273" 3.12978847278774
"1766" "Cell219" "Cell287" 4.16576025872419
"1767" "Cell219" "Cell256" 4.17094538226488
"1768" "Cell219" "Cell344" 4.36881550431875
"1769" "Cell220" "Cell273" 1.98716064225083
"1770" "Cell220" "Cell360" 2.87019719501125
"1771" "Cell220" "Cell287" 3.43374130275639
"1772" "Cell220" "Cell291" 3.55644292711422
"1773" "Cell220" "Cell222" 3.55939278120571
"1774" "Cell221" "Cell297" 1.19102114921149
"1775" "Cell221" "Cell362" 2.80055139208842
"1776" "Cell221" "Cell242" 2.97354513826835
"1777" "Cell221" "Cell320" 3.16260233796981
"1778" "Cell221" "Cell350" 3.26354380406875
"1779" "Cell221" "Cell300" 3.51608327742096
"1780" "Cell222" "Cell256" 2.95693824524722
"1781" "Cell222" "Cell360" 3.71255223336184
"1782" "Cell14" "Cell223" 5.53476063612742
"1783" "Cell223" "Cell309" 5.66101268191321
"1784" "Cell223" "Cell267" 5.68818734893733
"1785" "Cell223" "Cell226" 6.01647813096504
"1786" "Cell223" "Cell353" 6.03043641518274
"1787" "Cell1" "Cell223" 6.12169904118647
"1788" "Cell191" "Cell223" 6.14947312336197
"1789" "Cell224" "Cell268" 4.02784356196518
"1790" "Cell224" "Cell311" 4.02935263445763
"1791" "Cell132" "Cell224" 5.1890138430222
"1792" "Cell224" "Cell246" 5.28977960315411
"1793" "Cell30" "Cell224" 5.41861473344888
"1794" "Cell225" "Cell284" 4.07286328121974
"1795" "Cell63" "Cell225" 7.16651659722858
"1796" "Cell87" "Cell225" 7.27824911310301
"1797" "Cell55" "Cell225" 8.82476216592218
"1798" "Cell226" "Cell353" 2.2672439568165
"1799" "Cell226" "Cell322" 2.86914441149717
"1800" "Cell226" "Cell237" 3.42946422972178
"1801" "Cell226" "Cell300" 3.92169225283521
"1802" "Cell98" "Cell226" 4.10577326459019
"1803" "Cell226" "Cell350" 4.44689436510047
"1804" "Cell86" "Cell226" 4.46778736211251
"1805" "Cell227" "Cell258" 2.4325542044409
"1806" "Cell227" "Cell256" 3.94548698215467
"1807" "Cell227" "Cell233" 4.48336939592765
"1808" "Cell173" "Cell227" 4.75576530999487
"1809" "Cell79" "Cell227" 4.78779568335307
"1810" "Cell227" "Cell352" 5.0858662118523
"1811" "Cell169" "Cell227" 5.44603422339913
"1812" "Cell227" "Cell344" 5.59499605750084
"1813" "Cell228" "Cell291" 3.50938667938425
"1814" "Cell228" "Cell243" 3.55523034119763
"1815" "Cell228" "Cell301" 3.66327251949754
"1816" "Cell165" "Cell228" 3.78445910116319
"1817" "Cell28" "Cell228" 4.85193932850468
"1818" "Cell229" "Cell241" 3.51976493216614
"1819" "Cell229" "Cell238" 4.07064419187074
"1820" "Cell229" "Cell279" 4.20239457859981
"1821" "Cell45" "Cell229" 4.32414191098806
"1822" "Cell67" "Cell229" 4.5786763676741
"1823" "Cell216" "Cell229" 4.71677952770134
"1824" "Cell143" "Cell230" 8.09275936501427
"1825" "Cell230" "Cell293" 8.29664537036727
"1826" "Cell230" "Cell236" 9.04764532773143
"1827" "Cell224" "Cell230" 9.795388660396
"1828" "Cell27" "Cell230" 10.4403485803691
"1829" "Cell230" "Cell303" 10.4837884966219
"1830" "Cell30" "Cell230" 10.881955546728
"1831" "Cell61" "Cell230" 11.4130652070362
"1832" "Cell148" "Cell230" 11.6345578641952
"1833" "Cell121" "Cell230" 11.6724945193548
"1834" "Cell231" "Cell263" 2.93932219132084
"1835" "Cell231" "Cell298" 3.45990978615853
"1836" "Cell147" "Cell231" 4.01342204460855
"1837" "Cell231" "Cell262" 4.0572012079432
"1838" "Cell231" "Cell327" 4.10304366375668
"1839" "Cell232" "Cell288" 3.03297082315187
"1840" "Cell232" "Cell283" 3.82568254955085
"1841" "Cell232" "Cell261" 4.03669814551177
"1842" "Cell181" "Cell232" 4.1899785189681
"1843" "Cell34" "Cell232" 4.26617809677019
"1844" "Cell232" "Cell294" 4.33836331607994
"1845" "Cell153" "Cell232" 4.39240920257499
"1846" "Cell2" "Cell233" 5.17526995068989
"1847" "Cell233" "Cell275" 5.21440430683306
"1848" "Cell173" "Cell233" 5.43973423079377
"1849" "Cell233" "Cell329" 5.46270651971637
"1850" "Cell233" "Cell266" 5.71022310253968
"1851" "Cell126" "Cell233" 6.03295470961031
"1852" "Cell233" "Cell258" 6.07586228279683
"1853" "Cell234" "Cell290" 3.64040669766699
"1854" "Cell234" "Cell307" 3.88220227886667
"1855" "Cell234" "Cell315" 4.51373942111165
"1856" "Cell234" "Cell314" 4.83675210227662
"1857" "Cell234" "Cell336" 5.16883906209812
"1858" "Cell68" "Cell234" 5.82351753210646
"1859" "Cell234" "Cell271" 5.92647451875821
"1860" "Cell235" "Cell345" 7.64779220881312
"1861" "Cell150" "Cell235" 9.0484169247709
"1862" "Cell139" "Cell235" 9.41814943701598
"1863" "Cell210" "Cell235" 9.50603807678493
"1864" "Cell211" "Cell235" 9.88719723196538
"1865" "Cell236" "Cell303" 2.72278311725495
"1866" "Cell236" "Cell349" 4.83181213696097
"1867" "Cell236" "Cell246" 6.09128566395624
"1868" "Cell57" "Cell236" 6.30542412262797
"1869" "Cell224" "Cell236" 6.593940353664
"1870" "Cell13" "Cell236" 6.77418844967317
"1871" "Cell236" "Cell293" 6.91083477901557
"1872" "Cell237" "Cell300" 4.20832517210299
"1873" "Cell237" "Cell353" 4.51047208490774
"1874" "Cell237" "Cell322" 5.08684194286817
"1875" "Cell98" "Cell237" 5.65218248893952
"1876" "Cell237" "Cell350" 5.92858098331043
"1877" "Cell128" "Cell237" 5.97961882510139
"1878" "Cell189" "Cell237" 6.06726781852927
"1879" "Cell238" "Cell279" 3.40587005042467
"1880" "Cell238" "Cell241" 3.49050459024784
"1881" "Cell238" "Cell311" 3.82504513209986
"1882" "Cell239" "Cell297" 3.59688259007149
"1883" "Cell221" "Cell239" 3.64135188213112
"1884" "Cell239" "Cell320" 3.72320674272784
"1885" "Cell39" "Cell239" 3.87314308496101
"1886" "Cell239" "Cell300" 4.34295977528596
"1887" "Cell91" "Cell239" 4.40067553615217
"1888" "Cell239" "Cell308" 4.63555449476176
"1889" "Cell199" "Cell239" 4.94299572625278
"1890" "Cell209" "Cell240" 8.09800841637644
"1891" "Cell53" "Cell240" 9.07886301971684
"1892" "Cell240" "Cell290" 9.79735760031477
"1893" "Cell57" "Cell240" 10.0618843840097
"1894" "Cell143" "Cell240" 10.3647709388725
"1895" "Cell92" "Cell240" 10.3820780787241
"1896" "Cell241" "Cell348" 2.32453926450534
"1897" "Cell45" "Cell241" 4.36361276589033
"1898" "Cell241" "Cell279" 4.47144089776764
"1899" "Cell88" "Cell241" 4.81718164711322
"1900" "Cell242" "Cell297" 3.29325957084502
"1901" "Cell242" "Cell322" 3.3889174810799
"1902" "Cell243" "Cell291" 1.74744060157484
"1903" "Cell243" "Cell360" 3.66401220083783
"1904" "Cell243" "Cell301" 3.89661513965606
"1905" "Cell243" "Cell325" 3.98782342975281
"1906" "Cell244" "Cell250" 2.46341559369036
"1907" "Cell244" "Cell359" 3.50345047854279
"1908" "Cell244" "Cell326" 3.88839298067023
"1909" "Cell130" "Cell244" 3.95175121533997
"1910" "Cell173" "Cell245" 4.56358989920258
"1911" "Cell34" "Cell245" 4.8611776228469
"1912" "Cell245" "Cell252" 4.9367307791014
"1913" "Cell169" "Cell245" 4.96248697958947
"1914" "Cell245" "Cell317" 5.24267285071445
"1915" "Cell245" "Cell258" 5.29365525018042
"1916" "Cell245" "Cell310" 5.33384469652041
"1917" "Cell246" "Cell334" 4.17081235104489
"1918" "Cell246" "Cell315" 5.24631739885458
"1919" "Cell247" "Cell319" 3.05526628568464
"1920" "Cell8" "Cell247" 5.20897737486225
"1921" "Cell248" "Cell285" 2.66332647347651
"1922" "Cell248" "Cell359" 3.03782128150172
"1923" "Cell248" "Cell342" 3.26768954809096
"1924" "Cell248" "Cell264" 3.48870087758262
"1925" "Cell249" "Cell255" 4.54348652593101
"1926" "Cell120" "Cell249" 5.41539276605837
"1927" "Cell249" "Cell315" 5.60539706781833
"1928" "Cell249" "Cell305" 5.96858354562686
"1929" "Cell249" "Cell271" 5.99406176671915
"1930" "Cell75" "Cell249" 6.02933459052002
"1931" "Cell249" "Cell272" 6.02951866705666
"1932" "Cell234" "Cell249" 6.12327481489311
"1933" "Cell250" "Cell326" 4.28543745708187
"1934" "Cell90" "Cell250" 4.35065985988017
"1935" "Cell251" "Cell285" 3.38367191473274
"1936" "Cell251" "Cell286" 3.99467908518855
"1937" "Cell78" "Cell251" 4.38814525108405
"1938" "Cell251" "Cell342" 5.06422604549485
"1939" "Cell248" "Cell251" 5.07210721568347
"1940" "Cell137" "Cell251" 5.20759434859952
"1941" "Cell251" "Cell327" 5.53801140671302
"1942" "Cell33" "Cell251" 5.67345414413267
"1943" "Cell252" "Cell294" 2.1658533543213
"1944" "Cell164" "Cell252" 4.01740417497197
"1945" "Cell131" "Cell253" 10.7274509446984
"1946" "Cell127" "Cell253" 11.3618775338716
"1947" "Cell207" "Cell253" 11.5601798048685
"1948" "Cell253" "Cell341" 12.8544885060739
"1949" "Cell21" "Cell253" 13.2163022019691
"1950" "Cell106" "Cell253" 13.4466818971514
"1951" "Cell215" "Cell253" 13.5677395603388
"1952" "Cell254" "Cell357" 2.24162853683389
"1953" "Cell254" "Cell310" 3.27713937268217
"1954" "Cell254" "Cell337" 3.85531999863448
"1955" "Cell254" "Cell262" 4.43263886925157
"1956" "Cell135" "Cell254" 4.6189059350488
"1957" "Cell59" "Cell254" 4.66871151262299
"1958" "Cell254" "Cell259" 4.68868083884515
"1959" "Cell254" "Cell275" 4.94049221949443
"1960" "Cell255" "Cell333" 3.75054232026286
"1961" "Cell20" "Cell255" 4.49774121020466
"1962" "Cell255" "Cell315" 4.63808614369551
"1963" "Cell220" "Cell256" 3.73884654498115
"1964" "Cell256" "Cell360" 4.17214122369763
"1965" "Cell256" "Cell273" 4.69652526596559
"1966" "Cell65" "Cell256" 4.7760531272763
"1967" "Cell257" "Cell318" 5.42573148659138
"1968" "Cell254" "Cell257" 5.75431833998016
"1969" "Cell257" "Cell275" 5.8798119589893
"1970" "Cell129" "Cell257" 6.10622911344405
"1971" "Cell2" "Cell257" 6.28587014774034
"1972" "Cell257" "Cell316" 6.41198310651585
"1973" "Cell257" "Cell277" 6.55647418425904
"1974" "Cell257" "Cell295" 6.60177641703244
"1975" "Cell258" "Cell352" 4.44804562162926
"1976" "Cell125" "Cell258" 5.43333265893933
"1977" "Cell256" "Cell258" 5.44094402407874
"1978" "Cell258" "Cell319" 5.48758007351218
"1979" "Cell259" "Cell288" 2.98174840828115
"1980" "Cell259" "Cell310" 4.30732386188981
"1981" "Cell28" "Cell259" 4.57365415628426
"1982" "Cell259" "Cell261" 4.64094810310757
"1983" "Cell260" "Cell335" 2.71771663452092
"1984" "Cell141" "Cell260" 4.34314825318388
"1985" "Cell175" "Cell260" 5.05955140588471
"1986" "Cell260" "Cell317" 5.42791888360247
"1987" "Cell51" "Cell260" 5.74796408823719
"1988" "Cell260" "Cell323" 5.84216243621261
"1989" "Cell199" "Cell260" 5.87294010954366
"1990" "Cell261" "Cell288" 2.40198707983043
"1991" "Cell34" "Cell261" 3.84433341823334
"1992" "Cell261" "Cell313" 4.13502179630341
"1993" "Cell252" "Cell261" 4.35997058337593
"1994" "Cell124" "Cell261" 4.62125765929605
"1995" "Cell261" "Cell294" 4.63132267350303
"1996" "Cell262" "Cell306" 1.97046340238248
"1997" "Cell262" "Cell299" 2.93561282778318
"1998" "Cell262" "Cell343" 3.23876516990598
"1999" "Cell33" "Cell262" 3.53484942802547
"2000" "Cell262" "Cell327" 3.94190327145179
"2001" "Cell119" "Cell262" 4.14047230591174
"2002" "Cell263" "Cell286" 3.46049824879054
"2003" "Cell156" "Cell263" 4.09804971334491
"2004" "Cell263" "Cell299" 4.14273002751876
"2005" "Cell263" "Cell298" 4.21956338299902
"2006" "Cell263" "Cell306" 4.33891414862286
"2007" "Cell147" "Cell263" 4.4128572573596
"2008" "Cell119" "Cell263" 4.43227891554569
"2009" "Cell134" "Cell263" 4.6423477295735
"2010" "Cell153" "Cell264" 4.37543982527332
"2011" "Cell202" "Cell264" 4.37828351547537
"2012" "Cell264" "Cell337" 4.41653643592262
"2013" "Cell26" "Cell264" 4.44358651195811
"2014" "Cell64" "Cell264" 4.48125811905759
"2015" "Cell265" "Cell334" 4.08155463328874
"2016" "Cell12" "Cell265" 4.22682598949887
"2017" "Cell265" "Cell315" 4.25643776808805
"2018" "Cell265" "Cell347" 4.46480019030329
"2019" "Cell265" "Cell314" 5.26813827394066
"2020" "Cell20" "Cell265" 5.57531623628111
"2021" "Cell266" "Cell275" 4.34413158268292
"2022" "Cell157" "Cell266" 5.84351083433709
"2023" "Cell266" "Cell316" 6.81498472479044
"2024" "Cell129" "Cell266" 7.00768918060734
"2025" "Cell266" "Cell357" 7.29388160110947
"2026" "Cell116" "Cell266" 7.31646832416326
"2027" "Cell257" "Cell266" 7.35730464166715
"2028" "Cell266" "Cell343" 7.38487124933697
"2029" "Cell267" "Cell274" 3.90331661124461
"2030" "Cell267" "Cell309" 5.33259615042174
"2031" "Cell14" "Cell267" 6.6842742945847
"2032" "Cell18" "Cell267" 6.75244089760201
"2033" "Cell183" "Cell267" 7.0195678237824
"2034" "Cell267" "Cell280" 7.98957166192585
"2035" "Cell170" "Cell267" 8.33389171540957
"2036" "Cell24" "Cell267" 8.40135204965832
"2037" "Cell268" "Cell360" 3.65855890780223
"2038" "Cell243" "Cell268" 4.50698631933596
"2039" "Cell37" "Cell268" 4.75295619619417
"2040" "Cell62" "Cell268" 4.8457381091464
"2041" "Cell268" "Cell311" 4.95344421944592
"2042" "Cell35" "Cell268" 5.01433011939845
"2043" "Cell268" "Cell332" 5.15623349103295
"2044" "Cell130" "Cell269" 3.60586740887987
"2045" "Cell269" "Cell283" 3.94490691566464
"2046" "Cell269" "Cell332" 4.04332822363171
"2047" "Cell269" "Cell361" 4.2089863908854
"2048" "Cell181" "Cell269" 4.65596686656806
"2049" "Cell28" "Cell269" 4.69160804594043
"2050" "Cell35" "Cell269" 4.76801056502865
"2051" "Cell270" "Cell339" 1.69497764677875
"2052" "Cell270" "Cell342" 2.13249797674613
"2053" "Cell270" "Cell283" 3.68708559091574
"2054" "Cell270" "Cell285" 3.80197737569429
"2055" "Cell270" "Cell324" 3.89513216742462
"2056" "Cell271" "Cell307" 6.33634340122813
"2057" "Cell271" "Cell336" 6.37839538529026
"2058" "Cell271" "Cell314" 7.11275409725627
"2059" "Cell271" "Cell356" 7.29789021038376
"2060" "Cell271" "Cell315" 7.36200784670413
"2061" "Cell120" "Cell271" 7.54320910708955
"2062" "Cell23" "Cell272" 5.68265950518339
"2063" "Cell272" "Cell305" 6.23908152353323
"2064" "Cell47" "Cell272" 6.29445485317935
"2065" "Cell22" "Cell272" 6.66513506480763
"2066" "Cell255" "Cell272" 6.75117839773643
"2067" "Cell200" "Cell272" 6.89725487025553
"2068" "Cell273" "Cell287" 2.78019465943038
"2069" "Cell273" "Cell291" 3.86069980058222
"2070" "Cell112" "Cell274" 6.78652689481098
"2071" "Cell127" "Cell274" 6.80711471393187
"2072" "Cell183" "Cell274" 6.9915917184248
"2073" "Cell223" "Cell274" 7.4082805785411
"2074" "Cell14" "Cell274" 7.40921771240212
"2075" "Cell43" "Cell274" 7.44794780195844
"2076" "Cell51" "Cell274" 7.76511273523778
"2077" "Cell275" "Cell357" 4.58900695483203
"2078" "Cell275" "Cell337" 5.18843403990486
"2079" "Cell275" "Cell310" 5.42406735197935
"2080" "Cell275" "Cell343" 5.75367346662642
"2081" "Cell129" "Cell275" 5.78203471815395
"2082" "Cell276" "Cell346" 15.4280367342662
"2083" "Cell21" "Cell276" 19.464664600811
"2084" "Cell179" "Cell276" 19.5110207336054
"2085" "Cell276" "Cell341" 21.4152690179606
"2086" "Cell276" "Cell318" 21.4571390242478
"2087" "Cell257" "Cell276" 22.2031957811966
"2088" "Cell276" "Cell277" 22.6189965453115
"2089" "Cell94" "Cell276" 23.2502237841978
"2090" "Cell276" "Cell316" 23.354681729254
"2091" "Cell277" "Cell318" 5.64714964748055
"2092" "Cell277" "Cell295" 5.8373220567934
"2093" "Cell259" "Cell277" 6.03320988499043
"2094" "Cell6" "Cell277" 6.61354345876217
"2095" "Cell94" "Cell277" 7.0839595972894
"2096" "Cell23" "Cell277" 7.51473109356928
"2097" "Cell34" "Cell277" 7.77220405848557
"2098" "Cell278" "Cell331" 3.01088471510402
"2099" "Cell278" "Cell312" 3.98108208894761
"2100" "Cell278" "Cell342" 4.5043815484429
"2101" "Cell279" "Cell361" 3.06928378392761
"2102" "Cell279" "Cell332" 3.66769619365099
"2103" "Cell24" "Cell280" 9.08353819180484
"2104" "Cell274" "Cell280" 9.64403052988794
"2105" "Cell280" "Cell309" 9.80484034776411
"2106" "Cell223" "Cell280" 11.542750788593
"2107" "Cell43" "Cell280" 11.9261360146966
"2108" "Cell281" "Cell298" 3.07617214064796
"2109" "Cell180" "Cell281" 4.0179503671388
"2110" "Cell242" "Cell281" 4.08893436752165
"2111" "Cell231" "Cell281" 4.81524500442064
"2112" "Cell281" "Cell286" 5.00992643411039
"2113" "Cell119" "Cell281" 5.13124786384937
"2114" "Cell95" "Cell282" 6.18845507329374
"2115" "Cell261" "Cell282" 6.67203983657386
"2116" "Cell206" "Cell282" 6.82965051802495
"2117" "Cell282" "Cell294" 7.00192586988742
"2118" "Cell210" "Cell282" 7.14581632607867
"2119" "Cell282" "Cell296" 7.41799541265995
"2120" "Cell103" "Cell282" 7.54351602483083
"2121" "Cell252" "Cell282" 7.62129366593531
"2122" "Cell283" "Cell342" 2.87767188649997
"2123" "Cell283" "Cell285" 3.97193015119797
"2124" "Cell283" "Cell339" 4.3544084903004
"2125" "Cell200" "Cell284" 6.89026998575063
"2126" "Cell63" "Cell284" 7.50713425403004
"2127" "Cell55" "Cell284" 7.97847238202185
"2128" "Cell87" "Cell284" 8.14903864171931
"2129" "Cell285" "Cell342" 1.97145774794201
"2130" "Cell285" "Cell286" 3.94247754880394
"2131" "Cell286" "Cell359" 3.29101482113974
"2132" "Cell286" "Cell298" 3.53062858772728
"2133" "Cell248" "Cell286" 3.65352837460427
"2134" "Cell286" "Cell299" 3.66717252905253
"2135" "Cell287" "Cell313" 2.6010540722274
"2136" "Cell287" "Cell291" 3.0962901370752
"2137" "Cell90" "Cell289" 4.96822485669689
"2138" "Cell102" "Cell289" 5.00164493194318
"2139" "Cell185" "Cell289" 5.55648558229887
"2140" "Cell289" "Cell326" 5.62542817958496
"2141" "Cell244" "Cell289" 6.05589152302166
"2142" "Cell71" "Cell289" 6.15048499985636
"2143" "Cell99" "Cell289" 6.16192898827189
"2144" "Cell130" "Cell289" 6.23071390126507
"2145" "Cell290" "Cell314" 3.60437139676463
"2146" "Cell290" "Cell336" 4.40639299105823
"2147" "Cell290" "Cell315" 4.733526977121
"2148" "Cell290" "Cell307" 4.78677223073
"2149" "Cell57" "Cell290" 5.37976733233135
"2150" "Cell290" "Cell347" 5.4372411805955
"2151" "Cell292" "Cell312" 2.84011395873413
"2152" "Cell292" "Cell301" 3.01612128764178
"2153" "Cell292" "Cell339" 3.62906900681589
"2154" "Cell293" "Cell303" 8.28151177196222
"2155" "Cell143" "Cell293" 8.31851799713221
"2156" "Cell89" "Cell293" 8.85428273786888
"2157" "Cell76" "Cell293" 8.872162214194
"2158" "Cell121" "Cell293" 9.09635664688739
"2159" "Cell13" "Cell293" 9.51821223686925
"2160" "Cell246" "Cell293" 9.62600028255449
"2161" "Cell57" "Cell293" 9.82301840619832
"2162" "Cell34" "Cell294" 4.18073820106496
"2163" "Cell288" "Cell294" 4.4914320874335
"2164" "Cell295" "Cell318" 4.17989805505592
"2165" "Cell34" "Cell295" 4.44799442339468
"2166" "Cell259" "Cell295" 5.01648320731641
"2167" "Cell252" "Cell295" 5.38376901721628
"2168" "Cell296" "Cell321" 4.50517763204377
"2169" "Cell65" "Cell296" 4.95469412398729
"2170" "Cell295" "Cell296" 5.56718775306447
"2171" "Cell117" "Cell296" 6.02950841360831
"2172" "Cell296" "Cell294" 6.17717098036426
"2173" "Cell103" "Cell296" 6.19795615325084
"2174" "Cell297" "Cell362" 2.29158880048223
"2175" "Cell297" "Cell320" 3.0923479126517
"2176" "Cell297" "Cell300" 3.5897328936091
"2177" "Cell147" "Cell298" 3.58919558925587
"2178" "Cell119" "Cell298" 3.87835994515427
"2179" "Cell299" "Cell306" 1.61130441454985
"2180" "Cell299" "Cell359" 3.25300583825217
"2181" "Cell300" "Cell322" 4.32044769553678
"2182" "Cell86" "Cell300" 4.39628723153785
"2183" "Cell301" "Cell312" 3.37716724237407
"2184" "Cell301" "Cell361" 3.63424431111468
"2185" "Cell41" "Cell302" 10.8866037398888
"2186" "Cell187" "Cell302" 12.8835467787709
"2187" "Cell101" "Cell302" 13.8379049090747
"2188" "Cell140" "Cell302" 14.3266699301877
"2189" "Cell139" "Cell302" 15.0361908043529
"2190" "Cell60" "Cell302" 15.5412547122588
"2191" "Cell207" "Cell302" 16.0921994297991
"2192" "Cell154" "Cell302" 16.1402808285049
"2193" "Cell195" "Cell302" 16.473532388948
"2194" "Cell303" "Cell349" 3.59595017974571
"2195" "Cell121" "Cell303" 6.50218841248743
"2196" "Cell224" "Cell303" 6.59549453107296
"2197" "Cell303" "Cell358" 7.02456677474761
"2198" "Cell246" "Cell303" 7.07308150969675
"2199" "Cell57" "Cell303" 7.10542967850248
"2200" "Cell303" "Cell325" 7.23861348347367
"2201" "Cell113" "Cell303" 7.25244706199022
"2202" "Cell246" "Cell305" 6.23580610043332
"2203" "Cell255" "Cell305" 6.53740910249292
"2204" "Cell89" "Cell305" 6.64751590119343
"2205" "Cell296" "Cell305" 6.85807516848445
"2206" "Cell306" "Cell343" 3.36166547602698
"2207" "Cell286" "Cell306" 4.00952384879717
"2208" "Cell306" "Cell359" 4.09122667685006
"2209" "Cell119" "Cell306" 4.31316083659932
"2210" "Cell307" "Cell314" 3.63410632479624
"2211" "Cell307" "Cell315" 4.50807258140807
"2212" "Cell307" "Cell347" 4.70604407758803
"2213" "Cell120" "Cell307" 5.00351873804269
"2214" "Cell265" "Cell307" 5.76869542274591
"2215" "Cell221" "Cell308" 3.91812937290252
"2216" "Cell171" "Cell308" 4.31152764182782
"2217" "Cell98" "Cell308" 4.3650300229115
"2218" "Cell308" "Cell350" 4.41859915696941
"2219" "Cell308" "Cell322" 4.43431074830532
"2220" "Cell39" "Cell308" 4.51756100552891
"2221" "Cell297" "Cell308" 4.56130873303021
"2222" "Cell97" "Cell309" 5.52736975920679
"2223" "Cell128" "Cell309" 6.5754034493512
"2224" "Cell199" "Cell309" 6.5756695407481
"2225" "Cell309" "Cell330" 7.09863042781977
"2226" "Cell310" "Cell337" 2.34524999108967
"2227" "Cell310" "Cell327" 4.33074116399339
"2228" "Cell262" "Cell310" 4.3529724678468
"2229" "Cell310" "Cell357" 4.74187691093209
"2230" "Cell311" "Cell328" 3.52965092469167
"2231" "Cell312" "Cell324" 2.93246024215357
"2232" "Cell312" "Cell339" 2.96961783879373
"2233" "Cell291" "Cell313" 4.09796296778853
"2234" "Cell181" "Cell313" 4.2239976316907
"2235" "Cell188" "Cell313" 4.40442843925358
"2236" "Cell273" "Cell313" 4.58277381327402
"2237" "Cell288" "Cell313" 4.63467603505722
"2238" "Cell314" "Cell315" 3.7686453701396
"2239" "Cell314" "Cell347" 3.93270966903242
"2240" "Cell314" "Cell336" 5.37031441625465
"2241" "Cell315" "Cell347" 3.11814953757528
"2242" "Cell315" "Cell334" 3.66092644147097
"2243" "Cell316" "Cell318" 5.59569147200322
"2244" "Cell316" "Cell329" 5.6674161125319
"2245" "Cell316" "Cell325" 5.68657411369656
"2246" "Cell116" "Cell316" 5.9354883816936
"2247" "Cell317" "Cell335" 5.11507482369241
"2248" "Cell73" "Cell317" 5.35692816646371
"2249" "Cell175" "Cell317" 5.36724278166168
"2250" "Cell54" "Cell317" 5.49986278091007
"2251" "Cell51" "Cell317" 5.9675540853443
"2252" "Cell155" "Cell317" 5.98281323882141
"2253" "Cell247" "Cell317" 6.08151738275579
"2254" "Cell198" "Cell317" 6.1747974713927
"2255" "Cell6" "Cell318" 6.1238160273968
"2256" "Cell319" "Cell343" 3.03273158356556
"2257" "Cell319" "Cell354" 4.99344310492217
"2258" "Cell262" "Cell319" 5.04426048634815
"2259" "Cell39" "Cell320" 3.45779445911223
"2260" "Cell176" "Cell320" 4.08975134182421
"2261" "Cell91" "Cell320" 4.11920412980767
"2262" "Cell156" "Cell320" 4.16231557405234
"2263" "Cell162" "Cell320" 4.3741331326008
"2264" "Cell320" "Cell362" 4.49074911313214
"2265" "Cell320" "Cell298" 4.62616803472847
"2266" "Cell321" "Cell325" 3.34556859926326
"2267" "Cell182" "Cell321" 4.39753912134829
"2268" "Cell322" "Cell350" 2.29722689009253
"2269" "Cell39" "Cell322" 3.53119015742075
"2270" "Cell323" "Cell354" 2.71900105330436
"2271" "Cell323" "Cell330" 4.49535460615668
"2272" "Cell162" "Cell323" 4.81979316668969
"2273" "Cell231" "Cell323" 5.17316503851826
"2274" "Cell324" "Cell339" 2.93755213142144
"2275" "Cell301" "Cell324" 3.67117204891025
"2276" "Cell292" "Cell324" 4.0044733514804
