"from" "to" "weight"
"1718" "Cell199" "Cell232" 2.79836471244944
"1719" "Cell199" "Cell378" 3.14585093550657
"1720" "Cell200" "Cell517" 1.09306100301808
"1721" "Cell200" "Cell244" 1.66457427639458
"1722" "Cell200" "Cell272" 2.28722841394708
"1723" "Cell200" "Cell294" 2.63071385781979
"1724" "Cell201" "Cell443" 1.3274193755619
"1725" "Cell201" "Cell406" 2.46822502121207
"1726" "Cell201" "Cell458" 3.36007542667276
"1727" "Cell180" "Cell201" 4.64639817596578
"1728" "Cell41" "Cell201" 4.67725288529961
"1729" "Cell201" "Cell346" 4.88905175797703
"1730" "Cell201" "Cell426" 5.77524414002148
"1731" "Cell201" "Cell267" 5.78017979457212
"1732" "Cell202" "Cell331" 2.43568719076163
"1733" "Cell202" "Cell483" 2.99395733827519
"1734" "Cell202" "Cell323" 3.39579274486384
"1735" "Cell202" "Cell460" 3.91451785852896
"1736" "Cell202" "Cell442" 4.38712752003053
"1737" "Cell203" "Cell249" 3.18278487877999
"1738" "Cell203" "Cell375" 3.25373012944888
"1739" "Cell203" "Cell427" 3.3894889898543
"1740" "Cell203" "Cell216" 4.29573035610771
"1741" "Cell203" "Cell351" 4.82535569663947
"1742" "Cell75" "Cell203" 5.11309205781804
"1743" "Cell204" "Cell540" 1.1958996521465
"1744" "Cell204" "Cell494" 1.46924136624889
"1745" "Cell204" "Cell347" 1.48631924321962
"1746" "Cell204" "Cell544" 1.50181064146245
"1747" "Cell204" "Cell511" 2.5303763024626
"1748" "Cell204" "Cell363" 2.72078380613103
"1749" "Cell204" "Cell230" 3.09359397537
"1750" "Cell204" "Cell287" 3.1699531450696
"1751" "Cell204" "Cell470" 3.24816808833248
"1752" "Cell205" "Cell415" 2.68436651311023
"1753" "Cell205" "Cell246" 2.79815587187796
"1754" "Cell205" "Cell315" 2.87615489604305
"1755" "Cell205" "Cell420" 2.9465717845098
"1756" "Cell205" "Cell501" 3.36440109885582
"1757" "Cell205" "Cell210" 3.73122564659789
"1758" "Cell206" "Cell456" 2.70966331392275
"1759" "Cell206" "Cell307" 2.74927665270969
"1760" "Cell206" "Cell268" 2.84413617748633
"1761" "Cell206" "Cell338" 2.94053227719532
"1762" "Cell206" "Cell468" 2.976479924493
"1763" "Cell17" "Cell206" 3.33063133293336
"1764" "Cell206" "Cell557" 3.39828447960365
"1765" "Cell206" "Cell489" 3.51905868432531
"1766" "Cell207" "Cell477" 1.60950748996764
"1767" "Cell207" "Cell262" 1.7148375715948
"1768" "Cell207" "Cell362" 1.73886636381351
"1769" "Cell207" "Cell364" 1.83519238745531
"1770" "Cell207" "Cell380" 1.92896581627293
"1771" "Cell207" "Cell335" 1.95775367348784
"1772" "Cell208" "Cell240" 2.39765730146665
"1773" "Cell208" "Cell413" 2.51191759215067
"1774" "Cell208" "Cell360" 2.51691120213225
"1775" "Cell208" "Cell334" 2.55342986679015
"1776" "Cell208" "Cell301" 2.57481876054072
"1777" "Cell208" "Cell390" 2.83196868665066
"1778" "Cell208" "Cell376" 3.61603520858695
"1779" "Cell208" "Cell294" 3.74604052438551
"1780" "Cell209" "Cell290" 1.62145855024801
"1781" "Cell209" "Cell279" 1.70572241303633
"1782" "Cell209" "Cell234" 1.78302143972252
"1783" "Cell209" "Cell255" 1.93197005827981
"1784" "Cell209" "Cell243" 2.02969967722394
"1785" "Cell209" "Cell217" 2.06509692641074
"1786" "Cell209" "Cell522" 2.19884593159581
"1787" "Cell210" "Cell321" 2.22214295595897
"1788" "Cell210" "Cell429" 2.28977577530843
"1789" "Cell210" "Cell315" 2.36993482137332
"1790" "Cell210" "Cell415" 2.85649965191731
"1791" "Cell210" "Cell392" 3.26578249806135
"1792" "Cell211" "Cell412" 1.21335801914703
"1793" "Cell211" "Cell479" 1.6259977252622
"1794" "Cell211" "Cell465" 1.81665483353015
"1795" "Cell211" "Cell547" 1.89763006942032
"1796" "Cell211" "Cell533" 2.18338796700944
"1797" "Cell130" "Cell211" 2.25871412097997
"1798" "Cell26" "Cell211" 2.33580946295151
"1799" "Cell212" "Cell340" 1.72770642636953
"1800" "Cell212" "Cell220" 1.78912694509566
"1801" "Cell212" "Cell389" 2.57852311474251
"1802" "Cell212" "Cell305" 2.919541223186
"1803" "Cell212" "Cell400" 3.9578706617342
"1804" "Cell213" "Cell275" 2.63926062120057
"1805" "Cell213" "Cell371" 2.78313958126923
"1806" "Cell81" "Cell213" 2.81754094347128
"1807" "Cell213" "Cell501" 2.89521247924329
"1808" "Cell213" "Cell439" 3.20590020096645
"1809" "Cell213" "Cell559" 3.33839502810485
"1810" "Cell213" "Cell292" 3.37424782511373
"1811" "Cell12" "Cell213" 3.49216148167387
"1812" "Cell213" "Cell246" 3.49641116307769
"1813" "Cell214" "Cell538" 1.27013329511968
"1814" "Cell214" "Cell224" 1.38649621526929
"1815" "Cell214" "Cell429" 2.60364375641341
"1816" "Cell214" "Cell255" 2.65292718274367
"1817" "Cell214" "Cell392" 2.87998578930642
"1818" "Cell214" "Cell511" 3.10362287028518
"1819" "Cell215" "Cell278" 1.86065759205125
"1820" "Cell215" "Cell242" 2.02110631385075
"1821" "Cell215" "Cell317" 2.49203211749422
"1822" "Cell215" "Cell368" 2.53746918107077
"1823" "Cell215" "Cell391" 2.69041346825869
"1824" "Cell215" "Cell554" 3.15830563733673
"1825" "Cell195" "Cell215" 3.16133534317095
"1826" "Cell215" "Cell335" 3.21216638886464
"1827" "Cell36" "Cell215" 3.57960369332557
"1828" "Cell215" "Cell523" 3.6738433497268
"1829" "Cell216" "Cell375" 3.99582819013021
"1830" "Cell216" "Cell427" 5.31160054974443
"1831" "Cell72" "Cell216" 5.35192299964768
"1832" "Cell216" "Cell249" 5.75386717239851
"1833" "Cell216" "Cell502" 6.11612674648866
"1834" "Cell216" "Cell351" 6.82179612380428
"1835" "Cell217" "Cell234" 1.2125873277304
"1836" "Cell217" "Cell255" 2.55237920458114
"1837" "Cell217" "Cell279" 2.58372642498395
"1838" "Cell217" "Cell290" 2.64290904522685
"1839" "Cell217" "Cell522" 2.65892247477801
"1840" "Cell217" "Cell392" 3.01315586462988
"1841" "Cell218" "Cell430" 1.14651299319906
"1842" "Cell218" "Cell541" 1.44738061324335
"1843" "Cell218" "Cell466" 2.00469290191448
"1844" "Cell218" "Cell527" 2.16968242491629
"1845" "Cell218" "Cell326" 2.25485031216807
"1846" "Cell116" "Cell218" 2.44726993864795
"1847" "Cell196" "Cell218" 2.55287236780519
"1848" "Cell218" "Cell495" 2.74558411525233
"1849" "Cell219" "Cell271" 2.18620324951127
"1850" "Cell219" "Cell522" 2.81076591888213
"1851" "Cell219" "Cell433" 3.54411070526993
"1852" "Cell219" "Cell290" 3.55817830916905
"1853" "Cell219" "Cell243" 3.60328443572497
"1854" "Cell219" "Cell279" 3.63482983565019
"1855" "Cell209" "Cell219" 3.80358589226474
"1856" "Cell220" "Cell340" 1.45088009772866
"1857" "Cell220" "Cell389" 1.80203199552289
"1858" "Cell220" "Cell372" 2.73693989735275
"1859" "Cell220" "Cell400" 2.7678158017134
"1860" "Cell220" "Cell305" 2.87879448278473
"1861" "Cell220" "Cell431" 2.92133779105288
"1862" "Cell221" "Cell492" 1.17238606705561
"1863" "Cell221" "Cell274" 1.80892691255618
"1864" "Cell221" "Cell299" 2.4241328677904
"1865" "Cell221" "Cell377" 2.45198961572331
"1866" "Cell221" "Cell453" 2.49569971229436
"1867" "Cell221" "Cell263" 2.51802303203572
"1868" "Cell221" "Cell524" 2.74178537940319
"1869" "Cell128" "Cell221" 2.76866424983081
"1870" "Cell221" "Cell253" 3.0622178069638
"1871" "Cell222" "Cell339" 1.39307623269827
"1872" "Cell222" "Cell244" 1.57513309698209
"1873" "Cell23" "Cell222" 2.40139616108248
"1874" "Cell95" "Cell222" 2.41274718944113
"1875" "Cell222" "Cell517" 2.48652505697708
"1876" "Cell222" "Cell311" 2.63881450142499
"1877" "Cell184" "Cell222" 2.68433957786579
"1878" "Cell10" "Cell222" 2.74550715548488
"1879" "Cell223" "Cell353" 1.43780291134176
"1880" "Cell223" "Cell416" 2.14917085438196
"1881" "Cell223" "Cell498" 2.15495540330539
"1882" "Cell223" "Cell310" 2.34643049986358
"1883" "Cell223" "Cell295" 2.82748541772284
"1884" "Cell223" "Cell257" 2.90977805696474
"1885" "Cell223" "Cell381" 3.12859851043566
"1886" "Cell224" "Cell538" 1.84016849108349
"1887" "Cell224" "Cell255" 2.29217724803452
"1888" "Cell224" "Cell392" 2.31030462043176
"1889" "Cell224" "Cell470" 2.65312512929693
"1890" "Cell224" "Cell429" 2.73851713993768
"1891" "Cell93" "Cell225" 2.4964629508847
"1892" "Cell225" "Cell339" 2.53518589005744
"1893" "Cell197" "Cell225" 2.786217360092
"1894" "Cell35" "Cell225" 2.79993261321602
"1895" "Cell225" "Cell476" 2.854114734474
"1896" "Cell102" "Cell225" 2.90926532695514
"1897" "Cell225" "Cell334" 2.93929220886087
"1898" "Cell166" "Cell225" 3.0406863769683
"1899" "Cell222" "Cell225" 3.06479111723991
"1900" "Cell226" "Cell367" 2.14758440221454
"1901" "Cell226" "Cell322" 2.24343387330677
"1902" "Cell226" "Cell535" 2.36722324100859
"1903" "Cell226" "Cell530" 2.50909718802718
"1904" "Cell226" "Cell232" 2.77421184891885
"1905" "Cell226" "Cell378" 3.02094684399364
"1906" "Cell226" "Cell309" 3.0969923374834
"1907" "Cell227" "Cell500" 3.17292794901692
"1908" "Cell227" "Cell320" 3.32830428329305
"1909" "Cell227" "Cell350" 3.85129434693097
"1910" "Cell7" "Cell227" 4.83673628119235
"1911" "Cell86" "Cell227" 4.92273873238349
"1912" "Cell227" "Cell471" 4.93413524067257
"1913" "Cell228" "Cell287" 0.774426209066571
"1914" "Cell228" "Cell363" 1.5325836976444
"1915" "Cell228" "Cell366" 3.07323043123782
"1916" "Cell228" "Cell480" 3.15749746242784
"1917" "Cell228" "Cell470" 3.40169315408886
"1918" "Cell228" "Cell540" 3.4591441083247
"1919" "Cell228" "Cell230" 3.62996650227019
"1920" "Cell204" "Cell228" 3.69619287698104
"1921" "Cell228" "Cell347" 4.10288537971127
"1922" "Cell40" "Cell228" 4.17891972955815
"1923" "Cell229" "Cell332" 2.42354243986786
"1924" "Cell229" "Cell291" 2.91969250076806
"1925" "Cell229" "Cell303" 3.85875644744039
"1926" "Cell229" "Cell241" 4.64637287477111
"1927" "Cell136" "Cell229" 4.95623100016626
"1928" "Cell75" "Cell229" 5.43321201333572
"1929" "Cell229" "Cell424" 5.48499005183025
"1930" "Cell230" "Cell540" 2.20111933691918
"1931" "Cell230" "Cell544" 2.22378710447333
"1932" "Cell230" "Cell494" 2.83835864744234
"1933" "Cell230" "Cell363" 3.21529053279991
"1934" "Cell230" "Cell347" 3.32834572681564
"1935" "Cell230" "Cell287" 3.40218854208081
"1936" "Cell230" "Cell470" 3.678560729864
"1937" "Cell230" "Cell511" 3.97361723804676
"1938" "Cell231" "Cell341" 2.21761943247179
"1939" "Cell231" "Cell276" 2.27123655410207
"1940" "Cell231" "Cell233" 2.34019873141749
"1941" "Cell231" "Cell281" 2.57983697932466
"1942" "Cell231" "Cell484" 2.94366615774191
"1943" "Cell231" "Cell379" 3.15145055205917
"1944" "Cell232" "Cell530" 0.7221359567309
"1945" "Cell232" "Cell248" 1.38538940709257
"1946" "Cell232" "Cell378" 1.76506210083824
"1947" "Cell232" "Cell309" 1.99574322682216
"1948" "Cell232" "Cell352" 2.4194146629739
"1949" "Cell232" "Cell304" 2.52341274762604
"1950" "Cell232" "Cell367" 2.52746864411344
"1951" "Cell232" "Cell535" 2.58827118712367
"1952" "Cell232" "Cell506" 2.73532984916436
"1953" "Cell233" "Cell519" 2.27801904293928
"1954" "Cell233" "Cell281" 2.8730757525672
"1955" "Cell233" "Cell484" 2.89308503787985
"1956" "Cell233" "Cell297" 2.94952699406266
"1957" "Cell125" "Cell233" 3.25668043343038
"1958" "Cell233" "Cell552" 3.28994549874512
"1959" "Cell186" "Cell233" 3.47144461955683
"1960" "Cell234" "Cell279" 1.84288519353553
"1961" "Cell234" "Cell522" 2.0922299736415
"1962" "Cell120" "Cell234" 2.69690368890404
"1963" "Cell234" "Cell290" 2.84119703015688
"1964" "Cell234" "Cell255" 2.84825927489948
"1965" "Cell234" "Cell243" 3.22073931931905
"1966" "Cell235" "Cell472" 2.31982021412481
"1967" "Cell235" "Cell504" 2.94902753990104
"1968" "Cell235" "Cell505" 3.15558751154251
"1969" "Cell175" "Cell235" 3.7011237859796
"1970" "Cell235" "Cell263" 3.77344223061952
"1971" "Cell54" "Cell235" 3.92552312657555
"1972" "Cell235" "Cell260" 4.00173047886344
"1973" "Cell235" "Cell343" 4.04242362541592
"1974" "Cell236" "Cell336" 1.97735330474509
"1975" "Cell236" "Cell356" 2.08504854774646
"1976" "Cell236" "Cell397" 2.1646307816411
"1977" "Cell236" "Cell490" 2.47748668345324
"1978" "Cell236" "Cell435" 2.72702333200597
"1979" "Cell237" "Cell478" 1.24206797707231
"1980" "Cell237" "Cell273" 1.37134599834463
"1981" "Cell237" "Cell364" 2.11587978229969
"1982" "Cell237" "Cell447" 2.26405359155871
"1983" "Cell238" "Cell468" 2.00714171801703
"1984" "Cell238" "Cell557" 2.29708544530423
"1985" "Cell238" "Cell307" 2.44785642033031
"1986" "Cell238" "Cell338" 2.65731179675401
"1987" "Cell238" "Cell456" 2.98607347273293
"1988" "Cell238" "Cell537" 2.99482848189716
"1989" "Cell238" "Cell268" 3.31377567072387
"1990" "Cell239" "Cell515" 1.1290604743578
"1991" "Cell239" "Cell327" 1.1579898565734
"1992" "Cell239" "Cell526" 1.20814295761438
"1993" "Cell239" "Cell266" 1.43488219868793
"1994" "Cell239" "Cell373" 1.63923666806136
"1995" "Cell239" "Cell454" 1.79337458282675
"1996" "Cell239" "Cell450" 1.85240770428094
"1997" "Cell239" "Cell398" 2.21353331902508
"1998" "Cell240" "Cell334" 0.662672930577832
"1999" "Cell240" "Cell390" 0.961631461611079
"2000" "Cell240" "Cell413" 1.82997855811022
"2001" "Cell240" "Cell294" 2.06652057237442
"2002" "Cell240" "Cell360" 2.22651679045481
"2003" "Cell240" "Cell376" 2.25228429608275
"2004" "Cell58" "Cell240" 2.3648298128723
"2005" "Cell241" "Cell424" 1.86829355615438
"2006" "Cell241" "Cell291" 3.53359539569691
"2007" "Cell67" "Cell241" 4.50843563806989
"2008" "Cell136" "Cell241" 4.77806014867845
"2009" "Cell241" "Cell537" 4.88397437918449
"2010" "Cell241" "Cell516" 4.99169212235493
"2011" "Cell242" "Cell554" 1.22283365768935
"2012" "Cell242" "Cell368" 1.37446494724402
"2013" "Cell242" "Cell391" 1.51016594125912
"2014" "Cell242" "Cell278" 1.99562217756753
"2015" "Cell242" "Cell317" 2.9146492112934
"2016" "Cell242" "Cell442" 3.78307607247603
"2017" "Cell36" "Cell242" 4.12424317746784
"2018" "Cell242" "Cell487" 4.16925314963154
"2019" "Cell195" "Cell242" 4.37402926643772
"2020" "Cell243" "Cell279" 1.94046412466873
"2021" "Cell243" "Cell522" 2.40573091157223
"2022" "Cell243" "Cell255" 2.50129226449939
"2023" "Cell243" "Cell511" 2.82561916675663
"2024" "Cell243" "Cell290" 2.95058351283346
"2025" "Cell243" "Cell433" 3.04898081425928
"2026" "Cell244" "Cell517" 1.66154600438715
"2027" "Cell244" "Cell339" 2.09350841459597
"2028" "Cell95" "Cell244" 2.31740214842678
"2029" "Cell26" "Cell244" 2.37481671623029
"2030" "Cell245" "Cell402" 2.03598124131784
"2031" "Cell245" "Cell346" 2.5291538122229
"2032" "Cell245" "Cell426" 2.98697410162784
"2033" "Cell245" "Cell464" 3.36074812618543
"2034" "Cell245" "Cell458" 3.43706809207898
"2035" "Cell245" "Cell296" 3.63889254592665
"2036" "Cell185" "Cell245" 4.05661939278811
"2037" "Cell245" "Cell256" 4.20934441969126
"2038" "Cell246" "Cell275" 1.7578235491454
"2039" "Cell246" "Cell501" 1.92653897065283
"2040" "Cell246" "Cell420" 2.5362592142926
"2041" "Cell246" "Cell371" 3.01306298683965
"2042" "Cell246" "Cell465" 3.20611121920156
"2043" "Cell4" "Cell246" 3.38034909401843
"2044" "Cell247" "Cell556" 2.66200940365419
"2045" "Cell247" "Cell469" 3.52989533289613
"2046" "Cell247" "Cell261" 3.77470126338039
"2047" "Cell247" "Cell330" 3.87850795794454
"2048" "Cell247" "Cell369" 4.24010127802629
"2049" "Cell247" "Cell396" 4.60416338617842
"2050" "Cell248" "Cell530" 1.67899772834489
"2051" "Cell248" "Cell378" 1.93104628852017
"2052" "Cell248" "Cell352" 2.00515900334334
"2053" "Cell248" "Cell309" 2.02928859984308
"2054" "Cell248" "Cell535" 2.06166350941699
"2055" "Cell248" "Cell304" 2.42548057095004
"2056" "Cell248" "Cell367" 2.91403893021746
"2057" "Cell18" "Cell248" 3.14716575425234
"2058" "Cell249" "Cell427" 1.77209531699585
"2059" "Cell249" "Cell351" 2.98389291221479
"2060" "Cell249" "Cell375" 4.89114894754426
"2061" "Cell249" "Cell291" 5.52230516500006
"2062" "Cell250" "Cell435" 1.86729990312925
"2063" "Cell250" "Cell474" 1.9558864603419
"2064" "Cell250" "Cell308" 2.39198854101364
"2065" "Cell250" "Cell326" 2.41208856004206
"2066" "Cell250" "Cell336" 2.89464291808487
"2067" "Cell250" "Cell485" 2.94500854475474
"2068" "Cell251" "Cell481" 3.12074218692062
"2069" "Cell251" "Cell337" 3.40373137309808
"2070" "Cell251" "Cell549" 3.74117987723199
"2071" "Cell251" "Cell267" 4.9130473393543
"2072" "Cell251" "Cell445" 5.50477549958458
"2073" "Cell251" "Cell443" 5.79786850717695
"2074" "Cell251" "Cell388" 5.89566752814653
"2075" "Cell252" "Cell451" 1.47787841997398
"2076" "Cell252" "Cell325" 1.8028004175218
"2077" "Cell252" "Cell497" 1.89286501202217
"2078" "Cell252" "Cell439" 1.93680253854571
"2079" "Cell127" "Cell252" 2.34434621030443
"2080" "Cell52" "Cell252" 2.39354352785486
"2081" "Cell12" "Cell252" 2.42383591162275
"2082" "Cell81" "Cell252" 2.45113888537346
"2083" "Cell253" "Cell377" 1.09663052823916
"2084" "Cell253" "Cell306" 1.37936759245446
"2085" "Cell253" "Cell345" 1.43187223311361
"2086" "Cell253" "Cell274" 1.66383479955621
"2087" "Cell253" "Cell453" 1.76223110636406
"2088" "Cell253" "Cell524" 1.79453159997485
"2089" "Cell253" "Cell492" 2.29084726934203
"2090" "Cell254" "Cell276" 2.24780523676342
"2091" "Cell254" "Cell259" 2.31528403986402
"2092" "Cell254" "Cell379" 2.4263030404015
"2093" "Cell254" "Cell341" 2.62141561267985
"2094" "Cell254" "Cell459" 2.82492209979513
"2095" "Cell255" "Cell290" 2.54735382695333
"2096" "Cell255" "Cell392" 2.57293335994924
"2097" "Cell256" "Cell546" 1.50212578891614
"2098" "Cell256" "Cell296" 1.75272931453147
"2099" "Cell256" "Cell503" 1.86268260404677
"2100" "Cell256" "Cell414" 1.96983604344062
"2101" "Cell256" "Cell404" 2.03207853036493
"2102" "Cell256" "Cell509" 2.47958571878593
"2103" "Cell256" "Cell355" 2.48333549402088
"2104" "Cell257" "Cell310" 1.2357695794943
"2105" "Cell257" "Cell353" 2.99616889123971
"2106" "Cell257" "Cell295" 3.04648394191236
"2107" "Cell257" "Cell498" 3.48786723081488
"2108" "Cell257" "Cell416" 3.86696214649659
"2109" "Cell2" "Cell257" 4.39080453628107
"2110" "Cell258" "Cell486" 1.20845387026742
"2111" "Cell258" "Cell387" 2.22112539433416
"2112" "Cell258" "Cell512" 2.27321359047043
"2113" "Cell258" "Cell436" 2.60689289006036
"2114" "Cell258" "Cell475" 2.90820367044192
"2115" "Cell258" "Cell396" 3.16086643325522
"2116" "Cell258" "Cell298" 3.52164505708858
"2117" "Cell258" "Cell539" 3.58871752069805
"2118" "Cell258" "Cell285" 3.74193842275132
"2119" "Cell259" "Cell379" 2.73029534930824
"2120" "Cell140" "Cell259" 2.90235471072724
"2121" "Cell259" "Cell341" 2.99348559059657
"2122" "Cell259" "Cell281" 3.34193126220311
"2123" "Cell260" "Cell472" 2.06342033325383
"2124" "Cell253" "Cell260" 2.91112912520242
"2125" "Cell260" "Cell345" 3.07902278664714
"2126" "Cell260" "Cell263" 3.1265495836677
"2127" "Cell260" "Cell306" 3.13461166402041
"2128" "Cell191" "Cell260" 3.2176180385889
"2129" "Cell192" "Cell260" 3.31810058158791
"2130" "Cell260" "Cell274" 3.34317662583973
"2131" "Cell260" "Cell492" 3.37089746334038
"2132" "Cell175" "Cell260" 3.47888342451406
"2133" "Cell261" "Cell369" 1.82691610413182
"2134" "Cell261" "Cell469" 2.20135913454912
"2135" "Cell261" "Cell298" 2.36022723908141
"2136" "Cell261" "Cell330" 2.79673922525806
"2137" "Cell261" "Cell396" 2.95694043105562
"2138" "Cell261" "Cell475" 3.06567440131711
"2139" "Cell261" "Cell512" 3.23377902122331
"2140" "Cell261" "Cell556" 3.26775468412503
"2141" "Cell262" "Cell374" 1.24460908915286
"2142" "Cell262" "Cell316" 1.89375015767882
"2143" "Cell262" "Cell380" 1.98463545094214
"2144" "Cell262" "Cell359" 2.01610229038943
"2145" "Cell126" "Cell262" 2.01887965132295
"2146" "Cell176" "Cell262" 2.22217256805646
"2147" "Cell263" "Cell492" 1.56533732879638
"2148" "Cell263" "Cell343" 2.05063652463127
"2149" "Cell263" "Cell274" 2.49677590455395
"2150" "Cell263" "Cell472" 2.53098234638087
"2151" "Cell192" "Cell263" 2.7858122686237
"2152" "Cell263" "Cell377" 2.83530264006438
"2153" "Cell264" "Cell345" 2.53931811487236
"2154" "Cell264" "Cell306" 2.84580791910623
"2155" "Cell192" "Cell264" 2.93838457110088
"2156" "Cell264" "Cell513" 3.46891829930437
"2157" "Cell253" "Cell264" 3.71099410517426
"2158" "Cell260" "Cell264" 3.71294947077457
"2159" "Cell187" "Cell264" 3.77716223871031
"2160" "Cell264" "Cell472" 3.86781482070366
"2161" "Cell264" "Cell385" 3.87815332184428
"2162" "Cell264" "Cell491" 3.92184088613126
"2163" "Cell265" "Cell455" 2.34810815018741
"2164" "Cell265" "Cell449" 2.78353282717934
"2165" "Cell32" "Cell265" 3.47340260748621
"2166" "Cell265" "Cell372" 3.92939487952078
"2167" "Cell265" "Cell349" 4.04704721622834
"2168" "Cell265" "Cell305" 4.31315101719851
"2169" "Cell65" "Cell265" 4.45442054985696
"2170" "Cell266" "Cell327" 1.49640754207527
"2171" "Cell266" "Cell526" 1.75140358149898
"2172" "Cell266" "Cell450" 1.81444724650454
"2173" "Cell266" "Cell515" 2.1390391524416
"2174" "Cell190" "Cell266" 2.48712941858744
"2175" "Cell266" "Cell373" 2.5820095945949
"2176" "Cell266" "Cell398" 2.65394198468417
"2177" "Cell267" "Cell481" 2.43469555987723
"2178" "Cell267" "Cell443" 4.95807765742924
"2179" "Cell267" "Cell445" 4.9881693836396
"2180" "Cell267" "Cell549" 5.00567459187738
"2181" "Cell267" "Cell337" 5.36535377648301
"2182" "Cell268" "Cell456" 1.34143617596439
"2183" "Cell268" "Cell338" 2.03931499613885
"2184" "Cell268" "Cell468" 2.35428413705591
"2185" "Cell268" "Cell307" 2.40748931928186
"2186" "Cell268" "Cell489" 2.43485919239812
"2187" "Cell269" "Cell527" 1.94674954721966
"2188" "Cell269" "Cell284" 2.04536794372972
"2189" "Cell269" "Cell448" 2.22168675517424
"2190" "Cell269" "Cell466" 2.76278578526094
"2191" "Cell218" "Cell269" 2.95948338184777
"2192" "Cell270" "Cell550" 1.53594846530405
"2193" "Cell270" "Cell318" 2.31102257906476
"2194" "Cell270" "Cell419" 2.583865093782
"2195" "Cell270" "Cell322" 3.05790755705321
"2196" "Cell270" "Cell383" 3.37914861448794
"2197" "Cell18" "Cell270" 3.42464276709951
"2198" "Cell270" "Cell506" 3.43030530640009
"2199" "Cell271" "Cell522" 2.0297190680498
"2200" "Cell271" "Cell279" 3.30923075775616
"2201" "Cell271" "Cell290" 3.52966485711166
"2202" "Cell234" "Cell271" 3.57021360901942
"2203" "Cell209" "Cell271" 3.60323802483778
"2204" "Cell243" "Cell271" 3.61193983990534
"2205" "Cell13" "Cell271" 3.68760509597394
"2206" "Cell9" "Cell271" 3.71683902623058
"2207" "Cell272" "Cell517" 2.22883295820211
"2208" "Cell197" "Cell272" 2.52187375482852
"2209" "Cell272" "Cell390" 2.60639534498401
"2210" "Cell272" "Cell294" 2.63121889097368
"2211" "Cell272" "Cell376" 2.69909584467892
"2212" "Cell273" "Cell364" 1.27421038460622
"2213" "Cell273" "Cell478" 1.37557363996148
"2214" "Cell273" "Cell359" 1.72967763316225
"2215" "Cell48" "Cell273" 1.85002730367205
"2216" "Cell273" "Cell335" 1.93130949343294
"2217" "Cell274" "Cell492" 1.23248664828374
"2218" "Cell274" "Cell453" 1.37139245686413
"2219" "Cell274" "Cell377" 1.39992074480405
"2220" "Cell274" "Cell524" 1.9410053683619
"2221" "Cell274" "Cell299" 2.15973173500761
"2222" "Cell275" "Cell501" 1.19347695396904
"2223" "Cell52" "Cell275" 2.27142480961455
"2224" "Cell275" "Cell559" 2.36702863257629
"2225" "Cell275" "Cell371" 2.38277285396525
"2226" "Cell275" "Cell465" 2.38428545895966
"2227" "Cell276" "Cell379" 1.62532561571379
"2228" "Cell276" "Cell341" 1.76651319292933
"2229" "Cell140" "Cell276" 2.80983990526227
"2230" "Cell276" "Cell545" 3.08911869689965
"2231" "Cell277" "Cell411" 1.56339147677016
"2232" "Cell277" "Cell445" 2.62847352321337
"2233" "Cell277" "Cell383" 2.85903448418903
"2234" "Cell112" "Cell277" 3.18110602680751
"2235" "Cell277" "Cell408" 3.27211978931708
"2236" "Cell277" "Cell388" 3.28647829166427
"2237" "Cell277" "Cell370" 3.50191411120314
"2238" "Cell277" "Cell318" 3.6164516332413
"2239" "Cell278" "Cell368" 1.36444314409238
"2240" "Cell278" "Cell391" 1.63914073063678
"2241" "Cell278" "Cell317" 2.3721322389055
"2242" "Cell278" "Cell554" 2.65813841038101
"2243" "Cell195" "Cell278" 3.19746259518919
"2244" "Cell207" "Cell278" 3.800903419555
"2245" "Cell278" "Cell523" 3.90172366375205
"2246" "Cell279" "Cell522" 1.3581939114154
"2247" "Cell279" "Cell433" 2.12073565659828
"2248" "Cell255" "Cell279" 2.77814747526161
"2249" "Cell9" "Cell279" 2.82104383949561
"2250" "Cell280" "Cell300" 1.69748275087535
"2251" "Cell280" "Cell482" 2.54340502441167
"2252" "Cell280" "Cell471" 2.99394219995073
"2253" "Cell280" "Cell467" 4.03983245431016
"2254" "Cell280" "Cell308" 4.08989832395819
"2255" "Cell90" "Cell280" 4.10668259325106
"2256" "Cell27" "Cell280" 4.27524079448214
"2257" "Cell281" "Cell484" 1.50985255367491
"2258" "Cell281" "Cell552" 2.43399333574331
"2259" "Cell125" "Cell281" 2.54165118297748
"2260" "Cell281" "Cell519" 3.02800066327793
"2261" "Cell14" "Cell281" 3.089950184857
"2262" "Cell84" "Cell281" 3.16510939762617
"2263" "Cell282" "Cell432" 2.29535828262835
"2264" "Cell282" "Cell314" 2.51559742906957
"2265" "Cell282" "Cell485" 2.86577789190637
"2266" "Cell133" "Cell282" 2.96878992776012
"2267" "Cell282" "Cell490" 2.97977781982732
"2268" "Cell282" "Cell422" 3.24565288199172
"2269" "Cell282" "Cell474" 3.49615949113088
"2270" "Cell283" "Cell462" 1.40157310252254
"2271" "Cell283" "Cell539" 1.72650033611943
"2272" "Cell283" "Cell528" 2.11813121725483
"2273" "Cell283" "Cell365" 2.75903243867814
"2274" "Cell283" "Cell285" 3.00578901461371
"2275" "Cell283" "Cell507" 3.03874255431675
"2276" "Cell283" "Cell536" 3.10730310340329
