"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C2707" 0.0348723492633261 0.00343532115411365 -0.0245632103819694 0.000914261042788763 -0.000450294614262009
"C2708" 0.039452632747515 0.150206266904905 0.00606680522384991 -0.00190211096782351 0.00207375136269326
"C2709" 0.117317665321469 -0.097940864498992 0.00826521749368244 -0.000631912085563187 -0.00123139352646526
"C2710" -0.230522326952135 -0.0343709618396262 -0.0184256295860029 0.00678598133395336 -0.000317866083716073
"C2711" -0.176925903913842 -0.0271802882759754 -0.0235519548648151 0.00620731900048894 0.000603821026711659
"C2712" -0.00725750649353635 -0.00144529985535621 -0.0286365584584797 0.000935579411817386 -0.000399984818833993
"C2713" 0.0508110829827093 0.0380901239950174 -0.0172071957008588 -0.00183366878162969 -0.00170226546470427
"C2714" -0.0976078640796548 -0.0113211482891312 -0.0291946901641608 0.00886668451832301 -0.000217933042087857
"C2715" 0.143264978579171 -0.125035687528208 0.0127888485790826 0.000125379976236774 -2.74212265888021e-06
"C2716" 0.0468496655883755 -0.00860451572179938 -0.0225696121743738 -0.00180730295667852 -0.00179404174325398
"C2717" -0.297780494981247 -0.0618830144755136 0.0363458668836921 -0.00675883789599102 -0.000581055357101871
"C2718" 0.0413051740849062 0.045350440976352 -0.020338684385242 -0.00356821561906432 0.00143373544951614
"C2719" -0.297819647507826 -0.0627204973613521 0.0359497870905518 -0.00806231729780403 -0.00241368930696551
"C2720" 0.0823407501741503 -0.0472040984678462 -0.0156245083248815 -0.00339011008267289 -0.000589957586708543
"C2721" 0.0228252710989539 0.195423189487101 0.0376750450882577 0.00455489738403242 -0.00262784726294621
"C2722" 0.045042679553442 -0.00799693149075485 -0.0141992975428762 -0.000785459096312622 -0.000194559554770411
"C2723" 0.0541780940590554 -0.000563277357474555 -0.0190098359850549 -0.00232826995197581 -0.00280762217012521
"C2724" -0.260777685858353 -0.0426793567024461 -0.00613932300239491 0.00375020391024624 0.000158986543094649
"C2725" -0.297743253837132 -0.0565896798402844 0.0190487302420459 -0.00203858671659549 0.00202013802609708
"C2726" -0.0925965164352829 -0.0135206591440896 -0.0317190012256351 0.00546115494980617 0.0005880867025901
"C2727" 0.0301963837848782 0.0930083592241697 -0.0106374107053424 -0.00491484111999686 0.00385408723595095
"C2728" 0.0295956269791647 0.164732230649768 0.0197924474988307 0.00116084685439932 2.97375486450119e-05
"C2729" 0.0391702151656946 -0.00415431089485211 -0.029204555797005 0.000961583952013948 -0.00157809793167549
"C2730" 0.14226892376558 -0.126813472520084 0.0134426356648145 0.000674599046289517 -0.00159622524180911
"C2731" 0.0622919997372087 -0.0285558429357532 -0.0198947986852452 -0.00134157042577929 -0.000846594126903156
"C2732" 0.11895718663583 -0.102945479711611 0.00887500998521789 0.000153978582491322 -0.000179551734122671
"C2733" -0.150552510268122 -0.0217702945785974 -0.0263681483477834 0.00925300109090097 0.000934630913260097
"C2734" 0.0137846730758052 0.169293388863886 0.0297572512271729 0.0037753041184201 0.000489868701257582
"C2735" 0.154856751054471 -0.152675356731003 0.0428588415697989 0.00265409673676333 0.00207903871381727
"C2736" -0.274376915858067 -0.0409405227003462 0.00795407470049933 0.000846349364557712 -9.24759602902745e-05
"C2737" 0.142380553708574 -0.126447387979655 0.0131215721064058 -0.00131823779007185 -0.00200320172886057
"C2738" 0.0443984701795863 0.0060629510759396 -0.0232872690679115 -0.00239928469068384 -0.00194362164640001
"C2739" 0.0403276717988479 -0.00352244714581176 -0.0253360732261913 -0.00266589167716967 0.0012935767449837
"C2740" -0.306706975988152 -0.0630811047346563 0.036442427973986 -0.00721657206548413 0.000587882324981838
"C2741" 0.0302210693296229 0.185924944153912 0.0363810639980699 0.00345912549823022 -0.0037095898402298
"C2743" -0.294255807800771 -0.0515724447524346 0.0302157046077615 -0.00502294072399544 -0.000646733306789551
"C2744" 0.0399694642297047 0.091198541323436 -0.00970162838176185 -0.00356419963788463 0.00173203429265286
"C2745" -0.298978795002644 -0.0641584016993187 0.0273622213988965 -0.00439851139339569 -0.00167441385160126
"C2746" 0.0424630150138066 3.81539852458497e-05 -0.021772445056741 -0.00166388852176835 0.000242619109122633
"C2747" -0.301349237666438 -0.0645704932245894 0.0243610698585286 -0.00523811300617015 -0.000191902797649557
"C2748" 0.0347629837705746 0.148688508116058 0.00466859005151039 -0.00129137669003046 0.000855029837318419
"C2749" 0.100649893910602 -0.0768129123375059 -0.00532805058366514 -0.00268654095569636 -0.00059614478000622
"C2750" 0.0499229087020034 -0.00788771851949851 -0.0180614574129061 -0.000799635916254554 -0.000768663437370937
"C2751" 0.023708094395199 0.186352876759638 0.0304497890513302 0.00307806915101612 -0.000921939722842869
"C2752" -0.0114704492120242 -0.00577193940228646 -0.0287342685807762 0.0012907621894602 0.000474157610826269
"C2753" 0.0512555885971884 0.0477640587623344 -0.0218610701176889 -0.00507923329843808 -7.01751856850993e-05
"C2754" 0.0283388935286694 0.174914584600719 0.0322025769417702 0.00174944537324659 -0.000644122723802474
"C2755" -0.289527014540735 -0.0611894712492363 0.0214546428704753 -0.000871438819438156 -0.00112546436639019
"C2756" -0.257578732957848 -0.0435823651636234 -0.00773444026191113 0.00309174887310339 0.0015176803479555
"C2757" 0.045254816116366 0.00670830246169006 -0.0208594993817138 -0.00191227850050674 -0.000643812454880832
"C2758" 0.047759823667242 0.00365987584518156 -0.0250169373072121 -0.00208254025234711 0.000742111536386545
"C2759" 0.145853624586503 -0.150772617870145 0.0422211894728043 0.00318183780515228 0.00229757138269326
"C2760" -0.100997039570909 -0.0198409955703865 -0.0315843697073173 0.00865068915552801 0.000628267478716012
"C2761" 0.137342969131233 -0.121915522622877 0.0170124181560498 0.00154627222797796 -0.00179215566565503
"C2762" 0.0401540931480156 -0.00885655384143594 -0.0225226743434145 -0.00263254681049371 -0.000684765811724131
"C2763" -0.313387393802699 -0.0628765415867261 0.0360241891945226 -0.00908848786643084 -0.000699526974940284
"C2764" -0.0511004322274476 -0.00886969888226051 -0.0328299143048109 0.00671222315447131 -0.00157437475850452
"C2765" 0.05927590566622 -0.00488737265120731 -0.0200260852100805 -0.00181494518904347 -0.00113541598851739
"C2766" 0.0437164959620293 0.125520871118996 -0.00210122471509416 -0.00376594745572407 0.0010011048043662
"C2767" 0.0542755081210258 0.00690575141868786 -0.0169877626149362 -0.00164946897845416 -0.00165381598056471
"C2768" 0.0431418809689975 0.134387112559351 -0.000674505446126411 -0.00280712306860279 0.00132055937927949
"C2769" 0.0401664073983618 0.0365634130599493 -0.0193764218697711 -0.00345234863428052 0.00266087441266372
"C2770" 0.0467990617737087 0.0284698560553476 -0.0226172796947894 -0.0025921947115012 0.00200132639508819
"C2771" 0.13285804551096 -0.132007403565524 0.0239612397065806 0.00190267593242985 -0.00052667167913146
"C2772" 0.144038332187961 -0.144081371458269 0.0439794263738693 0.00166297443978305 0.00270907746553289
"C2773" 0.0454274997092868 0.0457761499084089 -0.0209839242731009 -0.00498645765091335 -0.00020257785620529
"C2774" 0.0135630617668654 0.173432605874387 0.0287392209457639 0.00604850577182449 0.000706543556638836
"C2775" 0.144552527620477 -0.136157654342035 0.0207347688764177 0.00208653226902837 -0.00122127103670628
"C2776" 0.124769308596989 -0.108994925630594 0.0144466048373162 -0.000533177324575613 -0.000525282773865082
"C2777" 0.140685944624071 -0.148052630270661 0.0443446391189771 0.0031222824509051 0.000743257683206988
"C2778" 0.0357627601999918 0.0210222311864846 -0.0240120889808283 0.000146503251919306 -0.00131553422361778
"C2779" 0.154507360704108 -0.149229081604612 0.0315033754250262 0.00239384346569312 0.000497823897182128
"C2780" 0.0156540616607499 0.178137965567009 0.0324637501179374 0.00349027082254908 0.000674861131403738
"C2781" 0.105231282691782 -0.058684736126654 -0.00793613617062798 -0.0013987791486153 -0.00238239723605358
"C2782" 0.137914949939012 -0.135827133577663 0.0295351066377532 0.00259590230252921 0.000391036490343452
"C2783" -0.0224954887179759 -0.00492715398701376 -0.0359173884524983 0.00301069597887435 -0.000911546969402732
"C2784" 0.13930249069232 -0.131439596154268 0.0340246514003471 -6.22699288895827e-05 0.0013122513551916
"C2785" 0.0458748109228061 0.148741643304842 0.00295542105199082 -0.00108829769901224 0.000479796510948001
"C2786" 0.0549763139614202 0.0244565521042162 -0.0228284727188624 -0.00492427931432579 0.00149913056830741
"C2787" 0.0797111265880904 -0.0347272346594117 -0.0185122578291725 -0.0029861699861012 -0.000706200937166849
"C2788" -0.12169909251422 -0.0176978022825832 -0.0315131069123848 0.00723298457913226 -0.000198839825175289
"C2789" 0.0371453832371287 0.0563460433480149 -0.0209949071085807 -0.00131088647973317 0.00294454195151244
"C2790" 0.0288389386844181 0.167621479009558 0.009148152418864 -0.000608380711768984 0.0016861115116999
"C2791" -0.252514781328679 -0.0508151190806891 -0.00592691917534636 0.00399130776855888 0.00156954789686194
"C2792" 0.109964359288018 -0.0607257380004607 -0.00486042696929441 -0.00228604264342149 -0.00239099269941396
"C2793" 0.0440231407236317 0.0762729423713879 -0.0112275638693941 -0.00467212319889522 -0.000518012347590321
"C2794" 0.046330970073317 0.0313256047623061 -0.0228389873219228 -0.00384775043320473 0.0019715673414341
"C2795" -0.153787628899743 -0.0146570764760886 -0.0275330858673938 0.00541606246966741 0.00295932556005426
"C2796" 0.0204167708911232 0.191296801532103 0.0331679601077425 0.00459292507162289 -0.00141305934616968
"C2797" 0.0940369499193645 -0.0464476403354475 -0.0121615527274459 -0.00327441541242318 -0.000623522395545381
"C2798" 0.155699823144933 -0.157859495003829 0.0415158179108638 0.00346503303157099 0.00155203524065733
"C2799" 0.0219339179335192 0.179745237862094 0.0299964010614513 0.00460086094790479 0.000118345639267559
"C2800" 0.138835722553355 -0.120186764448953 0.0104092173301412 -0.000500106097175648 -0.00116930822324211
"C2801" 0.090410363321091 -0.0570907626031776 -0.00999690607232933 -0.00174681449773941 0.000289081895985799
"C2802" 0.0431828764943703 0.0698199911122649 -0.0200859305157646 -0.0040191886635082 1.87673404471017e-06
"C2803" 0.0463224675284346 0.00355534558955459 -0.0190061220846428 -0.00133952820687942 -0.0017284004597029
"C2804" 0.0741647926477635 -0.0478600315551398 -0.0164050427278934 -0.00304155953282182 0.000994087614259575
"C2805" 0.015378704227763 0.177701897107271 0.033728259645433 0.00626515531774958 0.0013454516157122
"C2806" 0.14356318913267 -0.152943355983485 0.0398704593680076 0.00550375814371144 0.000759264079101261
"C2807" 0.0305614632513934 0.00657971670015087 -0.0235491244747832 -0.00142289557030919 -0.000337119924549441
"C2808" 0.0439231663029854 0.108365833758902 -0.00544238026462715 -0.0061501385867836 0.00246713520794914
"C2809" 0.0444009519590044 0.00407647514603086 -0.0216044691055031 -0.00272397785204021 -0.00147067087784224
"C2810" 0.0425811090649858 0.113002337324044 -0.00683032088348286 -0.00489506959467249 0.0037103240092286
"C2811" 0.020466987822527 0.18454570385832 0.0339181322019512 0.00487789559384682 0.00201697078167044
"C2812" 0.0275212103270268 0.184481128579447 0.0312333373651763 0.0038914771603563 -0.00114653158171568
"C2813" 0.0301201068928319 0.183807281023573 0.0292067845070553 0.00148899289872234 -0.00150927526088285
"C2814" 0.0493296831733806 0.0246350811017646 -0.0246318020067372 -0.0054615817418815 0.00142293158260247
"C2815" 0.0249760714882995 0.177877221917703 0.0297085265093746 0.00218347329881376 4.24641477553882e-05
"C2816" 0.146413768837847 -0.154836925915178 0.0398401115327885 0.00443755414886391 0.00234161472910526
"C2817" 0.0403902860237136 0.00817424938392188 -0.0297594723228976 -0.000971777315963994 -0.00131514986776493
"C2818" 0.149596236608202 -0.14831259843217 0.0449174514804869 0.00372871692690624 0.00194649883836293
"C2819" 0.0308184686025786 0.174607783815932 0.032549460145533 0.00203679881331405 -0.000350724595202568
"C2820" 0.0555887089889273 0.0384703262018561 -0.0214992648942164 -0.00608112079307654 -0.000242011778216722
"C2821" 0.0219181039650659 0.17156605282893 0.0241181980688022 0.00204225380369049 -0.00248323774172329
"C2822" 0.040501544571966 0.00883363741993257 -0.0233814826179102 -0.00256286814993391 0.00081100360331218
"C2823" 0.0318877045367985 0.170557736515311 0.0204335949174418 0.00161612040412811 0.00110301230169432
"C2824" 0.113852077160644 -0.0810719115435296 -0.00765058656826435 -0.00205719680697145 -0.00305267393687803
"C2825" 0.158598571150116 -0.161937957835975 0.0510668984325669 0.00427510220581855 0.00267738118938676
"C2826" -0.252096258711897 -0.042730148648169 -0.0112043188268585 0.00557539161073082 0.00184775763477691
"C2827" 0.0993203562091434 -0.0704183228422412 -0.00602545777528567 -0.000626566832427985 -0.00460616865400446
"C2828" -0.304354329314576 -0.06581116607728 0.0366471877514113 -0.00606219847434885 -0.000899677552247592
"C2829" 0.0446035353753232 0.151055521455196 0.00529486040787357 -0.000844430786609119 -4.87809561354805e-05
"C2830" 0.135330489327849 -0.116959093601826 0.0143382586481059 -0.00110602255497611 -0.000325304522060077
"C2831" 0.0266833716531489 0.189550997652733 0.0328676834491191 0.00374671472318928 -0.00201025781045125
"C2832" 0.0338962017436082 0.0517209932306333 -0.0203327030912436 -0.00188204960836242 0.00111850852835561
"C2833" 0.0505619869598695 -0.0112230636456858 -0.0230751816380169 -0.00369474934665933 -0.00168501971350245
"C2834" -0.294120944602525 -0.0581701823049435 0.0307784666867788 -0.00453113821393034 0.000274818491790704
"C2835" 0.0466582345221217 0.00456605376853401 -0.0221492572454731 -0.00074036044866699 -0.000569667447043039
"C2836" 0.0290896106145983 0.173372310453212 0.0187181492998613 -0.000728541438903015 0.00150282866097273
"C2837" 0.0505941293545283 -0.0154400355719705 -0.0235878315520079 -0.00195384307040986 -0.00125879112857561
"C2838" 0.129054226832156 -0.122926920106437 0.0183044326927402 0.00286376227042641 -0.000351384097553709
"C2839" 0.100642425583363 -0.0687010684406492 -0.00040427023056559 -0.00287541907370964 -1.86343167785338e-05
"C2840" 0.0424607152214623 -0.0117808562952164 -0.0209333066157915 0.000127847858569363 -0.0013266226191777
"C2841" 0.122986277520068 -0.093535368855158 0.00306610725827841 -0.000304826613369139 9.06717410845574e-05
"C2842" 0.0282225000007377 -0.00851193274679877 -0.0238894012900997 0.00091122146696164 -0.000159772323893602
"C2843" 0.0612452810183384 -0.000950343674664668 -0.0183245597592924 -0.000427287755818692 -0.00106262308976146
"C2844" 0.0281092414121094 0.14266222469245 0.0056567456129065 -0.00112588026613027 0.00286060530296172
"C2845" 0.0188391160271784 0.181754865572077 0.0358972390574437 0.00560288832837434 -0.00319698858459169
"C2846" -0.155830377839318 -0.0371724552707922 -0.0270249326256597 0.00816448693541548 0.00153548342909687
"C2847" -0.215531383661674 -0.0318134425585885 -0.0180611736559151 0.00445754804452413 0.00142568509197319
"C2848" 0.051647863446603 0.121920415801107 -0.00211490782677025 -0.00459664828613374 0.00274937264865326
"C2849" -0.281196775923138 -0.0550739025567686 0.0323782657014276 -0.0064738240193166 0.000350830299044783
"C2850" 0.152560790260007 -0.144116539421729 0.0411299938319543 0.00162130844807999 0.0021412316663994
"C2851" -0.0624223295350871 -0.0174364186931666 -0.0348485501337732 0.00627818989713632 0.000822520987355076
"C2852" 0.0312580464263468 0.129155960778586 -0.0039965292825791 -0.00400205249926696 0.00359890382213685
"C2853" 0.0440779136135629 0.177015444397712 0.0195025395077127 -0.0012139872121375 0.000284631611234305
"C2854" 0.0542111014526488 -0.0256942963805873 -0.0212525960056907 -0.00113756090437769 -0.0014209460617869
"C2855" -0.1726699020524 -0.0361711030334642 -0.0251113810360052 0.00599386200956373 -0.00165013968814956
"C2856" 0.0463191083407328 0.028758856332193 -0.0204678962682029 -0.00348013643428841 0.00139374127000453
"C2857" 0.0908610087655487 -0.0520147522113831 -0.0131086476523649 -0.00129949905271781 -0.00119354342696568
"C2858" 0.11669700918501 -0.0989070525995603 0.00372272759009893 0.000467827328184953 -0.000356064477446768
"C2859" -0.286684061692488 -0.0558062481331066 0.0336232526605581 -0.00504964782158572 -0.00063618406668228
"C2860" 0.032075554314021 0.172396642733282 0.0156823323377855 -0.00195715306147864 0.00134522707937577
"C2861" 0.0844327081949488 -0.0330907282678166 -0.0144264857890401 -0.00364721546975817 -0.000856285454028644
"C2862" 0.0432770601444753 0.091656676992755 -0.00829031868017538 -0.0022095957286833 0.00191734575589438
"C2863" -0.10055311639472 -0.0177862852804333 -0.0378767268395065 0.00719875244728021 -0.00135143202608326
"C2864" -0.30438725504191 -0.0528789062524027 0.0240634022566588 -0.00421289651809746 0.00113974449304947
"C2865" 0.0338572450746294 0.00723881648570381 -0.0259718956590423 0.0010032150374719 0.000560185190917167
"C2866" 0.0276648303021301 0.181694634986256 0.0286009254122975 0.00303701925933473 8.61876793103756e-05
"C2867" -0.149756419304 -0.0225561854897285 -0.0243688923085149 0.00638388711487835 -0.000961233960294862
"C2868" -0.303702738590582 -0.0569444701857155 0.0111231611523533 -0.00137972270863197 0.0016371490638896
"C2869" -0.313135000420214 -0.0541474497594607 0.0168797088219828 -0.00289399861314563 0.0017220447846984
"C2870" 0.100064668981577 -0.0397269603768221 -0.00970113295521508 -0.00440650221715104 -0.00172910728886791
"C2871" 0.112811006746882 -0.0906759665482137 0.00845697134867899 -0.000303984706636472 -0.000645552668170859
"C2873" -0.289741775265402 -0.0574329009791344 0.0243225267093089 -0.00387717058978203 -0.000475681094509895
"C2874" -0.320051873501312 -0.0615704267402626 0.0370623010557138 -0.00987221050915392 -1.78355428502237e-05
"C2875" 0.0798430408014968 -0.0189072047794598 -0.0169389497260363 -0.00352242231445603 -0.00215790675638644
"C2876" -0.270187557895069 -0.0505755809238764 -0.00270917203177248 0.00504095889630181 0.000938490142042731
"C2877" 0.0360617448249451 0.176616002798717 0.0285740698159208 0.00109943953685347 0.000451255843425215
"C2878" 0.0458719247686932 0.0103699017611202 -0.020292184061478 -0.000769797930562746 -0.000737103064560619
"C2879" 0.0849871131405129 -0.0595303583790556 -0.0117038756491481 -0.000295484247526242 -0.00109252151311151
"C2880" 0.0526810937114001 -0.0068749476500311 -0.0211657112388445 -0.00268781325963714 -0.00156294707165115
"C2881" 0.0143820667194803 0.189171049559179 0.0375477101526846 0.00613272801351709 -0.00129570699778791
"C2882" 0.148726041233333 -0.149920149046195 0.0379926172018375 0.00334507103913314 0.00172514824764337
"C2883" -0.259894918490261 -0.0424468270547497 -0.00309603052749439 0.00202982727777046 0.00156650173809613
"C2884" -0.301752976245245 -0.0559963637030399 0.0320518343206027 -0.00564983526403262 0.000461643066883181
"C2885" 0.0248734717536047 0.191621539570756 0.0337639640376519 0.00398266950071052 -0.00187450602249623
"C2886" 0.0970995493463448 -0.0597046211161308 -0.00829940920643068 -0.00265474302582073 1.93336587850804e-05
"C2887" 0.0543587764639519 0.000963023947748874 -0.0241761371077706 -0.00292100291337275 -0.00157610289749496
"C2888" 0.0420921119641579 0.137704777700721 0.00367030970395947 -0.00419526840420271 0.00235514859480032
"C2889" 0.0197319002970694 0.182767183491234 0.0256642906521506 0.0036556956141638 0.00224280427111878
"C2890" 0.154593251488638 -0.161967146953302 0.0464181469691565 0.00438861288217156 0.00244715677259834
"C2891" 0.0356961528581504 0.150817630315954 0.00759046084186042 -0.00288728104521506 0.0014438978787624
"C2892" 0.0450551997286462 0.00224493060598523 -0.0259948360285334 -0.00189802582556026 -0.000195126851268891
"C2893" 0.045435459369332 -0.0191454648379158 -0.0251838528405762 -0.00115968306505169 -0.00136280467588514
"C2894" -0.0843885150529967 -0.000319663674736319 -0.0349716072678925 0.00571690497420679 0.00118811732154889
"C2895" 0.036637140928382 0.00584441216117915 -0.0219904527793038 -0.000203972419313317 -0.000725007484684394
"C2896" 0.147270407791121 -0.152555503620367 0.0406336784006055 0.00408629332877811 0.00231007703809241
"C2897" 0.0251628933450136 0.17784199462808 0.0354459473271513 0.00467055265722385 0.000789094927866882
"C2898" 0.140073592035647 -0.14421373466487 0.0414015625306862 0.0038985758295826 0.00170953651680324
"C2899" 0.143335176176611 -0.145464529417669 0.039655323970815 0.00319247921410038 0.00128577371695473
"C2900" 0.100538620611755 -0.0587862387259642 -0.00399429117581474 -0.00337803409679762 -7.80901608651252e-06
"C2901" 0.0975795006347511 -0.0640727134764741 -0.00682342189925308 -0.00334219361071118 -0.00220350476808784
"C2902" 0.045102990067028 0.0302204296571826 -0.0237681467662626 -0.0042787417278961 0.00160546923009935
"C2903" -0.25614987109987 -0.0482980554151532 -0.00507717017079387 0.00497359903674979 0.000471757100918696
"C2904" -0.270514759968648 -0.0504026830265784 0.00178040543148832 0.00208527857340464 0.001013919691328
"C2905" 0.150893677289913 -0.141046108810835 0.0223485458351318 0.00103862186083727 -0.00145305476272899
"C2906" 0.0516576100884608 -0.00674657204592814 -0.022297932758413 -0.00078154150205529 -0.00147738632794185
"C2907" 0.0227065971712185 0.178095273931304 0.032502033047011 0.00467895068149282 -0.00204989865838695
"C2908" 0.0530967374949418 -0.0255674737652931 -0.0222728117311548 0.000384116054912664 -0.0016272689095955
"C2909" 0.147625113232698 -0.143721980055327 0.0414306056840994 0.0029004838324572 0.000980458934601353
"C2910" 0.120979143280874 -0.0958748745626077 0.00392383154841002 0.000263833638042171 -0.00115164700456422
"C2911" 0.0276437954005642 0.176259896982128 0.0284670702766011 0.00140917930874633 -8.06332445936545e-05
"C2912" -0.18983966342649 -0.0285598966603485 -0.0206720500512814 0.00542325776938865 -0.00182322568695478
"C2913" 0.0386868914318921 0.0976333553819 -0.0106848361325775 -0.0046431126981602 0.0027146286131458
"C2914" -0.0810721249131579 -0.017238262522284 -0.0333920644727727 0.00531730126631711 0.000998839222236944
"C2915" 0.0372803542518233 0.18849637353142 0.0312432034641551 0.00301061483143153 -0.00232506285167317
"C2916" 0.0464078326144837 0.114060292586019 -0.00279355113693855 -0.00401276572514737 -0.0010243253631433
"C2917" 0.139942452621318 -0.157489656406589 0.0496510837818663 0.00842087102461199 0.000250455530369294
"C2918" 0.149978709674114 -0.144736555704009 0.0438480950711648 0.00171214973894894 1.27382601866976e-05
"C2919" -0.300775600345598 -0.0581967169809008 0.0182583360970296 -0.0025854522999537 -0.000706495176254531
"C2920" 0.043195533381826 0.0685398285257799 -0.0179004689809868 -0.00467000513192451 0.00193817023301807
"C2921" 0.0596355717449563 -0.00703361717829204 -0.0270084828079689 -0.00213494339476606 -0.000214922418061124
"C2922" -0.283100203321662 -0.0524489324434816 0.00187370430529039 0.00205927025109235 0.000839258544022054
"C2923" 0.0456759040516387 0.0145045354918751 -0.0193134969671144 -0.00188098072877164 -0.00181075339563388
"C2924" 0.0437531685447358 0.181667642542311 0.0229674139486612 -0.000636548896876641 -0.00189463152387579
"C2925" 0.0347289642521615 0.175339854167227 0.027363420475758 5.86501002644521e-05 0.000480160659780971
"C2926" 0.0839522429218171 -0.0403841844110947 -0.018246667703594 -0.00250013616739472 -0.00145672959170857
"C2927" -0.137687731999036 -0.0192818410500693 -0.0273599516350265 0.00814276730674328 -9.2602245031337e-05
"C2928" -0.121558931637844 -0.0233795971786654 -0.0285668463529906 0.00765392440759368 0.000236146699017891
"C2929" -0.000763315737482359 -0.00516728134227861 -0.0281646430183824 0.00161649939335153 0.000403925497420552
"C2930" 0.0478773426809013 0.00426299333825508 -0.0226742054726126 0.000401907921742544 0.00135367359748759
"C2931" -0.234127256116652 -0.0394690388560082 -0.017445828974581 0.00563556765784791 0.00245918113645144
"C2932" 0.0321184591669602 0.144219964116913 0.00928790788599203 -0.00128208634786779 0.000412919030534215
"C2933" -0.288000776178292 -0.0577748114470267 0.0257534281225368 -0.00429654337431474 -0.000124135194818285
"C2934" 0.146968529195289 -0.142881691873508 0.0321089482339574 0.00139856166090213 2.36415445950584e-05
"C2935" -0.0258075074529029 -0.00290532733225959 -0.0358673243442508 0.00339727355372887 -0.00140369028026154
"C2936" 0.0368810532917471 0.168298221003272 0.0203525917828234 -0.00175750922151838 0.0015934108025826
"C2937" 0.0463252997454639 0.0034831448161941 -0.0177246663463661 -0.00147909474612001 0.000624415838432296
"C2938" 0.138151893908837 -0.131532346083258 0.0277841164516417 0.00333911746600607 -0.000110583248900561
"C2939" 0.0374534904941826 0.131334011860922 -0.00815880325507184 -0.00404569723284021 0.00245727524928562
"C2940" 0.138518264126242 -0.120900084141722 0.00848752164805688 -0.000671217170127396 -0.00243566295390418
"C2941" 0.140259054617388 -0.142745154730511 0.0384718449890071 0.00635693960747767 0.00113521570429214
"C2942" 0.142537240274354 -0.143580494591039 0.0412251074776433 0.00309429302905742 0.00183848897108598
"C2943" 0.0480386145634164 0.0935648996648112 -0.00772807006006639 -0.00613075191082628 0.000308048562493655
"C2944" -0.27511133985063 -0.0604713385305566 0.0177383258036236 -0.000917902323322207 0.000459109587623243
"C2945" 0.140580329305647 -0.115814843461725 0.0159996222387115 0.00140309191746643 -0.00135034711845055
"C2946" 0.135786332218909 -0.112280792686972 0.0111192815957868 -0.000757393621705803 -0.00010799956158428
"C2947" 0.132512305318047 -0.11769008659357 0.00921488721123251 -0.000305709118442575 -0.00284540220787674
"C2948" 0.0410944998876971 0.147882756644228 0.00371038906567031 -0.00261910924740761 -5.43636957057229e-07
"C2949" 0.0259944984611108 0.175376482587431 0.0326664750198789 0.00249127425928131 -0.00284323623905447
"C2950" 0.105484239138039 -0.067708109023728 -0.0103162224856168 -0.0018882987942004 -0.00207869758054953
"C2951" 0.14645478617295 -0.147357553444427 0.0455347567038206 0.0038458421235222 0.00119939765528274
"C2952" 0.0696212531257879 -0.0103509224624703 -0.0196345687972389 -0.00261777819239937 -0.00251936806269166
"C2953" -0.0637346348025966 -0.000809777488270333 -0.0348795689671777 0.00528890522502873 0.000266618914820398
"C2954" 0.141144665272988 -0.150984567007782 0.0417662702849344 0.00283203561876976 0.000971146936645206
"C2955" -0.298769140960476 -0.0623172245657875 0.0359159773216216 -0.00773059268646141 0.000752805437715038
"C2956" 0.0387729599929322 0.147448894925082 0.00191765006284755 -0.00162642693971789 0.00216666024533783
"C2957" 0.0257601956666167 0.204648999459296 0.0406450820961693 0.00409230621619009 -0.00304622563965308
"C2958" 0.0309387783434467 0.158755329511449 0.0130040701482689 -0.000828940706232998 0.00259727416950228
"C2959" 0.0334677284008182 0.177141684135473 0.034082415616801 0.0019540310644137 -0.000872788962595668
"C2960" 0.154110086699976 -0.146701217283915 0.04545428977461 0.00273073395750776 0.00112059134328959
"C2961" -0.302369341436498 -0.0565444518348212 0.0313145525715552 -0.00582423206723195 -0.00233551776502557
"C2962" 0.0432284683744871 0.132000974251316 0.00413813102668998 -0.00408854215862792 -0.000637844003802615
"C2963" 0.0666889829963354 -0.0176722474836741 -0.0147662186883734 -0.000980712846381657 0.000181840854928702
"C2964" -0.234439792870688 -0.0405480847608441 -0.0158933498909783 0.0055806862315427 0.00201609709173935
"C2965" -0.27211309968794 -0.0538247346558809 0.00650070566007519 0.00323490622877384 0.000269396013900463
"C2966" 0.0370390679977779 0.00374397327879779 -0.0278112006341388 -0.000371331812646121 -0.00212944949496303
"C2967" 0.145740570736375 -0.149130321175312 0.0365049576199355 0.00401272098163739 0.00239187116138978
"C2968" -0.0504329974404257 -0.00594812264295504 -0.0344248640797509 0.0061512023019851 0.000656284591444118
"C2969" 0.0284610291307717 0.164421307653967 0.0186836542965737 0.00130078260075819 0.000604773861698364
"C2970" 0.0449744744701812 -0.0100022310186108 -0.0246548067287627 -0.00238590160820524 0.000122909273493147
"C2971" -0.188163921373734 -0.0319836242072921 -0.0180722056882706 0.00635256517972177 0.000714526730679458
"C2972" -0.182103170479138 -0.0307971247363201 -0.0234249447073082 0.00683021550042255 0.000598290667197627
"C2973" 0.140422006966464 -0.119930711345356 0.0190489689478745 0.00048599918014036 0.00100913184201515
"C2974" -0.288197488255898 -0.0555932671051776 0.00735671138358287 0.00245615254716122 -0.000361667306126081
"C2975" 0.0882831748219658 -0.050221122209238 -0.0135049839005318 -0.00351188513096123 -0.00203037553688244
