"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C554" 0.0279908410774073 0.00702276255604266 0.0239505670430395 -0.00661699973522704 0.0153867518935386
"C555" -0.0493802251805091 0.031903086939757 0.00139877425533836 0.0485000557270921 -0.0150617241450945
"C556" -0.0685543604164526 0.0141930648705013 0.0537149505978427 0.0249800180553897 0.00682536680396734
"C557" 0.165974461376324 0.000405142757094356 -0.0174163490299634 0.0151030968033204 -0.0289964141126614
"C558" 0.0499428687358926 0.015882805630295 0.0364630196752678 -0.012603651012978 0.0281726418728641
"C559" -0.00791159419747662 0.0255159487996326 0.0468264269622077 -0.029929720537928 -0.0401967010376032
"C560" 0.116059910660062 -0.000732987275304783 0.0389346925972474 -0.00811950299814623 0.0170077099650049
"C561" 0.0923732291298995 0.0308180424157693 0.0373134541913359 0.0159449374688648 -0.0241406071837473
"C562" 0.166389423149147 0.00998455498009061 0.000539818068791186 -0.0108359201663117 0.0363727995016168
"C563" -0.0413957970974821 0.025209451956547 0.0256718077819546 -0.00558002196647682 -0.016798995587844
"C564" -0.0854223390317118 0.0269576124406602 0.0396811208213007 0.0150766362289669 0.030248471290089
"C565" -0.127461443088807 -0.179092076509369 -0.00874069365223614 0.00698402984613792 -0.0490338217520644
"C566" -0.00174739974963638 0.0562862748483783 0.0889194253741699 -0.0162794896071411 -0.0228262040350748
"C567" 0.175955016155128 -0.0145632946039596 -0.06869334009809 -0.0171215288992232 0.0737602274700794
"C568" -0.0956389653563953 0.0276645964250646 0.0515954079367827 0.000349324000704177 0.00770588935500343
"C569" -0.0647208327876459 0.00311947790720953 0.0125102824513129 -0.0249164714425476 0.0227131413339816
"C570" -0.027762352958262 0.0508662955893312 0.0159589251105498 0.00346536576587511 -0.0689604335266108
"C571" -0.132291818548897 -0.131363919536358 0.0294380849874754 0.0546152295321967 0.0402631634988578
"C572" -0.0808814678814371 0.0923715692478061 -0.0274177089218628 0.0217272641499742 0.0210973306142318
"C573" 0.145838991828485 -0.00226190413117008 0.0130784863239578 0.029276584877683 0.000163284594087727
"C574" 0.0760645449450791 0.0208202069862961 0.0286814652915897 -0.0184892120698728 -0.0322074701030507
"C575" -0.122279490479121 -0.159627784887038 -0.0267865843583522 -0.00218985421532934 0.0127423862871175
"C576" -0.0791140745881027 0.0289812996557712 0.0147067420008514 -0.0196683410403141 0.0272878150364664
"C577" -0.0667456262087776 0.011699380895043 0.016481364983079 -0.02626404707915 0.0248088150887328
"C578" -0.108659960773806 -0.0366094834922482 0.0149489108002645 0.00561423821144067 -0.00689508773827429
"C579" 0.0854456394900442 0.00699920179752347 0.0439613213829449 -0.0488381215187177 0.0472603259547713
"C580" 0.00541465293252307 0.0270823127114813 0.0245593360547147 -0.0537352732606645 -0.0117376634600666
"C581" 0.186990442461956 -0.00298866540595718 -0.0247324491321304 0.0212185410276077 0.0133287678922666
"C582" -0.104058264784758 -0.162971343914304 -0.0266074575552455 0.02574236789786 -0.0359582192001078
"C583" -0.120388536535845 -0.00437493589011047 0.0438336020665566 -0.0313878940760797 0.00903700806135103
"C584" 0.0271115003088669 0.0162791580897095 0.0123695964436657 -0.0534875673723357 -0.0245230436100751
"C585" -0.0591691805516797 0.030748168422344 0.048403762357402 -0.00871052664248589 0.0383519768200219
"C586" 0.165088790308548 -0.00505857555282818 -0.016726237065325 -0.039396152406061 -0.0164509897129182
"C587" 0.202520940873438 -0.0165448055917199 -0.0587970904421021 -0.0226432128741532 -0.0189214513948083
"C588" -0.0375049050705174 0.00180283886287145 0.0408241582216089 -0.0558032179839721 -0.04066766200391
"C589" 0.174828958888398 -0.0289359686951435 -0.037549180629257 -0.00263768736306261 -0.00977610062759396
"C590" -0.130169909408063 -0.158053753499717 -0.00387025322301954 -0.0360500060939561 0.0215406326884279
"C591" -0.098580768324601 0.0877036137570177 -0.0322577609452524 0.0152096919796624 -0.0466670032011619
"C592" -0.063924510925629 -0.0021415666682407 0.0303552596186236 0.0263736430938312 -0.00912476761079764
"C593" 0.146677917426671 -0.00137996755811915 0.0149580311530237 0.0196675057668499 -0.00124479756024256
"C594" -0.0903091461925061 0.107662827977314 -0.0960808076596792 0.0245462468515498 0.024762458311882
"C595" -0.0661930560768759 0.0140267121022168 -0.00683295819155025 0.00377711304032579 0.0212904236582911
"C596" 0.186279519486509 -0.0388671294548772 -0.0354437464965971 -0.011293821922453 0.0254724810705237
"C597" -0.00239021775488598 0.00979391328070417 0.0762735678578643 0.0154590883078902 -0.00100491831676331
"C598" 0.0307437654325137 0.0168883582656162 0.0253967155999545 -0.024869607627014 -0.054896860603955
"C599" 0.0918516446656058 0.00427368313173766 0.0722612715444334 -0.0216045472939016 -0.0172698447368771
"C600" -0.0823786084042021 0.0312991744881741 -0.00445888497375894 -0.0170904665442953 -0.0356899386053944
"C601" -0.144509317121921 -0.0552339028534194 -0.0216562524935264 0.0270532808994919 -0.016080210426304
"C602" -0.0671010613753946 0.00373958356544998 0.0267125356365222 -0.00209325127641695 -0.05019021736987
"C603" -0.0761988677093512 0.00935376070842796 0.0500958712017096 0.0544373385947326 0.0209831117165176
"C604" 0.159664283665786 -0.0156467472841168 0.0013234828165451 0.0468716132174271 0.00199052726756969
"C605" -0.12316763698212 0.0552670720769022 -0.0107833256719667 0.000458122091976995 -0.00488289863199428
"C606" 0.127025718040332 0.0122716795225375 0.038407260649527 0.0276877230395522 0.0117760047514088
"C607" -0.0940266853582612 0.0197202782163692 0.0219940563695595 0.0175142707653872 0.0149735849109041
"C608" 0.147677926314892 0.0170057114575106 0.0362403508831417 0.0406382811580261 -0.0366607530097265
"C609" 0.073119437258595 0.0209674038927161 0.0280536778605082 -0.0206165416158063 0.0271809517632256
"C610" 0.0973319398510211 0.0113311991752979 0.00591946429285483 -0.0483734703297554 -0.0358426802709775
"C611" 0.139497463632672 0.0281169153384629 0.00144879885166697 -0.0183414178406684 -0.0468006524689327
"C612" -0.0808434469319168 0.0207821673244204 0.0172294002180017 -0.0250764254715131 0.014438645748792
"C613" 0.172786576261853 -0.0269510309372091 -0.0286067225981757 -0.0408631282759794 0.0106920159225813
"C614" 0.173852717485634 -0.0264221917174538 -0.0030988903494019 0.0132027304096312 0.00727487187885232
"C615" -0.13838557967083 -0.00994794309085731 -0.0224480656150086 0.00186228050428758 0.0388955672074782
"C616" 0.0529517365400032 0.0253361889695716 0.0508678302815483 0.00295991572540594 -0.0403317883903662
"C617" 0.0553611398342019 0.00409235340048607 0.0167294371704398 -0.00303806154068881 -0.043724546123836
"C618" 0.184642859040751 -0.00127830416227566 0.00126722854291385 -0.0198428584109543 0.00639478153759966
"C619" -0.161517517670324 -0.0567112734986152 -0.0270187745112888 -0.00913782030171294 -0.00276080463209682
"C620" -0.128693466486994 0.0241133822138286 -0.0138544140718517 0.0565488708574583 -0.027259863494055
"C621" 0.108349016749626 0.00274623117663807 0.0714461622091681 0.0217441476237891 -0.0309706345353255
"C622" 0.077673729016295 0.00731651575833349 0.027040050446699 -0.0524129879712559 0.00804451360485644
"C623" -0.109933728086775 0.00283049706448726 0.00723115515879636 -0.0314807126706273 -0.0636689873030204
"C624" 0.195153874609377 -0.0162181426746898 -0.0277899644796282 0.0248779092825226 0.00754355980176084
"C625" -0.0772709554226743 0.0526932711453391 0.0332722765756376 0.0144557539467564 0.00432413042843461
"C626" 0.0963235476423429 0.012202532410867 0.0137935424967098 -0.0137630309598786 0.0238531049162193
"C627" 0.186943826954548 -0.013034634518656 -0.0155520341812379 0.0113441053146348 -0.0271129456118076
"C628" -0.0591525520785663 0.0171797396102523 -0.00143265203630927 -0.000887970476258757 0.0318342036976406
"C629" -0.124771899394403 0.0926457211018158 -0.0905916690072907 -0.0256005732773626 -0.00705916993930593
"C630" 0.170382310341335 -0.023113089490792 -0.0260048765015251 -0.0341918568348009 0.0500106413755009
"C631" -0.0363119480103259 0.0279644468708891 0.075028668394433 -0.0052769458620379 0.0174991454434256
"C632" -0.100534183351627 0.0333628555400983 -0.013503401641877 -0.0447182734891363 0.0254687168433268
"C633" -0.111139502512815 -0.0793269818616033 0.0154646437586965 -0.00113830908931616 -0.0281411774764736
"C634" -0.0628107160633637 0.0200715731530301 0.0304304752323868 -0.029887093680953 -0.0258209495363664
"C635" -0.102988961680576 0.0219058208009117 -0.00328425669839079 0.00862427561048667 0.0473634612414555
"C636" -0.0750472410047296 -0.00134950786564906 -0.00204254385521043 -0.0695225583032618 -0.0739872693376128
"C637" 0.0451550633305592 0.00439058282290598 0.0523666017887358 0.0576115394021913 0.0043202983449225
"C638" -0.0692086941907764 0.0221664719184879 0.0544044943582436 0.0334761223331699 0.0105727303759442
"C639" -0.102244034212436 -0.0531908322183076 0.0459600256987878 0.0399045626564077 0.00359588332407294
"C640" -0.133617555462858 0.0170444490893353 -0.0386617264381523 0.0344818314995619 0.0665975588157921
"C641" -0.0987209843138016 0.00227945442833081 0.028973096700915 0.0397179647638669 0.0201782631982581
"C642" 0.135004869648973 -0.0131114212436675 0.0257893936196742 -0.0499121974253316 0.0170061565036542
"C643" -0.120754382402436 0.0546828761177075 -0.0485401403957306 0.0123599509190031 -0.00838151003433269
"C644" -0.0924835526304001 -0.00435205839978895 0.0299817615787468 0.0023666666765524 0.0397980602136844
"C645" -0.149019541180837 -0.120864245349539 -0.0131121990373091 -0.007948617759498 -0.0332363647182088
"C646" -0.115129494984876 0.0440244006946468 0.0170576177811646 0.0166901601495328 0.00829516763454846
"C647" -0.12852535720317 -0.136695107402051 -0.0182998796631365 0.0253639029759998 -0.000891976785482075
"C648" 0.158693999164061 -0.000287598650014418 0.0403900821260154 0.0551159547308559 -0.0426761290868982
"C649" -0.0668409091352945 0.0184032388208536 0.0348720512497923 0.0307632043990719 -0.015349863546325
"C650" -0.12325308422031 -0.127603433453188 0.0118567762652316 0.0121124875460413 -0.0258042010605637
"C651" 0.180510405611142 -0.0164456228146388 -0.0439224551560319 -0.028564680873994 -0.0184596933061091
"C652" 0.05973675505045 0.019284224003221 0.0381013320980838 0.0901466268828372 -0.0333199215656796
"C653" -0.15190735682875 0.0281092891532366 -0.0480415880860888 -0.021288115720946 -0.0138414765364058
"C654" 0.195592977848181 -0.0239328693365629 -0.028030908489711 0.013161093619883 0.00690586578228235
"C655" -0.0850770072383951 -0.0456965604401932 0.0555059313940323 -0.0332058499257982 0.0224697252608552
"C656" -0.13392504633563 -0.0286221223741326 -0.00617338600297166 -0.0223333812578434 -0.0254286935485336
"C657" 0.0480170575546016 -0.00227731167155464 0.0513343755237416 -0.0122828244238758 0.0168523431489649
"C658" 0.183312005207191 -0.0151572476604536 -0.0252597154761032 0.0289778634104989 0.0273824777428491
"C659" 0.130349092546447 0.012919504884606 0.0227657017199833 -0.0350694268166402 -0.0305810206683138
"C660" 0.195090384606712 -0.0209015518679463 -0.0377400986663623 0.0305870713287008 0.0411973993855575
"C661" 0.191025696646804 -0.00024337502283458 -0.0386729443504116 -0.0231309822396303 0.00148858328337346
"C662" 0.190260172831564 -0.0166910101305578 -0.0506051171228679 -0.00798797525623438 -0.0703017005372221
"C663" -0.109284535132593 0.0349348432177097 0.00946142225998559 0.0460545006690793 0.00727099581646325
"C664" -0.0783806495648045 0.0263600122787292 0.0438342990255143 0.0040078004120814 0.0166140671990685
"C665" -0.119263191396648 -0.0997257773149254 0.00579335540734433 -0.0331054197417286 -0.0152225915480106
"C666" -0.155349911192934 -0.124383132329947 -0.0116482595987469 -0.0150307407997599 -0.0216348651053794
"C667" 0.00334220079895938 0.0200772206941927 0.0617071478161477 0.0347941567851701 -0.0415598720162705
"C668" -0.133794571618008 -0.171760205770253 -0.0221626520669969 0.0381044750993709 0.0457002500536127
"C669" 0.0708462505089722 0.0138173017093863 0.0251382128365751 -0.0179983141706825 -0.0740316754322042
"C670" 0.132941162744538 0.0311422344281604 0.0305200211315116 -0.00939842971059997 0.00943539482631963
"C671" 0.228168684835936 -0.0309180118672043 -0.0609984754240652 0.0242510477607073 -0.0286141322429421
"C672" -0.108385518920241 0.100383560064741 -0.045517634314886 -0.00314556024475467 0.0149945875041171
"C673" -0.0924314961442065 0.0184036064226197 0.0388449335818268 -0.0313001701908864 0.0235980259006846
"C674" 0.0458701190163208 0.02680071804537 0.043505100228429 -0.0160006338699784 0.0186716911617118
"C675" -0.113606391480103 0.091289513520071 -0.0909399363252132 0.0113706568659256 0.0101233436111355
"C676" 0.0902042882114208 0.0281766123629218 0.0432294645232704 0.0164339775234789 -0.048999176488886
"C677" -0.0923742350934812 0.00340871997414127 0.023740866003975 0.0491849251510371 0.0284678603239741
"C678" 0.191328606595127 -0.0424245454130592 -0.0900755915553916 -0.0362418080567374 0.0390948525554556
"C679" 0.0680902458473004 0.0150336408524623 0.0569154239491007 0.0254769444432229 0.0603313870380314
"C680" 0.0896895815867143 0.00268589832903131 0.0414709715258635 0.0462563188031717 -0.0601737910282812
"C681" 0.189019170425322 -0.0253629901539927 -0.0361777281172187 0.0310899093048311 0.0391998365249918
"C682" 0.175434464723639 -0.0214867939908229 -0.00924012612454254 -0.012269482336751 -0.0449402371805977
"C683" 0.174296999867319 -0.00815855747394117 0.00281641349180459 -0.0322213056195942 0.0179555650540911
"C684" -0.027900858385866 0.00749140343792901 0.0256486641325929 -0.0412566098260578 -0.0296947086964793
"C685" 0.11350740839794 0.018805136863509 0.0218723158569259 0.0152190650181747 0.00255309445869378
"C686" -0.119205814785862 0.131380489491277 -0.0536670627455634 0.0209998372647261 0.0069275811219433
"C687" 0.102711169371587 -0.00935045798104743 0.0517318460643633 -4.55972467316838e-05 0.0209454731174701
"C688" 0.00494804901208575 0.0288447356862287 0.0354829342862252 0.0218949141551625 0.0067662469442512
"C689" -0.0676020474629066 0.0280425833705237 0.0093492626504527 0.0297224939384575 -0.0361342521351899
"C690" 0.163488275927457 -0.0319184397325587 -0.028034404301239 0.0338411349994792 -0.00540349048526263
"C691" 0.00518667832397412 0.0264907219577018 0.0255142809335556 0.019772323924761 -0.0365042769529898
"C692" -0.124136220070757 0.00529915200524398 0.0185339788064921 -0.0104012322984536 -0.0586563823686867
"C693" -0.112877962339365 0.0150279053733395 0.0113529985595452 -0.0052187879771951 -0.00841488275691494
"C694" 0.199866571925288 -0.0139865425086597 -0.0538016517528116 -0.00737793340845729 -0.0176346676429502
"C695" -0.0298204526535263 0.0264247477828696 0.0438007535152411 -0.00986715848378534 0.0102335590814385
"C696" 0.125763057448272 -0.0209246792788215 0.0108028200977712 -0.037999074718238 -0.0137292040635316
"C697" 0.158413241281439 -0.00816252630990797 -0.0167052389174644 0.0476928881061945 0.0380689923344714
"C698" -0.113915075022168 0.0130843153552068 -0.00810400230958577 -0.00618259742634294 0.0445980859798086
"C699" -0.0530451678733766 -0.000156823859994906 0.0626971224478419 -0.0291243415575531 0.00813421600330042
"C700" -0.0619956196500064 0.0106490062353382 0.0220592830957026 -0.0327037981018787 -0.0108972698378109
"C701" -0.116987100672663 -0.108410874786529 0.0108032387928626 -0.0205308897835092 -0.0293933294907585
"C702" 0.178322663675691 -0.0213873427489671 -0.00210353540024267 0.0217821876015995 -0.00196725793957789
"C703" -0.0196212339998008 -0.00432726248724796 0.035531826341775 -0.00556178134257957 -0.0233136793780665
"C704" -0.063388500836702 0.0199296385452709 0.0283573247782399 0.0114748117852896 -0.0418590939851353
"C705" -0.143269952178189 -0.14947755089938 -0.0113246033382944 -0.0205002244542686 -0.0320409255741141
"C706" -0.0786315266501269 0.0265977795806746 0.0601029271835041 0.01388476773405 0.0257191648953815
"C707" 0.181813532983127 -0.00704820211411574 -0.0151170830636933 0.00611687643989734 0.000473305599267561
"C708" -0.0999993297502101 -0.0680705642851952 0.0313872055852724 0.00367775770648949 -0.00395199753800746
"C709" -0.0653107063036787 0.0248132869454952 0.051610149393639 -0.0255500569303461 0.0251735435441363
"C710" -0.00910455777973566 0.0198224681282556 0.0378540728812779 -0.00104150500260055 -0.0127993701817728
"C711" 0.17170802146781 -0.0121451658405384 -0.0295114087749121 0.0444793421281013 -0.0272891146750838
"C712" -0.166794478350391 -0.0748197761782379 -0.0177038065491159 0.0093153714118982 -0.00425154168532596
"C713" 0.171193705127614 0.00946556559730492 -0.022095111264252 -0.053621189916112 2.70572945577669e-05
"C714" -0.13806864212152 -0.0994205272530335 0.00313051906672119 -0.00496656330464071 -0.0129169383727833
"C715" 0.184178944723955 -0.0233041764454651 -0.0590082200410028 0.034360364329277 -0.0148024411061807
"C716" -0.150129613800155 -0.15769742567368 -0.0450467345803658 -0.0656353247221316 -0.0287871807738318
"C717" -0.143465613112716 -0.173179142065076 -0.0377111056221554 -0.0333456986954251 0.00531825001029847
"C718" 0.157873503393474 0.00780133160397589 -0.00732620212952306 -0.0159174671226867 -0.0291732138799103
"C719" -0.0840512410827541 0.0192377114831918 0.00897735066899957 0.0600745200049223 -0.023147219525127
"C720" -0.121921606764007 0.0167464913740763 0.0267062637865429 -0.00458255960824261 0.0300582666070649
"C721" -0.114567321352984 0.0744200997039945 -0.0191464082046744 0.0280588127314057 0.0166784496999661
"C722" 0.00797755640065521 0.014366308520379 0.0566098552298697 -0.00175035692106678 -0.0093734559966845
"C723" 0.15415576140753 0.0115569112851812 0.0280900949865514 0.0308093445973029 -0.0423987315360305
"C724" -0.0663068189219264 0.0205775456895658 0.0487893057942866 -0.00414029205742514 -0.00185732161657979
"C725" 0.167442266018685 -0.0413203569484775 -0.0487262642655188 -0.0320139980384786 -0.015938693342875
"C726" -0.0787801328314329 0.0193364751905677 0.0111305198085748 -0.011603491807311 -0.0226336556234645
"C727" 0.149788292233449 -0.0193923538048113 0.00907820868949608 0.0140946698801036 -0.0211836178182143
"C728" 0.182242188433923 -0.0290672190255624 -0.0425977197551443 0.0345317427230384 -0.0734130001383653
"C729" 0.138348592860339 0.023734434955473 0.0325826472697495 0.0116630663620545 -0.0275128052903281
"C730" 0.00109669703061471 0.0207050775867825 0.0451202538526647 -0.0446515673088206 0.0325139810262795
"C731" 0.187499761171749 -0.0134063017366289 -0.0256884370687438 -0.0377528628199555 0.0232906617127682
"C732" 0.0942527108660017 0.00635618156683815 0.0441358428203966 -0.00901263045600888 -0.0135728543150741
"C733" 0.187158365701238 -0.00351476533071199 -0.0132226234620457 -0.0409610595669721 -0.0218066508834112
"C734" -0.0447793437891073 0.0262277801546503 0.00729965641531825 -0.0198707308823547 -0.0269306791104257
"C735" 0.108920894522634 0.0295196792703365 0.0315850284286319 0.0253179808703827 -0.00298157532474905
"C736" -0.0940037077136442 0.108134123355869 -0.0641921754021552 0.0106661598111695 -0.0205784995728964
"C737" -0.0849363370502606 0.035576640891108 0.021438623463824 -0.00411597200361585 0.0401200441892673
"C738" 0.188350347914284 -0.00145026749713936 -0.0410153248510845 0.0191948443625937 -0.0331386833527842
"C739" -0.061201399495373 0.0284945299547806 0.0562129021877432 -0.00928514457839535 -0.00288807224322089
"C740" 0.152236461844852 0.0248690025206803 0.000589134924546187 0.0119066099851694 0.0735821094829613
"C741" 0.0510070415184252 -0.005361633091411 0.0165937560125702 -0.00621733385156932 -0.0380069010347163
"C742" 0.132268860835516 0.0122858146801919 0.0447995661745739 0.0110450145280453 0.00620914491273501
"C743" -0.0857890479781936 -0.0599840846386855 0.0091424252113975 0.00413332864741113 0.009914078009681
"C744" -0.08989897164688 -0.00203225505233696 0.0422524423372919 -0.0207515816103498 -0.0224135545603476
"C745" 0.179173283311019 -0.0262238883076854 -0.0567205784441086 -0.0590632634421708 -0.00309084699679379
"C746" 0.174967231372028 -0.0612896269420733 -0.0533152657144752 0.0108595415931611 -0.013601800208103
"C747" 0.192127638496059 -0.0203411317041887 -0.0628764335099744 -0.0160017224876969 -0.00737606447780917
"C748" -0.044089850945815 0.0243216539606824 -0.0124199777260814 -0.0308548444817802 -0.0322561859115806
"C749" -0.0092595657277616 0.0269267978052796 0.0349093051147342 0.0687687066214802 -0.00302666889465382
"C750" 0.171090934939267 4.99469908063355e-05 0.0174164847293542 -0.0262213210622232 0.0265331329724668
"C751" -0.105588300283148 -0.00463020990191305 0.039206387739452 -0.0178397905850563 0.00997066873501249
"C752" -0.0498686570185838 0.020587998256764 0.00220444280547826 -0.0292744898139147 0.000791184710843491
"C753" -0.0835707979639439 0.0435935887397513 0.0322117419873749 -0.00668020373482557 -0.0148329172712389
"C754" -0.109872945608873 -0.112117688724536 0.0258216296409488 0.0198862178802372 0.0194761156789013
"C755" 0.195623406343389 -0.0266144415559516 -0.0135521785432964 -0.0448681998910881 -0.000169011107854158
"C756" -0.0811980817426047 0.0333399318010131 0.042146719725695 -0.00861881528768854 -0.0128135991146021
"C757" -0.102538082423808 0.0284877179979069 -0.0228033117391347 -0.0239880736242472 0.0122287968745661
"C758" -0.125802960522269 -0.157616337160922 -0.0249118619109929 -0.0252239133156051 0.0569411353994895
"C759" 0.167664773336466 0.000585173178300396 -0.0132215258427239 0.0186027367369608 -0.0108287744663458
"C760" 0.17632652462724 -0.00449389257787305 -0.0110485375008701 0.00691792123966151 0.0700243760076699
"C761" -0.128699708690539 -0.0569626963297466 -0.0357687045643577 0.0186097022855994 -0.0105158200785317
"C762" 0.0128277577251278 0.0260400115037094 0.0510413393713711 0.0261603791636694 -0.0441918017871521
"C763" 0.147512868554353 -0.00155753790212178 0.00790301659825817 -0.0411904959777925 0.0495659495777541
"C764" 0.169055626078256 -0.0204898632811415 -0.0478167823396599 0.0230816442899949 0.0221372171455001
"C765" -0.11327152125933 0.0975928016519185 -0.065302691436739 -0.000431312842818218 -0.0228973922650534
"C766" 0.0838734174452009 0.0159712294045178 0.045237149791539 0.0524629880232805 -0.0176784420815414
"C767" -0.0521220606040748 -0.00606346603201458 0.0355699517311618 0.0360883522852023 0.0333150180229158
"C768" 0.0922578832433923 -0.00980296684553639 0.0248702407490429 0.0358342466235 -0.0134800273403019
"C769" 0.11492890018234 0.00917488600549743 0.0154018295064608 0.0418695136695932 0.023544010836274
"C770" -0.110444166844836 0.105435278242443 -0.0808546339765659 -0.0217527387723126 0.0464385006726347
"C771" 0.085108497639165 0.0317407233070334 0.0142678462990254 -0.0359005946026159 -0.0583195132195609
"C772" -0.137066943847152 -0.139077145433622 -0.0190746233711354 -0.00085323331233302 0.0286026151011063
"C773" 0.070141760295305 0.0307721882288979 0.0481130955032912 0.010695434670971 -0.0129636668157381
"C774" -0.103128290238928 0.0239355239026452 -0.0238956606329591 -0.0162551426439633 -0.0427172535007488
"C775" 0.168026494965617 -0.0259110478111905 -0.0201459154152299 0.00396394061030993 0.0595987909092614
"C776" -0.0491857021571792 0.0548749065014358 0.0427824827167864 0.0146007719627981 0.00576613198548321
"C777" -0.0773230991242083 0.0370989048189111 0.0175850210876235 0.00572545407068072 0.049048663668224
"C778" 0.197149063231144 -0.0175867976710295 -0.027124882323227 -0.0301463462768932 -0.00433007570172
"C779" -0.0601080308148022 0.017122545883609 -0.007378902728965 -0.0059661226933485 0.0510781480689204
"C780" 0.168446396745871 -0.00687354522409906 -0.0045546085576361 -0.0138097264745477 -0.0299188895399311
"C781" -0.108397517516542 -0.0713397889959159 0.0214844449191488 -0.00462469489924082 -0.0380917578336873
"C782" 0.197504784678133 -0.0373526405402862 -0.0737379518506114 0.0658573112665041 -0.0450326535470012
"C783" 0.158166771692259 0.0019611215154718 -0.00221163944807447 -0.00809573168112418 0.0540295731331461
"C784" -0.123837139654104 -0.165343185333109 -0.00964620570327957 -0.0107085619712992 0.00241667766902382
"C785" -0.113431691266384 -0.181393776853516 -0.054089411277403 -0.00756535504237724 -0.013036223327375
"C786" 0.199881475973663 -0.0199656191126088 -0.0429034570876396 -0.023695829261974 -0.0392442262502425
"C787" -0.176779215708716 -0.058916155113631 -0.00967340383288047 0.00598274371816675 0.0116344838881766
"C788" -0.0353944245602266 0.00733842185535097 0.00933145596694052 -0.0531105129775429 -0.0565425368633183
"C789" -0.144965123365502 -0.0802145989913684 -0.0326653530466423 -0.036433480530639 -0.016593081896838
"C790" 0.0971850411285668 0.0312609268765915 0.0320978945520321 0.0223327176677208 0.0304450167973454
"C791" 0.115776465173975 0.0205993445023948 0.0263817082184466 -0.0414260524749449 -0.00222914836593971
"C792" 0.0614285263568926 -0.00712895933966394 0.0321725972733016 -0.0178779183173445 -0.0754569352764612
"C793" -0.12442102100738 -0.140793309358398 0.00308183093498282 -0.0182769600477841 0.027004484693915
"C794" 0.186711003230577 -0.0438950944896419 -0.0794771380010975 0.0425642351543277 0.0150285159139389
"C795" -0.106317434179279 -0.0646653701628771 0.0165438550524318 0.00774259411279597 -0.0225065932085576
"C796" 0.187592157103154 -0.0140621649727723 -0.0119458196821766 0.00802137553450738 -0.0134747853970851
"C797" -0.117680689967635 0.0481058922233836 -0.0280664761729255 0.0314393203782805 0.0382290376030004
"C798" 0.193827244801575 -0.0312322280882421 -0.0658648561073591 -0.024209340746489 -0.00566606620678897
"C799" -0.108994507005161 0.0244037757188683 -0.0117127423618785 0.0304527168294012 0.0248172655039081
"C800" -0.113045710728693 -0.178504576746111 0.00271056592495282 -0.0442873964143515 0.000351017940019007
"C801" 0.0825371111594483 -0.00019896010496183 0.0498941945717054 0.00209247189127913 -0.0327665005363863
"C802" -0.06923576442082 0.0384553957597697 0.00461779393768869 -0.0174601575185451 -0.000391726530093272
"C803" 0.000346191084867776 0.000396356998656383 0.0524891971515467 -0.00522638832840012 0.0143729585378086
"C804" -0.0822231972993209 0.0152024045172642 0.0252324901098991 0.0470248302609252 0.00910808360853383
"C805" -0.110947042833462 0.0577773322665154 -0.0650496473658874 -0.06177682175415 0.0267911339475294
"C806" 0.0744178839892046 0.0415519636856237 0.0416347042151551 -0.0275483436952556 0.0306048275127363
"C807" 0.0288878124211559 0.00299041445095582 0.0210105334517195 -0.00172654121974475 -0.0129134142325435
"C808" 0.133732907465163 0.0179725062566943 0.0321554030139233 -0.0324480067802959 0.00088090790490863
"C809" 0.167698204366242 -0.0165036506917478 -0.0366124157906666 -0.00392586507881391 -0.0102185950337048
"C810" 0.124202581536663 -0.00797950496639316 0.0401283171697401 0.00293796178121945 0.0782751508476387
"C811" -0.0985544883324203 0.0923765616393832 -0.108702214516508 -0.0269116447698239 0.00452740738425988
"C812" 0.0186189636321982 0.0118277327694451 0.0656997112296559 0.0123477076415164 0.0463020208732319
"C813" -0.0645031794476656 0.0314919924941344 0.047508713101369 0.0300183988669626 0.00134374581776593
"C814" -0.0698561959052392 0.0141003949756055 0.0401483596361317 0.00209162161626063 0.0238924179190007
"C815" -0.0769143708139094 0.0190153679991672 0.0243772243832055 0.00838662022425008 0.0269268555276188
"C816" 0.113913801619379 -0.000656918924443741 0.0149911742616776 0.0372078168810036 -0.028034926430023
"C817" -0.0540821384754991 0.0272911532783634 0.0293631098133662 -0.00932589446293141 -0.0161737135639784
"C818" -0.134679674362132 0.0756585072929663 -0.0413177359829058 0.00415294720988165 0.0301230511602256
"C819" 0.196147271418917 -0.0321190090072756 -0.076681960346036 0.0251659486725563 0.0505259754621107
"C820" 0.0286897620030064 0.023532493304207 0.0484084207503045 0.0315686963661635 -0.0480569024537123
"C821" -0.121766931428732 -0.029672306790071 0.0229519348120649 0.0486493894505911 -0.0137571118400001
"C822" 0.163027079240545 0.00564190385079022 -0.00874410767307306 0.0207894892663967 -0.0655871409825132
"C823" -0.0490977563709145 0.00827457842209381 0.0466904983978511 -0.00833014598040849 0.0148735511306894
"C824" -0.0283017583123202 0.0202014999069959 0.0477698990837332 -0.0516417435627106 -0.016885625374486
"C825" -0.0723296365919583 0.00276937414198204 0.0011065327170119 0.0156605160929353 0.0561295144385787
"C826" -0.0502092268599498 0.0175719914659336 0.041216196198653 -0.0324951781536689 -0.0292798237757684
"C827" -0.101397904360619 -0.159977859156175 -0.0452779979348677 -0.0483068135739174 -0.00332070718311825
