"from" "to" "weight"
"3746" "3383" "4181" 0.00069349285666836
"3747" "1764" "143" 0.000694595989847669
"3748" "240" "2886" 0.000694679728902688
"3749" "2296" "2070" 0.000695142523859484
"3750" "242" "4096" 0.000695210023182976
"3751" "3724" "1946" 0.000695784475410208
"3752" "1040" "1751" 0.000696021290951351
"3753" "1772" "4614" 0.000696682832861285
"3754" "2306" "2757" 0.000697311205322494
"3755" "723" "1820" 0.000697434031467209
"3756" "868" "1528" 0.000697525433364558
"3757" "274" "3415" 0.00069805733320878
"3758" "659" "3855" 0.000698359305396894
"3759" "1905" "2029" 0.000698640362386552
"3760" "1232" "1314" 0.000698786668399692
"3761" "602" "1138" 0.000698912660678252
"3762" "984" "658" 0.000699768708444664
"3763" "3234" "4029" 0.000700335484569361
"3764" "1235" "3470" 0.000700862790746489
"3765" "804" "564" 0.000701675441720165
"3766" "504" "642" 0.000702053395344431
"3767" "309" "3496" 0.000702540896171147
"3768" "119" "629" 0.000702775932275758
"3769" "627" "4239" 0.000703027866225527
"3770" "575" "1156" 0.000703459547651613
"3771" "1302" "2137" 0.000703877848902614
"3772" "3444" "3833" 0.000704153746502384
"3773" "1662" "3014" 0.00070429879070467
"3774" "2212" "3309" 0.000704301255501906
"3775" "242" "3340" 0.000704585481444652
"3776" "677" "515" 0.000704788744336966
"3777" "4498" "4706" 0.000704850193446469
"3778" "3850" "1334" 0.000705036486891324
"3779" "1682" "4117" 0.000705104791866858
"3780" "282" "1149" 0.0007052964080136
"3781" "277" "3507" 0.000705873987680411
"3782" "1288" "4597" 0.000705973770486631
"3783" "2849" "3950" 0.000705998894652406
"3784" "431" "1726" 0.000706738003283727
"3785" "1431" "772" 0.000707108475468885
"3786" "1243" "3080" 0.000707202747736302
"3787" "12" "3528" 0.000707211917043669
"3788" "1670" "2341" 0.0007079319610638
"3789" "2376" "2785" 0.000708157849752073
"3790" "319" "3409" 0.000708569237934343
"3791" "2464" "2811" 0.000708911901474203
"3792" "2528" "4137" 0.000708927897199461
"3793" "1933" "3527" 0.000708978917190413
"3794" "77" "3744" 0.000709736124878381
"3795" "708" "1444" 0.000710334917114987
"3796" "1120" "1607" 0.000710568257219529
"3797" "426" "3788" 0.000710749039708057
"3798" "581" "371" 0.000711035574730343
"3799" "225" "2164" 0.000711153403392882
"3800" "3456" "4809" 0.000711745266809107
"3801" "1703" "866" 0.000711907823285847
"3802" "3645" "481" 0.000713219511035515
"3803" "1694" "4785" 0.00071377070859724
"3804" "3310" "4759" 0.000713945335253018
"3805" "352" "2541" 0.000714183589055138
"3806" "1180" "1973" 0.000714964958393375
"3807" "175" "4413" 0.000715058305195443
"3808" "2380" "4460" 0.00071514194310198
"3809" "1367" "4232" 0.000715374267759069
"3810" "442" "2234" 0.0007155774361582
"3811" "2947" "570" 0.000715951351847962
"3812" "625" "147" 0.000716037947421472
"3813" "565" "3927" 0.000716407114339425
"3814" "2599" "1203" 0.000717535139399511
"3815" "377" "879" 0.000718557357127636
"3816" "2715" "2394" 0.000719130195694597
"3817" "3342" "3527" 0.000719326224792066
"3818" "1939" "464" 0.00072042504435271
"3819" "1416" "1329" 0.000720508742812852
"3820" "2206" "1038" 0.000720683489599552
"3821" "290" "3416" 0.000721041215490648
"3822" "2696" "3266" 0.000721145243243424
"3823" "543" "106" 0.00072212772051906
"3824" "1780" "3262" 0.000722323288074205
"3825" "1052" "3113" 0.000722403362322249
"3826" "3770" "4054" 0.000722542621563292
"3827" "2516" "3755" 0.000722947710684992
"3828" "3219" "2450" 0.000722995151958867
"3829" "137" "1619" 0.000723128997637223
"3830" "1386" "2774" 0.000723133740023759
"3831" "2983" "2461" 0.000723348925972576
"3832" "1046" "355" 0.000723678507998718
"3833" "3134" "4129" 0.000723757635340201
"3834" "1082" "1560" 0.000723852490917545
"3835" "2280" "4076" 0.0007239378409924
"3836" "1327" "1144" 0.000723997958939895
"3837" "1369" "2267" 0.000724558995367574
"3838" "2287" "3762" 0.000725040116134252
"3839" "2282" "308" 0.000725126931771191
"3840" "1057" "1438" 0.000725417327560179
"3841" "532" "4589" 0.000725658746700205
"3842" "371" "4241" 0.00072640910195629
"3843" "983" "3418" 0.000726661789735533
"3844" "283" "904" 0.000726783268994691
"3845" "1887" "1943" 0.000727359657204361
"3846" "4347" "4450" 0.000727586547424409
"3847" "481" "4665" 0.000727728948032468
"3848" "704" "3898" 0.00072779470548967
"3849" "442" "871" 0.000728583696947921
"3850" "1458" "3258" 0.000728653693962962
"3851" "1695" "3299" 0.00072903694630153
"3852" "1810" "2921" 0.000729090994797965
"3853" "3013" "3802" 0.000729937600099563
"3854" "947" "3919" 0.000730196195167617
"3855" "1155" "1461" 0.000730375179395188
"3856" "1274" "4140" 0.000731364532334608
"3857" "1987" "1004" 0.000732164847061973
"3858" "1391" "3479" 0.000732960411284178
"3859" "3315" "3877" 0.000733061260018395
"3860" "617" "1596" 0.000733226765872811
"3861" "2235" "4512" 0.000733999908878143
"3862" "26" "569" 0.000734227861673943
"3863" "3173" "3952" 0.000734794098073851
"3864" "3097" "3676" 0.000735052288914574
"3865" "1597" "2887" 0.000735277187012518
"3866" "1733" "2038" 0.000735614745488048
"3867" "1003" "3190" 0.00073564745497004
"3868" "1006" "1712" 0.000736024472480365
"3869" "4367" "1087" 0.000736104926095006
"3870" "3082" "3554" 0.000737855105774789
"3871" "1696" "4019" 0.000737886831602646
"3872" "3150" "3264" 0.000738255704505147
"3873" "1523" "838" 0.000738281493461671
"3874" "1732" "1635" 0.00073917849925468
"3875" "4604" "4611" 0.00073958067514243
"3876" "780" "2345" 0.000740651639464981
"3877" "1434" "2015" 0.000740831759334926
"3878" "342" "3233" 0.000741184443739953
"3879" "2714" "3106" 0.000742127199556316
"3880" "1619" "3715" 0.000742163975804393
"3881" "1863" "4233" 0.000742464845303433
"3882" "2844" "2351" 0.000742895542545496
"3883" "3217" "3243" 0.000743351432418026
"3884" "1442" "4794" 0.000743583283509599
"3885" "2807" "4781" 0.000744397458433789
"3886" "495" "1001" 0.000744714309920425
"3887" "2261" "4114" 0.000744800818115439
"3888" "3149" "2861" 0.000745015491860123
"3889" "1289" "3612" 0.000745362189088465
"3890" "2914" "4483" 0.00074602053359213
"3891" "1605" "652" 0.000746270562130199
"3892" "3188" "130" 0.000746340294861978
"3893" "846" "2366" 0.000747330730421681
"3894" "637" "929" 0.000747820428964289
"3895" "1090" "104" 0.00074857782078569
"3896" "1159" "2096" 0.00074868102801956
"3897" "1855" "2932" 0.000748863069862598
"3898" "1764" "663" 0.00074912883581729
"3899" "39" "3605" 0.000749188798643968
"3900" "960" "3338" 0.000749233920948089
"3901" "2077" "2548" 0.000749986171276854
"3902" "2108" "2291" 0.000750175987395976
"3903" "1360" "2827" 0.000750527965865195
"3904" "1436" "4206" 0.000750617112873761
"3905" "2482" "4569" 0.000751199146146451
"3906" "3129" "4562" 0.000751224473153456
"3907" "1559" "2185" 0.000752450284569504
"3908" "1144" "3416" 0.000753472280363654
"3909" "1822" "4551" 0.000754776848218373
"3910" "160" "38" 0.000755113625776118
"3911" "2493" "1259" 0.00075520718018793
"3912" "1336" "2875" 0.000755724879865848
"3913" "641" "2003" 0.000756627572864691
"3914" "2410" "3829" 0.000757104031035616
"3915" "108" "2449" 0.000757281564572443
"3916" "2514" "175" 0.00075753648026309
"3917" "13" "959" 0.000759263961926768
"3918" "438" "2109" 0.000759994182221568
"3919" "2188" "4828" 0.000760177774006784
"3920" "67" "2016" 0.000760405017259672
"3921" "2708" "4017" 0.000760607314958127
"3922" "2784" "4606" 0.000761443722016104
"3923" "2179" "4788" 0.000761587722465308
"3924" "1705" "4621" 0.000761743282481567
"3925" "3012" "74" 0.000762619245918929
"3926" "1629" "2262" 0.000762825606499715
"3927" "85" "3957" 0.0007628508577353
"3928" "690" "1291" 0.000763632634914072
"3929" "3430" "2230" 0.000763643676508122
"3930" "3823" "3711" 0.000763763725845525
"3931" "844" "3650" 0.000763998030059266
"3932" "1935" "342" 0.000764153596276336
"3933" "643" "4413" 0.000764253792539465
"3934" "642" "699" 0.000764386560147045
"3935" "2850" "4810" 0.000764808379398236
"3936" "2350" "3844" 0.000764876567894151
"3937" "468" "4268" 0.000765566877723847
"3938" "104" "354" 0.000765655785109853
"3939" "3414" "921" 0.000765707021247729
"3940" "1356" "4534" 0.000765715085035838
"3941" "1754" "1465" 0.000765766092443591
"3942" "3860" "4600" 0.000766980236993931
"3943" "3338" "3837" 0.000767209777336959
"3944" "588" "2909" 0.00076771391280093
"3945" "4195" "4858" 0.000767752025433816
"3946" "2073" "4532" 0.000767833687486486
"3947" "2501" "4800" 0.000768118590566651
"3948" "87" "1175" 0.000768573886013625
"3949" "1426" "2503" 0.000768930880566873
"3950" "2139" "2425" 0.000769572983831729
"3951" "2996" "833" 0.000769658899577178
"3952" "1052" "4684" 0.00076996570376102
"3953" "574" "4120" 0.000770140465061073
"3954" "1060" "4771" 0.000770306650892342
"3955" "4235" "4566" 0.00077044621074374
"3956" "3753" "1550" 0.000770523973706567
"3957" "1727" "4347" 0.000770761214949166
"3958" "115" "1329" 0.000772204957269203
"3959" "752" "4004" 0.000772270739146826
"3960" "1113" "927" 0.00077233178887855
"3961" "2982" "3325" 0.000772374303162346
"3962" "3978" "2566" 0.000772460708746153
"3963" "821" "3751" 0.000772569027278381
"3964" "341" "3800" 0.000772863514703229
"3965" "912" "755" 0.000773201690596654
"3966" "435" "4752" 0.000773252775137518
"3967" "922" "2285" 0.000773290667418833
"3968" "3155" "2644" 0.000773308365395154
"3969" "319" "965" 0.000774306048789743
"3970" "2051" "1224" 0.000774318520705164
"3971" "1362" "3866" 0.000774339900332693
"3972" "1347" "2895" 0.00077446542660775
"3973" "2310" "4769" 0.000775988111032023
"3974" "1391" "1510" 0.000776071280779622
"3975" "1832" "3658" 0.00077635933477756
"3976" "3317" "1129" 0.00077642646955764
"3977" "3224" "1697" 0.000777077815540322
"3978" "3418" "4713" 0.000777346149488362
"3979" "2790" "4156" 0.000777373654620848
"3980" "1261" "4633" 0.000777523226837062
"3981" "1173" "2372" 0.000777721062741105
"3982" "2061" "4784" 0.000778027006481844
"3983" "1319" "4451" 0.000779046136609017
"3984" "534" "806" 0.000779106163451025
"3985" "2883" "294" 0.000779866047030085
"3986" "2310" "354" 0.000779890313220077
"3987" "4339" "2939" 0.000780540082886432
"3988" "1368" "35" 0.000780547003478412
"3989" "1924" "3656" 0.000780850001949108
"3990" "433" "2128" 0.000780870481865483
"3991" "3332" "4865" 0.000781198465064752
"3992" "720" "4517" 0.000781231116602978
"3993" "4067" "4291" 0.000781424506152907
"3994" "1215" "4207" 0.00078156338311076
"3995" "2298" "2906" 0.00078188028751008
"3996" "2542" "3787" 0.000781991212584659
"3997" "441" "2278" 0.00078267265060697
"3998" "2739" "3500" 0.000783484739359193
"3999" "1062" "389" 0.000785160033287935
"4000" "3911" "2692" 0.000785365704602809
"4001" "4612" "4674" 0.00078565986043344
"4002" "1439" "4706" 0.000785842438897903
"4003" "828" "2250" 0.00078646749706397
"4004" "290" "3395" 0.000786535602272876
"4005" "1961" "1847" 0.000786659991912661
"4006" "3550" "4414" 0.000786966618516522
"4007" "709" "854" 0.000787048097097143
"4008" "697" "2828" 0.000787267195305635
"4009" "3849" "4822" 0.000787700482878781
"4010" "2512" "4412" 0.000788541311410118
"4011" "152" "3508" 0.00078886637685832
"4012" "2025" "3636" 0.000789549619784602
"4013" "1245" "3899" 0.000790801495453209
"4014" "3273" "2139" 0.000791322153158673
"4015" "1381" "3282" 0.000791591765934355
"4016" "197" "3599" 0.000792345972739763
"4017" "1780" "4109" 0.000792350191829494
"4018" "4171" "1186" 0.000792477744895702
"4019" "204" "4358" 0.000792480313785251
"4020" "3297" "3835" 0.000792499382290465
"4021" "94" "1387" 0.000793764864699688
"4022" "1174" "3965" 0.000794419898941636
"4023" "2280" "4221" 0.000794573811065406
"4024" "2125" "4447" 0.000795295978204481
"4025" "1639" "4562" 0.000795866777418662
"4026" "3220" "3660" 0.000795908993953455
"4027" "1452" "3123" 0.000796123971692808
"4028" "813" "716" 0.000796291819041353
"4029" "105" "1485" 0.000797093172592091
"4030" "2162" "2865" 0.000797297473578069
"4031" "591" "3334" 0.00079742600206815
"4032" "346" "1116" 0.000797917188222907
"4033" "1873" "4552" 0.000798002320171338
"4034" "3842" "4399" 0.000798020856614484
"4035" "1513" "1326" 0.000798100080158184
"4036" "2861" "1116" 0.000798360998406516
"4037" "552" "2967" 0.000799221358655513
"4038" "3339" "3049" 0.000800677759235386
"4039" "774" "3309" 0.000801914351634279
"4040" "2282" "3292" 0.000802265766817596
"4041" "3294" "4111" 0.000802366226207218
"4042" "1378" "3675" 0.000802811381826785
"4043" "1223" "3178" 0.000803047770033131
"4044" "2676" "2552" 0.000803379625626564
"4045" "2756" "4416" 0.000804113569319455
"4046" "405" "1044" 0.000804283137301325
"4047" "2035" "2161" 0.000804314611320768
"4048" "1630" "4563" 0.000805178045792721
"4049" "120" "4603" 0.000805331776349939
"4050" "2953" "1249" 0.000806859338175093
"4051" "1250" "3161" 0.00080777423091552
"4052" "1582" "623" 0.000808115963448904
"4053" "1614" "2185" 0.000808280829507868
"4054" "511" "3404" 0.000808401023572461
"4055" "774" "3972" 0.00080866132796355
"4056" "544" "3896" 0.000808717622504353
"4057" "4384" "4428" 0.000808895091235607
"4058" "1283" "2673" 0.000809352075018699
"4059" "2630" "4751" 0.000809496821482225
"4060" "1175" "4042" 0.000809876993295209
"4061" "902" "4220" 0.000810045608739509
"4062" "1257" "4691" 0.000810766204903371
"4063" "2026" "2997" 0.000811304652173334
"4064" "663" "3499" 0.000811412365054557
"4065" "747" "3069" 0.000811578423661291
"4066" "2252" "85" 0.000811612179014658
"4067" "2455" "3474" 0.000811964629511322
"4068" "3173" "4396" 0.000812420533698586
"4069" "2237" "3285" 0.000812465226109538
"4070" "3111" "2944" 0.000813330718433399
"4071" "3235" "1283" 0.000813652068780404
"4072" "2640" "3119" 0.000814006914062706
"4073" "1519" "4103" 0.000815872731044767
"4074" "1566" "2609" 0.000816195127988562
"4075" "278" "4692" 0.000816694211031385
"4076" "2274" "2608" 0.000818012712521905
"4077" "2534" "1344" 0.000818228728746814
"4078" "124" "631" 0.000818807628215729
"4079" "2112" "4587" 0.000819034610626235
"4080" "2381" "1952" 0.000819669361911767
"4081" "2075" "3500" 0.000820459487083563
"4082" "944" "4606" 0.000820752028101019
"4083" "4594" "4863" 0.000821049024091873
"4084" "3453" "4394" 0.000821642344536376
"4085" "3102" "387" 0.000822126803280391
"4086" "943" "4425" 0.000823378783357828
"4087" "3639" "4641" 0.000823499222362263
"4088" "2506" "4362" 0.000825314807672461
"4089" "774" "4582" 0.000825751536112751
"4090" "228" "585" 0.000825998083951596
"4091" "2951" "3066" 0.000826099825731156
"4092" "3012" "3640" 0.000826691200774612
"4093" "2441" "1361" 0.000826997825847292
"4094" "553" "3159" 0.000827557190737455
"4095" "2279" "4818" 0.000827594292608863
"4096" "1588" "2318" 0.000827606820775094
"4097" "1163" "1765" 0.000828236942030288
"4098" "2244" "3201" 0.00082834493360648
"4099" "2318" "3045" 0.000828741837693181
"4100" "1263" "913" 0.000830132801963556
"4101" "349" "4543" 0.00083040298940553
"4102" "1936" "2768" 0.000831691931345894
"4103" "3279" "3472" 0.000831896364437182
"4104" "1321" "4436" 0.0008328039733906
"4105" "1112" "2727" 0.000833174782486546
"4106" "1234" "3434" 0.000833642547578672
"4107" "1889" "3289" 0.000834161262023592
"4108" "4138" "1125" 0.000834839808989234
"4109" "1230" "2456" 0.000834922295924932
"4110" "3362" "776" 0.000835349964377958
"4111" "877" "1089" 0.000835711744282445
"4112" "675" "3693" 0.000835973680348215
"4113" "952" "335" 0.000836240172428914
"4114" "119" "3560" 0.000836351416471671
"4115" "507" "3496" 0.000836747830545699
"4116" "1515" "4105" 0.000837483907537797
"4117" "1265" "2828" 0.000837624351684223
"4118" "475" "3660" 0.000837758196348956
"4119" "1981" "3303" 0.000838140677627597
"4120" "1388" "4077" 0.000838719056832186
"4121" "1997" "3950" 0.000838758827208891
"4122" "1976" "4040" 0.000839091532594343
"4123" "2630" "126" 0.000839251516223703
"4124" "3474" "4638" 0.000839659221358416
"4125" "1175" "3655" 0.000839768555007372
"4126" "3630" "3003" 0.000840719927753669
"4127" "2121" "2409" 0.00084074196513624
"4128" "680" "2921" 0.000842798020600739
"4129" "3393" "3610" 0.000843782424600845
"4130" "2940" "3150" 0.000844097209100283
"4131" "3232" "3786" 0.000845153788955948
"4132" "865" "2967" 0.000845195403213344
"4133" "702" "3700" 0.000845358009969351
"4134" "2840" "4668" 0.000845750983464015
"4135" "3934" "4697" 0.000845898285214212
"4136" "3914" "4330" 0.000845906686468278
"4137" "80" "3337" 0.000846082501193293
"4138" "199" "2242" 0.000846474154826494
"4139" "2335" "4578" 0.000846719765003752
"4140" "1151" "2156" 0.000847734738122872
"4141" "987" "2184" 0.000847765975588216
"4142" "1738" "2760" 0.000848587501723151
"4143" "155" "1725" 0.000849301251779298
"4144" "2753" "2410" 0.000849343929916835
"4145" "3260" "3600" 0.000849743190378511
"4146" "2280" "3899" 0.000850354562252965
"4147" "2455" "4428" 0.00085074012605819
"4148" "2902" "3848" 0.000851603793521464
"4149" "1085" "4864" 0.00085218249050547
"4150" "1790" "2900" 0.000853536805259665
"4151" "4410" "2237" 0.000853886942963074
"4152" "2793" "4716" 0.000854690814421401
"4153" "3041" "191" 0.000855067975081646
"4154" "1391" "1261" 0.000856296466523868
"4155" "1163" "849" 0.000856306011008964
"4156" "1407" "1669" 0.000856398201403345
"4157" "1696" "4786" 0.000856715656840971
"4158" "1282" "937" 0.000856883515172518
"4159" "3242" "1106" 0.000856905591573005
"4160" "2787" "1305" 0.000857414207371916
"4161" "3601" "4484" 0.000857418292265404
"4162" "4277" "4512" 0.000857591304310574
"4163" "157" "1337" 0.000857689312984962
"4164" "1459" "4642" 0.000858405370752466
"4165" "1730" "2249" 0.000858682517815237
"4166" "1111" "2924" 0.000859406916714792
"4167" "46" "3234" 0.000860403442918794
"4168" "4709" "4561" 0.000860614810385116
"4169" "658" "3120" 0.000860900062651803
"4170" "167" "2602" 0.000861530315873636
"4171" "2359" "2398" 0.000862759109012461
"4172" "2523" "4101" 0.000863042519655095
"4173" "933" "2769" 0.000863078064811745
"4174" "3548" "4642" 0.000863124644136809
"4175" "1330" "2506" 0.000863283792839292
"4176" "3383" "3456" 0.000863378526580802
"4177" "3835" "4611" 0.00086346528096652
"4178" "3420" "4160" 0.00086404356117123
"4179" "3774" "3053" 0.000864452318623401
"4180" "3001" "178" 0.000864576615492036
"4181" "4138" "1413" 0.00086574623489404
"4182" "1666" "4484" 0.00086602389703187
"4183" "3534" "4039" 0.000866670583708059
"4184" "1738" "3669" 0.000867509023519635
"4185" "561" "4429" 0.000867636598493542
"4186" "2072" "4698" 0.000868439595738661
"4187" "1008" "2294" 0.000869402398305312
"4188" "1547" "2163" 0.000869442701266086
"4189" "2722" "1001" 0.000869560838929999
"4190" "1588" "817" 0.000869752695090812
"4191" "2800" "3863" 0.000869816994954343
"4192" "874" "1842" 0.000870348260852815
"4193" "973" "3963" 0.000870839290421637
"4194" "2773" "3182" 0.000871034507188139
"4195" "1284" "4111" 0.000871737535829417
"4196" "4682" "4279" 0.000871751428413446
"4197" "689" "113" 0.000871940459357192
"4198" "2063" "2827" 0.000872013736267193
"4199" "4349" "4812" 0.00087220280891888
"4200" "1424" "3576" 0.000872493989031199
"4201" "180" "825" 0.000873291576461191
"4202" "62" "4685" 0.000875486889186047
"4203" "973" "3092" 0.00087565153661278
"4204" "1279" "3300" 0.000876335685265821
"4205" "4310" "4357" 0.000876367130313857
"4206" "1436" "4729" 0.000876842859258433
"4207" "2649" "2585" 0.000877130216666824
"4208" "519" "1485" 0.000877347489001898
"4209" "849" "4533" 0.000877623562309511
"4210" "2705" "4847" 0.00087775254235892
"4211" "2518" "4635" 0.000878575462373025
"4212" "980" "3445" 0.000878636756422542
"4213" "2573" "2733" 0.000878913912228943
"4214" "2301" "4325" 0.000880000144072505
"4215" "449" "3114" 0.000880177714494688
"4216" "204" "1441" 0.000880470983972296
"4217" "2304" "4753" 0.000881521762466702
"4218" "798" "4005" 0.000882403907956294
"4219" "2706" "4053" 0.000882977731058823
"4220" "1535" "3547" 0.000883505370870106
"4221" "1361" "2396" 0.000883512670728281
"4222" "18" "1915" 0.000883754756728284
"4223" "4077" "1944" 0.000884197874266649
"4224" "623" "1412" 0.000884326045770833
"4225" "43" "4832" 0.00088500116033032
"4226" "2297" "2367" 0.000886187440383526
"4227" "315" "3786" 0.000886261508285372
"4228" "675" "2768" 0.000886565556157224
"4229" "2879" "4079" 0.000886753327946168
"4230" "847" "4776" 0.00088737955418302
"4231" "13" "1487" 0.000887540339549765
"4232" "869" "361" 0.000888387426194984
"4233" "3068" "4599" 0.000888937940160145
"4234" "3121" "4543" 0.000889171234227515
"4235" "681" "3162" 0.000890840090677856
"4236" "515" "178" 0.000891449715258704
"4237" "2486" "4712" 0.000891538302430792
"4238" "2773" "3290" 0.000891573524646975
"4239" "1731" "4092" 0.000892253823527483
"4240" "4010" "4170" 0.000892993307007181
"4241" "1333" "4116" 0.000893007120227551
"4242" "2251" "4606" 0.000893800827458213
"4243" "345" "3818" 0.000895008205667124
"4244" "4023" "4160" 0.000895121422163892
"4245" "2341" "2592" 0.00089529254943144
"4246" "1579" "2063" 0.000895347727133123
"4247" "181" "1197" 0.000896093679480195
"4248" "3813" "2384" 0.000896251312961625
"4249" "1952" "1440" 0.000896867868748329
"4250" "823" "1302" 0.000898472147748887
"4251" "4079" "4681" 0.000899441429195367
"4252" "3381" "4017" 0.000899960013749523
"4253" "2065" "2200" 0.000900474227850372
"4254" "2289" "4502" 0.000900897977412886
"4255" "1188" "2439" 0.000900904203965165
"4256" "1487" "2921" 0.000901414699795072
"4257" "1861" "3304" 0.000901817986827012
"4258" "3910" "4327" 0.000902072175338655
"4259" "325" "3378" 0.000902948480951985
"4260" "1437" "3639" 0.000903038095112753
"4261" "3796" "4020" 0.000903333552911054
"4262" "935" "3384" 0.000904036247077471
"4263" "4102" "4771" 0.000905380160230771
"4264" "2952" "1083" 0.000905721227870411
"4265" "1128" "2173" 0.000905902887130086
"4266" "3260" "836" 0.000906356587925439
"4267" "2532" "2467" 0.000906440980536678
"4268" "340" "2655" 0.000908527168468902
"4269" "2283" "4550" 0.000908527347077797
"4270" "1599" "2730" 0.000909010335662035
"4271" "2335" "2053" 0.000909578718270389
"4272" "2820" "3396" 0.000910349251289214
"4273" "2761" "1913" 0.000911285280107682
"4274" "2352" "4026" 0.000912008134825673
"4275" "2367" "3355" 0.000912333318308633
"4276" "2356" "74" 0.000912601227124383
"4277" "1854" "4262" 0.000914403083133132
"4278" "3071" "4852" 0.000914910767242761
"4279" "2784" "4132" 0.000914910778891972
"4280" "2155" "2619" 0.000916949272587819
"4281" "1976" "4541" 0.000918349088628225
"4282" "445" "1295" 0.000919651677138625
"4283" "192" "3250" 0.00092015533975173
"4284" "3574" "949" 0.000922576096635698
"4285" "3459" "3700" 0.000923760668878904
"4286" "3874" "4013" 0.00092404119029331
"4287" "1723" "1404" 0.000925246193163113
"4288" "4037" "685" 0.000925715664429527
"4289" "1490" "1210" 0.000927415078087898
"4290" "827" "3854" 0.000927432468225071
"4291" "1039" "3026" 0.000929791486263773
"4292" "147" "2900" 0.000929974149432477
"4293" "104" "2014" 0.000930641178908778
"4294" "2260" "2694" 0.000931215809204016
"4295" "2155" "3810" 0.000932169551761343
"4296" "160" "4822" 0.00093269044053952
"4297" "1342" "1856" 0.000932772940834719
"4298" "3942" "3964" 0.000932916001221224
"4299" "2047" "4656" 0.000932951755524897
"4300" "2820" "393" 0.000933073746584546
"4301" "237" "2489" 0.00093309152855462
"4302" "869" "4712" 0.000933409646385943
"4303" "1459" "681" 0.000933909934170055
"4304" "1421" "2937" 0.000934165149915314
"4305" "3633" "4393" 0.000934230427801306
"4306" "4069" "345" 0.000934547611162811
"4307" "2878" "3233" 0.000934867829698738
"4308" "2328" "4739" 0.000934898779996723
"4309" "871" "3875" 0.000935652287090679
"4310" "709" "4282" 0.000935948804723535
"4311" "2820" "3652" 0.000936662287686001
"4312" "2260" "1763" 0.00093773432743439
"4313" "812" "2602" 0.000939090181490325
"4314" "1855" "2249" 0.000939268821950778
"4315" "735" "2968" 0.000939587997495259
"4316" "1095" "3323" 0.000940095607167103
"4317" "3056" "4584" 0.000940173367446527
"4318" "30" "3499" 0.000941364588248928
"4319" "18" "252" 0.000941904414737483
"4320" "4561" "3360" 0.000942941084820362
"4321" "3358" "1875" 0.000943029852190597
"4322" "2193" "4814" 0.000943342968060719
"4323" "2790" "744" 0.000945898094236919
"4324" "702" "4114" 0.000946045422985848
"4325" "1082" "775" 0.000946604383395501
"4326" "4207" "4605" 0.000948702344991075
"4327" "1442" "965" 0.000948725918336439
"4328" "609" "842" 0.000950700259923108
"4329" "2974" "2487" 0.000951334649413474
"4330" "3074" "4653" 0.000951735609773146
"4331" "2758" "4504" 0.000952555187638129
"4332" "3906" "4067" 0.000952744035419383
"4333" "4210" "3284" 0.000952756203337785
"4334" "4261" "1139" 0.000952828077930423
"4335" "1868" "4278" 0.000953558682681617
"4336" "1492" "612" 0.000954071213186331
"4337" "859" "2250" 0.000954303931129691
"4338" "588" "1346" 0.000954569221850634
"4339" "2261" "3262" 0.00095458677874841
"4340" "1407" "4596" 0.000954893899126861
"4341" "1194" "3003" 0.000955537971532728
"4342" "36" "4624" 0.000957764134102247
"4343" "877" "4256" 0.000958021451793123
"4344" "248" "3374" 0.000958210601404388
"4345" "1215" "1169" 0.000958661163684843
"4346" "2825" "3969" 0.000959117476247387
"4347" "687" "3658" 0.000959716283893491
"4348" "2399" "4416" 0.000961094115067656
"4349" "990" "4567" 0.000961321105697959
"4350" "1752" "1221" 0.000961598708358739
"4351" "1436" "4641" 0.000961681180236348
"4352" "2755" "4739" 0.000961796683980794
"4353" "663" "3283" 0.000961927942124706
"4354" "1175" "4374" 0.000962093554796128
"4355" "2617" "288" 0.000963220074380379
"4356" "2198" "324" 0.000963463614026843
"4357" "337" "3818" 0.000963931093433811
"4358" "2121" "3019" 0.000966606857392277
"4359" "2798" "4275" 0.000968138357907956
"4360" "175" "2733" 0.000968346022694458
"4361" "901" "4012" 0.000968474646113281
"4362" "3038" "3099" 0.000968501082461844
"4363" "2943" "1927" 0.000968722147726403
"4364" "756" "1797" 0.000968892930721897
"4365" "1874" "2544" 0.000969410075620891
"4366" "747" "3420" 0.000972233147531579
"4367" "2291" "3959" 0.000972279519066521
"4368" "341" "4827" 0.000972745140288954
"4369" "2264" "2866" 0.000972807579187574
"4370" "2087" "4579" 0.000972895008491732
"4371" "162" "2027" 0.000972929864292439
"4372" "1302" "3308" 0.000973726113799225
"4373" "1692" "2513" 0.000973738974729198
"4374" "726" "2561" 0.000974975948518961
"4375" "227" "4729" 0.000975190456045275
"4376" "1983" "3901" 0.000975647169358013
"4377" "556" "4593" 0.000976472727679442
"4378" "3422" "3731" 0.000977236398412917
"4379" "153" "1667" 0.000978439557191234
"4380" "4234" "4253" 0.000978525208672246
"4381" "2531" "4452" 0.000980076968315206
"4382" "228" "2792" 0.000981453990031419
"4383" "953" "1734" 0.000982930103112625
"4384" "2283" "4145" 0.000983918329555691
"4385" "81" "4539" 0.000985580425589212
"4386" "973" "3445" 0.000985596288174073
"4387" "1240" "4476" 0.000986478714327276
"4388" "1314" "2188" 0.00098690978020292
"4389" "351" "3586" 0.000987803370200833
"4390" "716" "4249" 0.000988431941864681
"4391" "228" "1238" 0.000988735920484828
"4392" "2642" "673" 0.000990496444446817
"4393" "2669" "2681" 0.000990629361333257
