"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1009" 0.0142968313959398 -0.00561366156996931 0.00386594363105401 -0.00317793736389496 0.00144393003767694
"Cell1010" -0.00491349391786044 0.00560350537312031 0.00707202958117152 0.0126957296952415 -0.00253671508051061
"Cell1011" -0.00961297597754497 -0.00588212209057577 0.00348148698125058 0.00361073289743322 0.00124374962463984
"Cell1012" 0.00664141531039132 -0.000766199285701622 -0.00343780857664218 0.00272425272665712 0.00404300138160722
"Cell1013" -0.00750797919555634 0.00199062074557139 0.00608780226012917 0.00219666769032972 -0.00288828683681921
"Cell1014" 0.00018224069904737 0.0159214044691162 0.0086877265952425 9.74626702491893e-05 0.0015495515856705
"Cell1015" 0.0134299016731263 0.00198484296852489 -0.00711313680524838 -0.00761185820199305 0.0187195209067805
"Cell1016" 0.00131852570168417 -0.00512747923478314 -0.00185097438918295 0.0120858720578732 0.000507878015906454
"Cell1017" 0.011103246593935 -0.0070936253042543 0.0109046244712043 0.00291213233695951 -0.00127425387200492
"Cell1018" 0.0109591799742477 0.00459008498627842 -0.00774370123465839 -0.00838618099982875 0.00266758411436751
"Cell1019" 0.00259901980127531 -0.000655327695306153 -0.00166143288366214 0.000280111707867207 -0.00700172028072729
"Cell1020" 0.00513594672756655 0.0113510874982408 -0.00323200471535081 0.00650971003347657 0.00416123271586748
"Cell1021" 0.003435578423244 -0.000276789536415027 -0.00628975388666466 0.00687616467100979 0.000104765493840778
"Cell1022" -0.00274040265823389 0.00419197070980169 -0.0114420486960114 -0.00114254072796051 0.00830822373316759
"Cell1023" -0.00953920000496951 -0.00649402064987137 -0.00397362512978446 0.000870055881742826 -0.00012366245872375
"Cell1024" -0.0109608343197445 0.0115808292535235 -0.00290575025829054 -0.00419049180384263 -0.000349655955852137
"Cell1025" 0.00648038276390666 -0.00308239257571182 0.00263331679302628 -0.00714371679085064 -0.0121810464569128
"Cell1026" 0.00701742248795863 -0.0040478635094269 -0.00119275887809191 -0.0106015088087659 0.00328033645785469
"Cell1027" -0.000102459557076312 0.0121304400071654 -0.012315198516119 0.00223039519037104 0.00260812140423074
"Cell1028" 0.0127951195532006 -0.00102398063710388 -0.0108459311028123 0.00276006792539939 -0.00196390679663936
"Cell1029" -0.00909536214452279 -0.000106309794317104 -0.00924377349939134 0.00721322778185601 -9.14425464944628e-05
"Cell1030" 0.00255237262619037 -0.00640111341758228 0.00418404727141717 0.0029207590208351 0.00712211510217168
"Cell1031" -0.0167765187219148 0.00226885810619454 -0.00298494041792424 -2.29898741888176e-05 -0.00219114135516637
"Cell1032" -0.00254053650639113 -0.00327191761574265 -0.00779483322271127 0.000457474226224155 0.00193957889802478
"Cell1033" 0.0139007250804481 -0.00308186661309792 0.00361150688327649 0.0111824489331943 0.00480391653993265
"Cell1034" -0.00498080871574981 -0.00545037556030061 -0.0031900636001577 -0.000490847221478035 0.00837479035654354
"Cell1035" -0.0151823519528918 0.00384166171689252 -0.00291674999351595 -0.00330055515784716 -0.000529003020816524
"Cell1036" 0.0129145263372082 -0.00210053064626576 -0.0023973395171172 -0.00133812252927973 0.00566297055640126
"Cell1037" -0.0110847446367731 -0.00599753150536379 0.00570362206101854 -0.00319542396143617 -0.000368875842579773
"Cell1038" -0.000447132473031613 -0.000392668480737895 -0.00517122414979895 0.00503075941616086 0.00933484154946908
"Cell1039" -0.00268340296563944 0.0079869015689506 0.00775474626054733 0.0103576132726071 0.00814973923212411
"Cell1040" -0.000849804714222142 0.00191425747179268 -0.0148440813194076 0.00133397225723751 -0.00845462641647516
"Cell1041" -0.000647401151161975 0.00585927845283155 -0.00701274029110192 -0.00550353778967983 0.00608401125445852
"Cell1042" 0.0230186834257498 -0.00369017970357604 -0.00577730777319405 0.000776734485666024 -0.00168452386368033
"Cell1043" 0.0115948494017895 -0.0123313682251795 0.00740590760171052 0.0120150015306865 -0.00453687351939462
"Cell1044" -0.00619160333431852 0.00334651126974646 0.00871000403445617 -0.00238075025257328 0.00732374146305995
"Cell1045" 0.0131345875696584 0.0162125820630618 -0.00581597155142494 0.00186220500224768 -0.00437321627963478
"Cell1046" -0.000617220211197011 0.00533220270862816 -0.00366937486474948 -0.00258572512982807 0.00149761112156893
"Cell1047" 0.0182928336103539 -0.00302258786455946 -0.00873298909399801 0.010788748528679 0.00578415485399705
"Cell1048" -0.0058866168193819 0.00827794074497439 0.00338421470877805 0.00278854599389854 -0.00972082017039774
"Cell1049" 0.00744706835802116 -0.00104357842835556 -0.00464677470200045 0.00476801041114926 -0.00589842807129444
"Cell1050" 0.00139321184793117 -0.000608006246957995 -0.00266832572151381 0.00259868165309578 0.00141160366328521
"Cell1051" -0.0137292082262665 -0.00480762443741241 -0.000674203835761974 -0.00195464927152312 -0.00222106394175852
"Cell1052" -0.00452209936458004 -0.00608650954809173 -0.001638274545914 -0.00326609851518071 0.00262142707375309
"Cell1053" 0.00473277710520841 -0.00797440815124804 -0.00722107743665867 -0.00410833705624131 -0.0120105382506444
"Cell1054" 0.00143974642550763 0.0031461138960295 -0.00205255906205473 0.00560487380226397 -0.000924854810905519
"Cell1056" -0.00659102323705859 0.00220559599016549 -0.00497783527423268 0.0029280385891747 0.00257715244585736
"Cell1057" -0.018858147232906 -5.1606422775852e-05 0.00577692294107514 -0.00050318069913341 0.00249117070365963
"Cell1058" 0.00104934346264231 0.00643404609092791 -0.00821890988680942 -0.00368506166798306 0.00986615396335988
"Cell1059" -0.000566264614816327 -0.00358803466142236 -0.000655791066671157 0.00600626395067825 0.000274426865674457
"Cell1060" 2.50459519559007e-05 -0.0107382956246793 0.00646066181692672 0.00300375806767086 -0.00676780507292685
"Cell1061" -0.00341781023553087 0.00595508919784814 -0.00346526627978476 0.0017552951127428 0.00814678754209201
"Cell1062" 0.00696459633523238 -0.00552500478297673 0.00327111312169911 0.00145525142813484 0.00691124020314738
"Cell1063" 0.00445838612920552 -0.0116215371952653 0.00770015432541296 0.00183337970712596 0.017418760652681
"Cell1064" 0.000518189530758979 0.00977965597164772 0.0130064942285411 -0.00270715052843164 -0.00145892786300625
"Cell1065" -0.00998135510565732 -0.00415753750091876 0.00454858622743592 -0.0019596847611691 -0.000806229725793
"Cell1066" -0.00532718519137397 0.0075093377622621 0.00264267651963731 0.00254182760894081 -0.0110029616163222
"Cell1067" 0.0059310514837074 0.00435844570966643 0.00524289405060617 -0.00112976047701333 0.00603060412373414
"Cell1068" 0.00444676758692862 -8.22343302462261e-05 -0.0114836090267061 -0.0032995907736267 -0.00869997861351149
"Cell1069" -0.00649613008556185 0.00371692756084024 -0.000361567707393645 -0.000709519558740735 -0.0022510621148973
"Cell1070" 0.0152288159951311 -0.00351226164073221 -0.0167328153035294 0.00642654367786963 0.00467297401964344
"Cell1071" -0.0128984048784585 0.00339641182162282 0.00212457972955357 -0.00727774816007238 -0.00328637556973169
"Cell1072" -0.00683601872958262 -0.000451360983165455 0.0109507730674896 -0.00393565939563101 0.00351595500070646
"Cell1073" -0.00235080102091813 -0.00309141757876826 0.00527168173768557 0.000437604299238872 -0.0108453535479803
"Cell1074" -0.00534455510208761 0.00329566198711695 -0.00118032637067445 0.000907519870014571 0.000602304163893336
"Cell1075" -0.00230943949467758 0.000544520227061723 0.00573426111779411 -0.0019542005450318 0.00272911492426186
"Cell1076" 0.000575652308602797 -0.00320084184922348 0.00295072948513632 0.00223777457115531 -0.00326192502111995
"Cell1077" -0.0140509139043156 -0.00554860010742919 0.00301376150686409 0.00239378173131079 -0.00228045240042076
"Cell1078" -0.00607262143145037 -0.000349026462927729 0.00753881662192367 -0.00140052351261423 0.00482897467309303
"Cell1079" 0.00583022637694435 0.00105734813026882 0.00744540243101864 -0.00663350230323041 -0.00951060331612277
"Cell1080" -0.00589477842730541 0.00203909696331422 0.00159431926778956 0.00641476244583205 0.000486663756701939
"Cell1082" 0.00532282488315187 -0.0114796068937552 0.00944991117295204 0.000561606079489919 -0.00110060642836717
"Cell1083" 0.0108400868993472 0.0204616320087785 -0.000613167209960535 0.0132198017275844 0.00200191373733841
"Cell1084" -0.00805743732066866 0.00284604100570607 -0.00289188132787152 -0.00989492115123892 -0.00520896617023318
"Cell1085" -0.0168246266475652 0.00232001517170084 -0.00120361218643647 -0.000615516247543768 0.0063778704369242
"Cell1086" 0.00731756969746691 0.000542967039679554 0.00665093416677365 -0.00159002737415926 -0.00263910911549537
"Cell1087" -0.0090929680115812 0.0029659427368906 -0.00184679420841092 0.00652639472828544 -0.00238275098856983
"Cell1088" 0.0104040852962726 0.010095764572807 0.00376235026563234 0.0014150073633422 -0.00274603034905591
"Cell1089" -0.0022987597249327 -0.00342685549836271 -0.00157202533889682 0.00242330084887367 -0.0154135500219255
"Cell1090" 0.00621864517397019 0.00321148552405494 0.00343780191096358 -0.00368990897523848 0.00258793075481227
"Cell1091" 0.00382169846998874 -0.0164978662062785 -0.00125111696696477 0.00184991752072498 -0.00733924909525616
"Cell1092" 0.0184566284565565 0.00758756889172847 -0.00445549667479212 -0.00223869774369656 -0.0139104427876374
"Cell1093" 0.0129014657547308 -0.0127478593794041 -0.0120269219328665 -0.00881963509487056 -0.00290693902311248
"Cell1094" -0.000838006097884871 -0.00478303200154207 -0.00583543079100741 -0.000600970935251422 -0.0134652994828856
"Cell1095" 0.005163909688569 -0.00791976058499607 -0.00192563319949985 0.0110606804354317 0.00787404427421763
"Cell1096" -0.000439486223385736 0.00765947195136897 -0.00324946202437551 -0.00503105252860388 -0.00239679647433396
"Cell1097" -0.00409859825637005 -0.00123550031272906 -0.00411059972602427 0.00165520535550761 -0.00765559977870448
"Cell1098" -0.0057092393536981 -0.00520192323393396 0.00549645269642278 0.00140802650235473 0.00242541792223209
"Cell1099" -0.0092938623963765 -0.00855751471471981 0.000886786442260739 -0.00126012352007812 0.000998523975715743
"Cell1100" 0.00598269606835205 0.0159741235413116 -0.000295939094321809 0.005754289385398 0.000480748065129957
"Cell1101" 0.000612301288702726 0.00100897022227681 -0.00937623857419669 -0.00126274782133572 -0.000827272856298104
"Cell1102" -0.00388918327650318 0.00673988289360526 0.000526486411651257 -0.0113953327641848 0.00089533470227029
"Cell1103" 0.00413802830485358 -0.00708257406295392 -0.000811310210384696 -0.000199534739652511 0.0124464044203962
"Cell1104" 0.012897545723224 0.00622531880508083 -0.00737239773613832 0.00556203286600443 0.0028410732933508
"Cell1105" -0.00560250343495444 0.000359451987379792 -0.00846241845590335 0.0113943941727032 -0.00239726029939018
"Cell1106" 0.00192261626531306 0.0051302574629505 0.0107783843480876 -0.00402166011525304 0.012432292861372
"Cell1107" 0.00114490638886304 -0.00391477869849064 0.00910753378995961 -0.00611263952667447 0.00696430767514073
"Cell1108" 0.0114901033877255 -0.00632507428603246 -7.07098388869565e-05 0.00486436321721976 -0.0135379913317166
"Cell1109" 0.00981343315779907 0.00574664160078604 0.00153630676871726 -0.00637020005648339 0.00710540450504986
"Cell1110" 0.00436774334593639 -0.00730760156327126 -0.0063317790522968 0.0019123541427303 -0.0045004026949599
"Cell1111" -0.00526397330936535 0.0103187324433678 -0.0124665804671501 -0.00668255628151162 -0.00134019706813381
"Cell1112" 0.00630153755903646 -0.00263513087485545 -0.00879647578688241 -0.00750230751114085 -0.00672554037175255
"Cell1113" 0.0125225705775818 -0.00279597668565769 -0.00394687037754764 0.000717860466905987 0.016457520971659
"Cell1114" 0.00925929333616828 0.00107835219080675 0.000215552240237715 0.0125946705379368 0.00149153941271458
"Cell1115" -0.00622472941359745 -0.0103014865067821 0.00242690038032379 -0.00351648042210374 0.0083917035843922
"Cell1116" 0.00353319699047933 0.00757887235429878 0.00821919548410495 -0.000479432511534484 0.00191494097088572
"Cell1117" -0.00611129034361535 -0.00152489905998772 0.000687378349430832 0.0104139722058873 -0.00171350129973168
"Cell1118" 0.00499098835907141 0.00550853476037352 -0.00219553764836288 -0.000606193355034006 0.00192283908863434
"Cell1119" 0.00278554126163827 -0.0132649094326998 0.0040254988990025 -0.019780599936849 -0.0135440247977012
"Cell1120" -0.0108048052182907 0.00407986677266334 -0.00973833941975235 -0.00749501114469703 0.00122576936538406
"Cell1121" 0.00195011709634072 -0.00719678965610503 -0.00468100224524127 -0.00132667985428382 0.000420878686331291
"Cell1122" 0.00566980473745982 -0.000487367800713383 -0.010691758188337 -0.00151770053168281 0.0059372567920246
"Cell1123" -0.00818547197816813 0.0022500512091155 0.000212626635428646 0.0060389369955922 0.000909709466204142
"Cell1124" 0.00173072919405206 -0.00380487136828797 0.00640985247066811 0.00039526444695082 0.00840831096622105
"Cell1125" -0.00574501458532931 0.00190141413482801 -0.00763089348471069 0.00703431850824323 -0.00308971707620025
"Cell1126" 0.00354227595912859 -0.00751627483757104 -0.00324643717229786 0.0036057638984267 0.0025867224825225
"Cell1127" -0.0077075138664481 -0.0142704990546143 0.00629844044292307 0.00156179643810069 0.00498652795612761
"Cell1128" 0.00662847554426829 0.013796506368237 -0.00830369778230068 0.012362331379212 0.000287520419534373
"Cell1129" 0.0117333779473798 0.00827221605998381 -0.00307053333624714 -0.00396762200624863 -0.00173281581595278
"Cell1130" -0.0100547916578662 -0.000323242126910845 -0.00228400497713174 -0.00387292667197991 0.000266625056559641
"Cell1131" 0.00178644389737161 -7.14897664033047e-05 -0.0048937970521285 -0.00300903698901171 0.0102285775971033
"Cell1132" -0.00672350943423279 0.00234413421582174 0.00354857425044727 -0.00377254820755368 0.00131896221525936
"Cell1133" -0.0105761453042877 -0.00628624867558879 -0.00306650961293498 -0.00650623352985158 0.00106880252279465
"Cell1134" 0.000700656089075502 0.00463301777360589 0.00403949803894018 -0.00460358264841104 -0.0096138181503568
"Cell1135" -0.00895739421256351 0.00597993749718424 -0.00619335247211502 -0.000895085875378473 9.96160638682022e-05
"Cell1136" -0.00987418354320299 -0.00281222854408863 0.00673552118181293 -0.00619047487220886 0.00226439217435722
"Cell1137" -0.0017266702439829 -0.000295005155043747 -0.0079683363633359 0.00288075441004866 -0.00057961570940479
"Cell1138" -0.00288287237459987 -0.00188752787766248 -0.00482279169208984 -0.00221759311711354 0.0022324076112517
"Cell1139" 0.00081262101561221 -0.0012689618364096 -0.0110458220294719 -0.00771955923533538 1.54992795918093e-06
"Cell1140" 0.00832988884086908 0.0104681162548917 0.00365952103133136 -0.00845015154831928 -6.49968424557494e-05
"Cell1141" 0.000997263799977047 0.00520084358810543 0.0168799945773161 0.0100232414878476 0.00259828704050015
"Cell1142" -0.00165344414745946 0.00508706148935477 -0.00300826316701847 0.00887028142341412 -0.00296734470985959
"Cell1143" -0.00553761859961112 -0.00890221625970296 0.00507567918114509 0.00754774816949964 -0.0017133569923957
"Cell1144" -0.000227813044435864 0.00441472059568784 -0.00467820257992337 -0.01275818475819 0.00375489653475567
"Cell1145" -0.00183597031692765 0.000851727179079998 -0.00921675056129276 -0.00477518107862075 0.00146719353111084
"Cell1146" -0.00140895716518699 0.00320313119784304 -0.0126737409979388 -0.00450194703634628 0.00262502310592624
"Cell1147" -0.0103545440634002 -0.0050043742857982 0.00233722828657605 0.00238255473904836 0.00394909241623393
"Cell1148" 0.00144113824136981 -0.00606770422943689 0.00210072689799681 -0.00374404642720409 -0.00742604530191022
"Cell1149" 0.00749245972113295 -0.014977604495125 -0.0226650509151762 -0.0102232379804956 -0.00570618846728131
"Cell1150" -0.00111326950128607 -0.000584612329220103 -0.011362681681086 0.00585879913941073 0.00401587826102015
"Cell1151" 0.00182541382577072 -0.00197587007591994 -0.00760947165363312 0.00238194201907892 0.000846779748910481
"Cell1152" 0.00505230704660581 -0.0017173573514726 -0.00823718343078284 -0.00383563542391662 0.000326819285063781
"Cell1153" -0.00426880957230184 0.0032532586837096 -0.00795653627141593 0.0019232285265344 0.00195351968715862
"Cell1154" 0.00976595546544006 0.0132663405891477 0.00342491598762888 -0.000867391247083815 -0.0160154354553371
"Cell1155" 0.0034841273107985 -0.010733980637374 -0.00418636959760479 0.00032609724516201 -0.00337805568745358
"Cell1156" -0.00308158762268314 -0.00527304250847767 0.00355807861065153 0.00401102164382713 -0.000373284149186723
"Cell1157" 0.0228939345532221 0.0140243968318289 0.00567968998082735 -0.00119520191632794 0.00377874729208673
"Cell1158" -0.00390434594872195 -0.00772049007169926 0.00195030465603759 0.00355109414935923 -0.00555411000380573
"Cell1159" 0.00950249827127682 -0.00414571001778979 0.00667499867304639 0.00272220753923917 -0.00167657594095995
"Cell1160" 0.00309724567955889 -0.000866079248759678 -0.00216753363036614 0.0107184437257616 -0.00437207041590921
"Cell1161" -0.0131856008893237 -0.0130952491181361 -0.00112026312502582 0.00553371270033312 -0.00301156006068265
"Cell1162" -0.00284673846254557 -0.00766536599171333 -0.00173024306596904 0.000752953432452611 0.00199586116041452
"Cell1163" -0.000763764416996381 -0.00654395477279995 0.00268956410886829 0.0165286896926898 0.0124460322629834
"Cell1164" 0.00764388587400265 -0.00142385553964535 -0.000238369546903643 0.00618017394995775 0.0105011481257406
"Cell1165" -0.000406938932380576 -0.00984927743602434 -0.00804298768526918 0.000445472752439265 0.00364623482899975
"Cell1166" -0.00549680505371459 -7.63550753668886e-05 -0.000173182818529373 0.00556683864230774 -5.26738548299221e-05
"Cell1167" 0.00229322748029156 0.00061847025981627 -0.00640193444811116 -0.00186554290085077 0.00666152091022975
"Cell1168" 0.0157566845476911 -0.0111077333371189 0.0118492559602566 -0.00205966624570834 -0.00352173070379627
"Cell1169" -0.00258594713441073 -0.00428490806774763 -0.00763703932112427 0.00120372532936492 -0.0081957581988716
"Cell1170" 0.00943476585533807 0.00647341937835176 0.000651710480468822 -0.0113674954137146 -0.00690088803181859
"Cell1171" 0.00295656735268241 0.00472679706757941 -0.00919796921663442 -0.00368680407468886 -0.00397556288419278
"Cell1172" 0.00688310246785398 0.0122609762403469 -0.00202946782206093 -0.00436134364663316 -0.00775355720746574
"Cell1173" -0.00868677016402188 0.0065405727761386 0.00289661791779072 -0.00323711393972968 0.00779284085831157
"Cell1174" -0.00706025054317111 -0.000282104861545205 -0.00552401915430013 0.00109752284191321 0.00184828198979583
"Cell1175" -0.0114391176080143 -0.00616006150255523 9.7877273656551e-05 -0.00425625235357872 -0.00294557467874941
"Cell1176" 0.00897598626265798 0.00999782211551327 0.0048987099353019 -0.000976830463742351 -0.00521175633990195
"Cell1177" -0.00207350818017693 0.0122140876107665 0.0070693803350459 -0.000367393840836091 -0.00184395461893409
"Cell1178" -0.00586385083459192 -0.00457698253769479 -0.00824583717734421 -0.00511084829039471 0.0107556720822606
"Cell1179" -0.00958470267849465 0.00759545473849112 0.00190977412413118 0.00422417586587752 -0.0127048341061437
"Cell1180" 0.0102568792859457 0.00628254224640547 -0.00460250293157442 -0.00799811068814902 0.0092457689424384
"Cell1181" -0.00345161365246287 -0.00192803414410618 -0.0028532509589238 0.000143637648798299 -0.00595819162088448
"Cell1182" -0.00102952093141556 0.00140020510604756 0.00329880165974218 0.000221141980657759 0.00565475189870327
"Cell1183" -0.011100463948337 0.00111175434242562 -0.00284074212092669 -0.00202588569919891 -0.00557272400795797
"Cell1184" 0.00106986781470703 -0.00821637071655299 -0.00567422248627699 0.00230984987521183 0.00532816425240106
"Cell1185" -0.000485074158459694 0.00640615063656431 0.0104546908703954 0.00496688631215112 -0.000399760033275957
"Cell1186" -0.00797321016171829 0.00421508670243875 -0.00225346606860767 -0.0043756142318319 0.00218624614963538
"Cell1187" -0.00759325724970852 3.6062450480704e-05 -0.00349659146791925 0.00612794839185811 0.00211541033691374
"Cell1188" -0.00352885414382388 -0.00363677060235069 0.00421383720697366 0.001548409351422 0.00405986666703763
"Cell1189" -0.000277052753569735 -0.000894685827330111 0.00159864124846723 -0.002337269874774 -0.00497219169209625
"Cell1190" -0.00541617605754437 -0.00470242075920016 -0.00257720506370009 0.00755154428948116 -0.0103623126926748
"Cell1191" 0.00187087130326997 0.00397596667825265 -0.000864728243308892 0.00156422679362668 0.00766512176612377
"Cell1192" -0.0034152198695407 0.00783871588991811 -0.00527706382239885 0.00514658000016108 0.00123606764904685
"Cell1193" -1.84473406619943e-05 0.00954499767018538 0.00740492353512132 -0.00220447254674681 0.00286510643940229
"Cell1194" -0.00575818206400618 0.00639073507133488 0.0031147780644633 -0.002023107200023 -0.00522766708886837
"Cell1195" 0.00395056862915907 0.00250773444188419 -0.00293603841513271 -0.00953215186493997 0.0153441275017208
"Cell1196" -0.0013180642105329 0.0119737759475998 0.01661975651583 -0.00626160613560107 0.00117417847031521
"Cell1197" 0.00107220040281249 0.00524137061955543 -0.00793339056869881 -0.00163625299574422 -0.00578305397621929
"Cell1198" 0.00151906562834654 -0.00542411032861577 -0.00794582672543614 -0.000191223932593789 -0.00259955168150043
"Cell1199" 0.00404160109485698 -0.00959285309585476 0.00511423437299125 0.00165874616263685 -0.0130012459038018
"Cell1200" -0.00689785477282757 -0.0023835076970257 0.00398039957892577 0.00421358193782112 0.000745983788624714
"Cell1201" 0.00555366171424458 -0.00843199627599795 0.00840410709708014 -0.00820078842591252 -0.0151382214938143
"Cell1202" 0.00865097134018958 -0.00222524989759789 -0.00812525671895383 0.0101615417720873 -0.00418839191634453
"Cell1203" -0.00534593087641686 0.0006181179427596 -0.00419485920747948 0.000595449065907251 0.0023912561719915
"Cell1204" -0.00804063889400469 -0.00434440780635974 -0.0112397873319802 -0.00845085342496488 -0.0056879576637983
"Cell1205" -0.00802101162510495 -0.00612865620492557 -0.00201562669068287 0.0030880043360985 0.0043344996670091
"Cell1206" 0.0133180890764043 0.0207716194248383 0.0100506007861204 -0.00528848031386305 -0.00027968986890388
"Cell1207" -0.0115289079835095 -0.000945796137450071 0.00166468771215573 -0.0104867557463873 5.44597696809594e-05
"Cell1208" 0.00330450470094397 -0.00625946136677985 -0.00725387789439782 -0.0118884644320324 -0.00471845037833
"Cell1209" 0.00600038005338761 0.0169144543202113 0.003526663406511 -0.00108698383221228 -0.00996840593874573
"Cell1210" 0.00179611484242943 -0.00205862376950088 0.00582057679607171 0.0101125134273054 -0.00270741673315417
"Cell1211" -0.00619708573792874 0.00668460053086462 -0.00279744417596938 0.00526791577781302 0.000467811655408011
"Cell1212" -0.00207807201811004 0.00692727657889661 0.00190568754788881 0.0108499983110287 -0.00461720440528018
"Cell1213" -0.00408930915620083 0.00130577287969892 -0.00166977646389953 0.00538583276213659 -0.00629147156705042
"Cell1214" -0.000703981005662125 0.000588018464765568 0.00742919768805152 0.00474008493589066 0.00281531806705524
"Cell1215" 0.00441265030626441 0.00424772829042592 0.0102402946705345 0.00584738460777989 0.00595500438150902
"Cell1216" 0.00179669113058893 0.00133125349472359 0.00674484776798231 -0.00682292052761448 -0.00374112641948485
"Cell1217" -0.0050664351209294 -0.000748509805287636 -0.0165833069858502 0.00102179630875353 -1.10035431790191e-05
"Cell1218" 0.00570290875985295 -0.00586841686499017 -0.00688271567570273 2.93681637139357e-05 0.00722914151868987
"Cell1219" -0.00575910039805907 -0.000325230199466229 0.00372025670882259 0.014852687819527 0.00799563594013806
"Cell1220" 0.00292150367098109 0.00917578242084544 -0.00151143526191221 -0.000179097819809675 0.00131066434542393
"Cell1221" 0.0246530771472901 0.0164689751914619 -0.0038516205284387 -0.00328303854561368 -8.48138022853139e-05
"Cell1222" 0.00897228610145461 0.0121999278840055 -0.0021796473754008 0.00468795247188047 0.000706374383160478
"Cell1223" 0.00252277483496372 0.0042792620849364 0.00107015983563266 0.00257059302275409 0.00149413230508567
"Cell1224" -0.0149143895859541 -0.00222849147892014 -0.00142942582923799 -0.00642139455086735 0.000498213170140915
"Cell1225" 0.032288557675617 -0.00431621492514899 0.00392488438883314 0.00299413534739009 -0.00678287200806734
"Cell1226" -0.00451263968280564 0.00165642760898467 0.00527728678119757 0.00461254731229543 0.0027985402699809
"Cell1227" -0.0013467136964661 -0.00204782554638494 0.00357250504295503 0.020625207224681 -0.00299293402951959
"Cell1228" -0.00485655624599046 0.00492321277793274 0.00946511517479348 -0.00404670491670191 -0.00750061776975346
"Cell1229" 0.00383442144312362 0.00054422466649699 0.00193190923023988 -0.00553331342939128 -0.00639006955679937
"Cell1230" -0.00979533516951996 0.0034128519156932 0.00346635026002725 -0.00506769441728735 0.00626530606537279
"Cell1231" 0.00173881046320097 0.00197856127430164 -0.00364203167148206 -0.00107278074916112 0.0025503694103069
"Cell1232" -0.000312194511248973 0.00234381756852104 0.00448073947703253 0.0127960650563679 0.000216055479801372
"Cell1233" -0.0120066901095517 0.00357471704079067 -0.00638482723810097 -0.00281204578126157 0.00291253123396204
"Cell1234" 0.00127823193519182 -0.00492090535880305 -0.00343505841779755 0.0041295451082868 0.00626861370184164
"Cell1235" 0.00292002206817976 0.0049825823739702 -0.00227737773317165 -0.0034899782745587 0.0048439308550492
"Cell1236" 0.0170874461530118 0.0107905238488308 -0.0167374986819661 0.00196745420099486 0.000770149617482622
"Cell1237" -0.00360527305380446 0.000797007686116806 0.011258590478773 -0.00966260203856942 0.00267068015109197
"Cell1238" 0.00985214747088695 -0.000236375129439184 -0.00319652343677844 0.000459694153220594 -0.00382546484772368
"Cell1239" 0.00355660067031157 0.00168861525545092 0.0023231885626703 0.00666501025551309 0.0048860314631985
"Cell1240" -0.00021179183442558 0.0025563096275283 -0.00302478732824823 -0.00747101681908936 -0.00247003992065228
"Cell1241" 0.0204857462472709 -0.00339775269750638 0.00275105895840067 -0.0123477239271513 0.00511978132849918
"Cell1242" 0.00177211802360667 0.00805103499912316 0.00220685350814393 0.00460122817532183 0.00466863948579566
"Cell1243" -0.01081870385735 0.00760394881969885 0.00210040260650891 -0.0104910717941579 0.00216636643721095
"Cell1244" -0.0036351020926068 -0.00251873129037338 0.00457456550877054 0.00513670497331848 -0.00794860891940926
"Cell1245" -0.000935349848855648 0.00452686623408067 0.00252152047302216 -0.00660080135722109 0.00228056965921262
"Cell1246" -0.000722388185641107 0.000283500996426463 0.0176605821465311 0.00535515170171481 0.00670927537675454
"Cell1247" -0.00389762417185879 0.0105737667883314 -0.000114019141286454 -0.00399025195678657 -0.00242435541411143
"Cell1248" -0.0091214812452882 0.00500776664901205 -0.00361218409265377 -0.00573285379504855 0.00121616746716813
"Cell1249" 0.00120949931897782 0.0115015814014134 -0.00959421038020773 -0.00936681109066876 0.000455118162583734
"Cell1250" 0.00637355262182614 -0.00219388849086572 0.0108899754451671 0.00471717800906981 -0.00920237929462355
"Cell1251" 0.00945775458496264 0.00787152303327268 0.00588331113762323 0.00245711464710414 0.00758085274199984
"Cell1252" 0.000724203480173039 -0.0186421221119816 -0.00522413701387961 0.000641542830875096 -0.00707979857921995
"Cell1253" 0.000367828716952425 -0.0094638616791114 0.00694781674307348 0.00437506446326863 -0.0208669415064498
"Cell1254" 0.00800324542022005 -0.000120419271490793 0.00690708115168101 0.00583815516703472 0.00390685199526843
"Cell1255" -0.00814923623163672 -0.00129500629398876 0.000981895331367187 0.00588615780373364 0.00895752195503043
"Cell1256" 0.0095702197399151 -0.00358830405124913 -0.0019919416011014 -0.00393909527811597 -0.00493339435279973
"Cell1257" 0.00461520062775308 0.00405463860731914 -0.00309916508297881 -0.00693193430014837 0.00829888905668674
"Cell1258" 0.0146018291042935 -0.0070384461417764 -0.00558529670021621 0.0117234837938655 -0.000101366438814036
"Cell1259" 9.99674052747296e-05 0.00627563678000275 -0.00328632341001626 0.00629863153782679 0.00510127161436167
"Cell1260" -0.00237610605924066 -0.0112331380422853 0.000660770580564548 0.00206868224817261 -0.00553110338524693
"Cell1261" 0.00293073591985972 0.00210305095956653 0.011779166844493 -0.000501255754068087 0.00833946338879077
"Cell1262" -0.00359518846219942 0.00399822244665012 -0.00669640194255114 0.00774700646893373 -0.00531904725443202
"Cell1263" -0.000164799163939825 0.00475125088048387 -0.00121268839285415 -5.98702072358713e-05 0.00273916203700524
