"from" "to" "weight"
"1718" "Cell202" "Cell436" 0.591389757859882
"1719" "Cell202" "Cell245" 0.787027429395749
"1720" "Cell202" "Cell341" 0.813072377878371
"1721" "Cell202" "Cell410" 0.876216697949403
"1722" "Cell202" "Cell274" 0.897142293577384
"1723" "Cell70" "Cell202" 0.965627654473655
"1724" "Cell203" "Cell400" 0.367994582154548
"1725" "Cell203" "Cell243" 0.511552378171032
"1726" "Cell203" "Cell531" 0.640136439099931
"1727" "Cell203" "Cell290" 1.02419697441268
"1728" "Cell27" "Cell203" 1.13472745748566
"1729" "Cell149" "Cell203" 1.16565150254172
"1730" "Cell203" "Cell386" 1.16984362123624
"1731" "Cell204" "Cell389" 0.479451698297669
"1732" "Cell160" "Cell204" 1.02317053048517
"1733" "Cell204" "Cell290" 1.12848380087719
"1734" "Cell204" "Cell236" 1.17018454562926
"1735" "Cell205" "Cell433" 0.661795128405512
"1736" "Cell205" "Cell432" 0.673618643121031
"1737" "Cell205" "Cell355" 0.706285196141349
"1738" "Cell205" "Cell537" 0.992032552062818
"1739" "Cell205" "Cell438" 1.09115442043838
"1740" "Cell205" "Cell425" 1.32787907765876
"1741" "Cell205" "Cell540" 1.56510708919399
"1742" "Cell206" "Cell416" 0.532355893140411
"1743" "Cell206" "Cell529" 0.59513727459946
"1744" "Cell206" "Cell280" 1.12470427320909
"1745" "Cell206" "Cell284" 1.13210689635198
"1746" "Cell207" "Cell471" 0.574854005096823
"1747" "Cell207" "Cell434" 0.797251970262956
"1748" "Cell207" "Cell440" 0.798947562671244
"1749" "Cell207" "Cell231" 0.827283843623022
"1750" "Cell207" "Cell277" 0.909014076060021
"1751" "Cell7" "Cell207" 0.926516332755545
"1752" "Cell207" "Cell500" 0.958844906686523
"1753" "Cell207" "Cell444" 1.02708839137707
"1754" "Cell208" "Cell415" 0.340241033069675
"1755" "Cell208" "Cell307" 0.48847346101861
"1756" "Cell208" "Cell333" 0.522907448708393
"1757" "Cell208" "Cell360" 0.530717781935579
"1758" "Cell208" "Cell502" 0.663597395989251
"1759" "Cell208" "Cell249" 0.69846573419552
"1760" "Cell208" "Cell265" 0.941716915693535
"1761" "Cell209" "Cell420" 0.431764139678299
"1762" "Cell209" "Cell480" 0.432615951392104
"1763" "Cell209" "Cell358" 0.435302633344791
"1764" "Cell209" "Cell214" 0.549501199474079
"1765" "Cell209" "Cell437" 0.584638811710562
"1766" "Cell209" "Cell305" 0.606541625514587
"1767" "Cell209" "Cell219" 0.750240055098739
"1768" "Cell209" "Cell423" 0.766806300651443
"1769" "Cell210" "Cell238" 0.885452306890712
"1770" "Cell210" "Cell268" 1.01263722904094
"1771" "Cell49" "Cell210" 1.13792100335271
"1772" "Cell105" "Cell210" 1.20195739359977
"1773" "Cell12" "Cell210" 1.30053437271686
"1774" "Cell210" "Cell557" 1.40890109500724
"1775" "Cell211" "Cell393" 0.495184463520618
"1776" "Cell211" "Cell412" 0.911975422888083
"1777" "Cell211" "Cell225" 1.02457425652511
"1778" "Cell211" "Cell291" 1.04253185164406
"1779" "Cell74" "Cell211" 1.1236265245318
"1780" "Cell99" "Cell211" 1.12860957048192
"1781" "Cell212" "Cell249" 0.39258625476921
"1782" "Cell212" "Cell360" 0.548869989736993
"1783" "Cell212" "Cell333" 0.64118569802342
"1784" "Cell212" "Cell431" 0.845387719017874
"1785" "Cell212" "Cell543" 0.976724962567126
"1786" "Cell213" "Cell424" 0.0881240608300614
"1787" "Cell213" "Cell219" 0.186812499056643
"1788" "Cell213" "Cell305" 0.358951189148349
"1789" "Cell213" "Cell437" 0.396433883739403
"1790" "Cell213" "Cell520" 0.400097103518613
"1791" "Cell213" "Cell214" 0.722693169859604
"1792" "Cell213" "Cell358" 0.808493703155549
"1793" "Cell213" "Cell496" 0.857483149179941
"1794" "Cell214" "Cell358" 0.139139263084456
"1795" "Cell214" "Cell305" 0.392473443490468
"1796" "Cell214" "Cell520" 0.591929461366345
"1797" "Cell214" "Cell219" 0.608215800523935
"1798" "Cell214" "Cell437" 0.612293443463862
"1799" "Cell214" "Cell290" 0.632781398927157
"1800" "Cell214" "Cell480" 0.676147035826049
"1801" "Cell215" "Cell445" 0.118872596873921
"1802" "Cell215" "Cell469" 0.54867277984777
"1803" "Cell215" "Cell262" 0.684611408021409
"1804" "Cell215" "Cell237" 0.698002791237783
"1805" "Cell215" "Cell525" 0.707848369932856
"1806" "Cell215" "Cell239" 0.766967270502885
"1807" "Cell216" "Cell349" 0.124155017171359
"1808" "Cell216" "Cell255" 1.02307438090475
"1809" "Cell216" "Cell307" 1.08571456804335
"1810" "Cell216" "Cell246" 1.11880072432247
"1811" "Cell216" "Cell265" 1.13805272309325
"1812" "Cell216" "Cell382" 1.16515435660812
"1813" "Cell53" "Cell216" 1.17301506265906
"1814" "Cell217" "Cell456" 0.871303413757832
"1815" "Cell217" "Cell439" 1.00197582004097
"1816" "Cell217" "Cell230" 1.0989638166057
"1817" "Cell217" "Cell271" 1.17667562629583
"1818" "Cell217" "Cell470" 1.22054667959695
"1819" "Cell217" "Cell490" 1.35347018171534
"1820" "Cell217" "Cell240" 1.78239857040707
"1821" "Cell20" "Cell217" 1.95508195684696
"1822" "Cell218" "Cell332" 0.414037890998037
"1823" "Cell218" "Cell473" 0.447270649556833
"1824" "Cell218" "Cell404" 0.531327773737306
"1825" "Cell218" "Cell559" 0.604465374338192
"1826" "Cell218" "Cell390" 0.673114007790451
"1827" "Cell218" "Cell339" 0.698416750067845
"1828" "Cell219" "Cell305" 0.216709399606264
"1829" "Cell219" "Cell437" 0.21696188883587
"1830" "Cell219" "Cell424" 0.265331193272494
"1831" "Cell219" "Cell520" 0.472912371219418
"1832" "Cell219" "Cell358" 0.670907216621154
"1833" "Cell27" "Cell219" 0.861226698407898
"1834" "Cell220" "Cell241" 0.411250284438667
"1835" "Cell220" "Cell458" 0.77834040016199
"1836" "Cell220" "Cell318" 0.958635087466328
"1837" "Cell206" "Cell220" 1.2619035702293
"1838" "Cell35" "Cell220" 1.3568918548416
"1839" "Cell220" "Cell264" 1.40781116193787
"1840" "Cell221" "Cell286" 0.57119040289551
"1841" "Cell221" "Cell554" 0.591129235690826
"1842" "Cell221" "Cell539" 0.737797308326906
"1843" "Cell55" "Cell221" 0.825530532794408
"1844" "Cell221" "Cell483" 0.974260028602544
"1845" "Cell221" "Cell373" 1.02172424321218
"1846" "Cell221" "Cell452" 1.15273902472993
"1847" "Cell221" "Cell304" 1.18491948086363
"1848" "Cell222" "Cell517" 0.582112000930491
"1849" "Cell222" "Cell272" 0.790310547600719
"1850" "Cell222" "Cell225" 0.855350095183064
"1851" "Cell222" "Cell527" 0.870027133005753
"1852" "Cell95" "Cell222" 1.10333935985598
"1853" "Cell222" "Cell376" 1.19408448517119
"1854" "Cell26" "Cell222" 1.2074160529944
"1855" "Cell223" "Cell504" 0.558902064696027
"1856" "Cell223" "Cell436" 0.613790641658642
"1857" "Cell223" "Cell274" 0.661620418824268
"1858" "Cell223" "Cell528" 0.92278699080107
"1859" "Cell223" "Cell247" 0.940355294062209
"1860" "Cell202" "Cell223" 1.11980225481874
"1861" "Cell129" "Cell223" 1.14330624036909
"1862" "Cell224" "Cell338" 0.305245299898573
"1863" "Cell224" "Cell556" 0.679676919104201
"1864" "Cell224" "Cell228" 0.681342340002624
"1865" "Cell224" "Cell280" 0.723691120466797
"1866" "Cell224" "Cell292" 0.961181511619305
"1867" "Cell61" "Cell224" 1.00536873363683
"1868" "Cell225" "Cell517" 0.417396513294123
"1869" "Cell74" "Cell225" 0.911109973697294
"1870" "Cell225" "Cell291" 0.922350034042003
"1871" "Cell226" "Cell377" 0.124673456066162
"1872" "Cell226" "Cell270" 0.414307361995329
"1873" "Cell226" "Cell383" 0.423407681854064
"1874" "Cell226" "Cell428" 0.447010488571036
"1875" "Cell226" "Cell549" 0.477058820457254
"1876" "Cell226" "Cell442" 0.571677179155228
"1877" "Cell226" "Cell227" 0.609317956189063
"1878" "Cell226" "Cell275" 0.64574792071177
"1879" "Cell227" "Cell549" 0.168982249247532
"1880" "Cell227" "Cell447" 0.246789759064406
"1881" "Cell227" "Cell442" 0.331917727194188
"1882" "Cell227" "Cell460" 0.352825197700317
"1883" "Cell227" "Cell354" 0.422877790216675
"1884" "Cell227" "Cell283" 0.449141676090086
"1885" "Cell227" "Cell377" 0.576964437239565
"1886" "Cell228" "Cell280" 0.306616278369392
"1887" "Cell228" "Cell338" 0.378636548739324
"1888" "Cell229" "Cell448" 0.716660281282417
"1889" "Cell229" "Cell527" 0.978063046113984
"1890" "Cell200" "Cell229" 1.03945408047652
"1891" "Cell229" "Cell547" 1.15011779125784
"1892" "Cell229" "Cell441" 1.15140449722189
"1893" "Cell74" "Cell229" 1.24688979466219
"1894" "Cell230" "Cell456" 0.239761768828784
"1895" "Cell230" "Cell470" 0.538344048746135
"1896" "Cell230" "Cell240" 0.71524508403638
"1897" "Cell230" "Cell439" 1.23975775465843
"1898" "Cell103" "Cell230" 1.57291744922836
"1899" "Cell230" "Cell429" 1.58071369721536
"1900" "Cell231" "Cell434" 0.0405945403144944
"1901" "Cell231" "Cell500" 0.286153389178253
"1902" "Cell231" "Cell508" 0.410060216472342
"1903" "Cell231" "Cell440" 0.476745170308846
"1904" "Cell231" "Cell306" 0.525638901273864
"1905" "Cell231" "Cell267" 0.561382933182384
"1906" "Cell232" "Cell254" 0.866098627785183
"1907" "Cell232" "Cell498" 1.37302271320082
"1908" "Cell232" "Cell286" 1.50880315914121
"1909" "Cell232" "Cell518" 1.56812376596293
"1910" "Cell158" "Cell232" 1.62412109769337
"1911" "Cell232" "Cell242" 1.62445776965222
"1912" "Cell221" "Cell232" 1.70432201589506
"1913" "Cell233" "Cell422" 0.353814389243479
"1914" "Cell233" "Cell378" 0.358826272968075
"1915" "Cell233" "Cell410" 0.683196398674014
"1916" "Cell233" "Cell322" 0.79175663376868
"1917" "Cell233" "Cell302" 0.826848602893424
"1918" "Cell233" "Cell482" 0.840857401086341
"1919" "Cell233" "Cell454" 0.850404665715365
"1920" "Cell234" "Cell287" 0.446032170251124
"1921" "Cell234" "Cell534" 0.543916162081152
"1922" "Cell234" "Cell392" 0.54570277525508
"1923" "Cell234" "Cell499" 0.728325689461858
"1924" "Cell234" "Cell474" 0.896986167436466
"1925" "Cell234" "Cell279" 1.15860525946841
"1926" "Cell235" "Cell462" 0.453771462884258
"1927" "Cell235" "Cell362" 0.492938248570025
"1928" "Cell235" "Cell368" 0.620478008571221
"1929" "Cell235" "Cell394" 0.621231484586788
"1930" "Cell235" "Cell486" 0.849838396644087
"1931" "Cell236" "Cell496" 0.76836385108212
"1932" "Cell236" "Cell399" 1.04495910543606
"1933" "Cell88" "Cell236" 1.25614488498116
"1934" "Cell236" "Cell520" 1.3138720974753
"1935" "Cell236" "Cell424" 1.32220701678807
"1936" "Cell237" "Cell262" 0.525776563133007
"1937" "Cell237" "Cell445" 0.709945455642184
"1938" "Cell237" "Cell368" 0.845197918771373
"1939" "Cell115" "Cell238" 1.0263053669353
"1940" "Cell228" "Cell238" 1.08440508214112
"1941" "Cell238" "Cell356" 1.22462100932662
"1942" "Cell239" "Cell445" 0.651778686746471
"1943" "Cell239" "Cell507" 0.74097063674909
"1944" "Cell237" "Cell239" 0.921180431188322
"1945" "Cell240" "Cell470" 0.719511054381879
"1946" "Cell240" "Cell456" 0.954091164549007
"1947" "Cell240" "Cell429" 1.02418567670344
"1948" "Cell241" "Cell318" 0.557705555832175
"1949" "Cell241" "Cell458" 0.777019948054116
"1950" "Cell4" "Cell241" 1.4447990444835
"1951" "Cell241" "Cell264" 1.48641871406596
"1952" "Cell206" "Cell241" 1.60274608383403
"1953" "Cell242" "Cell254" 1.07348011166917
"1954" "Cell242" "Cell498" 1.10723105523615
"1955" "Cell158" "Cell242" 1.25743089852839
"1956" "Cell171" "Cell242" 1.58614556041001
"1957" "Cell242" "Cell322" 1.83147998634058
"1958" "Cell242" "Cell518" 1.86071431021442
"1959" "Cell97" "Cell242" 1.86359761356175
"1960" "Cell243" "Cell531" 0.285883224663709
"1961" "Cell243" "Cell400" 0.835571939997787
"1962" "Cell243" "Cell386" 0.98663278272671
"1963" "Cell75" "Cell243" 1.0973674388824
"1964" "Cell160" "Cell243" 1.3332053986633
"1965" "Cell243" "Cell290" 1.53493491540009
"1966" "Cell27" "Cell243" 1.59813199863391
"1967" "Cell244" "Cell294" 0.308862997521796
"1968" "Cell244" "Cell404" 0.5324475162615
"1969" "Cell244" "Cell412" 0.608280196247364
"1970" "Cell244" "Cell473" 0.801954920837525
"1971" "Cell218" "Cell244" 0.81156448604646
"1972" "Cell167" "Cell244" 0.879881310853951
"1973" "Cell102" "Cell244" 0.974449551566856
"1974" "Cell244" "Cell256" 1.01082600787559
"1975" "Cell244" "Cell332" 1.03814253361113
"1976" "Cell245" "Cell510" 0.349135917232641
"1977" "Cell245" "Cell491" 0.684152557430785
"1978" "Cell245" "Cell345" 0.689339514627051
"1979" "Cell245" "Cell381" 0.759464674032597
"1980" "Cell245" "Cell558" 0.811998097614508
"1981" "Cell245" "Cell457" 0.882221425809459
"1982" "Cell245" "Cell341" 0.925013589724402
"1983" "Cell245" "Cell247" 1.00459834815251
"1984" "Cell246" "Cell382" 0.329224673768295
"1985" "Cell246" "Cell489" 0.463337195896667
"1986" "Cell246" "Cell514" 0.463442936753669
"1987" "Cell246" "Cell551" 0.795419730066329
"1988" "Cell246" "Cell501" 1.04038300725974
"1989" "Cell246" "Cell349" 1.06745817659106
"1990" "Cell247" "Cell491" 0.374811776460199
"1991" "Cell247" "Cell345" 0.465552225212407
"1992" "Cell247" "Cell436" 0.541816116636532
"1993" "Cell247" "Cell341" 0.74161706345969
"1994" "Cell247" "Cell528" 0.801648127397725
"1995" "Cell247" "Cell510" 0.803807398235142
"1996" "Cell247" "Cell274" 0.892530221056737
"1997" "Cell248" "Cell477" 0.178610120112372
"1998" "Cell248" "Cell444" 0.195953486013661
"1999" "Cell248" "Cell277" 0.497232336849746
"2000" "Cell248" "Cell387" 0.543941137779238
"2001" "Cell248" "Cell481" 0.57234350084812
"2002" "Cell248" "Cell471" 0.660821103152546
"2003" "Cell248" "Cell440" 0.682531330343977
"2004" "Cell140" "Cell248" 0.80245144773825
"2005" "Cell248" "Cell472" 0.810221215242726
"2006" "Cell249" "Cell360" 0.246073247300534
"2007" "Cell249" "Cell333" 0.253024467657668
"2008" "Cell249" "Cell351" 0.837135812966098
"2009" "Cell250" "Cell546" 1.13805986674121
"2010" "Cell250" "Cell314" 1.25805723672882
"2011" "Cell85" "Cell250" 1.31266985736847
"2012" "Cell250" "Cell468" 1.31360500374464
"2013" "Cell87" "Cell250" 1.60875153858302
"2014" "Cell250" "Cell324" 1.71121964727084
"2015" "Cell251" "Cell492" 0.216163838597296
"2016" "Cell251" "Cell530" 0.303014878221253
"2017" "Cell251" "Cell426" 0.430404202879428
"2018" "Cell251" "Cell418" 0.48830942978608
"2019" "Cell251" "Cell395" 0.560135692649683
"2020" "Cell251" "Cell535" 0.577166870097942
"2021" "Cell251" "Cell512" 0.598215302900244
"2022" "Cell251" "Cell398" 0.59978223611394
"2023" "Cell252" "Cell391" 0.363433306317385
"2024" "Cell252" "Cell316" 0.425353423764723
"2025" "Cell252" "Cell253" 0.734587204225326
"2026" "Cell252" "Cell493" 0.898806759033254
"2027" "Cell252" "Cell323" 0.922549098879539
"2028" "Cell252" "Cell388" 0.971512520104487
"2029" "Cell189" "Cell252" 1.00538978025431
"2030" "Cell252" "Cell409" 1.10877768900656
"2031" "Cell253" "Cell323" 0.205755402458282
"2032" "Cell253" "Cell493" 0.371647147832254
"2033" "Cell253" "Cell398" 0.651546204846262
"2034" "Cell253" "Cell391" 0.672068401831105
"2035" "Cell253" "Cell270" 0.687366324372147
"2036" "Cell253" "Cell354" 0.712579978506651
"2037" "Cell253" "Cell388" 0.714237976903311
"2038" "Cell254" "Cell498" 0.515654849184881
"2039" "Cell254" "Cell518" 0.977236300691498
"2040" "Cell171" "Cell254" 1.29737411371123
"2041" "Cell97" "Cell254" 1.49129178322308
"2042" "Cell254" "Cell523" 1.51117931103921
"2043" "Cell255" "Cell340" 0.542184029154498
"2044" "Cell255" "Cell282" 0.912249820766179
"2045" "Cell255" "Cell401" 1.03626994739599
"2046" "Cell255" "Cell349" 1.11834780741288
"2047" "Cell256" "Cell294" 0.710937109872722
"2048" "Cell256" "Cell466" 1.06759427765987
"2049" "Cell69" "Cell256" 1.23476905566197
"2050" "Cell256" "Cell412" 1.274302489006
"2051" "Cell256" "Cell404" 1.54121053893876
"2052" "Cell256" "Cell451" 1.59524884724912
"2053" "Cell16" "Cell256" 1.62470972429426
"2054" "Cell167" "Cell256" 1.63077910124454
"2055" "Cell257" "Cell482" 0.204506575577123
"2056" "Cell257" "Cell406" 0.263559953337661
"2057" "Cell257" "Cell467" 0.390328791531437
"2058" "Cell257" "Cell446" 0.468589185200073
"2059" "Cell257" "Cell302" 0.597433351128626
"2060" "Cell257" "Cell369" 0.61250962943001
"2061" "Cell257" "Cell320" 0.659793233649274
"2062" "Cell97" "Cell257" 0.766145905516218
"2063" "Cell257" "Cell523" 0.786068846707885
"2064" "Cell233" "Cell257" 0.863087604640811
"2065" "Cell258" "Cell454" 0.284683431411959
"2066" "Cell258" "Cell487" 0.376532737040933
"2067" "Cell258" "Cell443" 0.674002334985236
"2068" "Cell258" "Cell378" 0.675712666579885
"2069" "Cell258" "Cell322" 0.731626672399666
"2070" "Cell233" "Cell258" 0.877695785860032
"2071" "Cell259" "Cell330" 1.00649511442726
"2072" "Cell259" "Cell536" 1.08815187240899
"2073" "Cell259" "Cell374" 1.19733805283453
"2074" "Cell259" "Cell408" 1.21761470519097
"2075" "Cell259" "Cell317" 1.28835408101747
"2076" "Cell259" "Cell281" 1.33312811863434
"2077" "Cell147" "Cell259" 1.41090479938092
"2078" "Cell259" "Cell452" 1.41398623740941
"2079" "Cell259" "Cell308" 1.43445827444445
"2080" "Cell259" "Cell539" 1.46855575342119
"2081" "Cell260" "Cell461" 0.480864972023953
"2082" "Cell260" "Cell521" 0.485722622006474
"2083" "Cell260" "Cell370" 0.583662319417198
"2084" "Cell260" "Cell505" 0.626804783683883
"2085" "Cell260" "Cell419" 0.661857227074546
"2086" "Cell198" "Cell260" 0.704736771395723
"2087" "Cell261" "Cell346" 0.302632325466783
"2088" "Cell261" "Cell362" 0.650093028119352
"2089" "Cell262" "Cell402" 0.514173671464685
"2090" "Cell262" "Cell396" 0.631735209140392
"2091" "Cell262" "Cell532" 0.712904192086999
"2092" "Cell262" "Cell445" 0.774043756629439
"2093" "Cell262" "Cell300" 0.778744778059921
"2094" "Cell263" "Cell266" 0.319707785310668
"2095" "Cell263" "Cell403" 0.345520856733571
"2096" "Cell263" "Cell343" 0.464465942141635
"2097" "Cell263" "Cell411" 0.501062476628065
"2098" "Cell263" "Cell506" 0.523735550169731
"2099" "Cell263" "Cell365" 0.627777826192943
"2100" "Cell263" "Cell453" 0.655426027743453
"2101" "Cell263" "Cell484" 0.736289933613931
"2102" "Cell264" "Cell458" 0.712925164684224
"2103" "Cell264" "Cell554" 0.789021216477631
"2104" "Cell264" "Cell483" 0.853158229546537
"2105" "Cell195" "Cell264" 0.883203820398086
"2106" "Cell55" "Cell264" 0.962549964049238
"2107" "Cell264" "Cell373" 1.16785204982206
"2108" "Cell265" "Cell307" 0.47292794571377
"2109" "Cell265" "Cell415" 0.655639347414951
"2110" "Cell265" "Cell502" 0.894088813247867
"2111" "Cell265" "Cell349" 1.07617489713611
"2112" "Cell266" "Cell343" 0.145302859855407
"2113" "Cell266" "Cell506" 0.256206123940673
"2114" "Cell266" "Cell484" 0.431049145003295
"2115" "Cell266" "Cell365" 0.49082369773841
"2116" "Cell266" "Cell403" 0.509894210923991
"2117" "Cell266" "Cell337" 0.612786471364027
"2118" "Cell267" "Cell508" 0.440493356694951
"2119" "Cell267" "Cell306" 0.452819814349951
"2120" "Cell267" "Cell463" 0.494201845493287
"2121" "Cell267" "Cell359" 0.495126481040967
"2122" "Cell267" "Cell500" 0.587762931276549
"2123" "Cell267" "Cell434" 0.596302593033242
"2124" "Cell49" "Cell268" 1.350216887272
"2125" "Cell81" "Cell268" 1.42647637434945
"2126" "Cell268" "Cell310" 1.44787932362034
"2127" "Cell115" "Cell268" 1.46932372304998
"2128" "Cell238" "Cell268" 1.5903957389095
"2129" "Cell174" "Cell268" 1.64118687322036
"2130" "Cell143" "Cell268" 1.69203646121485
"2131" "Cell269" "Cell371" 1.09134484578667
"2132" "Cell269" "Cell326" 1.20056092788
"2133" "Cell269" "Cell318" 1.34069835149991
"2134" "Cell241" "Cell269" 1.89681169328181
"2135" "Cell182" "Cell269" 2.21148772766728
"2136" "Cell220" "Cell269" 2.28640097565793
"2137" "Cell156" "Cell269" 2.34332503040739
"2138" "Cell269" "Cell458" 2.43372470278396
"2139" "Cell138" "Cell269" 2.69287609835239
"2140" "Cell270" "Cell383" 0.217797369446268
"2141" "Cell270" "Cell377" 0.379451590549393
"2142" "Cell270" "Cell323" 0.517363503046559
"2143" "Cell270" "Cell398" 0.592955982699207
"2144" "Cell271" "Cell490" 0.57447511262306
"2145" "Cell271" "Cell336" 0.814433472512732
"2146" "Cell271" "Cell427" 1.09084379373527
"2147" "Cell271" "Cell456" 1.56917072815611
"2148" "Cell230" "Cell271" 1.78580963496803
"2149" "Cell272" "Cell376" 0.454142220108983
"2150" "Cell272" "Cell517" 1.14593211583121
"2151" "Cell272" "Cell527" 1.40629564167008
"2152" "Cell225" "Cell272" 1.53744640703009
"2153" "Cell90" "Cell272" 1.69994336184729
"2154" "Cell95" "Cell272" 1.76156247362947
"2155" "Cell273" "Cell524" 0.189196050950903
"2156" "Cell273" "Cell309" 0.454909155016697
"2157" "Cell273" "Cell337" 0.486087678998526
"2158" "Cell273" "Cell278" 0.508916780309322
"2159" "Cell273" "Cell365" 0.589282585190476
"2160" "Cell273" "Cell297" 0.612006067038288
"2161" "Cell273" "Cell380" 0.625448930745142
"2162" "Cell273" "Cell350" 0.663759573302088
"2163" "Cell18" "Cell273" 0.673251727890155
"2164" "Cell274" "Cell504" 0.35304706727324
"2165" "Cell274" "Cell436" 0.354135137402976
"2166" "Cell274" "Cell487" 0.651848012671081
"2167" "Cell275" "Cell428" 0.358177021816817
"2168" "Cell275" "Cell367" 0.410012806039011
"2169" "Cell275" "Cell285" 0.514121957865349
"2170" "Cell275" "Cell383" 0.519689186785938
"2171" "Cell275" "Cell407" 0.593542921521887
"2172" "Cell270" "Cell275" 0.726642678498268
"2173" "Cell276" "Cell512" 0.132736967086004
"2174" "Cell276" "Cell488" 0.257413066475258
"2175" "Cell276" "Cell513" 0.38914791380911
"2176" "Cell251" "Cell276" 0.665470293978524
"2177" "Cell54" "Cell276" 0.741283212289405
"2178" "Cell276" "Cell357" 0.75738513767746
"2179" "Cell277" "Cell440" 0.19921342941655
"2180" "Cell277" "Cell500" 0.467260552926578
"2181" "Cell277" "Cell477" 0.485561497883728
"2182" "Cell277" "Cell295" 0.513800265737815
"2183" "Cell277" "Cell444" 0.577033685101949
"2184" "Cell277" "Cell481" 0.625176640374779
"2185" "Cell277" "Cell434" 0.637907036192609
"2186" "Cell278" "Cell337" 0.143663473431873
"2187" "Cell278" "Cell365" 0.23598475872761
"2188" "Cell278" "Cell524" 0.5284819755473
"2189" "Cell278" "Cell403" 0.53357869503069
"2190" "Cell278" "Cell385" 0.557355757169562
"2191" "Cell266" "Cell278" 0.708605493233345
"2192" "Cell18" "Cell278" 0.713972875919749
"2193" "Cell278" "Cell343" 0.736801487496828
"2194" "Cell263" "Cell278" 0.779983512003224
"2195" "Cell279" "Cell474" 0.297644298921359
"2196" "Cell279" "Cell534" 0.617873101237596
"2197" "Cell279" "Cell372" 0.661410370171211
"2198" "Cell279" "Cell542" 0.710277457006854
"2199" "Cell279" "Cell287" 0.838916602683848
"2200" "Cell279" "Cell551" 0.9720350361466
"2201" "Cell280" "Cell338" 0.447626960273187
"2202" "Cell280" "Cell416" 0.640961167377115
"2203" "Cell281" "Cell408" 0.11976934184045
"2204" "Cell281" "Cell536" 0.442276115249642
"2205" "Cell281" "Cell526" 1.17654604818888
"2206" "Cell281" "Cell330" 1.33673548335657
"2207" "Cell281" "Cell478" 1.46424371817107
"2208" "Cell281" "Cell320" 1.53485403559506
"2209" "Cell281" "Cell446" 1.74021668421523
"2210" "Cell281" "Cell374" 1.8069192841289
"2211" "Cell282" "Cell401" 0.218597507483355
"2212" "Cell282" "Cell340" 0.704223973161556
"2213" "Cell282" "Cell344" 0.983279374318004
"2214" "Cell265" "Cell282" 1.20919093976933
"2215" "Cell45" "Cell282" 1.51294666985279
"2216" "Cell283" "Cell460" 0.216422109695541
"2217" "Cell283" "Cell388" 0.285061458981265
"2218" "Cell283" "Cell354" 0.300775239598472
"2219" "Cell283" "Cell447" 0.454654113736218
"2220" "Cell283" "Cell549" 0.600224019078315
"2221" "Cell152" "Cell283" 0.67992682544431
"2222" "Cell283" "Cell442" 0.780762744027571
"2223" "Cell284" "Cell529" 0.650130842247504
"2224" "Cell284" "Cell509" 0.81326613635975
"2225" "Cell284" "Cell288" 0.850720201345625
"2226" "Cell284" "Cell325" 0.895267291146658
"2227" "Cell79" "Cell284" 1.36620621429026
"2228" "Cell285" "Cell407" 0.167686714096321
"2229" "Cell285" "Cell367" 0.314379379375043
"2230" "Cell285" "Cell335" 0.355523305508645
"2231" "Cell285" "Cell357" 0.685968301830195
"2232" "Cell285" "Cell428" 0.745593309838861
"2233" "Cell286" "Cell539" 0.416200191443673
"2234" "Cell286" "Cell374" 0.945163375383309
"2235" "Cell286" "Cell554" 1.03169694776577
"2236" "Cell55" "Cell286" 1.05289519073295
"2237" "Cell286" "Cell452" 1.10032027296596
"2238" "Cell286" "Cell373" 1.11994366992096
"2239" "Cell286" "Cell483" 1.22956710485092
"2240" "Cell191" "Cell286" 1.23886020910286
"2241" "Cell287" "Cell534" 0.283566829557574
"2242" "Cell287" "Cell499" 0.352244356030579
"2243" "Cell287" "Cell474" 0.544314805113569
"2244" "Cell287" "Cell392" 0.758078962502747
"2245" "Cell194" "Cell287" 0.973888100913093
"2246" "Cell288" "Cell541" 1.25980721651222
"2247" "Cell288" "Cell509" 1.26498765704093
"2248" "Cell288" "Cell325" 1.28229201996173
"2249" "Cell38" "Cell288" 1.42646516762413
"2250" "Cell288" "Cell529" 1.49744710682349
"2251" "Cell288" "Cell296" 1.54747857519909
"2252" "Cell289" "Cell311" 0.543093891915079
"2253" "Cell289" "Cell547" 0.585317551245366
"2254" "Cell289" "Cell430" 0.597131132856039
"2255" "Cell289" "Cell441" 0.601919641176447
"2256" "Cell289" "Cell448" 0.845324049800917
"2257" "Cell289" "Cell390" 0.876950313573492
"2258" "Cell99" "Cell289" 0.945619028925825
"2259" "Cell289" "Cell495" 0.967512878067892
"2260" "Cell74" "Cell289" 0.989129758085342
"2261" "Cell289" "Cell291" 1.04736438212271
"2262" "Cell290" "Cell358" 0.729169174469176
"2263" "Cell290" "Cell520" 0.729966596394169
"2264" "Cell290" "Cell389" 0.734480087667787
"2265" "Cell290" "Cell400" 0.742828719355554
"2266" "Cell291" "Cell495" 0.428872876182755
"2267" "Cell291" "Cell547" 0.474050804573851
"2268" "Cell291" "Cell393" 0.624108696523259
"2269" "Cell291" "Cell430" 0.736461165597618
"2270" "Cell292" "Cell556" 0.307661026234676
"2271" "Cell196" "Cell292" 1.033671658354
"2272" "Cell195" "Cell292" 1.07935714160309
"2273" "Cell292" "Cell338" 1.18092545490624
"2274" "Cell65" "Cell292" 1.18816606051696
"2275" "Cell264" "Cell292" 1.26301990751347
"2276" "Cell293" "Cell301" 0.46144180372784
