"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell547" 0.0478270584446414 -0.0280460880759052 -0.00436981978320974 0.0330529724674728 -0.0804526874529487
"Cell548" 0.0128014620872418 0.157462276771697 -0.0125507108812634 0.000990922645526793 0.0053618323925663
"Cell549" 0.0123999013565307 -0.0761430977902626 -0.0990434530076593 -0.000235019725720977 -0.0131480179940087
"Cell550" -0.212145925647504 -0.0573554388552032 -0.0127137635858994 0.0288042629541561 -0.0187632477144998
"Cell551" 0.0456116430717322 0.322628643034694 -0.0653348003498724 0.048115577670605 0.0365716985519822
"Cell552" 0.112919607178521 0.621298598384843 -0.17256375938885 0.183131438082903 0.116812459952353
"Cell553" 0.133171958274573 -0.103711073467089 0.0794922696839257 0.0431401831135389 -0.0406085264376801
"Cell554" 0.0329971124879182 -0.0401880598204212 -0.0253453817613774 0.0126334937423079 -0.0198088410075782
"Cell555" 0.0238237043283924 0.118285496690541 0.0498342671004526 -0.120930296985742 0.0295662421078959
"Cell556" 0.331176376312002 -0.337069868593318 0.38819648350071 0.267176019361579 0.374096725555355
"Cell557" 0.108053566839279 -0.0810321048780976 -0.0120381720037182 0.0770723781974943 -0.344585787473351
"Cell558" -0.0813425146881238 -0.46476073113911 -0.84220472177095 -0.218566683544062 0.287853397413266
"Cell559" 0.14183263462315 -0.101330611360429 0.0732985038433217 0.0325925023262177 -0.0709597530116742
"Cell560" 0.184921287578471 0.177386965224082 0.216748635516421 -0.677214478643346 0.0337362795850715
"Cell561" 0.00177151050352162 -0.0566477039655073 -0.057073623340733 0.0399781138296743 -0.0371822425703909
"Cell562" 0.134304926268657 -0.0930023983241398 0.0834708154300509 0.00853597828745105 -0.0622081798963456
"Cell563" -0.881379020766883 0.114115153283668 0.249292158981445 0.0329495501001464 0.0812494203137511
"Cell564" 0.147765901078628 0.669186916492894 -0.227863698139644 0.252589845210114 0.111865552954178
"Cell565" -0.029369261047587 -0.0417636022257782 -0.0703143454933295 0.0250249189787258 -0.0566732225263608
"Cell566" 0.0503948828936278 0.327854989872302 -0.0747914892695453 0.0414686630329948 0.0437642307058939
"Cell567" 0.0131237729216267 0.158461611269949 -0.00230122828349875 -0.0128110861115072 0.00219122495256245
"Cell568" 0.0737141409574644 0.117187762985498 -0.0473471582495456 0.0485022223812736 -0.00687594741481479
"Cell569" 0.042812142167044 -0.0144459763766407 -0.0118337584643987 0.0256418051640522 -0.0591113379608997
"Cell570" -0.0406254032967972 -0.274323895449865 -0.506804557449982 -0.118378915860178 0.165057110370843
"Cell571" 0.0874963626454609 -0.0469292453614634 -0.0327863596572753 0.0506271112800462 -0.339572481496414
"Cell572" 0.0420377002557444 -0.0568879840839088 0.0172866334842332 0.0506320427087944 -0.200061700034414
"Cell573" -0.399980562092701 -0.00699958237511235 0.0764669283244857 0.018661255328893 0.0042843243598985
"Cell574" -0.0144998555945685 -0.192643847052857 -0.296270134086914 -0.0565752270308197 0.0488144325073435
"Cell575" -0.0065210064499578 0.13554775301814 0.0283712851188863 -0.0574697186778158 0.00476982799721727
"Cell576" 0.0480537860103482 -0.0285278398424784 0.0152635232043538 0.00702624894835902 -0.0725537451819381
"Cell577" -0.772596929916213 0.0254091465533761 0.201223218991221 0.0375959506025785 0.0501488131778817
"Cell578" -0.027997467998277 -0.0654537218124083 -0.0571767506881694 0.0267576752452808 -0.045147274432465
"Cell579" -0.842908369113179 0.0611146739235335 0.240572999434524 0.03170654598422 0.0790634526670201
"Cell580" -0.243365992367346 -0.0641105374536649 -0.00405562976013445 0.0298682852542226 -0.0355340168724155
"Cell581" 0.0738489800186578 -0.0663738117042287 0.0455428967263008 0.0362023113320431 0.0149352843994172
"Cell582" 0.00285675049539908 -0.11794274960769 -0.144459228945105 -0.00776766291942959 0.00179805741402446
"Cell583" 0.0278046942821027 -0.0310058600206022 -0.0106482414581202 0.0105667080775524 -0.0550646531678705
"Cell584" 0.0648917215852575 -0.0829547639908378 0.0280966392516841 0.0747972300368493 -0.220271107206015
"Cell585" 0.181237802283175 -0.183263424292568 0.170089387576095 0.132231446018665 0.1598280186958
"Cell586" 0.110201168475808 -0.0682722637158082 0.0588729556988757 0.0100746763531262 0.00285092750375588
"Cell587" 0.168851527498384 -0.147860154243589 0.145718418892743 0.124405178121926 0.137986886901791
"Cell588" 0.0230187262882737 -0.0265966370876937 -0.0166165064228168 0.0175066560770104 -0.0325659359070134
"Cell589" 0.100459403388745 -0.0754797413817442 0.0786388333074436 0.00868223361349533 0.0328710330505356
"Cell590" 0.046549259467142 -0.0375667193755813 -0.00758225047158645 0.0258024372801093 -0.0762904302005058
"Cell591" 0.0677959371169213 -0.0264906232078119 0.00362019837139161 0.0344474258081634 -0.0720873080993895
"Cell592" -0.364537287029809 -0.0220063762685978 0.0610875636758289 0.0304543801976414 -0.00234799357826019
"Cell593" 0.039136868434067 0.29205965677354 -0.0529470497388661 0.0322227468992809 0.0433185188133373
"Cell594" 0.161706416688395 0.727575056962675 -0.227990119996963 0.260984620902016 0.145098374697316
"Cell595" 0.0206680136246299 -0.042223967338575 -0.0446232523309794 -0.0129142932548562 -0.0218250322153782
"Cell596" 0.0674044990208417 -0.0727002031023687 0.0162960329688343 0.0538799794584136 -0.127851521610558
"Cell597" 0.102999199564207 0.242657548467791 -0.0930623537864442 0.0928194498224668 0.0150878544682845
"Cell598" -0.00508099622120829 0.0968388918821733 0.0153179766307447 -0.0541469437136501 -0.00846461749371948
"Cell599" 0.225345827424437 0.214531102292007 0.256174150959311 -0.780394664944803 0.0481295684340301
"Cell600" 0.0494002490460306 -0.0162533937034525 -0.00936316754427182 0.0190641208222752 -0.0345284995404533
"Cell601" 0.00313407785071329 0.159892268420301 -0.0149229216433264 -0.00994909444624965 0.00685599991486299
"Cell602" 0.334132693701102 -0.305921370172544 0.379030031694646 0.249625867491501 0.359346109467062
"Cell603" -0.706427545750319 0.0275553549393574 0.176435145763453 0.0317583055555919 0.0432972766943556
"Cell604" 0.151374753012397 0.705564755986834 -0.213206591849453 0.253983935401718 0.132358088567243
"Cell605" -0.240152436384126 -0.0753516797120856 -0.0206544332598275 0.000378261908259458 -0.0115774785524754
"Cell606" -0.102832489443651 -0.506014785167939 -0.936079063062579 -0.233627566597846 0.329038167862266
"Cell608" 0.123077884537839 -0.0970357952318447 0.0958260888438793 0.0276486211639572 -0.0144531519297679
"Cell609" 0.018893601807561 0.161569134952582 -0.00688753511071262 -0.00659872855013268 0.0151844636858476
"Cell610" 0.0367774495969435 -0.0680210751534191 0.0140644963559388 0.0504507616494444 -0.189251107086361
"Cell611" 0.280594492946489 -0.253628759900966 0.311687233635519 0.172543659942226 0.258480710831568
"Cell612" 0.0268629467881672 -0.0162865809354833 0.00378970211720228 0.0165479404334557 -0.0585630745202778
"Cell613" -0.0134783842092694 -0.174106766585792 -0.270351413436945 -0.0718182248402251 0.0519281782723882
"Cell614" 0.0464485729263856 -0.0547564639163223 0.0109401524606868 0.0394340605515735 -0.110583964890942
"Cell615" -0.117393627769177 -0.0759654906192373 -0.0367390041841557 0.0173532240846491 -0.00714652869797994
"Cell616" 0.0595390508547151 -0.0534524408619154 0.00311685845560408 0.0396678428286387 -0.122447703266957
"Cell617" 0.135832024688349 0.662672993506988 -0.20218795689616 0.226364346610479 0.133767824617185
"Cell618" -0.780565699076623 0.0391866419734355 0.216407359418417 0.0402643947237468 0.0542183076006032
"Cell619" 0.319415632127733 -0.292005759381864 0.305375631237809 0.22295351193671 0.307143156192241
"Cell620" 0.0544230601641665 -0.0600471038076952 -0.020990017179832 0.0400527860802521 -0.171404145668192
"Cell621" 0.0766585997859669 -0.0643772568301479 -0.0321674104519199 0.059208985569948 -0.303412891046587
"Cell622" 0.186276508837441 0.232214287793992 0.228530863033435 -0.681647301148926 0.0417283956448223
"Cell623" -0.925736859047865 0.103812992048626 0.267141636068731 0.0320075467180968 0.0892343821638705
"Cell624" 0.0157583358185432 -0.0773603790162564 -0.0860036237874609 -0.00450944580378928 -0.0126678350445772
"Cell625" 0.128694740365728 0.665756362114024 -0.196505087308632 0.203711454249747 0.125465898182052
"Cell626" 0.0655131036452766 -0.0426990942403685 0.00440809945133829 0.0320807225717973 -0.0858697454350725
"Cell627" -0.31622503073634 -0.0422002948213282 0.0178596044655178 0.0273114922605968 -0.0140591053274779
"Cell628" -0.0463261009765702 -0.213574321085296 -0.353406371299722 -0.0764469654091831 0.0888896303043796
"Cell629" 0.0843519897876251 -0.0774366349590122 -0.018387464821237 0.0630690393364412 -0.312382404982899
"Cell630" 0.0226086182446531 -0.080944508610974 -0.106612192690524 -0.0108438124245509 -0.00220910841588401
"Cell631" -0.0295039978824211 0.117829481412691 0.0046450595077955 -0.0285102845353523 0.00362761341053834
"Cell632" -0.024484315649245 -0.170216128312355 -0.278119979578611 -0.0532788962053854 0.0508288041502352
"Cell633" 0.313566267698903 -0.295410573228055 0.345677968802759 0.219504709240146 0.321258283539187
"Cell634" 0.0778409146468877 0.144646982362164 -0.0595314226136312 0.0659632990693476 -0.0102330065428029
"Cell635" 0.0919144846495028 -0.0632559567226759 -0.0296026256762026 0.0732110059582579 -0.327683904584488
"Cell636" 0.0386118408869896 -0.0330816493102768 0.0132628259939383 0.0095954639773274 -0.0464160956711428
"Cell637" 0.0427394722654687 -0.0369515279471679 -0.0271102672902008 0.0190525273101905 -0.067343439118424
"Cell638" 0.0160521586547639 0.208262270475397 -0.0368701427765117 0.0160211234038189 0.0159371760812262
"Cell639" -0.0934222595088255 -0.0736434214694274 -0.0571023509572706 0.020192259456225 -0.0102843145877505
"Cell640" -0.00177261898861159 -0.0536564000339376 -0.0841168194624135 -0.000290848921447716 -0.00695064985075963
"Cell641" -0.107850203779669 0.113216607710384 0.0377135935937996 -0.0361834236655261 0.0173583510608794
"Cell642" -0.890556926919099 0.0974500954714113 0.273453437718785 0.0408067839647484 0.079474695932482
"Cell643" 0.273228123063806 -0.265911711907748 0.284858808742454 0.220822586399329 0.274463957486808
"Cell644" -0.00668966469262109 0.12931132435179 -0.00883678718636314 -0.0197641882358755 0.00142049862251037
"Cell645" -0.0824013241570668 -0.0658400577337272 -0.0367710492782671 0.00379470631936378 -0.00453184734393788
"Cell646" 0.0768052600275922 -0.069417914355198 -0.0218488878183136 0.0636200515097596 -0.272409791313166
"Cell647" -0.102136053359596 -0.453419803973083 -0.819179350673044 -0.210867315926252 0.295925381652732
"Cell648" -1.02736564569965 0.0927078838009318 0.303628979866877 0.0444395118950424 0.10007728835372
"Cell649" -0.818874236888477 0.0376312789894372 0.216649032753735 0.0288858699856003 0.0653521219481328
"Cell650" -0.252200241123625 -0.0391756128083286 0.0134926752093113 0.0208754633390289 -0.00512613112075482
"Cell651" -0.283164572830466 -0.0445586676855133 0.0158850370404518 0.0322813898028023 -0.0120942069987629
"Cell652" 0.053796845657025 -0.0402346429945012 -0.0108794859049577 0.0323020813115705 -0.0850186665235626
"Cell653" 0.167989361329336 0.162473499366779 0.195576019378061 -0.589432568351335 0.0405584074208019
"Cell654" -0.0637596862012874 -0.241838676839191 -0.41855615831957 -0.0891243686363058 0.124893003461456
"Cell656" -0.400501794084774 -0.0207413507228067 0.050126527874558 0.020814814926817 -0.00480771692836318
"Cell657" 0.0214834687817743 -0.0165347023521916 -0.00623486433781419 0.00621307815320302 -0.0469237346853597
"Cell658" 0.0996519559148156 -0.0599937700585986 0.0641185524197456 0.00156203664133103 0.0122338228731813
"Cell659" -0.111776572850365 -0.524337179753446 -0.969296696726038 -0.237080858587726 0.320362362911442
"Cell660" 0.0901478791349233 -0.0566416548511562 -0.0139456136080397 0.0784889114458178 -0.298084387114705
"Cell661" -0.0633910228844545 -0.179690501924648 -0.270198431852679 -0.049871172961171 0.0607617316501441
"Cell662" -0.758025997292127 0.0415114424802269 0.20602680343003 0.0405365108626669 0.0635066577431358
"Cell663" 0.0406009188147334 0.125107742081223 0.022573302388488 -0.106199062905451 -0.0125922699674483
"Cell664" 0.0976512657606255 -0.0905176896907299 0.0898807197704206 0.017606534109734 0.00548445479112661
"Cell665" 0.190558672169218 0.212362453274964 0.232133167760921 -0.694467401430122 0.0510592528207526
"Cell666" 0.00709717846770823 0.144298903055236 0.00900365913963853 -0.0208346841640117 0.00142880756596914
"Cell667" 0.103500159419693 0.136436021115381 0.107198768610546 -0.335737369692027 0.0188883828930784
"Cell668" 0.00976171057992349 0.151778999709038 -0.014096989646915 -0.00523659595233809 0.00684929296303842
"Cell669" -0.414592752321698 0.0200300448512624 0.0733478917483841 0.0112729702340698 0.00284808022236171
"Cell670" 0.0665412951406056 -0.0540691384933205 -0.0216563414534137 0.05558661729107 -0.155495272541521
"Cell671" 0.0142559746948763 0.109857644449273 0.0431332449837426 -0.0785491890887314 -0.00592249173267778
"Cell672" 0.035941670514618 -0.0276490537014024 0.00387244640674556 0.0183526663829973 -0.0471005799639973
"Cell673" 0.0987116535791441 -0.0805417717594503 0.0796004751783499 0.0171560219459493 -0.000598315044625719
"Cell674" 0.128748389681359 0.627543383471013 -0.151193623053286 0.157499054405461 0.113241321054105
"Cell675" 0.185493828394769 -0.169100928023654 0.182743450838608 0.0821202421441457 0.122799208757455
"Cell676" 0.0962834148426955 -0.0693592772688371 -0.0340664603609415 0.0760662795053246 -0.344962573438665
"Cell677" -0.0908478563343177 -0.462574752444531 -0.833198953192011 -0.211571796438277 0.280978523723241
"Cell678" 0.0386123238509112 -0.0164302384648604 0.00716416766699927 0.00387088382271382 -0.052722478870037
"Cell679" 0.294247397973595 -0.289082216934743 0.340796914642691 0.221309958619253 0.312715209168123
"Cell680" -0.00300967945074948 -0.184304324394767 -0.311124126101906 -0.0627429931088682 0.0592472657189529
"Cell681" 0.0607761948678978 -0.0251312249634663 0.00390106523134705 0.0315959945107023 -0.0519119815272922
"Cell682" 0.00302186073340594 0.19252936655068 -0.0336205994629965 0.00232963827057775 0.0188325853311082
"Cell683" 0.227739978849701 -0.209121762188756 0.244174915568834 0.139129471789179 0.166449060564198
"Cell684" 0.094078146762391 -0.0867221069365726 -0.0182532337957594 0.0859870236630045 -0.384164149693262
"Cell685" 0.0350991878431084 -0.0210407247322451 -0.000662963174993015 0.0286961154750023 -0.0618895604531849
"Cell686" 0.251501885337176 -0.225390461792939 0.265761357025445 0.133493015477555 0.191859783138081
"Cell687" -0.25992332766404 -0.0464805741315927 0.018507340179221 0.0180650648026359 -0.0109954588143174
"Cell688" -0.0736961249614877 -0.238391291895187 -0.416646236591091 -0.0934397186079965 0.126638301415532
"Cell689" 0.124242023380955 -0.0134068013549709 0.0925310967239169 -0.117261944253847 0.0145137767183592
"Cell690" -0.0560878456657743 -0.0861036072428832 -0.0776694946606858 0.0385295529161326 -0.0146814889559248
"Cell691" 0.0121835145319915 -0.0213249239048636 -0.0459554483030263 0.0349421222657823 -0.0373434395394824
"Cell692" -0.0440501903986096 -0.067602769041411 -0.0693783283020161 0.0201924827256785 0.00358282460681045
"Cell693" -0.000241037378609662 -0.184454695742778 -0.291463268700951 -0.0608547397963784 0.053182617625947
"Cell694" 0.0480210089804444 0.139834489774785 0.0492856161888304 -0.179742537686922 0.00599855298358899
"Cell695" -0.554466068467588 0.102574360186059 0.165061418101301 -0.00996717573560479 0.0496747047046051
"Cell696" 0.114547732829502 -0.0771869721452467 0.0874983367904847 0.0297954731816791 0.0194000174799352
"Cell697" 0.245209513906147 0.251633955553549 0.283986342860945 -0.863875041612971 0.0462887941227484
"Cell698" 0.0445751216846223 -0.0362662051613277 0.00174698931424243 0.0155301869334852 -0.058587046100748
"Cell699" 0.133712281854685 0.449267007187077 -0.13286703600904 0.167974102262536 0.0739409106092417
"Cell700" 0.151779022582815 -0.135427908153417 0.148784123192483 0.0611458213945774 0.0907107057274167
"Cell701" 0.198447644602911 -0.189250765670541 0.216505352674627 0.102650463071366 0.147804870808964
"Cell702" -0.297957989109935 -0.0362950816714535 0.0188069623143678 0.0198507330109564 -0.00951212236607173
"Cell703" 0.0636752919176552 -0.0365599316294334 0.0117155430077681 0.0358821373226093 -0.0834192535257346
"Cell704" 0.148261446175549 0.705674701687518 -0.215146488143355 0.233130938285952 0.132557918443069
"Cell705" 0.0378445556468282 -0.0399461851567153 -0.00564397593458723 0.0240336178576246 -0.075495067404307
"Cell706" 0.17811743340732 -0.122707240742742 0.115524869248131 0.0383501047804998 -0.0538095165952702
"Cell707" 0.209154676350824 -0.193849867466847 0.237063655072419 0.105467034330528 0.159381597099644
"Cell708" 0.0923459871112588 -0.00451009376318624 0.0822785144669678 -0.0793318494303914 0.0166439170151893
"Cell709" 0.327329764776322 -0.296297830062259 0.350327108151506 0.214111612394013 0.316838285455746
"Cell710" -0.037065470581117 -0.257638653136728 -0.412503924432194 -0.0956192809826009 0.0932983865644776
"Cell711" -0.00197515180975961 0.152192836292546 -0.0140567888966608 -0.0200151381786664 0.00322358371476235
"Cell712" 0.112461085394711 -0.0602943751395443 -0.0120279909020944 0.0800381726162256 -0.342770015259212
"Cell713" -0.07526569300072 -0.0703452885689817 -0.0416289690380999 0.0190087240459138 0.00186663228602327
"Cell714" 0.27304151683611 -0.270196681731788 0.315387757916444 0.186923679321287 0.257834214259772
"Cell715" 0.0654585063999554 -0.0744131720128357 0.028553579267417 0.0502016312339104 -0.232584223201648
"Cell716" 0.192364754326127 -0.164511830506087 0.176173322404188 0.139305495918335 0.161989266836542
"Cell717" -0.494231781327498 0.00828195186574651 0.106587992069273 0.022708888622141 0.0188803459755216
"Cell718" 0.0937070965031723 0.574192748467956 -0.153710838865424 0.142384846266718 0.093246184270878
"Cell719" -0.516667801725214 0.00234641396058609 0.105715058336626 0.0188627397763264 0.0218167080870538
"Cell720" 0.0253565553462122 0.124709796947854 0.021651416449774 -0.0715371315982189 -0.000342948248757445
"Cell721" 0.108244998015246 -0.0833125402952106 0.0780799107449489 0.0230600142766435 -0.010816713300526
"Cell722" 0.0339262882887519 -0.0359297600860668 0.00914324157796624 0.00843545005503441 -0.0568360280414967
"Cell723" 0.0395114339943992 0.224510587230726 -0.0379067849479657 0.0226097433257945 0.0236784895527917
"Cell724" -0.0232051632747294 -0.174225204710675 -0.291997729538038 -0.0636935799518459 0.069606614711111
"Cell725" -3.94886446598949e-05 -0.172193988246394 -0.289407092294792 -0.0527310450653811 0.0630322094463361
"Cell726" 0.117727467915765 -0.0892501253599342 0.0683467076720584 0.0182170856973566 -0.0342177146608178
"Cell727" 0.325258425504286 -0.2978945158141 0.36098191840206 0.244630471986839 0.330454391509156
"Cell728" -1.04850092849371 0.0814529848838819 0.294614225663449 0.0477104932772566 0.0803181623071401
"Cell729" -0.00253986028780068 -0.0701552899144516 -0.0784427408352899 0.00920715246038619 -0.0299986795681962
"Cell731" 0.0441552688285142 -0.0322231546284267 -0.000142764605391953 0.0266270289120498 -0.0467081303350235
"Cell732" 0.0606394955502644 -0.0419366687007893 -0.00743558363059461 0.0366080264123076 -0.126647212925423
"Cell733" -0.0648326355937688 -0.342408806576181 -0.63719590699198 -0.146854092345395 0.207680057343394
"Cell734" -0.00882402303950322 -0.145651152657261 -0.228444461135576 -0.030570267087946 0.0307268977949393
"Cell735" -0.763251484386709 0.0536262487292075 0.201396590489469 0.0328705639129235 0.0456172820075701
"Cell736" 0.0147695448275443 -0.0222181090315934 -0.0109098087238117 0.0116121070320335 -0.0333264747779381
"Cell737" 0.0208869685086986 -0.0160981479689906 -0.00483747608845218 0.0117134446570695 -0.0530487646850829
"Cell738" 0.118294700237022 0.2795722271382 -0.0867802314659309 0.109935860709298 0.0241598738882188
"Cell739" 0.19603749238921 0.213150355309869 0.235983607944214 -0.711015520927083 0.0551277302383682
"Cell740" 0.170929623153642 -0.14451782588846 0.172034795948332 0.0783743117179575 0.0926080631141776
"Cell741" 0.298078643864671 -0.292777523771073 0.326769261037935 0.20334238911149 0.276518124772199
"Cell742" 0.0836708342865478 0.179341503517103 -0.0616219679120332 0.0690846679933278 -0.000900800252428684
"Cell743" 0.135657794403174 0.671245373149669 -0.187416107449939 0.212459803834593 0.128916893169657
"Cell744" -0.735889359820165 0.0310773773930818 0.176647509048448 0.0224567143300771 0.0598714566645666
"Cell745" 0.218075810953845 0.231146934858614 0.249401123610379 -0.792920022554164 0.050209825229695
"Cell746" -0.089938290351393 -0.355489716980962 -0.646673676946905 -0.155156120737048 0.213940136364409
"Cell747" -0.0759582470138326 -0.0792546921683182 -0.0818160340657475 0.0239015596313302 -0.010993172253201
"Cell748" -0.0719940493471324 -0.251640276524449 -0.385741368165458 -0.0747633188742243 0.09453768715789
"Cell749" 0.0870014693289173 0.158991343032012 0.0819658589875022 -0.28214203281628 0.0144850102422223
"Cell750" 0.260105336612374 -0.232951986613805 0.254034444231965 0.147486587849684 0.199203211385738
"Cell751" -0.105972556228219 -0.0576747636320681 -0.0336101365821714 0.00718352694012258 -0.0150031744487509
"Cell752" 0.110511247568434 -0.0612613840549071 -0.0150780198105082 0.0775382809622909 -0.337852205250489
"Cell753" 0.0927967119182651 -0.0639803656149565 0.0790183349235058 0.0146041087550691 0.0137405771751953
"Cell754" 0.220633272506189 -0.219816019004425 0.242852614895123 0.140274654526051 0.188862030087447
"Cell755" -0.319577269432478 -0.0609723374451673 0.0326767369155735 0.0333471416181252 -0.0169296490471616
"Cell756" 0.114938826261613 -0.0763208035940866 0.087996735200346 0.0227052955951108 0.000212406337604374
"Cell757" 0.128929319072624 -0.113769508907875 0.0904202683067221 0.0346361886117495 0.0259923043691186
"Cell758" 0.0318921711186605 0.285085322458031 -0.0671441331466843 0.0424615796602408 0.0389720086449893
"Cell759" 0.00879625990241673 0.180680913141234 -0.0253718412778102 -0.00909121479752933 0.00441458075131198
"Cell760" 0.208726234473743 -0.183666391077894 0.217053113808067 0.10994839511669 0.16228675291923
"Cell761" -0.0584623499945609 -0.131010705889238 -0.16059440788761 -0.0240806492214991 0.024612893698683
"Cell762" -0.0946351249665056 -0.475158106499738 -0.857274316556533 -0.242066211400484 0.319585570717002
"Cell763" 0.0797484516545798 0.209408236469512 -0.068571723577256 0.0968647111273694 0.015598090291338
"Cell764" -0.434277110466417 -0.0310490947840402 0.0719449539145915 0.0238992697838834 0.00362657495344421
"Cell765" 0.0439605943598998 -0.0324968703126885 -0.00327256696397126 0.027106750106752 -0.0363498223503697
"Cell766" 0.023206543111833 -0.0214396872864148 0.0127574827274752 0.0103721133621792 -0.0420698194730116
"Cell767" 0.0588360728899536 -0.0645469027922138 0.00638609652778116 0.0418712270618123 -0.113560411503311
"Cell768" -0.625509742992957 0.0131953657985931 0.138452776324322 0.0286986806092524 0.0447984612951948
"Cell769" -0.225482013709114 0.106200095790141 0.0684849810530722 -0.0217765741732277 0.00987440272622771
"Cell770" -0.413905158915328 -0.0168363484351835 0.0822711281040675 0.0306232630311259 0.0139257056056581
"Cell771" 0.134799941012304 0.146737294546605 0.123204409881088 -0.340814951281022 0.016886763659199
"Cell772" 0.133037632313598 -0.0955352230274312 0.10091518371025 0.0336925281663678 -0.0652595032653377
"Cell773" -0.00458708577511494 -0.147875952136857 -0.220559971790389 -0.0390477910112849 0.0169367306799408
"Cell774" 0.162761083004888 0.152020649862604 0.180879201809329 -0.543064168035528 0.042512211928373
"Cell775" -0.282658546444233 0.0966380293617556 0.0806325031435455 -0.0286760991094981 0.0260555126958361
"Cell776" -0.355288493554868 0.110863331697484 0.125066802495816 -0.0154033031154844 0.0326569940440501
"Cell777" -0.732710234736617 0.0906031021685281 0.217576360293769 0.0231085719603396 0.0641645188299746
"Cell778" 0.0196944570698784 0.209529759431955 -0.0359348865701712 0.00873703908457732 0.012975277384934
"Cell779" -0.0706473905729455 -0.205430873392858 -0.311938816211439 -0.0478332799795169 0.0708305044920417
"Cell780" -0.119499846077992 -0.0656351198175476 -0.0290361821976046 0.00906427311742881 -0.00657410429715818
"Cell781" 0.0149403322945567 -0.096702078648438 -0.14630447098666 -0.0148596408064941 -0.00547816650317795
"Cell782" 0.0729333980009195 -0.0495087780224187 -0.0479736174424383 0.054957851899032 -0.288478543726761
"Cell783" 0.0240081414119555 0.201982112560901 -0.0228911356949734 -0.00373937400965603 0.00602726440912545
"Cell784" 0.10516895554391 0.637154888236561 -0.18786652122021 0.177159341569566 0.103277203306778
"Cell785" 0.0499467080268145 -0.0592516881091578 0.000897273339936806 0.0429878298178562 -0.127174023111843
"Cell786" -0.0430960104229505 -0.0790665376364782 -0.0897850236556294 0.0313301395872804 -0.0470366408869883
"Cell787" -1.10626770916652 0.0834918101857894 0.33061834874725 0.0461986888526789 0.10540518477717
"Cell788" -0.963903509219076 0.084679278946195 0.27771526484112 0.0374666772575109 0.104727086418846
"Cell789" -0.529424055486441 0.0869375016916218 0.161323327280733 0.00379063141305187 0.0434513408565409
"Cell790" -0.406829282727514 -0.0211599792852443 0.0775230258479128 0.0297136207549453 0.0132960012435084
"Cell791" -0.0889807379087473 -0.0642840816613619 -0.0468443152824817 0.0015518617322086 -0.00724717500240657
"Cell792" 0.110003258893807 -0.0732761676091058 0.0931902608393233 0.0234954809335663 0.030080365630813
"Cell793" 0.0423955361318228 -0.0166381817076419 -0.0179715334293421 0.0169916118713639 -0.0440210276023113
"Cell794" 0.0515504995678724 -0.0417192355813724 0.000225095712539125 0.0368418178617333 -0.0819397031023061
"Cell795" 0.102997563175285 -0.0528579619026645 -0.0115565619782031 0.0730351757173014 -0.298306222363351
"Cell796" -0.444544561501149 -0.0123942597519483 0.0733122948777589 0.0294407665245718 0.0116355863427195
"Cell797" 0.0329659783173848 -0.0401164444887557 -0.0151758502879665 0.0101899744414376 -0.0559879042208645
"Cell798" 0.154354535964181 0.701630318406537 -0.218539169017893 0.238884619766019 0.131423478953327
"Cell799" 0.185183464318674 0.24010372489256 0.201517866419671 -0.661127107170486 0.0359899316327189
"Cell800" 0.169256430396565 -0.156007666494596 0.168418805059435 0.0637156724729236 0.0844680736803839
"Cell801" 0.0871945760343636 -0.0556915892755042 -0.0259591642014105 0.0777542182429496 -0.323953095992178
"Cell802" 0.0955426572460022 0.158959264624276 0.100836098042927 -0.283617916007243 0.00944504551532158
"Cell803" 0.0672237406465917 -0.0648822229154968 0.0235457831905686 0.0527409299483663 -0.201689641881078
"Cell804" 0.0464365679294462 -0.0723136139037999 0.00503966849426589 0.0338157698967087 -0.11805975384348
"Cell805" 0.0298467632093807 0.0194178585304449 -0.0271477265120891 0.0226277322353632 -0.0239267476709031
"Cell806" 0.0456603531076865 0.134262637838989 0.0610423499463654 -0.173276306442975 0.00864827071876305
"Cell807" 0.0154662117897027 -0.0922773233230118 -0.115365725792679 -0.0145556867992342 0.0101869407599746
"Cell808" -0.0865981919144466 -0.403255478954329 -0.757749371977799 -0.176196604764781 0.245668670156844
"Cell809" 0.111857264559708 0.0221230859869577 0.0842271333139151 -0.155909918327523 0.0197383995807403
"Cell810" 0.0936697779289818 0.521634157222437 -0.125210771486539 0.116678263083801 0.0714109359804956
"Cell811" -0.893832375865482 0.0776305542034348 0.250178105503571 0.0412318101613824 0.0831015912443911
"Cell812" 0.0131027400230605 0.145189777659384 0.00627008786342505 -0.0189904366557905 0.0025553473196002
"Cell813" 0.236563634959526 0.265806820269655 0.294502395731949 -0.886348657666507 0.0490115397799789
"Cell814" 0.0165969319359574 -0.110358151076066 -0.168599382192738 -0.0240198071064702 -0.00183096192463871
"Cell815" 0.109858395704255 0.342999290729451 -0.117693934578953 0.131050148460472 0.0408287725024327
"Cell816" -0.0477936459057365 0.0974959421855627 0.0192764031559547 -0.0229876319028522 0.0056924711161702
"Cell817" 0.0820373017013947 -0.0676364056933463 -0.0204987858246617 0.0684544838772357 -0.291423223686626
"Cell818" -0.074001985228926 -0.136029130506243 -0.197397384528895 -0.0336777244663549 0.0311914350366489
"Cell819" -0.00597368066255139 -0.0262909165580814 -0.0478838004042983 0.0302488620389889 -0.0469951462845423
