"from" "to" "weight"
"9621" "Cell771" "Cell1514" 0.00115212539397326
"9622" "Cell771" "Cell1800" 0.00129320355036691
"9623" "Cell771" "Cell1570" 0.00142334264863931
"9624" "Cell771" "Cell1763" 0.00168418553259892
"9625" "Cell771" "Cell1144" 0.00172287420827768
"9626" "Cell771" "Cell2054" 0.00177997521949703
"9627" "Cell39" "Cell771" 0.00179021434611482
"9628" "Cell400" "Cell771" 0.00180079465059138
"9629" "Cell771" "Cell1243" 0.00182517762949446
"9630" "Cell771" "Cell1880" 0.00185713280175288
"9631" "Cell772" "Cell1828" 0.000794466782224552
"9632" "Cell772" "Cell1307" 0.000858948180715833
"9633" "Cell772" "Cell893" 0.00110344647972317
"9634" "Cell772" "Cell1412" 0.00111897578157484
"9635" "Cell772" "Cell1740" 0.00119798426135874
"9636" "Cell772" "Cell1698" 0.00134493957376391
"9637" "Cell772" "Cell1087" 0.00137282553809429
"9638" "Cell772" "Cell1636" 0.00150982030981209
"9639" "Cell772" "Cell1150" 0.00151107255443404
"9640" "Cell772" "Cell971" 0.0016325804395556
"9641" "Cell773" "Cell1756" 0.000267052136654829
"9642" "Cell773" "Cell1990" 0.000635698037168376
"9643" "Cell773" "Cell2066" 0.000702064401415244
"9644" "Cell773" "Cell1632" 0.000716452977138625
"9645" "Cell773" "Cell1491" 0.000723051516537322
"9646" "Cell773" "Cell1813" 0.000758520500539649
"9647" "Cell773" "Cell1348" 0.000970035078788478
"9648" "Cell773" "Cell1396" 0.00100075721874399
"9649" "Cell773" "Cell1335" 0.00100766119990323
"9650" "Cell773" "Cell1100" 0.00102784167533562
"9651" "Cell773" "Cell1531" 0.00113213571325594
"9652" "Cell774" "Cell916" 0.000411230778799308
"9653" "Cell774" "Cell1578" 0.000685551987126768
"9654" "Cell774" "Cell803" 0.000844380832263521
"9655" "Cell774" "Cell2042" 0.00118267927561057
"9656" "Cell774" "Cell1423" 0.00118457288076408
"9657" "Cell774" "Cell1866" 0.00146626097205535
"9658" "Cell774" "Cell1829" 0.00151870401713133
"9659" "Cell774" "Cell1597" 0.00154987089205921
"9660" "Cell292" "Cell774" 0.0017984919762449
"9661" "Cell775" "Cell1061" 0.000214263950330127
"9662" "Cell775" "Cell1132" 0.000315247003588094
"9663" "Cell775" "Cell1905" 0.000593936406597602
"9664" "Cell775" "Cell1140" 0.000668463929208235
"9665" "Cell775" "Cell2033" 0.000704131562145682
"9666" "Cell775" "Cell1994" 0.00079791519061344
"9667" "Cell729" "Cell775" 0.000881150741289518
"9668" "Cell775" "Cell881" 0.000946130756596612
"9669" "Cell775" "Cell1927" 0.000984469263375465
"9670" "Cell775" "Cell1769" 0.00103263177748351
"9671" "Cell776" "Cell1455" 0.000725757869472445
"9672" "Cell776" "Cell986" 0.0010460978585657
"9673" "Cell776" "Cell1152" 0.001329972321901
"9674" "Cell776" "Cell1896" 0.00140582052596442
"9675" "Cell776" "Cell1937" 0.00140988664488442
"9676" "Cell776" "Cell1129" 0.0017613006627154
"9677" "Cell776" "Cell1846" 0.00205621581804775
"9678" "Cell334" "Cell776" 0.00206879571656037
"9679" "Cell571" "Cell776" 0.0021291062841732
"9680" "Cell776" "Cell1806" 0.00216364949387182
"9681" "Cell776" "Cell1049" 0.00217991658302801
"9682" "Cell776" "Cell1719" 0.00230680164518939
"9683" "Cell777" "Cell1024" 0.000224245661206263
"9684" "Cell777" "Cell1701" 0.000256690379532808
"9685" "Cell777" "Cell1600" 0.000669358673531337
"9686" "Cell777" "Cell1337" 0.000704616170815738
"9687" "Cell777" "Cell1395" 0.000867206796039431
"9688" "Cell777" "Cell968" 0.000871222962263894
"9689" "Cell777" "Cell1557" 0.000894401355356215
"9690" "Cell777" "Cell1571" 0.000996339690989539
"9691" "Cell777" "Cell1574" 0.00105423883567146
"9692" "Cell777" "Cell806" 0.00110586324920783
"9693" "Cell4" "Cell777" 0.0011080044757751
"9694" "Cell429" "Cell777" 0.0011164930795418
"9695" "Cell778" "Cell1624" 0.000305798901681161
"9696" "Cell778" "Cell1163" 0.000307995847790563
"9697" "Cell778" "Cell1460" 0.000391511492176468
"9698" "Cell778" "Cell1033" 0.000398920426389365
"9699" "Cell778" "Cell1766" 0.000624969239731143
"9700" "Cell778" "Cell1137" 0.000673391473929024
"9701" "Cell778" "Cell1795" 0.000797354329319992
"9702" "Cell778" "Cell1781" 0.000884119260187906
"9703" "Cell778" "Cell1293" 0.000901897386834792
"9704" "Cell778" "Cell1585" 0.00100958920142434
"9705" "Cell513" "Cell778" 0.00106461517639372
"9706" "Cell379" "Cell778" 0.00113032048149981
"9707" "Cell779" "Cell1001" 0.000813726953780677
"9708" "Cell779" "Cell1469" 0.000833583030635207
"9709" "Cell779" "Cell1878" 0.00106523139733185
"9710" "Cell779" "Cell1327" 0.00108427235499074
"9711" "Cell779" "Cell1481" 0.00111786229390408
"9712" "Cell779" "Cell1743" 0.00112890859382876
"9713" "Cell779" "Cell1750" 0.00116046368139558
"9714" "Cell779" "Cell1175" 0.00127187330809067
"9715" "Cell780" "Cell791" 0.000125238176741481
"9716" "Cell780" "Cell1465" 0.0001981865183462
"9717" "Cell780" "Cell1437" 0.00030656304326412
"9718" "Cell780" "Cell989" 0.000349180657594392
"9719" "Cell780" "Cell1165" 0.000968318270624998
"9720" "Cell780" "Cell1182" 0.000995756297719879
"9721" "Cell780" "Cell1309" 0.00101635952749809
"9722" "Cell780" "Cell1889" 0.00110669379518345
"9723" "Cell780" "Cell1528" 0.00115305441451722
"9724" "Cell513" "Cell780" 0.00118592178111997
"9725" "Cell780" "Cell1310" 0.00119189343214254
"9726" "Cell780" "Cell800" 0.00120394545797183
"9727" "Cell518" "Cell780" 0.00127298844875017
"9728" "Cell780" "Cell1766" 0.00132092719496016
"9729" "Cell781" "Cell1023" 0.000164985901419775
"9730" "Cell781" "Cell1187" 0.000351480483044314
"9731" "Cell781" "Cell1780" 0.000360560409371229
"9732" "Cell781" "Cell894" 0.000536873990881984
"9733" "Cell781" "Cell1073" 0.000658009720827936
"9734" "Cell781" "Cell1591" 0.00066957515418724
"9735" "Cell781" "Cell1212" 0.000823567990663362
"9736" "Cell781" "Cell1145" 0.000940236471845282
"9737" "Cell781" "Cell1480" 0.000967010962701095
"9738" "Cell496" "Cell781" 0.000976548353499504
"9739" "Cell781" "Cell2045" 0.000978054918314693
"9740" "Cell781" "Cell802" 0.000993678801878748
"9741" "Cell782" "Cell1662" 0.000730521369383979
"9742" "Cell782" "Cell1820" 0.000954761712924129
"9743" "Cell782" "Cell1861" 0.00110781461810935
"9744" "Cell782" "Cell1268" 0.00121988546976123
"9745" "Cell782" "Cell1529" 0.00134221026212153
"9746" "Cell782" "Cell1004" 0.00136213486439391
"9747" "Cell782" "Cell1547" 0.00139069282322629
"9748" "Cell782" "Cell1644" 0.00153840485469252
"9749" "Cell782" "Cell883" 0.00209297700843858
"9750" "Cell715" "Cell782" 0.00212502519975918
"9751" "Cell782" "Cell1746" 0.00218331566016915
"9752" "Cell783" "Cell1258" 0.00033930432930637
"9753" "Cell783" "Cell1954" 0.000436353891145532
"9754" "Cell783" "Cell1366" 0.000456338037543728
"9755" "Cell783" "Cell920" 0.000588231562870736
"9756" "Cell783" "Cell828" 0.000604045275287056
"9757" "Cell783" "Cell1026" 0.000722489696817495
"9758" "Cell783" "Cell1799" 0.000768932862021983
"9759" "Cell783" "Cell2063" 0.000889941975270085
"9760" "Cell783" "Cell1067" 0.000963749584428873
"9761" "Cell783" "Cell1953" 0.000994859063769431
"9762" "Cell436" "Cell783" 0.00103076971248289
"9763" "Cell784" "Cell1751" 0.00016655286783348
"9764" "Cell784" "Cell979" 0.000421780321739414
"9765" "Cell784" "Cell2067" 0.000428109491729155
"9766" "Cell784" "Cell1913" 0.000470265761599391
"9767" "Cell784" "Cell2059" 0.000605219971256637
"9768" "Cell784" "Cell1109" 0.000725173509290559
"9769" "Cell784" "Cell1932" 0.000772829157547628
"9770" "Cell784" "Cell1742" 0.000826868861631382
"9771" "Cell784" "Cell1445" 0.000843889902137379
"9772" "Cell784" "Cell811" 0.000890335089799757
"9773" "Cell784" "Cell1358" 0.000896543597745696
"9774" "Cell784" "Cell1036" 0.000908327574071335
"9775" "Cell784" "Cell1145" 0.00091709138878203
"9776" "Cell785" "Cell1734" 0.000647835272402038
"9777" "Cell785" "Cell1777" 0.000772586667165928
"9778" "Cell785" "Cell1059" 0.000844183343572738
"9779" "Cell785" "Cell1333" 0.000976974044046784
"9780" "Cell785" "Cell1284" 0.00105202390820782
"9781" "Cell785" "Cell1609" 0.00106086778985236
"9782" "Cell785" "Cell1545" 0.0011464773005681
"9783" "Cell441" "Cell785" 0.00130214671957469
"9784" "Cell785" "Cell1211" 0.00132472713889712
"9785" "Cell444" "Cell785" 0.00134465467676738
"9786" "Cell785" "Cell1587" 0.00150201299895958
"9787" "Cell786" "Cell1453" 0.000198161201532852
"9788" "Cell786" "Cell940" 0.000320875632096038
"9789" "Cell786" "Cell798" 0.000337738932891282
"9790" "Cell786" "Cell858" 0.000372682822731436
"9791" "Cell786" "Cell1568" 0.000595618828865562
"9792" "Cell786" "Cell2011" 0.000621025822021396
"9793" "Cell786" "Cell1577" 0.000673253146328433
"9794" "Cell786" "Cell1296" 0.000955676092227221
"9795" "Cell786" "Cell1949" 0.00110088792883133
"9796" "Cell786" "Cell2000" 0.00114273425143902
"9797" "Cell786" "Cell1533" 0.00115831028039289
"9798" "Cell253" "Cell786" 0.00122573068762965
"9799" "Cell787" "Cell1833" 0.000369538506766073
"9800" "Cell787" "Cell1294" 0.000426444261940983
"9801" "Cell787" "Cell962" 0.000630604250274256
"9802" "Cell787" "Cell862" 0.000680126191600111
"9803" "Cell787" "Cell826" 0.00073121316090912
"9804" "Cell787" "Cell1048" 0.00104528960223598
"9805" "Cell787" "Cell1870" 0.00115181787922991
"9806" "Cell53" "Cell787" 0.0012485058279645
"9807" "Cell787" "Cell2006" 0.00127143706744223
"9808" "Cell787" "Cell1475" 0.0012888259976138
"9809" "Cell787" "Cell1955" 0.00135961337415646
"9810" "Cell332" "Cell787" 0.00139678003035358
"9811" "Cell788" "Cell1176" 0.000119222002371249
"9812" "Cell788" "Cell1596" 0.000568883714436101
"9813" "Cell788" "Cell1656" 0.000800353085722313
"9814" "Cell788" "Cell1910" 0.000838337083847044
"9815" "Cell788" "Cell1886" 0.000853096928916821
"9816" "Cell788" "Cell1580" 0.000864611780267382
"9817" "Cell789" "Cell2074" 0.000366742433361034
"9818" "Cell789" "Cell1108" 0.000598959323976627
"9819" "Cell789" "Cell1306" 0.000765992389884025
"9820" "Cell789" "Cell1762" 0.000782523934390899
"9821" "Cell380" "Cell789" 0.0010832394989898
"9822" "Cell353" "Cell789" 0.00119356921423744
"9823" "Cell789" "Cell1860" 0.00123398120773526
"9824" "Cell789" "Cell1897" 0.00125883097040955
"9825" "Cell790" "Cell1177" 0.000125610778741552
"9826" "Cell790" "Cell1273" 0.000213486519001227
"9827" "Cell790" "Cell1647" 0.000311654819380999
"9828" "Cell790" "Cell975" 0.000369161597450063
"9829" "Cell790" "Cell1184" 0.000442688920948023
"9830" "Cell790" "Cell813" 0.00050714025885129
"9831" "Cell790" "Cell1178" 0.000512681335346072
"9832" "Cell790" "Cell1012" 0.000583164134443341
"9833" "Cell790" "Cell865" 0.000637187735805595
"9834" "Cell790" "Cell1522" 0.000688915605773469
"9835" "Cell791" "Cell1465" 0.000163750565597408
"9836" "Cell791" "Cell989" 0.000287768186021916
"9837" "Cell791" "Cell1437" 0.000421211861455027
"9838" "Cell791" "Cell1165" 0.000843551285679572
"9839" "Cell791" "Cell1309" 0.000895174986888127
"9840" "Cell791" "Cell1310" 0.00107280442818394
"9841" "Cell513" "Cell791" 0.00107924328761713
"9842" "Cell791" "Cell1182" 0.00111264099144524
"9843" "Cell791" "Cell800" 0.00113601997068423
"9844" "Cell791" "Cell1889" 0.0011480839994502
"9845" "Cell518" "Cell791" 0.00117907321988204
"9846" "Cell791" "Cell1418" 0.00120222451756976
"9847" "Cell791" "Cell956" 0.00122745889736593
"9848" "Cell792" "Cell1006" 0.000304820406899263
"9849" "Cell792" "Cell974" 0.000744667615625835
"9850" "Cell792" "Cell1601" 0.000761642914310304
"9851" "Cell792" "Cell2002" 0.000811898113495611
"9852" "Cell792" "Cell1916" 0.000867306104950174
"9853" "Cell792" "Cell1299" 0.000879356508081139
"9854" "Cell792" "Cell1519" 0.000879428114501592
"9855" "Cell792" "Cell1376" 0.00093499475546388
"9856" "Cell792" "Cell1384" 0.0011291730005307
"9857" "Cell792" "Cell1807" 0.00118717511506341
"9858" "Cell793" "Cell1118" 0.000339037371616011
"9859" "Cell793" "Cell857" 0.000352220385894167
"9860" "Cell793" "Cell1168" 0.000500171442451342
"9861" "Cell793" "Cell1834" 0.000754280295723807
"9862" "Cell793" "Cell954" 0.000773107402840013
"9863" "Cell793" "Cell896" 0.000799408310622021
"9864" "Cell793" "Cell871" 0.000878666900895755
"9865" "Cell793" "Cell1227" 0.000994244880520698
"9866" "Cell793" "Cell1620" 0.00117129172463156
"9867" "Cell793" "Cell1002" 0.00118677806668129
"9868" "Cell793" "Cell1987" 0.00120233448309626
"9869" "Cell794" "Cell1402" 0.000396837617837437
"9870" "Cell794" "Cell1784" 0.000398349171179684
"9871" "Cell794" "Cell1340" 0.000582355602317187
"9872" "Cell794" "Cell970" 0.000874046102386804
"9873" "Cell794" "Cell937" 0.000899004042808493
"9874" "Cell794" "Cell1839" 0.000968396241986669
"9875" "Cell794" "Cell2075" 0.00101081624397329
"9876" "Cell794" "Cell1819" 0.0010412074572995
"9877" "Cell794" "Cell1490" 0.00109960776823504
"9878" "Cell794" "Cell1147" 0.00120330006816357
"9879" "Cell794" "Cell1982" 0.001240436009367
"9880" "Cell794" "Cell1080" 0.00132889912513112
"9881" "Cell795" "Cell2020" 0.000110017235931617
"9882" "Cell795" "Cell913" 0.000195070119549745
"9883" "Cell795" "Cell1094" 0.000255266767219769
"9884" "Cell795" "Cell800" 0.000485322383570812
"9885" "Cell795" "Cell1681" 0.000815608498718349
"9886" "Cell795" "Cell1260" 0.00089543372409144
"9887" "Cell795" "Cell956" 0.00095866659084022
"9888" "Cell795" "Cell1582" 0.000974162638124584
"9889" "Cell795" "Cell1310" 0.00101954334614848
"9890" "Cell796" "Cell1875" 0.000137252326648416
"9891" "Cell796" "Cell834" 0.000361554344037666
"9892" "Cell796" "Cell1883" 0.000681536521037383
"9893" "Cell796" "Cell1697" 0.000689755321327207
"9894" "Cell796" "Cell1825" 0.000732959758010266
"9895" "Cell796" "Cell1536" 0.000810161863875491
"9896" "Cell796" "Cell1912" 0.000868211618501011
"9897" "Cell796" "Cell1617" 0.00087832324981747
"9898" "Cell796" "Cell1764" 0.000925605644645361
"9899" "Cell796" "Cell1286" 0.000958087598279148
"9900" "Cell796" "Cell1687" 0.00106969519103178
"9901" "Cell493" "Cell796" 0.00114846804946792
"9902" "Cell797" "Cell1089" 6.49387545782226e-05
"9903" "Cell797" "Cell978" 0.000208525302841003
"9904" "Cell797" "Cell959" 0.000287303497700249
"9905" "Cell797" "Cell1181" 0.000624562213186783
"9906" "Cell797" "Cell1115" 0.000631431493240659
"9907" "Cell797" "Cell1948" 0.000668023525146881
"9908" "Cell797" "Cell1204" 0.000725767741108882
"9909" "Cell797" "Cell1567" 0.000734860206311381
"9910" "Cell797" "Cell1219" 0.000761918246339117
"9911" "Cell797" "Cell1857" 0.000863103333533666
"9912" "Cell740" "Cell797" 0.000930931138365556
"9913" "Cell797" "Cell2007" 0.000967699033601984
"9914" "Cell798" "Cell2011" 0.000294346136894292
"9915" "Cell798" "Cell940" 0.000468846256024076
"9916" "Cell798" "Cell1453" 0.000521437574113348
"9917" "Cell798" "Cell1568" 0.000631764336126666
"9918" "Cell798" "Cell858" 0.000652745447541837
"9919" "Cell798" "Cell1949" 0.000763439072130802
"9920" "Cell798" "Cell2000" 0.000954821514137684
"9921" "Cell798" "Cell1577" 0.000986561036631004
"9922" "Cell798" "Cell2086" 0.00105778005516871
"9923" "Cell798" "Cell1296" 0.00107289754223303
"9924" "Cell799" "Cell1788" 0.000844610039739608
"9925" "Cell799" "Cell1344" 0.000984074694452269
"9926" "Cell799" "Cell1450" 0.00119440215808084
"9927" "Cell799" "Cell835" 0.00137539388413641
"9928" "Cell799" "Cell1548" 0.00155507776334329
"9929" "Cell799" "Cell1783" 0.00167946317426549
"9930" "Cell799" "Cell1128" 0.00172273244231501
"9931" "Cell193" "Cell799" 0.00176598458187339
"9932" "Cell375" "Cell799" 0.00211010472324195
"9933" "Cell799" "Cell973" 0.0021106769831625
"9934" "Cell182" "Cell799" 0.00212449980437176
"9935" "Cell484" "Cell799" 0.00214780981124635
"9936" "Cell799" "Cell1636" 0.00216013525063062
"9937" "Cell800" "Cell1094" 0.000401362474963321
"9938" "Cell800" "Cell2020" 0.00041583092897278
"9939" "Cell800" "Cell913" 0.000641832991776707
"9940" "Cell800" "Cell1310" 0.000771017922974709
"9941" "Cell800" "Cell956" 0.000788909861737637
"9942" "Cell800" "Cell1309" 0.00079569157500798
"9943" "Cell800" "Cell989" 0.00085563611776793
"9944" "Cell800" "Cell1165" 0.000942126804023943
"9945" "Cell800" "Cell1889" 0.00101039747409586
"9946" "Cell800" "Cell1458" 0.00119409819272266
"9947" "Cell801" "Cell1032" 0.00013767620075654
"9948" "Cell801" "Cell1798" 0.000509493700275542
"9949" "Cell801" "Cell2070" 0.000511691703237307
"9950" "Cell801" "Cell2048" 0.000540792240873616
"9951" "Cell801" "Cell1958" 0.000557296606216624
"9952" "Cell801" "Cell1622" 0.000568627268779511
"9953" "Cell801" "Cell1848" 0.0006900564382025
"9954" "Cell801" "Cell1159" 0.000733035496227445
"9955" "Cell801" "Cell1074" 0.00078938773592656
"9956" "Cell802" "Cell1658" 0.00034220122610926
"9957" "Cell802" "Cell1717" 0.000391521286862839
"9958" "Cell802" "Cell1073" 0.000482175133136503
"9959" "Cell802" "Cell1086" 0.000565889433510408
"9960" "Cell802" "Cell1187" 0.000753558734512748
"9961" "Cell802" "Cell1654" 0.000768530123740446
"9962" "Cell802" "Cell1742" 0.000819176553162399
"9963" "Cell802" "Cell1023" 0.000844399743426254
"9964" "Cell802" "Cell1145" 0.000934830931965571
"9965" "Cell802" "Cell1748" 0.000961594147500287
"9966" "Cell803" "Cell916" 0.000594358832121983
"9967" "Cell803" "Cell2042" 0.00109721324320673
"9968" "Cell803" "Cell1578" 0.00129646872300924
"9969" "Cell803" "Cell1659" 0.00145546596538368
"9970" "Cell803" "Cell1782" 0.0015324940303116
"9971" "Cell803" "Cell1597" 0.00159990508999458
"9972" "Cell803" "Cell1423" 0.00183123331195769
"9973" "Cell222" "Cell803" 0.00190274294572382
"9974" "Cell803" "Cell1866" 0.00196673255929363
"9975" "Cell804" "Cell1071" 0.00117262002380948
"9976" "Cell804" "Cell1613" 0.00117789061814174
"9977" "Cell804" "Cell1183" 0.00167329970322793
"9978" "Cell804" "Cell1907" 0.00169053371887181
"9979" "Cell804" "Cell1479" 0.00177685554889701
"9980" "Cell804" "Cell863" 0.00178510911815691
"9981" "Cell804" "Cell1161" 0.00184016295522616
"9982" "Cell804" "Cell1035" 0.00214984899410855
"9983" "Cell804" "Cell1641" 0.00284063649851042
"9984" "Cell246" "Cell804" 0.00289465983423681
"9985" "Cell804" "Cell1710" 0.00306107040500896
"9986" "Cell160" "Cell804" 0.00307871860060463
"9987" "Cell804" "Cell829" 0.00316627950420641
"9988" "Cell805" "Cell855" 0.000963961871828762
"9989" "Cell805" "Cell831" 0.00131866440473357
"9990" "Cell805" "Cell1056" 0.00146413756472419
"9991" "Cell805" "Cell1386" 0.00156914627777722
"9992" "Cell805" "Cell1691" 0.00166313061364454
"9993" "Cell805" "Cell1186" 0.00183398461379021
"9994" "Cell805" "Cell1524" 0.00193733052702384
"9995" "Cell805" "Cell1394" 0.00199229656231196
"9996" "Cell805" "Cell1700" 0.00233162518531737
"9997" "Cell286" "Cell805" 0.00239393572740748
"9998" "Cell805" "Cell1142" 0.00244227170504904
"9999" "Cell324" "Cell805" 0.00257953286690341
"10000" "Cell805" "Cell1099" 0.00272754843985916
"10001" "Cell806" "Cell1117" 0.000489526582514646
"10002" "Cell806" "Cell1927" 0.000507265914786491
"10003" "Cell806" "Cell1016" 0.000605532584722881
"10004" "Cell806" "Cell1104" 0.000615731904596574
"10005" "Cell806" "Cell1337" 0.000616258963469043
"10006" "Cell806" "Cell1966" 0.000692536249244845
"10007" "Cell806" "Cell947" 0.000697248616575578
"10008" "Cell806" "Cell968" 0.000722589137854747
"10009" "Cell806" "Cell1216" 0.000750323730275871
"10010" "Cell806" "Cell923" 0.000850363589424765
"10011" "Cell807" "Cell846" 0.000864070359984583
"10012" "Cell807" "Cell1750" 0.000981100813521292
"10013" "Cell807" "Cell1903" 0.00101727317965991
"10014" "Cell807" "Cell1099" 0.00129380240832614
"10015" "Cell210" "Cell807" 0.00141086978140057
"10016" "Cell807" "Cell1469" 0.00143288620371514
"10017" "Cell808" "Cell1285" 3.91267411901169e-05
"10018" "Cell808" "Cell1240" 0.000176266180757655
"10019" "Cell808" "Cell985" 0.000442332867920425
"10020" "Cell808" "Cell1725" 0.000474798842771008
"10021" "Cell808" "Cell1637" 0.000571285844451195
"10022" "Cell808" "Cell2043" 0.000573105769734941
"10023" "Cell808" "Cell1629" 0.000590427888477371
"10024" "Cell808" "Cell1778" 0.000706441445581538
"10025" "Cell808" "Cell1633" 0.000791195942869823
"10026" "Cell808" "Cell1282" 0.000835504698409176
"10027" "Cell808" "Cell816" 0.000885299250079312
"10028" "Cell100" "Cell808" 0.000950097485281585
"10029" "Cell809" "Cell1367" 0.00018187447922786
"10030" "Cell809" "Cell2024" 0.000283759174388332
"10031" "Cell809" "Cell1098" 0.000359419160074175
"10032" "Cell809" "Cell1811" 0.000367913557641748
"10033" "Cell809" "Cell1714" 0.000392600823338645
"10034" "Cell809" "Cell1419" 0.000493780969677772
"10035" "Cell809" "Cell981" 0.000516101967740063
"10036" "Cell809" "Cell1661" 0.000581456598957496
"10037" "Cell809" "Cell1995" 0.000629583789819637
"10038" "Cell809" "Cell1847" 0.000654977705913528
"10039" "Cell809" "Cell1952" 0.00071439746763244
"10040" "Cell810" "Cell872" 0.000373685122896836
"10041" "Cell810" "Cell993" 0.000724186992886287
"10042" "Cell810" "Cell2019" 0.000741300283701183
"10043" "Cell103" "Cell810" 0.000761630674919094
"10044" "Cell810" "Cell1475" 0.000764142777345228
"10045" "Cell810" "Cell2006" 0.000778664381519804
"10046" "Cell645" "Cell810" 0.00083103880858543
"10047" "Cell371" "Cell810" 0.0008671571659601
"10048" "Cell343" "Cell810" 0.000926495378377011
"10049" "Cell811" "Cell2046" 0.000146437923029425
"10050" "Cell811" "Cell1534" 0.000188240459688934
"10051" "Cell811" "Cell1913" 0.000471097578738076
"10052" "Cell811" "Cell1751" 0.000727587681671012
"10053" "Cell811" "Cell1549" 0.000729158400104887
"10054" "Cell811" "Cell1742" 0.000966337364237577
"10055" "Cell811" "Cell1109" 0.00112125358976376
"10056" "Cell812" "Cell1730" 0.000155321395861391
"10057" "Cell812" "Cell1464" 0.000220768425687026
"10058" "Cell812" "Cell1151" 0.000569678041792308
"10059" "Cell812" "Cell1097" 0.000718135190123982
"10060" "Cell812" "Cell1826" 0.000808246007775721
"10061" "Cell812" "Cell867" 0.000923771484359875
"10062" "Cell812" "Cell1872" 0.000942458935693654
"10063" "Cell812" "Cell1758" 0.00133630921122415
"10064" "Cell105" "Cell812" 0.00147342945618069
"10065" "Cell812" "Cell1416" 0.0014782044396659
"10066" "Cell813" "Cell1273" 0.000296167538096637
"10067" "Cell813" "Cell1178" 0.000367921710764379
"10068" "Cell813" "Cell1177" 0.00038436785611543
"10069" "Cell813" "Cell1184" 0.000394763329817649
"10070" "Cell813" "Cell865" 0.000398270063174417
"10071" "Cell813" "Cell1996" 0.000501108503454558
"10072" "Cell813" "Cell1647" 0.000710779741316352
"10073" "Cell813" "Cell1522" 0.000719706511184524
"10074" "Cell813" "Cell975" 0.000762110753676947
"10075" "Cell813" "Cell1860" 0.000835287202229509
"10076" "Cell814" "Cell1769" 0.000345331275375871
"10077" "Cell814" "Cell1667" 0.000444751185298166
"10078" "Cell814" "Cell1706" 0.000492393436338811
"10079" "Cell814" "Cell1735" 0.00050105211133177
"10080" "Cell814" "Cell1140" 0.000621507733433987
"10081" "Cell814" "Cell1612" 0.000717550458230839
"10082" "Cell814" "Cell1752" 0.00081816051207684
"10083" "Cell815" "Cell1274" 0.000265828792479987
"10084" "Cell815" "Cell1362" 0.000356834079912101
"10085" "Cell815" "Cell1690" 0.000379206010349426
"10086" "Cell815" "Cell1353" 0.000389756086769083
"10087" "Cell815" "Cell1087" 0.00042085631530169
"10088" "Cell815" "Cell1150" 0.000699405266828
"10089" "Cell815" "Cell1384" 0.000770404858482621
"10090" "Cell815" "Cell1868" 0.000775871859912753
"10091" "Cell815" "Cell1376" 0.000969020208227808
"10092" "Cell815" "Cell1432" 0.00106165120616573
"10093" "Cell815" "Cell1116" 0.00112729644453681
"10094" "Cell584" "Cell815" 0.00114822281935127
"10095" "Cell486" "Cell815" 0.001180395273942
"10096" "Cell816" "Cell1633" 9.54815142054155e-05
"10097" "Cell816" "Cell1778" 0.000391076366359331
"10098" "Cell816" "Cell1637" 0.000516907259233545
"10099" "Cell816" "Cell985" 0.000519208612403688
"10100" "Cell816" "Cell1629" 0.000526621290028588
"10101" "Cell816" "Cell1282" 0.000742889266945365
"10102" "Cell816" "Cell1536" 0.00079936172872979
"10103" "Cell816" "Cell1285" 0.000847525698857259
"10104" "Cell816" "Cell1764" 0.000865076745609525
"10105" "Cell816" "Cell1240" 0.000871836511508435
"10106" "Cell817" "Cell1171" 0.000319803487991143
"10107" "Cell817" "Cell1592" 0.000405966674445331
"10108" "Cell817" "Cell1373" 0.000513239059170407
"10109" "Cell817" "Cell1869" 0.000790594623481394
"10110" "Cell817" "Cell2064" 0.00083026481090937
"10111" "Cell817" "Cell1977" 0.000860733411985395
"10112" "Cell818" "Cell850" 0.000554264378318207
"10113" "Cell818" "Cell1473" 0.000616070957494519
"10114" "Cell818" "Cell1915" 0.000811406468217251
"10115" "Cell818" "Cell2004" 0.00088489255077658
"10116" "Cell164" "Cell818" 0.00111879571361748
"10117" "Cell818" "Cell1072" 0.00113465989633004
"10118" "Cell671" "Cell818" 0.00117108111123144
"10119" "Cell818" "Cell951" 0.00117662973582506
"10120" "Cell818" "Cell899" 0.00117953476525427
"10121" "Cell818" "Cell1722" 0.00118373476000181
"10122" "Cell628" "Cell818" 0.00119552306366454
"10123" "Cell819" "Cell1713" 0.000694378191804684
"10124" "Cell819" "Cell1673" 0.00105165198223963
"10125" "Cell819" "Cell1144" 0.00108619499093218
"10126" "Cell819" "Cell960" 0.00119503688183664
"10127" "Cell819" "Cell1746" 0.00129734344000925
"10128" "Cell519" "Cell819" 0.00149840515578547
"10129" "Cell819" "Cell1800" 0.00151199276918643
"10130" "Cell819" "Cell1570" 0.00155860170020211
"10131" "Cell819" "Cell2017" 0.00157155006703211
"10132" "Cell819" "Cell824" 0.00159425317015893
"10133" "Cell819" "Cell1411" 0.00160622461338329
"10134" "Cell820" "Cell1361" 0.000524878539754136
"10135" "Cell820" "Cell1045" 0.000538820312850235
"10136" "Cell820" "Cell1594" 0.000633104188383787
"10137" "Cell820" "Cell1043" 0.000668747891109662
"10138" "Cell820" "Cell904" 0.000812405538348346
"10139" "Cell820" "Cell1638" 0.000844569637558753
"10140" "Cell820" "Cell1012" 0.000884858846791411
"10141" "Cell820" "Cell2034" 0.000923361549837277
"10142" "Cell262" "Cell820" 0.000935778460699233
