"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C549" -0.0211027821097883 0.0607897735850774 -0.00741482437066669 0.0138663803356189 0.0639705765478514
"C550" -0.0515263891216362 0.0616476081927024 -0.0202927822259736 0.048405665860978 0.00971709639409104
"C551" 0.0416863477119905 -0.0311416494764834 0.0659210965767029 0.0402485004419613 0.0426205334343175
"C552" 0.286767689340783 -0.0739242974135105 -0.0521152461596535 -0.0327453123107326 0.00283479952135419
"C553" 0.305529597913235 -0.0723184676411867 -0.0384209953501666 -0.00862722603704423 0.00205277757519215
"C554" -0.116735111655461 -0.180184581615732 -0.0279329549908473 -0.0295592577113436 -0.00696206147784274
"C555" -0.0836762922319904 0.122224378866008 -0.105955161450008 -0.0351222579325248 0.0285191927385331
"C556" 0.0534010465391718 0.100890185323367 0.0504827549320882 -0.0443175943174898 0.0209769421946386
"C557" -0.00575469199560301 0.0287049910398914 0.0560841138311921 0.0217638047469181 0.0209822292504042
"C558" 0.308873076975682 -0.0738143288414441 -0.0426823783746809 0.00146748167105009 -0.00375166856680813
"C559" -0.0470680632724497 0.051142282355978 0.00484440517011944 0.0505997042842461 0.0191571591532184
