"from" "to" "weight"
"12571" "C1437" "C4542" 0.00546142466935752
"12572" "C1437" "C1493" 0.00551041953737461
"12573" "C1438" "C2612" 0.00191994595634996
"12574" "C1438" "C3387" 0.00225924692996611
"12575" "C1438" "C3583" 0.00274370313503311
"12576" "C1438" "C4944" 0.00304634804505272
"12577" "C1438" "C4369" 0.00396404216898518
"12578" "C1438" "C2303" 0.00419464954247334
"12579" "C1439" "C2264" 0.0025780163219019
"12580" "C1439" "C3549" 0.00325358159871166
"12581" "C1439" "C4283" 0.004650629132331
"12582" "C1439" "C2828" 0.00514762403400422
"12583" "C229" "C1439" 0.00522044460738817
"12584" "C1439" "C2174" 0.00565662263526765
"12585" "C1439" "C2500" 0.00625436452046515
"12586" "C1439" "C2858" 0.00660983314370037
"12587" "C1439" "C2901" 0.00667186386588454
"12588" "C1440" "C4869" 0.00260461703034831
"12589" "C1440" "C2245" 0.00291423975877199
"12590" "C1440" "C4675" 0.00342109110126083
"12591" "C1440" "C4950" 0.00352700639860667
"12592" "C1440" "C4758" 0.00426437493127629
"12593" "C1440" "C2890" 0.00430896516485545
"12594" "C1440" "C4480" 0.00433380318999363
"12595" "C1440" "C4371" 0.00450906501993154
"12596" "C1440" "C3185" 0.0045608951043533
"12597" "C1441" "C4856" 0.00438492304075843
"12598" "C1441" "C4325" 0.00511940182690864
"12599" "C1441" "C3520" 0.00525810575878352
"12600" "C1441" "C2548" 0.0060358442930496
"12601" "C1442" "C1927" 0.004389815986345
"12602" "C1442" "C3392" 0.00633237179586542
"12603" "C1442" "C4776" 0.00680922835017095
"12604" "C1442" "C2664" 0.00687934082174868
"12605" "C1442" "C4102" 0.00691673929274676
"12606" "C1442" "C2995" 0.00696365509209563
"12607" "C1442" "C1903" 0.00813576361025182
"12608" "C1442" "C4123" 0.0084993455767867
"12609" "C1443" "C3474" 0.00190957575972834
"12610" "C1443" "C4145" 0.00244838177328408
"12611" "C1443" "C3938" 0.00257550827103654
"12612" "C1443" "C3797" 0.0028049363189294
"12613" "C1443" "C1720" 0.00291591714892902
"12614" "C1443" "C3984" 0.00322650856591007
"12615" "C1443" "C3010" 0.00342470192673512
"12616" "C1443" "C2725" 0.00351398265734326
"12617" "C1443" "C4777" 0.00355648961235127
"12618" "C1444" "C4519" 0.00412553688217563
"12619" "C1444" "C3891" 0.00415762682950615
"12620" "C1444" "C2645" 0.00529557629646149
"12621" "C1444" "C3776" 0.00550847147374646
"12622" "C1444" "C3062" 0.00550870396091378
"12623" "C1444" "C2256" 0.00574012547670414
"12624" "C1444" "C2224" 0.00593902078166391
"12625" "C1445" "C1615" 0.00220096588830891
"12626" "C1445" "C3693" 0.00287708508399264
"12627" "C1445" "C3528" 0.00313158694534748
"12628" "C1445" "C3683" 0.00423225568321129
"12629" "C1445" "C2023" 0.00537344132401561
"12630" "C1445" "C3207" 0.00590062110539567
"12631" "C1445" "C2315" 0.00618886772682543
"12632" "C1445" "C3412" 0.00649189004946723
"12633" "C1445" "C4670" 0.00695967732186071
"12634" "C1446" "C2560" 0.00157734154040528
"12635" "C1446" "C2959" 0.00183888014826341
"12636" "C1446" "C3466" 0.0046890069882478
"12637" "C1446" "C3614" 0.00549033449142597
"12638" "C679" "C1446" 0.0065434382727333
"12639" "C1446" "C3751" 0.00688792287000614
"12640" "C1446" "C3928" 0.00689190395244796
"12641" "C1447" "C3226" 0.00283456821107221
"12642" "C1447" "C3794" 0.00334010523587953
"12643" "C1447" "C3343" 0.00370429032032286
"12644" "C1447" "C1700" 0.00420318876898358
"12645" "C1447" "C2935" 0.00439946200033066
"12646" "C1448" "C4296" 0.00218881530035492
"12647" "C1448" "C1708" 0.00355273854903173
"12648" "C1448" "C2301" 0.00356504350631612
"12649" "C1448" "C3431" 0.00377012271378381
"12650" "C1448" "C4348" 0.00395537992165903
"12651" "C1448" "C5038" 0.00401080750523454
"12652" "C1448" "C4279" 0.00447875907808274
"12653" "C1448" "C2384" 0.0046938135154435
"12654" "C1448" "C1668" 0.00489378900396716
"12655" "C1449" "C1661" 0.00251344331746935
"12656" "C1449" "C4506" 0.00338868169346093
"12657" "C1449" "C1451" 0.00366002402729851
"12658" "C1449" "C1962" 0.00412861182717462
"12659" "C1449" "C2791" 0.00423187055608148
"12660" "C1449" "C4525" 0.00432133287949498
"12661" "C1276" "C1449" 0.00569126062843899
"12662" "C1449" "C1652" 0.00597251496948265
"12663" "C1450" "C2189" 0.00148581877159544
"12664" "C1450" "C4066" 0.00295429276895347
"12665" "C1450" "C2159" 0.00388676380035351
"12666" "C1450" "C4903" 0.00437864766858422
"12667" "C1450" "C2220" 0.00468828199043854
"12668" "C1450" "C4398" 0.00486007723740255
"12669" "C1450" "C4498" 0.00521448978850923
"12670" "C1451" "C1962" 0.00102441719258126
"12671" "C1451" "C3290" 0.00437656966010337
"12672" "C1451" "C4810" 0.00473244897592232
"12673" "C1451" "C1661" 0.00530094383602612
"12674" "C1451" "C1741" 0.005651002620328
"12675" "C1451" "C2791" 0.00576442071852969
"12676" "C1451" "C2876" 0.00607969763494792
"12677" "C1451" "C4525" 0.00609247711738949
"12678" "C1452" "C2144" 0.00394314280052261
"12679" "C1452" "C3867" 0.0063052863298721
"12680" "C1452" "C3657" 0.00641858354254976
"12681" "C1452" "C1779" 0.00651934220523611
"12682" "C1452" "C2979" 0.00659018881284706
"12683" "C1452" "C3636" 0.00681008459942676
"12684" "C1194" "C1452" 0.00718297068533384
"12685" "C1452" "C4736" 0.00731508273634039
"12686" "C1453" "C4139" 0.00269734441176257
"12687" "C1453" "C2108" 0.00346360738362557
"12688" "C1453" "C4081" 0.00405730803852228
"12689" "C1208" "C1453" 0.00479761561114158
"12690" "C1453" "C3794" 0.00530271874300157
"12691" "C1454" "C3638" 0.00284288722673288
"12692" "C1454" "C1932" 0.00307113912088262
"12693" "C1454" "C1667" 0.00317040279975839
"12694" "C1454" "C3619" 0.00382992175744233
"12695" "C1454" "C2230" 0.00453596647924392
"12696" "C1454" "C1806" 0.00515385850993853
"12697" "C440" "C1454" 0.00516038935943514
"12698" "C1455" "C3755" 0.000610663439924277
"12699" "C1455" "C4789" 0.00119517307376611
"12700" "C1455" "C2398" 0.00301316981421313
"12701" "C1455" "C2019" 0.00359349263164813
"12702" "C1455" "C3993" 0.00450162867175496
"12703" "C1456" "C2369" 0.00214040070632682
"12704" "C1456" "C3632" 0.00290869199958699
"12705" "C1456" "C3248" 0.00308996976294554
"12706" "C1456" "C2432" 0.00322430425999558
"12707" "C1370" "C1456" 0.00426046285833295
"12708" "C1456" "C3452" 0.00427153594989835
"12709" "C1308" "C1456" 0.00442082039864906
"12710" "C1456" "C2087" 0.00465311043163571
"12711" "C1457" "C3893" 0.00232029023298062
"12712" "C1457" "C4320" 0.0045830169810017
"12713" "C1457" "C4763" 0.00472992501984313
"12714" "C1457" "C4547" 0.00496952662301869
"12715" "C1457" "C2477" 0.00513814096140546
"12716" "C1457" "C4995" 0.00516084484317139
"12717" "C1457" "C4996" 0.00575228871933221
"12718" "C1457" "C2309" 0.00576418247208408
"12719" "C1458" "C1660" 0.002097433495315
"12720" "C1458" "C3453" 0.00243393647780008
"12721" "C1458" "C1954" 0.00266629216678709
"12722" "C1458" "C4035" 0.00284341354971089
"12723" "C1458" "C4395" 0.00313671740769065
"12724" "C1458" "C3498" 0.00316441019761888
"12725" "C1458" "C2574" 0.00399706451559781
"12726" "C1458" "C3868" 0.00408819576338908
"12727" "C1459" "C4952" 0.00445849172039089
"12728" "C1459" "C2771" 0.00618342002052853
"12729" "C1459" "C2862" 0.00876692804926278
"12730" "C1459" "C4276" 0.0109139785379598
"12731" "C1459" "C2190" 0.0116982844360753
"12732" "C872" "C1459" 0.0118418208096588
"12733" "C1459" "C4701" 0.0124734605145873
"12734" "C1459" "C3962" 0.0127671786080431
"12735" "C1459" "C3036" 0.0132304405797617
"12736" "C1460" "C3918" 0.00552003426084301
"12737" "C1460" "C2434" 0.00612231382916384
"12738" "C1460" "C4069" 0.00645453716864316
"12739" "C1460" "C3818" 0.0067326268635228
"12740" "C1460" "C4967" 0.00721741400017722
"12741" "C1460" "C3828" 0.00726416423977115
"12742" "C1460" "C3093" 0.00750490787705834
"12743" "C1460" "C4993" 0.00853799427508922
"12744" "C1460" "C1658" 0.0104273522323367
"12745" "C1461" "C2301" 0.00242885343077914
"12746" "C1461" "C4024" 0.00351219320313718
"12747" "C1461" "C4211" 0.0037768979360824
"12748" "C862" "C1461" 0.00389997265521499
"12749" "C1461" "C2495" 0.00394377491474071
"12750" "C1461" "C5038" 0.00432605276212001
"12751" "C1461" "C1708" 0.00459347633277249
"12752" "C1462" "C1986" 0.00206664526265005
"12753" "C1462" "C1850" 0.00218966776701908
"12754" "C1462" "C4705" 0.00282859521300446
"12755" "C1462" "C2964" 0.00285113697547861
"12756" "C1462" "C3937" 0.00337689600534911
"12757" "C1462" "C3279" 0.00405245078801855
"12758" "C1463" "C3722" 0.00524489088783505
"12759" "C1463" "C3720" 0.00533224343312499
"12760" "C1463" "C1814" 0.0060009197562869
"12761" "C1463" "C1930" 0.00759153612468736
"12762" "C1463" "C4256" 0.00930219501418129
"12763" "C197" "C1463" 0.00948810081746622
"12764" "C1463" "C2956" 0.00963040305258817
"12765" "C1463" "C4595" 0.00990135472662133
"12766" "C1463" "C3084" 0.00994219897857389
"12767" "C1464" "C3127" 0.00103396170407088
"12768" "C1464" "C1487" 0.00225849230261862
"12769" "C1464" "C3096" 0.00339481430465176
"12770" "C1464" "C3810" 0.00342374004937616
"12771" "C1464" "C2600" 0.00383895906825896
"12772" "C1464" "C3518" 0.00394308433570434
"12773" "C1465" "C2265" 0.00329521542814779
"12774" "C1465" "C4638" 0.00461459987261463
"12775" "C1465" "C3250" 0.00564044563702962
"12776" "C1465" "C4815" 0.00600143689925459
"12777" "C1465" "C4275" 0.00602069623405994
"12778" "C1465" "C2521" 0.00603224760872894
"12779" "C1465" "C3976" 0.0060709271445177
"12780" "C1275" "C1465" 0.00639854831998183
"12781" "C1465" "C4814" 0.00691676287719978
"12782" "C1466" "C3707" 0.00355892759660392
"12783" "C1466" "C1591" 0.00374320460263642
"12784" "C1466" "C3646" 0.00540627081759482
"12785" "C1466" "C4619" 0.00548680332703542
"12786" "C988" "C1466" 0.00661690205141363
"12787" "C544" "C1466" 0.00696260728317073
"12788" "C1466" "C4030" 0.00701533958885424
"12789" "C1466" "C2229" 0.00733307217150731
"12790" "C1467" "C2423" 0.000974301660244778
"12791" "C1467" "C3312" 0.00213161201441944
"12792" "C1467" "C3383" 0.00400985166461108
"12793" "C1467" "C4165" 0.00499083399643339
"12794" "C1467" "C3549" 0.00521943481113593
"12795" "C1467" "C2264" 0.00524422383300881
"12796" "C1467" "C2828" 0.00527759963913339
"12797" "C1468" "C2985" 0.0022833911318713
"12798" "C1468" "C1670" 0.00265698386111712
"12799" "C1468" "C3971" 0.00379865255990216
"12800" "C1468" "C3959" 0.00411128857114925
"12801" "C1468" "C4737" 0.00428888093337687
"12802" "C1469" "C1517" 0.00344423250218235
"12803" "C1469" "C2000" 0.00361428145836288
"12804" "C1469" "C2136" 0.00439344239682111
"12805" "C1469" "C1669" 0.00485366377216614
"12806" "C1469" "C4994" 0.00526125121744252
"12807" "C1469" "C3400" 0.00589819513198695
"12808" "C1469" "C3787" 0.00597778633301787
"12809" "C1470" "C2842" 0.00348244099065722
"12810" "C1470" "C1477" 0.00427990658470177
"12811" "C1470" "C1860" 0.00449655449789149
"12812" "C1470" "C2001" 0.00454354466443238
"12813" "C1470" "C2145" 0.00482562097097214
"12814" "C1470" "C3580" 0.00512803233422464
"12815" "C1470" "C3693" 0.00513999146416765
"12816" "C1470" "C2395" 0.00553780976458806
"12817" "C1470" "C4372" 0.00569435669120563
"12818" "C1470" "C3528" 0.00627129125051434
"12819" "C1471" "C5027" 0.00122702985273818
"12820" "C1471" "C3044" 0.00205383636716012
"12821" "C1471" "C1864" 0.00422877803249379
"12822" "C1471" "C4610" 0.00435218681136864
"12823" "C1471" "C2459" 0.00522205035151309
"12824" "C1471" "C1633" 0.00524688817306956
"12825" "C1471" "C3084" 0.0066199782251008
"12826" "C1471" "C3955" 0.00742653840218982
"12827" "C1471" "C4630" 0.00747524401604731
"12828" "C13" "C1471" 0.0078711293039941
"12829" "C1472" "C2942" 0.00319155580356563
"12830" "C1472" "C2439" 0.00328268974714482
"12831" "C1472" "C2217" 0.00356995628602768
"12832" "C1472" "C1892" 0.00496036732323925
"12833" "C1472" "C4666" 0.00556582750835045
"12834" "C1472" "C3980" 0.00561490733767822
"12835" "C1472" "C2792" 0.00605102855042831
"12836" "C1473" "C1521" 0.00270808434219544
"12837" "C1473" "C4511" 0.00274253207499982
"12838" "C1473" "C2195" 0.00295265273621848
"12839" "C1473" "C4738" 0.00491984656824308
"12840" "C1473" "C2581" 0.0052874801484301
"12841" "C571" "C1473" 0.00586798257707704
"12842" "C1473" "C3593" 0.00588663995372516
"12843" "C1474" "C1689" 0.00240978617129215
"12844" "C1474" "C1630" 0.0031889998506652
"12845" "C1474" "C2934" 0.00342750175204398
"12846" "C1474" "C4299" 0.00361527059533867
"12847" "C1474" "C4999" 0.00431138796421314
"12848" "C1474" "C2383" 0.00438075303123769
"12849" "C1474" "C2519" 0.00459331602340243
"12850" "C1475" "C4392" 0.00364900480944368
"12851" "C1475" "C4484" 0.00427860046141421
"12852" "C1475" "C2161" 0.0042851905264534
"12853" "C1475" "C2139" 0.00475926131290909
"12854" "C1475" "C3907" 0.00478469920810952
"12855" "C1475" "C3369" 0.00488538164806524
"12856" "C1396" "C1475" 0.00523734728385116
"12857" "C1476" "C3690" 0.00120461120865456
"12858" "C1476" "C2713" 0.00220985037795126
"12859" "C1476" "C1979" 0.00438969175896398
"12860" "C1476" "C2943" 0.0048230775020625
"12861" "C1476" "C4440" 0.00501659664083535
"12862" "C1476" "C4334" 0.00634570095136924
"12863" "C1476" "C2421" 0.00653668014515801
"12864" "C1476" "C2522" 0.00708296125409961
"12865" "C1476" "C2010" 0.00752749738764177
"12866" "C1477" "C2842" 0.00376953916715289
"12867" "C1477" "C4372" 0.0041116477066587
"12868" "C1477" "C2537" 0.00422945712556222
"12869" "C1477" "C1860" 0.00441894025396194
"12870" "C1477" "C3586" 0.00467461095532519
"12871" "C1477" "C2395" 0.00478495801512476
"12872" "C1477" "C2582" 0.00498551640494571
"12873" "C1477" "C3737" 0.00501984006627388
"12874" "C1478" "C2866" 0.00325558451248932
"12875" "C1478" "C1795" 0.00466979744653525
"12876" "C1478" "C3163" 0.00505697896876485
"12877" "C1478" "C2592" 0.00519998592298067
"12878" "C1478" "C2174" 0.00541368029555481
"12879" "C1478" "C1696" 0.00562027783272745
"12880" "C1478" "C2858" 0.00584492950737068
"12881" "C1478" "C3670" 0.00697075252760835
"12882" "C1479" "C2604" 0.00204252259272512
"12883" "C1479" "C3067" 0.002490387021715
"12884" "C1479" "C3931" 0.002560103330349
"12885" "C1479" "C4333" 0.00339703013800907
"12886" "C1479" "C4579" 0.00489690097950544
"12887" "C1479" "C4208" 0.00494111088844706
"12888" "C1479" "C4962" 0.00514619567278654
"12889" "C1479" "C3034" 0.00546181475141989
"12890" "C1479" "C4783" 0.00564219189839599
"12891" "C1480" "C4702" 0.0044161288459985
"12892" "C1480" "C2692" 0.00682733921259374
"12893" "C241" "C1480" 0.00777117301189576
"12894" "C1271" "C1480" 0.00787771432362778
"12895" "C893" "C1480" 0.00802042798810882
"12896" "C1480" "C3180" 0.00806405775110712
"12897" "C1480" "C2202" 0.00826441861609956
"12898" "C1480" "C1856" 0.00828174899697704
"12899" "C291" "C1480" 0.00828856670684247
"12900" "C1480" "C3479" 0.0085397853960188
"12901" "C1481" "C2717" 0.00224495203185258
"12902" "C1481" "C2168" 0.00341491143241349
"12903" "C1481" "C2569" 0.00474963914967696
"12904" "C1481" "C1680" 0.00529335986074755
"12905" "C1481" "C3255" 0.00559252636920156
"12906" "C1481" "C4124" 0.00595274955476569
"12907" "C1481" "C4199" 0.0059817146298178
"12908" "C1481" "C4191" 0.0063520456072569
"12909" "C1481" "C2621" 0.00743798883088713
"12910" "C1482" "C4598" 0.0113744029025139
"12911" "C1482" "C3440" 0.0126655656364027
"12912" "C1482" "C3317" 0.0126932701728133
"12913" "C1482" "C2433" 0.0146700867144694
"12914" "C1482" "C4054" 0.015148278622337
"12915" "C536" "C1482" 0.0154615847750049
"12916" "C1482" "C4527" 0.0158731226519919
"12917" "C1231" "C1482" 0.0160839609610587
"12918" "C1482" "C4389" 0.0163384301111305
"12919" "C1483" "C2382" 0.00342801352101347
"12920" "C1483" "C2240" 0.00577580757083343
"12921" "C1483" "C1892" 0.00642495888559007
"12922" "C1483" "C2749" 0.00655686298644307
"12923" "C718" "C1483" 0.00680392372181887
"12924" "C1483" "C4381" 0.00689060617632651
"12925" "C1483" "C2439" 0.00753294833154749
"12926" "C1483" "C4843" 0.00768376356233312
"12927" "C1142" "C1483" 0.00801994262804166
"12928" "C1483" "C4270" 0.00805825638850586
"12929" "C1484" "C2213" 0.00208467149705272
"12930" "C1484" "C3058" 0.00316875079040805
"12931" "C1484" "C4184" 0.00325010228640623
"12932" "C1484" "C3861" 0.00393266673079575
"12933" "C1484" "C4831" 0.00480252070047978
"12934" "C1484" "C4258" 0.00511644285587484
"12935" "C1484" "C3552" 0.00544810119052397
"12936" "C1484" "C1569" 0.00554247444671838
"12937" "C1484" "C4756" 0.00561668111707371
"12938" "C1485" "C1808" 0.00467452523643741
"12939" "C1485" "C4268" 0.00524449272214748
"12940" "C1485" "C4356" 0.00581539694832277
"12941" "C1485" "C3157" 0.00583323392225121
"12942" "C1485" "C3605" 0.00676157463043607
"12943" "C1485" "C3076" 0.00700255314168753
"12944" "C1485" "C3808" 0.00706386266832108
"12945" "C1485" "C4290" 0.0072214628658518
"12946" "C1485" "C2992" 0.00775273789580886
"12947" "C1486" "C4001" 0.00296978767498382
"12948" "C1486" "C3942" 0.00485092683858039
"12949" "C1486" "C2177" 0.00493913088052598
"12950" "C1486" "C3539" 0.00549615569770292
"12951" "C1486" "C3681" 0.0063859010294944
"12952" "C354" "C1486" 0.00734747384398448
"12953" "C1487" "C3127" 0.00298801064511426
"12954" "C1487" "C3810" 0.00310967679501209
"12955" "C1487" "C3518" 0.00339919328963958
"12956" "C1487" "C3096" 0.00388125748528333
"12957" "C4" "C1487" 0.00443803649459472
"12958" "C1395" "C1487" 0.00447808540433866
"12959" "C1488" "C4779" 0.00155491553512433
"12960" "C1488" "C4138" 0.00326216663716447
"12961" "C1488" "C4006" 0.00494140824824353
"12962" "C1488" "C3814" 0.00499534335819387
"12963" "C1488" "C3460" 0.005409977216949
"12964" "C1488" "C1707" 0.00541831092134292
"12965" "C1488" "C3791" 0.00721176647152765
"12966" "C501" "C1488" 0.00733230517082285
"12967" "C1488" "C2399" 0.0076133451039833
"12968" "C1489" "C4379" 0.00397423243991386
"12969" "C1489" "C3566" 0.00439406224190049
"12970" "C1489" "C2672" 0.00465450645262448
"12971" "C53" "C1489" 0.0050464950871023
"12972" "C1489" "C3299" 0.00518554201897463
"12973" "C1489" "C1497" 0.00716622009531558
"12974" "C1489" "C3565" 0.00722922892233155
"12975" "C1402" "C1489" 0.00755982273029298
"12976" "C1490" "C3666" 0.00177260503339735
"12977" "C1490" "C1801" 0.00271082800839827
"12978" "C1490" "C2058" 0.00277655982515043
"12979" "C1490" "C2878" 0.00314283110630558
"12980" "C1490" "C4931" 0.00338565149309336
"12981" "C1490" "C4581" 0.00347394954101521
"12982" "C464" "C1490" 0.00347415400908502
"12983" "C1490" "C2618" 0.00350852431352184
"12984" "C1490" "C4791" 0.00356890948304259
"12985" "C1491" "C4672" 0.00476424972351116
"12986" "C1491" "C3211" 0.00562378185069883
"12987" "C1491" "C3008" 0.0057673266919699
"12988" "C1491" "C2661" 0.00638950012186889
"12989" "C1491" "C3384" 0.0064843706992505
"12990" "C1491" "C2286" 0.00739570729596423
"12991" "C1491" "C2696" 0.00746850748879785
"12992" "C1204" "C1491" 0.00770833170834487
"12993" "C1491" "C2796" 0.00774589940079774
"12994" "C1492" "C2969" 0.00217032029731743
"12995" "C1492" "C2877" 0.00231029761687251
"12996" "C1492" "C3193" 0.0024801196294022
"12997" "C1492" "C4252" 0.00382648048759509
"12998" "C1492" "C4909" 0.00415318951852946
"12999" "C1493" "C4194" 0.00274958216187254
"13000" "C1493" "C4432" 0.00302794480749756
"13001" "C1493" "C4730" 0.0034582620970286
"13002" "C1493" "C3960" 0.00399172388245413
"13003" "C1493" "C4546" 0.00425609038307045
"13004" "C1493" "C2088" 0.00438343089561479
"13005" "C1493" "C4677" 0.00590843758150305
"13006" "C1493" "C1604" 0.00660451128130578
"13007" "C1493" "C2744" 0.00660799720403629
"13008" "C1494" "C2030" 0.00343419933704573
"13009" "C1494" "C2873" 0.00414941087740325
"13010" "C1494" "C2223" 0.00424881429643764
"13011" "C1494" "C1555" 0.00547126047101706
"13012" "C1494" "C4797" 0.0061400477393574
"13013" "C1494" "C1511" 0.00656655217830527
"13014" "C1494" "C2053" 0.00709247691323732
"13015" "C1494" "C2164" 0.00724212371765832
"13016" "C1494" "C4683" 0.00728415260743769
"13017" "C1495" "C4975" 0.00110706379828997
"13018" "C1495" "C2485" 0.00490612680670503
"13019" "C1495" "C2807" 0.00511277812807731
"13020" "C1495" "C3081" 0.00683838592720972
"13021" "C1495" "C2413" 0.00802378696945152
"13022" "C1495" "C4655" 0.00916695958909404
"13023" "C1495" "C2761" 0.00957663529584092
"13024" "C1496" "C4355" 0.00305676424632629
"13025" "C1496" "C4624" 0.00365823958343579
"13026" "C1496" "C2047" 0.00366952708486256
"13027" "C1496" "C3674" 0.00422910222339751
"13028" "C1496" "C3325" 0.00513478526848248
"13029" "C1496" "C3762" 0.00534066461615493
"13030" "C1496" "C2522" 0.00596016683939606
"13031" "C1496" "C2687" 0.00599954794508035
"13032" "C1497" "C2512" 0.00278489150290772
"13033" "C1497" "C4614" 0.00363780115450797
"13034" "C1497" "C3566" 0.00386861684241487
"13035" "C1497" "C4526" 0.00407011043772277
"13036" "C1497" "C3299" 0.00453408082972484
"13037" "C1497" "C1731" 0.00459389418380519
"13038" "C1498" "C4631" 0.000855614622007794
"13039" "C1498" "C2586" 0.00127424914222652
"13040" "C1498" "C1944" 0.0015457168076929
"13041" "C1498" "C1786" 0.00260829623357839
"13042" "C1498" "C2141" 0.00308136609294364
"13043" "C1498" "C4835" 0.00347598364330238
"13044" "C464" "C1498" 0.00350445802466487
"13045" "C1498" "C4791" 0.00404335091753641
"13046" "C1498" "C4564" 0.00417821479956736
"13047" "C1499" "C3009" 0.0011983097375323
"13048" "C1499" "C2046" 0.00259362772737371
"13049" "C1499" "C2425" 0.00369954289299137
"13050" "C1499" "C4166" 0.0038031996549847
"13051" "C1499" "C3061" 0.00387468125243981
"13052" "C471" "C1499" 0.00396485095055561
"13053" "C1500" "C3881" 0.00089113372661494
"13054" "C1500" "C3974" 0.00188499526052685
"13055" "C1500" "C3897" 0.0032293459278895
"13056" "C1500" "C4608" 0.00353787346436336
"13057" "C1500" "C2545" 0.00375819177205572
"13058" "C1500" "C2855" 0.00380212579168769
"13059" "C1500" "C3296" 0.00407325641583998
"13060" "C1501" "C4351" 0.00280335228931746
"13061" "C1501" "C4676" 0.00288844938452956
"13062" "C1501" "C4168" 0.00302308167401057
"13063" "C1501" "C1797" 0.00385616500546102
"13064" "C1501" "C1634" 0.00456087265655092
"13065" "C1501" "C5031" 0.00602045370012355
"13066" "C1501" "C2953" 0.00612806800924495
"13067" "C1501" "C1791" 0.00655715418796727
"13068" "C1502" "C2704" 0.00268510921736078
"13069" "C1502" "C2620" 0.00315768691470525
"13070" "C1502" "C4092" 0.00362394695874455
"13071" "C1502" "C4282" 0.00362465662263863
"13072" "C1502" "C1698" 0.00381903989771076
"13073" "C1502" "C4114" 0.00394857182434328
"13074" "C1502" "C3215" 0.00426719851994752
"13075" "C1502" "C2595" 0.00455921332755345
"13076" "C1502" "C4988" 0.00467893915573526
"13077" "C1503" "C3071" 0.00145382343122538
"13078" "C1503" "C5012" 0.00248212540515302
"13079" "C1503" "C2077" 0.00277181234682175
"13080" "C1503" "C3451" 0.00349039461045185
"13081" "C1503" "C4318" 0.00388267277655367
"13082" "C1503" "C1905" 0.00393876005011623
"13083" "C1504" "C4766" 0.00317732353686137
"13084" "C1504" "C3426" 0.00371553927983597
"13085" "C1504" "C2926" 0.00392850864271768
"13086" "C1504" "C3462" 0.00395239041607857
"13087" "C1504" "C3129" 0.00399509034530497
"13088" "C1504" "C1780" 0.0041428285119169
"13089" "C1504" "C4359" 0.00429672730230649
"13090" "C1504" "C3702" 0.00465812682240366
"13091" "C1504" "C4017" 0.00493481274683361
"13092" "C1505" "C3772" 0.00249449729653008
"13093" "C1505" "C3619" 0.00280534069496551
"13094" "C1505" "C1819" 0.00337172519154048
"13095" "C1505" "C3367" 0.00366004114783825
"13096" "C1505" "C1723" 0.00390808571518458
"13097" "C1505" "C4205" 0.00418243624060005
"13098" "C1505" "C2638" 0.00419133630225283
"13099" "C1506" "C3598" 0.00189866667584703
"13100" "C1506" "C2322" 0.0021698577819471
"13101" "C1506" "C1880" 0.00294414507453229
"13102" "C1506" "C4042" 0.0031554248719925
"13103" "C1506" "C2670" 0.00351362885079162
"13104" "C1506" "C1902" 0.00390976999815382
"13105" "C1506" "C2017" 0.00393018146965638
"13106" "C1507" "C3091" 0.0054278734938154
"13107" "C1507" "C2319" 0.00555111523420251
"13108" "C1507" "C4654" 0.00555671467869647
"13109" "C1507" "C2930" 0.00706870601150278
"13110" "C1507" "C4769" 0.00772005121335597
"13111" "C1507" "C1563" 0.00775795435786484
"13112" "C1507" "C4032" 0.007864575361289
"13113" "C1508" "C2567" 0.00147550365932286
"13114" "C1508" "C1558" 0.00170757868112792
"13115" "C1508" "C3423" 0.00291097356823271
"13116" "C1508" "C3926" 0.00345255366194628
"13117" "C1508" "C4386" 0.00357928360858027
"13118" "C1508" "C1923" 0.00420892346323449
"13119" "C1508" "C3246" 0.00458613410920428
"13120" "C1508" "C3052" 0.00466915088382691
"13121" "C1508" "C1592" 0.00523187094160886
"13122" "C1509" "C4225" 0.00305211847126339
"13123" "C1509" "C2149" 0.00533342858925936
"13124" "C1509" "C3707" 0.00553120807351625
"13125" "C1509" "C4864" 0.00565007054800052
"13126" "C22" "C1509" 0.00601314304027492
"13127" "C1509" "C2229" 0.00609676136929864
"13128" "C1359" "C1509" 0.00678705709246202
"13129" "C1509" "C2024" 0.0069358711010555
"13130" "C1509" "C2287" 0.00745776705208084
"13131" "C1509" "C3915" 0.00771463968036434
"13132" "C1510" "C3088" 0.0020905035466434
"13133" "C1510" "C4162" 0.00302172454528225
"13134" "C1510" "C3200" 0.00311006598423487
"13135" "C1510" "C2307" 0.0034238155058806
"13136" "C421" "C1510" 0.0041441449976927
"13137" "C1221" "C1510" 0.00478084717124965
"13138" "C647" "C1510" 0.00495896524562334
"13139" "C1511" "C2873" 0.003483992608546
"13140" "C1511" "C2164" 0.00586257898857332
"13141" "C1511" "C2667" 0.00599200215713542
"13142" "C1387" "C1511" 0.00607340958256294
"13143" "C1511" "C2843" 0.00631618222940937
"13144" "C1511" "C2622" 0.0068081504863996
"13145" "C1511" "C4285" 0.00748159705271129
"13146" "C1512" "C3391" 0.00221248979633814
"13147" "C1512" "C4603" 0.00325770937311948
"13148" "C1512" "C1959" 0.00446124126921425
"13149" "C1512" "C2232" 0.00447677669264789
"13150" "C1512" "C3809" 0.00476864582988031
"13151" "C1512" "C4710" 0.00480968957110553
"13152" "C1512" "C4771" 0.00502182164509543
"13153" "C1512" "C4454" 0.00514374099761128
"13154" "C1512" "C3070" 0.00518331110949747
