"from" "to" "weight"
"1115" "Cell121" "Cell489" 0.00470412706769681
"1116" "Cell121" "Cell557" 0.00475914989986771
"1117" "Cell121" "Cell344" 0.00511512971664025
"1118" "Cell121" "Cell303" 0.00577652369023044
"1119" "Cell45" "Cell121" 0.00599261482144754
"1120" "Cell121" "Cell210" 0.00605547988290702
"1121" "Cell121" "Cell435" 0.00607941979744481
"1122" "Cell122" "Cell468" 0.00427537490352626
"1123" "Cell74" "Cell122" 0.00572200398365604
"1124" "Cell122" "Cell197" 0.00604278526013719
"1125" "Cell122" "Cell559" 0.00615380639821827
"1126" "Cell122" "Cell517" 0.00617359018096215
"1127" "Cell122" "Cell288" 0.00624393760068476
"1128" "Cell81" "Cell122" 0.00626989316037626
"1129" "Cell52" "Cell122" 0.00636767585688246
"1130" "Cell87" "Cell122" 0.00643469158554551
"1131" "Cell123" "Cell353" 0.00262356093833586
"1132" "Cell123" "Cell426" 0.00305336874799007
"1133" "Cell123" "Cell190" 0.00322594269514151
"1134" "Cell123" "Cell453" 0.00372765694983662
"1135" "Cell123" "Cell398" 0.00393036339574354
"1136" "Cell123" "Cell352" 0.00450859311269658
"1137" "Cell123" "Cell253" 0.00468243631926974
"1138" "Cell123" "Cell515" 0.00541926181757887
"1139" "Cell124" "Cell425" 0.00227517835132954
"1140" "Cell124" "Cell405" 0.00267996845060839
"1141" "Cell124" "Cell560" 0.00327877672071258
"1142" "Cell124" "Cell540" 0.00333221739991447
"1143" "Cell124" "Cell265" 0.00338152410079296
"1144" "Cell124" "Cell476" 0.00340563475432984
"1145" "Cell125" "Cell529" 0.00389905782347277
"1146" "Cell125" "Cell323" 0.00429709860291414
"1147" "Cell125" "Cell155" 0.00442307188840412
"1148" "Cell125" "Cell385" 0.00448229400118973
"1149" "Cell125" "Cell285" 0.00456960518254693
"1150" "Cell125" "Cell482" 0.00463287587591359
"1151" "Cell125" "Cell181" 0.00469560086238001
"1152" "Cell64" "Cell125" 0.00470049543716913
"1153" "Cell68" "Cell125" 0.00486786046188826
"1154" "Cell126" "Cell215" 0.00412984749753278
"1155" "Cell126" "Cell376" 0.00415310801070632
"1156" "Cell126" "Cell257" 0.00435615602254272
"1157" "Cell126" "Cell170" 0.00507510286683404
"1158" "Cell126" "Cell284" 0.00545300572633138
"1159" "Cell126" "Cell535" 0.00567601805352772
"1160" "Cell126" "Cell130" 0.00579686519713924
"1161" "Cell126" "Cell269" 0.00620311006232825
"1162" "Cell49" "Cell126" 0.006502548073939
"1163" "Cell126" "Cell483" 0.00684816784253781
"1164" "Cell127" "Cell552" 0.00410981139182144
"1165" "Cell127" "Cell195" 0.00490087080123249
"1166" "Cell127" "Cell140" 0.00507286315830424
"1167" "Cell127" "Cell385" 0.00536328109935562
"1168" "Cell127" "Cell262" 0.0054440742959662
"1169" "Cell118" "Cell127" 0.00561324301528009
"1170" "Cell127" "Cell377" 0.00583271496081525
"1171" "Cell127" "Cell323" 0.00592681050201415
"1172" "Cell127" "Cell567" 0.00614766581583909
"1173" "Cell100" "Cell127" 0.00620766593597736
"1174" "Cell128" "Cell536" 0.00110496338913949
"1175" "Cell128" "Cell418" 0.00186772120986119
"1176" "Cell128" "Cell475" 0.00188699761529562
"1177" "Cell128" "Cell497" 0.00258468224756183
"1178" "Cell128" "Cell345" 0.0028612848783373
"1179" "Cell128" "Cell168" 0.00289230082224338
"1180" "Cell128" "Cell551" 0.00293338548405059
"1181" "Cell129" "Cell191" 0.00149557034465107
"1182" "Cell129" "Cell491" 0.0023588674456659
"1183" "Cell129" "Cell254" 0.0025888469627032
"1184" "Cell129" "Cell519" 0.00285021882162073
"1185" "Cell129" "Cell140" 0.00292696179954679
"1186" "Cell129" "Cell387" 0.00294594008937245
"1187" "Cell129" "Cell499" 0.00300704205021135
"1188" "Cell129" "Cell365" 0.00300826479006376
"1189" "Cell129" "Cell286" 0.00313005482348527
"1190" "Cell130" "Cell170" 0.00227487070633169
"1191" "Cell130" "Cell269" 0.00321624872209554
"1192" "Cell130" "Cell503" 0.00469007927242145
"1193" "Cell130" "Cell185" 0.0049293156719858
"1194" "Cell130" "Cell448" 0.00502851582907413
"1195" "Cell130" "Cell166" 0.00572313413472096
"1196" "Cell130" "Cell284" 0.00576370613570908
"1197" "Cell49" "Cell130" 0.00595574247225081
"1198" "Cell131" "Cell341" 0.00242669486412036
"1199" "Cell131" "Cell262" 0.00274715660008578
"1200" "Cell131" "Cell276" 0.0035125641642162
"1201" "Cell131" "Cell258" 0.00356778344487538
"1202" "Cell131" "Cell150" 0.00359927277202414
"1203" "Cell131" "Cell181" 0.00371319024299092
"1204" "Cell5" "Cell131" 0.00380026691262793
"1205" "Cell131" "Cell384" 0.00381480959378279
"1206" "Cell131" "Cell387" 0.00384298408879692
"1207" "Cell132" "Cell347" 0.00292386669239165
"1208" "Cell132" "Cell178" 0.00346508252896149
"1209" "Cell132" "Cell142" 0.0035157694726133
"1210" "Cell132" "Cell360" 0.00418882584163786
"1211" "Cell132" "Cell220" 0.00493727453917105
"1212" "Cell133" "Cell339" 0.00515444265812569
"1213" "Cell87" "Cell133" 0.00560744452311315
"1214" "Cell133" "Cell184" 0.00611883853077215
"1215" "Cell69" "Cell133" 0.0067148277772094
"1216" "Cell95" "Cell133" 0.00679786017429217
"1217" "Cell46" "Cell133" 0.00718358350556825
"1218" "Cell133" "Cell441" 0.00774585925828562
"1219" "Cell133" "Cell229" 0.00796191334502163
"1220" "Cell134" "Cell450" 0.00326164538500912
"1221" "Cell134" "Cell457" 0.00437218208875131
"1222" "Cell134" "Cell481" 0.00463419597505894
"1223" "Cell134" "Cell461" 0.0049086523634121
"1224" "Cell134" "Cell422" 0.00533469589574757
"1225" "Cell134" "Cell478" 0.00588635441801943
"1226" "Cell101" "Cell134" 0.0060081765938172
"1227" "Cell2" "Cell134" 0.00691397675486216
"1228" "Cell135" "Cell506" 0.00300695564572329
"1229" "Cell135" "Cell169" 0.00418075322882596
"1230" "Cell135" "Cell492" 0.00478055111249337
"1231" "Cell135" "Cell201" 0.00515678182076238
"1232" "Cell94" "Cell135" 0.00540870401765969
"1233" "Cell135" "Cell445" 0.00546467033070188
"1234" "Cell135" "Cell368" 0.00549164714174135
"1235" "Cell135" "Cell239" 0.00549755916189215
"1236" "Cell136" "Cell172" 0.00263466577267613
"1237" "Cell136" "Cell338" 0.00392245573489601
"1238" "Cell136" "Cell268" 0.00394265343292641
"1239" "Cell136" "Cell210" 0.00398298850709781
"1240" "Cell136" "Cell234" 0.00473909644229686
"1241" "Cell136" "Cell205" 0.00488289594219219
"1242" "Cell136" "Cell571" 0.00540919473028713
"1243" "Cell136" "Cell537" 0.00573502538265963
"1244" "Cell111" "Cell136" 0.00592590036857922
"1245" "Cell137" "Cell518" 0.00263242338069933
"1246" "Cell137" "Cell399" 0.00346538511942892
"1247" "Cell137" "Cell568" 0.00399277055938088
"1248" "Cell137" "Cell493" 0.00429303650609404
"1249" "Cell137" "Cell452" 0.00564062615015234
"1250" "Cell137" "Cell508" 0.00675909699402348
"1251" "Cell137" "Cell545" 0.0072553780279374
"1252" "Cell137" "Cell297" 0.0076178400106599
"1253" "Cell137" "Cell312" 0.0082709268555601
"1254" "Cell137" "Cell431" 0.00848841172592862
"1255" "Cell138" "Cell455" 0.0028740589748483
"1256" "Cell138" "Cell208" 0.00290942389836189
"1257" "Cell138" "Cell217" 0.00322392621101446
"1258" "Cell138" "Cell243" 0.00335850314876897
"1259" "Cell114" "Cell138" 0.00399130241905483
"1260" "Cell138" "Cell340" 0.00448448172110345
"1261" "Cell138" "Cell494" 0.00451811257472982
"1262" "Cell138" "Cell420" 0.00474013724516276
"1263" "Cell138" "Cell321" 0.00475375822059987
"1264" "Cell139" "Cell546" 0.00697937754959096
"1265" "Cell139" "Cell218" 0.00729224183353271
"1266" "Cell139" "Cell159" 0.00759237102694712
"1267" "Cell139" "Cell404" 0.0076750903815552
"1268" "Cell139" "Cell527" 0.00780187474897846
"1269" "Cell139" "Cell292" 0.00821309268508866
"1270" "Cell139" "Cell289" 0.009070234803217
"1271" "Cell139" "Cell541" 0.00947493573761258
"1272" "Cell140" "Cell377" 0.00141947837298234
"1273" "Cell140" "Cell552" 0.00222886915772218
"1274" "Cell140" "Cell385" 0.00256262457642606
"1275" "Cell140" "Cell365" 0.00291481436390453
"1276" "Cell140" "Cell463" 0.00306238371554556
"1277" "Cell140" "Cell254" 0.00325132975757215
"1278" "Cell60" "Cell140" 0.00329259144720079
"1279" "Cell140" "Cell428" 0.00335118577965001
"1280" "Cell141" "Cell146" 0.00263908981947823
"1281" "Cell141" "Cell207" 0.00289665030528777
"1282" "Cell141" "Cell164" 0.00317678532360675
"1283" "Cell141" "Cell322" 0.00328925516425622
"1284" "Cell141" "Cell408" 0.00331260361676529
"1285" "Cell141" "Cell235" 0.0039087698920768
"1286" "Cell141" "Cell447" 0.00396251264880111
"1287" "Cell141" "Cell510" 0.00412144311051073
"1288" "Cell141" "Cell175" 0.00414363213102894
"1289" "Cell142" "Cell360" 0.00298561561069228
"1290" "Cell142" "Cell220" 0.00345272298121102
"1291" "Cell142" "Cell347" 0.00358853847514759
"1292" "Cell142" "Cell178" 0.00370714147547258
"1293" "Cell142" "Cell438" 0.00382198897594401
"1294" "Cell143" "Cell203" 0.00333057604098087
"1295" "Cell143" "Cell325" 0.00493848842820437
"1296" "Cell143" "Cell424" 0.0054496093042518
"1297" "Cell143" "Cell432" 0.00545942440018799
"1298" "Cell143" "Cell182" 0.00692477494367234
"1299" "Cell143" "Cell149" 0.00707382012798849
"1300" "Cell143" "Cell307" 0.00713740795598877
"1301" "Cell143" "Cell157" 0.0074728266713895
"1302" "Cell144" "Cell423" 0.00169709179445782
"1303" "Cell144" "Cell214" 0.0035336223232496
"1304" "Cell144" "Cell494" 0.00358337849545825
"1305" "Cell144" "Cell449" 0.00377127292519545
"1306" "Cell144" "Cell219" 0.00401629466209954
"1307" "Cell144" "Cell420" 0.00470928271442939
"1308" "Cell144" "Cell566" 0.005505987503068
"1309" "Cell144" "Cell392" 0.00561503084015432
"1310" "Cell145" "Cell380" 0.00202369281510998
"1311" "Cell145" "Cell310" 0.00272427240045054
"1312" "Cell145" "Cell152" 0.00296013444390274
"1313" "Cell48" "Cell145" 0.00298284563236459
"1314" "Cell145" "Cell235" 0.00300109892838566
"1315" "Cell145" "Cell383" 0.00308856736891035
"1316" "Cell145" "Cell408" 0.00329103586621598
"1317" "Cell145" "Cell364" 0.0033250025978925
"1318" "Cell146" "Cell175" 0.00247582743321756
"1319" "Cell146" "Cell164" 0.00325425168372559
"1320" "Cell146" "Cell251" 0.00371010220135309
"1321" "Cell146" "Cell207" 0.00400531813705731
"1322" "Cell146" "Cell563" 0.00410523147975473
"1323" "Cell146" "Cell408" 0.00422345640562661
"1324" "Cell146" "Cell359" 0.00423620246738833
"1325" "Cell146" "Cell235" 0.004270466780945
"1326" "Cell147" "Cell573" 0.00179402368658359
"1327" "Cell147" "Cell478" 0.00312551764973226
"1328" "Cell147" "Cell467" 0.0038400630507177
"1329" "Cell147" "Cell192" 0.00393392486220062
"1330" "Cell147" "Cell280" 0.00397327626956019
"1331" "Cell147" "Cell410" 0.00401466608645431
"1332" "Cell147" "Cell381" 0.00414474462683391
"1333" "Cell147" "Cell199" 0.00415554045937735
"1334" "Cell147" "Cell362" 0.00428473334993914
"1335" "Cell147" "Cell156" 0.0044927592351415
"1336" "Cell148" "Cell389" 0.00106561726844123
"1337" "Cell148" "Cell228" 0.00251530917463571
"1338" "Cell148" "Cell279" 0.00261593524607022
"1339" "Cell148" "Cell401" 0.00320762025328592
"1340" "Cell148" "Cell334" 0.00344703645389948
"1341" "Cell148" "Cell305" 0.00361867345280412
"1342" "Cell148" "Cell465" 0.0038172020905665
"1343" "Cell149" "Cell249" 0.00264671184643187
"1344" "Cell149" "Cell307" 0.00467607540140323
"1345" "Cell149" "Cell325" 0.00488246427275778
"1346" "Cell149" "Cell432" 0.00492426189565872
"1347" "Cell149" "Cell216" 0.00516248733302413
"1348" "Cell149" "Cell204" 0.00606950307605721
"1349" "Cell149" "Cell315" 0.00607864176788861
"1350" "Cell150" "Cell276" 0.00122275885382682
"1351" "Cell150" "Cell512" 0.00196821331362304
"1352" "Cell150" "Cell444" 0.00243607323644471
"1353" "Cell150" "Cell379" 0.00256629798244852
"1354" "Cell150" "Cell387" 0.00271560029199569
"1355" "Cell150" "Cell236" 0.00283958536305491
"1356" "Cell150" "Cell329" 0.00291371353224608
"1357" "Cell150" "Cell181" 0.00312667254586683
"1358" "Cell51" "Cell150" 0.00313537292747289
"1359" "Cell150" "Cell539" 0.00315938124138656
"1360" "Cell151" "Cell324" 0.00198550230774266
"1361" "Cell151" "Cell229" 0.00548676097923243
"1362" "Cell95" "Cell151" 0.00590958948765067
"1363" "Cell151" "Cell241" 0.00623594965088187
"1364" "Cell74" "Cell151" 0.00625913857700152
"1365" "Cell52" "Cell151" 0.00657654886268347
"1366" "Cell46" "Cell151" 0.00663335408475831
"1367" "Cell151" "Cell517" 0.00667659041210596
"1368" "Cell151" "Cell441" 0.0067571240084928
"1369" "Cell152" "Cell310" 0.0015880125274609
"1370" "Cell152" "Cell380" 0.00245661862143705
"1371" "Cell152" "Cell235" 0.00255539676822829
"1372" "Cell152" "Cell550" 0.00287493792057609
"1373" "Cell152" "Cell383" 0.0029447152853369
"1374" "Cell152" "Cell364" 0.00301723083262492
"1375" "Cell153" "Cell552" 0.00266594392711392
"1376" "Cell153" "Cell254" 0.00267051240796562
"1377" "Cell153" "Cell286" 0.00284518811792716
"1378" "Cell153" "Cell384" 0.00284769860128961
"1379" "Cell100" "Cell153" 0.00303043972834556
"1380" "Cell153" "Cell462" 0.00305098751752508
"1381" "Cell153" "Cell365" 0.00312762004400274
"1382" "Cell129" "Cell153" 0.00330525806840037
"1383" "Cell153" "Cell534" 0.00346360680862844
"1384" "Cell154" "Cell211" 0.0031023536291913
"1385" "Cell154" "Cell412" 0.00383757408046171
"1386" "Cell154" "Cell225" 0.00441281926189451
"1387" "Cell154" "Cell466" 0.00451022206474287
"1388" "Cell154" "Cell200" 0.00462922102434234
"1389" "Cell154" "Cell256" 0.00468755365029585
"1390" "Cell102" "Cell154" 0.00472100467824945
"1391" "Cell154" "Cell167" 0.00515939712616803
"1392" "Cell154" "Cell296" 0.00563871242220607
"1393" "Cell155" "Cell179" 0.002743862798535
"1394" "Cell155" "Cell482" 0.00282409590336188
"1395" "Cell155" "Cell187" 0.00320585077276745
"1396" "Cell155" "Cell261" 0.0034163438199089
"1397" "Cell155" "Cell434" 0.00343061900906403
"1398" "Cell155" "Cell298" 0.00362465947186764
"1399" "Cell155" "Cell436" 0.00395663503427135
"1400" "Cell155" "Cell320" 0.00400631697630334
"1401" "Cell42" "Cell155" 0.00405804134336949
"1402" "Cell156" "Cell304" 0.00367881588566469
"1403" "Cell156" "Cell443" 0.00390845246825541
"1404" "Cell156" "Cell362" 0.00393702056379314
"1405" "Cell156" "Cell403" 0.00395999990793197
"1406" "Cell156" "Cell327" 0.00400156778331811
"1407" "Cell156" "Cell447" 0.00403416524482599
"1408" "Cell156" "Cell381" 0.00428694942664194
"1409" "Cell156" "Cell573" 0.00437899732331018
"1410" "Cell156" "Cell266" 0.00451889358692175
"1411" "Cell157" "Cell424" 0.00364548585612835
"1412" "Cell157" "Cell432" 0.00446762837783917
"1413" "Cell157" "Cell325" 0.0058945345932338
"1414" "Cell157" "Cell307" 0.00594652171272964
"1415" "Cell157" "Cell203" 0.00607819975807539
"1416" "Cell157" "Cell533" 0.00627506469227176
"1417" "Cell93" "Cell157" 0.00646062492895341
"1418" "Cell71" "Cell157" 0.00672615869439765
"1419" "Cell157" "Cell326" 0.00708910651193638
"1420" "Cell149" "Cell157" 0.00740571299129063
"1421" "Cell158" "Cell309" 0.00232178062735402
"1422" "Cell158" "Cell442" 0.002628284581979
"1423" "Cell158" "Cell471" 0.00320397526692477
"1424" "Cell158" "Cell445" 0.00321036062412704
"1425" "Cell158" "Cell193" 0.00322873078310395
"1426" "Cell158" "Cell162" 0.00362963336550597
"1427" "Cell158" "Cell342" 0.00368986163110252
"1428" "Cell158" "Cell260" 0.00385661308704953
"1429" "Cell159" "Cell404" 0.00284025741820555
"1430" "Cell159" "Cell565" 0.00366961400361729
"1431" "Cell159" "Cell250" 0.00388972118448773
"1432" "Cell159" "Cell218" 0.00443179800338167
"1433" "Cell159" "Cell196" 0.00595893772607529
"1434" "Cell159" "Cell414" 0.00740493598719836
"1435" "Cell49" "Cell159" 0.00750976873476382
"1436" "Cell159" "Cell185" 0.00775744864758958
"1437" "Cell160" "Cell204" 0.00243472571810561
"1438" "Cell160" "Cell194" 0.00256450687383175
"1439" "Cell160" "Cell456" 0.00358873064594793
"1440" "Cell160" "Cell439" 0.00363866358359409
"1441" "Cell160" "Cell351" 0.00377252800713758
"1442" "Cell160" "Cell538" 0.00383362063765976
"1443" "Cell160" "Cell238" 0.0039894194901441
"1444" "Cell161" "Cell348" 0.00291818868236876
"1445" "Cell161" "Cell255" 0.00344023913663954
"1446" "Cell161" "Cell208" 0.00347664228636514
"1447" "Cell105" "Cell161" 0.00365197687137602
"1448" "Cell63" "Cell161" 0.00400673884189642
"1449" "Cell161" "Cell265" 0.00410310245271718
"1450" "Cell161" "Cell287" 0.00458459289289454
"1451" "Cell13" "Cell161" 0.00460760247190025
"1452" "Cell161" "Cell470" 0.0048278991969313
"1453" "Cell162" "Cell201" 0.00281952142804933
"1454" "Cell162" "Cell445" 0.00352301909119973
"1455" "Cell162" "Cell309" 0.00367580823361184
"1456" "Cell162" "Cell411" 0.00388804306668267
"1457" "Cell21" "Cell162" 0.00393257351556119
"1458" "Cell162" "Cell442" 0.00393746115008643
"1459" "Cell162" "Cell331" 0.00404791946297242
"1460" "Cell94" "Cell162" 0.00421638679104166
"1461" "Cell162" "Cell316" 0.00421976846323877
"1462" "Cell163" "Cell567" 0.00196429104086013
"1463" "Cell163" "Cell384" 0.00216815048765549
"1464" "Cell14" "Cell163" 0.00323844713107474
"1465" "Cell100" "Cell163" 0.00402900229086809
"1466" "Cell51" "Cell163" 0.00422819787657268
"1467" "Cell163" "Cell252" 0.00430486215851047
"1468" "Cell163" "Cell262" 0.00440809278099034
"1469" "Cell163" "Cell286" 0.00441015747874317
"1470" "Cell118" "Cell163" 0.00450107925422465
"1471" "Cell153" "Cell163" 0.00455201100279067
"1472" "Cell164" "Cell574" 0.00289124125501683
"1473" "Cell164" "Cell525" 0.00299068176312662
"1474" "Cell164" "Cell388" 0.00326033812549085
"1475" "Cell164" "Cell273" 0.00336343324094943
"1476" "Cell164" "Cell322" 0.0037801458250513
"1477" "Cell164" "Cell510" 0.00379692042276723
"1478" "Cell164" "Cell395" 0.00401669290704444
"1479" "Cell164" "Cell248" 0.00432709935766435
"1480" "Cell165" "Cell240" 0.00487140812796159
"1481" "Cell165" "Cell542" 0.00690793796808381
"1482" "Cell165" "Cell209" 0.00702866941786793
"1483" "Cell67" "Cell165" 0.0071963676699595
"1484" "Cell165" "Cell557" 0.00737771599992641
"1485" "Cell165" "Cell210" 0.00767887728582142
"1486" "Cell165" "Cell205" 0.00781660515407171
"1487" "Cell62" "Cell165" 0.00783147686467068
"1488" "Cell165" "Cell338" 0.00786370057591233
"1489" "Cell165" "Cell490" 0.00790959556778154
"1490" "Cell166" "Cell503" 0.00372833235413652
"1491" "Cell166" "Cell269" 0.00525021005871788
"1492" "Cell166" "Cell170" 0.00525814699390659
"1493" "Cell10" "Cell166" 0.00639043739350994
"1494" "Cell166" "Cell185" 0.00656996270363039
"1495" "Cell166" "Cell448" 0.00702409721631201
"1496" "Cell49" "Cell166" 0.00724735453342839
"1497" "Cell126" "Cell166" 0.00780879382158745
"1498" "Cell167" "Cell211" 0.0033609330091304
"1499" "Cell167" "Cell466" 0.00448148884874944
"1500" "Cell167" "Cell256" 0.00448514873914572
"1501" "Cell167" "Cell547" 0.0046122859465358
"1502" "Cell102" "Cell167" 0.00496162150817025
"1503" "Cell167" "Cell188" 0.00500395072990809
"1504" "Cell167" "Cell294" 0.0058358413825044
"1505" "Cell167" "Cell430" 0.00599401271679334
"1506" "Cell168" "Cell236" 0.00167166193588038
"1507" "Cell168" "Cell379" 0.00187343076175959
"1508" "Cell168" "Cell319" 0.00229323302571364
"1509" "Cell168" "Cell418" 0.00236589339888268
"1510" "Cell168" "Cell521" 0.00272803291544074
"1511" "Cell168" "Cell507" 0.00287201397845065
"1512" "Cell168" "Cell221" 0.00287300331859997
"1513" "Cell168" "Cell345" 0.00314543625376789
"1514" "Cell168" "Cell475" 0.00323127855892047
"1515" "Cell169" "Cell492" 0.00238827086306902
"1516" "Cell169" "Cell445" 0.00362380750294371
"1517" "Cell169" "Cell506" 0.00365877325426188
"1518" "Cell21" "Cell169" 0.00481486339284012
"1519" "Cell169" "Cell201" 0.00484487897570141
"1520" "Cell106" "Cell169" 0.00491939057816324
"1521" "Cell169" "Cell367" 0.00517002233848085
"1522" "Cell162" "Cell169" 0.00521146367807277
"1523" "Cell169" "Cell198" 0.00536471528792239
"1524" "Cell170" "Cell269" 0.00355623972770941
"1525" "Cell170" "Cell448" 0.00458094872961119
"1526" "Cell170" "Cell503" 0.00498275096693688
"1527" "Cell170" "Cell185" 0.00527739756578574
"1528" "Cell171" "Cell488" 0.00316275264825368
"1529" "Cell171" "Cell354" 0.00346156531959427
"1530" "Cell171" "Cell428" 0.0046650856446638
"1531" "Cell171" "Cell377" 0.0047106588539361
"1532" "Cell68" "Cell171" 0.0048139248583498
"1533" "Cell42" "Cell171" 0.00506482108115052
"1534" "Cell171" "Cell330" 0.00513687147972935
"1535" "Cell171" "Cell385" 0.00516067256384046
"1536" "Cell171" "Cell179" 0.00539781405138748
"1537" "Cell172" "Cell338" 0.00420819567151204
"1538" "Cell172" "Cell268" 0.00485158212061539
"1539" "Cell172" "Cell537" 0.00503841347327924
"1540" "Cell172" "Cell210" 0.00544115840082355
"1541" "Cell172" "Cell205" 0.00547295065428346
"1542" "Cell172" "Cell234" 0.00548533870109317
"1543" "Cell172" "Cell490" 0.00653268214389447
"1544" "Cell14" "Cell173" 0.00321640970215251
"1545" "Cell173" "Cell462" 0.00409259986298262
"1546" "Cell173" "Cell384" 0.00411072191021706
"1547" "Cell173" "Cell252" 0.00426117902250928
"1548" "Cell153" "Cell173" 0.00437863209152233
"1549" "Cell173" "Cell286" 0.00490127341902218
"1550" "Cell173" "Cell382" 0.00492827909222305
"1551" "Cell163" "Cell173" 0.00503558734651957
"1552" "Cell173" "Cell323" 0.00514446831609021
"1553" "Cell174" "Cell336" 0.00239821170372544
"1554" "Cell174" "Cell328" 0.00267088545547698
"1555" "Cell174" "Cell397" 0.00267778784605388
"1556" "Cell174" "Cell301" 0.00288886024497114
"1557" "Cell174" "Cell400" 0.002930176068385
"1558" "Cell174" "Cell548" 0.00315052544558796
"1559" "Cell174" "Cell501" 0.00320745684578353
"1560" "Cell174" "Cell544" 0.00331220273196979
"1561" "Cell174" "Cell425" 0.00337462229033666
"1562" "Cell175" "Cell359" 0.00265437973079284
"1563" "Cell175" "Cell464" 0.00338094144865945
"1564" "Cell175" "Cell563" 0.00366623939259034
"1565" "Cell175" "Cell458" 0.00370069648666044
"1566" "Cell175" "Cell251" 0.00376804039537362
"1567" "Cell36" "Cell175" 0.00380725914432523
"1568" "Cell55" "Cell175" 0.00406937619386842
"1569" "Cell175" "Cell350" 0.00408997560366428
"1570" "Cell176" "Cell270" 0.00221919367064886
"1571" "Cell176" "Cell226" 0.00262771028586683
"1572" "Cell176" "Cell309" 0.00272705346153811
"1573" "Cell176" "Cell505" 0.00290992909617148
"1574" "Cell176" "Cell532" 0.00316469390952097
"1575" "Cell176" "Cell498" 0.00327364238498699
"1576" "Cell176" "Cell318" 0.0034334806330096
"1577" "Cell177" "Cell190" 0.00428334582367777
"1578" "Cell177" "Cell253" 0.00494225007083374
"1579" "Cell177" "Cell426" 0.00522098756522595
"1580" "Cell123" "Cell177" 0.00542423907717729
"1581" "Cell177" "Cell558" 0.00559482997089343
"1582" "Cell66" "Cell177" 0.00599556376437785
"1583" "Cell178" "Cell360" 0.00300156308415795
"1584" "Cell178" "Cell347" 0.00358649760411214
"1585" "Cell178" "Cell438" 0.00481187913263921
"1586" "Cell178" "Cell372" 0.0050973506932896
"1587" "Cell179" "Cell261" 0.00281431627210704
"1588" "Cell179" "Cell187" 0.00287353942579157
"1589" "Cell179" "Cell317" 0.00298017371838635
"1590" "Cell179" "Cell345" 0.00299452598029519
"1591" "Cell179" "Cell298" 0.00304585851453705
"1592" "Cell181" "Cell341" 0.0022560316622632
"1593" "Cell181" "Cell529" 0.00249510770485496
"1594" "Cell181" "Cell276" 0.00249970669373424
"1595" "Cell181" "Cell539" 0.0033677523047256
"1596" "Cell181" "Cell512" 0.00358949769408064
"1597" "Cell181" "Cell329" 0.003641343692574
"1598" "Cell181" "Cell285" 0.0037120569588338
"1599" "Cell182" "Cell312" 0.00403042570326607
"1600" "Cell182" "Cell513" 0.00585809576348097
"1601" "Cell182" "Cell203" 0.00593739072691411
"1602" "Cell182" "Cell393" 0.00893580321673293
"1603" "Cell182" "Cell424" 0.00916545761514741
"1604" "Cell61" "Cell182" 0.0092257303538969
"1605" "Cell182" "Cell325" 0.00926609748905233
"1606" "Cell182" "Cell225" 0.00946089466107626
"1607" "Cell71" "Cell182" 0.00947611376360961
"1608" "Cell183" "Cell570" 0.00336671580108045
"1609" "Cell183" "Cell280" 0.00515796936297517
"1610" "Cell183" "Cell573" 0.0054958907063148
"1611" "Cell183" "Cell335" 0.00570987753284365
"1612" "Cell183" "Cell574" 0.00617095001865696
"1613" "Cell183" "Cell395" 0.00617822757325335
"1614" "Cell147" "Cell183" 0.00632218820083903
"1615" "Cell183" "Cell388" 0.00708708441433231
"1616" "Cell183" "Cell381" 0.00710365294366273
"1617" "Cell184" "Cell241" 0.00477513075969517
"1618" "Cell184" "Cell441" 0.00519352399537034
"1619" "Cell184" "Cell229" 0.00520135163530036
"1620" "Cell184" "Cell339" 0.00542529460937555
"1621" "Cell185" "Cell269" 0.00307465605603008
"1622" "Cell185" "Cell448" 0.00329451248063207
"1623" "Cell185" "Cell553" 0.00355267918698573
"1624" "Cell185" "Cell414" 0.00377273681715306
"1625" "Cell185" "Cell196" 0.00425233689544794
"1626" "Cell185" "Cell503" 0.00525236170258806
"1627" "Cell186" "Cell486" 0.00251431840023735
"1628" "Cell186" "Cell484" 0.00257067732761827
"1629" "Cell186" "Cell477" 0.00302702468098044
"1630" "Cell186" "Cell556" 0.00353773508130465
"1631" "Cell186" "Cell407" 0.00358678667237337
"1632" "Cell186" "Cell275" 0.00379194591565644
"1633" "Cell186" "Cell528" 0.00387532191775002
"1634" "Cell186" "Cell302" 0.00392807517524179
"1635" "Cell186" "Cell459" 0.00394112453853981
"1636" "Cell187" "Cell298" 0.00105824367434639
"1637" "Cell187" "Cell320" 0.00181351033427629
"1638" "Cell187" "Cell539" 0.00203032459273398
"1639" "Cell187" "Cell345" 0.00212795353737812
"1640" "Cell187" "Cell247" 0.00237447785473318
"1641" "Cell187" "Cell434" 0.00238789736367816
"1642" "Cell187" "Cell499" 0.00255378516538201
"1643" "Cell188" "Cell509" 0.00335071326754876
"1644" "Cell188" "Cell547" 0.00378557893628884
"1645" "Cell188" "Cell256" 0.00517465031122814
"1646" "Cell188" "Cell569" 0.00522447004924567
"1647" "Cell188" "Cell466" 0.00554586727832848
"1648" "Cell188" "Cell294" 0.00559467676370443
"1649" "Cell188" "Cell211" 0.00559621905636518
"1650" "Cell102" "Cell188" 0.00565333664298796
"1651" "Cell189" "Cell510" 0.00222273240880484
"1652" "Cell189" "Cell266" 0.00222465040007409
