"from" "to" "weight"
"1115" "Cell81" "Cell194" 0.00100545594738252
"1116" "Cell81" "Cell100" 0.00114892893309783
"1117" "Cell82" "Cell196" 0.00204479258067922
"1118" "Cell82" "Cell95" 0.00241302543038973
"1119" "Cell82" "Cell299" 0.00398583812568456
"1120" "Cell82" "Cell207" 0.00422052360200425
"1121" "Cell82" "Cell294" 0.00428327875084994
"1122" "Cell82" "Cell225" 0.00461439017141734
"1123" "Cell82" "Cell331" 0.00492214049483899
"1124" "Cell82" "Cell218" 0.00497165782082888
"1125" "Cell82" "Cell139" 0.00500276182622572
"1126" "Cell49" "Cell82" 0.00611189542332856
"1127" "Cell24" "Cell82" 0.00705820966357178
"1128" "Cell82" "Cell335" 0.00731852576718191
"1129" "Cell82" "Cell159" 0.00747537111782377
"1130" "Cell83" "Cell285" 0.000195942494220653
"1131" "Cell83" "Cell349" 0.000271153792229318
"1132" "Cell83" "Cell111" 0.000488141860526879
"1133" "Cell83" "Cell258" 0.000499213271152242
"1134" "Cell83" "Cell89" 0.000609996728124542
"1135" "Cell83" "Cell108" 0.000634716131394881
"1136" "Cell83" "Cell88" 0.000726813798174769
"1137" "Cell83" "Cell96" 0.000758285228365293
"1138" "Cell83" "Cell297" 0.000900764738003795
"1139" "Cell83" "Cell354" 0.00101856085823707
"1140" "Cell83" "Cell105" 0.00107736767998884
"1141" "Cell84" "Cell213" 0.000861450925293574
"1142" "Cell84" "Cell148" 0.000980929022074367
"1143" "Cell84" "Cell181" 0.00159749491421618
"1144" "Cell84" "Cell104" 0.00177182386588265
"1145" "Cell84" "Cell340" 0.00191364590003299
"1146" "Cell84" "Cell222" 0.00230574278194756
"1147" "Cell84" "Cell312" 0.00231603001562775
"1148" "Cell84" "Cell347" 0.002398755749287
"1149" "Cell19" "Cell84" 0.00253339461675822
"1150" "Cell22" "Cell84" 0.00255727484890832
"1151" "Cell84" "Cell153" 0.00270633589066547
"1152" "Cell84" "Cell93" 0.00284659424922211
"1153" "Cell84" "Cell319" 0.00287416947621169
"1154" "Cell85" "Cell269" 0.00408086592369041
"1155" "Cell85" "Cell284" 0.00492164971326475
"1156" "Cell85" "Cell154" 0.00517562282160851
"1157" "Cell85" "Cell289" 0.00638308510616701
"1158" "Cell85" "Cell93" 0.00666247541827195
"1159" "Cell85" "Cell272" 0.00673599268891609
"1160" "Cell11" "Cell85" 0.00679540937042585
"1161" "Cell85" "Cell250" 0.00693649293700998
"1162" "Cell85" "Cell182" 0.00701598503546255
"1163" "Cell85" "Cell87" 0.00701851587649395
"1164" "Cell85" "Cell185" 0.0070966190468465
"1165" "Cell86" "Cell219" 0.000573114924504573
"1166" "Cell86" "Cell201" 0.000995978753519426
"1167" "Cell86" "Cell290" 0.00101555042951171
"1168" "Cell86" "Cell263" 0.00146963210051331
"1169" "Cell86" "Cell170" 0.00200513647141429
"1170" "Cell86" "Cell262" 0.00200566304596818
"1171" "Cell86" "Cell322" 0.00259961958733868
"1172" "Cell86" "Cell186" 0.00275575404322626
"1173" "Cell86" "Cell264" 0.00276271532006357
"1174" "Cell86" "Cell146" 0.00289541124825542
"1175" "Cell86" "Cell313" 0.00291961869792286
"1176" "Cell86" "Cell177" 0.0030144115773571
"1177" "Cell86" "Cell254" 0.00305884484399209
"1178" "Cell87" "Cell250" 0.00133779146099325
"1179" "Cell87" "Cell185" 0.00264848722929108
"1180" "Cell87" "Cell284" 0.00273693449158087
"1181" "Cell87" "Cell139" 0.00338601397742265
"1182" "Cell87" "Cell308" 0.00388702868659547
"1183" "Cell87" "Cell294" 0.00508989066644353
"1184" "Cell87" "Cell218" 0.00540059451689614
"1185" "Cell87" "Cell269" 0.00548331540526695
"1186" "Cell87" "Cell90" 0.00548632056598104
"1187" "Cell87" "Cell207" 0.00556833227359836
"1188" "Cell87" "Cell299" 0.00600840481740485
"1189" "Cell87" "Cell95" 0.00612026523121036
"1190" "Cell88" "Cell111" 0.0002734652130153
"1191" "Cell88" "Cell96" 0.000433733802640064
"1192" "Cell88" "Cell285" 0.000574603552853711
"1193" "Cell88" "Cell258" 0.000592561440151839
"1194" "Cell88" "Cell89" 0.000833204557532798
"1195" "Cell88" "Cell349" 0.00093594231370215
"1196" "Cell88" "Cell103" 0.000988501984732363
"1197" "Cell88" "Cell105" 0.00100425779528764
"1198" "Cell88" "Cell133" 0.00116690691705682
"1199" "Cell88" "Cell241" 0.00121262238531534
"1200" "Cell88" "Cell306" 0.00123940434347739
"1201" "Cell81" "Cell88" 0.0012589630254662
"1202" "Cell89" "Cell105" 0.000498656804923429
"1203" "Cell89" "Cell96" 0.000516723392956058
"1204" "Cell89" "Cell111" 0.000588582012964917
"1205" "Cell89" "Cell354" 0.000652713506367643
"1206" "Cell89" "Cell297" 0.000691370038294957
"1207" "Cell89" "Cell128" 0.000693553352407797
"1208" "Cell89" "Cell285" 0.000702808718502245
"1209" "Cell89" "Cell349" 0.000854543012162915
"1210" "Cell89" "Cell258" 0.00100869735450653
"1211" "Cell89" "Cell108" 0.00107857929458018
"1212" "Cell89" "Cell330" 0.00118667098269096
"1213" "Cell90" "Cell185" 0.00306199783048566
"1214" "Cell90" "Cell218" 0.00310131754278773
"1215" "Cell90" "Cell335" 0.00360348482762752
"1216" "Cell90" "Cell294" 0.00389068504251711
"1217" "Cell90" "Cell270" 0.0040952509650114
"1218" "Cell90" "Cell299" 0.00410259507573032
"1219" "Cell90" "Cell250" 0.00422683284599421
"1220" "Cell90" "Cell139" 0.00465003840232144
"1221" "Cell90" "Cell102" 0.00541877271670367
"1222" "Cell91" "Cell158" 0.00109811100005043
"1223" "Cell91" "Cell279" 0.00186229092607164
"1224" "Cell91" "Cell164" 0.00203234844677659
"1225" "Cell91" "Cell183" 0.00221088330378942
"1226" "Cell91" "Cell271" 0.0022172116701228
"1227" "Cell91" "Cell300" 0.00231826896621462
"1228" "Cell91" "Cell221" 0.00268906478960071
"1229" "Cell91" "Cell141" 0.00277074601564722
"1230" "Cell91" "Cell320" 0.00278604292548853
"1231" "Cell91" "Cell359" 0.00286506212266731
"1232" "Cell1" "Cell91" 0.00312403041205911
"1233" "Cell91" "Cell186" 0.00324616293973276
"1234" "Cell92" "Cell149" 0.000484087441049915
"1235" "Cell92" "Cell216" 0.000562098085637433
"1236" "Cell92" "Cell259" 0.000660287181865926
"1237" "Cell92" "Cell210" 0.000686548399933414
"1238" "Cell92" "Cell120" 0.000967014512116325
"1239" "Cell92" "Cell236" 0.00101129097827312
"1240" "Cell92" "Cell303" 0.00108557135014868
"1241" "Cell92" "Cell220" 0.00110032000200112
"1242" "Cell92" "Cell334" 0.0011032304752086
"1243" "Cell75" "Cell92" 0.0013531268381204
"1244" "Cell17" "Cell92" 0.00140197772931857
"1245" "Cell93" "Cell289" 0.00117743496039875
"1246" "Cell93" "Cell272" 0.00339325996193051
"1247" "Cell93" "Cell213" 0.00344883090860269
"1248" "Cell93" "Cell110" 0.0035908025578373
"1249" "Cell93" "Cell148" 0.00363909664717861
"1250" "Cell93" "Cell181" 0.0040094930170253
"1251" "Cell93" "Cell340" 0.00417081352612791
"1252" "Cell93" "Cell166" 0.00424163345026589
"1253" "Cell93" "Cell104" 0.00434138219099303
"1254" "Cell93" "Cell326" 0.00437620201965578
"1255" "Cell94" "Cell342" 0.00247821806203649
"1256" "Cell94" "Cell239" 0.00273907895446205
"1257" "Cell94" "Cell248" 0.00281933550741441
"1258" "Cell94" "Cell273" 0.00351091023260089
"1259" "Cell94" "Cell318" 0.0035170252998823
"1260" "Cell94" "Cell147" 0.00360592521561214
"1261" "Cell94" "Cell161" 0.00364831730200822
"1262" "Cell94" "Cell173" 0.0039741456436566
"1263" "Cell94" "Cell327" 0.00414211838062184
"1264" "Cell94" "Cell253" 0.00418650454232186
"1265" "Cell94" "Cell193" 0.00433734207522925
"1266" "Cell94" "Cell337" 0.00454737670522988
"1267" "Cell94" "Cell301" 0.00462663439156922
"1268" "Cell94" "Cell231" 0.00464775083494568
"1269" "Cell95" "Cell196" 0.000409513119757428
"1270" "Cell95" "Cell207" 0.00200041031706827
"1271" "Cell95" "Cell139" 0.00313011076459229
"1272" "Cell95" "Cell225" 0.00338110100495238
"1273" "Cell95" "Cell294" 0.00340827041267165
"1274" "Cell95" "Cell299" 0.00367844949905532
"1275" "Cell95" "Cell218" 0.00434093112507417
"1276" "Cell95" "Cell159" 0.00566699021447728
"1277" "Cell50" "Cell95" 0.00604518377518706
"1278" "Cell95" "Cell250" 0.00635520306234679
"1279" "Cell95" "Cell331" 0.00652745539959013
"1280" "Cell96" "Cell111" 0.000349566207732769
"1281" "Cell96" "Cell105" 0.000570974972530974
"1282" "Cell96" "Cell285" 0.000707728326092347
"1283" "Cell96" "Cell258" 0.000892427912858937
"1284" "Cell96" "Cell349" 0.00102503523892336
"1285" "Cell96" "Cell128" 0.0010689442316631
"1286" "Cell96" "Cell330" 0.00115332593627642
"1287" "Cell96" "Cell354" 0.00116347549079016
"1288" "Cell96" "Cell297" 0.00120486626541405
"1289" "Cell96" "Cell103" 0.00129314573267607
"1290" "Cell96" "Cell288" 0.00132303460125922
"1291" "Cell96" "Cell108" 0.00137743138154752
"1292" "Cell97" "Cell310" 0.000646498244826366
"1293" "Cell97" "Cell357" 0.00167048000926814
"1294" "Cell97" "Cell180" 0.00197898257215993
"1295" "Cell97" "Cell169" 0.00208945295705039
"1296" "Cell97" "Cell150" 0.00253407516305832
"1297" "Cell97" "Cell275" 0.00312461293054915
"1298" "Cell97" "Cell280" 0.00326827345531537
"1299" "Cell97" "Cell346" 0.00369873531254969
"1300" "Cell97" "Cell168" 0.00394947750606667
"1301" "Cell97" "Cell146" 0.00419524594636964
"1302" "Cell97" "Cell254" 0.00422899386814034
"1303" "Cell97" "Cell237" 0.00437527385061949
"1304" "Cell98" "Cell199" 0.000779683364963433
"1305" "Cell98" "Cell227" 0.00156796291405634
"1306" "Cell98" "Cell223" 0.00233346523515122
"1307" "Cell98" "Cell350" 0.00251823860409684
"1308" "Cell98" "Cell316" 0.00252325726019939
"1309" "Cell98" "Cell362" 0.0031043845463709
"1310" "Cell98" "Cell132" 0.00350741820836291
"1311" "Cell98" "Cell277" 0.00399362623571117
"1312" "Cell98" "Cell198" 0.00458187713538757
"1313" "Cell98" "Cell190" 0.00471392127343641
"1314" "Cell98" "Cell322" 0.00473532738210322
"1315" "Cell98" "Cell141" 0.00515013573024297
"1316" "Cell99" "Cell228" 0.000557075620130116
"1317" "Cell99" "Cell208" 0.000861686349903875
"1318" "Cell99" "Cell113" 0.00107120478519049
"1319" "Cell99" "Cell293" 0.00109858066458838
"1320" "Cell99" "Cell131" 0.00111192701657206
"1321" "Cell99" "Cell118" 0.00117636320832485
"1322" "Cell99" "Cell311" 0.00121369133097073
"1323" "Cell99" "Cell122" 0.0013541622164718
"1324" "Cell99" "Cell107" 0.00159392688655199
"1325" "Cell99" "Cell358" 0.00160362791460836
"1326" "Cell46" "Cell99" 0.00164443473559666
"1327" "Cell99" "Cell354" 0.00170534132372586
"1328" "Cell99" "Cell297" 0.00173700077281293
"1329" "Cell100" "Cell115" 0.000212222015154951
"1330" "Cell100" "Cell234" 0.000311047145718098
"1331" "Cell100" "Cell288" 0.000509038100687659
"1332" "Cell100" "Cell120" 0.00059885533543775
"1333" "Cell100" "Cell200" 0.000806997457346739
"1334" "Cell100" "Cell259" 0.000871538760229646
"1335" "Cell100" "Cell241" 0.000940931991694725
"1336" "Cell100" "Cell348" 0.000986957121204243
"1337" "Cell100" "Cell283" 0.00108981226431716
"1338" "Cell100" "Cell314" 0.00109494939966149
"1339" "Cell100" "Cell149" 0.00123746958126406
"1340" "Cell100" "Cell103" 0.00124944742493737
"1341" "Cell100" "Cell216" 0.00135459193985317
"1342" "Cell101" "Cell135" 0.00273026166307771
"1343" "Cell101" "Cell176" 0.00473664752950541
"1344" "Cell101" "Cell331" 0.00503505437172638
"1345" "Cell101" "Cell270" 0.00521193768642892
"1346" "Cell101" "Cell215" 0.00559953002232944
"1347" "Cell101" "Cell335" 0.00572167646979315
"1348" "Cell24" "Cell101" 0.0076057525025878
"1349" "Cell101" "Cell232" 0.00775725408125007
"1350" "Cell23" "Cell101" 0.00808074335324166
"1351" "Cell101" "Cell299" 0.00850586729926149
"1352" "Cell101" "Cell218" 0.0087520141345631
"1353" "Cell101" "Cell145" 0.00910551200064711
"1354" "Cell102" "Cell326" 0.00444247316664748
"1355" "Cell102" "Cell272" 0.0048249655856711
"1356" "Cell102" "Cell269" 0.00523004443473902
"1357" "Cell24" "Cell102" 0.00657369348336018
"1358" "Cell102" "Cell185" 0.00665664049412558
"1359" "Cell50" "Cell102" 0.00700827314982205
"1360" "Cell102" "Cell289" 0.00703313063507943
"1361" "Cell102" "Cell176" 0.00706783446804635
"1362" "Cell42" "Cell102" 0.00717374918090154
"1363" "Cell102" "Cell335" 0.00736949642713422
"1364" "Cell103" "Cell306" 0.000309713535585117
"1365" "Cell103" "Cell241" 0.000363230376881268
"1366" "Cell103" "Cell133" 0.000377586777020522
"1367" "Cell103" "Cell283" 0.000435981033085317
"1368" "Cell103" "Cell348" 0.000491002572493562
"1369" "Cell103" "Cell234" 0.00109174858973907
"1370" "Cell103" "Cell249" 0.00113659255842308
"1371" "Cell103" "Cell194" 0.00123489779144745
"1372" "Cell103" "Cell111" 0.00126196657239029
"1373" "Cell103" "Cell314" 0.00127584458413785
"1374" "Cell104" "Cell181" 0.000401593962103886
"1375" "Cell104" "Cell340" 0.000587552645020084
"1376" "Cell104" "Cell148" 0.00191220801815982
"1377" "Cell104" "Cell213" 0.00200531073792932
"1378" "Cell104" "Cell328" 0.00219732583383832
"1379" "Cell19" "Cell104" 0.00228775171656706
"1380" "Cell80" "Cell104" 0.00278589923699036
"1381" "Cell73" "Cell104" 0.00284365380218488
"1382" "Cell104" "Cell182" 0.00293364047696962
"1383" "Cell104" "Cell312" 0.00297132042643291
"1384" "Cell104" "Cell108" 0.00307928144892882
"1385" "Cell104" "Cell118" 0.00311323088954405
"1386" "Cell105" "Cell128" 0.000577001187758032
"1387" "Cell105" "Cell330" 0.000691616307586166
"1388" "Cell105" "Cell111" 0.000861689594620271
"1389" "Cell105" "Cell354" 0.000887152916843195
"1390" "Cell105" "Cell136" 0.000990859815220184
"1391" "Cell105" "Cell297" 0.0010353892131026
"1392" "Cell105" "Cell285" 0.00112194432338434
"1393" "Cell105" "Cell200" 0.00126564946137938
"1394" "Cell105" "Cell288" 0.00132874215886841
"1395" "Cell105" "Cell349" 0.00133748643899855
"1396" "Cell106" "Cell242" 0.00223311772182389
"1397" "Cell106" "Cell226" 0.00232453724183036
"1398" "Cell106" "Cell318" 0.00663788678111911
"1399" "Cell106" "Cell134" 0.00690841835967019
"1400" "Cell106" "Cell232" 0.00720121719178475
"1401" "Cell106" "Cell362" 0.00753085860488893
"1402" "Cell94" "Cell106" 0.00756700709784916
"1403" "Cell106" "Cell147" 0.00785909571621467
"1404" "Cell106" "Cell190" 0.00789494679339216
"1405" "Cell106" "Cell126" 0.00817283337289166
"1406" "Cell106" "Cell239" 0.00821343937640296
"1407" "Cell106" "Cell145" 0.00826947758093644
"1408" "Cell102" "Cell106" 0.00867350802045376
"1409" "Cell106" "Cell342" 0.00880137316356861
"1410" "Cell107" "Cell307" 0.000575018374300188
"1411" "Cell107" "Cell124" 0.000643082743767742
"1412" "Cell107" "Cell293" 0.000687720742898965
"1413" "Cell107" "Cell336" 0.00111767342976838
"1414" "Cell107" "Cell228" 0.00168765968345915
"1415" "Cell107" "Cell328" 0.00172257714286635
"1416" "Cell107" "Cell179" 0.00184919823045347
"1417" "Cell107" "Cell122" 0.00188844140278275
"1418" "Cell107" "Cell118" 0.00199760570610677
"1419" "Cell107" "Cell208" 0.00205967824412193
"1420" "Cell107" "Cell311" 0.00211680587766426
"1421" "Cell107" "Cell358" 0.0024905277266439
"1422" "Cell108" "Cell349" 0.000419631617838213
"1423" "Cell108" "Cell285" 0.000774182310862013
"1424" "Cell108" "Cell297" 0.000907707360689903
"1425" "Cell108" "Cell258" 0.000928302433255962
"1426" "Cell108" "Cell111" 0.00112225341572521
"1427" "Cell108" "Cell354" 0.00112690866809348
"1428" "Cell108" "Cell118" 0.00132006352553753
"1429" "Cell88" "Cell108" 0.00134723120324312
"1430" "Cell109" "Cell192" 0.00154399001925748
"1431" "Cell109" "Cell175" 0.00237644677665972
"1432" "Cell109" "Cell224" 0.00269005520425364
"1433" "Cell109" "Cell221" 0.00345446815447249
"1434" "Cell109" "Cell119" 0.00360619013621266
"1435" "Cell109" "Cell271" 0.00392738179534861
"1436" "Cell109" "Cell245" 0.0041230589992528
"1437" "Cell66" "Cell109" 0.00440441763504704
"1438" "Cell109" "Cell183" 0.00446931237010596
"1439" "Cell109" "Cell156" 0.00454399422025935
"1440" "Cell109" "Cell112" 0.00467050488080941
"1441" "Cell109" "Cell279" 0.00477054319727288
"1442" "Cell43" "Cell109" 0.00477479593490933
"1443" "Cell109" "Cell129" 0.00510080752625165
"1444" "Cell109" "Cell260" 0.0051940049384223
"1445" "Cell110" "Cell230" 0.00127932523476917
"1446" "Cell110" "Cell347" 0.00191605399327214
"1447" "Cell110" "Cell222" 0.00216405957055054
"1448" "Cell110" "Cell153" 0.00220526776215593
"1449" "Cell110" "Cell312" 0.00243907140355882
"1450" "Cell110" "Cell191" 0.0024592768726995
"1451" "Cell110" "Cell166" 0.00249690453643063
"1452" "Cell110" "Cell344" 0.002523056322128
"1453" "Cell110" "Cell213" 0.0025589868297492
"1454" "Cell110" "Cell302" 0.00259763405204093
"1455" "Cell110" "Cell148" 0.00268237098727043
"1456" "Cell110" "Cell274" 0.00268430772037301
"1457" "Cell111" "Cell285" 0.000381552787609679
"1458" "Cell111" "Cell258" 0.000544220256914175
"1459" "Cell111" "Cell349" 0.00073054274837241
"1460" "Cell111" "Cell297" 0.00118484505931279
"1461" "Cell111" "Cell354" 0.0012131468912838
"1462" "Cell111" "Cell128" 0.00126189946907021
"1463" "Cell65" "Cell111" 0.00132981838597288
"1464" "Cell66" "Cell112" 0.00392363738338864
"1465" "Cell112" "Cell195" 0.00413541681249082
"1466" "Cell112" "Cell175" 0.00442075570022473
"1467" "Cell112" "Cell245" 0.00448044357173235
"1468" "Cell112" "Cell156" 0.00452209366987868
"1469" "Cell112" "Cell292" 0.00481984674140639
"1470" "Cell112" "Cell252" 0.00485305237880533
"1471" "Cell25" "Cell112" 0.00498248330689366
"1472" "Cell112" "Cell173" 0.00565742468287698
"1473" "Cell112" "Cell327" 0.00565830623965094
"1474" "Cell112" "Cell221" 0.00568857929875785
"1475" "Cell112" "Cell231" 0.00578444106735232
"1476" "Cell113" "Cell208" 0.000570431905296105
"1477" "Cell113" "Cell354" 0.000667656095161876
"1478" "Cell113" "Cell131" 0.000705941602720377
"1479" "Cell113" "Cell297" 0.000774975207161864
"1480" "Cell113" "Cell128" 0.000851636932696405
"1481" "Cell113" "Cell118" 0.000980781834302002
"1482" "Cell89" "Cell113" 0.00130558807521634
"1483" "Cell105" "Cell113" 0.00140776986215009
"1484" "Cell113" "Cell136" 0.00143248189203088
"1485" "Cell113" "Cell228" 0.00147848380132053
"1486" "Cell73" "Cell113" 0.0015699724607702
"1487" "Cell114" "Cell298" 0.000429842348914053
"1488" "Cell114" "Cell281" 0.00067155667196845
"1489" "Cell114" "Cell203" 0.000672762512811428
"1490" "Cell114" "Cell246" 0.000912904596590139
"1491" "Cell114" "Cell240" 0.00118080544934811
"1492" "Cell114" "Cell268" 0.00124736882218504
"1493" "Cell114" "Cell345" 0.00127487625972679
"1494" "Cell114" "Cell287" 0.00129341857780771
"1495" "Cell114" "Cell244" 0.00141494302187328
"1496" "Cell114" "Cell247" 0.00147018430975749
"1497" "Cell114" "Cell140" 0.00150518050555645
"1498" "Cell114" "Cell174" 0.00154288476611673
"1499" "Cell115" "Cell288" 0.000301657288195942
"1500" "Cell115" "Cell234" 0.00050190767472737
"1501" "Cell115" "Cell200" 0.000613088093435608
"1502" "Cell115" "Cell120" 0.000769729170084593
"1503" "Cell115" "Cell259" 0.00100938407450617
"1504" "Cell115" "Cell241" 0.00101174519146209
"1505" "Cell115" "Cell348" 0.00109336702633972
"1506" "Cell115" "Cell283" 0.00119007533068043
"1507" "Cell81" "Cell115" 0.00122573935796842
"1508" "Cell103" "Cell115" 0.00127953492192428
"1509" "Cell115" "Cell314" 0.00129521187402413
"1510" "Cell115" "Cell149" 0.00131087661963772
"1511" "Cell116" "Cell238" 0.00134004798794985
"1512" "Cell116" "Cell123" 0.00140083752724117
"1513" "Cell116" "Cell339" 0.00173607090042483
"1514" "Cell116" "Cell117" 0.00201562348635232
"1515" "Cell116" "Cell143" 0.00225617666957815
"1516" "Cell116" "Cell171" 0.00227023564296618
"1517" "Cell116" "Cell286" 0.00248556478204858
"1518" "Cell116" "Cell137" 0.00257324899757761
"1519" "Cell116" "Cell334" 0.0027168168417052
"1520" "Cell116" "Cell257" 0.00273055158311503
"1521" "Cell116" "Cell157" 0.00278344128002712
"1522" "Cell116" "Cell178" 0.00284254422439342
"1523" "Cell71" "Cell116" 0.00299873075775516
"1524" "Cell117" "Cell171" 0.000674897929263598
"1525" "Cell117" "Cell123" 0.000738497168591981
"1526" "Cell117" "Cell257" 0.000814424168586754
"1527" "Cell117" "Cell317" 0.00195768889867322
"1528" "Cell117" "Cell178" 0.00208814454365281
"1529" "Cell117" "Cell157" 0.00277372939493651
"1530" "Cell117" "Cell278" 0.00295942579616179
"1531" "Cell117" "Cell251" 0.00300576150287736
"1532" "Cell117" "Cell353" 0.00316607662983965
"1533" "Cell117" "Cell238" 0.00322600621640166
"1534" "Cell117" "Cell143" 0.00328703621840806
"1535" "Cell117" "Cell137" 0.00350324280300775
"1536" "Cell29" "Cell117" 0.0035299923983557
"1537" "Cell118" "Cell208" 0.000463103030720413
"1538" "Cell118" "Cell297" 0.00102171428311353
"1539" "Cell118" "Cell354" 0.00115744818829761
"1540" "Cell118" "Cell131" 0.00160682066195088
"1541" "Cell118" "Cell128" 0.00162130515219734
"1542" "Cell118" "Cell349" 0.00165523175458926
"1543" "Cell119" "Cell183" 0.00132850955579393
"1544" "Cell119" "Cell224" 0.00140813280948583
"1545" "Cell119" "Cell279" 0.00168904833147266
"1546" "Cell119" "Cell271" 0.00181481815030095
"1547" "Cell119" "Cell260" 0.00192428391653976
"1548" "Cell119" "Cell221" 0.00206518058140797
"1549" "Cell119" "Cell359" 0.00210359067150007
"1550" "Cell119" "Cell158" 0.00250721554182152
"1551" "Cell119" "Cell175" 0.00286097324234534
"1552" "Cell119" "Cell186" 0.00300168736970146
"1553" "Cell119" "Cell352" 0.00311719758843952
"1554" "Cell119" "Cell192" 0.00327193722414681
"1555" "Cell91" "Cell119" 0.00353257595201913
"1556" "Cell120" "Cell259" 0.000315327060628388
"1557" "Cell120" "Cell234" 0.000601752055689483
"1558" "Cell120" "Cell149" 0.000798107216145869
"1559" "Cell120" "Cell216" 0.000952202882624356
"1560" "Cell120" "Cell314" 0.000982075829199094
"1561" "Cell120" "Cell288" 0.000998976618469091
"1562" "Cell120" "Cell200" 0.00120529927636988
"1563" "Cell120" "Cell348" 0.00129650905091166
"1564" "Cell120" "Cell236" 0.00129814745906698
"1565" "Cell120" "Cell241" 0.00133497176175376
"1566" "Cell121" "Cell351" 0.000958379318675595
"1567" "Cell121" "Cell325" 0.00145019140789232
"1568" "Cell121" "Cell282" 0.00168764939153272
"1569" "Cell121" "Cell160" 0.0025918148268362
"1570" "Cell60" "Cell121" 0.00314065920265345
"1571" "Cell121" "Cell338" 0.00341740399881657
"1572" "Cell74" "Cell121" 0.00361045879659996
"1573" "Cell121" "Cell205" 0.00379112591029546
"1574" "Cell121" "Cell209" 0.00380246146087364
"1575" "Cell121" "Cell329" 0.00414789032856996
"1576" "Cell121" "Cell324" 0.00428037993601192
"1577" "Cell121" "Cell243" 0.0043727370161609
"1578" "Cell122" "Cell311" 0.00041926620550985
"1579" "Cell122" "Cell358" 0.000640824840907114
"1580" "Cell122" "Cell228" 0.000813379741121346
"1581" "Cell122" "Cell179" 0.000872911193051159
"1582" "Cell122" "Cell293" 0.00121794961459915
"1583" "Cell122" "Cell131" 0.00190399392926375
"1584" "Cell20" "Cell122" 0.00190809150554825
"1585" "Cell10" "Cell122" 0.00198516861302248
"1586" "Cell122" "Cell187" 0.00203635170890901
"1587" "Cell122" "Cell246" 0.00205025387765718
"1588" "Cell122" "Cell307" 0.00213194391744476
"1589" "Cell122" "Cell208" 0.0022083889510219
"1590" "Cell123" "Cell171" 0.00128538631426003
"1591" "Cell123" "Cell257" 0.00155045955043078
"1592" "Cell123" "Cell178" 0.00249134738075914
"1593" "Cell123" "Cell317" 0.00267064926061851
"1594" "Cell123" "Cell238" 0.00270464564419689
"1595" "Cell123" "Cell137" 0.00281659998439505
"1596" "Cell123" "Cell157" 0.0029473675359077
"1597" "Cell29" "Cell123" 0.00305103531196276
"1598" "Cell123" "Cell143" 0.00310946769612489
"1599" "Cell123" "Cell339" 0.00313589953405967
"1600" "Cell123" "Cell251" 0.00359287307727214
"1601" "Cell123" "Cell278" 0.00369777902127477
"1602" "Cell124" "Cell307" 0.000262834650245375
"1603" "Cell124" "Cell336" 0.000479218872501592
"1604" "Cell124" "Cell293" 0.00125740941010067
"1605" "Cell124" "Cell328" 0.00145214852833695
"1606" "Cell124" "Cell179" 0.00210423381095558
"1607" "Cell99" "Cell124" 0.00223602688336032
"1608" "Cell124" "Cell228" 0.0022933402342527
"1609" "Cell122" "Cell124" 0.00236391398399821
"1610" "Cell118" "Cell124" 0.0025642199894437
"1611" "Cell124" "Cell311" 0.00265080287121825
"1612" "Cell124" "Cell208" 0.00267499806954374
"1613" "Cell125" "Cell237" 0.0019136180762768
"1614" "Cell125" "Cell168" 0.00242548599618691
"1615" "Cell125" "Cell162" 0.00249808777016797
"1616" "Cell125" "Cell343" 0.00288565223807335
"1617" "Cell125" "Cell129" 0.00325676736723712
"1618" "Cell125" "Cell150" 0.00418459230105559
"1619" "Cell55" "Cell125" 0.00433817925000842
"1620" "Cell125" "Cell352" 0.00493386508264902
"1621" "Cell125" "Cell169" 0.00514972070322153
"1622" "Cell59" "Cell125" 0.00515817956602868
"1623" "Cell8" "Cell125" 0.0052796823838754
"1624" "Cell125" "Cell146" 0.00535994459754296
"1625" "Cell125" "Cell357" 0.00569311871272245
"1626" "Cell12" "Cell125" 0.00579991675668476
"1627" "Cell7" "Cell125" 0.00596152271334299
"1628" "Cell126" "Cell134" 0.00126951155836065
"1629" "Cell126" "Cell145" 0.00195779676524095
"1630" "Cell126" "Cell232" 0.00362835066505982
"1631" "Cell126" "Cell309" 0.00379450394609048
"1632" "Cell126" "Cell215" 0.00546040137069002
"1633" "Cell126" "Cell227" 0.00634239900826112
"1634" "Cell126" "Cell199" 0.00664384843921904
"1635" "Cell126" "Cell362" 0.0066638983505105
"1636" "Cell126" "Cell242" 0.00708916593295598
"1637" "Cell98" "Cell126" 0.00720972849942451
"1638" "Cell126" "Cell226" 0.00726422663078026
"1639" "Cell126" "Cell316" 0.0080770623530943
"1640" "Cell126" "Cell198" 0.00830875288665516
"1641" "Cell127" "Cell301" 0.00112263177474515
"1642" "Cell127" "Cell353" 0.00152054902311293
"1643" "Cell127" "Cell278" 0.00167625998555906
"1644" "Cell127" "Cell217" 0.00256448236769666
"1645" "Cell127" "Cell193" 0.00262520629566291
"1646" "Cell127" "Cell317" 0.0028185937215539
"1647" "Cell127" "Cell251" 0.00305515860019613
"1648" "Cell127" "Cell323" 0.00312795624443669
"1649" "Cell127" "Cell184" 0.0032498673419675
"1650" "Cell127" "Cell248" 0.00350550026405029
"1651" "Cell127" "Cell360" 0.00368918974734368
"1652" "Cell127" "Cell257" 0.00382572502793233
