"from" "to" "weight"
"7848" "Cell927" "Cell1415" 0.00603489803316502
"7849" "Cell927" "Cell1244" 0.00628691759794633
"7850" "Cell928" "Cell1956" 0.00438137479608501
"7851" "Cell928" "Cell1994" 0.00548770971199364
"7852" "Cell928" "Cell2061" 0.00554935856803284
"7853" "Cell928" "Cell959" 0.00581673127865005
"7854" "Cell787" "Cell928" 0.00585747733902945
"7855" "Cell928" "Cell1131" 0.00617818045122135
"7856" "Cell929" "Cell1528" 0.00519940966123244
"7857" "Cell393" "Cell929" 0.00752453594773189
"7858" "Cell618" "Cell929" 0.00821828037363296
"7859" "Cell929" "Cell936" 0.00880982000987863
"7860" "Cell860" "Cell929" 0.00906992086423367
"7861" "Cell929" "Cell1848" 0.00918001839241981
"7862" "Cell929" "Cell1750" 0.00931591230414316
"7863" "Cell929" "Cell2025" 0.00940808922921525
"7864" "Cell853" "Cell929" 0.00973603227237513
"7865" "Cell930" "Cell1110" 0.00467649306627673
"7866" "Cell930" "Cell1614" 0.00519656503656039
"7867" "Cell930" "Cell1782" 0.00622470655053481
"7868" "Cell930" "Cell1182" 0.00722995365202127
"7869" "Cell930" "Cell1244" 0.00730647715998273
"7870" "Cell930" "Cell1967" 0.00807963351087312
"7871" "Cell930" "Cell1608" 0.00820251020091855
"7872" "Cell930" "Cell1469" 0.00833280038326726
"7873" "Cell572" "Cell930" 0.00834781617342047
"7874" "Cell328" "Cell930" 0.00839771817920902
"7875" "Cell931" "Cell1944" 0.00235856655647646
"7876" "Cell931" "Cell1680" 0.00284802856762908
"7877" "Cell931" "Cell1612" 0.00362295961002002
"7878" "Cell931" "Cell1556" 0.00366364833632503
"7879" "Cell931" "Cell1673" 0.0039063432143508
"7880" "Cell931" "Cell1242" 0.00394396983272861
"7881" "Cell932" "Cell1252" 0.00376720226661317
"7882" "Cell932" "Cell2058" 0.00418510316937071
"7883" "Cell932" "Cell1942" 0.00483447388783684
"7884" "Cell932" "Cell1885" 0.00486294605505351
"7885" "Cell933" "Cell1569" 0.00275354776867046
"7886" "Cell933" "Cell1922" 0.00319048770201294
"7887" "Cell933" "Cell1995" 0.00326460636575033
"7888" "Cell933" "Cell1163" 0.00420235948551243
"7889" "Cell179" "Cell933" 0.00475698100423712
"7890" "Cell414" "Cell933" 0.00480884462389528
"7891" "Cell934" "Cell1903" 0.0038502989342656
"7892" "Cell934" "Cell1449" 0.00534616483812877
"7893" "Cell934" "Cell1992" 0.00597240528518926
"7894" "Cell934" "Cell1185" 0.00600656157331199
"7895" "Cell46" "Cell934" 0.00613811820684984
"7896" "Cell934" "Cell1247" 0.00629365316963056
"7897" "Cell935" "Cell948" 0.00513821080744137
"7898" "Cell32" "Cell935" 0.00579539850757225
"7899" "Cell303" "Cell935" 0.00620974470741989
"7900" "Cell615" "Cell935" 0.00689972130127172
"7901" "Cell935" "Cell1378" 0.00708210462250221
"7902" "Cell238" "Cell935" 0.00769894680563022
"7903" "Cell44" "Cell935" 0.0077905730480832
"7904" "Cell935" "Cell985" 0.00779859218497473
"7905" "Cell935" "Cell1280" 0.0078219942654914
"7906" "Cell936" "Cell1528" 0.00572083284599998
"7907" "Cell936" "Cell1416" 0.00595733745754966
"7908" "Cell936" "Cell1564" 0.00836579964284553
"7909" "Cell541" "Cell936" 0.00841331453806722
"7910" "Cell936" "Cell1617" 0.00913042236678615
"7911" "Cell864" "Cell936" 0.00942501707674886
"7912" "Cell936" "Cell1315" 0.00956379203346241
"7913" "Cell937" "Cell1091" 0.00179805987138406
"7914" "Cell937" "Cell1398" 0.00483826592848777
"7915" "Cell937" "Cell1631" 0.00489819176493333
"7916" "Cell938" "Cell2056" 0.0066977939667318
"7917" "Cell938" "Cell1668" 0.0075747698600612
"7918" "Cell938" "Cell1319" 0.00762529670087433
"7919" "Cell678" "Cell938" 0.0086206961223909
"7920" "Cell452" "Cell938" 0.00885270604244993
"7921" "Cell938" "Cell2020" 0.00902137792362087
"7922" "Cell381" "Cell938" 0.00912083129949305
"7923" "Cell938" "Cell1454" 0.00921834629555722
"7924" "Cell939" "Cell1115" 0.00284233189564951
"7925" "Cell939" "Cell1286" 0.00397589072663386
"7926" "Cell939" "Cell2033" 0.00426552941896185
"7927" "Cell939" "Cell1140" 0.00482256106191676
"7928" "Cell940" "Cell1807" 0.0054415703827496
"7929" "Cell940" "Cell1923" 0.00640982347401546
"7930" "Cell940" "Cell1962" 0.00675329505726183
"7931" "Cell940" "Cell1208" 0.00710939217610102
"7932" "Cell940" "Cell1489" 0.00783062348721613
"7933" "Cell940" "Cell1819" 0.00785069428532539
"7934" "Cell772" "Cell940" 0.00786361482657595
"7935" "Cell462" "Cell940" 0.00792728134854133
"7936" "Cell940" "Cell1184" 0.00814648732921265
"7937" "Cell941" "Cell1830" 0.00249686827711199
"7938" "Cell941" "Cell1957" 0.0044196020487999
"7939" "Cell119" "Cell941" 0.0048733051946075
"7940" "Cell401" "Cell941" 0.00487645924381349
"7941" "Cell941" "Cell1422" 0.00499987142841954
"7942" "Cell942" "Cell1155" 0.00629825125177561
"7943" "Cell268" "Cell942" 0.0076455410829198
"7944" "Cell942" "Cell1018" 0.00778591790817214
"7945" "Cell942" "Cell1565" 0.00841469961100872
"7946" "Cell943" "Cell1867" 0.00343650913013642
"7947" "Cell943" "Cell1991" 0.00417757627617532
"7948" "Cell943" "Cell2058" 0.00485988331257417
"7949" "Cell943" "Cell1491" 0.00511347489730153
"7950" "Cell932" "Cell943" 0.00578427932173125
"7951" "Cell943" "Cell1928" 0.00578509423853693
"7952" "Cell943" "Cell1313" 0.0057891705721234
"7953" "Cell943" "Cell1425" 0.00588749445719809
"7954" "Cell944" "Cell1097" 0.0055109302206329
"7955" "Cell944" "Cell1683" 0.00558733500620894
"7956" "Cell944" "Cell1985" 0.00564749757110395
"7957" "Cell944" "Cell1089" 0.0058951154069885
"7958" "Cell944" "Cell1716" 0.0060066115512901
"7959" "Cell944" "Cell1209" 0.00645779086662487
"7960" "Cell318" "Cell944" 0.00651321345995092
"7961" "Cell945" "Cell1216" 0.00407140008080657
"7962" "Cell945" "Cell1822" 0.00512757150180221
"7963" "Cell945" "Cell1730" 0.00635979964251505
"7964" "Cell862" "Cell945" 0.00644189097475016
"7965" "Cell945" "Cell1931" 0.00675652431235715
"7966" "Cell12" "Cell945" 0.00698030146267403
"7967" "Cell945" "Cell1495" 0.00706596890904492
"7968" "Cell296" "Cell945" 0.00743792254186478
"7969" "Cell946" "Cell1933" 0.00529282345357348
"7970" "Cell946" "Cell1519" 0.00548410467041329
"7971" "Cell946" "Cell1296" 0.00600552141365102
"7972" "Cell946" "Cell1239" 0.00615081237922015
"7973" "Cell83" "Cell946" 0.0068451493380245
"7974" "Cell946" "Cell1017" 0.00699980721278063
"7975" "Cell581" "Cell946" 0.00747134567245388
"7976" "Cell947" "Cell1198" 0.00383967328938664
"7977" "Cell947" "Cell1370" 0.00479111468010108
"7978" "Cell947" "Cell1313" 0.00510746184123048
"7979" "Cell947" "Cell1373" 0.00518519426791682
"7980" "Cell911" "Cell947" 0.00530590396857939
"7981" "Cell948" "Cell1049" 0.00490459798197614
"7982" "Cell32" "Cell948" 0.00648487283417322
"7983" "Cell615" "Cell948" 0.00676738412866102
"7984" "Cell238" "Cell948" 0.0071317527544692
"7985" "Cell416" "Cell948" 0.00722413237108242
"7986" "Cell948" "Cell1280" 0.00754705178005593
"7987" "Cell948" "Cell1378" 0.00756428172203729
"7988" "Cell303" "Cell948" 0.00777067279193651
"7989" "Cell949" "Cell1506" 0.00556178511815491
"7990" "Cell949" "Cell1492" 0.00568905335163253
"7991" "Cell949" "Cell1836" 0.00650937293591416
"7992" "Cell834" "Cell949" 0.00678285810473417
"7993" "Cell949" "Cell1340" 0.00681641163569806
"7994" "Cell302" "Cell949" 0.00686748327903994
"7995" "Cell950" "Cell1958" 0.00460341691301009
"7996" "Cell950" "Cell1032" 0.00518238153628309
"7997" "Cell950" "Cell1563" 0.00644664317446333
"7998" "Cell912" "Cell950" 0.00691798333203068
"7999" "Cell950" "Cell1409" 0.00693291631685188
"8000" "Cell535" "Cell950" 0.00708968188518092
"8001" "Cell950" "Cell2074" 0.00710282267408654
"8002" "Cell951" "Cell1877" 0.00751065928633956
"8003" "Cell522" "Cell951" 0.0082263591936388
"8004" "Cell951" "Cell1797" 0.0082655498688425
"8005" "Cell951" "Cell1746" 0.00841084852574786
"8006" "Cell486" "Cell951" 0.00890039675673616
"8007" "Cell951" "Cell1165" 0.00900701839967698
"8008" "Cell952" "Cell1810" 0.00512242963327477
"8009" "Cell952" "Cell1672" 0.00642659497260157
"8010" "Cell952" "Cell1936" 0.00646457347726996
"8011" "Cell952" "Cell1113" 0.00671566158453756
"8012" "Cell952" "Cell2049" 0.00709759764802241
"8013" "Cell953" "Cell1028" 0.00443703605108729
"8014" "Cell953" "Cell1222" 0.00582987898505706
"8015" "Cell953" "Cell1862" 0.00600405787332312
"8016" "Cell953" "Cell1352" 0.00661098517130383
"8017" "Cell953" "Cell1264" 0.00753208145970669
"8018" "Cell953" "Cell1894" 0.00763847423188441
"8019" "Cell953" "Cell1514" 0.00800775552894149
"8020" "Cell632" "Cell953" 0.00805489752966142
"8021" "Cell953" "Cell1437" 0.00838911721942066
"8022" "Cell954" "Cell1998" 0.00445811933143255
"8023" "Cell954" "Cell1554" 0.00804019491911876
"8024" "Cell306" "Cell954" 0.00827390520806867
"8025" "Cell954" "Cell1723" 0.00867066779194065
"8026" "Cell954" "Cell1788" 0.00870220520196312
"8027" "Cell425" "Cell954" 0.00870983472336529
"8028" "Cell954" "Cell1574" 0.00887570700678458
"8029" "Cell954" "Cell1426" 0.00921263363062711
"8030" "Cell954" "Cell1954" 0.00923210020544405
"8031" "Cell955" "Cell1774" 0.00479556265710225
"8032" "Cell955" "Cell1841" 0.00534782552319303
"8033" "Cell955" "Cell1259" 0.00545680107684387
"8034" "Cell955" "Cell1710" 0.00546443878464989
"8035" "Cell955" "Cell1775" 0.00560547199100918
"8036" "Cell760" "Cell955" 0.00578160074694379
"8037" "Cell956" "Cell1433" 0.00385548849167588
"8038" "Cell956" "Cell1772" 0.00520114852968852
"8039" "Cell956" "Cell1118" 0.00565595674066614
"8040" "Cell482" "Cell956" 0.00573257011219234
"8041" "Cell956" "Cell1163" 0.0057777161119826
"8042" "Cell956" "Cell1366" 0.00579218995602861
"8043" "Cell537" "Cell956" 0.00611625100386508
"8044" "Cell956" "Cell1596" 0.00614899078714518
"8045" "Cell957" "Cell1154" 0.00321501619125797
"8046" "Cell957" "Cell1886" 0.00403680899291533
"8047" "Cell957" "Cell1823" 0.00470589201804215
"8048" "Cell79" "Cell957" 0.00527392997674535
"8049" "Cell957" "Cell1007" 0.00552546626098111
"8050" "Cell957" "Cell1835" 0.00565579273055555
"8051" "Cell957" "Cell2075" 0.00577953026928964
"8052" "Cell958" "Cell1470" 0.00606374563647039
"8053" "Cell958" "Cell1590" 0.00659876825615417
"8054" "Cell958" "Cell980" 0.0071798182206666
"8055" "Cell958" "Cell1214" 0.00771140388858037
"8056" "Cell958" "Cell1811" 0.00807571167173605
"8057" "Cell958" "Cell1206" 0.00809291339007281
"8058" "Cell208" "Cell958" 0.00859966144556154
"8059" "Cell500" "Cell958" 0.00922448571589522
"8060" "Cell127" "Cell958" 0.00939351202984986
"8061" "Cell959" "Cell1994" 0.00145948361779125
"8062" "Cell959" "Cell1945" 0.00292193342366655
"8063" "Cell959" "Cell1956" 0.00356321938115319
"8064" "Cell959" "Cell1634" 0.00364756727499555
"8065" "Cell959" "Cell1140" 0.00457713620249569
"8066" "Cell959" "Cell1131" 0.00482222079557849
"8067" "Cell613" "Cell960" 0.00619561527633784
"8068" "Cell960" "Cell1306" 0.00645564941034616
"8069" "Cell960" "Cell1806" 0.00672151744713686
"8070" "Cell494" "Cell960" 0.00735610785191221
"8071" "Cell730" "Cell960" 0.00741737620387771
"8072" "Cell888" "Cell960" 0.00754814303861778
"8073" "Cell391" "Cell960" 0.00761254280084545
"8074" "Cell960" "Cell2043" 0.00764369075118709
"8075" "Cell366" "Cell960" 0.00777712380698611
"8076" "Cell961" "Cell1039" 0.00316660732922701
"8077" "Cell961" "Cell967" 0.00609448176487816
"8078" "Cell961" "Cell1798" 0.00629295302710111
"8079" "Cell520" "Cell961" 0.00680767717255652
"8080" "Cell112" "Cell961" 0.00681727778722348
"8081" "Cell553" "Cell961" 0.00697033576397728
"8082" "Cell961" "Cell1440" 0.00704381825193665
"8083" "Cell961" "Cell1291" 0.00719987979633961
"8084" "Cell961" "Cell1547" 0.0072485258237777
"8085" "Cell962" "Cell974" 0.00406011412940092
"8086" "Cell962" "Cell2087" 0.00456788463966442
"8087" "Cell962" "Cell1441" 0.00519638696329883
"8088" "Cell962" "Cell986" 0.00540141688016095
"8089" "Cell962" "Cell1489" 0.0054989580724146
"8090" "Cell962" "Cell1396" 0.00577148159716205
"8091" "Cell502" "Cell962" 0.00600009755594426
"8092" "Cell666" "Cell962" 0.00603584032268205
"8093" "Cell963" "Cell1551" 0.00511614565112112
"8094" "Cell587" "Cell963" 0.00620431759302593
"8095" "Cell111" "Cell963" 0.00620713622425712
"8096" "Cell963" "Cell1988" 0.0063019955077693
"8097" "Cell963" "Cell1922" 0.00652467194757345
"8098" "Cell963" "Cell1046" 0.00657421182527842
"8099" "Cell964" "Cell2005" 0.00787752963733353
"8100" "Cell343" "Cell964" 0.00860095815605278
"8101" "Cell964" "Cell1549" 0.00969539123490698
"8102" "Cell916" "Cell964" 0.0103763601586931
"8103" "Cell964" "Cell1299" 0.0104858144593638
"8104" "Cell964" "Cell1662" 0.010710225784756
"8105" "Cell366" "Cell964" 0.0111584542690644
"8106" "Cell217" "Cell964" 0.0113977099322821
"8107" "Cell964" "Cell1332" 0.0114116221337714
"8108" "Cell965" "Cell1961" 0.00329679434107236
"8109" "Cell965" "Cell1643" 0.00399543469976688
"8110" "Cell965" "Cell1344" 0.00603416322389636
"8111" "Cell965" "Cell1192" 0.00620113528924945
"8112" "Cell899" "Cell965" 0.00623630060522231
"8113" "Cell966" "Cell1353" 0.00481988878649745
"8114" "Cell966" "Cell1653" 0.00492753301718017
"8115" "Cell966" "Cell1831" 0.00578648913325704
"8116" "Cell966" "Cell1648" 0.00585296715026949
"8117" "Cell966" "Cell1267" 0.00660821482559663
"8118" "Cell966" "Cell2047" 0.00677806302255806
"8119" "Cell966" "Cell1941" 0.00693204575759252
"8120" "Cell966" "Cell2049" 0.00699649623410865
"8121" "Cell886" "Cell966" 0.00717927563072189
"8122" "Cell967" "Cell1344" 0.00399953449624241
"8123" "Cell967" "Cell983" 0.00464536724592612
"8124" "Cell967" "Cell1875" 0.00488706297649017
"8125" "Cell967" "Cell1959" 0.00594881310356953
"8126" "Cell967" "Cell1291" 0.00601920444601071
"8127" "Cell968" "Cell974" 0.00566830261711607
"8128" "Cell968" "Cell1870" 0.00576919466837249
"8129" "Cell230" "Cell968" 0.00617574759646425
"8130" "Cell968" "Cell1396" 0.00620181245767065
"8131" "Cell968" "Cell986" 0.00620251708613515
"8132" "Cell968" "Cell1621" 0.00672655374235417
"8133" "Cell962" "Cell968" 0.00682272322001692
"8134" "Cell968" "Cell1431" 0.0069947331230185
"8135" "Cell968" "Cell982" 0.00701333576814416
"8136" "Cell969" "Cell1754" 0.00417199929192021
"8137" "Cell969" "Cell1915" 0.0058372762877563
"8138" "Cell969" "Cell1269" 0.00598864011745016
"8139" "Cell969" "Cell1361" 0.00620690745493661
"8140" "Cell927" "Cell969" 0.00640607806901389
"8141" "Cell784" "Cell969" 0.00645839925186847
"8142" "Cell969" "Cell1626" 0.00693490938157977
"8143" "Cell969" "Cell2016" 0.00700860578637784
"8144" "Cell480" "Cell969" 0.00744634664925981
"8145" "Cell969" "Cell1438" 0.00748382479852161
"8146" "Cell970" "Cell1417" 0.0040729663317458
"8147" "Cell970" "Cell1084" 0.00414456680760551
"8148" "Cell970" "Cell1796" 0.00425188048843051
"8149" "Cell970" "Cell1132" 0.00464041695713143
"8150" "Cell970" "Cell1921" 0.00472162488923585
"8151" "Cell970" "Cell1125" 0.0048732078975173
"8152" "Cell971" "Cell1685" 0.00800562923496906
"8153" "Cell971" "Cell1514" 0.00893375499600521
"8154" "Cell200" "Cell971" 0.00991174302514265
"8155" "Cell971" "Cell1293" 0.0100540278814823
"8156" "Cell335" "Cell971" 0.0100971737788637
"8157" "Cell971" "Cell1802" 0.010771430603069
"8158" "Cell101" "Cell971" 0.0108113320046853
"8159" "Cell425" "Cell971" 0.0109584897279357
"8160" "Cell757" "Cell971" 0.011053614497859
"8161" "Cell971" "Cell1711" 0.0112385169167037
"8162" "Cell829" "Cell972" 0.00713488794815931
"8163" "Cell972" "Cell1211" 0.00714458415811537
"8164" "Cell605" "Cell972" 0.00824110729597476
"8165" "Cell736" "Cell972" 0.00834367582544793
"8166" "Cell972" "Cell1507" 0.00856740823675461
"8167" "Cell973" "Cell2022" 0.00518998164273789
"8168" "Cell973" "Cell1305" 0.00555728978816136
"8169" "Cell973" "Cell1565" 0.0056494365942567
"8170" "Cell973" "Cell979" 0.00606563153493339
"8171" "Cell671" "Cell973" 0.00614299299280178
"8172" "Cell973" "Cell2039" 0.00628254448635253
"8173" "Cell973" "Cell1504" 0.00650858729693485
"8174" "Cell973" "Cell1457" 0.00665242822958553
"8175" "Cell973" "Cell1519" 0.00698618265423325
"8176" "Cell974" "Cell1441" 0.00330806614904237
"8177" "Cell974" "Cell1870" 0.00488494217808683
"8178" "Cell974" "Cell1396" 0.0054371612714896
"8179" "Cell84" "Cell974" 0.00577172853397904
"8180" "Cell974" "Cell1621" 0.00587529464439369
"8181" "Cell975" "Cell1375" 0.00450399755701631
"8182" "Cell975" "Cell1537" 0.00459601954144391
"8183" "Cell975" "Cell1070" 0.00461551649374882
"8184" "Cell975" "Cell1902" 0.00464498365454024
"8185" "Cell679" "Cell975" 0.00465501439448427
"8186" "Cell975" "Cell1579" 0.00466184982122175
"8187" "Cell975" "Cell1861" 0.00474786384179457
"8188" "Cell975" "Cell1119" 0.0049215802637512
"8189" "Cell976" "Cell1836" 0.00291352991058634
"8190" "Cell976" "Cell1183" 0.00361556599704455
"8191" "Cell976" "Cell1037" 0.00384985191889097
"8192" "Cell653" "Cell976" 0.00464308712435231
"8193" "Cell976" "Cell1929" 0.00483483659958796
"8194" "Cell976" "Cell1560" 0.00497014081625227
"8195" "Cell976" "Cell1901" 0.00509904735890265
"8196" "Cell977" "Cell1325" 0.00408478337388096
"8197" "Cell977" "Cell1238" 0.00703274970502705
"8198" "Cell977" "Cell995" 0.00724238242427385
"8199" "Cell977" "Cell984" 0.00818752538825921
"8200" "Cell977" "Cell1141" 0.00941946034968217
"8201" "Cell977" "Cell1157" 0.00951474146685474
"8202" "Cell977" "Cell1264" 0.00960834124479519
"8203" "Cell977" "Cell1874" 0.00963698647704077
"8204" "Cell977" "Cell1817" 0.00972552078934757
"8205" "Cell978" "Cell2048" 0.00379896566335472
"8206" "Cell978" "Cell1658" 0.00472707214021181
"8207" "Cell978" "Cell1591" 0.00493097623678655
"8208" "Cell978" "Cell1504" 0.00540627632464986
"8209" "Cell183" "Cell978" 0.00566903240259444
"8210" "Cell680" "Cell978" 0.00566916045260091
"8211" "Cell978" "Cell2007" 0.00567236020117128
"8212" "Cell602" "Cell978" 0.00585072413883872
"8213" "Cell979" "Cell1273" 0.00378139247343976
"8214" "Cell979" "Cell1504" 0.00382233031628781
"8215" "Cell979" "Cell1920" 0.00438440482423502
"8216" "Cell979" "Cell2039" 0.00480442093669062
"8217" "Cell979" "Cell1658" 0.00544737907136105
"8218" "Cell415" "Cell979" 0.00578012836221459
"8219" "Cell979" "Cell2022" 0.00600476219053397
"8220" "Cell980" "Cell1221" 0.00409719488401969
"8221" "Cell980" "Cell1811" 0.00709055144773239
"8222" "Cell761" "Cell980" 0.00755104006426118
"8223" "Cell980" "Cell1669" 0.00755674794788031
"8224" "Cell980" "Cell1470" 0.00780394505095871
"8225" "Cell269" "Cell980" 0.00798907162421128
"8226" "Cell981" "Cell1584" 0.00502172962128922
"8227" "Cell981" "Cell1105" 0.00521858908733233
"8228" "Cell981" "Cell1473" 0.00590299026735128
"8229" "Cell863" "Cell981" 0.00620763278067552
"8230" "Cell981" "Cell1297" 0.00622108699692174
"8231" "Cell591" "Cell981" 0.00627234197045761
"8232" "Cell727" "Cell981" 0.00631590581665129
"8233" "Cell22" "Cell981" 0.00641499444286074
"8234" "Cell982" "Cell1409" 0.0070705810019651
"8235" "Cell982" "Cell2062" 0.00719991784335293
"8236" "Cell912" "Cell982" 0.00741929453729788
"8237" "Cell982" "Cell1844" 0.00821773816003819
"8238" "Cell950" "Cell982" 0.00828868129051881
"8239" "Cell982" "Cell1621" 0.00834936436409225
"8240" "Cell101" "Cell982" 0.00862811720021794
"8241" "Cell983" "Cell1959" 0.0026838483065058
"8242" "Cell983" "Cell1291" 0.00382423795563655
"8243" "Cell983" "Cell1651" 0.00483848402924191
"8244" "Cell983" "Cell1420" 0.00498939170765406
"8245" "Cell984" "Cell1144" 0.00567324471111838
"8246" "Cell984" "Cell1428" 0.00694006833343242
"8247" "Cell88" "Cell984" 0.00697154752883624
"8248" "Cell984" "Cell1801" 0.00713179309007341
"8249" "Cell984" "Cell1396" 0.00787215211356191
"8250" "Cell985" "Cell1620" 0.00533558280636929
"8251" "Cell985" "Cell1717" 0.00541506912333974
"8252" "Cell985" "Cell1280" 0.00559480516809356
"8253" "Cell44" "Cell985" 0.0060451211603735
"8254" "Cell985" "Cell1635" 0.00607936311159726
"8255" "Cell985" "Cell1633" 0.00621993697525443
"8256" "Cell986" "Cell1396" 0.00443435146179102
"8257" "Cell986" "Cell2087" 0.0048844694090791
"8258" "Cell986" "Cell1441" 0.00594260018191477
"8259" "Cell974" "Cell986" 0.00618984997339604
"8260" "Cell986" "Cell1119" 0.0061990433728584
"8261" "Cell987" "Cell1652" 0.00346597466121724
"8262" "Cell987" "Cell1427" 0.00435371740712739
"8263" "Cell987" "Cell2040" 0.00488010522408276
"8264" "Cell987" "Cell993" 0.00512135283665003
"8265" "Cell57" "Cell987" 0.00536323149500691
"8266" "Cell989" "Cell1064" 0.00341434758735341
"8267" "Cell989" "Cell1800" 0.00351225441822139
"8268" "Cell989" "Cell1538" 0.00382600707669084
"8269" "Cell989" "Cell1106" 0.00383769086683412
"8270" "Cell989" "Cell1594" 0.00448524575380596
"8271" "Cell989" "Cell1017" 0.00510602020166286
"8272" "Cell989" "Cell1148" 0.00530529637117331
"8273" "Cell990" "Cell1757" 0.00513658642147502
"8274" "Cell990" "Cell1558" 0.00563203144432195
"8275" "Cell990" "Cell1310" 0.00601708057130707
"8276" "Cell216" "Cell990" 0.00612081936461592
"8277" "Cell990" "Cell1233" 0.00735029250571191
"8278" "Cell123" "Cell990" 0.00735032817533328
"8279" "Cell173" "Cell990" 0.00747990160298255
"8280" "Cell643" "Cell990" 0.00759249555833763
"8281" "Cell991" "Cell1376" 0.00500006297109336
"8282" "Cell991" "Cell1373" 0.00539060928909923
"8283" "Cell991" "Cell1139" 0.00562462248492055
"8284" "Cell991" "Cell1950" 0.00666330286803341
"8285" "Cell947" "Cell991" 0.0067086759446556
"8286" "Cell992" "Cell1064" 0.00312413778883776
"8287" "Cell992" "Cell1918" 0.00342346311794413
"8288" "Cell992" "Cell1801" 0.00539172146962908
"8289" "Cell992" "Cell1951" 0.00582194001552126
"8290" "Cell989" "Cell992" 0.00589503597572966
"8291" "Cell992" "Cell1800" 0.00612044633926271
"8292" "Cell993" "Cell1759" 0.00297136868019945
"8293" "Cell993" "Cell1556" 0.00468965172344016
"8294" "Cell993" "Cell1612" 0.00479114436978431
"8295" "Cell993" "Cell1500" 0.00522234703879368
"8296" "Cell994" "Cell1930" 0.00288350977149428
"8297" "Cell994" "Cell1322" 0.00323029838938657
"8298" "Cell994" "Cell1405" 0.00329860922404688
"8299" "Cell994" "Cell1806" 0.00417128314954028
"8300" "Cell994" "Cell1219" 0.00539751486080081
"8301" "Cell994" "Cell1576" 0.00561232470637704
"8302" "Cell995" "Cell1817" 0.00339744976237081
"8303" "Cell995" "Cell1325" 0.00358925834271598
"8304" "Cell995" "Cell1723" 0.00415152060398561
"8305" "Cell995" "Cell1264" 0.00442605395191398
"8306" "Cell995" "Cell1874" 0.0048422428729467
"8307" "Cell995" "Cell1937" 0.00677342890030525
"8308" "Cell995" "Cell1582" 0.00708808353637143
"8309" "Cell995" "Cell1642" 0.00728036514468732
"8310" "Cell995" "Cell1384" 0.00748285878443118
"8311" "Cell996" "Cell1473" 0.00875650712908414
"8312" "Cell609" "Cell996" 0.00909760866735139
"8313" "Cell996" "Cell1976" 0.00915201426797339
"8314" "Cell996" "Cell1085" 0.00930385110922218
"8315" "Cell996" "Cell1584" 0.00946475978847961
"8316" "Cell241" "Cell996" 0.00953165056436573
"8317" "Cell531" "Cell996" 0.00978467235185414
"8318" "Cell996" "Cell1968" 0.00979011814675495
"8319" "Cell996" "Cell1205" 0.010074854462227
"8320" "Cell475" "Cell996" 0.0103131501418564
"8321" "Cell997" "Cell1938" 0.00316636447107452
"8322" "Cell997" "Cell1684" 0.00409157293171882
"8323" "Cell997" "Cell1176" 0.00498490108998709
"8324" "Cell997" "Cell1496" 0.00514013338535342
"8325" "Cell998" "Cell1677" 0.00283515088722876
"8326" "Cell998" "Cell1444" 0.00378492089666924
"8327" "Cell998" "Cell1867" 0.00387329232489099
"8328" "Cell998" "Cell1959" 0.0042464060942974
"8329" "Cell998" "Cell2009" 0.0046071695675563
"8330" "Cell998" "Cell1993" 0.00512855396801489
"8331" "Cell999" "Cell1137" 0.00301087727837372
"8332" "Cell999" "Cell1371" 0.00364219828909111
"8333" "Cell999" "Cell1193" 0.00407420128253733
"8334" "Cell800" "Cell999" 0.00533374373992425
"8335" "Cell406" "Cell999" 0.00595455898963427
"8336" "Cell999" "Cell1010" 0.00595618137240844
"8337" "Cell999" "Cell1493" 0.00602363394419432
"8338" "Cell1000" "Cell1959" 0.00517489161623092
"8339" "Cell1000" "Cell1588" 0.0054467444269231
"8340" "Cell1000" "Cell1727" 0.00561819000984991
"8341" "Cell1000" "Cell1291" 0.0056583270373069
"8342" "Cell1001" "Cell2019" 0.0028438131146779
"8343" "Cell1001" "Cell1398" 0.00301931029598132
"8344" "Cell1001" "Cell1676" 0.00341845012142464
"8345" "Cell1001" "Cell1547" 0.00368703364917354
"8346" "Cell1001" "Cell1720" 0.00427359645761302
"8347" "Cell566" "Cell1001" 0.00533856711791864
"8348" "Cell1002" "Cell1884" 0.00472156752030883
"8349" "Cell1002" "Cell1437" 0.00489015131379031
"8350" "Cell1002" "Cell1061" 0.00534284580558572
"8351" "Cell616" "Cell1002" 0.00556330120917037
"8352" "Cell1003" "Cell2054" 0.00663263997453002
"8353" "Cell1003" "Cell2087" 0.00693955798374805
"8354" "Cell1003" "Cell1369" 0.007496526247556
"8355" "Cell1003" "Cell1632" 0.00801193491860279
"8356" "Cell1003" "Cell1363" 0.00807975839153646
"8357" "Cell1003" "Cell1772" 0.00818304542408426
"8358" "Cell1004" "Cell1199" 0.00479633381825768
"8359" "Cell1004" "Cell1425" 0.00489406101937824
"8360" "Cell1004" "Cell1847" 0.00502441183401645
"8361" "Cell1004" "Cell1468" 0.00543095766126645
"8362" "Cell1004" "Cell1588" 0.0059983845818696
"8363" "Cell780" "Cell1004" 0.00602669539859141
"8364" "Cell1005" "Cell1560" 0.0055819053966291
"8365" "Cell1005" "Cell1665" 0.00641012224604141
"8366" "Cell547" "Cell1005" 0.00649040219183885
"8367" "Cell805" "Cell1005" 0.00655297371406988
"8368" "Cell1005" "Cell1330" 0.00656413264913737
"8369" "Cell184" "Cell1005" 0.0065732807830709
