"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell521" 0.013745707276694 -0.00973297825976512 0.0151294801248911 0.0084748975946207 -0.00755955442897668
"Cell522" 0.00265043673012985 0.0257099196961331 7.32210728071915e-08 0.000857581717937574 0.00731100794618176
"Cell523" -0.0185291323162766 -0.00668991042146009 -0.00873723379721366 0.0139282803641057 -0.00190194589238343
"Cell524" 0.0126503534674938 -0.00190761418024179 0.0121108124486998 0.00466234813347183 -0.0105409971205917
"Cell525" -0.0223349139075769 -0.0084006038265696 -0.00588383778821435 0.00900129129829416 0.00269218574342626
"Cell526" -0.0174822594095826 -0.00631692921691093 -0.00766903133846283 0.0110489435943854 -0.000282980123454654
"Cell527" 0.0106741938685111 0.00333550028331475 -8.87387764682055e-05 -0.0014764965074615 0.00879659899648103
"Cell528" 0.0189523857725798 -0.0110227839617796 -0.00913257103312446 -0.00577224035884051 0.00327099681738818
"Cell529" 0.0160711870391073 -0.00836368133572969 -0.00993267833308894 -0.00461772680086267 -0.000592021623168973
"Cell530" -0.0075538660464624 0.0011770942592531 -0.00935450633349606 0.0152757923669641 -0.00688951838625241
"Cell531" -0.0249642815213408 -0.00971721553238734 0.00157066785818725 -0.00964610754437195 0.0012358657454346
"Cell532" -0.0211729536696985 -0.00919869529060427 0.00220350710342112 -0.00369440780207699 0.00295532270947556
"Cell533" -0.0133546232177526 0.00580983491607208 0.00472857728369854 -0.00676912881871471 0.0108226237282671
"Cell534" 0.0191250055232822 -0.00724234515229612 0.00226536030194714 -0.00109476411306762 0.00369074066438019
"Cell535" -0.0179274380771287 -0.0067122223036021 -0.00823224848867867 0.0109258324821042 0.00241348461623217
"Cell536" 0.0241627027399908 -0.0133300689744918 0.00314542264886251 0.000259078261958523 0.00892743564240658
"Cell537" 0.000718571299170016 0.0135000141269162 -0.00242553164552032 0.00256774223151976 0.000632503753888243
"Cell538" 0.00078981719258221 0.0229296603727436 -0.00172789986485228 0.000879574123978972 -0.00395310388688568
"Cell539" 0.0185753438542053 -0.00701045432127423 -0.00298430014072845 -0.00202265579516596 0.00236800064089472
"Cell540" -0.0083482708308932 0.00220051434339071 0.00663237101342001 -0.0117980341190483 -0.00998978544535691
"Cell541" 0.00492500139060761 0.0213685225939022 0.00133080224583991 -0.0012673182853009 0.00972328811246185
"Cell542" 0.00161517544067838 0.0149964357110716 -0.000271143858543404 0.00131199429563823 -0.00647029869175186
"Cell543" -0.0181901127694632 -0.00209982183553689 0.00945032713817224 -0.0101272473381844 -0.00378746603769293
"Cell544" -0.0203238413374817 -0.00305409553911192 0.00486712237094824 -0.0147377540295435 -0.00289223720914614
"Cell545" 0.0146511748496971 -0.00404092325545326 -0.0206871827140036 -0.0146528805360091 -0.0133892681589413
"Cell546" 0.015428379425165 -0.000164270374898027 -0.00137954644820264 -5.15009419711332e-06 0.00662534668977384
"Cell547" -0.00934087395090418 0.012591310239277 0.00598651678919736 -0.00367714029392337 0.00876616804463322
"Cell548" 0.0176162329594388 -0.00976008042385367 -0.0151918146191317 -0.0087029932581171 -0.000520367259771722
"Cell549" -0.0214076195564769 -0.00583923226223667 -0.00556949007783554 0.0108629570243737 0.00203283730944113
"Cell550" -0.0166968685301631 -0.000791970590173535 -0.00874718063991968 0.011576130722762 -0.0033083295149313
"Cell551" 0.0199941439308493 -0.0114713616375152 -0.00425355762375665 -0.00532396984269159 0.00370065835872651
"Cell552" 0.0166527119856976 -0.00722709364636884 -0.00143230808636163 -0.00229573306838129 0.00828786752571951
"Cell553" 0.00715604803307002 0.0197236818181372 -0.00235881407027218 0.00470756472913436 0.00678589000779037
"Cell554" -0.0195197803966041 -0.00612399810213929 -0.00452518298249541 0.00547525162467066 0.00447004531793692
"Cell555" -0.0094629675916241 0.00427870905952879 0.00629410603906027 -0.00828297825848564 -0.0100000506048128
"Cell556" 0.0231933615893885 -0.0128975966422289 0.00835475534901228 0.00105907818947022 0.00501183677445272
"Cell557" 0.0020325991636284 0.023136833414349 0.00325302337835645 -0.000181628531433802 0.00692817442860763
"Cell558" 0.0203001719770965 -0.0132144843684795 0.00156686415784415 -0.00158022871815372 0.0112020818678288
"Cell559" 0.00342959357312327 0.00571587937672685 0.00144698765626568 0.000679905335118698 -0.00717494802156051
"Cell560" -0.00181542891516833 0.00563560146010054 0.00431353449261674 -0.00314985340506502 -0.0112211468666351
"Cell561" 0.0136144449122822 0.00256417138938857 -0.00324392763205843 -0.00110531331563967 0.00859567565318833
"Cell562" 0.00218128608900302 0.00844070977689134 0.000306710985985027 -0.000323894992948948 -0.00321093209063671
"Cell563" -0.0221503510941648 -0.0057460074897564 -0.00550339853406166 0.00268432459322833 0.00269876053080774
"Cell564" 0.018071219179719 -0.0110569358012788 -0.00360364921574108 -0.00427303828957612 0.0043824332932412
"Cell565" 0.0206471007627473 -0.00761697498349428 0.000437062983797346 -0.00190575219891909 0.0131753755372736
"Cell566" 0.0169707172548092 -0.00945795169734997 -0.00790455262220404 -0.00674595499503876 0.00210383873331372
"Cell567" 0.0194556481014753 -0.00835649262351021 -0.00560954906209306 -0.00525585047103694 0.00209660490512719
"Cell568" 0.0184853364988728 -0.00673936130179595 -0.00211533131156532 -0.00415949864783651 0.0051280191123476
"Cell569" 0.00241415893726355 0.0260623774504962 -0.00118322375351044 -0.00035094342399275 0.0105442388184451
"Cell570" 0.0167040744376573 -0.00635830333410063 0.0103707019733731 0.00396249850511584 -0.000172554640103238
"Cell571" 0.00413031161409776 0.024509806274145 0.0011322918752089 -0.000647159607384397 0.00607599888015925
"Cell572" 0.00416089227947977 0.02087698127168 3.61755072985935e-05 0.00107247032213424 -0.00011847228830945
"Cell573" -0.020986178193937 -0.00628759358274416 0.00257210967647941 -0.00341403164403358 0.00210112169754652
"Cell574" 0.0215694082999158 -0.00841341115102744 0.0201800747156556 0.00830856595252371 -0.00137412459751132
"Cell575" 0.0198345280491014 -0.00948856777071813 -0.00815194720880949 -0.00559043213102037 0.00292381848823855
"Cell577" -0.0223754185483017 -0.00561908826131015 -0.00485715439087345 0.00845060285549667 0.00512890125838386
"Cell578" 0.0139546787972741 -0.00155002103774857 0.000333224464190887 0.000977126585174735 0.00802883611703482
"Cell579" -0.0179045742886947 -0.00513936461311338 -0.00255581927534019 0.00403230124829332 0.00578291299332209
"Cell580" -0.0231351258689476 -0.0069399434892626 0.00141040606589607 -0.00148519758969723 0.00711340167264706
"Cell581" 0.0119417397483145 -0.00243864575096436 0.0133532268963061 0.00678975720960266 -0.0106245847039091
"Cell582" -0.0253719697778069 -0.0105913504674521 -0.00266120752857066 0.00647521025221214 0.00357334106264424
"Cell583" 0.00286229413897909 0.0188131553736512 0.000635089925661409 -0.000619486165792723 -0.00462738527734901
"Cell584" -0.0169002692193559 -0.00102077488205616 0.00891521255475258 -0.0131501078691963 -0.0120655842690813
"Cell585" 0.0182366586072082 -0.00996853912824465 0.00670999758766629 0.00350438190838606 0.00300937391312052
"Cell586" 0.00293733311397844 0.00903401673119133 -0.000855396461595071 0.000512232033212649 -0.00270605402091594
"Cell587" 0.019832056690208 -0.00896090978950405 -0.00031553946345298 0.00515990250854961 0.00739573882438149
"Cell588" 0.0190901181383436 -0.00888650364709851 0.00369869795942557 -0.000397717136272373 0.0036009054778061
"Cell589" 0.0186345914850251 -0.0114105043735164 0.00533790970673144 0.00396390257698244 0.00457959887488105
"Cell590" -7.3240428309503e-05 0.0184110029534612 0.00087487521982281 -0.00202152279394462 0.00870336697844676
"Cell591" 0.0044923700340426 0.0223839919648278 -0.000277236757092491 0.00179289924300076 0.00625128936514931
"Cell592" -0.0196889000604173 -0.0116852559251068 -0.00884705620761937 0.0151644466634268 0.00277718119013002
"Cell593" 0.0194446073867471 -0.0106100100112527 -0.0254802134241295 -0.0124601757305712 -0.00930888351841695
"Cell594" 0.0225864153016914 -0.011587027625886 -0.00044646253374996 -0.000686024177456662 0.0069191487763569
"Cell595" 0.021818174846236 -0.00691430270432102 0.00684746751260753 0.00521154363498113 0.00331172984945164
"Cell596" 0.00218823329288289 0.0244372305467934 -0.00187877925309778 -0.000407173959648843 0.00599363042207347
"Cell597" 0.0161047125573955 -0.00736314195270694 -0.00613001693502069 -0.0066243234210623 0.000823647727335938
"Cell598" -0.020415623831858 -0.00386703853315136 0.00695836938676288 -0.00980075579296933 0.000364821651565977
"Cell599" -0.00771219955136876 0.00473790520489105 0.00252943925335096 -0.0074723709696894 -0.0115977734866814
"Cell600" -0.0110822793517042 0.00720057680173771 0.00461272060549151 -0.00423549251533687 0.0101847165295196
"Cell601" 0.0209202799980494 -0.00797228351508708 -0.00733982915586653 -0.00428765201344108 0.00178659800930368
"Cell602" 0.0234950767841288 -0.0136759780737137 0.00388133585305173 0.000771820585347239 0.00491144197703104
"Cell603" -0.00874827794743975 0.00352701705590905 -0.00997024135671863 0.0182807090544398 -0.00956999645587277
"Cell604" 0.0159324645365628 -0.00724593022541345 -0.00649490050953546 -0.0074488646530104 0.00185351235378811
"Cell605" -0.0187663798145443 0.000928340912546185 -0.00398646483041502 0.0204868080547847 -0.00702226672689732
"Cell606" 0.0207935998035659 -0.00890681660113837 0.00435897066678937 -0.00198358493643695 0.00578324042374158
"Cell608" 0.00275768661160242 0.0215703106607329 0.000229497006208467 -0.000371404559874874 0.00681421422617368
"Cell609" 0.011963061906577 -0.00019205447629286 -0.0133629492458063 -0.00712744162669264 -0.0110185455690148
"Cell610" 0.00354163229232971 0.0202161100655851 0.000679000838319782 -0.000879830814872281 0.00449052919238124
"Cell611" 0.0172514809078524 -0.00707065810138493 0.0113451700536332 0.00445811733898411 0.00036407704519147
"Cell612" 0.0026013050816308 0.0228717736094971 0.000105800369717852 -0.00205332880415888 0.00135530515678463
"Cell613" 0.0201262701836331 -0.0101353807367477 0.00977522634938546 0.00219050388547173 -0.000369784347009545
"Cell614" 0.00209043802487715 0.0197579115311313 -0.00252688105404343 0.00100679287375697 -0.00880680272792898
"Cell615" -0.0237116849623391 -0.00506113152247212 -0.000233622199197558 -0.00507347142996775 0.00459887582079437
"Cell616" 0.00292274510257485 0.0223455782661399 -0.000968843269565923 0.000398426104883184 0.00506159127655729
"Cell617" 0.00812046327326484 0.00280533708846892 -0.00627921661913255 -0.00380298176765027 -0.00892173384020312
"Cell618" -0.0174953167819526 -0.00476902339408274 -0.00956707738318294 0.0118541183859884 -0.00300612106917253
"Cell619" 0.0203059490961511 -0.00810201996783452 0.0153067709843945 0.0048106723038755 -0.00475155992093037
"Cell620" 0.000365923162709668 0.00594919602207293 0.000615580857506814 -0.000893273568098575 -0.00527698647092379
"Cell621" 0.00120844298031847 0.0188476417474607 -0.000130472025027597 0.000819613503051733 0.00148058143128127
"Cell622" 0.0159355342226221 -0.00339467010616285 -0.0190925866875867 -0.0142879426765635 -0.00598850142946621
"Cell623" -0.0145133202888299 -0.0028946587051657 -0.00915389363635424 0.0147024583501501 -0.00217614475083736
"Cell624" -0.0223116356655846 -0.00735704213240794 0.000622414196462692 -0.00364168342794091 0.00615485649268674
"Cell625" 0.0127981970155383 -0.00355457162401592 -0.0169521877621436 -0.00786891540615184 -0.00997709639396583
"Cell626" -0.0109639961798591 0.0108773234019171 0.00610302279345516 -0.00580940608541586 0.0148940048244073
"Cell627" -0.00519579303469755 0.00224122388454366 -0.0105174075765788 0.0169176325791258 -0.00782270433989198
"Cell628" -0.0170565048891228 -0.0023428420926485 -0.00691465965800648 0.0142092248136925 -0.00382311840109721
"Cell629" 0.00116306297749913 0.00728438513517007 -1.36858963087699e-05 0.00132978507055147 -0.00542639233102328
"Cell630" -0.0233458603721468 -0.00556103580865393 0.00143652051127024 -0.00251741925555633 0.00515905569999099
"Cell631" -0.0163380065175344 -0.00330203694405841 0.00634313355304377 -0.012221624035688 -0.00367861816289608
"Cell632" -0.0204565429956575 -0.0105952460094849 -0.00241283422952375 -0.00238330902401065 0.00490992597668706
"Cell633" 0.0194165986122335 -0.00711684339173554 0.0101233486610824 0.00626256015537555 -0.00078725695581498
"Cell634" 0.0191045734835592 -0.00864903409063959 -0.00524175029495595 -0.00520900877259809 0.00337270871955854
"Cell635" 0.00270878945846019 0.0227806050602787 -0.00245178825771657 -0.00417216815028966 -0.00747303274795795
"Cell636" 0.00242437514245129 0.0253903397791867 -0.000748204752456621 0.000665801584990073 0.00162655470148893
"Cell637" -0.0033223863113425 0.00274290557063933 -0.00942108919626316 0.0155166864334535 -0.0107997822001228
"Cell638" 0.0109532802793594 -0.000677758689132026 -0.00929862866821804 -0.00736295076319069 -0.0111814794656485
"Cell639" -0.0165106207727322 -0.00431515243305707 -0.00900084944692218 0.0161033833513749 -0.00238980963894312
"Cell640" 0.0188002664409642 -0.00401459825735734 0.0127327941922777 0.00900435444248878 -0.00734845352190594
"Cell641" -0.0115600344682891 -0.000451369899825968 -0.00838571330685843 0.0139513287183908 -0.00824980319200409
"Cell642" -0.0227568251015748 -0.00763646913522768 -0.00624602312814914 0.0113821993890108 0.0043768483580201
"Cell643" 0.0176633090919947 -0.0107594655774148 0.00850074528507188 0.00342568085211268 -0.000178834593260187
"Cell644" 0.0177053112636953 -0.00589332942563011 -0.025487563027135 -0.00558385660845648 -0.00544676979737883
"Cell645" -0.0098249732291819 -0.00252539164472131 -0.00790420911953883 0.0179722104001876 -0.00586484980037515
"Cell646" 0.00487587289700053 0.0206846430277593 -0.00383861577750736 -0.00400596144349144 -0.0101801104781618
"Cell647" 0.0205371922524367 -0.00916610301915738 0.00659326184325694 0.0013919444297145 0.001769439716244
"Cell648" -0.0209017835359192 -0.00628651071592509 0.00226374818273285 0.000897727127259792 0.00584072821472991
"Cell649" -0.0127964666220976 -0.00488664025240078 -0.0081539321090676 0.0137947659283529 -0.00308247541623124
"Cell650" -0.00313915215959363 0.00353062816714725 -0.00801594787202935 0.0128147235739397 -0.00748217639676738
"Cell651" -0.0204970707274487 -0.00758796471676745 -0.00164136005744176 0.00251420966962027 0.0024673542330905
"Cell652" -0.00198865046281394 0.019992046178231 0.000892710308908772 -0.00278799500651214 0.0115033514801794
"Cell653" -0.0122960631378846 0.00382952195457462 0.00722674275229786 -0.010346568192895 -0.0129767764241072
"Cell654" -0.0132672349800277 -0.00234818988330293 -0.00813891274300107 0.0160163937142148 -0.00519338643448295
"Cell656" -0.0229294635526251 -0.00703631084219996 0.00287901324233828 -0.0058218868031444 0.00613251287658568
"Cell657" 0.00486735625185022 0.0243642683014241 0.000448451441665931 -0.00111514934722881 0.00270764696890059
"Cell658" 0.0172487641221003 -0.0100587579778368 0.0142501880168284 0.0102093285636291 -0.0094431929156403
"Cell659" 0.0225266060031211 -0.0116144531234704 -0.0021935695516011 0.000255779817779753 0.0107836938265521
"Cell660" 0.000998266932353636 0.00614147009449181 -0.000618171312736051 -0.000702889176158231 -0.00334329875448988
"Cell661" -0.0127779905061006 0.00104407663564646 -0.00904777663974397 0.0162428343865176 -0.00596373868930251
"Cell662" -0.014888067763199 -0.00553560211384929 -0.00756202574235638 0.0108958428857375 9.30647755803815e-05
"Cell663" -0.0190580772022954 -0.000255338105477664 0.00782079244563271 -0.0169692858288117 -0.00457244230649602
"Cell664" 0.0108420007112161 0.00956863650714191 -0.00043544135092969 0.000683089894091274 0.00722403502895854
"Cell665" -0.0182894541297335 -0.00529179853269247 0.00538655655012131 -0.00712780192086113 -3.5887093440391e-05
"Cell666" 0.020814332862337 -0.00924660050426035 -0.00323193998596543 -0.00118557182354836 0.00748972746757951
"Cell667" -0.0208784340514106 -0.00792991534856215 0.00474818372994772 -0.00990317260871963 0.00125744915931106
"Cell668" 0.0157997535868967 -0.00308180025332716 -0.0193891622280896 -0.0113079765100428 -0.00869856818323843
"Cell669" -0.0208462887217882 -0.00748908351479876 0.001230630418453 -0.00224301714117541 0.00296408128378747
"Cell670" 0.00363777004839872 0.0102054576761951 -0.0024022007689079 0.00110730256584058 -0.00944327992823606
"Cell671" -0.0138603469778691 -0.00024478028296215 0.0122893743946293 -0.0154176734533034 -0.0137342472326159
"Cell672" 0.00302735909927601 0.021985540615488 3.38194439694148e-05 -0.00152047491491128 -0.00117909745701502
"Cell673" 0.00541087806116946 0.0200736688384201 -4.82506902440055e-05 0.00192704030200701 0.00803737718833015
"Cell674" 0.020561773090875 -0.00898118650755509 0.00636276566732558 0.000442060714669809 0.00237954250405789
"Cell675" 0.0215946348811107 -0.010067466037491 0.00462482658334056 0.00212448108456522 0.003275934019654
"Cell676" 0.00219651309957143 0.0205333183562023 -0.000117139776410256 0.00199446945352247 0.00381521348648147
"Cell677" -0.0249466393261741 -0.00880107216142793 -0.00196709492251659 0.00399617310850284 0.00631989745952675
"Cell678" 0.00324443495240146 0.0156468092528907 -0.00249657507683122 -8.38522630163633e-05 -0.00978502287552321
"Cell679" 0.0185675585024638 -0.00718071749038864 0.00776069356027702 0.00402441867660209 0.00454489722050457
"Cell680" 0.0161259980154817 -0.0103752001963198 0.0137761553384034 0.0127057081522563 -0.00941775537287412
"Cell681" -0.000457558717407042 0.0202581432399721 -0.00073263548248824 -0.00320731917113011 0.00618870756116
"Cell682" 0.0111452208302448 -0.00216861979618513 -0.0137844378318939 -0.00841735796098226 -0.0106997731657257
"Cell683" 0.0189911160106963 -0.00926899815685439 0.0134759897415791 0.00916021299488134 -0.00341386071903001
"Cell684" 0.00359159192148773 0.0217787121894797 -0.00212251819885076 0.00199879048638627 -2.16026368377011e-05
"Cell685" 0.00361327491289062 0.025045876635803 0.00015576950708537 0.00152374867375407 0.0062266059771814
"Cell686" 0.0198442659187141 -0.0122481291965338 0.00408490716291534 0.00184158268957575 0.00418796049185725
"Cell687" 0.000241685104717029 0.00403143889863471 -0.00976985777042525 0.0152980751948135 -0.00901294461176828
"Cell688" -0.020231436495633 -0.00924658742739473 -0.00120658970150017 -0.000936386389041689 0.00524539523318548
"Cell689" 0.0145467930983012 -0.00494907897916325 -0.018798824944902 -0.0108886234630054 -0.00858747927846274
"Cell690" -0.0178625492790935 -0.00472923092570473 0.00666696078359592 -0.00607776628689515 0.00650347494353084
"Cell691" 0.00203324700107863 0.0249182507022333 0.00129349944404708 -0.00186370085123799 0.00543066781855854
"Cell692" -0.0209474828868009 -0.00549036386338836 0.00485871814781385 -0.00788169521180731 0.00497518037750059
"Cell693" -0.0221783913125999 -0.00423033536028208 0.00366351548522674 -0.00528386394923375 0.00506852748830846
"Cell694" -0.0162981684880591 0.000254746886760591 0.00765535269763123 -0.0118672500406819 -0.0102045787236791
"Cell695" -0.0215255939549983 -0.00485212203132499 0.000211098853387501 -0.0016674442020492 0.00548720798956991
"Cell696" 0.0188256782250229 -0.00969242228626152 0.0064598651842174 0.00476302377723473 0.00198488044474776
"Cell697" 0.0214593731932276 -0.0129299783557847 -0.000457948955594555 -0.00272867547356736 0.00938688755030399
"Cell698" 0.00310079294066104 0.0138357128348534 -0.00135299441974871 0.00242605075912653 0.00114374061090546
"Cell699" 0.0219299529561654 -0.00676213705129005 -0.0026685063921114 -0.0028124071856415 0.00237273390903678
"Cell700" 0.016498913957016 -0.00917495077786061 0.017604293221832 0.00884405688595546 -0.00772341049975657
"Cell701" 0.00600301141882658 0.00406244522447909 0.0096549317372423 0.00365445258516504 -0.0110720485772379
"Cell702" -0.0160953533431065 -0.00677975099168823 -0.00697104723036223 0.0115851494394696 -0.00354537638117657
"Cell703" -0.0248610650841723 -0.0051483144880026 0.00613714978227599 -0.00561453348420645 0.00613178930635424
"Cell704" 0.0168465787779567 -0.00634214259660582 -0.011995043550646 -0.00827244706478059 0.003492628919619
"Cell705" 0.00241471969910342 0.0238455284663825 -0.00229477256111465 -0.00133821781151056 0.00155632155157136
"Cell706" 0.00305264242709965 0.0134925695161728 -0.00327184632448448 0.000880017479501232 0.0033170946424339
"Cell707" 0.0202719210968365 -0.00700425879007824 0.00283943939922528 0.00244083720793228 0.00667198478274038
"Cell708" -0.00639853879581517 0.00304519447476541 0.00592102284123283 -0.00645705620602843 -0.0122797141770896
"Cell709" 0.0165104230720776 -0.00836124564439721 0.0170656621878209 0.00778832788809342 -0.00694476582973534
"Cell710" 0.0100866295176671 0.002842148919315 0.0111006291025807 0.0100268681760575 -0.013654455626151
"Cell711" 0.0182152699052726 -0.00698883965356739 -0.0139818199169253 -0.00773815386113231 -0.00247123649030477
"Cell712" 0.00027612821951637 0.00875809905090963 0.000616987180729916 0.00223297190008955 -0.00187241036768775
"Cell713" -0.00885802767575863 0.0125826678092253 0.00125085646392807 -0.0042375437946756 0.0112671257112933
"Cell714" 0.0166721167350623 -0.0067852721643447 0.0138615989009597 0.00709698069766122 -0.00452235753142393
"Cell715" 0.00580397487102793 0.0275142209095098 -0.000628591889710838 4.40883485772309e-05 0.00847241526552612
"Cell716" 0.0190695978234808 -0.0087349622645138 0.0087062538243889 0.005799736741647 3.68315124930575e-05
"Cell717" -0.0172430734541618 -0.00428157877548221 -0.00648642905443196 0.00837936319352789 0.00118278993001414
"Cell718" 0.00385714116760712 0.00232354341411926 -0.00574993023836054 -0.00439537761959336 -0.00699184074410837
"Cell719" -0.0164431993658727 -0.00426434296200806 -0.00652105464795887 0.0153795263512765 -0.00351369233564355
"Cell720" -0.0109223902257419 0.00186535426080368 0.00828169964075999 -0.00794954199556454 -0.0107529129267256
"Cell721" 0.00126646190954926 0.0179921440140935 -0.000163712070295374 0.00119731195167007 0.0023662468148191
"Cell722" 0.004024174907467 0.010489981201712 -0.000918753283721764 -0.00143085852902118 -0.0102777545656939
"Cell723" 0.0155964850154412 -0.006420867790924 -0.0102265300106739 -0.00670664893347346 -0.00110168684120631
"Cell724" -0.0147366682418506 -0.00389835199358411 -0.00693696145461762 0.0156610050997522 -0.00217187005872791
"Cell725" 0.0194644365947161 -0.00524030370118948 0.0158160317527557 0.00622082091769817 -0.00644987061404746
"Cell726" 0.000106220977600695 0.0070957011178065 0.00102110544672088 -0.00224444918555691 -0.00463300552862258
"Cell727" 0.0165111758955372 -0.0034658685842677 0.012872495910459 0.00907674007116412 -0.00751744546149869
"Cell728" -0.0238280517861992 -0.00878438882441701 -0.00472405139233208 0.00623136887159989 0.0041413360772424
"Cell729" -0.0242322938179015 -0.00840862671188724 -0.0087215782375396 0.0139649156038265 0.00409602239913227
"Cell731" 0.000263796396616498 0.0202104606809952 -0.00127722593068042 0.000653623653466222 0.00483069252123345
"Cell732" 0.000978528424260311 0.00555729100683305 0.000797308149346793 -0.00385681726033714 -0.00566190458630162
"Cell733" -0.0234986563662621 -0.00653316433270111 -0.00101632953263372 0.00113516893236021 0.00514847007032845
"Cell734" -0.0198855946417766 -0.00640548844207084 0.00345374874979239 -0.0050771983819738 0.00407808077629195
"Cell735" -0.0203230116550005 -0.00600034158325257 -0.00272567575854757 0.0090890475993263 0.000899938177484075
"Cell736" 0.0146239016733338 -0.00780391243140262 0.0125276652762135 0.00849241798512998 -0.00300444386774403
"Cell737" 0.00278711740722703 0.0208400184121114 -0.00176592408882396 0.00134344635108839 -0.00401475757354559
"Cell738" 0.0220964762803341 -0.00988258570100021 -0.0106587897062786 -0.00291611775764975 0.00501256863975532
"Cell739" -0.0017901642929402 0.00732210576430022 0.0026576598847083 -0.00517701256931569 -0.0122408708807511
"Cell740" 0.021872350879892 -0.0120633568577036 0.00452271485902087 0.00369535790524125 0.00659660677602039
"Cell741" 0.0203512673253175 -0.0091133992297138 0.00806487434807326 0.00706881032043261 -0.00105010647470207
"Cell742" 0.00321719767159408 0.00165853745307889 0.00717602440592444 0.00426663698470887 -0.00958899810586708
"Cell743" 0.0187089283101409 -0.00784164063781087 -0.00849834490796392 -0.00493224435065976 0.00102179095441619
"Cell744" -0.0235959974732257 -0.00590258668478162 -0.00124094292302756 0.00490452000574645 0.00745589472800827
"Cell745" -0.0202448342328926 -0.00114849502939824 0.00834971404960445 -0.0120228258093195 -0.00825629131171927
"Cell746" -0.0239745680128768 -0.00918821875872219 -0.00236575706564907 -0.00114315673828218 0.00733823470656399
"Cell747" 0.00721752479645426 0.0226552441407667 0.00239916909474121 1.4388159690656e-05 0.00581654829912632
"Cell748" 0.0213082517175996 -0.00969945686332772 0.00528190318871461 0.00251781471379459 0.00950931165447032
"Cell749" -0.0177827539400843 -0.0053147330178893 0.00887984285198094 -0.0146938914864232 -0.00945722087934329
"Cell750" 0.0195078912695079 -0.0106700554981859 0.00367589759702453 -0.0019910467766465 0.00856506091030473
"Cell751" -0.0243454696312344 -0.0128342160253125 -0.000295681765841092 0.000472625509912213 0.0102232643092981
"Cell752" 0.00138324421504215 0.0194860965754895 -0.00117766834187278 0.00141508627356872 0.0040092071165448
"Cell753" 0.0155865366856435 0.000707915816419407 -0.00134496644119453 -0.000463242828651324 0.0100903339407926
"Cell754" 0.0165880648612669 -0.00459353330094024 0.0165427134581644 0.00897022412856306 -0.00880253536442345
"Cell755" -0.00442403645248411 0.000458383412233975 -0.00708702450855504 0.0136439808095865 -0.00840853823553242
"Cell756" 0.0216539622471581 -0.00573266219580157 0.000903237776498199 -0.000701754629825943 0.00767946948166538
"Cell757" 0.020020881117741 -0.010934629406943 0.0105694912529197 0.00666820075643783 -0.00295708205166168
"Cell758" 0.0162745820327061 -0.00148198451904397 -0.0176433587246919 -0.00972014840224618 -0.00717593734368307
"Cell759" 0.0200996326623194 -0.0102956364833082 -0.0015363399841217 -0.000703557253433065 0.00808301701048223
"Cell760" 0.0214982876231614 -0.0109910262789234 0.00459805755269928 0.00517234608901833 0.000983996562464583
"Cell761" -0.0238370747707021 -0.00862982709908257 -0.00148939869373334 0.000325832060576696 0.00800409353267128
"Cell762" 0.0198292974700946 -0.00947107191850642 0.00642687619025803 0.00303183596309421 0.00267975022784037
"Cell763" 0.00514063071675028 0.00315619480736358 -0.00921555735771725 -0.00595956220477163 -0.00794872338876692
"Cell764" -0.0111709693442085 0.00203904135272177 -0.00677051149732062 0.0176610977925399 -0.00988630233138615
"Cell765" 0.0041216119655499 0.0220989842415924 -0.0031131197725669 -0.00301428332491914 -0.00304267567462939
"Cell766" 0.00331025699018986 0.0243201742450472 -0.00103658924559368 0.000872347738801566 0.00368153170966304
"Cell767" 0.00299591763120769 0.0215951504531024 -0.00126108949800624 -0.00103378928970601 -0.00485263896007003
"Cell768" -0.0240689867345876 -0.00770955617533453 -0.00369072136276048 0.00647510865784025 0.00308467083533757
"Cell769" -0.0216584251587033 -0.00769352080355427 0.0040928901211789 -0.00440969006187643 0.00313422167445846
"Cell770" -0.018460432911422 -0.00613577737088627 -0.00831926759523183 0.0126288375638997 -0.00413471278609198
"Cell771" -0.0123737611548929 0.00246587042062457 0.00762547991848685 -0.0109715346387746 -0.0172188945247342
"Cell772" 0.0170730870524162 0.0022816606853401 0.000296154083549739 -0.000288364311213472 0.00827851135391852
"Cell773" -0.0221125676432135 -0.00560994868209344 -0.000658581057619609 -0.00243867203396437 0.00697890979462281
"Cell774" -0.0110146962747942 -0.000558244107883446 0.00982131594946682 -0.013922740574483 -0.00904476908750542
"Cell775" -0.0142710475555477 -0.00319747933801389 -0.00940337300419553 0.0181219291269186 -0.00546878987070894
"Cell776" -0.0139607193776332 -0.00329829181120915 -0.00668937788071576 0.0140454179511599 -0.00341627567253057
"Cell777" -0.0215190234240977 -0.00799637623657664 0.00147600874004878 -0.000783883956306211 0.00233347687676695
"Cell778" 0.0122187513783344 -0.00210354180502151 -0.0176800661970355 -0.0132099006592547 -0.0104496711000313
"Cell779" 0.0136282202172417 -0.00141971922550025 0.0181321281942999 0.00916413378724879 -0.00891010369285811
"Cell780" -0.0235968890125539 -0.00691488698081054 0.00029411397690153 -0.00230418427162413 0.0047837684071282
"Cell781" -0.0228784134821683 -0.00570821465275572 0.00257741031986741 -0.00306307064172847 0.00475085974214028
"Cell782" 0.0027742989456343 0.0220732263586644 0.00128309536402237 0.00147277110170492 0.00580983983408372
