"from" "to" "weight"
"1718" "Cell15" "Cell197" 3.81934424554876
"1719" "Cell198" "Cell330" 1.55913001005146
"1720" "Cell198" "Cell273" 2.02653554981254
"1721" "Cell198" "Cell259" 2.18134246699989
"1722" "Cell198" "Cell464" 2.42505195469207
"1723" "Cell198" "Cell345" 2.51501460733998
"1724" "Cell198" "Cell419" 2.67492052572728
"1725" "Cell198" "Cell556" 3.17569751163354
"1726" "Cell199" "Cell388" 2.69420358721191
"1727" "Cell199" "Cell462" 2.87895575456961
"1728" "Cell199" "Cell570" 3.1181346042933
"1729" "Cell199" "Cell408" 3.2101078823639
"1730" "Cell199" "Cell260" 3.22403515470141
"1731" "Cell199" "Cell278" 3.4388950906871
"1732" "Cell199" "Cell380" 3.57885527581049
"1733" "Cell199" "Cell365" 3.61824693510588
"1734" "Cell164" "Cell199" 3.72193681110066
"1735" "Cell199" "Cell469" 3.75412382831457
"1736" "Cell200" "Cell430" 1.86252356733546
"1737" "Cell200" "Cell547" 2.03723933683798
"1738" "Cell200" "Cell533" 2.78014963917593
"1739" "Cell200" "Cell509" 2.91241712553572
"1740" "Cell200" "Cell324" 3.12778954166846
"1741" "Cell200" "Cell311" 3.31719311580872
"1742" "Cell201" "Cell556" 1.53628619409171
"1743" "Cell201" "Cell418" 2.03540811858568
"1744" "Cell201" "Cell215" 2.4283069372151
"1745" "Cell201" "Cell419" 2.77665260214582
"1746" "Cell201" "Cell259" 2.9008176544578
"1747" "Cell201" "Cell247" 3.26598741590705
"1748" "Cell201" "Cell345" 3.27868561678556
"1749" "Cell201" "Cell391" 3.40961968358678
"1750" "Cell202" "Cell458" 2.28636013243378
"1751" "Cell202" "Cell462" 2.42397066909627
"1752" "Cell202" "Cell278" 2.89849389935631
"1753" "Cell202" "Cell469" 3.02994203229271
"1754" "Cell202" "Cell383" 3.08929048354379
"1755" "Cell202" "Cell274" 3.25320569709429
"1756" "Cell202" "Cell242" 3.39100626873501
"1757" "Cell202" "Cell481" 3.55615929300051
"1758" "Cell203" "Cell537" 1.50700919907587
"1759" "Cell203" "Cell354" 1.72652323151921
"1760" "Cell203" "Cell328" 1.77914458812233
"1761" "Cell203" "Cell392" 2.28327641050482
"1762" "Cell203" "Cell538" 2.62664496206953
"1763" "Cell203" "Cell407" 2.85831034103657
"1764" "Cell203" "Cell372" 2.90722473573061
"1765" "Cell203" "Cell255" 3.05219908061794
"1766" "Cell204" "Cell375" 3.64293738811662
"1767" "Cell204" "Cell465" 4.00242179152588
"1768" "Cell204" "Cell499" 5.26992535483824
"1769" "Cell62" "Cell204" 5.48861940887377
"1770" "Cell56" "Cell204" 5.52421406865095
"1771" "Cell204" "Cell334" 5.79415393351503
"1772" "Cell204" "Cell279" 5.84987159385543
"1773" "Cell204" "Cell360" 5.94023191582143
"1774" "Cell204" "Cell501" 6.05196283694422
"1775" "Cell204" "Cell534" 6.07034360406872
"1776" "Cell205" "Cell489" 3.63975113453294
"1777" "Cell205" "Cell312" 4.07248950872521
"1778" "Cell205" "Cell340" 4.13037099769233
"1779" "Cell143" "Cell205" 4.25979319748318
"1780" "Cell205" "Cell501" 4.3701471889175
"1781" "Cell205" "Cell415" 4.38162237468741
"1782" "Cell205" "Cell361" 4.48237752125464
"1783" "Cell205" "Cell348" 4.48612759099254
"1784" "Cell206" "Cell392" 2.59692885701416
"1785" "Cell206" "Cell354" 3.00655262574798
"1786" "Cell206" "Cell537" 3.09898777325631
"1787" "Cell115" "Cell206" 3.42435693009516
"1788" "Cell206" "Cell255" 3.55555699569257
"1789" "Cell203" "Cell206" 3.77429032948574
"1790" "Cell207" "Cell436" 2.11572827421074
"1791" "Cell207" "Cell487" 2.73576265733332
"1792" "Cell207" "Cell297" 3.32036641741075
"1793" "Cell207" "Cell459" 3.60902644212838
"1794" "Cell207" "Cell252" 3.65438453136365
"1795" "Cell207" "Cell298" 4.01009404657463
"1796" "Cell208" "Cell539" 1.82233846010274
"1797" "Cell208" "Cell437" 2.91151503752242
"1798" "Cell208" "Cell472" 3.46009149712496
"1799" "Cell208" "Cell571" 3.74548424547387
"1800" "Cell208" "Cell438" 3.86399979875394
"1801" "Cell208" "Cell338" 4.01867500147047
"1802" "Cell208" "Cell555" 4.05446391113143
"1803" "Cell209" "Cell520" 2.18099468742615
"1804" "Cell209" "Cell417" 2.7098159996112
"1805" "Cell209" "Cell214" 2.79821932406591
"1806" "Cell209" "Cell566" 2.84354926496388
"1807" "Cell209" "Cell312" 3.36213403255136
"1808" "Cell209" "Cell361" 3.40676858365357
"1809" "Cell210" "Cell236" 2.60653449086613
"1810" "Cell210" "Cell439" 2.62650830067084
"1811" "Cell210" "Cell491" 2.6874120972356
"1812" "Cell210" "Cell334" 2.96246800853655
"1813" "Cell210" "Cell499" 3.39574198153442
"1814" "Cell210" "Cell501" 3.51860233747556
"1815" "Cell210" "Cell279" 3.63820470399389
"1816" "Cell210" "Cell321" 3.78443739563753
"1817" "Cell211" "Cell393" 1.41187861084769
"1818" "Cell211" "Cell326" 2.57295669963893
"1819" "Cell211" "Cell256" 3.1168584681454
"1820" "Cell211" "Cell546" 3.63225534805143
"1821" "Cell69" "Cell211" 3.67822767914086
"1822" "Cell212" "Cell566" 3.59728327446855
"1823" "Cell209" "Cell212" 4.1985556808991
"1824" "Cell212" "Cell520" 4.73993464642095
"1825" "Cell212" "Cell417" 5.55259016242169
"1826" "Cell212" "Cell240" 5.68079572951592
"1827" "Cell107" "Cell212" 5.68555323216744
"1828" "Cell172" "Cell212" 5.7981130897346
"1829" "Cell212" "Cell216" 6.0682656096706
"1830" "Cell212" "Cell214" 6.3037090329043
"1831" "Cell20" "Cell213" 3.19234497186914
"1832" "Cell213" "Cell293" 3.25107068723631
"1833" "Cell65" "Cell213" 3.70840843120718
"1834" "Cell213" "Cell435" 3.91325143174127
"1835" "Cell213" "Cell531" 3.9341509477025
"1836" "Cell213" "Cell455" 4.02536217436095
"1837" "Cell214" "Cell361" 1.37577976972269
"1838" "Cell214" "Cell520" 2.814074431038
"1839" "Cell214" "Cell417" 2.84616637823856
"1840" "Cell214" "Cell566" 3.24771089353914
"1841" "Cell214" "Cell386" 3.45944251553234
"1842" "Cell214" "Cell312" 3.61327231859423
"1843" "Cell215" "Cell419" 1.19924301947898
"1844" "Cell215" "Cell556" 1.46090897383049
"1845" "Cell215" "Cell418" 1.93403641090183
"1846" "Cell215" "Cell391" 2.3755566508147
"1847" "Cell215" "Cell345" 2.46029964882912
"1848" "Cell215" "Cell259" 2.4910695765764
"1849" "Cell215" "Cell330" 2.94473925685631
"1850" "Cell216" "Cell520" 5.24617957511457
"1851" "Cell216" "Cell219" 5.60504299181901
"1852" "Cell121" "Cell216" 5.91330091525571
"1853" "Cell209" "Cell216" 6.00790013847293
"1854" "Cell216" "Cell417" 6.13771831813293
"1855" "Cell71" "Cell216" 6.32406385888949
"1856" "Cell172" "Cell216" 6.72449103090977
"1857" "Cell216" "Cell312" 6.74134221293879
"1858" "Cell217" "Cell502" 1.62438103203978
"1859" "Cell217" "Cell246" 2.90574919634923
"1860" "Cell217" "Cell321" 2.94568830255295
"1861" "Cell217" "Cell366" 3.05275466161686
"1862" "Cell217" "Cell572" 3.18311546070263
"1863" "Cell217" "Cell347" 3.73661330430918
"1864" "Cell218" "Cell561" 1.91377553162819
"1865" "Cell218" "Cell339" 2.67803772005863
"1866" "Cell218" "Cell473" 2.96312010294847
"1867" "Cell218" "Cell250" 3.08595876927636
"1868" "Cell219" "Cell340" 2.29222917506131
"1869" "Cell219" "Cell312" 3.97382480549898
"1870" "Cell88" "Cell219" 4.28075338802554
"1871" "Cell71" "Cell219" 4.32939223222291
"1872" "Cell219" "Cell520" 4.72990034660782
"1873" "Cell209" "Cell219" 5.09439900960131
"1874" "Cell172" "Cell219" 5.15426227670004
"1875" "Cell219" "Cell303" 5.53366517031213
"1876" "Cell205" "Cell219" 5.56451682152376
"1877" "Cell220" "Cell489" 2.01504625614338
"1878" "Cell220" "Cell348" 2.27201623070712
"1879" "Cell220" "Cell305" 2.48812239825889
"1880" "Cell220" "Cell268" 2.52447653960276
"1881" "Cell220" "Cell413" 2.86281154588717
"1882" "Cell220" "Cell534" 3.064050180772
"1883" "Cell220" "Cell287" 3.54274046768811
"1884" "Cell171" "Cell221" 4.13897536803569
"1885" "Cell221" "Cell377" 4.50199138644855
"1886" "Cell96" "Cell221" 4.74509323892566
"1887" "Cell221" "Cell497" 4.83541341452162
"1888" "Cell221" "Cell453" 4.84383079061481
"1889" "Cell221" "Cell471" 4.91317403825784
"1890" "Cell221" "Cell482" 4.98468410411605
"1891" "Cell221" "Cell486" 5.09004545806607
"1892" "Cell222" "Cell393" 3.10741995132064
"1893" "Cell211" "Cell222" 3.81098301105346
"1894" "Cell23" "Cell222" 3.94878884206747
"1895" "Cell15" "Cell222" 4.14506053695545
"1896" "Cell222" "Cell326" 4.17564928307131
"1897" "Cell222" "Cell256" 4.35560983344422
"1898" "Cell222" "Cell546" 5.69123441870695
"1899" "Cell28" "Cell222" 5.75035440668723
"1900" "Cell222" "Cell517" 5.76483721617626
"1901" "Cell57" "Cell222" 5.79833553323969
"1902" "Cell223" "Cell254" 1.73557061084546
"1903" "Cell223" "Cell345" 2.5702002814797
"1904" "Cell223" "Cell419" 3.11402760485959
"1905" "Cell223" "Cell270" 3.15892995987849
"1906" "Cell223" "Cell418" 3.21656705813979
"1907" "Cell223" "Cell330" 3.45479013885799
"1908" "Cell223" "Cell259" 3.49332689589684
"1909" "Cell215" "Cell223" 3.51325382422921
"1910" "Cell145" "Cell223" 3.6383444797548
"1911" "Cell224" "Cell303" 2.59598630574002
"1912" "Cell224" "Cell249" 2.9649907557257
"1913" "Cell224" "Cell344" 3.71075332111226
"1914" "Cell224" "Cell348" 4.52248264738807
"1915" "Cell224" "Cell230" 4.6467652137445
"1916" "Cell224" "Cell489" 4.66505545265142
"1917" "Cell225" "Cell296" 3.00959516348659
"1918" "Cell200" "Cell225" 4.06922114384143
"1919" "Cell225" "Cell547" 4.12355284051724
"1920" "Cell225" "Cell404" 4.59474103562675
"1921" "Cell185" "Cell225" 4.71249503772145
"1922" "Cell58" "Cell225" 4.88995338680367
"1923" "Cell226" "Cell447" 1.76453216127485
"1924" "Cell226" "Cell267" 2.38327174115098
"1925" "Cell226" "Cell528" 3.25110998315988
"1926" "Cell226" "Cell463" 3.78083546011611
"1927" "Cell226" "Cell521" 4.24863533623192
"1928" "Cell7" "Cell226" 4.64809255399472
"1929" "Cell227" "Cell368" 2.73123733139211
"1930" "Cell227" "Cell231" 3.27530023596286
"1931" "Cell227" "Cell298" 3.44635290819284
"1932" "Cell227" "Cell264" 3.90798906443463
"1933" "Cell227" "Cell530" 3.97286667026301
"1934" "Cell227" "Cell304" 4.26704593533801
"1935" "Cell227" "Cell252" 4.30976983132039
"1936" "Cell227" "Cell275" 4.56068664393818
"1937" "Cell170" "Cell227" 4.66203067182992
"1938" "Cell228" "Cell470" 3.10075024137046
"1939" "Cell228" "Cell405" 3.31705239807797
"1940" "Cell228" "Cell347" 4.19746323842369
"1941" "Cell228" "Cell572" 4.63979592977873
"1942" "Cell228" "Cell480" 4.85450893817626
"1943" "Cell228" "Cell568" 5.19204529720678
"1944" "Cell229" "Cell332" 2.43108573399195
"1945" "Cell229" "Cell546" 3.01786162474668
"1946" "Cell229" "Cell326" 3.62977627994146
"1947" "Cell15" "Cell229" 4.04092156607441
"1948" "Cell229" "Cell256" 4.08333180731703
"1949" "Cell10" "Cell229" 4.15641562132524
"1950" "Cell69" "Cell229" 4.22353307139434
"1951" "Cell211" "Cell229" 4.2663844117948
"1952" "Cell230" "Cell234" 2.72338878265263
"1953" "Cell230" "Cell249" 2.97002388275258
"1954" "Cell230" "Cell369" 3.19953188716354
"1955" "Cell230" "Cell268" 3.30058004615104
"1956" "Cell230" "Cell476" 3.36362065087528
"1957" "Cell89" "Cell230" 3.36965250849442
"1958" "Cell230" "Cell427" 3.37334385537676
"1959" "Cell230" "Cell423" 3.38778805846266
"1960" "Cell231" "Cell530" 1.90977529461583
"1961" "Cell231" "Cell264" 2.09749683290889
"1962" "Cell231" "Cell270" 2.40521494176351
"1963" "Cell231" "Cell306" 2.89756057330708
"1964" "Cell231" "Cell304" 3.40000884628239
"1965" "Cell231" "Cell254" 3.4924751087469
"1966" "Cell231" "Cell275" 3.78661145763209
"1967" "Cell232" "Cell467" 3.83380673184705
"1968" "Cell232" "Cell379" 3.88527169870214
"1969" "Cell232" "Cell355" 5.19620285880047
"1970" "Cell232" "Cell396" 5.27401617953598
"1971" "Cell232" "Cell280" 5.27492535759771
"1972" "Cell232" "Cell522" 5.42401268680914
"1973" "Cell232" "Cell373" 5.43878211782593
"1974" "Cell24" "Cell232" 5.44779972576717
"1975" "Cell233" "Cell310" 2.67708969466722
"1976" "Cell233" "Cell331" 2.74028228668473
"1977" "Cell233" "Cell512" 3.30373722249645
"1978" "Cell233" "Cell248" 3.32516811902822
"1979" "Cell233" "Cell410" 3.56973671354553
"1980" "Cell233" "Cell395" 3.94430818589411
"1981" "Cell233" "Cell316" 4.08633020969984
"1982" "Cell234" "Cell238" 2.38757313594808
"1983" "Cell234" "Cell423" 2.66785387295889
"1984" "Cell234" "Cell369" 3.25876827351308
"1985" "Cell45" "Cell234" 3.40138774710524
"1986" "Cell234" "Cell271" 3.47960049905546
"1987" "Cell235" "Cell478" 2.4580255338735
"1988" "Cell235" "Cell548" 2.97801792060041
"1989" "Cell235" "Cell396" 3.39987874587202
"1990" "Cell235" "Cell367" 3.43984079136596
"1991" "Cell182" "Cell235" 3.45772039305287
"1992" "Cell235" "Cell338" 3.54153663977494
"1993" "Cell235" "Cell522" 3.64249260452821
"1994" "Cell235" "Cell258" 4.13550931457445
"1995" "Cell235" "Cell540" 4.20284369146669
"1996" "Cell236" "Cell366" 2.82505557089627
"1997" "Cell236" "Cell321" 3.13672998405044
"1998" "Cell236" "Cell246" 3.20639584378668
"1999" "Cell236" "Cell439" 3.27249352858547
"2000" "Cell236" "Cell334" 3.63169259398098
"2001" "Cell236" "Cell279" 3.89990626796378
"2002" "Cell236" "Cell502" 3.99605467730517
"2003" "Cell237" "Cell477" 2.06956155353436
"2004" "Cell237" "Cell335" 2.14929411372707
"2005" "Cell237" "Cell524" 2.50870119643228
"2006" "Cell237" "Cell567" 2.65551218542768
"2007" "Cell237" "Cell535" 3.40816645911534
"2008" "Cell237" "Cell563" 3.44158402631942
"2009" "Cell237" "Cell388" 3.68186124257029
"2010" "Cell237" "Cell365" 3.86287224522238
"2011" "Cell238" "Cell423" 0.978281987717693
"2012" "Cell238" "Cell271" 2.60921365858828
"2013" "Cell238" "Cell301" 2.76945458726937
"2014" "Cell238" "Cell369" 3.37696727279261
"2015" "Cell239" "Cell483" 1.97498284640837
"2016" "Cell239" "Cell350" 3.41583866007825
"2017" "Cell239" "Cell513" 3.58598541811145
"2018" "Cell239" "Cell525" 3.770495229119
"2019" "Cell192" "Cell239" 4.33602400490831
"2020" "Cell239" "Cell443" 4.91007547571368
"2021" "Cell239" "Cell505" 5.14290723739851
"2022" "Cell240" "Cell566" 2.76844139641084
"2023" "Cell240" "Cell321" 4.15234222232221
"2024" "Cell214" "Cell240" 4.21819345125735
"2025" "Cell240" "Cell361" 4.27504282327173
"2026" "Cell236" "Cell240" 4.52519214417761
"2027" "Cell121" "Cell240" 4.58363728458856
"2028" "Cell84" "Cell240" 4.86484808290495
"2029" "Cell209" "Cell240" 5.11746773617854
"2030" "Cell240" "Cell520" 5.13430525597177
"2031" "Cell241" "Cell289" 3.6466784055846
"2032" "Cell241" "Cell412" 4.29401571844169
"2033" "Cell47" "Cell241" 4.30076917231597
"2034" "Cell99" "Cell241" 4.55008354026574
"2035" "Cell46" "Cell241" 4.65245287358046
"2036" "Cell241" "Cell468" 4.714202829725
"2037" "Cell116" "Cell241" 4.86253309767608
"2038" "Cell242" "Cell253" 2.03070689673218
"2039" "Cell242" "Cell481" 2.07247952394303
"2040" "Cell242" "Cell403" 2.66374479699233
"2041" "Cell242" "Cell488" 2.95666900932424
"2042" "Cell242" "Cell257" 2.99401946153455
"2043" "Cell242" "Cell278" 3.63152406970513
"2044" "Cell242" "Cell346" 3.65331926106928
"2045" "Cell243" "Cell568" 2.80122671664913
"2046" "Cell243" "Cell511" 2.95110299895836
"2047" "Cell243" "Cell575" 2.9854878167583
"2048" "Cell243" "Cell449" 3.46821643940498
"2049" "Cell243" "Cell485" 3.62803410489647
"2050" "Cell243" "Cell557" 3.70575923038848
"2051" "Cell244" "Cell390" 2.90808298600153
"2052" "Cell244" "Cell503" 3.56956966401422
"2053" "Cell154" "Cell244" 4.33340601889698
"2054" "Cell244" "Cell533" 4.58595317809898
"2055" "Cell225" "Cell244" 5.18170780088383
"2056" "Cell185" "Cell244" 5.52605470901214
"2057" "Cell102" "Cell244" 5.7843275085117
"2058" "Cell200" "Cell244" 5.87332306162809
"2059" "Cell245" "Cell409" 1.57564066651448
"2060" "Cell245" "Cell337" 2.07737934701333
"2061" "Cell245" "Cell411" 2.17040653415972
"2062" "Cell245" "Cell323" 2.63017833328079
"2063" "Cell245" "Cell508" 2.67442136469776
"2064" "Cell245" "Cell341" 2.755033364272
"2065" "Cell245" "Cell327" 2.75513977987117
"2066" "Cell246" "Cell366" 1.58580877499354
"2067" "Cell246" "Cell502" 2.93507509677004
"2068" "Cell246" "Cell439" 3.31420761663666
"2069" "Cell246" "Cell321" 3.8366140127338
"2070" "Cell179" "Cell246" 4.01517166273696
"2071" "Cell246" "Cell572" 4.04478555536794
"2072" "Cell145" "Cell247" 3.40366800146205
"2073" "Cell247" "Cell398" 3.47032695929603
"2074" "Cell247" "Cell391" 4.0027636992567
"2075" "Cell247" "Cell556" 4.03296826081947
"2076" "Cell247" "Cell418" 4.18843740460521
"2077" "Cell215" "Cell247" 4.35320099105443
"2078" "Cell39" "Cell247" 4.47324337899253
"2079" "Cell247" "Cell419" 4.8075557487572
"2080" "Cell248" "Cell519" 2.08340879294765
"2081" "Cell248" "Cell331" 2.17072406755934
"2082" "Cell248" "Cell395" 2.72221801876804
"2083" "Cell248" "Cell512" 2.81546958566845
"2084" "Cell248" "Cell564" 3.22726740263581
"2085" "Cell249" "Cell344" 2.18537721339876
"2086" "Cell249" "Cell427" 3.12307660462062
"2087" "Cell249" "Cell529" 3.58648096116482
"2088" "Cell234" "Cell249" 3.99723803029089
"2089" "Cell249" "Cell490" 4.02404834873093
"2090" "Cell250" "Cell339" 1.64857896561069
"2091" "Cell250" "Cell284" 2.13798755752486
"2092" "Cell250" "Cell479" 2.28585927424599
"2093" "Cell250" "Cell473" 2.36309854832579
"2094" "Cell250" "Cell291" 2.42756223773176
"2095" "Cell250" "Cell314" 3.04416582006821
"2096" "Cell250" "Cell468" 3.05531869841306
"2097" "Cell251" "Cell411" 2.11749300003913
"2098" "Cell251" "Cell370" 2.21628317089255
"2099" "Cell251" "Cell508" 2.46699760470351
"2100" "Cell251" "Cell409" 2.98334630210235
"2101" "Cell251" "Cell536" 3.0317110817066
"2102" "Cell251" "Cell353" 3.33182323734143
"2103" "Cell251" "Cell446" 3.36534333556427
"2104" "Cell126" "Cell251" 3.46699759977285
"2105" "Cell252" "Cell298" 1.73826930174641
"2106" "Cell252" "Cell368" 2.83389281418203
"2107" "Cell252" "Cell459" 2.94343653450206
"2108" "Cell252" "Cell297" 3.58480505623035
"2109" "Cell253" "Cell481" 2.88897547651178
"2110" "Cell253" "Cell469" 3.41851633912835
"2111" "Cell202" "Cell253" 3.59155866195181
"2112" "Cell187" "Cell253" 3.76891327322361
"2113" "Cell253" "Cell278" 3.78519230330238
"2114" "Cell253" "Cell458" 3.91911182879466
"2115" "Cell253" "Cell426" 4.00524893017349
"2116" "Cell253" "Cell488" 4.04606676827834
"2117" "Cell254" "Cell270" 2.17124834101882
"2118" "Cell254" "Cell530" 2.48040720158486
"2119" "Cell254" "Cell264" 2.88289659663539
"2120" "Cell254" "Cell345" 3.09967744028328
"2121" "Cell254" "Cell306" 3.29947220157161
"2122" "Cell254" "Cell418" 3.34814386582131
"2123" "Cell255" "Cell474" 1.31546277194636
"2124" "Cell255" "Cell392" 2.13173493617133
"2125" "Cell255" "Cell435" 2.48307418416161
"2126" "Cell255" "Cell537" 2.78890468818622
"2127" "Cell255" "Cell328" 2.92060701072684
"2128" "Cell255" "Cell455" 3.07982928127111
"2129" "Cell256" "Cell326" 3.00264484160116
"2130" "Cell256" "Cell393" 3.27555651026332
"2131" "Cell23" "Cell256" 3.83047408747958
"2132" "Cell15" "Cell256" 4.03540628711317
"2133" "Cell256" "Cell546" 4.62564129411825
"2134" "Cell257" "Cell481" 1.83588232157811
"2135" "Cell257" "Cell346" 2.23590394622159
"2136" "Cell257" "Cell488" 2.38564554267069
"2137" "Cell257" "Cell434" 2.96729310338277
"2138" "Cell257" "Cell403" 3.03089627728987
"2139" "Cell257" "Cell278" 3.40427348547074
"2140" "Cell257" "Cell462" 3.54820787832163
"2141" "Cell258" "Cell515" 2.84340424963291
"2142" "Cell258" "Cell549" 3.07846395402473
"2143" "Cell258" "Cell545" 3.18427470407747
"2144" "Cell258" "Cell396" 3.66927467640629
"2145" "Cell24" "Cell258" 3.69678166597697
"2146" "Cell258" "Cell367" 3.81523814476996
"2147" "Cell258" "Cell373" 3.93604523043144
"2148" "Cell70" "Cell258" 4.03643139886567
"2149" "Cell258" "Cell467" 4.49916762106528
"2150" "Cell259" "Cell345" 1.0806937003503
"2151" "Cell259" "Cell330" 1.18157628082555
"2152" "Cell259" "Cell419" 1.50573067010709
"2153" "Cell259" "Cell556" 2.33817256098722
"2154" "Cell259" "Cell418" 2.35661779323443
"2155" "Cell259" "Cell391" 2.63456515413137
"2156" "Cell260" "Cell408" 1.81803431468695
"2157" "Cell260" "Cell380" 1.82669796206912
"2158" "Cell260" "Cell550" 2.39948993594738
"2159" "Cell260" "Cell365" 2.8525710214383
"2160" "Cell260" "Cell445" 2.97604048180066
"2161" "Cell260" "Cell570" 3.27887234368284
"2162" "Cell261" "Cell374" 2.24255644166216
"2163" "Cell261" "Cell309" 3.09634431012392
"2164" "Cell261" "Cell552" 3.46524469260166
"2165" "Cell261" "Cell521" 3.53756187482732
"2166" "Cell261" "Cell457" 3.55140000052703
"2167" "Cell261" "Cell442" 3.60624152625662
"2168" "Cell131" "Cell261" 3.64236024012084
"2169" "Cell261" "Cell317" 3.69115245590251
"2170" "Cell261" "Cell295" 3.75441522086287
"2171" "Cell262" "Cell378" 3.52585420323432
"2172" "Cell262" "Cell550" 3.72151221809816
"2173" "Cell119" "Cell262" 3.74571952450749
"2174" "Cell262" "Cell402" 4.26662489403322
"2175" "Cell262" "Cell329" 4.30246817586226
"2176" "Cell262" "Cell445" 4.6369230103479
"2177" "Cell262" "Cell440" 4.64852567233793
"2178" "Cell262" "Cell450" 4.66777367891645
"2179" "Cell262" "Cell319" 4.67849529557738
"2180" "Cell263" "Cell421" 3.21815202917065
"2181" "Cell263" "Cell463" 4.33717202606361
"2182" "Cell263" "Cell475" 4.44966876645167
"2183" "Cell97" "Cell263" 4.60293002354327
"2184" "Cell226" "Cell263" 4.86017154868225
"2185" "Cell263" "Cell447" 4.90115001052057
"2186" "Cell131" "Cell263" 4.9810922589084
"2187" "Cell263" "Cell452" 5.01161802064475
"2188" "Cell264" "Cell306" 1.86249748500783
"2189" "Cell264" "Cell530" 2.08941231015362
"2190" "Cell264" "Cell270" 3.04042161422852
"2191" "Cell264" "Cell304" 3.97068624450465
"2192" "Cell264" "Cell345" 4.12794928638669
"2193" "Cell265" "Cell325" 3.84354505880183
"2194" "Cell76" "Cell265" 4.49977666408269
"2195" "Cell149" "Cell265" 4.79976010830463
"2196" "Cell265" "Cell400" 5.05274890908434
"2197" "Cell136" "Cell265" 5.53864461016307
"2198" "Cell265" "Cell382" 5.56398181854706
"2199" "Cell265" "Cell456" 5.88566853406799
"2200" "Cell265" "Cell328" 5.88858080398726
"2201" "Cell265" "Cell392" 5.98825761527241
"2202" "Cell266" "Cell362" 1.77686838984374
"2203" "Cell266" "Cell526" 2.8081314941289
"2204" "Cell266" "Cell497" 3.59469752771521
"2205" "Cell266" "Cell486" 3.7089620556528
"2206" "Cell266" "Cell552" 3.84866869666615
"2207" "Cell266" "Cell500" 4.09215138262379
"2208" "Cell266" "Cell317" 4.79646038513707
"2209" "Cell266" "Cell471" 4.90901509416977
"2210" "Cell266" "Cell285" 5.08439937607536
"2211" "Cell267" "Cell528" 3.0821953786029
"2212" "Cell267" "Cell521" 3.32363755934771
"2213" "Cell267" "Cell385" 3.43362140023309
"2214" "Cell131" "Cell267" 3.46618167345756
"2215" "Cell267" "Cell447" 3.60540768092835
"2216" "Cell267" "Cell384" 3.90004644744203
"2217" "Cell267" "Cell442" 4.13382715923035
"2218" "Cell268" "Cell305" 2.9538408007986
"2219" "Cell268" "Cell360" 4.02643710306747
"2220" "Cell268" "Cell489" 4.07342814102341
"2221" "Cell268" "Cell476" 4.10020332262465
"2222" "Cell269" "Cell562" 3.5712806543124
"2223" "Cell16" "Cell269" 3.92690894832223
"2224" "Cell269" "Cell371" 4.02483728437056
"2225" "Cell269" "Cell284" 4.06477777284977
"2226" "Cell269" "Cell448" 4.4892575516919
"2227" "Cell4" "Cell269" 4.59982224444108
"2228" "Cell269" "Cell291" 4.72214881816697
"2229" "Cell270" "Cell530" 2.33487086158714
"2230" "Cell270" "Cell306" 3.33008171140214
"2231" "Cell270" "Cell345" 3.541913807289
"2232" "Cell271" "Cell476" 1.81177602260789
"2233" "Cell271" "Cell423" 1.91910414262072
"2234" "Cell230" "Cell271" 3.70444766964072
"2235" "Cell271" "Cell360" 4.23147912663227
"2236" "Cell272" "Cell495" 3.07620415011974
"2237" "Cell272" "Cell376" 4.20550698873509
"2238" "Cell272" "Cell479" 4.21883223886568
"2239" "Cell272" "Cell562" 4.60818028091335
"2240" "Cell272" "Cell291" 5.09467827871962
"2241" "Cell130" "Cell272" 5.47047648771358
"2242" "Cell273" "Cell464" 1.66380271185932
"2243" "Cell273" "Cell443" 2.64977409932645
"2244" "Cell273" "Cell330" 3.52660265460659
"2245" "Cell273" "Cell357" 3.5712002820573
"2246" "Cell274" "Cell383" 1.36193591662811
"2247" "Cell274" "Cell454" 1.58982856466895
"2248" "Cell274" "Cell353" 2.03180071259745
"2249" "Cell274" "Cell458" 2.62844790912126
"2250" "Cell274" "Cell327" 2.70192000002127
"2251" "Cell274" "Cell570" 2.88857171356268
"2252" "Cell275" "Cell304" 1.73008995443127
"2253" "Cell275" "Cell530" 3.42266215166359
"2254" "Cell275" "Cell306" 4.38683018726985
"2255" "Cell270" "Cell275" 4.70928257221242
"2256" "Cell264" "Cell275" 4.86653436656712
"2257" "Cell48" "Cell275" 5.08529723012622
"2258" "Cell276" "Cell573" 3.65895020463881
"2259" "Cell276" "Cell457" 4.72687190669615
"2260" "Cell276" "Cell493" 5.16413869830251
"2261" "Cell100" "Cell276" 5.30543685848686
"2262" "Cell276" "Cell552" 5.44058490854815
"2263" "Cell261" "Cell276" 6.10691184056014
"2264" "Cell7" "Cell276" 6.48925518021936
"2265" "Cell276" "Cell521" 6.50539440548958
"2266" "Cell276" "Cell463" 6.52679026680079
"2267" "Cell276" "Cell317" 6.62738659353979
"2268" "Cell277" "Cell298" 3.87748169597303
"2269" "Cell277" "Cell368" 4.12528756865501
"2270" "Cell231" "Cell277" 4.16824460636479
"2271" "Cell252" "Cell277" 4.39829381448196
"2272" "Cell227" "Cell277" 4.82444096405978
"2273" "Cell277" "Cell342" 5.26779281547571
"2274" "Cell112" "Cell277" 5.34163822354731
"2275" "Cell270" "Cell277" 5.52495983858714
"2276" "Cell278" "Cell469" 1.52341150449191
