"from" "to" "weight"
"8039" "Cell605" "Cell767" 0.00081085988194948
"8040" "Cell605" "Cell934" 0.000959334943954304
"8041" "Cell605" "Cell1368" 0.0011068030232734
"8042" "Cell605" "Cell1987" 0.00129896559562831
"8043" "Cell605" "Cell2426" 0.00133493855322118
"8044" "Cell605" "Cell976" 0.00158676398184885
"8045" "Cell605" "Cell718" 0.00173540174281793
"8046" "Cell605" "Cell1583" 0.00208890976278419
"8047" "Cell605" "Cell2073" 0.00244505309958389
"8048" "Cell605" "Cell1185" 0.00252417713635279
"8049" "Cell605" "Cell804" 0.00271449781754124
"8050" "Cell606" "Cell1466" 0.000565101214659627
"8051" "Cell606" "Cell1465" 0.000617941978534446
"8052" "Cell606" "Cell1697" 0.000997899513119039
"8053" "Cell606" "Cell690" 0.00108743820415047
"8054" "Cell606" "Cell620" 0.00117077083961964
"8055" "Cell606" "Cell1175" 0.0012128059754971
"8056" "Cell606" "Cell1966" 0.00125990593977085
"8057" "Cell537" "Cell606" 0.00129605233579555
"8058" "Cell606" "Cell2166" 0.00138554752680772
"8059" "Cell606" "Cell943" 0.00150713307432511
"8060" "Cell546" "Cell606" 0.00154609588485786
"8061" "Cell216" "Cell606" 0.00154876667967229
"8062" "Cell606" "Cell1765" 0.00161151185756927
"8063" "Cell607" "Cell1977" 0.00164416649379958
"8064" "Cell607" "Cell2050" 0.00175852283041758
"8065" "Cell607" "Cell1482" 0.00251304990695661
"8066" "Cell607" "Cell1379" 0.00290727958897595
"8067" "Cell607" "Cell1751" 0.00294219324462581
"8068" "Cell607" "Cell653" 0.00307680882490703
"8069" "Cell607" "Cell955" 0.00320295999637986
"8070" "Cell607" "Cell1642" 0.00341317021902846
"8071" "Cell607" "Cell1860" 0.00356687601198987
"8072" "Cell116" "Cell607" 0.00369909770944666
"8073" "Cell607" "Cell2383" 0.0038121974747089
"8074" "Cell607" "Cell818" 0.003869983383698
"8075" "Cell607" "Cell880" 0.00397583378884023
"8076" "Cell607" "Cell2142" 0.00415649573168999
"8077" "Cell608" "Cell1733" 0.000311956343883451
"8078" "Cell608" "Cell2089" 0.000398243920879127
"8079" "Cell608" "Cell1162" 0.000434439975893988
"8080" "Cell608" "Cell1658" 0.000894566177106359
"8081" "Cell608" "Cell2227" 0.001090068971418
"8082" "Cell556" "Cell608" 0.00113718481115155
"8083" "Cell608" "Cell1467" 0.00118155075919952
"8084" "Cell608" "Cell2283" 0.00130665823136839
"8085" "Cell608" "Cell1544" 0.00147101161922308
"8086" "Cell608" "Cell2433" 0.00152235043184955
"8087" "Cell608" "Cell1600" 0.00156227376210679
"8088" "Cell608" "Cell785" 0.00161454710856512
"8089" "Cell609" "Cell1457" 0.000206646052006171
"8090" "Cell609" "Cell2385" 0.000252286368698444
"8091" "Cell609" "Cell1491" 0.000262081370429928
"8092" "Cell609" "Cell1040" 0.000766174595311625
"8093" "Cell609" "Cell2147" 0.00100920955702772
"8094" "Cell609" "Cell1489" 0.00104093067963262
"8095" "Cell609" "Cell2141" 0.00109134238483551
"8096" "Cell609" "Cell676" 0.00118074230345966
"8097" "Cell609" "Cell643" 0.00118604280775251
"8098" "Cell609" "Cell1387" 0.00120915763180054
"8099" "Cell610" "Cell1304" 0.00017709566577763
"8100" "Cell610" "Cell671" 0.000356953369930579
"8101" "Cell610" "Cell1239" 0.000360468988255069
"8102" "Cell610" "Cell805" 0.000488530377218413
"8103" "Cell610" "Cell809" 0.000514489317249689
"8104" "Cell610" "Cell749" 0.000571718696739784
"8105" "Cell610" "Cell1816" 0.000838194357928852
"8106" "Cell610" "Cell1125" 0.000838994831670773
"8107" "Cell610" "Cell988" 0.000843594266234086
"8108" "Cell610" "Cell1237" 0.000876248721665657
"8109" "Cell610" "Cell2296" 0.000934276130728799
"8110" "Cell610" "Cell2420" 0.00100432728825796
"8111" "Cell610" "Cell1553" 0.00100921617545035
"8112" "Cell611" "Cell2169" 0.000151984110939178
"8113" "Cell611" "Cell1065" 0.00078812992453599
"8114" "Cell611" "Cell2433" 0.000823498913714672
"8115" "Cell611" "Cell1794" 0.000858495592345656
"8116" "Cell611" "Cell1324" 0.000915523997476038
"8117" "Cell611" "Cell1544" 0.000965744461460379
"8118" "Cell611" "Cell958" 0.00107925080465548
"8119" "Cell611" "Cell646" 0.00111546088631234
"8120" "Cell262" "Cell611" 0.00130552294382074
"8121" "Cell611" "Cell1700" 0.00134371711135745
"8122" "Cell611" "Cell1658" 0.00136083925539208
"8123" "Cell611" "Cell1597" 0.0014260447095194
"8124" "Cell612" "Cell2176" 0.000275195706308699
"8125" "Cell612" "Cell1817" 0.000682385661658856
"8126" "Cell612" "Cell2267" 0.000726675080442977
"8127" "Cell612" "Cell2053" 0.000910460509375051
"8128" "Cell612" "Cell898" 0.000970162120462648
"8129" "Cell612" "Cell1689" 0.000986975195751574
"8130" "Cell612" "Cell2226" 0.000989718962101
"8131" "Cell612" "Cell1207" 0.0010535784287474
"8132" "Cell612" "Cell2194" 0.00111197032929016
"8133" "Cell612" "Cell1484" 0.00117681633840601
"8134" "Cell612" "Cell929" 0.00121120760393754
"8135" "Cell612" "Cell1038" 0.00125794124871253
"8136" "Cell612" "Cell617" 0.00134029368563667
"8137" "Cell613" "Cell1560" 1.39375832755015e-05
"8138" "Cell613" "Cell1772" 0.00100747312055499
"8139" "Cell613" "Cell632" 0.00169782764843908
"8140" "Cell613" "Cell1136" 0.00189488005787684
"8141" "Cell613" "Cell2437" 0.00245570673868325
"8142" "Cell613" "Cell1761" 0.0025558962813492
"8143" "Cell613" "Cell2014" 0.00286967372390662
"8144" "Cell613" "Cell1103" 0.00302110462478326
"8145" "Cell613" "Cell2167" 0.00314717232230535
"8146" "Cell613" "Cell1223" 0.00330060452225754
"8147" "Cell613" "Cell2164" 0.00352798352472912
"8148" "Cell614" "Cell1681" 0.000129131952816848
"8149" "Cell614" "Cell927" 0.000229702321125376
"8150" "Cell614" "Cell1808" 0.000325597199750142
"8151" "Cell614" "Cell1581" 0.000375202201432946
"8152" "Cell614" "Cell1400" 0.000523147103877772
"8153" "Cell614" "Cell1197" 0.000629813492447867
"8154" "Cell614" "Cell2307" 0.000688220837335676
"8155" "Cell614" "Cell1373" 0.000748077259155081
"8156" "Cell614" "Cell1311" 0.000752097395150426
"8157" "Cell614" "Cell1345" 0.000752258561402085
"8158" "Cell614" "Cell636" 0.000765398406449081
"8159" "Cell614" "Cell1117" 0.000859899127991263
"8160" "Cell614" "Cell1908" 0.000944992120030606
"8161" "Cell615" "Cell1527" 0.00055667838665083
"8162" "Cell615" "Cell2424" 0.000958461017593364
"8163" "Cell615" "Cell1376" 0.00194988267547201
"8164" "Cell615" "Cell1574" 0.00245360356001086
"8165" "Cell615" "Cell2024" 0.00252646237284095
"8166" "Cell615" "Cell994" 0.00255336583176133
"8167" "Cell232" "Cell615" 0.00257542761182427
"8168" "Cell615" "Cell931" 0.00262355577225998
"8169" "Cell615" "Cell1273" 0.00267508159616895
"8170" "Cell615" "Cell1719" 0.00281943916058609
"8171" "Cell103" "Cell615" 0.00285415767351043
"8172" "Cell615" "Cell1412" 0.00289622730968201
"8173" "Cell615" "Cell727" 0.00299381955972168
"8174" "Cell615" "Cell1886" 0.00304329698044047
"8175" "Cell616" "Cell655" 0.000538561940764223
"8176" "Cell616" "Cell924" 0.000563289415438454
"8177" "Cell616" "Cell1873" 0.000780114655451541
"8178" "Cell616" "Cell1599" 0.000846896602187982
"8179" "Cell616" "Cell701" 0.000968761189000468
"8180" "Cell616" "Cell1913" 0.00114182798858182
"8181" "Cell616" "Cell1698" 0.00128723639795531
"8182" "Cell616" "Cell818" 0.00134270308157914
"8183" "Cell616" "Cell1904" 0.00147191010481201
"8184" "Cell616" "Cell880" 0.00148251100915978
"8185" "Cell616" "Cell2381" 0.00151535231142467
"8186" "Cell616" "Cell1633" 0.00155682608666087
"8187" "Cell616" "Cell2192" 0.0015569068507782
"8188" "Cell616" "Cell1659" 0.00159260843720909
"8189" "Cell617" "Cell1735" 4.292989584669e-05
"8190" "Cell617" "Cell897" 0.00062767587341593
"8191" "Cell617" "Cell2267" 0.000666638502459861
"8192" "Cell617" "Cell1038" 0.000782548179507816
"8193" "Cell617" "Cell852" 0.00106087273759901
"8194" "Cell617" "Cell2176" 0.00106851201279207
"8195" "Cell617" "Cell1521" 0.00126681363384019
"8196" "Cell617" "Cell1859" 0.00127022939416147
"8197" "Cell617" "Cell2188" 0.00138752760368909
"8198" "Cell617" "Cell978" 0.0014017160772213
"8199" "Cell618" "Cell1778" 6.99033287931968e-05
"8200" "Cell618" "Cell1762" 0.000271133338059844
"8201" "Cell618" "Cell1200" 0.000443864310259585
"8202" "Cell618" "Cell1023" 0.000449081264242591
"8203" "Cell618" "Cell918" 0.000530792799786163
"8204" "Cell618" "Cell1153" 0.000541379932092531
"8205" "Cell618" "Cell1704" 0.000616244052554718
"8206" "Cell618" "Cell623" 0.000649604504294239
"8207" "Cell618" "Cell1994" 0.000741477137857708
"8208" "Cell618" "Cell1827" 0.000766719775724221
"8209" "Cell618" "Cell2281" 0.000820641146224154
"8210" "Cell618" "Cell2336" 0.000859571418687516
"8211" "Cell618" "Cell1134" 0.000874907687953843
"8212" "Cell619" "Cell820" 5.64015828914478e-05
"8213" "Cell619" "Cell1409" 6.61146921883295e-05
"8214" "Cell619" "Cell866" 0.000169874355997162
"8215" "Cell619" "Cell1437" 0.000179200950869529
"8216" "Cell619" "Cell1976" 0.000341584909081526
"8217" "Cell619" "Cell1069" 0.000372003884277782
"8218" "Cell619" "Cell1091" 0.00038079914588713
"8219" "Cell619" "Cell1937" 0.000491129273484547
"8220" "Cell619" "Cell1573" 0.000509446657264996
"8221" "Cell619" "Cell2235" 0.000569642576822948
"8222" "Cell619" "Cell1070" 0.000629854738331029
"8223" "Cell619" "Cell1495" 0.000740333423057186
"8224" "Cell620" "Cell943" 0.000336564733777768
"8225" "Cell620" "Cell2166" 0.000435015266290667
"8226" "Cell620" "Cell1765" 0.000897424277142921
"8227" "Cell620" "Cell1775" 0.000965278206514911
"8228" "Cell620" "Cell1248" 0.00101164989768266
"8229" "Cell620" "Cell738" 0.00104669672849536
"8230" "Cell620" "Cell1025" 0.00111168658429867
"8231" "Cell620" "Cell1053" 0.00121888647082311
"8232" "Cell620" "Cell1530" 0.00122874607017172
"8233" "Cell620" "Cell954" 0.00130807251175687
"8234" "Cell621" "Cell779" 0.000691977898818369
"8235" "Cell621" "Cell2302" 0.000860628557598461
"8236" "Cell621" "Cell1013" 0.000861954131454899
"8237" "Cell621" "Cell1670" 0.000959472727818613
"8238" "Cell621" "Cell1415" 0.00108930828915017
"8239" "Cell621" "Cell1423" 0.00116435298349745
"8240" "Cell621" "Cell1660" 0.00117302060054935
"8241" "Cell621" "Cell765" 0.00120919749994151
"8242" "Cell621" "Cell1645" 0.0013277222479253
"8243" "Cell622" "Cell1896" 0.000231697141433731
"8244" "Cell622" "Cell1232" 0.000277179309774562
"8245" "Cell622" "Cell2319" 0.000366919411235031
"8246" "Cell622" "Cell920" 0.000398666573752258
"8247" "Cell622" "Cell629" 0.000460040262810186
"8248" "Cell622" "Cell1476" 0.000560917442513376
"8249" "Cell622" "Cell2090" 0.000666112793012578
"8250" "Cell622" "Cell1755" 0.000710007555249116
"8251" "Cell622" "Cell2322" 0.000851691982613317
"8252" "Cell38" "Cell622" 0.00118597950684294
"8253" "Cell622" "Cell2328" 0.00119555378181224
"8254" "Cell589" "Cell622" 0.00122270916752089
"8255" "Cell623" "Cell1994" 0.000197819637648739
"8256" "Cell623" "Cell1153" 0.0002022929799137
"8257" "Cell623" "Cell918" 0.000410678039418739
"8258" "Cell623" "Cell2435" 0.000473324308072901
"8259" "Cell623" "Cell1778" 0.000703115518882494
"8260" "Cell623" "Cell1762" 0.000754314967109115
"8261" "Cell623" "Cell1359" 0.000822068317351329
"8262" "Cell623" "Cell2281" 0.000823052174670548
"8263" "Cell623" "Cell1200" 0.000854918427666559
"8264" "Cell623" "Cell1704" 0.0010189378718764
"8265" "Cell623" "Cell1023" 0.0010744560559495
"8266" "Cell623" "Cell1344" 0.00111491776272933
"8267" "Cell624" "Cell1510" 0.000820481795212005
"8268" "Cell624" "Cell688" 0.00128979147751846
"8269" "Cell624" "Cell2366" 0.00153054884677611
"8270" "Cell624" "Cell2261" 0.00160873273177832
"8271" "Cell624" "Cell1539" 0.00172941178180171
"8272" "Cell624" "Cell1763" 0.0018002798962669
"8273" "Cell624" "Cell856" 0.00185439442666893
"8274" "Cell624" "Cell673" 0.00191496647757507
"8275" "Cell624" "Cell1499" 0.00221214216271374
"8276" "Cell624" "Cell1567" 0.00256502458044284
"8277" "Cell624" "Cell2243" 0.00266751681026496
"8278" "Cell419" "Cell624" 0.00278833792847691
"8279" "Cell625" "Cell1415" 0.000265510150655296
"8280" "Cell625" "Cell1187" 0.000642657144435227
"8281" "Cell625" "Cell848" 0.000912268057075258
"8282" "Cell625" "Cell1645" 0.00101054586383975
"8283" "Cell625" "Cell1178" 0.00102393711524621
"8284" "Cell625" "Cell1288" 0.00107648552196176
"8285" "Cell625" "Cell765" 0.00116306935056296
"8286" "Cell621" "Cell625" 0.00133907628627021
"8287" "Cell222" "Cell625" 0.00134758859631337
"8288" "Cell625" "Cell1691" 0.00138142097725119
"8289" "Cell625" "Cell2311" 0.0014230824467444
"8290" "Cell44" "Cell625" 0.00143944863196537
"8291" "Cell626" "Cell2315" 0.000940546577913134
"8292" "Cell626" "Cell1180" 0.00134021323346421
"8293" "Cell626" "Cell2139" 0.00157430162366855
"8294" "Cell626" "Cell1358" 0.00165442756622434
"8295" "Cell415" "Cell626" 0.00199687111407037
"8296" "Cell289" "Cell626" 0.00212547797092233
"8297" "Cell626" "Cell1729" 0.0021941264040299
"8298" "Cell626" "Cell853" 0.00253383150570558
"8299" "Cell33" "Cell626" 0.0026113633556631
"8300" "Cell626" "Cell2416" 0.00265798689597852
"8301" "Cell626" "Cell2059" 0.00278510958543673
"8302" "Cell626" "Cell1107" 0.00283048487974098
"8303" "Cell627" "Cell756" 0.000406104960375082
"8304" "Cell627" "Cell1399" 0.000465791025655486
"8305" "Cell627" "Cell997" 0.000502604644042252
"8306" "Cell627" "Cell1279" 0.000694571148256983
"8307" "Cell627" "Cell1945" 0.000892227192512315
"8308" "Cell627" "Cell1301" 0.000909670140110374
"8309" "Cell627" "Cell899" 0.000932936226555112
"8310" "Cell627" "Cell1563" 0.000962728222675815
"8311" "Cell627" "Cell2239" 0.00107855553074123
"8312" "Cell627" "Cell2386" 0.00111274934933889
"8313" "Cell627" "Cell969" 0.0011330541700574
"8314" "Cell627" "Cell2230" 0.00129136802187112
"8315" "Cell628" "Cell1906" 0.00042525081459969
"8316" "Cell628" "Cell949" 0.000437034820908061
"8317" "Cell628" "Cell645" 0.000850695728527786
"8318" "Cell628" "Cell1214" 0.000907299030343151
"8319" "Cell628" "Cell1838" 0.000962974808838933
"8320" "Cell628" "Cell919" 0.00097245273268899
"8321" "Cell628" "Cell2178" 0.00112157351293057
"8322" "Cell628" "Cell781" 0.0011221834761827
"8323" "Cell628" "Cell705" 0.00114040433567142
"8324" "Cell628" "Cell1766" 0.00125883961343403
"8325" "Cell153" "Cell628" 0.00131852034660504
"8326" "Cell628" "Cell1242" 0.00137702407037611
"8327" "Cell408" "Cell628" 0.00144573735857728
"8328" "Cell423" "Cell628" 0.00145943564575054
"8329" "Cell629" "Cell1755" 0.000250182080404425
"8330" "Cell629" "Cell2319" 0.000281886219768599
"8331" "Cell629" "Cell1232" 0.000504315037915227
"8332" "Cell629" "Cell1896" 0.000603020126153175
"8333" "Cell629" "Cell2322" 0.000651973863058374
"8334" "Cell629" "Cell920" 0.000777312629384975
"8335" "Cell629" "Cell1476" 0.000878880280445589
"8336" "Cell629" "Cell894" 0.00090658693076422
"8337" "Cell180" "Cell629" 0.00105240997061667
"8338" "Cell629" "Cell2090" 0.00106958306091295
"8339" "Cell630" "Cell1020" 0.000224751952640356
"8340" "Cell630" "Cell1082" 0.000237525625532519
"8341" "Cell630" "Cell980" 0.000653220415984137
"8342" "Cell630" "Cell2207" 0.000860136323302448
"8343" "Cell630" "Cell2055" 0.00091315775874875
"8344" "Cell630" "Cell2331" 0.000954313496956847
"8345" "Cell630" "Cell2289" 0.00103533978824562
"8346" "Cell630" "Cell710" 0.00115562568569942
"8347" "Cell630" "Cell1326" 0.0013764027418456
"8348" "Cell630" "Cell2346" 0.00145965743502955
"8349" "Cell630" "Cell2219" 0.00157758781241038
"8350" "Cell630" "Cell733" 0.00158259665647371
"8351" "Cell631" "Cell1566" 0.00131116755673434
"8352" "Cell631" "Cell1320" 0.00145666428632268
"8353" "Cell631" "Cell1665" 0.00161840260059998
"8354" "Cell631" "Cell725" 0.00195934674314534
"8355" "Cell631" "Cell982" 0.00196747932547995
"8356" "Cell631" "Cell1313" 0.00199976484690578
"8357" "Cell631" "Cell2052" 0.00231240825009653
"8358" "Cell631" "Cell1231" 0.00236377416558835
"8359" "Cell631" "Cell1732" 0.00271146481013408
"8360" "Cell631" "Cell1275" 0.00272067336501697
"8361" "Cell632" "Cell1560" 0.00171170618849756
"8362" "Cell632" "Cell1772" 0.0019428965227362
"8363" "Cell632" "Cell2437" 0.00206740077252826
"8364" "Cell632" "Cell2366" 0.00217745768308504
"8365" "Cell632" "Cell1510" 0.00303780415346235
"8366" "Cell529" "Cell632" 0.00309552235406971
"8367" "Cell632" "Cell2014" 0.0031710301925916
"8368" "Cell632" "Cell688" 0.00323849825829995
"8369" "Cell624" "Cell632" 0.00345197213168268
"8370" "Cell632" "Cell1136" 0.00348135189275121
"8371" "Cell633" "Cell1609" 0.000306579675063669
"8372" "Cell633" "Cell1577" 0.000447528811394038
"8373" "Cell633" "Cell1536" 0.00048795665626244
"8374" "Cell633" "Cell791" 0.000797533790377146
"8375" "Cell633" "Cell2195" 0.000862702375972866
"8376" "Cell633" "Cell1323" 0.00100071496932221
"8377" "Cell633" "Cell1680" 0.00101283979475987
"8378" "Cell633" "Cell751" 0.00102195606340493
"8379" "Cell633" "Cell826" 0.00102980014143976
"8380" "Cell633" "Cell1635" 0.0010414316054972
"8381" "Cell633" "Cell1831" 0.00105805857414692
"8382" "Cell633" "Cell2378" 0.00110921072076025
"8383" "Cell634" "Cell729" 0.000300218645895837
"8384" "Cell634" "Cell1446" 0.000535489289931312
"8385" "Cell634" "Cell2432" 0.00151454638121075
"8386" "Cell634" "Cell1505" 0.00159808524211437
"8387" "Cell634" "Cell1340" 0.0016061724644768
"8388" "Cell634" "Cell1802" 0.00180130993177059
"8389" "Cell634" "Cell2182" 0.00186706395716553
"8390" "Cell634" "Cell1145" 0.00194057463655258
"8391" "Cell634" "Cell1139" 0.0020122874417835
"8392" "Cell634" "Cell2190" 0.00211355373499015
"8393" "Cell635" "Cell2081" 0.000223668756296938
"8394" "Cell635" "Cell1398" 0.000287452164341956
"8395" "Cell635" "Cell940" 0.000749860486753714
"8396" "Cell635" "Cell1479" 0.000847747061170691
"8397" "Cell635" "Cell1993" 0.000892118492148847
"8398" "Cell635" "Cell1629" 0.00115493297860355
"8399" "Cell635" "Cell981" 0.00125059951504167
"8400" "Cell635" "Cell1630" 0.00134483449959784
"8401" "Cell635" "Cell941" 0.00139157057078219
"8402" "Cell635" "Cell2141" 0.00141408876367785
"8403" "Cell635" "Cell2027" 0.00143119334754763
"8404" "Cell635" "Cell1276" 0.00154297882688663
"8405" "Cell270" "Cell635" 0.00156031231855299
"8406" "Cell636" "Cell1311" 6.58448687040274e-05
"8407" "Cell636" "Cell1373" 0.000443087243628245
"8408" "Cell636" "Cell2307" 0.000517480353637993
"8409" "Cell636" "Cell1581" 0.000532594203445981
"8410" "Cell636" "Cell1391" 0.00061980839487591
"8411" "Cell636" "Cell1681" 0.000673647704460418
"8412" "Cell636" "Cell2277" 0.000703036086045193
"8413" "Cell636" "Cell1774" 0.000890430879492038
"8414" "Cell636" "Cell1808" 0.000901619771871619
"8415" "Cell636" "Cell927" 0.000914199322736414
"8416" "Cell636" "Cell1908" 0.000918111378810333
"8417" "Cell636" "Cell1117" 0.00097993389936656
"8418" "Cell637" "Cell806" 0.000282092420477889
"8419" "Cell637" "Cell1617" 0.00037054971914201
"8420" "Cell637" "Cell774" 0.000385080910370598
"8421" "Cell637" "Cell775" 0.000621882920646873
"8422" "Cell637" "Cell2441" 0.000896549504359303
"8423" "Cell637" "Cell1017" 0.00114404690239724
"8424" "Cell637" "Cell1196" 0.00121927149430102
"8425" "Cell637" "Cell2265" 0.00122390605627756
"8426" "Cell637" "Cell986" 0.00133112273378351
"8427" "Cell637" "Cell2254" 0.00142623664995248
"8428" "Cell637" "Cell1331" 0.00145942189831489
"8429" "Cell637" "Cell1488" 0.00155081237226913
"8430" "Cell637" "Cell1965" 0.00168174307552985
"8431" "Cell637" "Cell1849" 0.00174241680994035
"8432" "Cell638" "Cell714" 0.000527301585011793
"8433" "Cell638" "Cell2247" 0.000653047389769085
"8434" "Cell638" "Cell2196" 0.000680986388000363
"8435" "Cell638" "Cell1606" 0.000907453187240926
"8436" "Cell638" "Cell2421" 0.000950225662560281
"8437" "Cell638" "Cell1485" 0.000981379019446963
"8438" "Cell638" "Cell668" 0.00125642472925028
"8439" "Cell638" "Cell647" 0.00125722576359252
"8440" "Cell639" "Cell914" 0.00416395401523195
"8441" "Cell639" "Cell724" 0.00432732730615183
"8442" "Cell639" "Cell2229" 0.00476468845927984
"8443" "Cell639" "Cell903" 0.00527132697432204
"8444" "Cell639" "Cell1773" 0.00548417781471279
"8445" "Cell486" "Cell639" 0.00550736694360067
"8446" "Cell639" "Cell2308" 0.00587695845619301
"8447" "Cell639" "Cell1092" 0.00605669561334447
"8448" "Cell30" "Cell639" 0.00607872802733622
"8449" "Cell639" "Cell979" 0.00616287588487352
"8450" "Cell639" "Cell1472" 0.00626493177598734
"8451" "Cell639" "Cell1442" 0.00636099030715786
"8452" "Cell639" "Cell776" 0.0065092104385809
"8453" "Cell639" "Cell2209" 0.00688615466442718
"8454" "Cell640" "Cell1513" 0.000284233042124218
"8455" "Cell640" "Cell2135" 0.000505208039602022
"8456" "Cell640" "Cell988" 0.000517467229911168
"8457" "Cell640" "Cell2213" 0.000714357540945062
"8458" "Cell640" "Cell2420" 0.000873924149682338
"8459" "Cell640" "Cell749" 0.000904554256314783
"8460" "Cell640" "Cell671" 0.00100349475017717
"8461" "Cell640" "Cell1062" 0.00104133049158302
"8462" "Cell640" "Cell2212" 0.00104516437614327
"8463" "Cell640" "Cell1239" 0.00104869050028687
"8464" "Cell640" "Cell2047" 0.00112364085490322
"8465" "Cell640" "Cell1215" 0.00129088300359102
"8466" "Cell640" "Cell1822" 0.00129318847217674
"8467" "Cell640" "Cell800" 0.001303083236035
"8468" "Cell641" "Cell2118" 0.000571076463372934
"8469" "Cell641" "Cell722" 0.000655840777208315
"8470" "Cell641" "Cell1461" 0.000842453675205455
"8471" "Cell641" "Cell1274" 0.0011259864590927
"8472" "Cell641" "Cell741" 0.00154776187631367
"8473" "Cell641" "Cell1173" 0.00159115171611638
"8474" "Cell604" "Cell641" 0.00161712862980578
"8475" "Cell466" "Cell641" 0.0017742838829305
"8476" "Cell641" "Cell1032" 0.00183044053221275
"8477" "Cell641" "Cell2018" 0.00185080150052754
"8478" "Cell641" "Cell1504" 0.00192692176160331
"8479" "Cell641" "Cell1021" 0.00195507082548898
"8480" "Cell642" "Cell1548" 0.000712266690976808
"8481" "Cell642" "Cell2094" 0.000900215460651667
"8482" "Cell642" "Cell1086" 0.00101980727429804
"8483" "Cell642" "Cell711" 0.00128849660134138
"8484" "Cell642" "Cell1869" 0.0015631471448566
"8485" "Cell642" "Cell2157" 0.00165815074751081
"8486" "Cell642" "Cell1246" 0.00171970523117809
"8487" "Cell642" "Cell2272" 0.00193263081057564
"8488" "Cell642" "Cell1265" 0.00216996295229382
"8489" "Cell642" "Cell1372" 0.00255887937301816
"8490" "Cell642" "Cell1432" 0.00257065832121271
"8491" "Cell543" "Cell642" 0.0025785709202618
"8492" "Cell643" "Cell1489" 0.000150789064531673
"8493" "Cell643" "Cell2141" 0.00023571293380413
"8494" "Cell643" "Cell1629" 0.000457533980888948
"8495" "Cell643" "Cell1590" 0.00103365450913617
"8496" "Cell643" "Cell2208" 0.00103651641106617
"8497" "Cell643" "Cell941" 0.00106179967679461
"8498" "Cell643" "Cell1457" 0.00108830025056936
"8499" "Cell643" "Cell1993" 0.00110881084769841
"8500" "Cell388" "Cell643" 0.00115592998021003
"8501" "Cell643" "Cell1148" 0.00123984675039842
"8502" "Cell406" "Cell643" 0.00125816772857593
"8503" "Cell644" "Cell1259" 0.000415792757362532
"8504" "Cell644" "Cell2353" 0.000900375350714367
"8505" "Cell644" "Cell2161" 0.00127846637900971
"8506" "Cell644" "Cell731" 0.00166573010686093
"8507" "Cell644" "Cell2278" 0.00197296319065524
"8508" "Cell644" "Cell1551" 0.00198879555665094
"8509" "Cell644" "Cell1667" 0.0021667331706182
"8510" "Cell644" "Cell2031" 0.0022653029093164
"8511" "Cell644" "Cell1978" 0.00230812628666505
"8512" "Cell644" "Cell1710" 0.00236941955880586
"8513" "Cell644" "Cell1715" 0.0024775335565927
"8514" "Cell644" "Cell1166" 0.00278451827086385
"8515" "Cell645" "Cell705" 0.000369702753126796
"8516" "Cell645" "Cell2178" 0.000577801904634028
"8517" "Cell645" "Cell1906" 0.0006249383768391
"8518" "Cell645" "Cell1214" 0.000768802382263143
"8519" "Cell645" "Cell1211" 0.000905476560615432
"8520" "Cell645" "Cell1242" 0.00100256939490676
"8521" "Cell408" "Cell645" 0.00112051368918904
"8522" "Cell645" "Cell1329" 0.00115562371550884
"8523" "Cell645" "Cell1564" 0.00115624900421582
"8524" "Cell645" "Cell949" 0.00123637443379899
"8525" "Cell645" "Cell823" 0.00128215909666403
"8526" "Cell645" "Cell2292" 0.0012999427513019
"8527" "Cell646" "Cell1700" 0.000501099231193644
"8528" "Cell646" "Cell2000" 0.000644048805372344
"8529" "Cell646" "Cell2264" 0.000802132529747162
"8530" "Cell646" "Cell1324" 0.000864921760701796
"8531" "Cell646" "Cell1707" 0.00109664741736065
"8532" "Cell646" "Cell663" 0.00112311453195759
"8533" "Cell646" "Cell2301" 0.00114199087307479
"8534" "Cell646" "Cell1065" 0.00119530780059602
"8535" "Cell646" "Cell2443" 0.00124298435388495
"8536" "Cell646" "Cell2169" 0.0012526344250507
"8537" "Cell646" "Cell656" 0.00131951022092591
"8538" "Cell262" "Cell646" 0.00134770368809079
"8539" "Cell647" "Cell2028" 0.000410053468559776
"8540" "Cell647" "Cell1865" 0.00053175853125281
"8541" "Cell647" "Cell2079" 0.000564532204629863
"8542" "Cell647" "Cell2421" 0.000603186263735738
"8543" "Cell647" "Cell684" 0.000610727611618595
"8544" "Cell647" "Cell1133" 0.000949927718348001
"8545" "Cell647" "Cell1606" 0.00108402124868731
"8546" "Cell647" "Cell1553" 0.00124442453841294
"8547" "Cell647" "Cell2090" 0.00132491249076766
"8548" "Cell648" "Cell1586" 8.26497552387711e-05
"8549" "Cell648" "Cell2134" 0.000172014969431896
"8550" "Cell648" "Cell1291" 0.000357995896723377
"8551" "Cell648" "Cell1341" 0.000391401935801505
"8552" "Cell648" "Cell2362" 0.000488252686499755
"8553" "Cell648" "Cell2291" 0.00056373008741685
"8554" "Cell648" "Cell2374" 0.000599012587897707
"8555" "Cell648" "Cell967" 0.000699498299846631
"8556" "Cell648" "Cell2371" 0.000722640083196565
"8557" "Cell648" "Cell1750" 0.000805698962683908
"8558" "Cell648" "Cell841" 0.000856931888321101
"8559" "Cell649" "Cell1144" 0.00066203806678568
"8560" "Cell649" "Cell817" 0.00106753500341839
"8561" "Cell649" "Cell847" 0.00130575490581181
