"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C549" 0.151885687618135 -0.0399934348526655 -0.00569910524915741 -0.0127929925121816 0.00465849136100585
"C550" 0.146789301478667 -0.00842532010100519 -0.00878366663999293 -0.0115056360706357 -0.00613641645209319
"C551" -0.187913145097825 -0.0118341254109372 -0.00877353265564252 -0.00486571877451861 0.00799461283141932
"C552" -0.164768141835836 -0.0330187991542096 -0.0071603827377106 0.00811721778283021 -0.00910424550571712
"C553" -0.157512978355679 0.0156655210291499 -0.00109967705174389 -0.00342744262075706 0.0018737946461173
"C554" 0.144681155290708 0.000898238877605747 0.00976955823997624 -0.000869542838435564 -0.000662315781680361
"C555" 0.0910377401839279 0.00934280798600916 -0.00878379101703647 0.00586822253350292 0.00935004823535415
"C556" -0.129825938635844 0.00844591049857495 0.0032223838743806 -0.00511260786731511 -0.00236686790878922
"C557" 0.159855964572477 -0.0109950536986023 0.00745397613606256 0.00819822093951905 0.00858761007268583
"C559" 0.1444041588417 -0.00573409635618416 -0.0132357307348728 -0.00266800698625014 -0.0102611798165513
