"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell572" -1.94610370830106 9.43755593273541 -0.420683139543867 0.325690438590872 0.294947520184332
"Cell573" 9.10663390820351 -2.76619156516567 1.99423179129362 -0.0799484144495026 1.1443835148497
"Cell574" -7.35475127981478 -2.79544608044354 2.21130015093173 7.25697953544821 -0.864105738195823
"Cell575" -7.70160331380833 -3.85591100345866 -0.342519466496855 -3.93947090878332 1.35333498727654
"Cell577" 8.71788304165719 -2.20513113770446 -3.81448011533956 0.563268884000426 2.13942189392092
"Cell578" -6.01708736235976 -0.872988923457338 -0.203214312665677 0.347106436527644 3.68126978043482
"Cell579" 7.96231335607997 -2.35197306809736 -2.20830190450922 0.296240460584507 2.72910070330542
"Cell580" 9.34489862873134 -2.79808360711434 0.868946032165219 -0.155570563119944 3.15444541761906
"Cell581" -4.7824075476694 -0.884876507355073 1.26557999050072 6.17750691277698 -4.58123125713441
"Cell582" 9.86477779220362 -3.93261333710291 -2.60834424307142 0.612336885039196 1.65212035841536
"Cell583" -1.35361243738753 8.00654420240891 0.299540108845419 -0.000639821069760548 -1.65298720881071
"Cell584" 6.3587539092066 -0.185675438582243 6.51824213753513 -0.615133194296178 -5.17237073391097
"Cell585" -7.72008345066029 -4.34669122394266 0.731496996500317 3.5142285440021 1.25239930325188
"Cell586" -1.43574064087156 4.15336619969672 -0.51812312697774 0.0579966875793265 -1.3090964477702
"Cell587" -7.9207001136605 -3.87662644221051 -1.45020112763411 1.22099691683483 3.29205544164175
"Cell588" -7.76164083313199 -3.86471477047898 1.10671282614229 1.0434983149545 1.93094810039777
"Cell589" -7.99876584300881 -5.09427118620491 0.247793425272228 3.14750779868654 2.18458155677008
"Cell590" -0.20311664875809 8.09668902779109 0.823458186506522 -0.123809525216516 3.6410036993714
"Cell591" -2.03083886678339 9.62111433671599 -0.621533852435719 0.336401132411746 2.8851214869579
"Cell592" 7.82118652485887 -4.40858364921964 -7.15423585404016 1.25551908305905 0.87507165442182
"Cell593" -7.09956443435294 -3.87069670292241 -2.42079055734059 -10.701544723462 -4.00879173853374
"Cell594" -8.90753900384967 -4.90856276295495 0.172962694503098 -0.418301138481408 3.24172566387038
"Cell595" -8.96459756241901 -3.14307436337207 0.309495330019446 3.73070193313439 1.38597885377641
"Cell596" -1.0279233293139 9.89750269245634 -0.310090867387393 -0.733564108204626 2.53686443705705
"Cell597" -7.20387682054533 -3.51284461993403 0.34225147537733 -3.93080988137497 0.334753177411415
"Cell598" 8.27556387085581 -1.55695651577027 5.19696491006057 -0.48642021909555 0.0810386747524099
"Cell599" 2.91373334447487 2.07816926051983 3.02637833637614 -0.912468791222444 -4.95811176336159
"Cell600" 4.51680734376167 3.04586330276321 2.59339063957523 0.188680320705116 4.27851287275306
"Cell601" -8.54032735298456 -3.56132692655274 -0.616632440649403 -3.62025400571793 0.818112255895529
"Cell602" -8.8297403957 -5.34682555135833 0.796155027119988 1.29964985812975 2.3956395375193
"Cell603" 3.27735444634155 1.5062301375821 -7.89122180311592 1.50801752041823 -3.69631272306855
"Cell604" -7.04183838752513 -3.50845860622528 0.505922645033927 -4.38312627366891 1.09667793852949
"Cell605" 7.12690074028206 0.462382872177257 -7.30470403363871 3.57207719326043 -2.54617220270435
"Cell606" -8.47862515685108 -3.99542052174296 1.65275883518599 1.08288473191726 2.64680555889596
"Cell608" -1.30850454479353 9.28516948521502 0.150037959813561 -0.0143912528948574 3.09280894163684
"Cell609" -4.61480412957803 -0.0229381101551853 -1.20727158047925 -5.78423828419658 -4.70394039176422
"Cell610" -1.71519398434877 9.1413380436753 0.326746481959518 0.0378967007483508 2.22683259315973
"Cell611" -7.27792397205947 -3.08746766495249 1.51934829299394 5.36764756507709 -0.198776280283401
"Cell612" -1.2535051580232 9.30669283029115 0.589084196701732 -0.45428284115486 0.692655596415229
"Cell613" -7.94360909171039 -4.10790370833835 1.74041678085496 3.96795370027818 -0.277611556453971
"Cell614" -0.982259381800052 7.62010790734236 -0.886380969544478 -0.460953530554366 -2.93732336017464
"Cell615" 9.5284366836637 -2.09133493299472 1.73447695923929 -1.32723405218936 1.94427720301641
"Cell616" -1.39039612926897 9.42326800217073 -0.361494504617694 -0.180722957300788 2.2749146298994
"Cell617" -3.38684522876856 1.18624044962858 -0.512219462480086 -2.95355737162041 -3.95526780912061
"Cell618" 6.95441218618939 -1.79589759658524 -6.35735699031379 0.279064718418495 -1.26267349984316
"Cell619" -7.78822870725401 -3.21405344244394 2.31999263364386 6.01755703591952 -1.69926582233256
"Cell620" -0.336680235433201 2.73821467056545 0.345803505167735 0.0908486230254347 -2.56644398489278
"Cell621" -0.637704404407051 7.57641663408337 -0.291544099945051 0.0310006305909015 0.568098455435052
"Cell622" -6.0278220114879 -1.32391770105561 -0.639067971452525 -9.4724738069059 -3.07288097464119
"Cell623" 5.91523848731939 -1.1089822452287 -7.34514687534411 1.17140443406506 -1.0704742186155
"Cell624" 8.92881774050491 -2.923053103578 1.43701713708045 -0.757242633143652 2.44746700093099
"Cell625" -5.19461485881103 -1.42670661105495 -1.9929720987422 -7.48782085344282 -4.55905469776811
"Cell626" 4.12322162615732 4.39744966070188 3.28556589758475 0.0322616327204009 5.68603472618553
"Cell627" 2.00718282165667 1.05690417485459 -8.14206400031918 1.32843894917704 -3.37626821031063
"Cell628" 6.64587615586378 -0.824048250104638 -6.28300229025481 1.56314665154045 -1.7099105703701
"Cell629" -0.564823068370884 2.95513123886044 -0.335329892320497 0.225993833404002 -2.22765838108989
"Cell630" 9.69829860695457 -2.38467179908036 1.31364890099145 -0.24720967746307 2.36697766832652
"Cell631" 7.36326237379307 -1.45020551938711 6.48003002190475 -1.26990162483485 -1.85317557820197
"Cell632" 8.75783887472835 -4.34373622554593 0.100545675555519 -1.25163525785569 2.14753282228546
"Cell633" -8.12436085044138 -3.21211550768116 0.776576227350129 5.33530664889502 -0.133572126581009
"Cell634" -8.16494390326276 -3.91713026341716 0.202881856288006 -3.23742462335848 1.55884844300952
"Cell635" -1.1994106119177 8.97187394735827 0.557496247001679 -1.8187194861949 -2.39696769494078
"Cell636" -1.23282558875958 10.719214200078 -0.426138456468556 -0.0857934272518983 0.926804345957567
"Cell637" 1.16858716199768 1.22330347211225 -6.60332336400676 0.882572458054595 -4.05964814417646
"Cell638" -4.29457469768647 -0.126625368216114 -0.216676992984571 -4.65770817330672 -4.77244990134106
"Cell639" 6.48595177692256 -1.52145373250861 -7.50608039260159 1.37579552558098 -1.16406154767251
"Cell640" -7.10483989831625 -1.52993369371068 0.538509900753936 6.16957103564073 -3.08460666750864
"Cell641" 4.37509567374427 0.00340935237578091 -6.48708757351326 1.06156061601076 -3.48622892333945
"Cell642" 9.20743347556459 -3.07788032812596 -5.49108582440138 0.984210548049294 1.65264663043576
"Cell643" -7.19418830597162 -4.37035733167017 1.13126289050754 3.83760261155386 -0.120479771263961
"Cell644" -6.72634033435631 -2.33289548334661 -4.39277833320978 -9.36466720337055 -2.75105305003925
"Cell645" 4.20859812326195 -0.939583119298702 -8.26018813323098 2.23225037371301 -2.47460990489633
"Cell646" -1.96181592565512 7.8866092417594 0.212640985507022 -2.07555483340183 -3.42175483318396
"Cell647" -8.42280371275817 -3.98701008772602 1.2278433954688 2.81988836087129 0.759630867858966
"Cell648" 9.49754694895965 -2.92091363869862 0.372514623513267 0.87548160604889 2.81081804622496
"Cell649" 5.95030917857085 -2.15527730713949 -7.6803077060671 1.34134766701429 -1.42387984704322
"Cell650" 1.28571423220553 1.61340051243823 -6.69712106951557 1.16815869461612 -3.48629986192991
"Cell651" 8.81431504297894 -3.24856579097972 -1.38553355744679 0.128632079566878 1.41828140157587
"Cell652" 0.572935223157235 8.13207979267797 1.06750072937999 -0.479287635926816 4.6024538850165
"Cell653" 4.72869593754262 1.65828806787289 5.25956121678481 -0.350265627808004 -5.46097139521569
"Cell654" 5.50071809398608 -0.874575211820354 -7.53082882083131 1.72438325734366 -2.26491299441025
"Cell656" 9.66042091802576 -2.93387545587653 2.8884607174433 -0.788619088694215 2.69039709829771
"Cell657" -2.18899274240951 10.4152182663999 0.358507574721146 -0.204752130130491 1.41887961538978
"Cell658" -6.55090333538117 -3.66398152928178 0.610813592041633 7.17202397357764 -4.06086432254689
"Cell659" -8.60305543914886 -4.6929501029344 -0.505136959538506 -0.597136501238435 4.35600303078715
"Cell660" -0.585449450931561 2.84892990344785 -0.0593248953217403 -0.252285742551035 -1.62274555621546
"Cell661" 4.98628677543825 0.533641052261782 -7.48171121682938 1.43015901545657 -2.5501250176495
"Cell662" 6.34702882839915 -2.29753909250547 -5.91453809435002 0.60611426995856 -0.0128004514735298
"Cell663" 7.00566688926933 0.0484919515349922 7.12046659652346 -1.9350545956357 -2.18697638556804
"Cell664" -4.41565123726877 3.83928232948734 -0.330518566478954 -0.081004705693017 3.11534809882871
"Cell665" 8.17245169777658 -2.33484615920583 4.2613994882468 -0.118193554864029 -0.141856453732867
"Cell666" -8.91241709312246 -4.29957287536864 -0.421764463583122 -1.54853946951192 3.42921950690778
"Cell667" 8.51730156636264 -3.12199111333788 4.67286235670539 -1.10862448243644 0.576173971479824
"Cell668" -6.23257592943011 -1.32283377828132 -1.55551527782773 -9.19033191301001 -4.02074529031721
"Cell669" 8.89260884215895 -3.18576379344505 1.0764764775431 -0.181051552953058 1.48986349724956
"Cell670" -1.59966953023114 4.18823181459971 -0.922287090079037 -0.302879878191065 -3.70198448090696
"Cell671" 4.97914602903922 0.169907060734014 7.53931107240911 -0.250958075026854 -5.36613921203135
"Cell672" -1.39766976986928 9.20079017424417 0.425328353260335 -0.431120013669617 -0.159742427704476
"Cell673" -2.24315912405037 8.32012115991316 -0.576685563775142 0.299318758788419 3.43103094500575
"Cell674" -8.47288684384783 -3.96051963693038 1.49972217064351 2.46248223292462 1.32867600134872
"Cell675" -8.41233349369944 -4.07464997830608 0.593699504939026 2.20606803188894 1.27000870801704
"Cell676" -1.08517495444605 8.88759485610512 -0.69091643985287 0.413073279861428 1.98338444235724
"Cell677" 10.2425553142457 -3.61121411100013 -1.80019816524565 0.308760996864159 2.82458886527258
"Cell678" -1.46927156531833 6.5059314785969 -0.675175600879276 -0.690493571859253 -3.69615459352614
"Cell679" -7.88892353883924 -3.28225544239816 0.843512469113636 3.97739473684308 1.87462269887616
"Cell680" -6.00809307262932 -3.5907869333561 -0.176226780068535 7.26471532025194 -3.81433582143732
"Cell681" -0.0544898208898383 8.62979548982755 0.744420462567468 -0.929469514460401 2.60791069251353
"Cell682" -4.5831376977749 -0.878761491561616 -0.997806908044432 -6.5081148154213 -4.75828573381329
"Cell683" -7.47361892226528 -3.59853324115595 0.702921618761243 6.8189306593252 -1.66536030840011
"Cell684" -1.51391846834146 8.59901308788042 -0.993295068696207 -0.278276834084237 0.0221223550690146
"Cell685" -1.56525901028701 10.099373989336 -0.423119550202415 0.283672022312759 2.5997063563644
"Cell686" -8.21166380405689 -5.25688684358985 0.521907257841005 1.87691994015741 2.20425971487545
"Cell687" -0.0923434822705951 1.68192025013767 -7.0711494446528 0.911241415013132 -3.52059185384779
"Cell688" 9.13252596270581 -4.16767144605494 -0.013537776079748 -0.52530562515323 2.51382315425428
"Cell689" -5.75875543321111 -1.89473951340597 -1.46772185043061 -8.78671494215319 -4.04373471919465
"Cell690" 7.06423192092649 -1.75937966893766 3.69722859442675 0.224117392186503 2.52616105049019
"Cell691" -1.04549764259653 10.2476767833082 0.847954608396439 -0.161916453082012 2.4244177285232
"Cell692" 8.93220447738346 -2.35646307239348 4.12931543936866 -0.594133859741768 2.22186814765322
"Cell693" 9.42641609838073 -1.85722171758947 2.96387805060861 -0.467542522867619 2.39005275574738
"Cell694" 6.57404327094531 0.198451895613047 6.15140669901566 -0.629423365962691 -4.58775343393247
"Cell695" 9.18940622014243 -2.17547288917143 0.710713388861018 -0.41083642269208 2.51233046442457
"Cell696" -7.36593665319468 -3.90482182582417 0.246778701117365 3.31757558361735 0.814628806120624
"Cell697" -8.1902068641989 -5.10652163776111 0.698791889265896 -0.850538641440721 3.80505594450275
"Cell698" -1.44957892752014 6.05394266024764 -1.18897053656746 0.193649396160565 0.42961657460257
"Cell699" -8.90630770606075 -3.1043566571934 0.176785535427217 -1.68518966635857 1.27908982488409
"Cell700" -6.35716487303374 -3.32646905581605 1.65821793009977 7.74460710074162 -3.36175687240541
"Cell701" -2.54799117573863 1.75963746478219 1.27292698339729 4.23375135856133 -4.55755859162466
"Cell702" 6.84695572166437 -2.73560396282571 -6.06669656738198 1.0568965868811 -1.63298313433198
"Cell703" 9.38994785713697 -1.94528750037325 3.50833893584922 0.160393120266341 2.44325504769733
"Cell704" -7.10541245015025 -2.87224641990961 -0.684342797738703 -6.42991874588575 1.07823836577582
"Cell705" -1.20040423242137 10.1008041868761 -0.240678225391226 -1.00728503923881 0.846360206130552
"Cell706" -1.25953952500631 5.11380348700842 -0.886803160389512 -0.806866344424392 0.886382877486524
"Cell707" -8.43532362647149 -3.28510674946008 0.0794376592747548 1.68457880955209 3.07469924578319
"Cell708" 2.36799813528483 1.39714650405398 3.46665593389982 0.307090983098181 -5.18141031454089
"Cell709" -6.31274048223142 -3.10524887533908 1.89855494598008 7.25863840122207 -3.03350730045949
"Cell710" -3.81713055851775 1.16177972695331 -0.179220083880775 5.72503109188283 -5.17886523907546
"Cell711" -7.17911527323314 -2.89346423518436 -1.23906947606275 -6.57782881069053 -1.18884229517081
"Cell712" -0.191372398276555 3.76082963808162 -0.551557953903384 0.730575638045728 -0.830042792471014
"Cell713" 3.31020975928337 5.2095333683424 1.65565211064694 -0.68116651182456 4.31792280691838
"Cell714" -6.89644384465033 -2.86807231737287 1.4009537492475 6.80816050417916 -2.14077567392236
"Cell715" -2.32645070792722 10.4853438250992 -0.114372337866774 -0.244034317380564 3.26831944858369
"Cell716" -7.82751695155512 -3.78612206457793 0.585655757178742 4.57906844532561 0.219903340647213
"Cell717" 7.64165234937514 -1.94002657665711 -5.10301425134929 0.475993337597458 0.322935380968792
"Cell718" -1.63921788058441 1.04284477468782 -0.184846360626151 -2.8207395726765 -3.06095921558999
"Cell719" 6.87604294680821 -1.72744246001175 -7.13436204958147 2.13855503114318 -1.56313763258768
"Cell720" 4.20449578776831 0.943478031541885 4.72547303778752 0.514637428071634 -4.58329037328091
"Cell721" -0.756554858933138 7.8273187726202 -0.504344094059024 0.349408457424221 0.84447017142236
"Cell722" -1.76932490878117 4.41761600976979 0.144233311562118 -0.595172055942136 -4.03914491996293
"Cell723" -6.83805123941272 -2.98946125999281 -0.741417941348664 -5.51835637703131 -0.636507660171376
"Cell724" 6.08836782936091 -1.48747910019986 -7.11820591585202 1.95193349328556 -0.956767784695594
"Cell725" -7.95212303861591 -2.29917677438644 2.0644729778225 7.27800537901572 -2.90888075073247
"Cell726" -0.204710375797298 3.2210114680896 0.881135711211694 -0.0790245327308894 -2.22764191183454
"Cell727" -6.52412522540776 -1.39350289779193 0.524002611203025 6.55966080031201 -3.1993399117058
"Cell728" 9.63218805240228 -3.49906869682267 -3.17043327857722 0.137890814338157 1.76936054817546
"Cell729" 8.80134709975422 -2.87328987483551 -6.13213109498599 0.753948204963536 1.19856265135883
"Cell731" -0.35219246177676 8.91461974049137 -0.589167472511888 -0.168129601895522 2.3032811105115
"Cell732" -0.552390386887306 2.55153106770997 1.40878155131585 -0.684545507992744 -2.66670242652674
"Cell733" 9.03602327414756 -2.4469398838968 -0.504264943359061 -0.144115534631298 2.06127974873793
"Cell734" 8.48199813609719 -2.7486923271584 2.73918492943898 -0.336522313308419 1.85333204195198
"Cell735" 8.0898691080956 -2.29553801648987 -3.62565532337898 1.30926537520014 0.462601707408265
"Cell736" -6.35511325249409 -3.35796972672635 0.721260393559346 7.012868375783 -1.65870394973784
"Cell737" -1.21971735297364 8.34341712450895 -0.832200063527741 -0.367468530513992 -1.02471735499527
"Cell738" -8.3208216849377 -3.92987165894451 -1.66478538231529 -3.93929022962039 1.86947207822665
"Cell739" 0.570282614437547 3.29073480377862 2.38192536294807 -0.312613387560365 -5.60952775191525
"Cell740" -8.61690908020979 -4.94795375457991 0.206694214847962 2.49754310963236 2.70139056137327
"Cell741" -7.87648962462734 -3.54338407930875 0.0781311616310218 4.37093817876392 -0.547511277909528
"Cell742" -1.47624053039061 0.804322228353048 0.449232837404632 3.77841741420387 -4.19466248233366
"Cell743" -7.55155907899852 -3.42586825644015 -0.668951615195105 -4.22314859917475 0.456328008327271
"Cell744" 9.5288828663815 -2.42304841580407 -1.798537917489 0.694380555557223 3.13784104244206
"Cell745" 7.53397890079367 -0.316582212769918 5.97737623854206 -0.457525515540591 -3.40420647262696
"Cell746" 9.6634444768195 -3.68062059687755 -0.16270354317187 -0.925976102626729 3.0739682892227
"Cell747" -2.85317921755759 8.92009322719975 0.581565399478962 0.53261750936408 2.48269335338262
"Cell748" -8.40345288328115 -4.08713843304724 0.73211426362913 2.23441398238738 4.07366031744724
"Cell749" 6.79717401530034 -1.77905308156696 6.90727190924549 -0.978026133718339 -4.1318511272374
"Cell750" -7.56166982639219 -4.35674607602582 1.53857636780518 0.552733417326395 3.65954525320425
"Cell751" 9.62674855990915 -4.79558718696532 -0.0848250698310204 -0.170205372258019 4.04220936357054
"Cell752" -0.750068565976774 8.10864331795344 -0.753188055988862 -0.0229604146941502 1.51584541317881
"Cell753" -6.47531382876503 0.0601597360236547 -0.188282643714161 -0.640772576079618 4.35356024235326
"Cell754" -6.41997159940573 -1.75637621037474 1.47010691456014 7.60267186329404 -3.64569731568376
"Cell755" 1.91106260512967 0.33479038106419 -6.73731647380607 1.63489885435325 -3.7204326033078
"Cell756" -8.10077438938384 -2.39209080381428 0.41747980967234 -0.0376582043376172 3.15901674000005
"Cell757" -7.63571019352886 -4.17041735055256 0.745540838490379 5.02502799003785 -1.18556141496226
"Cell758" -6.82934434357525 -0.8286051101776 -1.74668169285962 -8.79509734333998 -3.6352299523133
"Cell759" -8.25160818485309 -4.50317581571971 -0.097045416096706 -0.70085105485828 3.74891818742427
"Cell760" -8.55633904542277 -4.634298062617 -0.271849347842551 2.92588987094466 0.763955324424837
"Cell761" 9.69530603840383 -3.53521292101236 -0.456528856750052 -0.384273276286783 3.32836742832531
"Cell762" -7.70462392931112 -3.86845621303711 0.804796009534657 2.90467002723694 1.32255497083554
"Cell763" -2.2066286184351 1.34353906207461 -0.593048690331967 -4.38073999055049 -3.4970307386313
"Cell764" 4.36247773868454 0.94442148601447 -7.38780842406193 2.38681163324894 -4.03258815922217
"Cell765" -1.80154530011054 8.944774734275 0.0361335977918686 -1.61270415412912 -0.902728550444162
"Cell766" -1.55527076415072 10.4019214255428 -0.557046495869606 -0.0927374471908161 1.89589379883525
"Cell767" -1.37220178189745 8.51521168445604 -0.0679971844586061 -0.576257815676059 -1.65359848719106
"Cell768" 9.99659828927366 -3.21601146820824 -3.22173980425655 0.58731089430379 1.5576659173584
"Cell769" 8.73556681357024 -3.02913409489642 2.54233522555191 -0.00185845947397472 1.44850718511815
"Cell770" 7.36441326929045 -2.34001439405857 -6.47170880320967 0.886376809287179 -1.75906307523666
"Cell771" 4.42649026994304 1.21962522214181 5.19133660340541 -0.557046744888169 -6.69390378613835
"Cell772" -7.11639484548861 0.6562436234545 0.148629077813968 -0.0139305479466248 3.76487486737503
"Cell773" 8.7482306689892 -2.24085561521389 0.712901585555922 -0.706851901230875 2.65984942027249
"Cell774" 4.26827413400704 -0.0468318588367706 6.89345669066593 -0.609317179490439 -3.96960404873394
"Cell775" 5.82812808886697 -1.18231046746062 -8.59793833327983 1.82244698154888 -2.39980769047113
"Cell776" 5.98867810417533 -1.32311774962729 -6.80387806274549 1.70111823578485 -1.45322527861444
"Cell777" 9.71603978226283 -3.60006120386212 0.762778776317604 0.236882393494832 1.31651873705034
"Cell778" -4.60911531711781 -0.706282753826013 -0.531475409141739 -8.44790247512345 -4.42979882889458
"Cell779" -5.23891622431534 -0.461870575901189 1.69104910244298 7.8640323541655 -3.74238154794163
"Cell780" 9.86858783216604 -2.91964943643976 0.870118079564694 -0.500943374220126 2.15569160428769
"Cell781" 9.09321374382351 -2.22612334761565 1.76481700170528 -0.19343060060741 2.02954067818213
"Cell782" -1.31707909099825 9.29477931776113 -0.170770742932325 0.699531902739766 2.53645929004456
"Cell783" -8.88046339502627 -4.37705759563516 0.0865474721065548 -1.70241664489644 3.81576971682422
"Cell784" -7.77371675102498 -3.78735236839458 -1.2937552574474 -6.53842080890226 0.39119930951542
"Cell785" 8.31210471679443 -3.04343948185061 4.93555385548906 -1.57091720901577 0.45605306097563
"Cell786" -7.17315299706961 -1.14179457074709 0.858391959821324 -0.769678859565591 4.42611725431391
"Cell787" 5.41930859565273 -0.393804070140804 -9.84777631505424 1.02080159578225 -3.32477438659839
"Cell788" 3.89145653053833 0.245019425320087 -7.94855814887208 2.03267964854608 -2.64939542327513
"Cell789" 2.58167399513804 0.356428066292451 -6.77972025755963 1.19961800323697 -3.44095306335732
"Cell790" 7.05988580298301 -1.95934764884523 -5.44072769776148 1.07709296255697 -0.365644302314088
"Cell791" 8.91431058479629 -3.87512818636455 0.847033724053341 0.0284544543934182 2.14308813171552
"Cell792" -8.6968148010389 -4.47363145661959 0.178204610592666 1.77887747266798 2.52097830619078
"Cell793" -0.686327959979612 5.67851276399735 -0.486320585268917 -0.658483787038851 -2.91458424890541
"Cell794" 2.25193407031593 5.91131592498861 0.812807971014609 0.463148587058559 4.53698404392781
"Cell795" -1.07236724042005 3.15838512688967 -1.52218353639814 0.347970078782549 -1.47492474778563
"Cell796" 7.8678613219819 -2.80668069080908 -4.29292443995159 0.0704719398006185 2.76764338239253
"Cell797" -1.8195617526526 9.69651557902863 0.200607438131267 -1.01134355838947 1.89953574728833
"Cell798" -7.83875953865437 -4.90988956972777 -0.682413785134367 -1.04178438413555 3.39069846469352
"Cell799" 7.63082929782003 -2.34602834678498 3.73774971784493 -1.05589059191784 0.143711869579561
"Cell800" -7.56629116613957 -4.19521394755125 0.438838679489322 0.0437138614173791 2.73443456944268
"Cell801" -0.703278893619732 5.08272349067138 -2.04018751021354 0.75070436834939 -0.655809107305505
"Cell802" 8.08286814243735 -2.00563566928846 4.82024255702846 -0.976796862830331 0.984689473292418
"Cell803" -0.749499533259421 8.81419811340792 -0.536344754885419 -1.46954663528528 -2.05389414834631
"Cell804" -1.37542563530163 6.16934820634744 0.0359015021712035 -0.0567824213337092 -1.53663098238834
"Cell805" -7.46347450533336 -4.0228756896897 -1.54310876908579 -4.4610795654795 1.15816587390279
"Cell806" 8.83896298923357 -2.00939182846173 6.01346772571927 -2.05556707570905 0.395157121493999
"Cell807" -2.74702223733761 0.523243664452068 0.747407183446912 4.64874179095688 -2.85945658203797
"Cell808" 8.58766959505766 -2.89232810371663 -3.72378699919788 0.355487729183076 1.18337380537938
"Cell809" -2.88721438703948 1.1444642283841 -0.574882886422847 -4.46291410497939 -4.71563208098282
"Cell810" -0.995452992757713 1.8260922283833 0.589950116055385 -3.3912507779871 -4.19683739051746
"Cell811" 5.8980410701938 -1.75391148097307 -6.81755844033547 0.941583318092441 -1.21131699287416
"Cell812" -8.52851347948786 -3.86332998794534 -0.64503398670414 -6.27463246079413 0.651010287088483
"Cell813" 9.23573651382543 -2.52705071676724 4.44002711430147 -2.03084588920117 1.61237599864914
"Cell814" 8.97594020223347 -3.29448623490501 -4.51615694999458 1.39386681763942 0.719456140277637
"Cell815" -7.5370407838448 -4.22355325735037 0.251085953398258 -4.42516445365301 1.40533553824975
"Cell816" 5.49650387525653 -1.39723177026396 -7.4979300790341 0.583830175606032 -0.0642793353725586
"Cell817" -0.99666432330306 2.36477340082118 1.46182053852854 1.22467123928926 -1.92363451492189
"Cell818" -3.07362836935546 -0.0151907774190465 -0.0395576682066784 4.28402604707134 -5.0024127891571
"Cell819" 0.391650196921855 7.37317912550437 1.22932549713087 -0.0914299115005476 5.04337297228071
"Cell820" -7.86977492152866 -1.81780766650076 0.594338307963785 0.0619067570709474 3.79211402247115
"Cell821" 11.190395808522 -3.87953980260258 -2.14822600235356 -0.437639767382592 3.0443696016439
"Cell822" -5.09587365125355 3.83845139747209 -0.632645132639205 -0.0769462474726672 5.08490685369131
"Cell823" 7.28100028240477 -3.18568782259034 5.86185946765775 -0.99018905088638 0.0850697896851322
"Cell824" -8.47975385225787 -3.4146323184364 1.02076939160922 5.71804606781386 -2.95305343832459
"Cell825" 5.27254182408938 -0.503059569514239 6.34712789201726 -0.441535501922952 -4.11722437277109
"Cell826" 7.83864133379396 -0.111769619889132 6.51787330253789 -0.986570390246091 -1.9223121409866
"Cell828" 8.61786428922116 -3.64945111617657 -3.97300997797734 0.444096371949105 1.32495892808264
"Cell829" -7.27280506527408 -2.76410336257839 1.09185798896387 6.49496612416868 -2.74271234598072
"Cell830" -0.191615264639209 5.52044961573974 -0.273930136809557 0.235959763615081 -1.4965574955091
"Cell831" 9.84803397660017 -3.25141598367575 0.865369580321569 -0.30574851522279 2.49053367804319
"Cell832" -4.1389488218721 -0.929657122668777 -0.751790677283129 -7.1008665130814 -4.64233095820494
"Cell833" 5.3504371136397 -0.775756738103456 -8.06281857420747 1.41993610394346 -1.49182302233773
"Cell834" -7.20080950998747 -4.71238367343291 -1.46738904766372 -5.59765324122723 0.280173247667669
"Cell835" -4.3569803421161 -0.965312607267548 0.873008947209079 5.46726476562761 -3.69275794779057
"Cell836" -7.0934680659441 -4.43744620925461 1.05884718153082 -3.25156134137557 2.41072342212645
"Cell837" -8.36373102312372 -2.61621001850463 0.330732139487929 -0.968586672339522 3.12350098938882
"Cell838" -7.63139371173384 -3.9948062669117 -0.839755114234702 -3.12246510201156 3.23914687397978
"Cell839" 5.71147530710331 -1.32470866319471 6.61802329286254 -0.4723093362937 -2.80856397372371
"Cell840" 9.06221264800852 -3.44210334719763 0.327875916012602 0.303450397471156 2.10347278196061
"Cell841" 6.29996133635598 -1.38513110506446 -7.78289774205185 1.92567660382349 -1.02218802531512
"Cell842" -5.51729202083684 -0.850708766357412 0.941194546327405 5.92393661632979 -3.88406045575193
"Cell843" -8.05363085523123 -2.78174189104832 -0.529754191754361 0.11722878054732 3.12340562246704
"Cell844" 7.07511563239787 -1.45997992182365 6.18249584476487 -0.198463011824161 -1.1894429346975
"Cell845" 1.47713051235165 7.11665248998605 1.16531829241593 0.906558470179162 3.87325033275234
"Cell846" -8.57879068434647 -3.11757923043336 -0.503540565866749 0.351012206683202 4.59715933431507
"Cell847" -7.39946819897202 -3.20468915686518 -0.266387066347564 -4.96449027986854 0.320877411002927
"Cell848" -7.68644807864598 -5.22513081849037 0.222335589211747 3.19475849846044 2.38122315684592
"Cell849" -1.33732771653542 10.0105767078525 0.0166755767299387 -0.730532337538519 1.19447932263207
"Cell850" -7.07008343855165 -2.88686605318594 0.585901464241356 4.29134880441928 0.578378238116486
"Cell851" -8.25469762247278 -4.97163631163301 -0.179132284662802 -0.697908817977442 2.96852287756894
"Cell852" 8.84321880603065 -2.15673247695484 6.12909645702272 -0.182049771723183 0.364852330249028
"Cell853" -8.62436633544928 -4.620609940817 1.10833224912348 0.264267321150001 3.1185257220639
"Cell854" -5.85623858873805 -2.35496693528858 1.31215955354717 6.62287727467854 -4.16464116451025
"Cell855" 8.43892491849018 -2.13086442612153 -5.26998641522696 0.607195631089017 -0.596965113314417
"Cell856" -8.54626782973579 -4.93611792647923 -0.172609387782704 0.908004390339568 3.66844480109885
"Cell857" -1.38798319285267 10.1493407885818 0.175392959964586 0.01751673425686 3.01036598140498
"Cell858" -6.19955581014956 -2.1332220617512 -1.16018261449323 -9.23633584816303 -2.68655004167967
"Cell859" -6.70583100566167 -2.14601383898197 0.804457237926669 6.924499578139 -2.73979823214336
