"from" "to" "weight"
"5306" "Cell609" "Cell1277" 0.0720222229744368
"5307" "Cell609" "Cell1861" 0.0739817229723256
"5308" "Cell609" "Cell1824" 0.101925282439665
"5309" "Cell609" "Cell663" 0.109421882987695
"5310" "Cell609" "Cell2035" 0.117763247539477
"5311" "Cell609" "Cell1883" 0.123831920549196
"5312" "Cell610" "Cell2031" 0.112980579049829
"5313" "Cell610" "Cell1648" 0.124050974115369
"5314" "Cell610" "Cell872" 0.181003843865678
"5315" "Cell610" "Cell1852" 0.190310783095974
"5316" "Cell610" "Cell1449" 0.313397303264856
"5317" "Cell610" "Cell1721" 0.343679814070249
"5318" "Cell611" "Cell1182" 0.0379292685846294
"5319" "Cell611" "Cell1142" 0.0582411931899544
"5320" "Cell611" "Cell627" 0.0630319712551959
"5321" "Cell611" "Cell855" 0.0815653780159704
"5322" "Cell611" "Cell1115" 0.0816755344671285
"5323" "Cell611" "Cell1196" 0.091663309553726
"5324" "Cell611" "Cell1776" 0.122280829459089
"5325" "Cell611" "Cell1601" 0.128818900761533
"5326" "Cell611" "Cell825" 0.133909245319547
"5327" "Cell611" "Cell915" 0.133995239810992
"5328" "Cell612" "Cell1650" 0.0805515273989754
"5329" "Cell612" "Cell1145" 0.103998266759526
"5330" "Cell417" "Cell612" 0.144836900355533
"5331" "Cell612" "Cell1991" 0.158577741347081
"5332" "Cell446" "Cell612" 0.164202473644644
"5333" "Cell612" "Cell756" 0.203324348746561
"5334" "Cell612" "Cell1203" 0.204046485738216
"5335" "Cell613" "Cell997" 0.120953179271812
"5336" "Cell613" "Cell659" 0.283054473347031
"5337" "Cell613" "Cell1968" 0.295635331283216
"5338" "Cell613" "Cell615" 0.33412728423788
"5339" "Cell585" "Cell613" 0.406109979509831
"5340" "Cell613" "Cell1286" 0.430873835909486
"5341" "Cell613" "Cell1261" 0.449048645699761
"5342" "Cell613" "Cell1591" 0.458317427516309
"5343" "Cell37" "Cell613" 0.488682563695188
"5344" "Cell614" "Cell1009" 0.127920254007286
"5345" "Cell614" "Cell630" 0.132933041816437
"5346" "Cell614" "Cell1759" 0.14352293675535
"5347" "Cell614" "Cell1672" 0.205143259080487
"5348" "Cell614" "Cell1235" 0.20967114570879
"5349" "Cell614" "Cell1573" 0.231538208465813
"5350" "Cell614" "Cell1923" 0.238988922574605
"5351" "Cell614" "Cell1463" 0.243923082641968
"5352" "Cell614" "Cell726" 0.255046889973932
"5353" "Cell615" "Cell1286" 0.210551023548689
"5354" "Cell615" "Cell1568" 0.25366030148973
"5355" "Cell615" "Cell1779" 0.272887321719308
"5356" "Cell615" "Cell1422" 0.308949094664122
"5357" "Cell615" "Cell997" 0.33338614225266
"5358" "Cell615" "Cell1763" 0.364028260616884
"5359" "Cell616" "Cell780" 0.0496092754775888
"5360" "Cell616" "Cell1005" 0.052780317888417
"5361" "Cell616" "Cell1318" 0.0550593939045791
"5362" "Cell616" "Cell1638" 0.0558586092375246
"5363" "Cell616" "Cell1796" 0.0631999273719826
"5364" "Cell616" "Cell946" 0.0681564766417646
"5365" "Cell616" "Cell1813" 0.0716983540911092
"5366" "Cell616" "Cell955" 0.0750122035438694
"5367" "Cell617" "Cell1349" 0.0230755284666471
"5368" "Cell617" "Cell1208" 0.0345841175678099
"5369" "Cell617" "Cell1318" 0.047814115636125
"5370" "Cell617" "Cell1593" 0.0487662563873879
"5371" "Cell617" "Cell1005" 0.053097883817513
"5372" "Cell617" "Cell780" 0.0604496256744432
"5373" "Cell617" "Cell863" 0.0668881028462388
"5374" "Cell617" "Cell1103" 0.0810591926593414
"5375" "Cell618" "Cell1491" 0.0216185614690804
"5376" "Cell618" "Cell1562" 0.0446896954454263
"5377" "Cell618" "Cell648" 0.0515777003368439
"5378" "Cell618" "Cell860" 0.0709568113247063
"5379" "Cell619" "Cell1958" 0.0279672389035646
"5380" "Cell619" "Cell1922" 0.0998720743561967
"5381" "Cell619" "Cell783" 0.107282922478564
"5382" "Cell619" "Cell1344" 0.112163475244694
"5383" "Cell619" "Cell1624" 0.128932137878945
"5384" "Cell619" "Cell1522" 0.130263430185065
"5385" "Cell619" "Cell1372" 0.135411047280017
"5386" "Cell357" "Cell619" 0.140413368484499
"5387" "Cell619" "Cell853" 0.141415824777671
"5388" "Cell619" "Cell845" 0.143829315378911
"5389" "Cell620" "Cell1822" 0.0176813478504727
"5390" "Cell620" "Cell1149" 0.0215827054979181
"5391" "Cell620" "Cell1850" 0.0376043422429163
"5392" "Cell620" "Cell851" 0.0715824586629938
"5393" "Cell620" "Cell1588" 0.0816038374723077
"5394" "Cell620" "Cell1791" 0.0833323713262296
"5395" "Cell620" "Cell1066" 0.0875276388843138
"5396" "Cell622" "Cell856" 0.0914913216001688
"5397" "Cell622" "Cell939" 0.12765867576939
"5398" "Cell622" "Cell1576" 0.144085433648526
"5399" "Cell622" "Cell1517" 0.15077788640356
"5400" "Cell622" "Cell1494" 0.174186193501045
"5401" "Cell622" "Cell722" 0.187701684397167
"5402" "Cell623" "Cell1674" 0.117221196164826
"5403" "Cell623" "Cell1398" 0.151936511038198
"5404" "Cell623" "Cell632" 0.224032980408786
"5405" "Cell623" "Cell930" 0.281796185714952
"5406" "Cell623" "Cell960" 0.299756193702685
"5407" "Cell284" "Cell623" 0.306909661562053
"5408" "Cell623" "Cell1596" 0.316745623504522
"5409" "Cell623" "Cell749" 0.319753185050269
"5410" "Cell624" "Cell745" 0.0474732929960026
"5411" "Cell624" "Cell971" 0.0586098783774402
"5412" "Cell624" "Cell2079" 0.0740548896731237
"5413" "Cell624" "Cell1244" 0.0747363474162382
"5414" "Cell624" "Cell1144" 0.0820609539533006
"5415" "Cell624" "Cell1086" 0.084114389369024
"5416" "Cell624" "Cell2065" 0.0990678552553511
"5417" "Cell624" "Cell1425" 0.105022476046599
"5418" "Cell625" "Cell1043" 0.0420620771286306
"5419" "Cell625" "Cell1679" 0.0503039035343154
"5420" "Cell625" "Cell1953" 0.0622337744922022
"5421" "Cell625" "Cell1963" 0.0936304573373891
"5422" "Cell625" "Cell1331" 0.0983988271801814
"5423" "Cell625" "Cell744" 0.10542872496383
"5424" "Cell625" "Cell1066" 0.106329215634682
"5425" "Cell625" "Cell1872" 0.109558329763785
"5426" "Cell625" "Cell2048" 0.110368795582694
"5427" "Cell626" "Cell986" 0.0946853731454139
"5428" "Cell626" "Cell1333" 0.103336708446068
"5429" "Cell626" "Cell1819" 0.10756899577621
"5430" "Cell626" "Cell1978" 0.139643811019513
"5431" "Cell626" "Cell2052" 0.154796964207225
"5432" "Cell626" "Cell1329" 0.155588033083631
"5433" "Cell626" "Cell1815" 0.18021254973661
"5434" "Cell627" "Cell855" 0.0258047256743373
"5435" "Cell627" "Cell1196" 0.0355524254318095
"5436" "Cell627" "Cell1601" 0.0663595453900027
"5437" "Cell627" "Cell825" 0.0727129985780754
"5438" "Cell627" "Cell1182" 0.0765179324660727
"5439" "Cell627" "Cell1142" 0.0845967835688854
"5440" "Cell627" "Cell1486" 0.0935514992824701
"5441" "Cell627" "Cell2058" 0.115116997001161
"5442" "Cell628" "Cell1954" 0.109300245239457
"5443" "Cell628" "Cell748" 0.146557504074049
"5444" "Cell628" "Cell1897" 0.152819370501236
"5445" "Cell628" "Cell1307" 0.153672878193049
"5446" "Cell628" "Cell1242" 0.217911541944762
"5447" "Cell628" "Cell1271" 0.221931608302923
"5448" "Cell628" "Cell897" 0.270950719079488
"5449" "Cell629" "Cell2012" 0.0976534386158073
"5450" "Cell629" "Cell1256" 0.197876168589663
"5451" "Cell629" "Cell1799" 0.206801505560491
"5452" "Cell629" "Cell1615" 0.380232062084658
"5453" "Cell629" "Cell1082" 0.463784173925703
"5454" "Cell629" "Cell1769" 0.472714591158324
"5455" "Cell629" "Cell841" 0.473756459069557
"5456" "Cell629" "Cell1777" 0.49349903747901
"5457" "Cell630" "Cell1759" 0.0720581999166918
"5458" "Cell630" "Cell1573" 0.110916278190354
"5459" "Cell630" "Cell1463" 0.145077926441608
"5460" "Cell630" "Cell1009" 0.149336896656839
"5461" "Cell630" "Cell1923" 0.172051413947428
"5462" "Cell630" "Cell1240" 0.265616979934371
"5463" "Cell630" "Cell1235" 0.271171952597423
"5464" "Cell18" "Cell630" 0.293848832199879
"5465" "Cell631" "Cell1025" 0.165821566577308
"5466" "Cell631" "Cell1738" 0.228013178615337
"5467" "Cell631" "Cell1270" 0.322103152211009
"5468" "Cell631" "Cell1696" 0.325511946339303
"5469" "Cell631" "Cell1800" 0.374029220312234
"5470" "Cell404" "Cell631" 0.38202136183346
"5471" "Cell632" "Cell960" 0.0924109386518448
"5472" "Cell632" "Cell1596" 0.0933021265895027
"5473" "Cell632" "Cell1398" 0.103977358252134
"5474" "Cell632" "Cell1629" 0.12740948232832
"5475" "Cell632" "Cell1481" 0.168261806804153
"5476" "Cell632" "Cell1674" 0.218090221753391
"5477" "Cell632" "Cell1249" 0.276184488923006
"5478" "Cell633" "Cell1476" 0.0661914143250548
"5479" "Cell633" "Cell1832" 0.0663669398193565
"5480" "Cell633" "Cell1533" 0.0676975275547845
"5481" "Cell633" "Cell934" 0.0687158383398331
"5482" "Cell633" "Cell1078" 0.073444185510504
"5483" "Cell633" "Cell1101" 0.0826021897736028
"5484" "Cell633" "Cell2038" 0.122296845792059
"5485" "Cell633" "Cell816" 0.127742620605703
"5486" "Cell634" "Cell833" 0.0706190567901527
"5487" "Cell634" "Cell1532" 0.175029000140226
"5488" "Cell634" "Cell1189" 0.340481765304642
"5489" "Cell634" "Cell667" 0.439845983849864
"5490" "Cell385" "Cell634" 0.464666225697456
"5491" "Cell634" "Cell814" 0.478576772994706
"5492" "Cell635" "Cell1821" 0.0248643509632387
"5493" "Cell635" "Cell1831" 0.0529916134640396
"5494" "Cell635" "Cell1223" 0.0736557884767485
"5495" "Cell635" "Cell984" 0.0810660066328151
"5496" "Cell635" "Cell2024" 0.0898428982452003
"5497" "Cell635" "Cell818" 0.101104498394038
"5498" "Cell635" "Cell751" 0.10172395631779
"5499" "Cell635" "Cell936" 0.104942201725105
"5500" "Cell34" "Cell635" 0.111096890795508
"5501" "Cell636" "Cell1760" 0.044718538114607
"5502" "Cell636" "Cell1619" 0.0937553272122766
"5503" "Cell636" "Cell1446" 0.101308111034165
"5504" "Cell636" "Cell638" 0.101882003717106
"5505" "Cell117" "Cell636" 0.13615878100805
"5506" "Cell56" "Cell636" 0.149066917485664
"5507" "Cell636" "Cell1839" 0.157362425300069
"5508" "Cell636" "Cell1640" 0.160753001542049
"5509" "Cell637" "Cell1073" 0.174528518435207
"5510" "Cell637" "Cell1816" 0.232658630125333
"5511" "Cell637" "Cell1745" 0.392712315920533
"5512" "Cell637" "Cell713" 0.51101268494656
"5513" "Cell29" "Cell637" 0.515648469507247
"5514" "Cell637" "Cell841" 0.569887467728593
"5515" "Cell637" "Cell1129" 0.633220384996929
"5516" "Cell638" "Cell1619" 0.0394070592680389
"5517" "Cell638" "Cell1640" 0.0603737867286715
"5518" "Cell638" "Cell1315" 0.060728276856173
"5519" "Cell638" "Cell1760" 0.0630383752506518
"5520" "Cell638" "Cell1943" 0.0970554149887908
"5521" "Cell638" "Cell1839" 0.106173415735513
"5522" "Cell639" "Cell798" 0.221143283219866
"5523" "Cell639" "Cell1995" 0.276923826165283
"5524" "Cell639" "Cell1465" 0.292135906719592
"5525" "Cell639" "Cell844" 0.31299340083921
"5526" "Cell639" "Cell884" 0.326553021655886
"5527" "Cell639" "Cell2004" 0.373960843524648
"5528" "Cell452" "Cell639" 0.408835624124991
"5529" "Cell555" "Cell639" 0.421084337061513
"5530" "Cell639" "Cell1040" 0.442549558106493
"5531" "Cell640" "Cell1312" 0.0364731655205402
"5532" "Cell640" "Cell1769" 0.113727950717713
"5533" "Cell640" "Cell952" 0.166731051598593
"5534" "Cell640" "Cell1777" 0.175523914934108
"5535" "Cell640" "Cell1104" 0.177648265863816
"5536" "Cell640" "Cell1021" 0.2210659968139
"5537" "Cell587" "Cell640" 0.263897380310085
"5538" "Cell640" "Cell1313" 0.274225888558287
"5539" "Cell640" "Cell1615" 0.281947413309599
"5540" "Cell640" "Cell865" 0.289556243752885
"5541" "Cell641" "Cell1581" 0.150650061326635
"5542" "Cell641" "Cell2043" 0.255512005439348
"5543" "Cell641" "Cell964" 0.282161355792786
"5544" "Cell641" "Cell1293" 0.303143325742336
"5545" "Cell641" "Cell1159" 0.348514184341618
"5546" "Cell641" "Cell1962" 0.410178533634887
"5547" "Cell641" "Cell1705" 0.4108168845718
"5548" "Cell642" "Cell1586" 0.039457766553136
"5549" "Cell642" "Cell1943" 0.0868893588691255
"5550" "Cell642" "Cell1204" 0.0979740596402741
"5551" "Cell642" "Cell1502" 0.0989347337491388
"5552" "Cell642" "Cell1039" 0.113400452296577
"5553" "Cell642" "Cell1315" 0.127990528681917
"5554" "Cell643" "Cell1712" 0.0412651455844459
"5555" "Cell643" "Cell1957" 0.108087609412467
"5556" "Cell643" "Cell854" 0.114408555691897
"5557" "Cell643" "Cell664" 0.145575127768114
"5558" "Cell643" "Cell1896" 0.147132101303336
"5559" "Cell643" "Cell789" 0.148568539973764
"5560" "Cell643" "Cell1970" 0.159156743444951
"5561" "Cell643" "Cell1926" 0.189356823883691
"5562" "Cell644" "Cell1547" 0.220356651021624
"5563" "Cell644" "Cell772" 0.223879909280678
"5564" "Cell644" "Cell992" 0.24463897348946
"5565" "Cell644" "Cell805" 0.255709755901074
"5566" "Cell644" "Cell1806" 0.271116306759616
"5567" "Cell644" "Cell1356" 0.321487768726146
"5568" "Cell644" "Cell1301" 0.369822681567149
"5569" "Cell645" "Cell676" 0.0457123897232148
"5570" "Cell645" "Cell1330" 0.0964258479451074
"5571" "Cell645" "Cell1725" 0.15368843594001
"5572" "Cell645" "Cell1639" 0.261653126107001
"5573" "Cell645" "Cell1308" 0.264904445932569
"5574" "Cell645" "Cell1966" 0.27783071192704
"5575" "Cell645" "Cell1579" 0.289407183228539
"5576" "Cell645" "Cell1731" 0.30268470369997
"5577" "Cell645" "Cell1435" 0.315755805579516
"5578" "Cell646" "Cell812" 0.0222409034405328
"5579" "Cell646" "Cell1536" 0.037305080325737
"5580" "Cell646" "Cell1796" 0.0734785914149239
"5581" "Cell646" "Cell1755" 0.093895420295033
"5582" "Cell338" "Cell646" 0.106806368835322
"5583" "Cell647" "Cell1397" 0.0835082262002348
"5584" "Cell647" "Cell2032" 0.166698068341309
"5585" "Cell647" "Cell730" 0.350598198502034
"5586" "Cell647" "Cell1837" 0.477509887533668
"5587" "Cell647" "Cell1786" 0.493425593927992
"5588" "Cell647" "Cell1697" 0.495248733314381
"5589" "Cell647" "Cell1989" 0.515375514913118
"5590" "Cell648" "Cell860" 0.0267809491890771
"5591" "Cell648" "Cell1495" 0.0450428373502729
"5592" "Cell648" "Cell1829" 0.0536917961755694
"5593" "Cell648" "Cell1562" 0.0619691331195018
"5594" "Cell648" "Cell1491" 0.0661389538707553
"5595" "Cell649" "Cell1616" 0.100013844357235
"5596" "Cell649" "Cell1520" 0.101142692324218
"5597" "Cell87" "Cell649" 0.125506052569201
"5598" "Cell649" "Cell901" 0.131112004535678
"5599" "Cell649" "Cell1947" 0.171833726629486
"5600" "Cell650" "Cell925" 0.0404090171513659
"5601" "Cell650" "Cell989" 0.0526567849437559
"5602" "Cell650" "Cell1662" 0.0923491387422767
"5603" "Cell650" "Cell1110" 0.0984437072236403
"5604" "Cell650" "Cell1807" 0.105029035536877
"5605" "Cell650" "Cell1148" 0.107015500185916
"5606" "Cell650" "Cell1354" 0.158642211444586
"5607" "Cell650" "Cell1939" 0.21621364898693
"5608" "Cell650" "Cell1166" 0.223724251940579
"5609" "Cell651" "Cell1937" 0.0414654775677797
"5610" "Cell651" "Cell1313" 0.0627694024221869
"5611" "Cell651" "Cell1859" 0.100908230668158
"5612" "Cell651" "Cell2018" 0.129408122091807
"5613" "Cell651" "Cell1919" 0.134586913069496
"5614" "Cell651" "Cell743" 0.169331963478415
"5615" "Cell649" "Cell651" 0.203227722527563
"5616" "Cell652" "Cell685" 0.0918644938530505
"5617" "Cell652" "Cell1026" 0.112861419108132
"5618" "Cell652" "Cell883" 0.117889322035733
"5619" "Cell652" "Cell1319" 0.139465714273429
"5620" "Cell652" "Cell723" 0.139543287922053
"5621" "Cell652" "Cell1347" 0.141642018558412
"5622" "Cell287" "Cell652" 0.151043079116267
"5623" "Cell653" "Cell1690" 0.0365446572873858
"5624" "Cell653" "Cell1127" 0.0650880624412006
"5625" "Cell653" "Cell1405" 0.0934102062775768
"5626" "Cell653" "Cell1178" 0.0957390942669023
"5627" "Cell653" "Cell1181" 0.118136644566574
"5628" "Cell653" "Cell1190" 0.12270027060994
"5629" "Cell653" "Cell1376" 0.139896849433584
"5630" "Cell528" "Cell653" 0.147590829026902
"5631" "Cell654" "Cell1890" 0.0831358968220297
"5632" "Cell654" "Cell802" 0.105442276003659
"5633" "Cell654" "Cell724" 0.113716466590649
"5634" "Cell654" "Cell1911" 0.116623195986701
"5635" "Cell654" "Cell2037" 0.144072730439187
"5636" "Cell654" "Cell1007" 0.166337705799845
"5637" "Cell654" "Cell1216" 0.188895388920162
"5638" "Cell654" "Cell1130" 0.189665807506103
"5639" "Cell654" "Cell880" 0.196321090309698
"5640" "Cell655" "Cell1722" 0.0381205077915946
"5641" "Cell655" "Cell2061" 0.0391256757354539
"5642" "Cell655" "Cell895" 0.0430817595383298
"5643" "Cell655" "Cell912" 0.0778136562259082
"5644" "Cell655" "Cell697" 0.0851458019419906
"5645" "Cell655" "Cell1352" 0.090236106574177
"5646" "Cell655" "Cell1202" 0.0927727655606845
"5647" "Cell655" "Cell1740" 0.103439246756019
"5648" "Cell656" "Cell1510" 0.0591489742939086
"5649" "Cell656" "Cell1179" 0.107128292799977
"5650" "Cell656" "Cell982" 0.122207916860761
"5651" "Cell656" "Cell1186" 0.123710187747719
"5652" "Cell656" "Cell2082" 0.13080232965395
"5653" "Cell656" "Cell888" 0.138272104844205
"5654" "Cell656" "Cell1056" 0.153781506485894
"5655" "Cell657" "Cell1780" 0.0288244270636043
"5656" "Cell657" "Cell1117" 0.0367328619175151
"5657" "Cell657" "Cell1066" 0.0379059023631032
"5658" "Cell657" "Cell1791" 0.0456598430583049
"5659" "Cell657" "Cell799" 0.0608811708680042
"5660" "Cell657" "Cell851" 0.0728699635420622
"5661" "Cell657" "Cell1375" 0.0747246487597353
"5662" "Cell657" "Cell1044" 0.0835178866720843
"5663" "Cell658" "Cell2062" 0.146128729655873
"5664" "Cell658" "Cell1815" 0.233008765147128
"5665" "Cell658" "Cell1584" 0.233907335207368
"5666" "Cell658" "Cell1340" 0.258553020026828
"5667" "Cell476" "Cell658" 0.262475244389287
"5668" "Cell658" "Cell893" 0.274804057853009
"5669" "Cell205" "Cell658" 0.32229775584266
"5670" "Cell658" "Cell905" 0.328851582887147
"5671" "Cell658" "Cell1019" 0.329663887170121
"5672" "Cell659" "Cell1763" 0.349818691463152
"5673" "Cell659" "Cell1286" 0.393841199646746
"5674" "Cell659" "Cell1109" 0.400578369580785
"5675" "Cell659" "Cell997" 0.402908615258026
"5676" "Cell615" "Cell659" 0.443720812776449
"5677" "Cell659" "Cell1422" 0.51304267927681
"5678" "Cell659" "Cell1968" 0.526372294158081
"5679" "Cell660" "Cell2020" 0.0667224523874268
"5680" "Cell660" "Cell2001" 0.0698743017466971
"5681" "Cell660" "Cell1762" 0.0833456480851893
"5682" "Cell660" "Cell902" 0.0864952292204998
"5683" "Cell660" "Cell1698" 0.0910063735299016
"5684" "Cell660" "Cell2056" 0.101829006544359
"5685" "Cell660" "Cell741" 0.108079159518124
"5686" "Cell292" "Cell660" 0.108173491423429
"5687" "Cell660" "Cell1403" 0.112589636975642
"5688" "Cell660" "Cell998" 0.114315807068411
"5689" "Cell661" "Cell1534" 0.0841821125792332
"5690" "Cell661" "Cell1051" 0.0896662034436365
"5691" "Cell661" "Cell1335" 0.119565838760863
"5692" "Cell661" "Cell1605" 0.13734803923215
"5693" "Cell661" "Cell1146" 0.142668389468529
"5694" "Cell662" "Cell1695" 0.0193761407697792
"5695" "Cell662" "Cell1392" 0.0597402994080141
"5696" "Cell662" "Cell767" 0.0628343238710493
"5697" "Cell662" "Cell1068" 0.0785575794082394
"5698" "Cell662" "Cell987" 0.0969474393802222
"5699" "Cell663" "Cell1861" 0.046439400170422
"5700" "Cell663" "Cell1883" 0.0654946873291005
"5701" "Cell663" "Cell1277" 0.0753047721077269
"5702" "Cell663" "Cell1279" 0.100858039804565
"5703" "Cell663" "Cell1059" 0.103061101086843
"5704" "Cell663" "Cell2000" 0.104440309206263
"5705" "Cell663" "Cell982" 0.127562316087743
"5706" "Cell663" "Cell1056" 0.134139271383141
"5707" "Cell664" "Cell789" 0.087388544138471
"5708" "Cell664" "Cell1212" 0.147727694237894
"5709" "Cell664" "Cell1712" 0.153691075011256
"5710" "Cell664" "Cell1970" 0.196423278781549
"5711" "Cell664" "Cell1407" 0.20036286072632
"5712" "Cell664" "Cell1926" 0.223450608689989
"5713" "Cell665" "Cell1150" 0.182223625990642
"5714" "Cell665" "Cell1164" 0.241331361503942
"5715" "Cell665" "Cell1134" 0.324655259921065
"5716" "Cell665" "Cell2070" 0.578606314989219
"5717" "Cell665" "Cell1093" 0.715453610843299
"5718" "Cell665" "Cell1194" 0.724365914106464
"5719" "Cell665" "Cell1612" 0.758380832638772
"5720" "Cell665" "Cell1014" 0.776027288992895
"5721" "Cell665" "Cell862" 0.784703483565994
"5722" "Cell236" "Cell665" 0.79930352555841
"5723" "Cell666" "Cell937" 0.0854310965073005
"5724" "Cell666" "Cell1143" 0.135252328372142
"5725" "Cell666" "Cell2085" 0.224995103815425
"5726" "Cell666" "Cell1634" 0.282943576743191
"5727" "Cell666" "Cell1975" 0.293757941693092
"5728" "Cell666" "Cell1011" 0.302059155882023
"5729" "Cell510" "Cell666" 0.305528782801205
"5730" "Cell299" "Cell666" 0.312135470124281
"5731" "Cell666" "Cell1132" 0.338754936406426
"5732" "Cell667" "Cell947" 0.201815042546161
"5733" "Cell667" "Cell1532" 0.289996879743658
"5734" "Cell667" "Cell1189" 0.290030775037377
"5735" "Cell667" "Cell1498" 0.346783042637977
"5736" "Cell667" "Cell833" 0.384334422558278
"5737" "Cell667" "Cell1381" 0.386694735140611
"5738" "Cell668" "Cell2053" 0.151943050865605
"5739" "Cell668" "Cell1630" 0.196975724497086
"5740" "Cell668" "Cell1169" 0.26740261307211
"5741" "Cell668" "Cell1565" 0.318941685033709
"5742" "Cell668" "Cell1578" 0.372379507973402
"5743" "Cell669" "Cell1262" 0.142162704838136
"5744" "Cell669" "Cell2081" 0.170783699959503
"5745" "Cell669" "Cell2080" 0.181086621793656
"5746" "Cell669" "Cell1188" 0.350281671098078
"5747" "Cell669" "Cell848" 0.375960516748524
"5748" "Cell669" "Cell1209" 0.404613146160113
"5749" "Cell669" "Cell1157" 0.408257128634948
"5750" "Cell669" "Cell1721" 0.42761784971257
"5751" "Cell101" "Cell669" 0.456259155544838
"5752" "Cell279" "Cell669" 0.490351865046826
"5753" "Cell670" "Cell2019" 0.232564380096988
"5754" "Cell670" "Cell879" 0.318381527365146
"5755" "Cell670" "Cell1623" 0.327223460365118
"5756" "Cell670" "Cell1825" 0.408852994865982
"5757" "Cell670" "Cell876" 0.454839397165455
"5758" "Cell191" "Cell670" 0.485394020678962
"5759" "Cell671" "Cell968" 0.0755794508364904
"5760" "Cell671" "Cell1960" 0.0791632332903643
"5761" "Cell671" "Cell1521" 0.116770360682659
"5762" "Cell671" "Cell1136" 0.146823610288481
"5763" "Cell671" "Cell770" 0.228849372792385
"5764" "Cell671" "Cell1467" 0.230479328865454
"5765" "Cell671" "Cell1644" 0.252464431189494
"5766" "Cell671" "Cell695" 0.265365763496791
"5767" "Cell672" "Cell1195" 0.080895509130405
"5768" "Cell672" "Cell1362" 0.342476795251325
"5769" "Cell672" "Cell1618" 0.382906325359294
"5770" "Cell672" "Cell1917" 0.397067196853362
"5771" "Cell672" "Cell890" 0.398572503001111
"5772" "Cell204" "Cell672" 0.454162314512526
"5773" "Cell672" "Cell1550" 0.492049781532569
"5774" "Cell672" "Cell1360" 0.500409914665489
"5775" "Cell673" "Cell1363" 0.00165462440852785
"5776" "Cell673" "Cell1390" 0.0407237067041779
"5777" "Cell673" "Cell863" 0.0574361999327585
"5778" "Cell673" "Cell1593" 0.0673691941713385
"5779" "Cell673" "Cell1103" 0.0711674304473725
"5780" "Cell673" "Cell1208" 0.0809651596509416
"5781" "Cell673" "Cell915" 0.0873025168033489
"5782" "Cell674" "Cell1820" 0.0670523242413307
"5783" "Cell674" "Cell1033" 0.0707045259076959
"5784" "Cell674" "Cell1459" 0.0881334233048282
"5785" "Cell674" "Cell1190" 0.0903589119009253
"5786" "Cell674" "Cell953" 0.0984243173685772
"5787" "Cell674" "Cell1181" 0.109892122285248
"5788" "Cell674" "Cell1858" 0.130688520944137
"5789" "Cell32" "Cell674" 0.133809163905205
"5790" "Cell675" "Cell803" 0.141654874552299
"5791" "Cell675" "Cell749" 0.1466782930185
"5792" "Cell675" "Cell930" 0.176102504608405
"5793" "Cell675" "Cell1004" 0.23287820198067
"5794" "Cell675" "Cell1928" 0.257142997530507
"5795" "Cell675" "Cell965" 0.324652959890987
"5796" "Cell676" "Cell1330" 0.114920151111695
"5797" "Cell676" "Cell1725" 0.194778425832129
"5798" "Cell676" "Cell1639" 0.229023254408116
"5799" "Cell676" "Cell1308" 0.255089684661295
"5800" "Cell676" "Cell1579" 0.260699406394269
"5801" "Cell676" "Cell1435" 0.272378673410698
"5802" "Cell676" "Cell1966" 0.283264535796312
"5803" "Cell676" "Cell819" 0.313852560678578
"5804" "Cell677" "Cell1915" 0.036718234166299
"5805" "Cell677" "Cell1717" 0.0539236943182451
"5806" "Cell677" "Cell985" 0.0692290790757844
"5807" "Cell677" "Cell1133" 0.0720472493031186
"5808" "Cell677" "Cell806" 0.0725103320346921
"5809" "Cell677" "Cell1461" 0.0781795005218432
"5810" "Cell677" "Cell1691" 0.0852626096066376
"5811" "Cell677" "Cell760" 0.0860470779702922
"5812" "Cell678" "Cell1052" 0.0769081603952212
"5813" "Cell678" "Cell1833" 0.087585257876501
"5814" "Cell678" "Cell1740" 0.093259669637015
"5815" "Cell678" "Cell697" 0.0937910466025342
"5816" "Cell678" "Cell1823" 0.0988555812941414
"5817" "Cell678" "Cell1193" 0.105512431044066
"5818" "Cell678" "Cell1265" 0.116569897472347
"5819" "Cell679" "Cell1395" 0.108913929096074
"5820" "Cell679" "Cell1996" 0.199267934756873
"5821" "Cell679" "Cell1351" 0.290372472880285
"5822" "Cell679" "Cell1394" 0.312221320413195
"5823" "Cell679" "Cell1497" 0.351385594435097
"5824" "Cell680" "Cell1321" 0.0619367545056303
"5825" "Cell680" "Cell1778" 0.0824172108849652
"5826" "Cell680" "Cell766" 0.0824208899566827
"5827" "Cell680" "Cell1830" 0.15283256013011
"5828" "Cell680" "Cell1246" 0.238998714371593
"5829" "Cell175" "Cell680" 0.272933337911916
"5830" "Cell680" "Cell864" 0.279286656328968
"5831" "Cell202" "Cell680" 0.284780370247059
"5832" "Cell681" "Cell831" 0.349094026982728
"5833" "Cell681" "Cell834" 0.425999835678627
"5834" "Cell681" "Cell1594" 0.615748815676857
"5835" "Cell681" "Cell994" 0.639612338428647
"5836" "Cell681" "Cell1077" 0.875006562248141
"5837" "Cell681" "Cell719" 0.98853626710089
"5838" "Cell331" "Cell681" 1.17740198484024
"5839" "Cell125" "Cell681" 1.25661919164434
"5840" "Cell682" "Cell1075" 0.158750012775717
"5841" "Cell542" "Cell682" 0.413730647333903
"5842" "Cell682" "Cell942" 0.421690297665426
"5843" "Cell145" "Cell682" 0.439504378010538
