"from" "to" "weight"
"7269" "Cell813" "Cell2075" 0.00756216467931137
"7270" "Cell813" "Cell968" 0.0087987042969628
"7271" "Cell77" "Cell813" 0.00913822361620108
"7272" "Cell813" "Cell1401" 0.00915103308518262
"7273" "Cell813" "Cell1348" 0.00915714940769525
"7274" "Cell814" "Cell934" 0.00798769665008405
"7275" "Cell814" "Cell1763" 0.00942584663183803
"7276" "Cell814" "Cell1173" 0.00960823983169326
"7277" "Cell814" "Cell2145" 0.0104178954348256
"7278" "Cell815" "Cell1961" 0.00547383217990428
"7279" "Cell815" "Cell2032" 0.00637543242640291
"7280" "Cell815" "Cell840" 0.00705075389716942
"7281" "Cell815" "Cell1945" 0.00724601877359816
"7282" "Cell554" "Cell815" 0.00774621192254394
"7283" "Cell815" "Cell1270" 0.00845154566979206
"7284" "Cell815" "Cell2128" 0.00885842427672196
"7285" "Cell815" "Cell2203" 0.00894804572843168
"7286" "Cell816" "Cell1065" 0.0111689663059127
"7287" "Cell807" "Cell816" 0.0118462343242711
"7288" "Cell348" "Cell816" 0.0135454442053246
"7289" "Cell493" "Cell816" 0.0137427483456886
"7290" "Cell816" "Cell1727" 0.0140963193596495
"7291" "Cell816" "Cell1864" 0.0142858176963035
"7292" "Cell530" "Cell816" 0.014322276020516
"7293" "Cell464" "Cell816" 0.0145885519101721
"7294" "Cell659" "Cell816" 0.014721228627691
"7295" "Cell770" "Cell816" 0.0150634433344145
"7296" "Cell817" "Cell2132" 0.00633081684509783
"7297" "Cell817" "Cell1116" 0.00661837464710902
"7298" "Cell817" "Cell1359" 0.00677466178695224
"7299" "Cell817" "Cell2066" 0.00692289905651248
"7300" "Cell817" "Cell822" 0.00828566171154103
"7301" "Cell817" "Cell1650" 0.00864257992815966
"7302" "Cell817" "Cell1628" 0.00901771573540757
"7303" "Cell818" "Cell2048" 0.00420420763462291
"7304" "Cell818" "Cell2215" 0.00500355767739303
"7305" "Cell818" "Cell1107" 0.00582742056405512
"7306" "Cell450" "Cell818" 0.00599463821723099
"7307" "Cell818" "Cell895" 0.00631541049834439
"7308" "Cell818" "Cell1662" 0.0063691687997462
"7309" "Cell818" "Cell1864" 0.00648111431036815
"7310" "Cell421" "Cell818" 0.0065410747062854
"7311" "Cell818" "Cell2444" 0.0067523984555965
"7312" "Cell818" "Cell2080" 0.00677937151064411
"7313" "Cell819" "Cell2046" 0.00628507431843664
"7314" "Cell819" "Cell1224" 0.00719588612735251
"7315" "Cell68" "Cell819" 0.00759048293184571
"7316" "Cell819" "Cell2374" 0.00793316073436572
"7317" "Cell819" "Cell1431" 0.00821433463635096
"7318" "Cell738" "Cell819" 0.00823382713303952
"7319" "Cell820" "Cell1070" 0.00425851072921175
"7320" "Cell820" "Cell1135" 0.00445561690426956
"7321" "Cell820" "Cell2374" 0.00471775923706599
"7322" "Cell820" "Cell1190" 0.00487131070569017
"7323" "Cell820" "Cell1606" 0.00521668524202482
"7324" "Cell821" "Cell878" 0.00483506055694377
"7325" "Cell821" "Cell1467" 0.00493528280026623
"7326" "Cell446" "Cell821" 0.00671147419878304
"7327" "Cell821" "Cell851" 0.00696328967538531
"7328" "Cell725" "Cell821" 0.00718988669274703
"7329" "Cell821" "Cell1022" 0.00726616465323968
"7330" "Cell821" "Cell1019" 0.00728428397302642
"7331" "Cell822" "Cell1359" 0.00633884368927357
"7332" "Cell822" "Cell1116" 0.00658188745443814
"7333" "Cell822" "Cell1911" 0.0067889828963137
"7334" "Cell822" "Cell1818" 0.00777726953452063
"7335" "Cell823" "Cell2245" 0.0045281748470854
"7336" "Cell823" "Cell2042" 0.00455514373127473
"7337" "Cell823" "Cell2129" 0.00526745430442874
"7338" "Cell823" "Cell1487" 0.00528238561671167
"7339" "Cell823" "Cell2127" 0.00528522847117765
"7340" "Cell823" "Cell2055" 0.00583427110050141
"7341" "Cell743" "Cell823" 0.00598422192637015
"7342" "Cell567" "Cell823" 0.00624438188896203
"7343" "Cell824" "Cell2300" 0.00726995019297581
"7344" "Cell156" "Cell824" 0.00744640325789806
"7345" "Cell824" "Cell865" 0.00755195335381164
"7346" "Cell824" "Cell1580" 0.0092196132065993
"7347" "Cell824" "Cell1795" 0.00922770225878965
"7348" "Cell744" "Cell824" 0.00926900009205906
"7349" "Cell824" "Cell971" 0.00935529934364942
"7350" "Cell825" "Cell1636" 0.00353569596164538
"7351" "Cell825" "Cell1187" 0.00496468506268363
"7352" "Cell825" "Cell1645" 0.00520232399805788
"7353" "Cell800" "Cell825" 0.00588167917732649
"7354" "Cell825" "Cell1035" 0.00603322113386034
"7355" "Cell825" "Cell1554" 0.00623094814634023
"7356" "Cell462" "Cell825" 0.0062639028712964
"7357" "Cell826" "Cell1576" 0.00366592305788229
"7358" "Cell826" "Cell925" 0.00459039622867458
"7359" "Cell826" "Cell1598" 0.00526277724553074
"7360" "Cell826" "Cell2051" 0.00556639839723023
"7361" "Cell826" "Cell1477" 0.005590711607079
"7362" "Cell412" "Cell826" 0.00604496313167851
"7363" "Cell826" "Cell1489" 0.00624430620791589
"7364" "Cell826" "Cell1806" 0.00650534642956086
"7365" "Cell827" "Cell1208" 0.00387673323450547
"7366" "Cell827" "Cell1579" 0.00427274198109936
"7367" "Cell827" "Cell1102" 0.00429109630141917
"7368" "Cell827" "Cell1383" 0.00452762318849333
"7369" "Cell827" "Cell2109" 0.0058092730837132
"7370" "Cell827" "Cell1162" 0.0063644675225507
"7371" "Cell827" "Cell1213" 0.0066223475798741
"7372" "Cell828" "Cell1221" 0.00435095733055205
"7373" "Cell828" "Cell1760" 0.00614545363522442
"7374" "Cell828" "Cell2019" 0.00617720707155206
"7375" "Cell828" "Cell1326" 0.00651604703361095
"7376" "Cell828" "Cell2133" 0.00654411513484714
"7377" "Cell828" "Cell2422" 0.00663675084372353
"7378" "Cell829" "Cell1555" 0.00525789218573674
"7379" "Cell829" "Cell1932" 0.00528095249337561
"7380" "Cell829" "Cell1806" 0.0056860672640658
"7381" "Cell829" "Cell1585" 0.00660614555181468
"7382" "Cell829" "Cell1051" 0.00660645061363237
"7383" "Cell673" "Cell829" 0.00666091454561856
"7384" "Cell4" "Cell829" 0.0067260168188819
"7385" "Cell215" "Cell829" 0.00721561953092522
"7386" "Cell830" "Cell1442" 0.00910394196590734
"7387" "Cell830" "Cell1852" 0.00967084885593792
"7388" "Cell472" "Cell830" 0.0107805824195335
"7389" "Cell830" "Cell2432" 0.0112785064298031
"7390" "Cell830" "Cell1744" 0.0116322100919531
"7391" "Cell830" "Cell1165" 0.0120842323744169
"7392" "Cell830" "Cell2141" 0.0122002474239396
"7393" "Cell831" "Cell1773" 0.00606613675822678
"7394" "Cell831" "Cell2065" 0.00785914543012185
"7395" "Cell831" "Cell1349" 0.00799181407643615
"7396" "Cell831" "Cell1527" 0.00912975939819548
"7397" "Cell831" "Cell1955" 0.00917791313724528
"7398" "Cell831" "Cell1846" 0.00974978471227452
"7399" "Cell460" "Cell831" 0.0103131487212537
"7400" "Cell831" "Cell1965" 0.0103322345114744
"7401" "Cell832" "Cell1553" 0.0053161245225343
"7402" "Cell832" "Cell2168" 0.00538844640746996
"7403" "Cell832" "Cell2108" 0.0060642284215175
"7404" "Cell832" "Cell1441" 0.00646199397287569
"7405" "Cell832" "Cell1566" 0.00648683125205535
"7406" "Cell832" "Cell1224" 0.00735660230864044
"7407" "Cell832" "Cell964" 0.00744103728167817
"7408" "Cell832" "Cell1634" 0.00798264896545545
"7409" "Cell832" "Cell1155" 0.00799046974288169
"7410" "Cell833" "Cell1730" 0.00354041752095735
"7411" "Cell833" "Cell1474" 0.0035683821876855
"7412" "Cell833" "Cell2247" 0.00520418809192884
"7413" "Cell833" "Cell1496" 0.00521902866658374
"7414" "Cell833" "Cell2307" 0.00565450273120633
"7415" "Cell833" "Cell2115" 0.00591584969188728
"7416" "Cell833" "Cell1183" 0.00608933434964368
"7417" "Cell833" "Cell1804" 0.00617353096425234
"7418" "Cell834" "Cell1584" 0.00313979490226553
"7419" "Cell834" "Cell2251" 0.00570742546973978
"7420" "Cell834" "Cell2172" 0.00576380481191005
"7421" "Cell834" "Cell1438" 0.00663334225670278
"7422" "Cell834" "Cell2010" 0.00695667469853857
"7423" "Cell834" "Cell1376" 0.00707122399968188
"7424" "Cell834" "Cell1572" 0.00724678823573789
"7425" "Cell834" "Cell2342" 0.00781769220022627
"7426" "Cell834" "Cell1710" 0.00791390679595513
"7427" "Cell835" "Cell2301" 0.0044780022751969
"7428" "Cell835" "Cell895" 0.00456324563726857
"7429" "Cell835" "Cell1826" 0.00476307617514538
"7430" "Cell135" "Cell835" 0.00511914346542299
"7431" "Cell835" "Cell2048" 0.00512893131745991
"7432" "Cell835" "Cell1870" 0.00534687354494597
"7433" "Cell835" "Cell1657" 0.00586836721953747
"7434" "Cell836" "Cell2118" 0.00830441287327455
"7435" "Cell836" "Cell1124" 0.0086259465355747
"7436" "Cell836" "Cell1824" 0.00865696649486435
"7437" "Cell167" "Cell836" 0.00872168426938203
"7438" "Cell836" "Cell1755" 0.00885132527193499
"7439" "Cell100" "Cell836" 0.0101877448929481
"7440" "Cell836" "Cell1129" 0.0105694081543138
"7441" "Cell836" "Cell1518" 0.0108747857253829
"7442" "Cell836" "Cell965" 0.011061067679713
"7443" "Cell837" "Cell1141" 0.0071367087444281
"7444" "Cell837" "Cell1783" 0.00738432599874363
"7445" "Cell837" "Cell862" 0.00817468388844979
"7446" "Cell837" "Cell1223" 0.00877425135358579
"7447" "Cell837" "Cell867" 0.00909051711868019
"7448" "Cell837" "Cell2008" 0.00989828139512439
"7449" "Cell837" "Cell2229" 0.0107125386428418
"7450" "Cell837" "Cell871" 0.0107930412304168
"7451" "Cell838" "Cell1688" 0.00555455356441651
"7452" "Cell838" "Cell1530" 0.00783300260380439
"7453" "Cell838" "Cell2214" 0.00852593034698885
"7454" "Cell838" "Cell927" 0.00880703121171583
"7455" "Cell600" "Cell838" 0.00919758918215172
"7456" "Cell838" "Cell2060" 0.00933292408311359
"7457" "Cell829" "Cell838" 0.00947569920982384
"7458" "Cell838" "Cell1633" 0.0101233262097903
"7459" "Cell839" "Cell1282" 0.00420677283847142
"7460" "Cell839" "Cell1222" 0.00564685249867773
"7461" "Cell839" "Cell881" 0.00573152723157844
"7462" "Cell84" "Cell839" 0.00596597821944926
"7463" "Cell476" "Cell839" 0.00626326316899252
"7464" "Cell839" "Cell1114" 0.00639323827458061
"7465" "Cell840" "Cell2203" 0.00505821564506327
"7466" "Cell840" "Cell956" 0.00554542072779732
"7467" "Cell840" "Cell2032" 0.00567778620898491
"7468" "Cell840" "Cell2128" 0.0057745971097011
"7469" "Cell840" "Cell1381" 0.00641279700816681
"7470" "Cell840" "Cell1961" 0.00653716405590747
"7471" "Cell840" "Cell1400" 0.00699417971223874
"7472" "Cell840" "Cell1810" 0.0074116475073515
"7473" "Cell841" "Cell1909" 0.00437997172754442
"7474" "Cell841" "Cell1588" 0.00523551037668981
"7475" "Cell841" "Cell1477" 0.005363709005285
"7476" "Cell841" "Cell2221" 0.00545334322461744
"7477" "Cell841" "Cell2143" 0.00563959055337086
"7478" "Cell841" "Cell1000" 0.00581816452607941
"7479" "Cell841" "Cell2211" 0.00595965632851061
"7480" "Cell841" "Cell2332" 0.00609598041711799
"7481" "Cell773" "Cell841" 0.00610909509658504
"7482" "Cell842" "Cell1362" 0.00407336234401374
"7483" "Cell842" "Cell2088" 0.00415431370222712
"7484" "Cell842" "Cell1056" 0.00585661696703448
"7485" "Cell842" "Cell1177" 0.00626601244797648
"7486" "Cell842" "Cell2152" 0.00664849654263116
"7487" "Cell842" "Cell1673" 0.00666839127679501
"7488" "Cell842" "Cell1668" 0.00677673117972834
"7489" "Cell842" "Cell1619" 0.00722551283852811
"7490" "Cell842" "Cell1499" 0.00739911779463171
"7491" "Cell843" "Cell1523" 0.00145761798486047
"7492" "Cell843" "Cell2239" 0.00221283047809593
"7493" "Cell843" "Cell1464" 0.00382086943000618
"7494" "Cell843" "Cell1291" 0.00423610343853478
"7495" "Cell843" "Cell2142" 0.00477139451004005
"7496" "Cell843" "Cell1133" 0.00495948226769949
"7497" "Cell844" "Cell1930" 0.00490372356058029
"7498" "Cell844" "Cell1190" 0.00585017644251185
"7499" "Cell844" "Cell2095" 0.00611286044999449
"7500" "Cell203" "Cell844" 0.00640760029869796
"7501" "Cell844" "Cell1167" 0.00660897686735671
"7502" "Cell844" "Cell2163" 0.00675024514963308
"7503" "Cell844" "Cell2237" 0.00690742087093039
"7504" "Cell844" "Cell2051" 0.00694966388664892
"7505" "Cell844" "Cell2408" 0.00705368245549594
"7506" "Cell845" "Cell873" 0.00430644446408794
"7507" "Cell845" "Cell1162" 0.00431542026713027
"7508" "Cell845" "Cell2323" 0.00460174910377811
"7509" "Cell845" "Cell1104" 0.00573617111853456
"7510" "Cell845" "Cell1213" 0.00582858317731521
"7511" "Cell846" "Cell1733" 0.0030862938286566
"7512" "Cell846" "Cell1199" 0.00388170755700554
"7513" "Cell846" "Cell2158" 0.00445322390287619
"7514" "Cell846" "Cell2309" 0.00493068496411465
"7515" "Cell846" "Cell2049" 0.00549595358109409
"7516" "Cell846" "Cell1358" 0.00571966566394804
"7517" "Cell846" "Cell1133" 0.00574371631491505
"7518" "Cell847" "Cell1042" 0.00559255929316889
"7519" "Cell847" "Cell1885" 0.00571835469739213
"7520" "Cell847" "Cell1630" 0.00572376907610126
"7521" "Cell754" "Cell847" 0.0065948837922475
"7522" "Cell847" "Cell1131" 0.00663686861228689
"7523" "Cell847" "Cell2014" 0.00687518615150856
"7524" "Cell847" "Cell2366" 0.00715814304626946
"7525" "Cell847" "Cell2251" 0.00725636835727531
"7526" "Cell848" "Cell1390" 0.0060398890619395
"7527" "Cell848" "Cell971" 0.00697128251565531
"7528" "Cell848" "Cell1738" 0.00724308410743823
"7529" "Cell848" "Cell1993" 0.00727625048254456
"7530" "Cell848" "Cell1105" 0.00767323818522993
"7531" "Cell848" "Cell1643" 0.00817457199637155
"7532" "Cell848" "Cell1498" 0.00827381854943809
"7533" "Cell848" "Cell1686" 0.00847428212643947
"7534" "Cell849" "Cell1876" 0.00726904743018464
"7535" "Cell849" "Cell2388" 0.00788031880160555
"7536" "Cell849" "Cell2273" 0.00797366566744015
"7537" "Cell849" "Cell938" 0.0081471310445284
"7538" "Cell494" "Cell849" 0.00861488388325112
"7539" "Cell167" "Cell849" 0.00885303778228403
"7540" "Cell849" "Cell1067" 0.00889591572504638
"7541" "Cell850" "Cell2164" 0.00442424775021098
"7542" "Cell850" "Cell1988" 0.00742772388903581
"7543" "Cell850" "Cell2352" 0.00785325854608535
"7544" "Cell21" "Cell850" 0.0095830245701609
"7545" "Cell850" "Cell1137" 0.00977652973452019
"7546" "Cell367" "Cell850" 0.00981150835844932
"7547" "Cell850" "Cell2167" 0.0101236201993042
"7548" "Cell850" "Cell1032" 0.0101968598876779
"7549" "Cell851" "Cell1977" 0.00395919052803789
"7550" "Cell851" "Cell1022" 0.00481436948101111
"7551" "Cell851" "Cell873" 0.00496076144398833
"7552" "Cell851" "Cell1913" 0.00561377468043466
"7553" "Cell851" "Cell1213" 0.00573682659007228
"7554" "Cell851" "Cell1959" 0.00606919417741707
"7555" "Cell556" "Cell851" 0.00651415316357229
"7556" "Cell262" "Cell851" 0.00656452784403225
"7557" "Cell852" "Cell1220" 0.00651648296216421
"7558" "Cell852" "Cell1080" 0.00887298962756454
"7559" "Cell852" "Cell2063" 0.0093250031214413
"7560" "Cell561" "Cell852" 0.00991848206277944
"7561" "Cell852" "Cell1360" 0.0102978796786472
"7562" "Cell852" "Cell2351" 0.0109746109833571
"7563" "Cell852" "Cell1238" 0.0114363622245037
"7564" "Cell349" "Cell852" 0.0118907175267552
"7565" "Cell852" "Cell1182" 0.0123927507433008
"7566" "Cell853" "Cell1563" 0.00242741731412966
"7567" "Cell853" "Cell1940" 0.00260240118877287
"7568" "Cell853" "Cell2001" 0.00320044348462799
"7569" "Cell853" "Cell1450" 0.00383619873063182
"7570" "Cell853" "Cell1164" 0.00426809460474751
"7571" "Cell853" "Cell1107" 0.00427185685541029
"7572" "Cell853" "Cell1794" 0.00437741042102173
"7573" "Cell854" "Cell1928" 0.0059163725140104
"7574" "Cell854" "Cell2050" 0.00597839174700284
"7575" "Cell854" "Cell1592" 0.00790611079091365
"7576" "Cell854" "Cell1893" 0.00846435642546016
"7577" "Cell854" "Cell1447" 0.00877695415132186
"7578" "Cell854" "Cell2442" 0.00892766437097419
"7579" "Cell757" "Cell854" 0.00935988678880872
"7580" "Cell98" "Cell854" 0.00966341266031975
"7581" "Cell346" "Cell854" 0.0100680406670584
"7582" "Cell855" "Cell1548" 0.0103498112193632
"7583" "Cell855" "Cell1678" 0.0106325810320321
"7584" "Cell760" "Cell855" 0.0110732025966171
"7585" "Cell634" "Cell855" 0.011075579854647
"7586" "Cell855" "Cell1075" 0.011991305088466
"7587" "Cell850" "Cell855" 0.0123461243045602
"7588" "Cell855" "Cell2278" 0.0124154269065489
"7589" "Cell855" "Cell2121" 0.0124292558866542
"7590" "Cell267" "Cell855" 0.012471482091821
"7591" "Cell513" "Cell855" 0.0125695188732738
"7592" "Cell856" "Cell1168" 0.0047920353156579
"7593" "Cell856" "Cell1957" 0.00576982496973156
"7594" "Cell856" "Cell1731" 0.00703788946758956
"7595" "Cell856" "Cell1475" 0.00793089890666236
"7596" "Cell856" "Cell2188" 0.00840033287232313
"7597" "Cell856" "Cell2266" 0.00856204088208208
"7598" "Cell856" "Cell1335" 0.00863357611443619
"7599" "Cell388" "Cell856" 0.00892143165137851
"7600" "Cell71" "Cell857" 0.00741893931944141
"7601" "Cell857" "Cell1974" 0.00755066127685479
"7602" "Cell303" "Cell857" 0.00781726762619451
"7603" "Cell857" "Cell907" 0.00811013170279308
"7604" "Cell827" "Cell857" 0.00827767802263753
"7605" "Cell857" "Cell1579" 0.00830209277275739
"7606" "Cell857" "Cell2109" 0.008584948518401
"7607" "Cell857" "Cell1840" 0.00863280873671116
"7608" "Cell858" "Cell1178" 0.00512827748624128
"7609" "Cell858" "Cell1539" 0.00565735093137197
"7610" "Cell858" "Cell1098" 0.00627754791916786
"7611" "Cell757" "Cell858" 0.00676675624008764
"7612" "Cell751" "Cell858" 0.00724950112611736
"7613" "Cell600" "Cell858" 0.00725235718552441
"7614" "Cell859" "Cell1895" 0.00763940178855305
"7615" "Cell859" "Cell1832" 0.00764048262503117
"7616" "Cell859" "Cell1522" 0.00769108391720467
"7617" "Cell395" "Cell859" 0.00786121678311367
"7618" "Cell859" "Cell1394" 0.0079823183860863
"7619" "Cell859" "Cell2048" 0.00802530661988073
"7620" "Cell835" "Cell859" 0.00814696819804633
"7621" "Cell859" "Cell1149" 0.00821701908447348
"7622" "Cell859" "Cell1826" 0.00839991623716082
"7623" "Cell860" "Cell2289" 0.0091300340340947
"7624" "Cell860" "Cell2105" 0.0102767863925866
"7625" "Cell860" "Cell2154" 0.010757404254636
"7626" "Cell780" "Cell860" 0.0114008036782654
"7627" "Cell860" "Cell1549" 0.0114331834872461
"7628" "Cell815" "Cell860" 0.0118686974315487
"7629" "Cell860" "Cell1357" 0.012410306440142
"7630" "Cell860" "Cell1961" 0.0124163816126959
"7631" "Cell860" "Cell1321" 0.013694488886974
"7632" "Cell860" "Cell1171" 0.0141189352995434
"7633" "Cell861" "Cell1452" 0.00573296090673238
"7634" "Cell861" "Cell1340" 0.00738677725025582
"7635" "Cell861" "Cell1615" 0.00821486381175588
"7636" "Cell861" "Cell977" 0.00887086690881824
"7637" "Cell862" "Cell1141" 0.00398223611875823
"7638" "Cell862" "Cell1710" 0.00696775958356549
"7639" "Cell862" "Cell2008" 0.00788473235437922
"7640" "Cell862" "Cell1783" 0.00807006490470331
"7641" "Cell862" "Cell966" 0.0100733979921023
"7642" "Cell862" "Cell1316" 0.0108696617880492
"7643" "Cell863" "Cell2295" 0.0113353025561168
"7644" "Cell863" "Cell1444" 0.0116417060627769
"7645" "Cell765" "Cell863" 0.011817497324915
"7646" "Cell863" "Cell1543" 0.0127216754434073
"7647" "Cell863" "Cell1144" 0.0130844961992143
"7648" "Cell863" "Cell2025" 0.0131888200702756
"7649" "Cell241" "Cell863" 0.0133325424648212
"7650" "Cell864" "Cell1044" 0.00470744175707044
"7651" "Cell864" "Cell2034" 0.00736274124564169
"7652" "Cell864" "Cell1837" 0.00814827971547451
"7653" "Cell864" "Cell1559" 0.00983247571470622
"7654" "Cell864" "Cell2426" 0.0101161457882607
"7655" "Cell864" "Cell1990" 0.0119742010587214
"7656" "Cell864" "Cell1259" 0.0136999336046984
"7657" "Cell865" "Cell2300" 0.00470791750929675
"7658" "Cell865" "Cell1072" 0.00731065728373518
"7659" "Cell865" "Cell1004" 0.00757636222904813
"7660" "Cell156" "Cell865" 0.00842599851515513
"7661" "Cell717" "Cell865" 0.00872829952981359
"7662" "Cell675" "Cell865" 0.00925025450615902
"7663" "Cell865" "Cell909" 0.0092955481798739
"7664" "Cell865" "Cell1683" 0.00930229466564501
"7665" "Cell866" "Cell2247" 0.00719362844953875
"7666" "Cell866" "Cell2092" 0.00756267608134184
"7667" "Cell866" "Cell1730" 0.00766634041954958
"7668" "Cell298" "Cell866" 0.00780345513661474
"7669" "Cell866" "Cell1764" 0.00794097152781408
"7670" "Cell866" "Cell1003" 0.00819442873521917
"7671" "Cell866" "Cell2113" 0.00837123259023204
"7672" "Cell867" "Cell871" 0.0063822221647793
"7673" "Cell867" "Cell2229" 0.0075391945142071
"7674" "Cell867" "Cell2121" 0.00789499511391742
"7675" "Cell447" "Cell867" 0.00860526858309106
"7676" "Cell460" "Cell867" 0.00952288101634174
"7677" "Cell868" "Cell1009" 0.00399003691566806
"7678" "Cell868" "Cell1039" 0.00674071107483592
"7679" "Cell868" "Cell1210" 0.00794747721321844
"7680" "Cell868" "Cell1341" 0.0103283654349868
"7681" "Cell527" "Cell868" 0.0104786349041005
"7682" "Cell228" "Cell868" 0.0105102094529836
"7683" "Cell868" "Cell1279" 0.0111076324343953
"7684" "Cell225" "Cell868" 0.0112716435619915
"7685" "Cell80" "Cell868" 0.0114601764653882
"7686" "Cell868" "Cell1624" 0.0117136570784919
"7687" "Cell869" "Cell2182" 0.00794006280632428
"7688" "Cell869" "Cell1696" 0.0128652782940275
"7689" "Cell760" "Cell869" 0.013876057847379
"7690" "Cell132" "Cell869" 0.014291171526708
"7691" "Cell869" "Cell2385" 0.0149345605023773
"7692" "Cell231" "Cell869" 0.0151137041459045
"7693" "Cell869" "Cell1139" 0.0154586948825606
"7694" "Cell869" "Cell2122" 0.0157154506189807
"7695" "Cell870" "Cell2207" 0.00389020871963593
"7696" "Cell870" "Cell2271" 0.00502345123710797
"7697" "Cell870" "Cell1098" 0.00515187675640502
"7698" "Cell870" "Cell1456" 0.00550411434361902
"7699" "Cell870" "Cell1283" 0.0055234701563661
"7700" "Cell870" "Cell2005" 0.0061903394126536
"7701" "Cell871" "Cell1955" 0.00668796827131978
"7702" "Cell871" "Cell2376" 0.00696519137191684
"7703" "Cell871" "Cell2078" 0.00730127693542552
"7704" "Cell871" "Cell1085" 0.00800815261249853
"7705" "Cell871" "Cell1372" 0.00836755540193414
"7706" "Cell871" "Cell1499" 0.00874666519816159
"7707" "Cell872" "Cell1350" 0.00493678473929591
"7708" "Cell872" "Cell1508" 0.0050408748264884
"7709" "Cell872" "Cell1970" 0.00566201941716938
"7710" "Cell872" "Cell1981" 0.00592181848951571
"7711" "Cell872" "Cell1398" 0.00602585803154608
"7712" "Cell872" "Cell1272" 0.00606612414719971
"7713" "Cell872" "Cell1438" 0.00642701750486533
"7714" "Cell872" "Cell908" 0.00656120761302623
"7715" "Cell872" "Cell1167" 0.0065845206831016
"7716" "Cell873" "Cell1977" 0.00374439619449457
"7717" "Cell873" "Cell1118" 0.00384933681403408
"7718" "Cell873" "Cell1104" 0.00477703318537924
"7719" "Cell873" "Cell2083" 0.0059459642744371
"7720" "Cell873" "Cell1022" 0.00606844356471237
"7721" "Cell873" "Cell1356" 0.00639460127991556
"7722" "Cell874" "Cell2042" 0.00420749401837895
"7723" "Cell874" "Cell2280" 0.00568094364645146
"7724" "Cell874" "Cell1937" 0.00572440487809548
"7725" "Cell874" "Cell1487" 0.00633475824017136
"7726" "Cell874" "Cell2369" 0.00711369678016147
"7727" "Cell653" "Cell874" 0.00741814154241241
"7728" "Cell874" "Cell2245" 0.00749760353100079
"7729" "Cell117" "Cell874" 0.00759848663239159
"7730" "Cell32" "Cell874" 0.00768765304184343
"7731" "Cell399" "Cell874" 0.00779598119094847
"7732" "Cell875" "Cell1183" 0.00379579478899377
"7733" "Cell875" "Cell1766" 0.00433916686516293
"7734" "Cell875" "Cell1253" 0.0048777189245245
"7735" "Cell875" "Cell1656" 0.00546968395601525
"7736" "Cell875" "Cell988" 0.00565721507003872
"7737" "Cell335" "Cell875" 0.00578554254720254
"7738" "Cell875" "Cell1935" 0.00579429227034935
"7739" "Cell875" "Cell1395" 0.00602247120541841
"7740" "Cell876" "Cell1392" 0.0070588124699163
"7741" "Cell46" "Cell876" 0.00737360061485781
"7742" "Cell304" "Cell876" 0.00805962655537774
"7743" "Cell876" "Cell1214" 0.00866417799607051
"7744" "Cell876" "Cell1382" 0.00874357998055973
"7745" "Cell291" "Cell876" 0.0087724475688331
"7746" "Cell876" "Cell2381" 0.0088144263505581
"7747" "Cell877" "Cell921" 0.00118700013584868
"7748" "Cell877" "Cell1031" 0.00536015028170221
"7749" "Cell877" "Cell2011" 0.00570365010742314
"7750" "Cell702" "Cell877" 0.00636519541746348
"7751" "Cell3" "Cell877" 0.00667083218190169
"7752" "Cell877" "Cell2271" 0.00668800458924894
"7753" "Cell878" "Cell2180" 0.00422647222551598
"7754" "Cell878" "Cell997" 0.00439493253649371
"7755" "Cell135" "Cell878" 0.00502024777357474
"7756" "Cell319" "Cell878" 0.00521638501450427
"7757" "Cell878" "Cell1052" 0.00527710260997416
"7758" "Cell879" "Cell1301" 0.00548051766169851
"7759" "Cell560" "Cell879" 0.00647035303373927
"7760" "Cell465" "Cell879" 0.00684982722629339
"7761" "Cell879" "Cell1550" 0.00693266532565476
"7762" "Cell879" "Cell1974" 0.00702628607379228
"7763" "Cell879" "Cell2410" 0.00732823880760065
"7764" "Cell879" "Cell1180" 0.00745530887686438
"7765" "Cell879" "Cell1792" 0.0075617060042419
"7766" "Cell880" "Cell1437" 0.00309347915012942
"7767" "Cell880" "Cell2395" 0.00364254867077675
"7768" "Cell880" "Cell1326" 0.0037590487116273
"7769" "Cell880" "Cell1418" 0.00528284177576059
"7770" "Cell880" "Cell1790" 0.00567971794873765
"7771" "Cell880" "Cell1275" 0.00584550136103409
"7772" "Cell880" "Cell1456" 0.00595341195497018
"7773" "Cell880" "Cell1059" 0.00606032512367372
"7774" "Cell881" "Cell1609" 0.00509498693767546
"7775" "Cell881" "Cell1282" 0.00524825058469438
"7776" "Cell881" "Cell1578" 0.00535447740240388
"7777" "Cell881" "Cell1775" 0.00563466602826726
"7778" "Cell881" "Cell1014" 0.00569488862625369
"7779" "Cell881" "Cell2051" 0.00569551779580229
"7780" "Cell882" "Cell2131" 0.00678320709168479
"7781" "Cell882" "Cell908" 0.00692101759753002
"7782" "Cell882" "Cell2367" 0.00717645395691836
"7783" "Cell882" "Cell2415" 0.00748115895626735
"7784" "Cell882" "Cell1376" 0.00767560621952129
"7785" "Cell882" "Cell1438" 0.00788679418955513
"7786" "Cell882" "Cell1457" 0.00843434697440955
"7787" "Cell882" "Cell1471" 0.00855729889584423
"7788" "Cell389" "Cell882" 0.00900936807843082
"7789" "Cell882" "Cell2342" 0.00922600123797333
"7790" "Cell883" "Cell2117" 0.00825391239311044
"7791" "Cell883" "Cell1948" 0.00873615504449555
