"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell521" -0.0113964852488257 0.000730838956196975 -0.0153958616057646 -0.0118274611813066 0.00549850341588224
"Cell522" 0.0155867281083645 -0.0398786716001161 0.0353335865390509 -0.010686507297444 0.0261944188149679
"Cell523" 0.00794387844011053 0.026556598091424 -0.0291509698556878 -0.0262203524507072 0.0284184555615749
"Cell524" -0.0125726489481744 -0.00205928773145275 -0.0110077338737205 -0.000745018931975054 -0.000463082684290942
"Cell525" -0.0491622353189121 0.0141423456395512 0.0044137939403846 0.00275035952027095 0.00392217224060956
"Cell526" -0.0527917042105226 0.0238231594842432 0.00891191003317224 0.00545304441660375 0.00249236085230562
"Cell527" 0.014124383822358 0.00489312481251176 0.00163109669789224 -0.00528264797874479 -0.000435769217378353
"Cell528" -0.00490620472807166 -0.0432628629834134 -0.0304135593479382 0.00721086091026582 -0.014475236159546
"Cell529" 0.03309155810534 0.0293045829002509 0.000961000986173633 0.0521550754852852 0.00298190139500747
"Cell530" -0.0606890414338468 0.0244930130426798 0.0217263348177964 0.00345047024371704 -6.68590116815681e-05
"Cell531" 0.0184455103091079 0.00886800944234118 0.00875934508657496 0.024681190369944 -0.00203528465774221
"Cell532" -0.00323417351973812 0.00849364267022927 -0.0198840892200407 -0.016583012011908 0.0234092685816737
"Cell533" 0.0100669008075377 -0.0185227694260761 0.0103460450276414 0.00413690127097801 -0.00305552466818685
"Cell534" 0.0103192714548224 0.00585095341034324 0.00658269930983346 0.0213772656904857 -0.0025149249165596
"Cell535" -0.0626624236944802 0.0307785528802659 0.0235292618692835 0.00654053208291484 -0.000759677532769254
"Cell536" -0.0101629313237603 -0.0348230444045634 -0.0349394130671106 0.0123946974733802 -0.0144354545551494
"Cell537" 0.0307778050480257 0.0219031123235901 0.00876716004385921 -0.0337741249857841 -0.0482392025304618
"Cell538" 0.0111381025010391 -0.0358676335101272 0.0271825287251719 4.50111559449004e-05 0.0208637922423546
"Cell539" -0.00918061151625735 -0.041257773991008 -0.0293873862961228 0.010300256377654 -0.0128645986659881
"Cell540" 0.00685254451009854 -0.0276028434500091 0.0320383824716775 -0.00913609058847697 0.0200011513245494
"Cell541" 0.0144354310323407 0.0119636091987997 0.00121992594804772 -0.00515766992229339 -0.00193147680472415
"Cell542" 0.0138064915779588 -0.0206766370766679 0.0202192599752222 -0.0035129919096059 0.0112117970532379
"Cell543" 0.0360933403896614 0.0267943598305042 0.000360224472375674 0.0507778463223844 0.00234889931921092
"Cell544" 0.00723824971830605 -0.0261135157090542 0.0349578198526632 -0.00867567884942719 0.0205517733083043
"Cell545" -0.0137748737211271 -0.00921710435051338 -0.0174462526011948 -0.00237040786705813 -0.00229317039656314
"Cell546" 0.00689207642875107 0.00155586616814646 0.00502048951254668 0.000222940940492814 -0.00146479466547074
"Cell547" 0.00740327686775942 -0.0182878467277296 0.0108102171239863 0.00879867817849382 0.00152308682887791
"Cell548" 0.0398786297778099 0.0261109804431602 0.00384723839990283 0.0547319629330559 0.00192319076514356
"Cell549" -0.0341994093524762 0.0141391925930822 0.0165554384495189 0.00542757675633734 0.000370390550845059
"Cell550" -0.0497344892241416 0.0243075848690617 0.019522022024549 0.00581292481881446 -0.00440161918888866
"Cell551" 0.0255032399189092 0.0228313602199105 -0.000896429568050104 0.00977665342419061 0.00324372388525567
"Cell552" -0.0164899068931364 -0.0172072907476058 -0.0291122262803958 0.00804479267795974 -0.0106053423916337
"Cell553" 0.0028446297650847 -0.000488501262815476 0.00669833970117434 -0.00417836384521803 -0.00067834780186971
"Cell554" 0.00248286848218708 0.0131689005361262 -0.0244408240173648 -0.0184440271328613 0.0238228040168601
"Cell555" 0.0350617336852356 0.0293687374449639 0.000377868597500678 0.0504040280704171 0.00200957084099781
"Cell556" 0.00329690039285187 -0.0339092491682865 -0.00793014968652029 0.00466374334108882 -0.00507017806342074
"Cell557" 0.0262608367379733 0.0187011151456601 0.00855908666323637 -0.0332141744879053 -0.0584257945544941
"Cell558" -0.0112341860855236 0.00343482466504866 -0.0169026465535107 -0.0106932479551205 0.00410216079635066
"Cell559" 0.00432025240014358 -0.0206079016282628 0.0103448147269109 0.00112206285764091 -0.00172843258402501
