"from" "to" "weight"
"1115" "Cell125" "Cell357" 0.00979357941320496
"1116" "Cell125" "Cell275" 0.00994829823070175
"1117" "Cell125" "Cell150" 0.0103225328728192
"1118" "Cell125" "Cell254" 0.010402684677325
"1119" "Cell126" "Cell361" 0.00407541529483695
"1120" "Cell126" "Cell279" 0.00482233185671421
"1121" "Cell126" "Cell348" 0.00485993372018773
"1122" "Cell126" "Cell321" 0.00635883072228287
"1123" "Cell126" "Cell173" 0.0080147921975957
"1124" "Cell126" "Cell313" 0.0080195131943784
"1125" "Cell114" "Cell126" 0.00826351474881041
"1126" "Cell7" "Cell126" 0.00864773463671704
"1127" "Cell127" "Cell207" 0.0120116058798467
"1128" "Cell127" "Cell237" 0.0157460677146637
"1129" "Cell127" "Cell329" 0.0159220421833208
"1130" "Cell127" "Cell253" 0.0168469856528819
"1131" "Cell31" "Cell127" 0.0169460797075209
"1132" "Cell127" "Cell254" 0.0171427670809119
"1133" "Cell127" "Cell182" 0.0184898407399697
"1134" "Cell127" "Cell278" 0.0187734220202299
"1135" "Cell127" "Cell343" 0.0188262542253683
"1136" "Cell127" "Cell171" 0.0194423630677358
"1137" "Cell128" "Cell153" 0.00408331302376496
"1138" "Cell128" "Cell156" 0.00519082829530151
"1139" "Cell128" "Cell226" 0.00577465135290266
"1140" "Cell128" "Cell294" 0.00639170579140593
"1141" "Cell128" "Cell354" 0.00722817519707097
"1142" "Cell128" "Cell331" 0.00731694329156248
"1143" "Cell129" "Cell262" 0.00726185507252202
"1144" "Cell129" "Cell308" 0.00729493732574459
"1145" "Cell129" "Cell323" 0.00847791131194034
"1146" "Cell129" "Cell195" 0.00853528864080806
"1147" "Cell98" "Cell129" 0.00875574270409438
"1148" "Cell129" "Cell322" 0.00937687471955603
"1149" "Cell129" "Cell359" 0.00956566876355535
"1150" "Cell130" "Cell326" 0.00699120580082593
"1151" "Cell130" "Cell272" 0.00912562951833028
"1152" "Cell130" "Cell330" 0.00913389707397294
"1153" "Cell130" "Cell312" 0.00999721550255793
"1154" "Cell130" "Cell225" 0.00999728946139757
"1155" "Cell130" "Cell306" 0.0100676055746108
"1156" "Cell130" "Cell188" 0.0102558055760688
"1157" "Cell130" "Cell294" 0.0103638060943635
"1158" "Cell131" "Cell191" 0.010942028879933
"1159" "Cell131" "Cell276" 0.0121476186922165
"1160" "Cell131" "Cell354" 0.0122711302707642
"1161" "Cell131" "Cell274" 0.0125286426712401
"1162" "Cell131" "Cell257" 0.0138344773697371
"1163" "Cell131" "Cell201" 0.013985707324888
"1164" "Cell131" "Cell232" 0.0142304942890326
"1165" "Cell109" "Cell131" 0.0142558093666648
"1166" "Cell131" "Cell164" 0.0149587394828176
"1167" "Cell102" "Cell131" 0.01560582850704
"1168" "Cell132" "Cell328" 0.00598694760719359
"1169" "Cell132" "Cell148" 0.00617733862751804
"1170" "Cell132" "Cell348" 0.00650887935328507
"1171" "Cell132" "Cell246" 0.00664252924163593
"1172" "Cell19" "Cell132" 0.00670177970949832
"1173" "Cell132" "Cell273" 0.0067536892899379
"1174" "Cell132" "Cell361" 0.00688028826195941
"1175" "Cell29" "Cell133" 0.0161931918326365
"1176" "Cell133" "Cell291" 0.0180528627100714
"1177" "Cell121" "Cell133" 0.0183337139268246
"1178" "Cell133" "Cell139" 0.0200752926718716
"1179" "Cell9" "Cell133" 0.0203240107730799
"1180" "Cell133" "Cell196" 0.0203333502411016
"1181" "Cell92" "Cell133" 0.0204253024717431
"1182" "Cell99" "Cell133" 0.0211930671256385
"1183" "Cell81" "Cell133" 0.021316372603697
"1184" "Cell133" "Cell216" 0.0213469776018041
"1185" "Cell134" "Cell164" 0.00455427735517827
"1186" "Cell134" "Cell327" 0.00484223638076284
"1187" "Cell134" "Cell156" 0.00495336706058803
"1188" "Cell134" "Cell260" 0.00497663449647007
"1189" "Cell134" "Cell263" 0.00506647032448596
"1190" "Cell134" "Cell177" 0.00574372952322606
"1191" "Cell134" "Cell331" 0.00597366122336429
"1192" "Cell134" "Cell141" 0.00646754021370361
"1193" "Cell135" "Cell223" 0.0042466894272597
"1194" "Cell135" "Cell146" 0.00520661674819313
"1195" "Cell135" "Cell322" 0.00540414123770051
"1196" "Cell135" "Cell248" 0.00611530238818677
"1197" "Cell135" "Cell183" 0.00614427068919825
"1198" "Cell135" "Cell190" 0.00634056644248122
"1199" "Cell135" "Cell193" 0.00650018555406449
"1200" "Cell135" "Cell239" 0.00701636654888902
"1201" "Cell136" "Cell360" 0.00439322105537634
"1202" "Cell71" "Cell136" 0.0053074910037854
"1203" "Cell136" "Cell344" 0.00603249657742349
"1204" "Cell115" "Cell136" 0.00665346391187985
"1205" "Cell136" "Cell351" 0.00701997266557742
"1206" "Cell136" "Cell289" 0.00703111214457892
"1207" "Cell23" "Cell136" 0.0071117395899601
"1208" "Cell137" "Cell242" 0.00159991233205127
"1209" "Cell137" "Cell221" 0.00223451278827923
"1210" "Cell137" "Cell171" 0.00434421091030526
"1211" "Cell137" "Cell283" 0.0050697641082281
"1212" "Cell137" "Cell297" 0.00596850770864152
"1213" "Cell137" "Cell343" 0.00619256594058311
"1214" "Cell137" "Cell252" 0.00664686356837181
"1215" "Cell137" "Cell357" 0.00679371078527268
"1216" "Cell137" "Cell278" 0.00697752466608769
"1217" "Cell138" "Cell228" 0.00490462878130088
"1218" "Cell138" "Cell340" 0.00585853958038701
"1219" "Cell138" "Cell213" 0.00677508417402333
"1220" "Cell138" "Cell217" 0.00769681887092862
"1221" "Cell138" "Cell219" 0.00906104790457374
"1222" "Cell138" "Cell334" 0.00935063335685096
"1223" "Cell15" "Cell139" 0.00943951538848887
"1224" "Cell139" "Cell332" 0.0103033919362095
"1225" "Cell74" "Cell139" 0.0107346180978411
"1226" "Cell58" "Cell139" 0.0112000775627609
"1227" "Cell139" "Cell291" 0.0113770979448715
"1228" "Cell139" "Cell284" 0.0114336631972508
"1229" "Cell9" "Cell139" 0.0121676016840393
"1230" "Cell99" "Cell139" 0.0124035159155587
"1231" "Cell95" "Cell139" 0.0125410308595279
"1232" "Cell140" "Cell341" 0.0153417279861943
"1233" "Cell140" "Cell187" 0.0156286791752288
"1234" "Cell124" "Cell140" 0.0167448535384873
"1235" "Cell32" "Cell140" 0.0167546212917531
"1236" "Cell140" "Cell335" 0.0170962833756391
"1237" "Cell140" "Cell237" 0.0171991607065118
"1238" "Cell24" "Cell140" 0.0177987581109984
"1239" "Cell140" "Cell200" 0.017963221268055
"1240" "Cell140" "Cell231" 0.019070641751464
"1241" "Cell141" "Cell327" 0.0055427735905964
"1242" "Cell141" "Cell164" 0.00679008405802066
"1243" "Cell109" "Cell141" 0.00760533911531178
"1244" "Cell141" "Cell158" 0.00796126132926882
"1245" "Cell141" "Cell263" 0.0090477640719052
"1246" "Cell79" "Cell141" 0.00955926698965201
"1247" "Cell141" "Cell358" 0.00993244311995113
"1248" "Cell141" "Cell170" 0.00993578866351031
"1249" "Cell142" "Cell202" 0.00707913416658484
"1250" "Cell142" "Cell214" 0.0093896622334982
"1251" "Cell105" "Cell142" 0.0102509061618009
"1252" "Cell142" "Cell350" 0.0105085512901626
"1253" "Cell142" "Cell278" 0.0105656277505427
"1254" "Cell142" "Cell280" 0.011182530526447
"1255" "Cell142" "Cell148" 0.0112557694475417
"1256" "Cell104" "Cell142" 0.0114196692016149
"1257" "Cell38" "Cell142" 0.0115349404861745
"1258" "Cell31" "Cell142" 0.0116645456777284
"1259" "Cell143" "Cell194" 0.0111279633864571
"1260" "Cell62" "Cell143" 0.0119490996586121
"1261" "Cell143" "Cell303" 0.0124823746463431
"1262" "Cell143" "Cell287" 0.0130432104602794
"1263" "Cell143" "Cell301" 0.0138154098467096
"1264" "Cell20" "Cell143" 0.0138263109321526
"1265" "Cell143" "Cell314" 0.0138681523593868
"1266" "Cell143" "Cell157" 0.0138865912388727
"1267" "Cell57" "Cell143" 0.0139870008416646
"1268" "Cell144" "Cell217" 0.00822165145320699
"1269" "Cell144" "Cell224" 0.0094796978151995
"1270" "Cell144" "Cell219" 0.0109783499262097
"1271" "Cell144" "Cell151" 0.0110126646056694
"1272" "Cell15" "Cell144" 0.0114858587654228
"1273" "Cell9" "Cell144" 0.0115388521111859
"1274" "Cell104" "Cell144" 0.0117158953538436
"1275" "Cell144" "Cell340" 0.0117253488009286
"1276" "Cell144" "Cell282" 0.0119756218657915
"1277" "Cell80" "Cell144" 0.012370395276342
"1278" "Cell145" "Cell260" 0.00626368601451822
"1279" "Cell145" "Cell156" 0.0063026228999985
"1280" "Cell145" "Cell164" 0.00654318931577369
"1281" "Cell145" "Cell358" 0.00665765383246926
"1282" "Cell56" "Cell145" 0.00698622532710354
"1283" "Cell145" "Cell226" 0.00742393040609291
"1284" "Cell145" "Cell181" 0.00755001114689598
"1285" "Cell102" "Cell145" 0.00758917420785722
"1286" "Cell134" "Cell145" 0.00771864414878883
"1287" "Cell146" "Cell223" 0.00222040595897474
"1288" "Cell146" "Cell193" 0.00340364462970988
"1289" "Cell146" "Cell183" 0.0047490575985193
"1290" "Cell146" "Cell190" 0.00494096065914665
"1291" "Cell146" "Cell251" 0.00534119445941135
"1292" "Cell146" "Cell248" 0.00597486520448519
"1293" "Cell146" "Cell322" 0.00604835960730647
"1294" "Cell146" "Cell362" 0.00608155107208265
"1295" "Cell147" "Cell331" 0.00441335842175173
"1296" "Cell147" "Cell232" 0.00615582130254813
"1297" "Cell147" "Cell274" 0.0068515163844954
"1298" "Cell147" "Cell166" 0.00735671009863929
"1299" "Cell147" "Cell158" 0.00759122816795209
"1300" "Cell147" "Cell354" 0.00777853410328835
"1301" "Cell147" "Cell153" 0.00800739795208592
"1302" "Cell128" "Cell147" 0.00838536828303616
"1303" "Cell148" "Cell340" 0.00609202631590725
"1304" "Cell148" "Cell228" 0.00736691085696135
"1305" "Cell148" "Cell224" 0.00772862689522597
"1306" "Cell148" "Cell214" 0.00812757129459699
"1307" "Cell148" "Cell213" 0.00884529415162941
"1308" "Cell149" "Cell315" 0.0086479321378069
"1309" "Cell149" "Cell157" 0.00968965732146806
"1310" "Cell149" "Cell307" 0.0110158779042118
"1311" "Cell149" "Cell188" 0.011909326173891
"1312" "Cell67" "Cell149" 0.0125482258639453
"1313" "Cell108" "Cell149" 0.012575501830374
"1314" "Cell57" "Cell149" 0.0126157155911735
"1315" "Cell149" "Cell269" 0.0136241067999117
"1316" "Cell150" "Cell357" 0.00286961309711279
"1317" "Cell150" "Cell359" 0.00380672620843604
"1318" "Cell150" "Cell323" 0.00471465934863286
"1319" "Cell150" "Cell343" 0.00500334724277494
"1320" "Cell150" "Cell280" 0.00534993897442052
"1321" "Cell150" "Cell273" 0.00582111493304835
"1322" "Cell150" "Cell297" 0.00631563371092474
"1323" "Cell151" "Cell332" 0.00512167103738588
"1324" "Cell151" "Cell244" 0.00621645961806051
"1325" "Cell151" "Cell325" 0.0064110429682014
"1326" "Cell151" "Cell255" 0.0065578940142765
"1327" "Cell52" "Cell151" 0.00678408769434102
"1328" "Cell151" "Cell284" 0.00723275668826218
"1329" "Cell152" "Cell264" 0.00424103135523879
"1330" "Cell152" "Cell162" 0.00512904315900973
"1331" "Cell152" "Cell270" 0.00533909107747755
"1332" "Cell152" "Cell176" 0.00538123585950644
"1333" "Cell152" "Cell277" 0.0054230168541108
"1334" "Cell152" "Cell295" 0.00570126743972806
"1335" "Cell152" "Cell309" 0.00589014794901967
"1336" "Cell152" "Cell245" 0.00595980465425501
"1337" "Cell152" "Cell342" 0.00635579354786617
"1338" "Cell153" "Cell156" 0.00372832890194498
"1339" "Cell153" "Cell294" 0.00410293484523063
"1340" "Cell153" "Cell226" 0.00470844440759776
"1341" "Cell153" "Cell260" 0.00489279280250363
"1342" "Cell153" "Cell331" 0.00602104284111209
"1343" "Cell154" "Cell302" 0.0169822772286854
"1344" "Cell154" "Cell200" 0.017418155758052
"1345" "Cell48" "Cell154" 0.0175383006989309
"1346" "Cell130" "Cell154" 0.0186885445101173
"1347" "Cell154" "Cell330" 0.0187539434816696
"1348" "Cell32" "Cell154" 0.0191170282292702
"1349" "Cell154" "Cell187" 0.0196668911327363
"1350" "Cell154" "Cell281" 0.0197709308386376
"1351" "Cell24" "Cell154" 0.0198103244011545
"1352" "Cell155" "Cell294" 0.00551627292576463
"1353" "Cell155" "Cell299" 0.00677548317169558
"1354" "Cell56" "Cell155" 0.0069230482617747
"1355" "Cell155" "Cell260" 0.00731868474182246
"1356" "Cell28" "Cell155" 0.00739682005837245
"1357" "Cell155" "Cell256" 0.00748793451794663
"1358" "Cell153" "Cell155" 0.0076936042143817
"1359" "Cell33" "Cell155" 0.00805425931946368
"1360" "Cell155" "Cell286" 0.0081290154885031
"1361" "Cell156" "Cell260" 0.00273603953212895
"1362" "Cell156" "Cell226" 0.00287152327634987
"1363" "Cell156" "Cell180" 0.00545135452071195
"1364" "Cell156" "Cell177" 0.00589249131302601
"1365" "Cell157" "Cell315" 0.00829550065324696
"1366" "Cell157" "Cell288" 0.00839689281408833
"1367" "Cell157" "Cell307" 0.0101103380580335
"1368" "Cell157" "Cell298" 0.010129137000948
"1369" "Cell157" "Cell194" 0.01039789672558
"1370" "Cell158" "Cell327" 0.00358070713658069
"1371" "Cell158" "Cell232" 0.00509451474384829
"1372" "Cell158" "Cell331" 0.00586256355375563
"1373" "Cell134" "Cell158" 0.00709054039452458
"1374" "Cell43" "Cell158" 0.00824311081411482
"1375" "Cell158" "Cell201" 0.00874409239134453
"1376" "Cell79" "Cell158" 0.00884053484196773
"1377" "Cell159" "Cell160" 0.00587392772668713
"1378" "Cell159" "Cell172" 0.00638134929178996
"1379" "Cell159" "Cell339" 0.00693373404228764
"1380" "Cell120" "Cell159" 0.00712676404048328
"1381" "Cell159" "Cell338" 0.00834780356397782
"1382" "Cell45" "Cell159" 0.00857639239213446
"1383" "Cell107" "Cell159" 0.00881482392046885
"1384" "Cell111" "Cell159" 0.00898243654979611
"1385" "Cell159" "Cell205" 0.0092173063989065
"1386" "Cell160" "Cell339" 0.00293141823901355
"1387" "Cell160" "Cell172" 0.00443052161453507
"1388" "Cell160" "Cell205" 0.00508388633916481
"1389" "Cell160" "Cell243" 0.00527719635867283
"1390" "Cell160" "Cell250" 0.00546938868038846
"1391" "Cell160" "Cell241" 0.00559950103218758
"1392" "Cell161" "Cell316" 0.00463026444693887
"1393" "Cell114" "Cell161" 0.00708218586980208
"1394" "Cell161" "Cell168" 0.00747669324511905
"1395" "Cell161" "Cell293" 0.00796222563772062
"1396" "Cell161" "Cell208" 0.00817698965988932
"1397" "Cell19" "Cell161" 0.00830367913424369
"1398" "Cell161" "Cell348" 0.00839467483669822
"1399" "Cell12" "Cell161" 0.00864344315851102
"1400" "Cell63" "Cell161" 0.00929120045857783
"1401" "Cell162" "Cell309" 0.00332824081458421
"1402" "Cell162" "Cell176" 0.00548276074589687
"1403" "Cell162" "Cell277" 0.00655534062449832
"1404" "Cell162" "Cell170" 0.00663172053975946
"1405" "Cell162" "Cell180" 0.00752576289093899
"1406" "Cell162" "Cell264" 0.00769514334781974
"1407" "Cell162" "Cell266" 0.00811155411814247
"1408" "Cell162" "Cell189" 0.00886387843378757
"1409" "Cell163" "Cell296" 0.00629228342352769
"1410" "Cell44" "Cell163" 0.00972256094118756
"1411" "Cell163" "Cell319" 0.0102657874588426
"1412" "Cell130" "Cell163" 0.0106515941315261
"1413" "Cell163" "Cell312" 0.0106646595008146
"1414" "Cell163" "Cell188" 0.0107913962991496
"1415" "Cell68" "Cell163" 0.0108012967854192
"1416" "Cell30" "Cell163" 0.0114485316111441
"1417" "Cell100" "Cell163" 0.0115147637783205
"1418" "Cell39" "Cell163" 0.0115783642241911
"1419" "Cell164" "Cell358" 0.00610904411443529
"1420" "Cell164" "Cell327" 0.00616837806895038
"1421" "Cell156" "Cell164" 0.00648818122808424
"1422" "Cell164" "Cell260" 0.00688613204747577
"1423" "Cell93" "Cell164" 0.00695927513289556
"1424" "Cell164" "Cell263" 0.00727861031791291
"1425" "Cell165" "Cell250" 0.00354868315309042
"1426" "Cell165" "Cell360" 0.00485115901158927
"1427" "Cell165" "Cell174" 0.0048560393943724
"1428" "Cell165" "Cell249" 0.00511510630546114
"1429" "Cell120" "Cell165" 0.0052164819349693
"1430" "Cell71" "Cell165" 0.00533788376906029
"1431" "Cell165" "Cell339" 0.00568015869642121
"1432" "Cell165" "Cell338" 0.00575365431094041
"1433" "Cell166" "Cell167" 0.00814228731885851
"1434" "Cell166" "Cell179" 0.00850986858985337
"1435" "Cell3" "Cell166" 0.00887557177464967
"1436" "Cell158" "Cell166" 0.00933470925223681
"1437" "Cell166" "Cell331" 0.00936471994480363
"1438" "Cell166" "Cell274" 0.00955592641043465
"1439" "Cell166" "Cell263" 0.00963256559833717
"1440" "Cell167" "Cell179" 0.00798896814720102
"1441" "Cell79" "Cell167" 0.00846901031544607
"1442" "Cell167" "Cell263" 0.00869824968499319
"1443" "Cell3" "Cell167" 0.00911351081489566
"1444" "Cell167" "Cell286" 0.00989325739511365
"1445" "Cell84" "Cell167" 0.0103214316505566
"1446" "Cell167" "Cell285" 0.0105077700830717
"1447" "Cell168" "Cell233" 0.00433060966318407
"1448" "Cell168" "Cell316" 0.00476968240366529
"1449" "Cell168" "Cell198" 0.00618192381843709
"1450" "Cell168" "Cell348" 0.00619184393389187
"1451" "Cell168" "Cell262" 0.00667801735622791
"1452" "Cell169" "Cell259" 0.00655326885144393
"1453" "Cell169" "Cell198" 0.00689135292060784
"1454" "Cell169" "Cell195" 0.00768020418378503
"1455" "Cell64" "Cell169" 0.00972270103125754
"1456" "Cell169" "Cell262" 0.00975693763944981
"1457" "Cell98" "Cell169" 0.0100050386563079
"1458" "Cell169" "Cell357" 0.010452644180138
"1459" "Cell169" "Cell323" 0.0105976773265718
"1460" "Cell169" "Cell283" 0.010988357819878
"1461" "Cell170" "Cell176" 0.00694291811628796
"1462" "Cell170" "Cell309" 0.00734842215817044
"1463" "Cell170" "Cell266" 0.00822944104445703
"1464" "Cell170" "Cell277" 0.00826726543789225
"1465" "Cell170" "Cell177" 0.00839626534518517
"1466" "Cell170" "Cell180" 0.00848214323198896
"1467" "Cell170" "Cell199" 0.00889439912904473
"1468" "Cell134" "Cell170" 0.00898448235381613
"1469" "Cell171" "Cell278" 0.0033777848470867
"1470" "Cell171" "Cell221" 0.00453789375917376
"1471" "Cell171" "Cell242" 0.00459842872127685
"1472" "Cell171" "Cell297" 0.00599318397291236
"1473" "Cell171" "Cell231" 0.00619773719962853
"1474" "Cell171" "Cell254" 0.00727599898118723
"1475" "Cell171" "Cell283" 0.00746710642722546
"1476" "Cell172" "Cell205" 0.00401975369555721
"1477" "Cell172" "Cell339" 0.00497331228311143
"1478" "Cell45" "Cell172" 0.00545334870004935
"1479" "Cell172" "Cell338" 0.00580871748786791
"1480" "Cell172" "Cell243" 0.00642456459625204
"1481" "Cell172" "Cell250" 0.00701244491402529
"1482" "Cell107" "Cell172" 0.00703245513101738
"1483" "Cell173" "Cell310" 0.00616848824301698
"1484" "Cell173" "Cell313" 0.00620114596269679
"1485" "Cell173" "Cell361" 0.00669443384237996
"1486" "Cell173" "Cell317" 0.00838847831329278
"1487" "Cell173" "Cell246" 0.00853602022846001
"1488" "Cell63" "Cell173" 0.00870764506386487
"1489" "Cell173" "Cell349" 0.00882132283933697
"1490" "Cell174" "Cell249" 0.00527907648515416
"1491" "Cell174" "Cell265" 0.00554185902061267
"1492" "Cell174" "Cell344" 0.00578461197799141
"1493" "Cell174" "Cell250" 0.00581017367381196
"1494" "Cell23" "Cell174" 0.00617530490379436
"1495" "Cell71" "Cell174" 0.00636934596289186
"1496" "Cell76" "Cell174" 0.00670462741577882
"1497" "Cell164" "Cell175" 0.00824199810031984
"1498" "Cell79" "Cell175" 0.00900848254198625
"1499" "Cell145" "Cell175" 0.00946996764085742
"1500" "Cell93" "Cell175" 0.00950749839227672
"1501" "Cell134" "Cell175" 0.00965359705853897
"1502" "Cell175" "Cell211" 0.0101885261077331
"1503" "Cell28" "Cell175" 0.010237819802607
"1504" "Cell175" "Cell331" 0.0102564160699075
"1505" "Cell175" "Cell358" 0.0102866855261921
"1506" "Cell176" "Cell277" 0.00415644017339414
"1507" "Cell176" "Cell264" 0.00448315497699486
"1508" "Cell176" "Cell309" 0.00551541384636545
"1509" "Cell176" "Cell180" 0.0056728584078404
"1510" "Cell176" "Cell199" 0.00690104791607034
"1511" "Cell176" "Cell177" 0.00734595038194171
"1512" "Cell177" "Cell199" 0.00366379001398549
"1513" "Cell177" "Cell180" 0.00411224198564578
"1514" "Cell177" "Cell226" 0.00580970826782903
"1515" "Cell177" "Cell260" 0.00655543202595316
"1516" "Cell153" "Cell177" 0.00659409596355151
"1517" "Cell177" "Cell277" 0.00696192116530433
"1518" "Cell178" "Cell329" 0.0124739332886008
"1519" "Cell178" "Cell237" 0.0149325839493048
"1520" "Cell178" "Cell184" 0.0169870815321459
"1521" "Cell178" "Cell341" 0.0185221552368875
"1522" "Cell178" "Cell254" 0.0198545656377723
"1523" "Cell178" "Cell182" 0.0202224709207484
"1524" "Cell127" "Cell178" 0.0209691061624738
"1525" "Cell73" "Cell178" 0.0215573596485648
"1526" "Cell178" "Cell269" 0.0223505593094282
"1527" "Cell35" "Cell178" 0.022427592622834
"1528" "Cell4" "Cell179" 0.0113431211513048
"1529" "Cell147" "Cell179" 0.0114700023017047
"1530" "Cell60" "Cell179" 0.011948382877926
"1531" "Cell179" "Cell341" 0.012466462635642
"1532" "Cell33" "Cell179" 0.0131184670974454
"1533" "Cell79" "Cell179" 0.0131440011575571
"1534" "Cell28" "Cell179" 0.0139521266527497
"1535" "Cell180" "Cell199" 0.00427436221754186
"1536" "Cell180" "Cell226" 0.00453335437957353
"1537" "Cell180" "Cell260" 0.00503552553607954
"1538" "Cell180" "Cell309" 0.00530810886621594
"1539" "Cell180" "Cell277" 0.00542447132088706
"1540" "Cell134" "Cell180" 0.00659259122218356
"1541" "Cell181" "Cell260" 0.00506688143773263
"1542" "Cell181" "Cell226" 0.00521016940812479
"1543" "Cell181" "Cell286" 0.00548674086591544
"1544" "Cell181" "Cell312" 0.00575733382202483
"1545" "Cell156" "Cell181" 0.0064763099480575
"1546" "Cell181" "Cell309" 0.0068943631728355
"1547" "Cell182" "Cell269" 0.0117220654131269
"1548" "Cell182" "Cell298" 0.0127512887351301
"1549" "Cell157" "Cell182" 0.0129576639779656
"1550" "Cell182" "Cell253" 0.0136696853261411
"1551" "Cell31" "Cell182" 0.0137186320263017
"1552" "Cell108" "Cell182" 0.0137688357661972
"1553" "Cell35" "Cell182" 0.0137700724367208
"1554" "Cell182" "Cell254" 0.0140639760587856
"1555" "Cell183" "Cell223" 0.00468244949538776
"1556" "Cell183" "Cell193" 0.00540996321963035
"1557" "Cell183" "Cell362" 0.00581296811367643
"1558" "Cell183" "Cell322" 0.00627984715558133
"1559" "Cell183" "Cell248" 0.00647188054337481
"1560" "Cell183" "Cell239" 0.00717993687704997
"1561" "Cell183" "Cell190" 0.00753470018469565
"1562" "Cell184" "Cell269" 0.0119244543094718
"1563" "Cell184" "Cell341" 0.0123233018999985
"1564" "Cell35" "Cell184" 0.0130631526356252
"1565" "Cell139" "Cell184" 0.0138803778045272
"1566" "Cell184" "Cell288" 0.0141801991166057
"1567" "Cell61" "Cell184" 0.0149403474306352
"1568" "Cell58" "Cell184" 0.0152385709691065
"1569" "Cell15" "Cell184" 0.015638559907577
"1570" "Cell22" "Cell184" 0.0158250344252831
"1571" "Cell124" "Cell184" 0.015863202975412
"1572" "Cell185" "Cell218" 0.00248811841440908
"1573" "Cell185" "Cell289" 0.00353529922634298
"1574" "Cell185" "Cell210" 0.00430182508100635
"1575" "Cell185" "Cell216" 0.00493283396279335
"1576" "Cell186" "Cell292" 0.00461741983558466
"1577" "Cell186" "Cell359" 0.00529329625968399
"1578" "Cell186" "Cell328" 0.0060775929454783
"1579" "Cell13" "Cell186" 0.00648201805452913
"1580" "Cell186" "Cell261" 0.00671685857197014
"1581" "Cell186" "Cell350" 0.00700241458716726
"1582" "Cell187" "Cell188" 0.00903521891027233
"1583" "Cell5" "Cell187" 0.00985616011996457
"1584" "Cell37" "Cell187" 0.00992855978080113
"1585" "Cell187" "Cell330" 0.0102407320973728
"1586" "Cell30" "Cell187" 0.010707092702006
"1587" "Cell187" "Cell200" 0.0109305967869508
"1588" "Cell130" "Cell187" 0.0113474055447848
"1589" "Cell124" "Cell187" 0.0113608915225845
"1590" "Cell188" "Cell330" 0.00879944646184377
"1591" "Cell30" "Cell188" 0.00932432451850929
"1592" "Cell188" "Cell288" 0.00943844497878172
"1593" "Cell188" "Cell298" 0.00949383990186832
"1594" "Cell118" "Cell188" 0.00951987675890187
"1595" "Cell152" "Cell189" 0.00834822344593222
"1596" "Cell189" "Cell270" 0.00851816044956346
"1597" "Cell189" "Cell342" 0.0090403877096598
"1598" "Cell170" "Cell189" 0.00952485658548963
"1599" "Cell189" "Cell227" 0.00963886370138761
"1600" "Cell189" "Cell266" 0.00993014441803558
"1601" "Cell189" "Cell257" 0.0100137153384265
"1602" "Cell189" "Cell192" 0.0101197674587222
"1603" "Cell190" "Cell223" 0.00606583271168159
"1604" "Cell190" "Cell362" 0.00610765835596333
"1605" "Cell190" "Cell337" 0.00672158794672339
"1606" "Cell190" "Cell193" 0.00746029092373043
"1607" "Cell190" "Cell251" 0.00746939692059208
"1608" "Cell191" "Cell274" 0.00679619807258763
"1609" "Cell191" "Cell354" 0.00729579636776768
"1610" "Cell191" "Cell276" 0.00761754072737584
"1611" "Cell164" "Cell191" 0.00855386062594001
"1612" "Cell191" "Cell257" 0.00901087653183446
"1613" "Cell93" "Cell191" 0.0092279800201856
"1614" "Cell191" "Cell263" 0.00947683182130731
"1615" "Cell156" "Cell191" 0.00956044596433289
"1616" "Cell191" "Cell260" 0.00981118196152449
"1617" "Cell191" "Cell247" 0.00986874743400414
"1618" "Cell192" "Cell342" 0.00804206562571956
"1619" "Cell152" "Cell192" 0.00894715975710003
"1620" "Cell192" "Cell270" 0.00906694783182964
"1621" "Cell192" "Cell277" 0.0092283997480972
"1622" "Cell192" "Cell266" 0.00937711113961156
"1623" "Cell192" "Cell295" 0.00944932705440332
"1624" "Cell192" "Cell309" 0.00960439999615492
"1625" "Cell84" "Cell192" 0.00974890084611831
"1626" "Cell192" "Cell257" 0.00988716410805162
"1627" "Cell192" "Cell245" 0.00996765604696768
"1628" "Cell193" "Cell223" 0.00330553434103018
"1629" "Cell193" "Cell248" 0.00470412699704683
"1630" "Cell193" "Cell251" 0.00607753984079412
"1631" "Cell193" "Cell270" 0.00703040594697556
"1632" "Cell193" "Cell362" 0.00706381083457389
"1633" "Cell193" "Cell322" 0.00801216945502705
"1634" "Cell194" "Cell303" 0.00721633319408737
"1635" "Cell194" "Cell315" 0.0088104236366089
"1636" "Cell194" "Cell307" 0.00926148636409087
"1637" "Cell20" "Cell194" 0.0117148595976613
"1638" "Cell194" "Cell287" 0.0130624459824165
"1639" "Cell67" "Cell194" 0.013260203920011
"1640" "Cell195" "Cell262" 0.00524751725558832
"1641" "Cell195" "Cell323" 0.00554973625830406
"1642" "Cell195" "Cell198" 0.00571727237070485
"1643" "Cell195" "Cell357" 0.00631825907343038
"1644" "Cell98" "Cell195" 0.00717576960721294
"1645" "Cell195" "Cell308" 0.0076211847937487
"1646" "Cell195" "Cell343" 0.00800251351926492
"1647" "Cell196" "Cell289" 0.0042283062714799
"1648" "Cell115" "Cell196" 0.00480807189595112
"1649" "Cell196" "Cell241" 0.00484958906078382
"1650" "Cell71" "Cell196" 0.00486996626133681
"1651" "Cell23" "Cell196" 0.00490472445607112
"1652" "Cell196" "Cell203" 0.00495779250121469
