"from" "to" "weight"
"1114" "Cell123" "Cell391" 0.00135232990154051
"1115" "Cell123" "Cell302" 0.00154872026387982
"1116" "Cell124" "Cell400" 0.000256501623966277
"1117" "Cell124" "Cell372" 0.000351933900840782
"1118" "Cell124" "Cell548" 0.000844609911235021
"1119" "Cell124" "Cell455" 0.000927938793865516
"1120" "Cell124" "Cell423" 0.000975206562245775
"1121" "Cell124" "Cell575" 0.00116831401217318
"1122" "Cell124" "Cell144" 0.00116978200768747
"1123" "Cell124" "Cell555" 0.00122604036591225
"1124" "Cell124" "Cell178" 0.0012927499974735
"1125" "Cell125" "Cell171" 0.000267005435221345
"1126" "Cell125" "Cell150" 0.000356457124869032
"1127" "Cell125" "Cell519" 0.000684026996742999
"1128" "Cell125" "Cell359" 0.000854350624439294
"1129" "Cell125" "Cell557" 0.0009775162740762
"1130" "Cell125" "Cell513" 0.00104864431353986
"1131" "Cell125" "Cell349" 0.00128362820945076
"1132" "Cell125" "Cell521" 0.00139085493628644
"1133" "Cell125" "Cell508" 0.001396970574759
"1134" "Cell125" "Cell469" 0.00179772229276194
"1135" "Cell126" "Cell134" 0.000149755222514056
"1136" "Cell126" "Cell412" 0.000417211001629401
"1137" "Cell126" "Cell522" 0.000456874192756887
"1138" "Cell126" "Cell422" 0.000757274003766552
"1139" "Cell126" "Cell476" 0.00100184128183432
"1140" "Cell126" "Cell295" 0.00103661220426346
"1141" "Cell126" "Cell290" 0.00104618665277819
"1142" "Cell126" "Cell211" 0.00107528751546644
"1143" "Cell77" "Cell126" 0.00120178682253643
"1144" "Cell126" "Cell294" 0.0012221000306919
"1145" "Cell127" "Cell241" 0.000394629891146437
"1146" "Cell127" "Cell539" 0.000855744998846648
"1147" "Cell127" "Cell399" 0.000860182061083375
"1148" "Cell127" "Cell151" 0.00108157016484942
"1149" "Cell127" "Cell146" 0.00115216960943849
"1150" "Cell127" "Cell486" 0.00116426166236054
"1151" "Cell127" "Cell427" 0.00133215947035733
"1152" "Cell128" "Cell354" 0.000607450555827464
"1153" "Cell128" "Cell462" 0.000677101188192543
"1154" "Cell128" "Cell345" 0.000886877582683505
"1155" "Cell128" "Cell248" 0.00094703917266019
"1156" "Cell128" "Cell131" 0.00111388742855645
"1157" "Cell128" "Cell311" 0.00113199701037891
"1158" "Cell128" "Cell263" 0.00117747832263461
"1159" "Cell128" "Cell183" 0.00129126376562824
"1160" "Cell129" "Cell545" 0.000532628411180967
"1161" "Cell129" "Cell312" 0.000537935046226438
"1162" "Cell129" "Cell283" 0.000594486297777177
"1163" "Cell129" "Cell253" 0.000612160156941527
"1164" "Cell129" "Cell383" 0.000647962555805533
"1165" "Cell129" "Cell367" 0.000702528053667798
"1166" "Cell129" "Cell408" 0.000743263544170468
"1167" "Cell130" "Cell213" 0.000273550779906985
"1168" "Cell130" "Cell217" 0.000529712216023483
"1169" "Cell130" "Cell271" 0.000675368183014999
"1170" "Cell130" "Cell360" 0.00130782054033445
"1171" "Cell130" "Cell390" 0.00145079770809798
"1172" "Cell130" "Cell200" 0.00157903246980122
"1173" "Cell130" "Cell166" 0.00162196034455923
"1174" "Cell131" "Cell566" 0.000310368057953302
"1175" "Cell131" "Cell311" 0.00043175561583466
"1176" "Cell131" "Cell291" 0.000473617649581166
"1177" "Cell131" "Cell506" 0.000831014428367308
"1178" "Cell131" "Cell235" 0.000996996253886242
"1179" "Cell131" "Cell263" 0.00108272812986158
"1180" "Cell131" "Cell462" 0.00115628679794871
"1181" "Cell131" "Cell184" 0.00134141562398708
"1182" "Cell132" "Cell501" 0.000152872132728248
"1183" "Cell132" "Cell198" 0.000318618918374232
"1184" "Cell132" "Cell309" 0.000341703907971295
"1185" "Cell132" "Cell540" 0.000390585710844608
"1186" "Cell132" "Cell476" 0.000603000664252231
"1187" "Cell132" "Cell294" 0.000675430205634805
"1188" "Cell132" "Cell295" 0.000777929150524487
"1189" "Cell132" "Cell211" 0.000986081997594246
"1190" "Cell132" "Cell522" 0.000996571034464464
"1191" "Cell133" "Cell479" 0.000666538271146403
"1192" "Cell133" "Cell147" 0.000709191976240646
"1193" "Cell133" "Cell244" 0.00112705032399293
"1194" "Cell133" "Cell155" 0.00121195541044697
"1195" "Cell68" "Cell133" 0.00124712274943611
"1196" "Cell133" "Cell490" 0.00150659449453794
"1197" "Cell81" "Cell133" 0.00156781960129781
"1198" "Cell133" "Cell529" 0.00176051412104745
"1199" "Cell133" "Cell341" 0.00178671405935976
"1200" "Cell134" "Cell412" 0.000329117657323365
"1201" "Cell134" "Cell522" 0.000575373952496209
"1202" "Cell134" "Cell422" 0.000843901154220082
"1203" "Cell134" "Cell290" 0.000896488165927798
"1204" "Cell134" "Cell211" 0.00113958850065082
"1205" "Cell134" "Cell476" 0.00115141693155316
"1206" "Cell134" "Cell295" 0.0011849752368383
"1207" "Cell77" "Cell134" 0.00120090137363193
"1208" "Cell135" "Cell574" 0.000236363764328708
"1209" "Cell135" "Cell299" 0.000935108137417616
"1210" "Cell135" "Cell380" 0.00113267238134197
"1211" "Cell135" "Cell495" 0.00134257852837374
"1212" "Cell135" "Cell374" 0.00202124015922141
"1213" "Cell135" "Cell331" 0.00233422919326001
"1214" "Cell135" "Cell362" 0.00248072444734914
"1215" "Cell135" "Cell350" 0.00250735870356909
"1216" "Cell135" "Cell368" 0.00251791253219285
"1217" "Cell136" "Cell389" 0.000655426410820288
"1218" "Cell136" "Cell375" 0.000748009730909843
"1219" "Cell136" "Cell405" 0.000888022540642283
"1220" "Cell136" "Cell269" 0.000890473064859474
"1221" "Cell136" "Cell328" 0.000899419975157208
"1222" "Cell136" "Cell474" 0.000965680104113314
"1223" "Cell136" "Cell340" 0.00103858602185176
"1224" "Cell136" "Cell268" 0.0010405475987186
"1225" "Cell137" "Cell277" 0.000549300953644905
"1226" "Cell137" "Cell377" 0.00107920547342773
"1227" "Cell137" "Cell443" 0.00110541475136768
"1228" "Cell137" "Cell267" 0.00153037445295073
"1229" "Cell137" "Cell524" 0.00158875100488555
"1230" "Cell137" "Cell370" 0.00166753560674691
"1231" "Cell137" "Cell437" 0.00178399470529004
"1232" "Cell138" "Cell152" 0.000240696345907805
"1233" "Cell138" "Cell326" 0.000315450946991533
"1234" "Cell138" "Cell292" 0.000364662811003412
"1235" "Cell138" "Cell572" 0.000430348410823566
"1236" "Cell138" "Cell471" 0.000911277257223543
"1237" "Cell138" "Cell446" 0.000998969324256126
"1238" "Cell139" "Cell448" 0.000529490160591315
"1239" "Cell139" "Cell222" 0.000695860234267657
"1240" "Cell139" "Cell482" 0.000996870313650059
"1241" "Cell139" "Cell240" 0.00112856623763837
"1242" "Cell139" "Cell168" 0.00115135572470688
"1243" "Cell139" "Cell517" 0.00115529931181922
"1244" "Cell139" "Cell456" 0.00116774916363242
"1245" "Cell139" "Cell159" 0.00117433725003848
"1246" "Cell139" "Cell288" 0.00126492398134272
"1247" "Cell139" "Cell289" 0.00152899231383144
"1248" "Cell140" "Cell562" 0.00030422585489635
"1249" "Cell140" "Cell473" 0.000506085998003461
"1250" "Cell140" "Cell262" 0.000546139903626081
"1251" "Cell140" "Cell274" 0.000866445263908896
"1252" "Cell140" "Cell536" 0.000870106522707102
"1253" "Cell140" "Cell384" 0.000875514072895372
"1254" "Cell140" "Cell312" 0.000912618684188553
"1255" "Cell57" "Cell140" 0.000912676589520073
"1256" "Cell140" "Cell282" 0.00106968359313265
"1257" "Cell140" "Cell367" 0.00110974240519192
"1258" "Cell141" "Cell275" 0.000738700400170971
"1259" "Cell141" "Cell221" 0.000779547597328082
"1260" "Cell141" "Cell402" 0.00082344768847981
"1261" "Cell141" "Cell189" 0.00115676895294684
"1262" "Cell141" "Cell223" 0.00134734507745231
"1263" "Cell141" "Cell416" 0.00140006770589343
"1264" "Cell2" "Cell141" 0.00155035103355157
"1265" "Cell142" "Cell425" 0.000562801690350639
"1266" "Cell142" "Cell543" 0.000627734222058449
"1267" "Cell142" "Cell305" 0.000837260394215905
"1268" "Cell142" "Cell520" 0.000949318030643363
"1269" "Cell142" "Cell560" 0.000961095682164568
"1270" "Cell142" "Cell496" 0.000998883155213733
"1271" "Cell143" "Cell196" 0.000389744127405289
"1272" "Cell143" "Cell424" 0.000884368659308344
"1273" "Cell26" "Cell143" 0.000903952189837195
"1274" "Cell61" "Cell143" 0.00104619728742564
"1275" "Cell120" "Cell143" 0.00111275574491687
"1276" "Cell143" "Cell571" 0.00113015131478859
"1277" "Cell143" "Cell541" 0.0011474601820447
"1278" "Cell143" "Cell325" 0.0011607981057156
"1279" "Cell143" "Cell489" 0.0011914041617717
"1280" "Cell143" "Cell197" 0.00121662883405471
"1281" "Cell144" "Cell575" 1.354295232387e-05
"1282" "Cell144" "Cell386" 0.000271475116222755
"1283" "Cell144" "Cell230" 0.00052642307572533
"1284" "Cell144" "Cell555" 0.000638855274579121
"1285" "Cell144" "Cell400" 0.000972971442366142
"1286" "Cell144" "Cell455" 0.00137444249151891
"1287" "Cell144" "Cell372" 0.00147127023893707
"1288" "Cell144" "Cell178" 0.00152999722016666
"1289" "Cell145" "Cell483" 4.47719550154742e-05
"1290" "Cell145" "Cell215" 0.00018377633249828
"1291" "Cell145" "Cell167" 0.000254789905440211
"1292" "Cell145" "Cell523" 0.000459705399981108
"1293" "Cell145" "Cell487" 0.00101958995739686
"1294" "Cell145" "Cell321" 0.0010473053472334
"1295" "Cell145" "Cell148" 0.00112501463661092
"1296" "Cell146" "Cell481" 0.000715774875783589
"1297" "Cell146" "Cell427" 0.00113589094872233
"1298" "Cell146" "Cell233" 0.00138509171276471
"1299" "Cell146" "Cell252" 0.0013914292084983
"1300" "Cell146" "Cell241" 0.00146769672729387
"1301" "Cell146" "Cell327" 0.0016048085147174
"1302" "Cell146" "Cell385" 0.00160601641302755
"1303" "Cell147" "Cell479" 0.000992215769032247
"1304" "Cell147" "Cell490" 0.00126992590602873
"1305" "Cell147" "Cell244" 0.00146183841955953
"1306" "Cell147" "Cell526" 0.00167670262957006
"1307" "Cell68" "Cell147" 0.00188604656512281
"1308" "Cell147" "Cell155" 0.00191742366659586
"1309" "Cell147" "Cell233" 0.00199634281516642
"1310" "Cell81" "Cell147" 0.00226666676827423
"1311" "Cell148" "Cell227" 0.000755022135347604
"1312" "Cell148" "Cell272" 0.000859374360391986
"1313" "Cell148" "Cell487" 0.000960325370063719
"1314" "Cell148" "Cell266" 0.00102196509556506
"1315" "Cell148" "Cell523" 0.00102222220091601
"1316" "Cell148" "Cell215" 0.00103925443664086
"1317" "Cell148" "Cell350" 0.00106314689238457
"1318" "Cell149" "Cell250" 0.000280337938858892
"1319" "Cell149" "Cell185" 0.000287574965296121
"1320" "Cell149" "Cell466" 0.000444142124805645
"1321" "Cell149" "Cell161" 0.000505386502442629
"1322" "Cell149" "Cell240" 0.000647072589227795
"1323" "Cell149" "Cell289" 0.00074595507834862
"1324" "Cell150" "Cell171" 0.000399422276702396
"1325" "Cell150" "Cell359" 0.00052953673804786
"1326" "Cell150" "Cell519" 0.000609759935906139
"1327" "Cell150" "Cell513" 0.000706827139342438
"1328" "Cell150" "Cell557" 0.00133248817488827
"1329" "Cell150" "Cell349" 0.0014311818885785
"1330" "Cell150" "Cell508" 0.00150370152329139
"1331" "Cell150" "Cell521" 0.00173564767156946
"1332" "Cell150" "Cell257" 0.00188479029595726
"1333" "Cell151" "Cell399" 0.000455299487751641
"1334" "Cell151" "Cell241" 0.000690641618863611
"1335" "Cell151" "Cell286" 0.000756018757812644
"1336" "Cell151" "Cell244" 0.00108068870035717
"1337" "Cell151" "Cell529" 0.00116576679531253
"1338" "Cell68" "Cell151" 0.00125897038198065
"1339" "Cell151" "Cell319" 0.00127191412308297
"1340" "Cell152" "Cell326" 9.0332360829508e-05
"1341" "Cell152" "Cell572" 0.000242574519500316
"1342" "Cell152" "Cell292" 0.000543299063820077
"1343" "Cell152" "Cell471" 0.000697686490274387
"1344" "Cell152" "Cell446" 0.00076149000453672
"1345" "Cell153" "Cell534" 0.000464161977119275
"1346" "Cell153" "Cell286" 0.000627229025775087
"1347" "Cell153" "Cell319" 0.001069575851721
"1348" "Cell153" "Cell568" 0.00110754205173029
"1349" "Cell153" "Cell351" 0.00111549086390181
"1350" "Cell153" "Cell399" 0.00127011662372849
"1351" "Cell153" "Cell529" 0.00129444642341554
"1352" "Cell151" "Cell153" 0.00132072443364163
"1353" "Cell154" "Cell232" 0.000370170964107308
"1354" "Cell154" "Cell393" 0.000841618896414985
"1355" "Cell154" "Cell308" 0.00099005594822965
"1356" "Cell154" "Cell292" 0.001245647346826
"1357" "Cell13" "Cell154" 0.00126001623917838
"1358" "Cell154" "Cell532" 0.00137922219567627
"1359" "Cell101" "Cell154" 0.00143480038842558
"1360" "Cell154" "Cell465" 0.00143934068369469
"1361" "Cell155" "Cell341" 0.000823809506638072
"1362" "Cell155" "Cell529" 0.00109554813546187
"1363" "Cell155" "Cell407" 0.00115791937415429
"1364" "Cell155" "Cell479" 0.00143447122757174
"1365" "Cell56" "Cell155" 0.00144528669191955
"1366" "Cell156" "Cell192" 0.000337917273724231
"1367" "Cell156" "Cell164" 0.000456208137461644
"1368" "Cell156" "Cell239" 0.000789996665491191
"1369" "Cell96" "Cell156" 0.000944498572606601
"1370" "Cell156" "Cell510" 0.000958722513842337
"1371" "Cell156" "Cell409" 0.00108838583582414
"1372" "Cell156" "Cell260" 0.00112148451723593
"1373" "Cell156" "Cell426" 0.00127616218136604
"1374" "Cell156" "Cell378" 0.00134903027062473
"1375" "Cell157" "Cell338" 0.000305103600585666
"1376" "Cell157" "Cell397" 0.000557275107124032
"1377" "Cell157" "Cell220" 0.000622009899625793
"1378" "Cell157" "Cell269" 0.000757702897218109
"1379" "Cell157" "Cell527" 0.00103141395512021
"1380" "Cell157" "Cell414" 0.00109736569408977
"1381" "Cell157" "Cell328" 0.00114638168631862
"1382" "Cell158" "Cell467" 0.000539558023776156
"1383" "Cell158" "Cell207" 0.000677539117981328
"1384" "Cell158" "Cell558" 0.000985494583632624
"1385" "Cell158" "Cell447" 0.000998198516570171
"1386" "Cell158" "Cell478" 0.00115802202905746
"1387" "Cell158" "Cell322" 0.00147284909282671
"1388" "Cell158" "Cell554" 0.00148496815789842
"1389" "Cell159" "Cell517" 0.000351796279630567
"1390" "Cell159" "Cell288" 0.000653989121624674
"1391" "Cell159" "Cell456" 0.000666545305802601
"1392" "Cell159" "Cell482" 0.000702484269360589
"1393" "Cell159" "Cell512" 0.000790756854960833
"1394" "Cell159" "Cell210" 0.000847801346979953
"1395" "Cell159" "Cell165" 0.000858540719041137
"1396" "Cell159" "Cell240" 0.000924706349694497
"1397" "Cell159" "Cell546" 0.000990608620025804
"1398" "Cell159" "Cell435" 0.0011511701998179
"1399" "Cell160" "Cell285" 0.000531112024720436
"1400" "Cell160" "Cell382" 0.00104130051366496
"1401" "Cell160" "Cell401" 0.00134640355741781
"1402" "Cell160" "Cell559" 0.00146143035590561
"1403" "Cell160" "Cell459" 0.00146240763797017
"1404" "Cell160" "Cell431" 0.00153376308319271
"1405" "Cell160" "Cell499" 0.00203704573800493
"1406" "Cell14" "Cell160" 0.00208237320126788
"1407" "Cell160" "Cell276" 0.00240864478344888
"1408" "Cell161" "Cell204" 0.000416054980168428
"1409" "Cell161" "Cell194" 0.000535738003647362
"1410" "Cell161" "Cell284" 0.000639682680997737
"1411" "Cell161" "Cell250" 0.000722438468024734
"1412" "Cell161" "Cell185" 0.000770563353263541
"1413" "Cell162" "Cell387" 0.000371128712726202
"1414" "Cell162" "Cell353" 0.000906655495629251
"1415" "Cell162" "Cell550" 0.000909987489058636
"1416" "Cell162" "Cell365" 0.000955772207807563
"1417" "Cell162" "Cell258" 0.00100922072866531
"1418" "Cell162" "Cell388" 0.00101874513352807
"1419" "Cell162" "Cell281" 0.00107726111969619
"1420" "Cell162" "Cell453" 0.00108750507770581
"1421" "Cell162" "Cell345" 0.00132498024652185
"1422" "Cell163" "Cell507" 0.000237933427047243
"1423" "Cell163" "Cell488" 0.000300875472165177
"1424" "Cell163" "Cell191" 0.000725321796596565
"1425" "Cell163" "Cell398" 0.000864742888320001
"1426" "Cell163" "Cell440" 0.00111371095129278
"1427" "Cell163" "Cell434" 0.00119505110508097
"1428" "Cell84" "Cell163" 0.00119644218167285
"1429" "Cell163" "Cell251" 0.00135069168000952
"1430" "Cell163" "Cell552" 0.00135769939239364
"1431" "Cell163" "Cell545" 0.00143327765753016
"1432" "Cell164" "Cell239" 0.000707552201982068
"1433" "Cell164" "Cell192" 0.000712877756589328
"1434" "Cell164" "Cell409" 0.000749667981585769
"1435" "Cell164" "Cell426" 0.000824333776466069
"1436" "Cell164" "Cell260" 0.00110186334056524
"1437" "Cell164" "Cell184" 0.00119165358088032
"1438" "Cell164" "Cell394" 0.00122644903452923
"1439" "Cell165" "Cell210" 1.57703692772188e-05
"1440" "Cell165" "Cell435" 0.000296582636596367
"1441" "Cell165" "Cell546" 0.000397999412716959
"1442" "Cell165" "Cell414" 0.000803850337695785
"1443" "Cell165" "Cell538" 0.000864475214030413
"1444" "Cell165" "Cell512" 0.000875017282331342
"1445" "Cell165" "Cell517" 0.000905600249004216
"1446" "Cell166" "Cell200" 5.32443870419091e-05
"1447" "Cell166" "Cell188" 0.000340926641462553
"1448" "Cell166" "Cell333" 0.000558270310262384
"1449" "Cell166" "Cell429" 0.000781993566530061
"1450" "Cell166" "Cell494" 0.000865217188646586
"1451" "Cell166" "Cell480" 0.00094900028854616
"1452" "Cell167" "Cell483" 0.000213637288077554
"1453" "Cell167" "Cell215" 0.000427255799746621
"1454" "Cell167" "Cell523" 0.000705428704704279
"1455" "Cell167" "Cell321" 0.000838558931340021
"1456" "Cell98" "Cell167" 0.000934799732379571
"1457" "Cell148" "Cell167" 0.00117753101360838
"1458" "Cell167" "Cell487" 0.00124403893663618
"1459" "Cell168" "Cell482" 0.000669890963041886
"1460" "Cell168" "Cell349" 0.000878623910587364
"1461" "Cell168" "Cell222" 0.00119196944228779
"1462" "Cell159" "Cell168" 0.00136771384850984
"1463" "Cell168" "Cell512" 0.00143657335888209
"1464" "Cell168" "Cell448" 0.00161000091098539
"1465" "Cell168" "Cell557" 0.00162147032601721
"1466" "Cell168" "Cell517" 0.00162222016783912
"1467" "Cell168" "Cell171" 0.00177515665670233
"1468" "Cell169" "Cell430" 0.000332236127607361
"1469" "Cell169" "Cell255" 0.000436193425930017
"1470" "Cell169" "Cell433" 0.000464805746525303
"1471" "Cell169" "Cell392" 0.000904383953059712
"1472" "Cell169" "Cell429" 0.00114464863330663
"1473" "Cell169" "Cell279" 0.00122400229049548
"1474" "Cell169" "Cell208" 0.00125001448899489
"1475" "Cell169" "Cell509" 0.00136911636529833
"1476" "Cell169" "Cell242" 0.0013961701682021
"1477" "Cell170" "Cell525" 0.000401776463110614
"1478" "Cell170" "Cell267" 0.00129800014988893
"1479" "Cell170" "Cell524" 0.001488291764877
"1480" "Cell170" "Cell443" 0.00187300211951358
"1481" "Cell97" "Cell170" 0.00210045191276416
"1482" "Cell170" "Cell377" 0.00212245793678135
"1483" "Cell42" "Cell170" 0.00225303787942005
"1484" "Cell137" "Cell170" 0.00269950881497278
"1485" "Cell17" "Cell170" 0.00284212583631876
"1486" "Cell171" "Cell359" 0.000754431129879399
"1487" "Cell171" "Cell519" 0.000907230517662183
"1488" "Cell171" "Cell349" 0.00105847926238806
"1489" "Cell171" "Cell557" 0.00108952887922763
"1490" "Cell171" "Cell513" 0.00108964732477015
"1491" "Cell171" "Cell521" 0.00153525935721698
"1492" "Cell171" "Cell508" 0.00166392641950064
"1493" "Cell172" "Cell284" 0.000463859959024977
"1494" "Cell172" "Cell315" 0.000514213346055374
"1495" "Cell172" "Cell197" 0.000576895496073659
"1496" "Cell172" "Cell542" 0.000661639057533941
"1497" "Cell172" "Cell204" 0.000697018760948695
"1498" "Cell172" "Cell541" 0.000802766907719425
"1499" "Cell172" "Cell334" 0.00080664202959158
"1500" "Cell85" "Cell172" 0.000807245051281291
"1501" "Cell173" "Cell323" 0.000357823359950398
"1502" "Cell173" "Cell302" 0.000859620130507114
"1503" "Cell173" "Cell193" 0.00109443538639561
"1504" "Cell173" "Cell391" 0.00135500206405227
"1505" "Cell173" "Cell475" 0.00147889117742135
"1506" "Cell173" "Cell428" 0.00156884898254684
"1507" "Cell173" "Cell498" 0.0017441745839472
"1508" "Cell173" "Cell186" 0.00177362996434246
"1509" "Cell174" "Cell355" 0.000401039050454343
"1510" "Cell174" "Cell520" 0.000612727857409179
"1511" "Cell174" "Cell485" 0.000686534183632759
"1512" "Cell174" "Cell423" 0.000689155071173479
"1513" "Cell174" "Cell560" 0.00083077994157315
"1514" "Cell174" "Cell470" 0.00101616820361809
"1515" "Cell174" "Cell531" 0.00102367660155806
"1516" "Cell27" "Cell174" 0.00108843662045686
"1517" "Cell175" "Cell378" 0.000336322338075777
"1518" "Cell175" "Cell342" 0.000419912779131299
"1519" "Cell175" "Cell201" 0.00051525768191309
"1520" "Cell175" "Cell550" 0.000524078751519269
"1521" "Cell175" "Cell394" 0.00064409968894717
"1522" "Cell175" "Cell381" 0.000737372801740461
"1523" "Cell175" "Cell281" 0.000756730306619558
"1524" "Cell175" "Cell457" 0.000876481706856154
"1525" "Cell176" "Cell246" 0.000426493594004171
"1526" "Cell176" "Cell243" 0.000600261345902962
"1527" "Cell176" "Cell565" 0.000654691289460712
"1528" "Cell176" "Cell211" 0.0008391629611681
"1529" "Cell176" "Cell294" 0.00107891882297095
"1530" "Cell176" "Cell224" 0.00115079614441197
"1531" "Cell176" "Cell373" 0.00127641305109126
"1532" "Cell176" "Cell540" 0.00135976312126455
"1533" "Cell176" "Cell371" 0.00142103258921186
"1534" "Cell177" "Cell445" 0.0005280568627695
"1535" "Cell177" "Cell370" 0.000577878072687872
"1536" "Cell177" "Cell505" 0.000749346458117534
"1537" "Cell177" "Cell304" 0.00100801465197253
"1538" "Cell177" "Cell388" 0.00118955377565465
"1539" "Cell177" "Cell457" 0.00149894813657664
"1540" "Cell177" "Cell437" 0.00153670805385423
"1541" "Cell177" "Cell245" 0.00158506287797469
"1542" "Cell177" "Cell381" 0.0017769565713902
"1543" "Cell177" "Cell342" 0.00178424565632851
"1544" "Cell178" "Cell455" 0.000374107616143435
"1545" "Cell178" "Cell511" 0.00041112685542635
"1546" "Cell178" "Cell438" 0.000453848135145067
"1547" "Cell178" "Cell531" 0.000767356295608897
"1548" "Cell178" "Cell555" 0.000982592577816363
"1549" "Cell178" "Cell400" 0.00111187735343708
"1550" "Cell178" "Cell372" 0.00120654509407743
"1551" "Cell113" "Cell178" 0.0012478660294212
"1552" "Cell179" "Cell441" 0.000578540294229386
"1553" "Cell179" "Cell407" 0.000679932576922763
"1554" "Cell179" "Cell256" 0.000685370574152394
"1555" "Cell179" "Cell497" 0.000729826243348754
"1556" "Cell179" "Cell341" 0.00117284655627821
"1557" "Cell179" "Cell529" 0.00141388898920723
"1558" "Cell153" "Cell179" 0.00150998736808488
"1559" "Cell179" "Cell534" 0.00151040717344856
"1560" "Cell181" "Cell385" 0.00015547156605836
"1561" "Cell181" "Cell327" 0.000326869938338201
"1562" "Cell181" "Cell358" 0.000589548768380989
"1563" "Cell181" "Cell427" 0.000622453990566872
"1564" "Cell181" "Cell539" 0.00109113615334896
"1565" "Cell181" "Cell229" 0.00122420766818651
"1566" "Cell182" "Cell568" 0.000781826716414965
"1567" "Cell182" "Cell369" 0.000798065412795296
"1568" "Cell182" "Cell491" 0.000862871143418297
"1569" "Cell182" "Cell273" 0.000882465165790986
"1570" "Cell182" "Cell319" 0.000958026755156224
"1571" "Cell182" "Cell486" 0.00101460578794881
"1572" "Cell182" "Cell351" 0.00103330162763934
"1573" "Cell182" "Cell236" 0.00107083555968898
"1574" "Cell183" "Cell201" 0.000447295218632584
"1575" "Cell183" "Cell281" 0.000460037999414465
"1576" "Cell183" "Cell394" 0.000555949212138952
"1577" "Cell183" "Cell365" 0.000583639927904473
"1578" "Cell183" "Cell345" 0.000598849189548796
"1579" "Cell183" "Cell263" 0.000614324021005218
"1580" "Cell175" "Cell183" 0.00093163018396319
"1581" "Cell183" "Cell550" 0.000951875136391731
"1582" "Cell183" "Cell409" 0.000969232676292396
"1583" "Cell184" "Cell426" 0.000384828130360472
"1584" "Cell184" "Cell506" 0.000510411554466234
"1585" "Cell184" "Cell235" 0.000740130385898257
"1586" "Cell184" "Cell566" 0.00103268925253726
"1587" "Cell184" "Cell409" 0.00116137208813364
"1588" "Cell184" "Cell263" 0.00117688542644105
"1589" "Cell185" "Cell250" 9.90840389856356e-05
"1590" "Cell185" "Cell466" 0.000241821861079011
"1591" "Cell185" "Cell289" 0.00045899780915199
"1592" "Cell185" "Cell218" 0.000531348755268459
"1593" "Cell185" "Cell240" 0.000787437906545917
"1594" "Cell85" "Cell185" 0.000854608550238035
"1595" "Cell186" "Cell563" 0.000516041952072123
"1596" "Cell186" "Cell428" 0.000778375067286177
"1597" "Cell186" "Cell484" 0.00182245270089816
"1598" "Cell123" "Cell186" 0.00189979371040688
"1599" "Cell186" "Cell323" 0.0019199255282023
"1600" "Cell186" "Cell300" 0.00199456689946617
"1601" "Cell186" "Cell498" 0.00209452631053028
"1602" "Cell33" "Cell186" 0.00235385881824992
"1603" "Cell186" "Cell302" 0.0026326683230227
"1604" "Cell187" "Cell463" 0.000213459662241325
"1605" "Cell187" "Cell411" 0.000328913199791667
"1606" "Cell187" "Cell515" 0.000744609968936875
"1607" "Cell187" "Cell551" 0.00078108749862241
"1608" "Cell187" "Cell332" 0.000802105905493284
"1609" "Cell187" "Cell403" 0.00111361090851748
"1610" "Cell187" "Cell274" 0.00123397562899102
"1611" "Cell187" "Cell454" 0.0013199720875209
"1612" "Cell187" "Cell536" 0.00138453157758457
"1613" "Cell32" "Cell187" 0.00144557645613279
"1614" "Cell188" "Cell333" 0.000280973799445025
"1615" "Cell188" "Cell200" 0.000376242368941665
"1616" "Cell188" "Cell429" 0.000453462999416101
"1617" "Cell188" "Cell494" 0.000636350258636585
"1618" "Cell188" "Cell392" 0.00104246204021074
"1619" "Cell188" "Cell480" 0.00104708783659014
"1620" "Cell189" "Cell418" 0.000447155111261046
"1621" "Cell189" "Cell275" 0.000468998233854255
"1622" "Cell189" "Cell421" 0.000517483771978007
"1623" "Cell189" "Cell261" 0.000771904090790509
"1624" "Cell189" "Cell223" 0.000924345855394798
"1625" "Cell189" "Cell564" 0.000929399632545247
"1626" "Cell25" "Cell189" 0.00112769686348585
"1627" "Cell37" "Cell189" 0.00113228495176414
"1628" "Cell189" "Cell384" 0.00126104367435796
"1629" "Cell190" "Cell530" 0.000629395923778851
"1630" "Cell190" "Cell353" 0.00137656849881522
"1631" "Cell190" "Cell245" 0.00164631998016978
"1632" "Cell190" "Cell258" 0.00164632670606161
"1633" "Cell190" "Cell387" 0.0019232111839207
"1634" "Cell190" "Cell306" 0.00192935181309288
"1635" "Cell190" "Cell464" 0.0019304247650014
"1636" "Cell190" "Cell304" 0.00221812057460256
"1637" "Cell190" "Cell453" 0.00226485066593331
"1638" "Cell191" "Cell398" 0.000238032102281079
"1639" "Cell191" "Cell440" 0.000734087151606634
"1640" "Cell191" "Cell552" 0.00076454924453979
"1641" "Cell191" "Cell488" 0.000813151268086683
"1642" "Cell191" "Cell344" 0.00086865903775755
"1643" "Cell191" "Cell507" 0.000923829002917709
"1644" "Cell191" "Cell528" 0.00100879223961056
"1645" "Cell191" "Cell434" 0.00103960043317696
"1646" "Cell192" "Cell510" 0.000625173863388719
"1647" "Cell192" "Cell260" 0.000947743100536147
"1648" "Cell192" "Cell239" 0.00112453382954431
"1649" "Cell96" "Cell192" 0.00128151202262836
"1650" "Cell192" "Cell409" 0.00141113443318564
