"from" "to" "weight"
"1115" "Cell128" "Cell319" 0.00336575230004121
"1116" "Cell128" "Cell249" 0.00384922581226429
"1117" "Cell128" "Cell307" 0.00394826114305555
"1118" "Cell128" "Cell149" 0.00395865744365824
"1119" "Cell129" "Cell352" 0.00246042604472639
"1120" "Cell129" "Cell343" 0.00311281804494631
"1121" "Cell129" "Cell260" 0.0031185691771417
"1122" "Cell129" "Cell162" 0.00344736632683865
"1123" "Cell129" "Cell168" 0.00391956465282869
"1124" "Cell59" "Cell129" 0.00432561224666013
"1125" "Cell129" "Cell192" 0.00438926552841648
"1126" "Cell129" "Cell237" 0.00442464857190982
"1127" "Cell130" "Cell344" 0.00075724811356159
"1128" "Cell130" "Cell133" 0.00236497048322927
"1129" "Cell130" "Cell283" 0.00245799211227611
"1130" "Cell130" "Cell274" 0.00255104198590311
"1131" "Cell130" "Cell233" 0.00279498883403801
"1132" "Cell53" "Cell130" 0.00310112598388499
"1133" "Cell130" "Cell259" 0.00367753322552839
"1134" "Cell131" "Cell354" 0.00188162084677934
"1135" "Cell131" "Cell200" 0.00266524549185427
"1136" "Cell131" "Cell208" 0.00300007322114361
"1137" "Cell131" "Cell258" 0.00312379562616736
"1138" "Cell132" "Cell290" 0.00366576846640843
"1139" "Cell132" "Cell277" 0.00392370310225683
"1140" "Cell132" "Cell322" 0.00450679571317075
"1141" "Cell132" "Cell316" 0.00476258977791203
"1142" "Cell9" "Cell132" 0.00609561518768998
"1143" "Cell132" "Cell158" 0.00616427356981198
"1144" "Cell132" "Cell279" 0.00618602167764913
"1145" "Cell132" "Cell141" 0.0062704763370378
"1146" "Cell132" "Cell346" 0.00661727857423119
"1147" "Cell133" "Cell283" 0.000633287444839181
"1148" "Cell133" "Cell344" 0.00204113919152987
"1149" "Cell133" "Cell259" 0.00234503377224473
"1150" "Cell133" "Cell285" 0.00282190152548792
"1151" "Cell133" "Cell233" 0.00292160719380282
"1152" "Cell53" "Cell133" 0.00296659294765433
"1153" "Cell134" "Cell145" 0.00287310557365337
"1154" "Cell134" "Cell232" 0.0036320041252788
"1155" "Cell134" "Cell309" 0.00481681080998103
"1156" "Cell134" "Cell242" 0.00586043699636741
"1157" "Cell134" "Cell226" 0.00624398213472636
"1158" "Cell134" "Cell362" 0.00648697136818512
"1159" "Cell134" "Cell199" 0.00715363093295107
"1160" "Cell135" "Cell270" 0.00666108539530117
"1161" "Cell135" "Cell232" 0.00669100545381785
"1162" "Cell23" "Cell135" 0.0072786954891672
"1163" "Cell24" "Cell135" 0.0075962328598136
"1164" "Cell135" "Cell335" 0.00774415056856284
"1165" "Cell135" "Cell242" 0.00803396737431244
"1166" "Cell135" "Cell145" 0.00809016374538697
"1167" "Cell135" "Cell176" 0.00809992201134347
"1168" "Cell136" "Cell358" 0.00280207645005726
"1169" "Cell136" "Cell203" 0.00305458435550647
"1170" "Cell136" "Cell244" 0.00342860766806623
"1171" "Cell136" "Cell332" 0.00385529868813206
"1172" "Cell136" "Cell324" 0.00416273425826616
"1173" "Cell136" "Cell268" 0.00416679269172357
"1174" "Cell137" "Cell172" 0.00113786427470815
"1175" "Cell137" "Cell339" 0.00380642408813059
"1176" "Cell58" "Cell137" 0.00427067708517886
"1177" "Cell64" "Cell137" 0.00436292714490248
"1178" "Cell137" "Cell332" 0.00456196107478565
"1179" "Cell137" "Cell143" 0.00476677791472927
"1180" "Cell35" "Cell137" 0.00507056746016306
"1181" "Cell69" "Cell137" 0.00542866846486413
"1182" "Cell74" "Cell137" 0.00551340737999285
"1183" "Cell138" "Cell265" 0.00128893063252146
"1184" "Cell138" "Cell167" 0.0013093961378258
"1185" "Cell138" "Cell194" 0.00186978054945951
"1186" "Cell138" "Cell305" 0.0022108792975705
"1187" "Cell138" "Cell165" 0.00247530298296324
"1188" "Cell138" "Cell211" 0.00272159417628859
"1189" "Cell138" "Cell348" 0.00286356030142264
"1190" "Cell62" "Cell138" 0.0032518490597407
"1191" "Cell103" "Cell138" 0.00331455396657985
"1192" "Cell139" "Cell294" 0.00292888423392154
"1193" "Cell139" "Cell218" 0.0032399892819896
"1194" "Cell139" "Cell196" 0.00435274398310139
"1195" "Cell139" "Cell299" 0.00439118762731072
"1196" "Cell139" "Cell308" 0.00556695828020339
"1197" "Cell140" "Cell261" 0.00497116836348597
"1198" "Cell140" "Cell334" 0.00536687080175903
"1199" "Cell140" "Cell229" 0.00545361269723618
"1200" "Cell140" "Cell341" 0.00576119528084511
"1201" "Cell140" "Cell345" 0.00595465539218236
"1202" "Cell140" "Cell155" 0.00620011024839603
"1203" "Cell140" "Cell276" 0.00627384921992931
"1204" "Cell141" "Cell264" 0.00190799430083036
"1205" "Cell141" "Cell322" 0.00284502296477239
"1206" "Cell141" "Cell350" 0.00300653791691999
"1207" "Cell141" "Cell277" 0.00361529155558675
"1208" "Cell141" "Cell183" 0.00384940806518677
"1209" "Cell141" "Cell158" 0.00398234632591827
"1210" "Cell141" "Cell295" 0.00438942220752692
"1211" "Cell141" "Cell186" 0.0044111452249377
"1212" "Cell141" "Cell290" 0.0047496931222348
"1213" "Cell142" "Cell187" 0.00100122133441274
"1214" "Cell142" "Cell214" 0.00307105329874474
"1215" "Cell131" "Cell142" 0.00337167493321446
"1216" "Cell142" "Cell247" 0.00343866346939374
"1217" "Cell142" "Cell296" 0.00438443624525203
"1218" "Cell17" "Cell142" 0.00443598444658086
"1219" "Cell56" "Cell142" 0.00463445034875962
"1220" "Cell143" "Cell339" 0.00299806112319928
"1221" "Cell143" "Cell315" 0.00367782285108041
"1222" "Cell143" "Cell361" 0.00429247169745434
"1223" "Cell143" "Cell171" 0.00547077320534248
"1224" "Cell143" "Cell184" 0.00547844548403696
"1225" "Cell120" "Cell143" 0.00561198528269255
"1226" "Cell143" "Cell314" 0.00572324965130926
"1227" "Cell144" "Cell255" 0.00104717437355695
"1228" "Cell144" "Cell291" 0.00153530799741964
"1229" "Cell144" "Cell240" 0.00197644479376005
"1230" "Cell144" "Cell356" 0.00215264796767255
"1231" "Cell144" "Cell188" 0.00236685989003058
"1232" "Cell144" "Cell246" 0.00261495346287318
"1233" "Cell144" "Cell212" 0.00263357795684974
"1234" "Cell144" "Cell288" 0.00275552915620784
"1235" "Cell67" "Cell144" 0.00281250182194856
"1236" "Cell145" "Cell232" 0.00201170682332121
"1237" "Cell145" "Cell309" 0.0034554508451827
"1238" "Cell145" "Cell215" 0.00518841447245228
"1239" "Cell145" "Cell242" 0.0071152762649024
"1240" "Cell145" "Cell226" 0.00792220460885428
"1241" "Cell145" "Cell227" 0.00841091885709249
"1242" "Cell146" "Cell262" 0.00202743415710916
"1243" "Cell146" "Cell254" 0.00210548369224965
"1244" "Cell146" "Cell343" 0.00250014289002438
"1245" "Cell146" "Cell170" 0.00254954966356856
"1246" "Cell146" "Cell263" 0.00273219856860183
"1247" "Cell146" "Cell201" 0.00273731063286669
"1248" "Cell146" "Cell169" 0.00290901315358838
"1249" "Cell147" "Cell318" 0.0037487256894212
"1250" "Cell147" "Cell295" 0.00488510834535072
"1251" "Cell147" "Cell277" 0.0053041087935901
"1252" "Cell147" "Cell161" 0.00598272597701438
"1253" "Cell147" "Cell292" 0.00639412207725887
"1254" "Cell147" "Cell158" 0.00640027526713469
"1255" "Cell147" "Cell342" 0.00646944101110624
"1256" "Cell147" "Cell337" 0.00647832939802498
"1257" "Cell147" "Cell271" 0.00680229006838268
"1258" "Cell147" "Cell279" 0.00687622410450877
"1259" "Cell148" "Cell213" 0.00134488895159613
"1260" "Cell148" "Cell153" 0.00199168589537978
"1261" "Cell148" "Cell181" 0.00217145033051652
"1262" "Cell148" "Cell347" 0.00275857878542076
"1263" "Cell149" "Cell303" 0.000936235539325336
"1264" "Cell149" "Cell249" 0.00242741712877596
"1265" "Cell149" "Cell330" 0.00291687321447498
"1266" "Cell149" "Cell306" 0.00306524020287891
"1267" "Cell149" "Cell256" 0.00315491395561354
"1268" "Cell149" "Cell281" 0.0032462604077791
"1269" "Cell149" "Cell286" 0.00327780284393119
"1270" "Cell150" "Cell168" 0.00260733219517327
"1271" "Cell150" "Cell237" 0.00266164255944429
"1272" "Cell150" "Cell357" 0.00315074022459921
"1273" "Cell55" "Cell150" 0.00315977053687045
"1274" "Cell150" "Cell162" 0.00334506182129514
"1275" "Cell150" "Cell310" 0.00350460863372638
"1276" "Cell150" "Cell343" 0.00427317531159775
"1277" "Cell151" "Cell155" 0.00106320893087971
"1278" "Cell151" "Cell341" 0.00165196883770479
"1279" "Cell151" "Cell229" 0.00165286163869733
"1280" "Cell151" "Cell298" 0.00236392215607154
"1281" "Cell151" "Cell330" 0.00299643923307683
"1282" "Cell151" "Cell281" 0.00343378024470045
"1283" "Cell151" "Cell345" 0.00351801032715059
"1284" "Cell151" "Cell287" 0.00385521988167899
"1285" "Cell152" "Cell177" 0.00301705801288533
"1286" "Cell152" "Cell170" 0.00392750100810587
"1287" "Cell152" "Cell313" 0.00397438487776521
"1288" "Cell152" "Cell201" 0.00401086354582981
"1289" "Cell152" "Cell262" 0.00423273206021103
"1290" "Cell152" "Cell254" 0.00457761575758493
"1291" "Cell86" "Cell152" 0.00479018814968374
"1292" "Cell152" "Cell223" 0.00519818007887411
"1293" "Cell153" "Cell347" 0.00147489498577947
"1294" "Cell153" "Cell194" 0.00257470285700746
"1295" "Cell153" "Cell348" 0.00262968195919027
"1296" "Cell153" "Cell191" 0.00263572912194191
"1297" "Cell154" "Cell182" 0.00413701747802096
"1298" "Cell30" "Cell154" 0.00524590165054394
"1299" "Cell154" "Cell340" 0.00562679094519739
"1300" "Cell154" "Cell181" 0.00595359022712573
"1301" "Cell154" "Cell328" 0.00646674388718712
"1302" "Cell104" "Cell154" 0.0065548001312097
"1303" "Cell68" "Cell154" 0.00680588397798847
"1304" "Cell155" "Cell341" 0.000746706887152345
"1305" "Cell155" "Cell229" 0.001288997773382
"1306" "Cell155" "Cell298" 0.00317453966662647
"1307" "Cell155" "Cell345" 0.00318737908718462
"1308" "Cell155" "Cell334" 0.00388508749442199
"1309" "Cell155" "Cell330" 0.00399133256301056
"1310" "Cell20" "Cell155" 0.00409723346133692
"1311" "Cell156" "Cell195" 0.00149636088752588
"1312" "Cell156" "Cell300" 0.00227537378537506
"1313" "Cell156" "Cell245" 0.00272734227769639
"1314" "Cell156" "Cell337" 0.00350475011082413
"1315" "Cell156" "Cell221" 0.00417944205032397
"1316" "Cell156" "Cell202" 0.00423813763975919
"1317" "Cell156" "Cell183" 0.00439411289867601
"1318" "Cell157" "Cell178" 0.00105935872165349
"1319" "Cell157" "Cell189" 0.00204151263505147
"1320" "Cell157" "Cell257" 0.00300174427010046
"1321" "Cell157" "Cell353" 0.00373480533495485
"1322" "Cell157" "Cell193" 0.00453674035891407
"1323" "Cell130" "Cell157" 0.00460980869343785
"1324" "Cell37" "Cell157" 0.00463710345136439
"1325" "Cell157" "Cell235" 0.00472061567405545
"1326" "Cell158" "Cell279" 0.0013378693275065
"1327" "Cell158" "Cell271" 0.0033422895688663
"1328" "Cell158" "Cell183" 0.00336115709161533
"1329" "Cell158" "Cell277" 0.00424617593693581
"1330" "Cell158" "Cell290" 0.00488401925168956
"1331" "Cell158" "Cell300" 0.00497236297149967
"1332" "Cell158" "Cell322" 0.00500313817683571
"1333" "Cell158" "Cell264" 0.00504756392165063
"1334" "Cell159" "Cell225" 0.00305093935095277
"1335" "Cell159" "Cell308" 0.00547727520273951
"1336" "Cell49" "Cell159" 0.00678478599023869
"1337" "Cell139" "Cell159" 0.00740949235678856
"1338" "Cell159" "Cell196" 0.00812994678439596
"1339" "Cell159" "Cell284" 0.00882204720309298
"1340" "Cell87" "Cell159" 0.00888764305032787
"1341" "Cell50" "Cell159" 0.00955383711270155
"1342" "Cell159" "Cell294" 0.00966789931624487
"1343" "Cell160" "Cell338" 0.00345373353013594
"1344" "Cell160" "Cell247" 0.00364840190973912
"1345" "Cell39" "Cell160" 0.00460059401573341
"1346" "Cell160" "Cell351" 0.00478835227441163
"1347" "Cell160" "Cell256" 0.00533433577959882
"1348" "Cell160" "Cell214" 0.00559663709808924
"1349" "Cell142" "Cell160" 0.00571954534868435
"1350" "Cell75" "Cell160" 0.00583851487515944
"1351" "Cell160" "Cell216" 0.0058556236163637
"1352" "Cell161" "Cell292" 0.00319202588115055
"1353" "Cell161" "Cell301" 0.00395225816010503
"1354" "Cell161" "Cell333" 0.00602335084956265
"1355" "Cell161" "Cell217" 0.00639111255884971
"1356" "Cell161" "Cell360" 0.00721805366330922
"1357" "Cell161" "Cell271" 0.00774082119915007
"1358" "Cell161" "Cell224" 0.00798646589817169
"1359" "Cell43" "Cell161" 0.00863674505521428
"1360" "Cell161" "Cell318" 0.00903834393696994
"1361" "Cell162" "Cell168" 0.000841170197841982
"1362" "Cell162" "Cell343" 0.00252817100885208
"1363" "Cell162" "Cell237" 0.00262077122980802
"1364" "Cell162" "Cell357" 0.00346359299066949
"1365" "Cell162" "Cell352" 0.00359002239132759
"1366" "Cell146" "Cell162" 0.00404589509853156
"1367" "Cell163" "Cell212" 0.00232927878005458
"1368" "Cell163" "Cell291" 0.00303429665893974
"1369" "Cell163" "Cell240" 0.00324294828244047
"1370" "Cell114" "Cell163" 0.00329126084712098
"1371" "Cell56" "Cell163" 0.00336446807950494
"1372" "Cell163" "Cell210" 0.00339826435660143
"1373" "Cell144" "Cell163" 0.00341922786663346
"1374" "Cell163" "Cell214" 0.00355034741156175
"1375" "Cell164" "Cell202" 0.00196094833791711
"1376" "Cell164" "Cell320" 0.00222942765509302
"1377" "Cell164" "Cell245" 0.00376718903650424
"1378" "Cell164" "Cell190" 0.00386315160275258
"1379" "Cell164" "Cell239" 0.00409011145021868
"1380" "Cell25" "Cell164" 0.00421891089161472
"1381" "Cell164" "Cell221" 0.00422531704253044
"1382" "Cell165" "Cell305" 0.00153613618091271
"1383" "Cell165" "Cell167" 0.00161356976976946
"1384" "Cell165" "Cell361" 0.00201082352790088
"1385" "Cell165" "Cell314" 0.00235036777895758
"1386" "Cell165" "Cell194" 0.00250112509986456
"1387" "Cell81" "Cell165" 0.00274599042449144
"1388" "Cell165" "Cell315" 0.00299436448609767
"1389" "Cell165" "Cell265" 0.00299683583588227
"1390" "Cell166" "Cell230" 0.00359142315244129
"1391" "Cell166" "Cell326" 0.00409780184873343
"1392" "Cell166" "Cell347" 0.00439692528958163
"1393" "Cell166" "Cell289" 0.00457021792523831
"1394" "Cell62" "Cell166" 0.00459796401354574
"1395" "Cell167" "Cell305" 0.00100937912220411
"1396" "Cell167" "Cell194" 0.00113677700418133
"1397" "Cell167" "Cell265" 0.00139190342470857
"1398" "Cell167" "Cell348" 0.00198319572262659
"1399" "Cell167" "Cell234" 0.00251684381837219
"1400" "Cell167" "Cell314" 0.00255103277064338
"1401" "Cell168" "Cell237" 0.00190525208489753
"1402" "Cell168" "Cell343" 0.00242967037830919
"1403" "Cell168" "Cell357" 0.00327096530336309
"1404" "Cell146" "Cell168" 0.00410863502863576
"1405" "Cell168" "Cell352" 0.00432185023753378
"1406" "Cell169" "Cell180" 0.00290510732864225
"1407" "Cell169" "Cell254" 0.00358789466013647
"1408" "Cell169" "Cell343" 0.0036258523730495
"1409" "Cell169" "Cell262" 0.003953888817796
"1410" "Cell169" "Cell177" 0.00442805745460388
"1411" "Cell169" "Cell357" 0.00449068459017494
"1412" "Cell170" "Cell262" 0.000789376524592316
"1413" "Cell170" "Cell254" 0.00130962527405071
"1414" "Cell170" "Cell313" 0.00141052603459184
"1415" "Cell170" "Cell201" 0.00166843960175592
"1416" "Cell170" "Cell177" 0.00173395397236362
"1417" "Cell170" "Cell263" 0.00234823631988493
"1418" "Cell170" "Cell219" 0.00335915767928527
"1419" "Cell171" "Cell278" 0.00269617604933081
"1420" "Cell58" "Cell171" 0.00420985101783951
"1421" "Cell171" "Cell238" 0.00435086082963647
"1422" "Cell171" "Cell339" 0.00454980594894058
"1423" "Cell171" "Cell266" 0.00458994246274899
"1424" "Cell171" "Cell361" 0.00481093011403278
"1425" "Cell171" "Cell184" 0.00485736112411015
"1426" "Cell29" "Cell171" 0.00517862921788899
"1427" "Cell72" "Cell171" 0.00520079277830409
"1428" "Cell171" "Cell251" 0.00534578665747378
"1429" "Cell64" "Cell172" 0.00420678561819515
"1430" "Cell58" "Cell172" 0.00428224630408661
"1431" "Cell172" "Cell339" 0.00451076915921608
"1432" "Cell35" "Cell172" 0.00452555768527695
"1433" "Cell172" "Cell332" 0.00461311994723037
"1434" "Cell29" "Cell172" 0.00470754467601689
"1435" "Cell74" "Cell172" 0.00511924850284554
"1436" "Cell172" "Cell324" 0.00529469045376301
"1437" "Cell173" "Cell327" 0.00156928803566253
"1438" "Cell173" "Cell231" 0.0036328359990413
"1439" "Cell173" "Cell252" 0.00364409599029324
"1440" "Cell173" "Cell273" 0.0038760087558022
"1441" "Cell173" "Cell320" 0.00474016820550923
"1442" "Cell173" "Cell245" 0.00522221690347949
"1443" "Cell173" "Cell239" 0.00557646584172554
"1444" "Cell164" "Cell173" 0.00579348712023153
"1445" "Cell174" "Cell268" 0.00122676952496151
"1446" "Cell174" "Cell203" 0.0014751593484383
"1447" "Cell174" "Cell356" 0.00263494254616516
"1448" "Cell52" "Cell174" 0.00274461214926004
"1449" "Cell174" "Cell255" 0.0029112816985809
"1450" "Cell92" "Cell174" 0.00319589684121917
"1451" "Cell10" "Cell174" 0.00331386551281871
"1452" "Cell175" "Cell221" 0.00218347348481041
"1453" "Cell175" "Cell245" 0.00307787175426046
"1454" "Cell175" "Cell252" 0.00386683675436658
"1455" "Cell175" "Cell359" 0.0050790762604988
"1456" "Cell1" "Cell175" 0.00512734448769006
"1457" "Cell175" "Cell231" 0.00522203028718485
"1458" "Cell176" "Cell335" 0.00363953668498334
"1459" "Cell176" "Cell270" 0.00398825757586179
"1460" "Cell176" "Cell331" 0.00643031730861486
"1461" "Cell176" "Cell215" 0.00666853268987309
"1462" "Cell176" "Cell299" 0.00740154393494624
"1463" "Cell24" "Cell176" 0.00757429839201188
"1464" "Cell176" "Cell218" 0.00777074249209733
"1465" "Cell177" "Cell262" 0.00160717314820496
"1466" "Cell177" "Cell254" 0.00179273347279879
"1467" "Cell177" "Cell201" 0.00202279638590462
"1468" "Cell177" "Cell313" 0.00237669042513531
"1469" "Cell86" "Cell177" 0.00322393974079301
"1470" "Cell146" "Cell177" 0.00343314903882133
"1471" "Cell177" "Cell180" 0.00377238981703284
"1472" "Cell178" "Cell257" 0.0021009794959111
"1473" "Cell178" "Cell189" 0.00268056026651741
"1474" "Cell178" "Cell353" 0.00280246545604284
"1475" "Cell5" "Cell178" 0.00403832955527344
"1476" "Cell178" "Cell193" 0.00412653289385471
"1477" "Cell18" "Cell178" 0.00459913619788617
"1478" "Cell178" "Cell235" 0.00516589036512266
"1479" "Cell178" "Cell251" 0.00537810903153804
"1480" "Cell130" "Cell178" 0.00560782847223378
"1481" "Cell179" "Cell311" 0.00137527016489982
"1482" "Cell179" "Cell228" 0.00218438117119044
"1483" "Cell179" "Cell293" 0.00232690272915199
"1484" "Cell179" "Cell336" 0.00234010672177466
"1485" "Cell179" "Cell246" 0.00288035646905897
"1486" "Cell113" "Cell179" 0.00326141174422436
"1487" "Cell107" "Cell179" 0.00387426449053995
"1488" "Cell179" "Cell240" 0.00393950470552872
"1489" "Cell179" "Cell328" 0.00395086853814905
"1490" "Cell180" "Cell254" 0.00267968352326771
"1491" "Cell180" "Cell357" 0.00297372538028598
"1492" "Cell146" "Cell180" 0.00354104591115858
"1493" "Cell180" "Cell262" 0.00370827815564124
"1494" "Cell180" "Cell313" 0.00389238895898185
"1495" "Cell181" "Cell213" 0.00203453106855913
"1496" "Cell181" "Cell328" 0.00256654881937694
"1497" "Cell181" "Cell340" 0.00290523730662764
"1498" "Cell181" "Cell182" 0.002914053487155
"1499" "Cell80" "Cell181" 0.00331474451165157
"1500" "Cell65" "Cell181" 0.00359010250624688
"1501" "Cell182" "Cell328" 0.00398812343767406
"1502" "Cell182" "Cell213" 0.00454276168237746
"1503" "Cell182" "Cell340" 0.00469522336308781
"1504" "Cell148" "Cell182" 0.00496216053155628
"1505" "Cell22" "Cell182" 0.00500046440214248
"1506" "Cell19" "Cell182" 0.00522222403886787
"1507" "Cell107" "Cell182" 0.00526301508633861
"1508" "Cell183" "Cell260" 0.00267881105621984
"1509" "Cell183" "Cell300" 0.00371995619600001
"1510" "Cell183" "Cell264" 0.003808018544386
"1511" "Cell183" "Cell352" 0.00391175725750547
"1512" "Cell183" "Cell186" 0.0040169140794345
"1513" "Cell184" "Cell266" 0.00336095894395328
"1514" "Cell184" "Cell278" 0.00353798187444968
"1515" "Cell184" "Cell273" 0.00642987768299982
"1516" "Cell184" "Cell361" 0.0064657472777378
"1517" "Cell29" "Cell184" 0.00654374132207091
"1518" "Cell165" "Cell184" 0.00664002985659884
"1519" "Cell185" "Cell250" 0.00134626349333495
"1520" "Cell185" "Cell294" 0.00517887985224858
"1521" "Cell185" "Cell218" 0.00522273334309926
"1522" "Cell185" "Cell299" 0.00538779976337238
"1523" "Cell49" "Cell185" 0.00556291863713626
"1524" "Cell50" "Cell185" 0.00574149031326866
"1525" "Cell139" "Cell185" 0.00609334729027116
"1526" "Cell186" "Cell359" 0.00231801741658194
"1527" "Cell186" "Cell264" 0.00289539001719079
"1528" "Cell186" "Cell260" 0.00308468269181149
"1529" "Cell186" "Cell201" 0.00377316851146972
"1530" "Cell131" "Cell187" 0.00358577855219681
"1531" "Cell187" "Cell247" 0.00379739460317207
"1532" "Cell27" "Cell187" 0.00381714126139477
"1533" "Cell187" "Cell214" 0.00393122018100651
"1534" "Cell187" "Cell296" 0.00488117073789676
"1535" "Cell17" "Cell187" 0.00494452143954057
"1536" "Cell188" "Cell255" 0.00193776323641412
"1537" "Cell188" "Cell291" 0.00195942830331844
"1538" "Cell188" "Cell238" 0.00240441491837951
"1539" "Cell188" "Cell212" 0.00287804134335894
"1540" "Cell67" "Cell188" 0.00293168842220297
"1541" "Cell92" "Cell188" 0.00306015108195112
"1542" "Cell130" "Cell189" 0.00373728123635843
"1543" "Cell189" "Cell274" 0.00413949069990371
"1544" "Cell189" "Cell344" 0.00437220917808846
"1545" "Cell189" "Cell193" 0.00439177612553112
"1546" "Cell189" "Cell235" 0.0044872184851234
"1547" "Cell189" "Cell257" 0.00450694145719616
"1548" "Cell190" "Cell362" 0.0027737377518643
"1549" "Cell190" "Cell223" 0.00415729058698191
"1550" "Cell190" "Cell320" 0.0041683735268192
"1551" "Cell190" "Cell202" 0.00424845818505663
"1552" "Cell1" "Cell190" 0.00526604763860727
"1553" "Cell190" "Cell239" 0.0054511530963165
"1554" "Cell6" "Cell190" 0.00549060071767519
"1555" "Cell191" "Cell347" 0.00143976729201685
"1556" "Cell191" "Cell222" 0.0017919539908367
"1557" "Cell191" "Cell349" 0.00205281081142775
"1558" "Cell191" "Cell241" 0.00207250164803376
"1559" "Cell191" "Cell312" 0.00237437389209801
"1560" "Cell191" "Cell258" 0.00278779997154996
"1561" "Cell105" "Cell191" 0.00295280490291769
"1562" "Cell53" "Cell191" 0.00308272176911166
"1563" "Cell183" "Cell192" 0.00456213480834115
"1564" "Cell192" "Cell260" 0.00478056636072729
"1565" "Cell192" "Cell352" 0.00491996220905318
"1566" "Cell12" "Cell192" 0.00566193855886323
"1567" "Cell192" "Cell279" 0.00579169455724112
"1568" "Cell158" "Cell192" 0.00600757136862136
"1569" "Cell43" "Cell192" 0.00619885888277558
"1570" "Cell193" "Cell353" 0.00288464224063006
"1571" "Cell193" "Cell248" 0.00307583808215379
"1572" "Cell193" "Cell323" 0.00419044186165611
"1573" "Cell193" "Cell251" 0.00458051113564344
"1574" "Cell18" "Cell193" 0.00480373423566091
"1575" "Cell194" "Cell348" 0.00101299630158905
"1576" "Cell194" "Cell305" 0.00113907125578905
"1577" "Cell194" "Cell265" 0.00114116862116252
"1578" "Cell194" "Cell234" 0.00202045199374989
"1579" "Cell194" "Cell288" 0.00230380009260498
"1580" "Cell195" "Cell300" 0.00230668706489938
"1581" "Cell195" "Cell337" 0.00295263229289325
"1582" "Cell195" "Cell245" 0.00381212712825474
"1583" "Cell195" "Cell342" 0.0043077795666919
"1584" "Cell195" "Cell202" 0.00449112378604718
"1585" "Cell196" "Cell294" 0.0033710396109643
"1586" "Cell196" "Cell299" 0.00348345626950476
"1587" "Cell196" "Cell218" 0.00433776786358843
"1588" "Cell196" "Cell331" 0.00621855257531665
"1589" "Cell87" "Cell196" 0.00641238053327224
"1590" "Cell198" "Cell316" 0.00234440570178129
"1591" "Cell198" "Cell227" 0.00418723028718378
"1592" "Cell198" "Cell199" 0.00546400122059325
"1593" "Cell9" "Cell198" 0.00610484225462775
"1594" "Cell78" "Cell198" 0.00620163524186552
"1595" "Cell3" "Cell198" 0.00645359133796699
"1596" "Cell132" "Cell198" 0.00689677226305354
"1597" "Cell198" "Cell267" 0.00697752514794601
"1598" "Cell198" "Cell322" 0.00702727957215656
"1599" "Cell199" "Cell227" 0.00148244915542821
"1600" "Cell199" "Cell350" 0.00329442270445203
"1601" "Cell199" "Cell316" 0.00491435238524443
"1602" "Cell199" "Cell362" 0.0051444690132931
"1603" "Cell199" "Cell223" 0.00518505838079291
"1604" "Cell199" "Cell322" 0.0059640457069131
"1605" "Cell200" "Cell236" 0.00158727481255356
"1606" "Cell200" "Cell210" 0.0021442418298219
"1607" "Cell200" "Cell354" 0.0022257224034735
"1608" "Cell200" "Cell259" 0.00230745743822203
"1609" "Cell200" "Cell258" 0.00234770272827071
"1610" "Cell201" "Cell262" 0.0013147358089911
"1611" "Cell201" "Cell254" 0.00241188631372754
"1612" "Cell201" "Cell313" 0.00304047064138515
"1613" "Cell201" "Cell263" 0.00332960015805243
"1614" "Cell202" "Cell239" 0.00233490681196785
"1615" "Cell202" "Cell337" 0.00294059851005583
"1616" "Cell202" "Cell342" 0.00355820210664486
"1617" "Cell202" "Cell320" 0.00364784593689411
"1618" "Cell202" "Cell300" 0.00368690583366901
"1619" "Cell202" "Cell295" 0.00407426777909121
"1620" "Cell203" "Cell268" 0.00160067186484384
"1621" "Cell67" "Cell203" 0.00294473123782827
"1622" "Cell52" "Cell203" 0.00335780152705416
"1623" "Cell203" "Cell356" 0.0034692651833172
"1624" "Cell120" "Cell203" 0.00352584641618235
"1625" "Cell69" "Cell204" 0.00488876100761613
"1626" "Cell204" "Cell325" 0.00515671265336961
"1627" "Cell172" "Cell204" 0.0063077044659423
"1628" "Cell72" "Cell204" 0.00634129950119639
"1629" "Cell74" "Cell204" 0.00690727891837897
"1630" "Cell58" "Cell204" 0.0069195533810585
"1631" "Cell35" "Cell204" 0.00695151686113528
"1632" "Cell64" "Cell204" 0.00701951801585781
"1633" "Cell137" "Cell204" 0.00739173762375359
"1634" "Cell204" "Cell324" 0.00752425800754933
"1635" "Cell205" "Cell329" 0.000712824341781092
"1636" "Cell205" "Cell244" 0.00235817316125285
"1637" "Cell205" "Cell209" 0.0023781085659628
"1638" "Cell205" "Cell332" 0.00267874656360351
"1639" "Cell205" "Cell324" 0.00299419417467653
"1640" "Cell64" "Cell205" 0.00441046283129391
"1641" "Cell69" "Cell205" 0.00487471285896692
"1642" "Cell206" "Cell287" 0.000771240487025407
"1643" "Cell206" "Cell298" 0.00227632058870666
"1644" "Cell206" "Cell281" 0.00277248783085848
"1645" "Cell206" "Cell345" 0.00365271208832909
"1646" "Cell206" "Cell282" 0.00428485431098674
"1647" "Cell206" "Cell330" 0.00432269561023682
"1648" "Cell151" "Cell206" 0.00433548897258335
"1649" "Cell206" "Cell338" 0.00463210167717255
"1650" "Cell196" "Cell207" 0.00757494033639376
"1651" "Cell207" "Cell250" 0.00832897631077635
"1652" "Cell207" "Cell299" 0.00860049756493928
