"from" "to" "weight"
"1719" "Cell211" "Cell258" 4.48681456301709
"1720" "Cell112" "Cell211" 5.30867417744215
"1721" "Cell128" "Cell211" 5.70053431954988
"1722" "Cell199" "Cell211" 5.74360050693472
"1723" "Cell102" "Cell211" 5.87177694254853
"1724" "Cell212" "Cell300" 5.7421480824808
"1725" "Cell173" "Cell212" 5.76551521269059
"1726" "Cell212" "Cell310" 6.19109104318405
"1727" "Cell7" "Cell212" 6.21441122559004
"1728" "Cell212" "Cell313" 6.46765383810612
"1729" "Cell119" "Cell212" 6.52917785924934
"1730" "Cell19" "Cell212" 6.72556691670017
"1731" "Cell212" "Cell353" 6.93641818898283
"1732" "Cell126" "Cell212" 7.24413383611254
"1733" "Cell161" "Cell212" 7.64911250085185
"1734" "Cell138" "Cell213" 8.74920965051902
"1735" "Cell213" "Cell305" 9.16859186724739
"1736" "Cell80" "Cell213" 9.36948408314043
"1737" "Cell63" "Cell213" 10.0447881631439
"1738" "Cell213" "Cell293" 10.3448079960242
"1739" "Cell121" "Cell213" 11.1032435106964
"1740" "Cell213" "Cell246" 11.2532463607789
"1741" "Cell213" "Cell333" 11.4813685827364
"1742" "Cell13" "Cell213" 11.6005419175534
"1743" "Cell110" "Cell213" 11.857900851194
"1744" "Cell214" "Cell293" 8.32311662341117
"1745" "Cell214" "Cell280" 8.8831055339858
"1746" "Cell214" "Cell215" 9.37361676438631
"1747" "Cell101" "Cell214" 10.3756404726063
"1748" "Cell123" "Cell214" 10.6355582594916
"1749" "Cell55" "Cell214" 12.0365779826432
"1750" "Cell214" "Cell334" 12.092373798376
"1751" "Cell144" "Cell214" 12.3615185612271
"1752" "Cell215" "Cell293" 9.20988250467558
"1753" "Cell208" "Cell215" 10.2571971876263
"1754" "Cell215" "Cell352" 11.0822121356796
"1755" "Cell101" "Cell215" 11.3397247259576
"1756" "Cell183" "Cell215" 11.5139781287538
"1757" "Cell54" "Cell215" 11.6296676967752
"1758" "Cell215" "Cell280" 11.824646229291
"1759" "Cell216" "Cell218" 1.29824694732453
"1760" "Cell216" "Cell332" 2.25154368851861
"1761" "Cell216" "Cell301" 3.05814905078542
"1762" "Cell216" "Cell229" 3.48971721677309
"1763" "Cell216" "Cell255" 3.75555440736792
"1764" "Cell216" "Cell324" 3.82909107752148
"1765" "Cell217" "Cell340" 3.0446151928452
"1766" "Cell217" "Cell224" 3.79228915385816
"1767" "Cell217" "Cell219" 4.37393810553047
"1768" "Cell217" "Cell228" 4.56268735286796
"1769" "Cell217" "Cell347" 4.76521991235478
"1770" "Cell217" "Cell222" 5.57605378458005
"1771" "Cell217" "Cell291" 5.94303188308998
"1772" "Cell218" "Cell360" 3.09973697035736
"1773" "Cell218" "Cell255" 3.16945269939186
"1774" "Cell218" "Cell332" 3.26870316202671
"1775" "Cell219" "Cell224" 3.63199804289064
"1776" "Cell219" "Cell336" 4.67585462872201
"1777" "Cell219" "Cell340" 5.06134485414124
"1778" "Cell38" "Cell219" 5.65723188678877
"1779" "Cell148" "Cell219" 5.83951016495
"1780" "Cell219" "Cell228" 6.37662264868181
"1781" "Cell83" "Cell219" 6.43494810588453
"1782" "Cell90" "Cell219" 6.6831517275812
"1783" "Cell220" "Cell360" 2.57702325907021
"1784" "Cell196" "Cell220" 3.87078634448841
"1785" "Cell220" "Cell351" 4.09484541292579
"1786" "Cell220" "Cell241" 4.25114421333764
"1787" "Cell120" "Cell220" 4.30286671744377
"1788" "Cell221" "Cell242" 2.60661117707204
"1789" "Cell221" "Cell335" 3.86963198999495
"1790" "Cell221" "Cell297" 4.0049586644284
"1791" "Cell221" "Cell278" 4.49769055134959
"1792" "Cell221" "Cell357" 5.02705988470968
"1793" "Cell64" "Cell221" 5.4043652669128
"1794" "Cell222" "Cell314" 3.01906812369493
"1795" "Cell222" "Cell282" 3.72485506596679
"1796" "Cell218" "Cell222" 3.8245950884063
"1797" "Cell216" "Cell222" 4.33361499960366
"1798" "Cell223" "Cell239" 5.10105495007256
"1799" "Cell223" "Cell227" 5.3905411690074
"1800" "Cell135" "Cell223" 5.44719788622296
"1801" "Cell146" "Cell223" 5.66677658382368
"1802" "Cell91" "Cell223" 5.80377027273319
"1803" "Cell223" "Cell251" 5.84693207753102
"1804" "Cell223" "Cell310" 6.03696817824821
"1805" "Cell224" "Cell340" 4.94821300843217
"1806" "Cell224" "Cell291" 6.80993190420569
"1807" "Cell224" "Cell336" 6.91668902700287
"1808" "Cell132" "Cell224" 6.96053477498667
"1809" "Cell224" "Cell228" 6.98600947208643
"1810" "Cell225" "Cell345" 8.04441411982836
"1811" "Cell225" "Cell272" 9.51019495909546
"1812" "Cell225" "Cell302" 9.52912710454796
"1813" "Cell187" "Cell225" 9.81993720303171
"1814" "Cell154" "Cell225" 10.016768754402
"1815" "Cell60" "Cell225" 10.064040825875
"1816" "Cell145" "Cell225" 10.4955893982997
"1817" "Cell225" "Cell296" 11.3027222118998
"1818" "Cell17" "Cell225" 11.6644818470709
"1819" "Cell226" "Cell260" 2.60076130870039
"1820" "Cell226" "Cell299" 3.49786080570724
"1821" "Cell227" "Cell362" 4.84906036409334
"1822" "Cell227" "Cell245" 5.21413753268799
"1823" "Cell152" "Cell227" 5.2674286975948
"1824" "Cell162" "Cell227" 5.59215774191607
"1825" "Cell228" "Cell340" 3.06919690457734
"1826" "Cell228" "Cell347" 4.93100524525469
"1827" "Cell38" "Cell228" 5.58945465953656
"1828" "Cell105" "Cell228" 5.66447208971332
"1829" "Cell228" "Cell321" 5.99193535270002
"1830" "Cell228" "Cell279" 6.02440626815648
"1831" "Cell229" "Cell301" 3.16639997475396
"1832" "Cell229" "Cell238" 3.34367717969808
"1833" "Cell52" "Cell229" 3.59168914628713
"1834" "Cell92" "Cell230" 4.4131360073909
"1835" "Cell136" "Cell230" 5.03886516250202
"1836" "Cell230" "Cell356" 5.0589709024427
"1837" "Cell205" "Cell230" 5.09874955763589
"1838" "Cell210" "Cell230" 5.12246297591547
"1839" "Cell174" "Cell230" 5.14878550827932
"1840" "Cell230" "Cell325" 5.31305741206168
"1841" "Cell230" "Cell284" 5.48591859067544
"1842" "Cell26" "Cell230" 5.65395609465866
"1843" "Cell230" "Cell243" 5.76863320337913
"1844" "Cell231" "Cell335" 2.48492230099489
"1845" "Cell231" "Cell278" 2.5187118977089
"1846" "Cell231" "Cell254" 3.78743280015468
"1847" "Cell231" "Cell237" 4.94376327339093
"1848" "Cell231" "Cell252" 4.98538031614626
"1849" "Cell231" "Cell283" 5.45008028840972
"1850" "Cell231" "Cell297" 5.70109833193253
"1851" "Cell232" "Cell327" 3.08254306626874
"1852" "Cell147" "Cell232" 4.53097665992796
"1853" "Cell177" "Cell232" 4.72335814523057
"1854" "Cell112" "Cell232" 4.74137740355362
"1855" "Cell232" "Cell331" 4.87111036497512
"1856" "Cell199" "Cell232" 5.22668868556058
"1857" "Cell153" "Cell232" 5.6319081902654
"1858" "Cell233" "Cell261" 3.29455356886825
"1859" "Cell233" "Cell239" 3.36371543881418
"1860" "Cell19" "Cell233" 4.09514411294705
"1861" "Cell173" "Cell233" 4.6005471389015
"1862" "Cell233" "Cell300" 4.62022795114668
"1863" "Cell98" "Cell233" 4.92246011045782
"1864" "Cell234" "Cell338" 6.82150976941653
"1865" "Cell174" "Cell234" 7.24541986444675
"1866" "Cell234" "Cell265" 7.35392856620649
"1867" "Cell234" "Cell249" 7.36083866716873
"1868" "Cell76" "Cell234" 7.37757835068298
"1869" "Cell234" "Cell351" 7.7412623869462
"1870" "Cell234" "Cell271" 7.81052724435494
"1871" "Cell80" "Cell234" 7.92152219470877
"1872" "Cell205" "Cell234" 8.05354865395621
"1873" "Cell234" "Cell250" 8.26838010542918
"1874" "Cell235" "Cell318" 10.0893538220208
"1875" "Cell190" "Cell235" 13.4819571882297
"1876" "Cell235" "Cell352" 13.7839075343041
"1877" "Cell170" "Cell235" 13.8499262724736
"1878" "Cell235" "Cell302" 14.3981581382399
"1879" "Cell235" "Cell337" 14.7977656856403
"1880" "Cell235" "Cell305" 15.0015157300396
"1881" "Cell13" "Cell235" 15.0136777135118
"1882" "Cell236" "Cell247" 5.03263495948372
"1883" "Cell236" "Cell296" 5.67753476508044
"1884" "Cell236" "Cell319" 6.23461341800005
"1885" "Cell236" "Cell330" 6.29425421111746
"1886" "Cell118" "Cell236" 6.41060428725032
"1887" "Cell57" "Cell236" 6.47699033092542
"1888" "Cell68" "Cell236" 6.66395232150435
"1889" "Cell30" "Cell236" 6.66505850049907
"1890" "Cell237" "Cell254" 4.28966991998233
"1891" "Cell237" "Cell278" 6.35093835054818
"1892" "Cell31" "Cell237" 6.58504981254548
"1893" "Cell237" "Cell335" 6.73699642970678
"1894" "Cell237" "Cell275" 6.83068731238794
"1895" "Cell124" "Cell237" 7.14908356144522
"1896" "Cell238" "Cell301" 2.95165191594407
"1897" "Cell238" "Cell332" 3.77029131160039
"1898" "Cell238" "Cell244" 4.02791577345934
"1899" "Cell216" "Cell238" 4.14060814758835
"1900" "Cell238" "Cell314" 4.20816313846176
"1901" "Cell185" "Cell238" 4.3955903795032
"1902" "Cell52" "Cell238" 4.77148398357002
"1903" "Cell239" "Cell359" 3.35126835554112
"1904" "Cell239" "Cell323" 3.51717109519233
"1905" "Cell239" "Cell320" 4.09333889339213
"1906" "Cell12" "Cell239" 4.15376381271219
"1907" "Cell239" "Cell261" 4.2738116905792
"1908" "Cell239" "Cell273" 4.35576482532284
"1909" "Cell239" "Cell310" 4.74177858538848
"1910" "Cell87" "Cell240" 8.03069567380605
"1911" "Cell139" "Cell240" 10.7782243669312
"1912" "Cell144" "Cell240" 11.2588624024296
"1913" "Cell9" "Cell240" 11.302247918371
"1914" "Cell240" "Cell311" 11.5512046665829
"1915" "Cell15" "Cell240" 11.8126374221096
"1916" "Cell46" "Cell240" 12.2963607030789
"1917" "Cell241" "Cell360" 2.53077202769429
"1918" "Cell241" "Cell324" 3.33464024746648
"1919" "Cell45" "Cell241" 3.76768992007084
"1920" "Cell242" "Cell297" 4.93122985656933
"1921" "Cell242" "Cell262" 5.50729852899136
"1922" "Cell242" "Cell357" 5.56403972377267
"1923" "Cell70" "Cell242" 5.85046677357848
"1924" "Cell242" "Cell335" 6.0012145933476
"1925" "Cell243" "Cell284" 3.21356143051293
"1926" "Cell243" "Cell255" 4.14077975461343
"1927" "Cell243" "Cell282" 4.59948547013257
"1928" "Cell243" "Cell311" 4.62626567788178
"1929" "Cell218" "Cell243" 4.65521224866727
"1930" "Cell52" "Cell243" 4.81964204085807
"1931" "Cell244" "Cell288" 3.5756803144238
"1932" "Cell244" "Cell301" 3.95108723441694
"1933" "Cell229" "Cell244" 4.01050620873004
"1934" "Cell244" "Cell314" 4.22212911286117
"1935" "Cell244" "Cell332" 4.37572009189036
"1936" "Cell74" "Cell244" 4.60276460362984
"1937" "Cell245" "Cell277" 4.18880544670797
"1938" "Cell245" "Cell295" 4.63227288388198
"1939" "Cell245" "Cell309" 5.86457126026728
"1940" "Cell43" "Cell245" 5.92174842300229
"1941" "Cell4" "Cell245" 6.00335185090205
"1942" "Cell246" "Cell328" 2.0943713695042
"1943" "Cell246" "Cell313" 4.01948513966244
"1944" "Cell19" "Cell246" 4.16564087588386
"1945" "Cell173" "Cell246" 4.36777483618589
"1946" "Cell246" "Cell317" 4.4414385281188
"1947" "Cell247" "Cell294" 4.74006216809001
"1948" "Cell247" "Cell309" 5.20954918225396
"1949" "Cell68" "Cell247" 5.80789367568786
"1950" "Cell247" "Cell296" 5.90103873123533
"1951" "Cell247" "Cell272" 5.91358904661722
"1952" "Cell247" "Cell330" 5.94487173290724
"1953" "Cell247" "Cell319" 6.02853093085217
"1954" "Cell248" "Cell270" 3.41826863418407
"1955" "Cell248" "Cell362" 3.83420763767213
"1956" "Cell248" "Cell322" 5.13274908763453
"1957" "Cell248" "Cell342" 5.33598328271253
"1958" "Cell248" "Cell264" 5.87761020167251
"1959" "Cell248" "Cell251" 6.1673678328629
"1960" "Cell249" "Cell290" 4.06216614917354
"1961" "Cell120" "Cell249" 4.68086702791006
"1962" "Cell250" "Cell351" 2.48811823268173
"1963" "Cell250" "Cell338" 2.80399792748331
"1964" "Cell251" "Cell337" 2.99532233380762
"1965" "Cell251" "Cell322" 3.8731162143269
"1966" "Cell251" "Cell362" 4.50702958747923
"1967" "Cell251" "Cell310" 5.42135255278271
"1968" "Cell251" "Cell270" 5.78272034603199
"1969" "Cell252" "Cell283" 2.92096745769624
"1970" "Cell252" "Cell278" 4.96721560134044
"1971" "Cell252" "Cell259" 5.18182749048118
"1972" "Cell252" "Cell335" 5.27823920115224
"1973" "Cell252" "Cell343" 5.60131232392253
"1974" "Cell252" "Cell297" 5.73955890042908
"1975" "Cell36" "Cell252" 5.85239062110367
"1976" "Cell169" "Cell252" 6.08258038921132
"1977" "Cell182" "Cell253" 9.07824283559949
"1978" "Cell195" "Cell253" 9.41838644048415
"1979" "Cell163" "Cell253" 11.6316525007296
"1980" "Cell150" "Cell253" 11.66553770982
"1981" "Cell253" "Cell345" 11.7593279596023
"1982" "Cell254" "Cell335" 5.07580006100779
"1983" "Cell254" "Cell278" 5.25818679007772
"1984" "Cell31" "Cell254" 6.33687863031619
"1985" "Cell254" "Cell343" 6.5811732591182
"1986" "Cell254" "Cell275" 7.27262536648659
"1987" "Cell255" "Cell291" 2.21939660937238
"1988" "Cell196" "Cell255" 3.76104886930632
"1989" "Cell40" "Cell255" 3.85504189672886
"1990" "Cell256" "Cell258" 3.92293488836443
"1991" "Cell256" "Cell260" 4.31664133952114
"1992" "Cell256" "Cell354" 4.54256982950447
"1993" "Cell256" "Cell299" 4.73026285119986
"1994" "Cell257" "Cell309" 4.47095934095755
"1995" "Cell247" "Cell257" 6.15547153570304
"1996" "Cell257" "Cell274" 6.46869069631594
"1997" "Cell257" "Cell294" 7.05407969645052
"1998" "Cell257" "Cell267" 7.85850909463608
"1999" "Cell258" "Cell354" 2.90833607503765
"2000" "Cell258" "Cell260" 3.54609143126202
"2001" "Cell258" "Cell299" 3.69494556670391
"2002" "Cell258" "Cell331" 4.01364291379245
"2003" "Cell259" "Cell343" 2.79167108200075
"2004" "Cell259" "Cell323" 4.03352325796838
"2005" "Cell259" "Cell297" 4.61998069393597
"2006" "Cell202" "Cell259" 4.84973321410604
"2007" "Cell36" "Cell259" 4.88525714223005
"2008" "Cell259" "Cell357" 5.03715181706105
"2009" "Cell260" "Cell299" 2.52490620503591
"2010" "Cell180" "Cell260" 4.11960516882467
"2011" "Cell261" "Cell323" 4.07003203639699
"2012" "Cell261" "Cell359" 4.51209895636954
"2013" "Cell12" "Cell261" 4.95301955657008
"2014" "Cell168" "Cell261" 5.03589398354899
"2015" "Cell261" "Cell317" 5.07030598843446
"2016" "Cell261" "Cell357" 5.11026983907602
"2017" "Cell70" "Cell261" 5.33288433641005
"2018" "Cell262" "Cell308" 2.69147715716778
"2019" "Cell262" "Cell292" 2.71261449098046
"2020" "Cell262" "Cell357" 2.92460150742932
"2021" "Cell262" "Cell359" 3.89679563396193
"2022" "Cell98" "Cell262" 4.37016843088735
"2023" "Cell262" "Cell323" 4.52671729847705
"2024" "Cell263" "Cell299" 3.01742663937583
"2025" "Cell263" "Cell331" 3.50991657481921
"2026" "Cell264" "Cell299" 4.48524323141104
"2027" "Cell180" "Cell264" 4.55081054020275
"2028" "Cell264" "Cell286" 4.95561079498951
"2029" "Cell263" "Cell264" 4.96917338126661
"2030" "Cell91" "Cell264" 5.09138238092338
"2031" "Cell250" "Cell265" 4.40178190222244
"2032" "Cell27" "Cell265" 4.87822664588358
"2033" "Cell265" "Cell338" 4.92886888537145
"2034" "Cell107" "Cell265" 5.06112829317837
"2035" "Cell120" "Cell265" 5.24219764226364
"2036" "Cell83" "Cell265" 5.30606782767948
"2037" "Cell165" "Cell265" 5.40122569856517
"2038" "Cell265" "Cell351" 5.62177754903593
"2039" "Cell69" "Cell265" 5.68036134126589
"2040" "Cell162" "Cell266" 5.92536517423904
"2041" "Cell189" "Cell266" 6.54499744075811
"2042" "Cell199" "Cell266" 6.71803125274597
"2043" "Cell152" "Cell266" 6.82233861441176
"2044" "Cell227" "Cell266" 6.95544167576168
"2045" "Cell18" "Cell266" 7.13580355339145
"2046" "Cell177" "Cell266" 7.24642930986869
"2047" "Cell2" "Cell266" 7.8038756959994
"2048" "Cell267" "Cell277" 6.20973446705659
"2049" "Cell43" "Cell267" 6.33968919849035
"2050" "Cell267" "Cell309" 6.74929424330472
"2051" "Cell267" "Cell274" 7.30548742519642
"2052" "Cell2" "Cell267" 7.36372795031131
"2053" "Cell268" "Cell301" 3.95471374410947
"2054" "Cell268" "Cell314" 4.14119825891932
"2055" "Cell268" "Cell282" 4.4852482555824
"2056" "Cell40" "Cell268" 4.61556412621205
"2057" "Cell269" "Cell288" 4.07566078103221
"2058" "Cell269" "Cell314" 5.13640318094816
"2059" "Cell47" "Cell269" 5.8825187129208
"2060" "Cell96" "Cell269" 5.94562008813898
"2061" "Cell270" "Cell342" 3.34097960282026
"2062" "Cell270" "Cell362" 3.92592537436648
"2063" "Cell264" "Cell270" 5.12349559381231
"2064" "Cell162" "Cell270" 5.57337629430994
"2065" "Cell271" "Cell351" 4.02034463781552
"2066" "Cell271" "Cell282" 4.02280875634371
"2067" "Cell268" "Cell271" 5.23314744622221
"2068" "Cell88" "Cell271" 5.25961761815416
"2069" "Cell89" "Cell271" 5.33109070842326
"2070" "Cell136" "Cell271" 5.37464198743995
"2071" "Cell120" "Cell271" 5.43482395563408
"2072" "Cell272" "Cell296" 4.00567403897031
"2073" "Cell30" "Cell272" 5.58500041948761
"2074" "Cell272" "Cell319" 5.7121827345567
"2075" "Cell272" "Cell294" 6.77481900496836
"2076" "Cell28" "Cell272" 7.0973290014164
"2077" "Cell68" "Cell272" 7.24301253835195
"2078" "Cell273" "Cell320" 1.9842630842815
"2079" "Cell273" "Cell350" 2.49553804077921
"2080" "Cell273" "Cell359" 3.98582228375207
"2081" "Cell273" "Cell292" 4.18420768576676
"2082" "Cell274" "Cell294" 2.78573453073996
"2083" "Cell274" "Cell309" 5.92378490755073
"2084" "Cell247" "Cell274" 6.61735726108405
"2085" "Cell112" "Cell274" 6.64293129368529
"2086" "Cell43" "Cell274" 6.65814782946287
"2087" "Cell275" "Cell316" 5.47848702242503
"2088" "Cell275" "Cell343" 6.97870661677155
"2089" "Cell275" "Cell278" 7.19314698127374
"2090" "Cell31" "Cell275" 7.38833258386416
"2091" "Cell259" "Cell275" 7.50232681818319
"2092" "Cell275" "Cell320" 7.55608179734741
"2093" "Cell275" "Cell335" 7.69850507023105
"2094" "Cell276" "Cell346" 9.7363838948958
"2095" "Cell109" "Cell276" 10.1285024631197
"2096" "Cell274" "Cell276" 11.6969392490306
"2097" "Cell167" "Cell276" 12.2243467671552
"2098" "Cell42" "Cell276" 12.2654155431052
"2099" "Cell257" "Cell276" 12.4274599815162
"2100" "Cell60" "Cell276" 12.7856080230516
"2101" "Cell277" "Cell309" 4.74144607091118
"2102" "Cell112" "Cell277" 5.08453933452579
"2103" "Cell84" "Cell277" 5.08603320603025
"2104" "Cell278" "Cell335" 0.893750879614364
"2105" "Cell278" "Cell297" 3.72009056950859
"2106" "Cell278" "Cell343" 4.65004529323786
"2107" "Cell86" "Cell278" 5.06606205438156
"2108" "Cell279" "Cell348" 1.57820835484319
"2109" "Cell279" "Cell361" 3.14561501910655
"2110" "Cell279" "Cell322" 4.48187273365542
"2111" "Cell279" "Cell350" 4.85567739222828
"2112" "Cell279" "Cell292" 5.16826191597761
"2113" "Cell150" "Cell280" 6.68075840638863
"2114" "Cell280" "Cell293" 7.76318583419164
"2115" "Cell51" "Cell280" 8.1404397859293
"2116" "Cell55" "Cell280" 8.66783525619831
"2117" "Cell195" "Cell280" 8.93284874450183
"2118" "Cell114" "Cell280" 9.06440573884322
"2119" "Cell281" "Cell298" 1.97566562991351
"2120" "Cell39" "Cell281" 5.10888793827357
"2121" "Cell244" "Cell281" 5.70266705831516
"2122" "Cell281" "Cell326" 5.79626418741782
"2123" "Cell281" "Cell288" 5.8097239921946
"2124" "Cell281" "Cell286" 6.302674951968
"2125" "Cell281" "Cell285" 6.40254173523774
"2126" "Cell282" "Cell314" 4.34050633993956
"2127" "Cell88" "Cell282" 4.35756175941795
"2128" "Cell282" "Cell325" 4.42828344940451
"2129" "Cell36" "Cell283" 4.95027135171935
"2130" "Cell283" "Cell297" 5.01319406504833
"2131" "Cell283" "Cell335" 5.12773090427044
"2132" "Cell278" "Cell283" 5.28716945821298
"2133" "Cell86" "Cell283" 5.4737085410936
"2134" "Cell26" "Cell284" 4.16366721947067
"2135" "Cell284" "Cell325" 4.32250805676259
"2136" "Cell23" "Cell284" 4.91475454305728
"2137" "Cell47" "Cell284" 5.06745481080677
"2138" "Cell39" "Cell285" 5.34692198187341
"2139" "Cell56" "Cell285" 6.66177695706273
"2140" "Cell285" "Cell286" 6.71451916130327
"2141" "Cell285" "Cell298" 6.97581148078623
"2142" "Cell176" "Cell285" 7.35896914202946
"2143" "Cell286" "Cell312" 3.4742560255415
"2144" "Cell260" "Cell286" 4.12847568953085
"2145" "Cell286" "Cell326" 4.55621385581874
"2146" "Cell47" "Cell287" 4.90396524592135
"2147" "Cell282" "Cell287" 5.43633816665096
"2148" "Cell268" "Cell287" 5.86693003278051
"2149" "Cell271" "Cell287" 5.99096085267964
"2150" "Cell287" "Cell314" 6.0814532788203
"2151" "Cell288" "Cell301" 4.54309530991749
"2152" "Cell288" "Cell314" 4.71264703869426
"2153" "Cell238" "Cell288" 5.09678692583878
"2154" "Cell289" "Cell339" 3.64490829629814
"2155" "Cell289" "Cell324" 3.85233226472394
"2156" "Cell115" "Cell289" 3.95743810150095
"2157" "Cell45" "Cell289" 4.21251910978493
"2158" "Cell229" "Cell289" 4.42197675400525
"2159" "Cell136" "Cell290" 3.98901880504202
"2160" "Cell290" "Cell344" 4.40578451839628
"2161" "Cell26" "Cell290" 4.86472773905452
"2162" "Cell99" "Cell291" 4.10954665280742
"2163" "Cell52" "Cell291" 4.39882047483995
"2164" "Cell23" "Cell291" 4.63596911162613
"2165" "Cell218" "Cell291" 4.96473823906913
"2166" "Cell222" "Cell291" 5.01253562321726
"2167" "Cell26" "Cell291" 5.18064432183811
"2168" "Cell243" "Cell291" 5.24322028364368
"2169" "Cell292" "Cell308" 2.65671197844747
"2170" "Cell292" "Cell359" 2.68938402344868
"2171" "Cell292" "Cell350" 3.41810337221056
"2172" "Cell292" "Cell357" 3.54642940544548
"2173" "Cell292" "Cell322" 3.83620334321765
"2174" "Cell292" "Cell361" 3.94441644598039
"2175" "Cell292" "Cell323" 4.15412441143229
"2176" "Cell63" "Cell293" 5.03833053744657
"2177" "Cell55" "Cell293" 5.45436591167756
"2178" "Cell114" "Cell293" 5.59905082646944
"2179" "Cell293" "Cell313" 5.60793370613451
"2180" "Cell293" "Cell352" 6.72341866229827
"2181" "Cell246" "Cell293" 6.97190763558345
"2182" "Cell293" "Cell328" 7.29891480288575
"2183" "Cell294" "Cell309" 5.33779439163962
"2184" "Cell28" "Cell294" 5.39498356017959
"2185" "Cell68" "Cell294" 5.68591304570362
"2186" "Cell112" "Cell294" 5.94428570074578
"2187" "Cell79" "Cell294" 6.13134919967096
"2188" "Cell4" "Cell294" 6.25601805669769
"2189" "Cell264" "Cell295" 5.59753763579936
"2190" "Cell277" "Cell295" 5.65729464556837
"2191" "Cell37" "Cell295" 6.14549022112792
"2192" "Cell192" "Cell295" 6.22277621447702
"2193" "Cell4" "Cell295" 6.31019894808493
"2194" "Cell295" "Cell362" 6.32998233479837
"2195" "Cell78" "Cell295" 6.52678706568035
"2196" "Cell68" "Cell296" 5.36525388021975
"2197" "Cell296" "Cell319" 5.71453609268804
"2198" "Cell296" "Cell330" 6.01240541235834
"2199" "Cell118" "Cell296" 6.11935298405246
"2200" "Cell297" "Cell357" 3.23861207560081
"2201" "Cell297" "Cell335" 3.61080979402874
"2202" "Cell288" "Cell298" 5.63228693098145
"2203" "Cell171" "Cell298" 5.98340817707436
"2204" "Cell67" "Cell298" 6.06008966749554
"2205" "Cell244" "Cell298" 6.24773295222859
"2206" "Cell39" "Cell298" 6.29796772765975
"2207" "Cell238" "Cell298" 6.5890114695153
"2208" "Cell299" "Cell331" 3.18574029027769
"2209" "Cell300" "Cell353" 4.1499309811579
"2210" "Cell19" "Cell300" 4.47691622950636
"2211" "Cell97" "Cell300" 4.7640456414155
"2212" "Cell119" "Cell300" 5.00049011408086
"2213" "Cell300" "Cell310" 5.48878640654707
"2214" "Cell301" "Cell314" 3.00580358829909
"2215" "Cell52" "Cell301" 3.82656473316681
"2216" "Cell218" "Cell301" 3.87403801501605
"2217" "Cell301" "Cell332" 3.89327442575341
"2218" "Cell257" "Cell302" 9.759605460491
"2219" "Cell187" "Cell302" 10.2658634896947
"2220" "Cell3" "Cell302" 11.0841818570197
"2221" "Cell60" "Cell302" 11.1442493880417
"2222" "Cell145" "Cell302" 11.1806834935356
"2223" "Cell247" "Cell302" 11.2189343494891
"2224" "Cell236" "Cell302" 11.2531779081259
"2225" "Cell303" "Cell325" 5.82020479657863
"2226" "Cell157" "Cell303" 6.42127658365887
"2227" "Cell230" "Cell303" 6.98671773612123
"2228" "Cell282" "Cell303" 7.1468976361587
"2229" "Cell20" "Cell303" 7.21888390976672
"2230" "Cell89" "Cell303" 7.24554357923043
"2231" "Cell76" "Cell303" 7.32060257201768
"2232" "Cell57" "Cell303" 7.34143762587689
"2233" "Cell246" "Cell305" 4.80682353926413
"2234" "Cell13" "Cell305" 5.32515154554976
"2235" "Cell63" "Cell305" 5.51046859921403
"2236" "Cell186" "Cell305" 5.96704964985872
"2237" "Cell305" "Cell349" 6.27902076662748
"2238" "Cell305" "Cell328" 6.36886369317122
"2239" "Cell305" "Cell352" 6.42360984231044
"2240" "Cell305" "Cell318" 6.76098969946681
"2241" "Cell114" "Cell305" 6.94406604546027
"2242" "Cell126" "Cell305" 7.33275219141668
"2243" "Cell306" "Cell326" 4.23136796777965
"2244" "Cell306" "Cell312" 4.85842648291521
"2245" "Cell44" "Cell306" 5.4640036217988
"2246" "Cell93" "Cell306" 5.54674904416519
"2247" "Cell286" "Cell306" 5.58499766504641
"2248" "Cell56" "Cell306" 5.99319976430448
"2249" "Cell156" "Cell306" 6.4588066496921
"2250" "Cell39" "Cell306" 6.56752339203595
"2251" "Cell307" "Cell315" 5.28583033531965
"2252" "Cell62" "Cell307" 5.92280877731763
"2253" "Cell307" "Cell319" 7.30713148976509
"2254" "Cell188" "Cell307" 7.31246673092819
"2255" "Cell35" "Cell307" 7.86174934224947
"2256" "Cell308" "Cell359" 3.16121074927449
"2257" "Cell308" "Cell357" 3.31429600429287
"2258" "Cell308" "Cell323" 4.05274832550434
"2259" "Cell112" "Cell309" 4.79124753308163
"2260" "Cell18" "Cell309" 5.63221394603251
"2261" "Cell43" "Cell309" 5.71382724261251
"2262" "Cell126" "Cell310" 4.152444630063
"2263" "Cell310" "Cell321" 4.59639693351044
"2264" "Cell310" "Cell328" 4.60557752709191
"2265" "Cell12" "Cell310" 4.6866368523915
"2266" "Cell310" "Cell322" 4.85377852104159
"2267" "Cell13" "Cell310" 4.91447046654299
"2268" "Cell311" "Cell344" 4.78674529965264
"2269" "Cell210" "Cell311" 5.42586951229028
"2270" "Cell23" "Cell311" 5.57709424836994
"2271" "Cell284" "Cell311" 5.62754969568528
"2272" "Cell26" "Cell311" 5.95989107805373
"2273" "Cell255" "Cell311" 6.16105271436505
"2274" "Cell312" "Cell326" 2.01574533119999
"2275" "Cell260" "Cell312" 5.03879284302208
"2276" "Cell313" "Cell328" 3.68128910743139
"2277" "Cell19" "Cell313" 4.17395500273186
"2278" "Cell12" "Cell313" 4.35195617359168
