"from" "to" "weight"
"1114" "Cell70" "Cell123" 0.00313222996457759
"1115" "Cell124" "Cell449" 0.000546964093319797
"1116" "Cell124" "Cell265" 0.000599077767885817
"1117" "Cell124" "Cell429" 0.000831638470834936
"1118" "Cell124" "Cell420" 0.000990525617074164
"1119" "Cell124" "Cell301" 0.00110680661438398
"1120" "Cell124" "Cell224" 0.00119978789644867
"1121" "Cell38" "Cell124" 0.00121374679001241
"1122" "Cell124" "Cell425" 0.00128690767279588
"1123" "Cell124" "Cell287" 0.00140180505789586
"1124" "Cell125" "Cell129" 0.000882182143021421
"1125" "Cell125" "Cell385" 0.000917084430455952
"1126" "Cell125" "Cell140" 0.000972320104349037
"1127" "Cell125" "Cell254" 0.000973809079832702
"1128" "Cell125" "Cell262" 0.00107671921765871
"1129" "Cell125" "Cell382" 0.0011442282123938
"1130" "Cell125" "Cell191" 0.00125903525275933
"1131" "Cell125" "Cell482" 0.00125911978408185
"1132" "Cell126" "Cell376" 0.000147693336666048
"1133" "Cell126" "Cell215" 0.00283550686801391
"1134" "Cell126" "Cell257" 0.00298573313793543
"1135" "Cell126" "Cell284" 0.00337970452294452
"1136" "Cell126" "Cell483" 0.00339778943371242
"1137" "Cell126" "Cell170" 0.00447498545762979
"1138" "Cell126" "Cell130" 0.00460842913375742
"1139" "Cell126" "Cell166" 0.00510644178644066
"1140" "Cell126" "Cell535" 0.00529831178595758
"1141" "Cell127" "Cell173" 0.000313348494608224
"1142" "Cell127" "Cell153" 0.000774194144259712
"1143" "Cell127" "Cell462" 0.000819714710440834
"1144" "Cell127" "Cell300" 0.000972933201147999
"1145" "Cell127" "Cell195" 0.00142768729315166
"1146" "Cell127" "Cell552" 0.00161295685020684
"1147" "Cell127" "Cell384" 0.00186377335089633
"1148" "Cell127" "Cell482" 0.0019361958932369
"1149" "Cell14" "Cell127" 0.00194071584030124
"1150" "Cell127" "Cell323" 0.00200785928238415
"1151" "Cell128" "Cell536" 0.000697770011610566
"1152" "Cell128" "Cell418" 0.000926734363669009
"1153" "Cell128" "Cell551" 0.000985329837018979
"1154" "Cell128" "Cell475" 0.00103612025536895
"1155" "Cell128" "Cell278" 0.00123666082260212
"1156" "Cell128" "Cell319" 0.0014421086652179
"1157" "Cell128" "Cell168" 0.00156052202236995
"1158" "Cell128" "Cell261" 0.00160321800839118
"1159" "Cell128" "Cell497" 0.00170439966230399
"1160" "Cell129" "Cell385" 0.000204765589617477
"1161" "Cell129" "Cell140" 0.000481917282359447
"1162" "Cell129" "Cell191" 0.000709596100363549
"1163" "Cell129" "Cell377" 0.000800329179545939
"1164" "Cell129" "Cell179" 0.000995006851036352
"1165" "Cell118" "Cell129" 0.00138740463841254
"1166" "Cell129" "Cell155" 0.00163950713837361
"1167" "Cell129" "Cell491" 0.00166014126807771
"1168" "Cell130" "Cell170" 0.000338939777875036
"1169" "Cell130" "Cell166" 0.000514719501649423
"1170" "Cell130" "Cell269" 0.00129230523282377
"1171" "Cell130" "Cell284" 0.00265872025315683
"1172" "Cell130" "Cell503" 0.00326110024762869
"1173" "Cell116" "Cell130" 0.00360318076759268
"1174" "Cell130" "Cell324" 0.00382552958554219
"1175" "Cell130" "Cell185" 0.00405866016556678
"1176" "Cell10" "Cell130" 0.00409648991895992
"1177" "Cell131" "Cell341" 7.46549989537519e-05
"1178" "Cell131" "Cell469" 0.000525200808577977
"1179" "Cell131" "Cell285" 0.000593249987924675
"1180" "Cell131" "Cell155" 0.000667041647298447
"1181" "Cell131" "Cell463" 0.000821333330309425
"1182" "Cell131" "Cell254" 0.00102752952111697
"1183" "Cell131" "Cell539" 0.0010614513452343
"1184" "Cell132" "Cell244" 0.000419233601069946
"1185" "Cell132" "Cell562" 0.000753506082783648
"1186" "Cell132" "Cell389" 0.000908728325740559
"1187" "Cell132" "Cell289" 0.0013064607604309
"1188" "Cell132" "Cell148" 0.00139295444982421
"1189" "Cell132" "Cell178" 0.00175146837423903
"1190" "Cell132" "Cell401" 0.00179395435168878
"1191" "Cell132" "Cell228" 0.00188788006228154
"1192" "Cell133" "Cell288" 0.00113239317624804
"1193" "Cell133" "Cell502" 0.00113682580068097
"1194" "Cell133" "Cell437" 0.00156478543779002
"1195" "Cell133" "Cell218" 0.00168397082713484
"1196" "Cell133" "Cell468" 0.002032926706918
"1197" "Cell133" "Cell339" 0.00203611485958246
"1198" "Cell89" "Cell133" 0.00204055880185355
"1199" "Cell133" "Cell371" 0.00224985214319697
"1200" "Cell133" "Cell184" 0.00226756463804278
"1201" "Cell134" "Cell380" 0.00066423416746073
"1202" "Cell134" "Cell370" 0.00090049864323002
"1203" "Cell134" "Cell145" 0.00110890660717647
"1204" "Cell134" "Cell524" 0.00134930150570283
"1205" "Cell134" "Cell450" 0.00136672606955462
"1206" "Cell134" "Cell422" 0.00145516349573474
"1207" "Cell134" "Cell362" 0.00147320417557476
"1208" "Cell134" "Cell460" 0.00172903198778654
"1209" "Cell91" "Cell134" 0.00172969852366223
"1210" "Cell134" "Cell554" 0.00188198171723165
"1211" "Cell135" "Cell169" 0.000505149433123311
"1212" "Cell135" "Cell506" 0.000541116747186222
"1213" "Cell135" "Cell492" 0.000848452925350892
"1214" "Cell135" "Cell253" 0.00104090420996769
"1215" "Cell135" "Cell504" 0.0011797832768808
"1216" "Cell135" "Cell471" 0.00142564308338295
"1217" "Cell135" "Cell467" 0.00155038529199706
"1218" "Cell136" "Cell206" 0.000661675942226778
"1219" "Cell136" "Cell234" 0.000779103438975927
"1220" "Cell136" "Cell172" 0.00107358745420687
"1221" "Cell136" "Cell338" 0.00108746436748189
"1222" "Cell136" "Cell474" 0.00137554859368173
"1223" "Cell136" "Cell205" 0.00187511380265194
"1224" "Cell137" "Cell233" 0.000795291700693376
"1225" "Cell137" "Cell518" 0.000814846286323637
"1226" "Cell137" "Cell302" 0.00100859383866337
"1227" "Cell137" "Cell399" 0.00121496788294982
"1228" "Cell137" "Cell564" 0.00161196089130465
"1229" "Cell137" "Cell396" 0.00166488788480145
"1230" "Cell137" "Cell556" 0.00169454193405638
"1231" "Cell137" "Cell484" 0.0017017012643108
"1232" "Cell137" "Cell486" 0.00198288701087231
"1233" "Cell137" "Cell568" 0.00211574572149028
"1234" "Cell138" "Cell219" 0.000236746481572512
"1235" "Cell138" "Cell243" 0.000421453070745923
"1236" "Cell138" "Cell455" 0.000527212319201691
"1237" "Cell138" "Cell217" 0.0010653910471969
"1238" "Cell138" "Cell208" 0.00135010527575168
"1239" "Cell138" "Cell340" 0.00162455984539114
"1240" "Cell138" "Cell214" 0.00198218656215414
"1241" "Cell138" "Cell540" 0.00198625608030238
"1242" "Cell139" "Cell197" 0.00170735023708109
"1243" "Cell139" "Cell371" 0.00246647326598691
"1244" "Cell139" "Cell437" 0.00279422534496614
"1245" "Cell139" "Cell468" 0.0028044531506266
"1246" "Cell69" "Cell139" 0.00301887626520501
"1247" "Cell139" "Cell559" 0.00306511640126502
"1248" "Cell139" "Cell159" 0.00312240294803191
"1249" "Cell140" "Cell385" 0.000686657420448684
"1250" "Cell140" "Cell377" 0.00103974916440187
"1251" "Cell140" "Cell191" 0.00118745855018798
"1252" "Cell140" "Cell365" 0.00124372818104733
"1253" "Cell140" "Cell491" 0.00143207410780088
"1254" "Cell140" "Cell179" 0.00146503699958051
"1255" "Cell118" "Cell140" 0.00163087182622068
"1256" "Cell141" "Cell146" 0.000214991957728474
"1257" "Cell141" "Cell232" 0.00101114058234318
"1258" "Cell141" "Cell402" 0.00103831349814214
"1259" "Cell141" "Cell563" 0.00114656837563212
"1260" "Cell141" "Cell164" 0.00115575591061992
"1261" "Cell141" "Cell357" 0.00136649038021605
"1262" "Cell141" "Cell251" 0.00139839197844356
"1263" "Cell141" "Cell337" 0.00153902192136631
"1264" "Cell141" "Cell207" 0.00164699248956473
"1265" "Cell141" "Cell391" 0.0017178188823168
"1266" "Cell142" "Cell279" 0.000579271491568862
"1267" "Cell142" "Cell438" 0.00111941581459393
"1268" "Cell142" "Cell360" 0.00112779949085455
"1269" "Cell142" "Cell334" 0.00144375928272222
"1270" "Cell142" "Cell290" 0.0015217196767852
"1271" "Cell142" "Cell465" 0.00154050147558155
"1272" "Cell142" "Cell148" 0.00157012887292199
"1273" "Cell142" "Cell372" 0.00194312199540072
"1274" "Cell143" "Cell216" 0.00244891279840203
"1275" "Cell143" "Cell203" 0.0025826033154635
"1276" "Cell143" "Cell182" 0.00270145889144262
"1277" "Cell143" "Cell325" 0.00348960732685572
"1278" "Cell143" "Cell149" 0.00406728772646126
"1279" "Cell143" "Cell432" 0.00447425751779855
"1280" "Cell143" "Cell424" 0.00457221884020115
"1281" "Cell143" "Cell315" 0.00504803039937387
"1282" "Cell144" "Cell255" 0.000203862506792252
"1283" "Cell144" "Cell423" 0.00116187955440609
"1284" "Cell144" "Cell543" 0.0013319182870103
"1285" "Cell144" "Cell540" 0.00133671581195448
"1286" "Cell105" "Cell144" 0.00135996736043344
"1287" "Cell144" "Cell208" 0.00147384131448713
"1288" "Cell144" "Cell566" 0.00158684041162715
"1289" "Cell144" "Cell348" 0.00167106413317199
"1290" "Cell144" "Cell287" 0.00170399911305587
"1291" "Cell145" "Cell362" 0.000627833741100281
"1292" "Cell145" "Cell383" 0.000986723064048141
"1293" "Cell145" "Cell550" 0.00108719287547957
"1294" "Cell145" "Cell450" 0.0010874351050378
"1295" "Cell145" "Cell380" 0.00112998034243429
"1296" "Cell145" "Cell457" 0.00138944431006047
"1297" "Cell145" "Cell460" 0.00165066090307513
"1298" "Cell145" "Cell461" 0.00173348849025017
"1299" "Cell146" "Cell402" 0.00105574392667471
"1300" "Cell146" "Cell563" 0.00108174019572554
"1301" "Cell146" "Cell164" 0.00120498365130628
"1302" "Cell146" "Cell232" 0.00120985571296585
"1303" "Cell146" "Cell251" 0.00125155892835435
"1304" "Cell146" "Cell337" 0.00134190523344172
"1305" "Cell146" "Cell357" 0.00158122554154785
"1306" "Cell146" "Cell207" 0.00182668355470762
"1307" "Cell146" "Cell391" 0.00193208270794579
"1308" "Cell147" "Cell158" 0.000148622750604
"1309" "Cell147" "Cell549" 0.000344539781403152
"1310" "Cell147" "Cell487" 0.000484458188415906
"1311" "Cell147" "Cell309" 0.000586079307680876
"1312" "Cell147" "Cell162" 0.000686384369714928
"1313" "Cell147" "Cell318" 0.000752646041975119
"1314" "Cell147" "Cell193" 0.000827049065133263
"1315" "Cell147" "Cell500" 0.000923060411625006
"1316" "Cell147" "Cell573" 0.00102360105470629
"1317" "Cell148" "Cell389" 0.000603112119095156
"1318" "Cell148" "Cell562" 0.000875402920603723
"1319" "Cell148" "Cell360" 0.00106209492382178
"1320" "Cell148" "Cell178" 0.00136289748155376
"1321" "Cell148" "Cell401" 0.0014597748473188
"1322" "Cell148" "Cell438" 0.00162576074151579
"1323" "Cell149" "Cell325" 0.00156066493993878
"1324" "Cell149" "Cell424" 0.00165285800192136
"1325" "Cell149" "Cell203" 0.00172172503015954
"1326" "Cell149" "Cell249" 0.00179280869715297
"1327" "Cell149" "Cell307" 0.00248487378312881
"1328" "Cell76" "Cell149" 0.00273829259055836
"1329" "Cell149" "Cell225" 0.00283793878336178
"1330" "Cell149" "Cell432" 0.00285465350889639
"1331" "Cell150" "Cell276" 0.000393028108975943
"1332" "Cell150" "Cell512" 0.000411351236090537
"1333" "Cell150" "Cell259" 0.00104697458237873
"1334" "Cell150" "Cell181" 0.0012961666170731
"1335" "Cell150" "Cell444" 0.00143127546082186
"1336" "Cell150" "Cell434" 0.00168733114701386
"1337" "Cell150" "Cell529" 0.00171440611422926
"1338" "Cell150" "Cell379" 0.0021378550605788
"1339" "Cell150" "Cell469" 0.00214586185081118
"1340" "Cell151" "Cell553" 0.000586017031711169
"1341" "Cell151" "Cell448" 0.000753763822302619
"1342" "Cell151" "Cell561" 0.00123016746383304
"1343" "Cell151" "Cell185" 0.00133331570150505
"1344" "Cell151" "Cell196" 0.00138398447094402
"1345" "Cell151" "Cell324" 0.00145360680433601
"1346" "Cell151" "Cell296" 0.00173193174690309
"1347" "Cell151" "Cell466" 0.0019119439970039
"1348" "Cell152" "Cell409" 0.000212146624689715
"1349" "Cell152" "Cell310" 0.000310304794441868
"1350" "Cell152" "Cell554" 0.000313454845031508
"1351" "Cell152" "Cell460" 0.000443114672562173
"1352" "Cell152" "Cell192" 0.00052722840720977
"1353" "Cell152" "Cell472" 0.000544226368943092
"1354" "Cell152" "Cell447" 0.000762163704046174
"1355" "Cell152" "Cell408" 0.000876534179595506
"1356" "Cell153" "Cell462" 0.000540649812543637
"1357" "Cell153" "Cell173" 0.000645107451265355
"1358" "Cell153" "Cell552" 0.000931210080656461
"1359" "Cell153" "Cell482" 0.00116363223415956
"1360" "Cell153" "Cell323" 0.00143111903905824
"1361" "Cell153" "Cell384" 0.00145525377239672
"1362" "Cell153" "Cell300" 0.00155656187688687
"1363" "Cell153" "Cell262" 0.00164390583560683
"1364" "Cell154" "Cell533" 0.00116000705275343
"1365" "Cell154" "Cell412" 0.00152947821394732
"1366" "Cell154" "Cell157" 0.00172715056494692
"1367" "Cell154" "Cell200" 0.0021987783113878
"1368" "Cell93" "Cell154" 0.00241575355572486
"1369" "Cell102" "Cell154" 0.00250592303987311
"1370" "Cell154" "Cell211" 0.00258906485145911
"1371" "Cell154" "Cell466" 0.0029283402471044
"1372" "Cell154" "Cell256" 0.00300177888777708
"1373" "Cell155" "Cell463" 0.000294776232992879
"1374" "Cell155" "Cell539" 0.000589257224902329
"1375" "Cell155" "Cell285" 0.000632165409646723
"1376" "Cell155" "Cell341" 0.00063460617116983
"1377" "Cell155" "Cell298" 0.000848221576825727
"1378" "Cell155" "Cell469" 0.000855349478946633
"1379" "Cell155" "Cell387" 0.00103112010954977
"1380" "Cell156" "Cell346" 0.000723665300946147
"1381" "Cell156" "Cell403" 0.000791733360574806
"1382" "Cell156" "Cell445" 0.00107081555180876
"1383" "Cell156" "Cell467" 0.00114737911578274
"1384" "Cell156" "Cell374" 0.00118231914962734
"1385" "Cell156" "Cell342" 0.00128925346509165
"1386" "Cell156" "Cell471" 0.00134222017327768
"1387" "Cell156" "Cell478" 0.00138618126197461
"1388" "Cell112" "Cell156" 0.00151374742104106
"1389" "Cell156" "Cell381" 0.00152079290735813
"1390" "Cell157" "Cell533" 0.000567143717678379
"1391" "Cell157" "Cell211" 0.00152323317029514
"1392" "Cell157" "Cell200" 0.0017741038714939
"1393" "Cell157" "Cell225" 0.00204416067372314
"1394" "Cell157" "Cell256" 0.00249968442353716
"1395" "Cell157" "Cell167" 0.0026466923711979
"1396" "Cell158" "Cell549" 0.000308629583375242
"1397" "Cell158" "Cell487" 0.000604775149121119
"1398" "Cell158" "Cell162" 0.000613113785073224
"1399" "Cell158" "Cell318" 0.000616511799047534
"1400" "Cell158" "Cell309" 0.000642061848324754
"1401" "Cell158" "Cell500" 0.000778805672537992
"1402" "Cell158" "Cell193" 0.000872365655653413
"1403" "Cell158" "Cell443" 0.000899742408490073
"1404" "Cell159" "Cell184" 0.00215357496205196
"1405" "Cell159" "Cell404" 0.00216934807115518
"1406" "Cell159" "Cell250" 0.00219648991068894
"1407" "Cell159" "Cell272" 0.00256719849399035
"1408" "Cell46" "Cell159" 0.0028677965311421
"1409" "Cell52" "Cell159" 0.0032745391791794
"1410" "Cell133" "Cell159" 0.00335811335989708
"1411" "Cell160" "Cell210" 0.0005595549068198
"1412" "Cell160" "Cell351" 0.000651648258672829
"1413" "Cell160" "Cell204" 0.00114698922888315
"1414" "Cell160" "Cell489" 0.00141678772816933
"1415" "Cell160" "Cell490" 0.00171792732577686
"1416" "Cell160" "Cell205" 0.00185244187649131
"1417" "Cell160" "Cell194" 0.00194297572806492
"1418" "Cell17" "Cell160" 0.00196699544716131
"1419" "Cell160" "Cell537" 0.00211977150722628
"1420" "Cell45" "Cell160" 0.00222005905364879
"1421" "Cell161" "Cell348" 0.000439881400833995
"1422" "Cell161" "Cell511" 0.000832893938358178
"1423" "Cell161" "Cell566" 0.0011022178258745
"1424" "Cell161" "Cell423" 0.00176234415071704
"1425" "Cell144" "Cell161" 0.00195586213859797
"1426" "Cell63" "Cell161" 0.00209912207604767
"1427" "Cell161" "Cell255" 0.00215961058928242
"1428" "Cell161" "Cell543" 0.00233083622808061
"1429" "Cell161" "Cell470" 0.00244744998447059
"1430" "Cell161" "Cell429" 0.0024809363835272
"1431" "Cell162" "Cell549" 0.000349698148667595
"1432" "Cell162" "Cell500" 0.000619275944840276
"1433" "Cell162" "Cell193" 0.000628904074133102
"1434" "Cell162" "Cell487" 0.000799630065925068
"1435" "Cell162" "Cell260" 0.000820594703075431
"1436" "Cell162" "Cell318" 0.000889228339517816
"1437" "Cell162" "Cell419" 0.000975511733157754
"1438" "Cell163" "Cell567" 0.00124467089291892
"1439" "Cell163" "Cell252" 0.00144339755181963
"1440" "Cell163" "Cell384" 0.00171896409745053
"1441" "Cell14" "Cell163" 0.00192264302421421
"1442" "Cell51" "Cell163" 0.00216813469765418
"1443" "Cell100" "Cell163" 0.00248630375106498
"1444" "Cell163" "Cell329" 0.0026057598228274
"1445" "Cell163" "Cell286" 0.0026221071135208
"1446" "Cell163" "Cell173" 0.0026339540286692
"1447" "Cell153" "Cell163" 0.00289703773671298
"1448" "Cell164" "Cell563" 0.000612430536506731
"1449" "Cell164" "Cell175" 0.000803708535558137
"1450" "Cell164" "Cell251" 0.00118883827426758
"1451" "Cell164" "Cell446" 0.00119278656747008
"1452" "Cell164" "Cell458" 0.00141111134768013
"1453" "Cell164" "Cell357" 0.00161072811481188
"1454" "Cell164" "Cell337" 0.00169026160553969
"1455" "Cell165" "Cell427" 0.000280285680774144
"1456" "Cell165" "Cell240" 0.000714290740004385
"1457" "Cell165" "Cell542" 0.000952725817545548
"1458" "Cell165" "Cell194" 0.00136957340174344
"1459" "Cell165" "Cell456" 0.00190310770154458
"1460" "Cell165" "Cell210" 0.00238944281132165
"1461" "Cell17" "Cell165" 0.00240493830219429
"1462" "Cell165" "Cell571" 0.00267184749290223
"1463" "Cell160" "Cell165" 0.00289584796433498
"1464" "Cell165" "Cell490" 0.00297844347438751
"1465" "Cell166" "Cell170" 0.000662322863620326
"1466" "Cell166" "Cell269" 0.000822194048736765
"1467" "Cell166" "Cell503" 0.00276134901439104
"1468" "Cell166" "Cell284" 0.00293665586512607
"1469" "Cell116" "Cell166" 0.00325658684038554
"1470" "Cell166" "Cell324" 0.00342714570767077
"1471" "Cell166" "Cell185" 0.00373920579018642
"1472" "Cell10" "Cell166" 0.00388230406666068
"1473" "Cell166" "Cell448" 0.00440419970737464
"1474" "Cell167" "Cell256" 0.000150909781787563
"1475" "Cell167" "Cell466" 0.000438653173214188
"1476" "Cell167" "Cell200" 0.000950577621609687
"1477" "Cell167" "Cell211" 0.00128138048904204
"1478" "Cell167" "Cell296" 0.00129363808111483
"1479" "Cell167" "Cell561" 0.0013738948651561
"1480" "Cell167" "Cell553" 0.00165935545931417
"1481" "Cell167" "Cell229" 0.00202552670448622
"1482" "Cell168" "Cell507" 0.000236944607086535
"1483" "Cell168" "Cell521" 0.000939618280293066
"1484" "Cell168" "Cell236" 0.000993562069891621
"1485" "Cell168" "Cell418" 0.00122493965358265
"1486" "Cell168" "Cell379" 0.00142412212623314
"1487" "Cell168" "Cell436" 0.00185409873333904
"1488" "Cell39" "Cell168" 0.00185674455662283
"1489" "Cell168" "Cell497" 0.00187594366474635
"1490" "Cell169" "Cell506" 0.000469875696156905
"1491" "Cell169" "Cell492" 0.000508172438920902
"1492" "Cell169" "Cell467" 0.00104579693630382
"1493" "Cell169" "Cell471" 0.0011343367651231
"1494" "Cell169" "Cell504" 0.00114561504644408
"1495" "Cell169" "Cell253" 0.00150377072433029
"1496" "Cell170" "Cell269" 0.00128287429038303
"1497" "Cell170" "Cell284" 0.00233958602203749
"1498" "Cell170" "Cell503" 0.00340489471483017
"1499" "Cell116" "Cell170" 0.0034207863447393
"1500" "Cell170" "Cell324" 0.00368368395423961
"1501" "Cell10" "Cell170" 0.00383361058432377
"1502" "Cell170" "Cell185" 0.00385428312627497
"1503" "Cell49" "Cell170" 0.00418617675664988
"1504" "Cell171" "Cell358" 0.000835485517027418
"1505" "Cell171" "Cell354" 0.0018600371331604
"1506" "Cell171" "Cell274" 0.00201831061383409
"1507" "Cell171" "Cell440" 0.00212469684761039
"1508" "Cell171" "Cell488" 0.00224972423785811
"1509" "Cell171" "Cell491" 0.00233571729786787
"1510" "Cell171" "Cell231" 0.002577862591451
"1511" "Cell171" "Cell519" 0.00284141751814151
"1512" "Cell171" "Cell330" 0.00284515639923638
"1513" "Cell68" "Cell171" 0.00312463150862972
"1514" "Cell172" "Cell234" 0.000508947814777397
"1515" "Cell172" "Cell206" 0.000573238290691318
"1516" "Cell172" "Cell338" 0.00161255291581748
"1517" "Cell172" "Cell307" 0.00165212731988522
"1518" "Cell172" "Cell268" 0.00173240536104164
"1519" "Cell172" "Cell249" 0.00199544290356464
"1520" "Cell173" "Cell462" 0.000898130932761769
"1521" "Cell173" "Cell300" 0.00128628090156006
"1522" "Cell173" "Cell384" 0.0015533937964412
"1523" "Cell173" "Cell552" 0.00156368665064317
"1524" "Cell173" "Cell195" 0.00170786058945302
"1525" "Cell173" "Cell482" 0.00178714109100771
"1526" "Cell173" "Cell323" 0.00202335924299441
"1527" "Cell174" "Cell575" 0.000507002214703953
"1528" "Cell174" "Cell213" 0.000524573244578992
"1529" "Cell174" "Cell336" 0.000738078921937121
"1530" "Cell174" "Cell349" 0.000819985672739587
"1531" "Cell174" "Cell363" 0.000848657777494747
"1532" "Cell174" "Cell476" 0.000996793328388109
"1533" "Cell174" "Cell548" 0.00133439853580939
"1534" "Cell175" "Cell446" 0.000421389263188271
"1535" "Cell175" "Cell563" 0.00130221806450405
"1536" "Cell175" "Cell458" 0.0013082369592462
"1537" "Cell175" "Cell322" 0.00134952608722332
"1538" "Cell101" "Cell175" 0.00160100238678491
"1539" "Cell175" "Cell570" 0.00167315699569519
"1540" "Cell175" "Cell273" 0.0018022984214981
"1541" "Cell176" "Cell248" 0.000700666430195012
"1542" "Cell176" "Cell526" 0.000866703694505279
"1543" "Cell176" "Cell498" 0.000923632267319634
"1544" "Cell176" "Cell350" 0.00113559697426766
"1545" "Cell176" "Cell411" 0.00124816045739196
"1546" "Cell176" "Cell532" 0.00131985855058426
"1547" "Cell176" "Cell373" 0.00137712964749267
"1548" "Cell176" "Cell239" 0.00142422431317504
"1549" "Cell176" "Cell199" 0.0014559965485547
"1550" "Cell176" "Cell270" 0.00169054127126589
"1551" "Cell177" "Cell523" 0.000851012179003573
"1552" "Cell177" "Cell467" 0.00103880001231428
"1553" "Cell177" "Cell492" 0.00106255764737749
"1554" "Cell177" "Cell403" 0.00126091237290076
"1555" "Cell177" "Cell242" 0.00138303520699342
"1556" "Cell94" "Cell177" 0.00142831564487136
"1557" "Cell169" "Cell177" 0.00152491906337759
"1558" "Cell178" "Cell401" 0.000100078714615445
"1559" "Cell178" "Cell562" 0.00104706639306485
"1560" "Cell178" "Cell438" 0.00111296122047741
"1561" "Cell178" "Cell347" 0.00118516540543203
"1562" "Cell178" "Cell389" 0.00164617755300922
"1563" "Cell178" "Cell480" 0.00180850238330014
"1564" "Cell179" "Cell191" 0.000298168852438881
"1565" "Cell179" "Cell298" 0.000784168438674834
"1566" "Cell179" "Cell385" 0.000800913316634338
"1567" "Cell179" "Cell377" 0.000897674580706026
"1568" "Cell179" "Cell394" 0.000946262093954226
"1569" "Cell155" "Cell179" 0.00107919376474739
"1570" "Cell179" "Cell463" 0.00112779020452326
"1571" "Cell179" "Cell539" 0.00121080157008541
"1572" "Cell60" "Cell179" 0.0012117342521783
"1573" "Cell181" "Cell529" 0.000554163219592718
"1574" "Cell181" "Cell276" 0.000976745531506412
"1575" "Cell181" "Cell469" 0.00111387346082664
"1576" "Cell181" "Cell329" 0.0011934469935184
"1577" "Cell181" "Cell285" 0.00137424761469774
"1578" "Cell181" "Cell444" 0.00144613480872587
"1579" "Cell131" "Cell181" 0.00149989066807289
"1580" "Cell100" "Cell181" 0.00155587479034762
"1581" "Cell181" "Cell341" 0.0015739250864126
"1582" "Cell182" "Cell312" 0.00390357827425847
"1583" "Cell71" "Cell182" 0.00408685527991863
"1584" "Cell182" "Cell203" 0.00409113633838782
"1585" "Cell182" "Cell513" 0.00424103997889476
"1586" "Cell182" "Cell315" 0.00498848219063396
"1587" "Cell182" "Cell216" 0.00512268043793722
"1588" "Cell182" "Cell325" 0.00580733630140634
"1589" "Cell149" "Cell182" 0.00581254790748331
"1590" "Cell183" "Cell525" 8.18836218548739e-05
"1591" "Cell183" "Cell421" 0.000518128910482019
"1592" "Cell183" "Cell464" 0.000903308045035498
"1593" "Cell183" "Cell322" 0.0010397013942849
"1594" "Cell183" "Cell446" 0.00188184849206978
"1595" "Cell183" "Cell505" 0.00193010108588933
"1596" "Cell183" "Cell570" 0.00219812563191886
"1597" "Cell184" "Cell288" 0.00162296097521644
"1598" "Cell184" "Cell294" 0.00179214995193481
"1599" "Cell184" "Cell430" 0.00210555652351124
"1600" "Cell184" "Cell441" 0.0021236217731705
"1601" "Cell184" "Cell517" 0.00252158672522936
"1602" "Cell185" "Cell448" 0.000683526354199603
"1603" "Cell185" "Cell324" 0.000852851163261439
"1604" "Cell185" "Cell553" 0.00187638449600787
"1605" "Cell185" "Cell196" 0.00209204421774532
"1606" "Cell185" "Cell561" 0.00252567121100948
"1607" "Cell185" "Cell495" 0.00253213213398719
"1608" "Cell186" "Cell508" 0.000429349183649898
"1609" "Cell186" "Cell528" 0.000584604520851517
"1610" "Cell186" "Cell431" 0.000648769812747579
"1611" "Cell186" "Cell369" 0.000750832987901729
"1612" "Cell186" "Cell514" 0.00110561981483081
"1613" "Cell186" "Cell486" 0.00120372350812877
"1614" "Cell186" "Cell545" 0.00134964159582246
"1615" "Cell186" "Cell484" 0.00143259030306812
"1616" "Cell186" "Cell556" 0.00166447876132821
"1617" "Cell187" "Cell298" 0.000480054108724238
"1618" "Cell187" "Cell539" 0.000546522768695232
"1619" "Cell187" "Cell499" 0.000627790613242519
"1620" "Cell187" "Cell387" 0.000638911968830863
"1621" "Cell187" "Cell463" 0.000814915062013405
"1622" "Cell187" "Cell320" 0.000856046515621399
"1623" "Cell187" "Cell345" 0.000882841755230445
"1624" "Cell188" "Cell332" 0.00038422798188017
"1625" "Cell188" "Cell547" 0.000418830389760999
"1626" "Cell188" "Cell569" 0.00126461804652826
"1627" "Cell188" "Cell241" 0.0014023800638436
"1628" "Cell188" "Cell509" 0.00151176342413647
"1629" "Cell188" "Cell229" 0.00168898529342798
"1630" "Cell121" "Cell188" 0.00181770101856445
"1631" "Cell87" "Cell188" 0.0018847611903022
"1632" "Cell189" "Cell530" 0.000476323279472179
"1633" "Cell189" "Cell280" 0.00052329998050433
"1634" "Cell189" "Cell447" 0.000541808301312567
"1635" "Cell189" "Cell335" 0.000620864548752085
"1636" "Cell189" "Cell410" 0.000627518236036541
"1637" "Cell189" "Cell364" 0.000716770347372588
"1638" "Cell189" "Cell388" 0.000769166152626177
"1639" "Cell189" "Cell264" 0.000914492814985517
"1640" "Cell189" "Cell331" 0.00107991036984077
"1641" "Cell190" "Cell416" 0.00060541440070707
"1642" "Cell190" "Cell426" 0.00114393335427913
"1643" "Cell190" "Cell352" 0.00177725650655297
"1644" "Cell190" "Cell353" 0.00182734932526746
"1645" "Cell190" "Cell308" 0.0024849276457883
"1646" "Cell190" "Cell398" 0.00248531536084325
"1647" "Cell70" "Cell190" 0.00291413645541817
"1648" "Cell191" "Cell385" 0.000509822115903223
"1649" "Cell191" "Cell377" 0.000811559995215274
"1650" "Cell191" "Cell298" 0.00103423807679217
"1651" "Cell155" "Cell191" 0.00112088734588332
