"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell519" 0.0112665332785655 0.0129051084254522 -0.00393026985567634 0.000484265296724336 0.00475814350020982
"Cell520" 0.0118454566184239 0.000943789395264942 0.00151693373634628 0.00531244685660155 -0.00662976391902182
"Cell521" 0.0139280956279133 0.0270995907681569 -0.0107921334038914 -0.0070773237321887 0.00557372001109548
"Cell522" 0.000680600262757469 -0.00050972631834269 0.0242161502057809 -0.0105779062985785 0.000619055766645761
"Cell523" 0.01412019005338 -0.020938001969852 -0.013816396925833 -0.00532479408461291 0.00496934919788461
"Cell524" 0.0106140588262845 0.0176432985710851 -0.000227182058578932 -0.00735557509288939 0.0062015248305243
"Cell525" -0.0248714140127631 0.00388734300219034 -0.0118102778551836 0.00655035602170489 -0.0139493211486815
"Cell526" -0.0134087808299478 0.000336009468739056 -0.00464136720394014 0.00761810876692844 -0.0234865129803658
"Cell527" 0.00568127237527037 -0.00684390651982176 0.0338079168000842 -0.00758077701033288 -0.0026950294736178
"Cell528" 0.0131506708417977 -0.00255269629305852 0.00539235920644773 0.0427125053227403 0.0123909186168166
"Cell529" 0.00945575805595788 -0.00132868930658491 0.00824487031649469 0.0354332654805763 0.00642108809163539
"Cell530" -0.0256619000248077 0.00404658135522765 -0.00684944270619432 -0.00398078600273267 -0.0116139900390187
"Cell531" 0.0134408777953106 0.0247972859141738 -0.0070519011745626 -0.0075850716046225 0.00430884389012774
"Cell532" 0.0147394689180587 -0.0142386276358484 -0.00474928395868088 -0.00452301214977369 0.00371432138297647
"Cell533" -0.0193617506797237 -0.00153198506615435 -0.00303307751524649 -0.00250201728213689 0.00168202655100062
"Cell534" -0.0370668139444782 0.00177881438697248 -0.00402258304839171 -0.00276842559121638 0.00354833219362653
"Cell535" 0.0078211102119586 0.00370707286283314 -0.00744578552846197 0.00684909662905701 -0.0365810821112154
"Cell536" 0.00839352378549487 -0.000880824231402843 0.00265918276159723 0.0334226530022874 0.0126946342770592
"Cell537" -0.0407576932911836 0.00221545941430977 -0.00619144068807634 0.00305802909691689 0.0110808867576748
"Cell538" 0.00591015906806445 0.0026794376449703 0.00814088921120904 0.000973544197269189 -0.00532693870586749
"Cell539" -0.0392905291052825 0.00307426631426236 -0.00535430669561267 -0.000720500873367949 0.00657592981172716
"Cell540" -0.00576402616407952 -0.00133936740947839 0.0246806654748961 -0.00898822716062152 0.00124593650151949
"Cell541" 0.00262246684487711 -0.00696007725297093 0.0332245075813572 -0.00879566848032413 -0.00135303769922936
"Cell542" 0.00325784569903204 -0.0111972218954737 0.0302946421673664 -0.0051331671809308 0.00320758397783314
"Cell543" 0.00223014265634672 -0.00280187080366853 0.0294012449832407 -0.00764372861119174 -0.0037075443024121
"Cell544" -0.0409836457451755 0.00395859362514081 -0.00778863869311112 -0.00761960681253467 0.0044729425229141
"Cell545" -0.0370743823541096 0.00289596775554918 -0.00819257452762728 0.00244361512347275 0.00854563111172008
"Cell546" 0.011012248772092 -0.0118022639070338 -0.0112408722904428 -0.00701380357593081 0.00286587169610732
"Cell547" 0.00552601380712549 -0.00025783556685617 -0.00248333597194787 0.00257170317063029 -0.00257942273300983
"Cell548" 0.0126027073060405 0.0136057967837486 -0.00173315140571681 -0.00783067825864859 0.000273177999775996
"Cell549" 0.0142782558721674 -0.0196556132387941 -0.00475805036019721 -0.00696322410845731 0.00123521127502304
"Cell550" -0.0262061637995928 0.00337300509648054 -0.00760643786680732 0.00331741076252364 -0.00943199234912147
"Cell551" 0.00813295850627572 0.00119754353041521 0.00196593740259871 0.0358927483348745 0.0059645304578165
"Cell552" 0.0115113912271245 -0.00555373951499985 0.00593517804540127 0.0340112922554271 0.00730047997404793
"Cell554" 0.0147586224555331 -0.0229972213619297 -0.0132866637346619 -0.0107499290108484 0.0106943701711435
"Cell555" 0.0158689507307164 0.0171470172248988 -0.00758214806726846 -0.00786004247076893 0.00283394015499929
"Cell556" 0.0159483833408867 0.0251352301543163 -0.000491483978140048 -0.00714627838431701 0.0055995307423816
"Cell557" -0.0229249290206908 -0.0114808348584747 -0.0115846617966842 -0.00772741867574028 0.0106752559303813
"Cell558" 0.0144763564555901 -0.027334184067236 -0.0192141253468272 -0.0113669485776972 0.00263336127249097
"Cell559" 0.00604896143109538 -0.00396688937137935 0.00595510682310938 0.00395304786289701 -0.00566078352273247
"Cell560" -0.0200976880696498 -0.0032098082668505 0.0175851748476884 -0.00538664357856884 0.00224423759362503
"Cell561" 0.0132252349090279 0.00166745465064368 -0.0026116152003006 -0.000658243424504874 0.00215563057152319
"Cell562" 0.0113040431065631 -0.0188528199661128 -0.013495127477994 -0.0089541507706727 0.00524081113333962
"Cell563" -0.0359334575769795 0.00161357942975526 -0.00556572110382593 -0.00225117352901531 0.00827823307811897
"Cell564" 0.00889400708138408 -0.00311008181041886 0.00186331785468998 0.043333862964116 0.0163606357588045
"Cell565" 0.0133162998817274 0.0240965236808847 -0.00731987174198353 -0.0093376459383181 0.00639654942063283
"Cell566" 0.0186490745875196 0.0106190346429805 -0.00775094259502908 -0.000582950098262214 -0.000675657821418713
"Cell567" 0.0126784444336921 -0.00782191718506532 0.000701987281107873 0.0372920926061261 0.010271397296469
"Cell568" 0.00909011993162699 -0.00235926765100441 0.00484969332554226 0.0421018318753959 0.00949961744223506
"Cell569" 0.00620212462072863 -0.00279776867120306 0.00225636832475384 0.00145961373338332 -0.00312808504330078
"Cell570" 0.0111574727142076 -0.0208064576759645 -0.00855030014098408 -8.70546073173909e-05 -0.000964825934006808
"Cell571" -0.00627095028670766 -0.014203790372052 -0.010714099497565 -0.00465822936562655 0.0049635741315194
"Cell572" -0.000713761930179869 -0.00624366204829078 0.0261345481089214 -0.00700650959476155 0.00434439466623908
"Cell573" -0.0306010717615153 0.00484189086987455 -0.00693296116776128 0.00155656390508791 -0.00770840495582712
"Cell574" 0.0156100837144221 -0.0217534416170443 -0.0142268748902582 -0.0139975945128008 0.00678779175142892
"Cell575" 0.0121321501325905 0.0126098630701289 -0.00270042463153419 -0.000837207400776388 -0.00384909278542606
