"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772117-096-H05" -5.78027204932909 1.32321033281206 -12.5923716089061 -2.41095890006909 6.43053357663018
"C1-1772117-096-H08" -4.86688327128589 9.31062139454888 7.73247845790421 -2.64198447765146 -0.352629676628565
"C1-1772117-096-H11" -9.67528202483262 -2.73014306072375 -9.47453271789595 -1.22679305210543 3.95916471655356
"C1-1772117-097-A02" -13.4432883910852 1.99636499061052 -2.0072089627224 -0.843511145939171 1.86842813801837
"C1-1772117-097-A06" -10.0206966641892 -2.52472607853393 -7.44851047692436 -2.56361697829506 4.2906129542533
"C1-1772117-097-A07" 8.5110927180427 4.4934448788957 -4.28759872000944 15.0491603977159 4.09405757850968
"C1-1772117-097-A08" -13.66670747672 5.37574175958895 6.67941259605297 -0.00965975230655898 -0.403008619069592
"C1-1772117-097-A11" -7.52127165586099 -3.56026033015334 -8.51355790744315 -2.25516543343421 4.26125857252266
"C1-1772117-097-A12" -10.8945394339995 3.25809226942881 -8.29945742467366 -2.77537903907755 4.18056947260556
"C1-1772117-097-B02" 9.65541561020816 -8.66961967189745 -1.63501364041262 13.4444091700431 3.2112297517071
"C1-1772117-097-B06" -8.8659565317766 -1.01375098821991 -8.13223193193434 -2.36778834455313 6.02797359041048
"C1-1772117-097-B10" -7.24384841024769 2.41472962246288 -9.95472717275017 -4.17929301987503 3.18277189143955
"C1-1772117-097-C04" -8.8131220915891 1.78853459743643 -8.68380485133326 -2.1545635539163 7.24052025043247
"C1-1772117-097-C06" -12.3550829689255 -1.82505991139489 -10.2260487969238 -1.78306432494069 5.62835301052441
"C1-1772117-097-C08" -14.4298050566117 -1.08396615612738 -6.07942733837236 -0.903383195132572 4.60305881863138
"C1-1772117-097-C09" -9.95141100009922 3.48608135944755 -9.21283608058305 -4.64112627368978 5.59088569550798
"C1-1772117-097-C12" -5.35008165214772 2.08224762215881 -9.74303842256804 -3.29591721436613 7.07595945633089
"C1-1772117-097-D06" -12.5916773193427 3.61993831925685 -3.31973348524701 -1.60011948866554 3.5614851163972
"C1-1772117-097-D07" -11.3196681412257 7.97733578097882 7.96254857790313 -1.63620335879713 -0.410475190815348
"C1-1772117-097-D10" -7.05450680643994 -0.30076987869261 -7.74683767717073 -2.65437645029452 5.91449637488429
"C1-1772117-097-D11" -17.2375132814131 6.24304411032575 7.53910233973332 -1.80281440284015 0.334597890770311
"C1-1772117-097-D12" -8.47937673524613 7.10217531262403 -6.15868626126693 -4.5760877305766 1.73294713327075
"C1-1772117-097-E02" 0.274430477881161 8.38437255602439 0.018789655188972 10.0551079232816 -0.370315745467559
"C1-1772117-097-E04" -8.09683265768252 3.24529479509226 -5.94523454161078 -2.57109887243185 4.84830761865257
"C1-1772117-097-E07" -10.4978704711131 3.43968506099861 -6.9383197250524 -3.09573607853851 6.82991502862606
"C1-1772117-097-E10" -3.30209621723803 -0.956669505555627 -11.4607571803244 -3.29859199468247 4.51476851715191
"C1-1772117-097-E12" -12.9297733844606 -0.740102123027998 -7.18894088774949 -1.00349634244071 5.87840247022469
"C1-1772117-097-F03" -9.45760414295817 1.73689124064411 -6.75614143854695 -1.94537039923925 7.61084662767174
"C1-1772117-097-F04" -10.4313321318714 1.23746156922806 -5.15237976466248 -2.29467534652846 7.05610842486537
"C1-1772117-097-F06" -13.1666049205026 -1.93914986275824 -9.35256326351315 -2.15542122701921 6.94536389831765
"C1-1772117-097-F07" -12.4777715871273 -2.13338563623022 -5.90096579299569 -0.599898341848941 -0.583852096581384
"C1-1772117-097-G03" -1.88547652615872 -11.9439819441303 -7.62193980540204 0.112293493031402 2.3273570640469
"C1-1772117-097-G06" -12.1564408267603 -0.893999694524167 -5.06179750244255 -0.454845881779367 3.24821684942565
"C1-1772117-097-G11" -5.6005480267115 -1.93561009213044 -9.79834282826716 -1.52732102666171 6.35916890364344
"C1-1772117-097-H01" -7.59111289555371 -4.59089095179069 -7.31852959905272 -1.36476873605943 2.48238824185651
"C1-1772117-097-H08" 1.6589284008407 4.55523482903264 -5.75635863389944 8.08398168057221 0.552235785879516
"C1-1772117-099-A09" -5.31031465346692 2.19352414033688 -3.48356426513632 -0.505003215061954 2.32332556069531
"C1-1772117-099-A12" -4.61966631954903 1.3865037756322 -4.80869715902273 -2.7683364853667 6.01136869795041
"C1-1772117-099-B05" -8.16378432067847 -7.60405274520417 -5.15392514979987 -0.386154879659871 1.94890983937487
"C1-1772117-099-C04" 7.54138542637812 -17.7741309765129 2.27631731033233 -3.68000775623414 2.11715159827641
"C1-1772117-099-C05" -7.22272990203649 4.76311416561647 6.75155542949001 -3.10403648581991 0.952734656615323
"C1-1772117-099-D02" -0.747730366762016 -10.8304203962507 -4.74643986896413 -0.566647498508353 1.16135405425264
"C1-1772117-099-D06" -9.23424594747771 4.05912582960456 0.634825261693026 -3.20135484322617 1.57745678603668
"C1-1772117-099-E05" -10.363388177466 -0.108257017438968 -5.67719508470548 -1.72816655392965 1.81441893919064
"C1-1772117-099-E06" 22.7985709535631 6.84997721480487 6.25431975796382 -7.96129231244535 2.70770247556072
"C1-1772117-099-F06" 26.9465832814287 14.8844452394605 -3.05029012768609 5.52548499795965 0.813486749371924
"C1-1772117-099-F08" 8.16707333091581 8.51202800598596 2.53801357894023 7.15247110562455 -12.7188155250452
"C1-1772117-099-G02" 12.2510735971872 -7.27583003110413 -2.56220757250999 -6.96454821268011 -9.32026677282665
"C1-1772117-099-G05" -12.3790101370678 3.80260507784425 3.99803504688397 -2.05898519206712 -0.00927038067704601
"C1-1772117-099-G07" 25.5982148286011 14.5645808456291 -3.21983738880515 7.09483067103413 -0.343212752876971
"C1-1772117-099-G09" 5.78360855380927 9.48076134594927 5.3767531758891 17.3190877902338 0.541822364257337
"C1-1772117-100-A04" -10.0619815756246 5.07454507568957 7.70258293859614 -2.16733940352945 -1.5089141193298
"C1-1772117-100-A09" -12.7848228022581 4.98969452511349 7.71963921632958 -1.74071275318241 -0.446670864458675
"C1-1772117-100-B05" -5.89556678617201 -0.734414340045569 -4.8654230374673 6.72042100376183 2.01282602782747
"C1-1772117-100-B06" -12.3961284071378 1.46138203093091 2.82870505600858 -1.1104740887539 0.821186806187502
"C1-1772117-100-B07" 10.9248721346367 -12.9400582034596 -1.6736039990006 9.44048090325461 -2.61621932471039
"C1-1772117-100-B08" -8.05373519553961 7.78730214532009 10.1567585038607 -1.00903542551257 -0.334462134040113
"C1-1772117-100-C04" -11.5178393375411 -1.33052079129534 -4.16710399530155 -0.879498381214037 2.25984954606709
"C1-1772117-100-C08" 22.2226672060327 4.63562665951746 3.73502541607212 -9.84472454414986 4.9276423600136
"C1-1772117-100-C10" -9.48881007125392 0.742312024904562 -3.56599055221301 -1.64131073255824 1.95983709175736
"C1-1772117-100-C12" 7.18677411229293 1.76966529563675 -3.31804455857329 17.2350862721805 0.900308447876286
"C1-1772117-100-D06" -1.96741210075375 2.10907839535443 -2.2026476459154 10.4588467610966 0.790832919468786
"C1-1772117-100-D09" -9.52596351026434 -1.34810281968229 -0.838016451173834 -0.490410070551642 -2.86438769818678
"C1-1772117-100-D12" -13.3101785804124 -3.63658904207656 -5.57209577196131 0.14300165849787 1.94006946813552
"C1-1772117-100-E06" -11.3332084669914 1.21968811812331 1.32893282910006 -2.27500463214051 1.82315527577195
"C1-1772117-100-E11" -10.8497948637292 -0.0225799072515228 -3.37592761830924 -1.36111312292622 3.19203732829804
"C1-1772117-100-F01" 0.0881844437737586 3.26092722410174 3.06348789824346 14.7073870066995 -0.102861332513232
"C1-1772117-101-A06" -11.5009669318796 4.07947556995403 7.09573282246384 -1.22847374009177 2.61615908376432
"C1-1772117-101-A10" -12.1980518361565 2.6864340098391 2.85723057632053 -2.14783325814194 2.42620668609453
"C1-1772117-101-A11" -8.28938608269134 -8.84780600775741 -3.50701493923874 -0.563619345473536 1.78350753944707
"C1-1772117-101-B03" 3.22002144934693 -3.92223536544585 -6.12143366370099 9.53368988916113 2.86649307379763
"C1-1772117-101-B05" 6.31833137179477 6.018824486543 -2.43500481995042 16.5033977083339 2.75001531450738
"C1-1772117-101-B10" 0.959205698548576 -2.56624673951111 -5.65411338911787 7.03244367357072 4.15728410151006
"C1-1772117-101-C02" 0.179497722461792 7.1036374788046 -1.32696367084823 8.38141083094781 3.52578049072276
"C1-1772117-101-C07" -0.420733488572268 6.62588121434427 3.970545977206 9.95858456958476 -4.0338379674773
"C1-1772117-101-C08" -0.903553946388438 -7.64135318682964 -4.9539540891585 0.188691654908763 3.31153921416432
"C1-1772117-101-C12" -11.0842937078633 2.58514996465947 -0.363313054580502 -2.54005685018937 3.2531933016783
"C1-1772117-101-D04" -8.73213958309646 -7.06675225420395 -4.90600620193128 0.0627767359830975 2.17523523192764
"C1-1772117-101-D06" -10.8146436950961 -1.98957751597877 -5.47038621717483 -1.46926574315063 3.38112716392499
"C1-1772117-101-E12" -10.7682784573355 0.155735579802879 -3.156132735351 -0.564412499986713 -0.203351700349112
"C1-1772117-101-F06" -15.1314391585697 1.23253285482166 4.93609445886989 -0.389098468046943 1.96258407683955
"C1-1772117-101-F07" 6.30701095735925 -18.806072666692 -1.78273610073444 -3.31706441871744 1.78204760944994
"C1-1772117-101-F10" -5.89305073795087 -11.0329104514429 -4.98737874564706 -1.75881195829429 4.34541606839749
"C1-1772117-101-F11" -9.66537900989764 -9.39298494984646 -5.32587787178914 0.24993052093466 2.99212161495724
"C1-1772117-101-F12" -8.93207081843454 4.07495446193746 -0.220421979438795 -3.00361452740144 3.16099457630598
"C1-1772117-101-G04" -10.823798903772 1.73065803455893 0.79088017440451 -2.82024926941338 2.06232587479943
"C1-1772117-102-A01" -17.2136196719845 -1.66071582380696 7.79889843825637 2.35328041045927 -0.190719639929287
"C1-1772117-102-A04" -10.4348589957899 5.62162247937542 10.9904727762162 -0.4074595356751 1.27966256578129
"C1-1772117-102-C06" -10.1261182698207 -0.468796707028423 -1.34786484779329 -1.35539674938404 3.67640057736744
"C1-1772117-102-C11" -13.5127366134721 1.75912459375776 2.52958920212332 -0.604518081729523 2.11381595160689
"C1-1772117-102-D05" 4.13833592597036 8.63685278803237 6.26855017967397 17.2150775128826 0.132543770836228
"C1-1772117-102-D10" -14.0460012992994 -4.06343268768656 -0.847736766118161 0.373382841481572 4.86160374327047
"C1-1772117-102-F11" -3.22762216899098 3.40877796419075 5.26312604713063 11.8475042312871 2.74721205682346
"C1-1772117-102-G06" -14.1551040129164 1.12502942283035 3.22324315688529 0.416296561865581 1.84322533729527
"C1-1772117-102-G08" -4.59700167538142 -11.0433802455232 -7.38777584358066 1.13227304250834 1.61984421623546
"C1-1772117-102-G09" -11.1888464700366 1.01806406612405 5.37468434784858 0.0459432343024031 -0.702583540248675
"C1-1772117-102-H01" -0.147494398881999 1.66268438096609 -4.27325461338593 10.2847968572522 -3.40689630814969
"C1-1772117-102-H10" -12.4806429913205 1.05762917300938 5.11539067335879 -0.747994267782409 2.9625332797202
"C1-1772117-102-H11" -8.02362482661954 -1.52976876322905 -5.00676864821278 -0.583114385413236 4.32621562413936
"C1-1772117-103-A03" -10.0760257037716 -0.16096449955668 -5.25705132160116 -1.69185350124771 1.6683189247318
"C1-1772117-103-A06" -10.5162974677376 4.20452795006274 4.49601927189981 -1.00936487063476 0.454251564940552
"C1-1772117-103-A09" -15.5299481940538 3.04553688932448 3.83779314510004 -0.847188818761182 0.416431807748724
"C1-1772117-103-B04" -7.01816620416532 -2.90341724210895 -7.11086967837729 -1.33000174617286 4.38962298043988
"C1-1772117-103-B11" -8.57932838539679 -2.22890742111309 -7.36686623398464 -0.591472851098875 6.4441521743316
"C1-1772117-103-B12" -9.35529801567898 1.43168243841231 -1.26215867629794 -2.3830983497432 3.36676628780407
"C1-1772117-103-C11" -13.0063922869654 -1.17112927863431 -5.35473333682301 1.44187778114677 4.29298000374694
"C1-1772117-103-D03" -5.60471628914198 -4.70020326732578 -3.19446182839792 -0.828598306482968 -2.38715268904164
"C1-1772117-103-E06" -8.90933961040771 5.2877470659372 4.47050428044202 -2.19742175525614 1.939288155044
"C1-1772117-103-E08" -3.85854712622698 -4.61541157852047 -8.30059455675334 -1.76361598996553 -3.29088826770895
"C1-1772117-103-F03" -8.30337022409804 -0.705151112720481 0.489972069112827 -1.37561930398852 -1.01862694797385
"C1-1772117-103-G02" 9.38548778639677 7.37742765646739 -1.47498547450886 16.815632838118 -3.32763483458311
"C1-1772117-103-G05" -9.16680434448299 1.38843037594661 -4.43562919959907 -1.78190218474857 5.77497694570061
"C1-1772117-103-H04" -8.95236070219275 -6.56217029940404 -3.89237326044906 0.474860448238012 1.37061391922582
"C1-1772117-103-H07" 5.80042575818821 -6.45205354505899 -3.29165019392068 12.7535120745194 -2.5345693733304
"C1-1772117-104-A03" -7.87295946892881 -5.60656129979412 -7.50888600253518 0.172612490099266 2.27419030511879
"C1-1772117-104-A04" -10.0242306557331 -5.80856253786864 -3.35933780626236 0.374766282253134 2.27422082671124
"C1-1772117-104-A11" -9.51279329522118 4.71889760424795 6.07614130961886 -1.63343982990202 2.33102409251758
"C1-1772117-104-A12" -7.85969075124491 0.887345601859817 -5.61119818843846 -1.44623090859017 2.95992163161597
"C1-1772117-104-B01" -6.63789344923523 -3.49998022978336 -7.62268906511505 -0.446030974669561 5.06113766005395
"C1-1772117-104-B05" -11.708267691384 1.89538762151246 6.66864674499152 -0.872849730233753 0.865277356100862
"C1-1772117-104-B10" -12.1470360935405 2.74724684157488 7.63048012160159 -0.639744757569347 1.16086797873147
"C1-1772117-104-B12" -12.5628775874192 1.04688231978843 0.861528664838148 -0.634030287738084 1.17834964793878
"C1-1772117-104-C05" -11.434500863077 1.01984363515963 3.7118460937414 -0.185863902602907 0.491758667406362
"C1-1772117-104-C06" -9.88294995465172 3.03000869125556 0.313034283439833 -1.60477699801276 1.7061237470715
"C1-1772117-104-C12" -2.48012226012689 4.18315514111604 -1.41897593000183 8.26075290637794 1.54806595024948
"C1-1772117-104-D05" -13.1399535682679 0.639277685824054 6.43443978445932 -0.14774261147261 1.05215126712047
"C1-1772117-104-D06" -7.50405336504423 4.6456837199157 3.55512821639088 -3.42243507206429 2.67743214372923
"C1-1772117-104-D09" -10.3623616863105 1.23306842756741 -2.6910687985533 -1.82143963425883 0.54435488681777
"C1-1772117-104-E10" -13.3162308236128 0.685102846545176 1.58943426255611 -1.33110928707378 1.31715502673548
"C1-1772117-104-E12" -4.18032494226388 -3.73423184120904 -7.02274870431264 -1.6319321130908 2.41568765972709
"C1-1772117-104-F04" -9.00591178434037 5.65052168260165 11.3167054090917 0.0338249964423428 -1.14478434679112
"C1-1772117-104-G04" 2.02281602325666 1.85020921202949 -3.0974623361216 16.2553688618533 -3.0207028860884
"C1-1772117-104-G06" -13.2356070341826 6.17671896544373 12.5138562958658 -0.643023559702721 0.271513452959811
"C1-1772117-104-H01" 1.15055132161997 -4.04109936538357 -9.34087633590452 -3.07230835742768 -8.9935185654007
"C1-1772117-104-H04" -12.5950290939961 -7.63700763031645 -4.11200835422172 1.56505856912812 2.99554538913595
"C1-1772117-104-H07" -10.7749307151429 2.05690808245488 -2.61353952269906 -1.85498174415393 2.23711575507004
"C1-1772117-104-H12" -13.483768137372 -6.94508763663846 -2.32746845842318 2.00074980245932 3.69428101029491
"C1-1772117-107-A02" -11.0403196724225 0.376070369071608 1.46608472847502 -1.21270039286929 1.48894715798956
"C1-1772117-107-B07" -7.42609503586929 -2.45591752286094 -5.12858164798194 -0.329498608367185 3.70772771679321
"C1-1772117-107-C01" -7.61805918787863 -1.18695192898325 -6.14325919388316 -1.44727728946775 3.90185093083059
"C1-1772117-107-C04" -13.0470714386533 2.87323502335556 2.10995580929821 -2.21186003569716 2.1997578521461
"C1-1772117-107-C06" -7.01557202902541 -8.90065112952102 -6.04424091624199 -0.648792832485365 2.50430883211149
"C1-1772117-107-D06" 22.9185302754751 8.410194658052 3.73674503466597 -6.89335199554279 4.89048534394798
"C1-1772117-107-D08" -10.9744634530265 4.3498622288809 7.51818379071044 -1.61918847279324 -0.167842737819689
"C1-1772117-107-D10" -12.774079983256 3.27011441486617 6.38224777631983 -3.41507026273459 -0.432820511385057
"C1-1772117-107-E02" -12.1832348133208 5.38977752736291 3.08325261226646 -2.20650497544529 0.402118498724789
"C1-1772117-107-E03" -6.99622965060785 3.57185976670292 1.7566017143851 -2.37074213628038 -4.40277418894214
"C1-1772117-107-E04" -7.70869771965586 1.89873928247419 -4.40221544529915 -1.76038868100849 5.29069102531594
"C1-1772117-107-E05" -10.489658528804 0.625572790777652 -2.3165623333101 -1.2101638946886 1.91117965274204
"C1-1772117-107-E12" -8.61425603945227 0.00384828238088556 -7.9351890916356 -1.64964291044224 4.08942734472119
"C1-1772117-107-F06" -7.15856902877596 -3.13950580600651 -6.93759607550169 -1.17708105133924 2.54142159047881
"C1-1772117-107-F12" -10.3843382629597 -0.332985629863055 -9.43888239799067 -3.61657071834438 4.25839784484787
"C1-1772117-107-G03" -9.58329767662477 -4.79162683985949 -5.72754600020375 -0.465631685492301 -1.81439641367098
"C1-1772117-107-G07" -7.88791828724428 -2.67620203513186 -9.47020787963709 -0.103924559364249 -5.29211215560533
"C1-1772117-107-G09" -5.71191101460488 1.25908807858009 -1.37557528856681 8.05841099224307 -5.96852055433946
"C1-1772117-107-H02" -12.830247825798 3.90451636167832 2.05463844582573 -2.53227633910613 -3.61353332631209
"C1-1772117-107-H03" -12.1885493387726 2.27751890064099 0.149766365388395 -0.977142255862746 1.01997151424596
"C1-1772117-107-H07" -7.70904604812882 -8.15476654241974 -3.44940679672572 -0.304030390290702 1.61176063286657
"C1-1772117-108-A01" -12.8540553006061 2.7942992883554 8.46546926043864 0.680684134439721 -0.110579044363997
"C1-1772117-108-A08" -8.83372792691249 4.94977196879812 1.15154927544216 -0.729908991253603 -0.644650500985022
"C1-1772117-108-B01" -8.0922855495185 -3.22746488226639 -4.87964280563279 1.94347680475861 4.03804130215466
"C1-1772117-108-B03" -10.5832429350884 0.384303640984631 -3.26881445110717 -0.0375273950334475 3.44259860224634
"C1-1772117-108-B11" -9.06963519040339 6.10262871255619 6.23363097558893 0.215837798301184 0.723847372568077
"C1-1772117-108-C01" -1.03453255155529 -8.41824702070232 -7.00255264473717 0.370626786803006 3.55945650653596
"C1-1772117-108-C07" -13.3682882723442 1.20590691340298 1.73423592315544 -1.03835860599094 0.941021868522104
"C1-1772117-108-C10" -5.62538224339628 -1.77384751108758 -5.65264356152213 0.199569280636561 5.93297558850394
"C1-1772117-108-D06" -9.79023046237543 0.279620330737354 -5.77504161852556 -1.12473104870549 2.95863535480545
"C1-1772117-108-D12" -1.83901696813623 -1.83385225072741 -7.15039898564671 -0.389817909657598 2.1771834052043
"C1-1772117-108-E07" -15.0701753007472 -3.53929066723112 0.103918783451036 2.13079183064514 -0.702516217453255
"C1-1772117-108-F03" -1.58703862702759 -6.63752965905901 -7.72781158720139 0.607756906991262 1.71288453436615
"C1-1772117-108-F07" -17.2692018574438 -1.71154037644154 -0.322292843945658 1.6175729294631 0.083194650983508
"C1-1772117-108-F08" -5.3170734964087 6.65437470031591 2.8719751116317 -2.04821220605182 -0.59877120484584
"C1-1772117-108-H01" 0.67373991274691 5.38079063133991 3.26538654785827 15.7843618325877 -8.10701928904592
"C1-1772117-108-H03" 8.0503721222109 8.37405566558491 -2.17456050797343 13.5505309229402 -2.90315556922886
"C1-1772117-108-H07" 2.29646095817675 4.99349881788963 -3.91707642544963 11.1976106944338 0.86122080867173
"C1-1772117-108-H08" -4.40485532820315 -4.313448875923 -7.49949483201057 -0.00989370746301917 -1.98764166965395
"C1-1772117-108-H09" -6.77652331271366 5.30882966485806 6.61309075660439 7.03031040253925 -0.420234835105401
"C1-1772117-111-A02" -7.28284390535713 5.33813723788764 -7.23345619900705 -5.04747095452034 6.01746416091365
"C1-1772117-111-A03" -10.8710931629066 10.2639391180019 12.4457875442085 -2.46566843752087 -0.808065084126292
"C1-1772117-111-A05" -10.0476984161154 2.87360631038487 -6.53169352024876 -4.32156148197489 4.91647576757154
"C1-1772117-111-A07" -9.61668710929596 4.18976844127727 6.38118223576099 -3.33775937518421 -14.1337070144791
"C1-1772117-111-A08" -4.88691205683523 3.49611389340605 -9.31731147545011 -4.18315859155526 6.94812719535234
"C1-1772117-111-A10" -6.52690407352859 -2.06001413490343 -10.3941597171716 -2.65808736684822 4.39262656950853
"C1-1772117-111-A11" -12.9963783756379 3.12853792881316 -5.99907997021736 -4.44351761749208 3.42213824148462
"C1-1772117-111-B02" -6.25778228694604 2.70429402683453 -7.71359033019317 -4.75742255421647 8.41142309970395
"C1-1772117-111-B06" -3.16107499884774 5.23635337727677 -5.94193079464365 6.3959937855668 4.95200107244694
"C1-1772117-111-B07" -6.63975988624995 0.502899449306936 -8.19150842316625 -3.14397178047651 6.16319001839086
"C1-1772117-111-B11" -8.87401252456636 6.29445848440264 2.55416099486554 -3.5985073162677 2.34132936617416
"C1-1772117-111-C08" -10.4669517853722 8.6880713436604 1.42157710156258 -4.30088921285406 7.40667382965764
"C1-1772117-111-C10" -11.9827573352624 4.97029163039299 -6.06350872892723 -1.8742465035606 3.03201458255652
"C1-1772117-111-C11" -11.2772904169871 2.40238854316117 -4.29111684945505 -3.16456523152962 7.76753161320288
"C1-1772117-111-D02" -10.3591640284091 -3.75931750603679 -7.80787875928207 -1.18673194596384 5.95071122829936
"C1-1772117-111-D04" -9.50948245082261 4.13500234283357 -6.7326188740745 -2.5154849866892 6.42021703536362
"C1-1772117-111-E04" -8.15177646327431 -0.378320705894997 -11.1848419426395 -2.09161899642254 8.26206103913255
"C1-1772117-111-E07" -6.17246486441447 3.76563818022983 -9.14526098922973 -1.81778116813244 5.44627736737778
"C1-1772117-111-E08" -6.00987370225949 -3.23462158053958 -8.27098021437274 -2.32988271835503 6.04431045767203
"C1-1772117-111-F03" -9.83235687318619 4.87861317862143 -3.28886425953829 -2.96485842658339 4.29318132365388
"C1-1772117-111-F06" -9.18418052092961 5.66350112334101 -6.43677857496008 -3.41642775274229 3.69884241263299
"C1-1772117-111-G07" -3.76345435234131 -11.4475152375746 -9.92636195749 -1.82979793781574 4.59186416512792
"C1-1772117-111-G09" -10.7645726038675 5.09342656002762 -6.88056118180291 -3.10616747353819 5.15276927497573
"C1-1772117-111-H02" -9.07951197640619 -2.88445088374844 -11.5377986153429 -1.17746480974353 7.09199076314347
"C1-1772117-111-H03" -9.01841732748871 -0.985617333098927 -8.83504222055486 -2.28385966478049 4.13778932286517
"C1-1772117-111-H06" -7.90395104965433 -2.06627333794785 -8.06309079638794 -2.9383646213177 6.27686237127337
"C1-1772117-111-H09" -15.8806052513525 -1.97941356887508 -4.82288063069053 -1.61145100231205 2.87090523426006
"C1-1772117-111-H11" -13.9248924932195 4.13203555854565 -2.35327652413849 -2.83246986182611 6.03641539280601
"C1-1772117-123-A02" -1.06145972113051 -7.79158834067873 -6.6706445102416 -0.541358521269123 4.12139132628004
"C1-1772117-123-A05" -12.8730273443397 7.61928324651831 5.34483650300534 -1.17211346340541 0.831676050664744
"C1-1772117-123-A07" -7.495252794481 -4.66579188173732 -6.79515086586866 0.241961894501917 4.07242281740674
"C1-1772117-123-A11" -12.7538126467556 4.10976284937725 0.696008057189065 -2.25836086285607 3.0103502102707
"C1-1772117-123-B03" -11.4626593776015 6.68336513768181 0.396204244726571 -2.69831177475564 -3.43132726457448
"C1-1772117-123-B04" -9.72271546776242 0.297601345895553 -8.30172236507224 -1.67728652632376 4.89136503087861
"C1-1772117-123-B07" -9.67570373649002 -0.227278112904735 -6.56340300581518 -1.43630058440025 0.363196145488761
"C1-1772117-123-B09" -11.512956932386 4.50911028491551 -0.333125263712728 0.0064653923706564 2.69971692278439
"C1-1772117-123-C04" -1.0162624103945 2.98722379395698 -5.31423254267035 11.7672405458623 4.66148991583512
"C1-1772117-123-C05" 8.44368152741943 4.94532319545419 -4.92158748384978 12.3049734995282 5.53328732765357
"C1-1772117-123-C06" -6.11001445364289 3.88624153209436 -9.20099265116694 -3.01286348234927 6.10253210601118
"C1-1772117-123-C09" 21.4837325686334 -0.205022652223875 4.1317226542039 -9.34160992561163 3.59962027189461
"C1-1772117-123-C11" -11.4431806087126 2.71087383627257 -3.2320854826058 -1.41602361526395 4.3023899883812
"C1-1772117-123-D02" 6.4661965381607 9.37064753658113 -6.11611977850331 10.3554052877045 -4.02971893198908
"C1-1772117-123-D03" -7.80950919410254 1.5412667430616 -5.85020676000469 -0.0723989463791036 3.69094681259642
"C1-1772117-123-D07" -5.9531700280523 -0.055865033655265 0.971072237451842 1.30523420865682 -0.961217297208727
"C1-1772117-123-D08" -8.59037215793339 6.99868333982187 -0.633213747248409 -1.94178142732481 -3.71485777061618
"C1-1772117-123-E03" 7.63357212563527 0.350906320940497 -7.79220610723107 11.7884799170304 -1.23102841500219
"C1-1772117-123-E05" -12.3724252074452 0.26215002820577 -6.77191562649089 -2.29900472179396 6.13252355051288
"C1-1772117-123-E06" -9.80600594143231 3.71732444476643 -5.7359446600731 -2.80454487469919 4.84814850708522
"C1-1772117-123-E10" -8.56878630570253 6.07569853449147 -6.90046606883402 -3.20273546655867 4.1911150417914
"C1-1772117-123-E11" -9.70036586412997 4.48284859954995 -3.72310876463083 -3.99180461439853 2.64408240048024
"C1-1772117-123-F05" -8.08337763022372 8.51093174171615 11.5957262097823 -1.69570243062237 0.630457280227947
"C1-1772117-123-F08" -4.1755833497135 5.81939428807045 -3.1823457042155 -2.49665026102163 -2.86626187752725
"C1-1772117-123-F10" -14.9076145105149 6.61770577628344 5.2652896683027 -3.09494343847721 2.20782719563465
"C1-1772117-123-G01" -6.33283062864021 0.420404502528195 -8.86756097290345 -1.24492926704452 -1.4855847847757
"C1-1772117-123-G03" -9.16332012667743 2.18323405903428 -7.14481923706416 -0.610293836480305 -2.04878528671049
"C1-1772117-123-G08" -11.5859169943697 -1.12211500209266 -7.6339801538946 -0.0414516138241934 -1.97382579408576
"C1-1772117-123-H07" 0.0132763716711455 5.73899202733409 -6.75236189375693 0.0892253984152529 -3.694744528494
"C1-1772117-123-H08" 0.251794020771041 4.58160914434441 -8.70938118518197 -1.37845199452108 -3.20988587193333
"C1-1772117-123-H12" -12.462787109233 3.63888213140167 -4.2014675632177 -1.81498495183244 4.09868341624297
"C1-1772117-124-A01" -2.97627714919958 8.9702088401604 9.98653626103258 -1.49120302946788 -0.00572216271508698
"C1-1772117-124-A04" 2.88163966980173 5.16068042701158 -4.51697154244375 13.1788996892358 4.1065926071985
"C1-1772117-124-A05" 25.9406919193935 6.26134017804812 1.49200803926294 5.81801191491159 1.83885052025082
"C1-1772117-124-A09" -0.0372104878764881 6.10348127246456 -4.18398368863376 12.4814708929221 1.47517493464068
"C1-1772117-124-C04" 9.25517663776086 9.76863969775222 -6.1732834398577 15.1885802196693 2.97383335714292
"C1-1772117-124-C07" 0.389048495680613 -4.72962851052319 -4.84997479441525 12.0546592204389 1.69704850920165
"C1-1772117-124-D04" 6.70903840957368 7.92594739975403 -5.15743903385212 13.9360650146063 -0.630187517465159
"C1-1772117-124-D05" 1.86530819647277 5.79003337896593 -4.57971072175158 13.5577543561651 2.71027644668895
"C1-1772117-124-D12" 1.62733701820799 8.35684651569663 -3.6947100497709 13.0094106745534 1.87259130477771
"C1-1772117-124-E02" -10.9212493124982 -2.29560891786657 -7.99925478651513 -1.17428839266652 4.96951384156647
"C1-1772117-124-E03" 5.55278776638748 6.07820752013112 -7.51460283392423 12.1668519058013 2.26141644738557
"C1-1772117-124-E06" 0.547488570892627 5.64262156657754 -4.98532463986166 11.0237702490559 3.08363073117164
"C1-1772117-124-E10" -10.7085433047956 6.5047390972599 1.00524593207142 -2.69611391212884 1.23547978198833
