"from" "to" "weight"
"2786" "2893" "88" 0.000322776941901637
"2787" "2332" "5332" 0.000323923884449906
"2788" "3165" "5442" 0.000324259983200292
"2789" "2435" "4225" 0.00032453403192001
"2790" "1575" "2577" 0.000325250831370028
"2791" "1264" "1852" 0.000326156341529993
"2792" "4274" "1342" 0.000326238710570026
"2793" "202" "2105" 0.000326375618678654
"2794" "3621" "5089" 0.000327216736660141
"2795" "1408" "4858" 0.00032799133627992
"2796" "1771" "5042" 0.000330187869669984
"2797" "1230" "3244" 0.000330278550829899
"2798" "2087" "1212" 0.000330817341501088
"2799" "3771" "3953" 0.000331193849289591
"2800" "1986" "3034" 0.00033185035970007
"2801" "209" "2623" 0.000332022015600009
"2802" "2300" "1351" 0.000332495254110166
"2803" "770" "3404" 0.000333530215681943
"2804" "3081" "3901" 0.000333615887920136
"2805" "186" "1701" 0.000333971850800197
"2806" "2097" "4449" 0.000337024445030032
"2807" "575" "4742" 0.000337044510919871
"2808" "1518" "4392" 0.000337656407560116
"2809" "3273" "5377" 0.00033864246250026
"2810" "1790" "5061" 0.000338997537500774
"2811" "2368" "3966" 0.000339021837280074
"2812" "2991" "3710" 0.000339174406400744
"2813" "4483" "4922" 0.00033969162188896
"2814" "2073" "5430" 0.000340020568910138
"2815" "3323" "4677" 0.000341086640257005
"2816" "2172" "2578" 0.000341506694100602
"2817" "1348" "1593" 0.000341643069701192
"2818" "3856" "4685" 0.000341789950340399
"2819" "2321" "2712" 0.000342988491569995
"2820" "4816" "5316" 0.000343090726790507
"2821" "1910" "3064" 0.000343093081839996
"2822" "2785" "4528" 0.000343598618700369
"2823" "1016" "140" 0.000344865135329941
"2824" "1222" "3753" 0.000344980011230067
"2825" "982" "2563" 0.000345039853789864
"2826" "1294" "3035" 0.000346257903820035
"2827" "369" "4248" 0.000347293398770043
"2828" "2030" "2859" 0.000348848336450991
"2829" "578" "2365" 0.000348939334779974
"2830" "2853" "3827" 0.00034911780333502
"2831" "3214" "4596" 0.00034948891055997
"2832" "5046" "1272" 0.000352903212829991
"2833" "1596" "4583" 0.000353604638169358
"2834" "682" "1893" 0.000353746081110051
"2835" "602" "2131" 0.000354456701657013
"2836" "1273" "224" 0.000355147633300135
"2837" "863" "2181" 0.000355511529098962
"2838" "3512" "4861" 0.000356370184949384
"2839" "2807" "3077" 0.000356834514519955
"2840" "701" "1313" 0.000357062037889655
"2841" "355" "5434" 0.000357509339339757
"2842" "9" "2064" 0.000357655731927031
"2843" "45" "1699" 0.000357695963199234
"2844" "2590" "5082" 0.000358139473437991
"2845" "3466" "5321" 0.00035914918327995
"2846" "1106" "4589" 0.00035920847962001
"2847" "803" "3568" 0.000359932548100517
"2848" "951" "2887" 0.000360302861500017
"2849" "4060" "4649" 0.000360861704699289
"2850" "705" "4652" 0.000360933064198932
"2851" "2093" "4581" 0.000362775935399906
"2852" "2481" "3398" 0.000363481308213953
"2853" "407" "3567" 0.000363490199839944
"2854" "3009" "5297" 0.000364738396710917
"2855" "180" "4826" 0.000364870203416023
"2856" "2836" "2934" 0.000365180976820145
"2857" "3883" "4141" 0.000365424892599719
"2858" "874" "4928" 0.000365941867229935
"2859" "1941" "3302" 0.000366960282400797
"2860" "3769" "5221" 0.000367809277801001
"2861" "249" "447" 0.00036855076997
"2862" "1977" "3432" 0.000369231243920076
"2863" "269" "1821" 0.0003722822416794
"2864" "2029" "3470" 0.000372511426620203
"2865" "1735" "3531" 0.000372638068565023
"2866" "4707" "3905" 0.000373865466765988
"2867" "915" "1649" 0.000374533511759978
"2868" "2244" "5107" 0.000376233527249026
"2869" "1069" "1649" 0.00037664287368
"2870" "958" "4987" 0.000378529419789997
"2871" "3551" "4972" 0.000378984055538822
"2872" "1583" "5318" 0.000379960263960033
"2873" "111" "3283" 0.000380465656679929
"2874" "754" "5096" 0.000381134309050069
"2875" "404" "306" 0.00038221846130071
"2876" "653" "2100" 0.0003822270327003
"2877" "725" "2634" 0.000385222423370024
"2878" "1177" "3090" 0.000385721890320045
"2879" "2629" "4391" 0.000386195866489913
"2880" "4444" "5430" 0.000386264496049948
"2881" "2733" "3468" 0.000387313442999471
"2882" "807" "4949" 0.00038841212905294
"2883" "1344" "5166" 0.000388497748129879
"2884" "660" "1082" 0.000388789247419918
"2885" "3317" "2624" 0.000389613101628994
"2886" "2332" "504" 0.000390560991200051
"2887" "4224" "2476" 0.00039143031736999
"2888" "4325" "4936" 0.00039195839520012
"2889" "1583" "3252" 0.000392110635830001
"2890" "2444" "2627" 0.000392493731899535
"2891" "2372" "2426" 0.000393424657221031
"2892" "34" "3738" 0.000393524445820859
"2893" "1872" "4231" 0.000393560634009971
"2894" "1025" "4148" 0.000393570763598916
"2895" "3501" "4853" 0.00039387555520709
"2896" "802" "3314" 0.000394057440209039
"2897" "2057" "3236" 0.000395464978300453
"2898" "624" "2828" 0.000396006821999917
"2899" "2417" "4183" 0.000396154576159935
"2900" "345" "2466" 0.000396705315420576
"2901" "790" "2657" 0.000397080606699518
"2902" "1204" "3664" 0.000398543668000073
"2903" "3051" "4475" 0.000398672623500573
"2904" "3573" "189" 0.000398992495698636
"2905" "2644" "4862" 0.000399461895270292
"2906" "1333" "4571" 0.000399550856859943
"2907" "5152" "2936" 0.000399986468979874
"2908" "385" "1978" 0.000400236968939538
"2909" "2097" "5250" 0.000401220645389833
"2910" "567" "759" 0.000401840836470102
"2911" "572" "714" 0.00040239468896297
"2912" "2896" "4198" 0.000402484127489888
"2913" "1353" "4849" 0.000402702206260042
"2914" "3065" "5165" 0.000403273691429895
"2915" "1106" "3199" 0.000403492447849985
"2916" "1568" "2027" 0.000403897073800508
"2917" "1915" "2761" 0.00040606517296915
"2918" "2034" "5435" 0.000406963400064964
"2919" "3775" "5421" 0.00040729393489003
"2920" "3521" "1885" 0.000407416152439666
"2921" "1893" "4192" 0.000407603944039936
"2922" "4149" "4756" 0.000407802596840146
"2923" "226" "1047" 0.000408507352769982
"2924" "508" "3618" 0.000408587019401052
"2925" "3345" "3196" 0.000410489645779943
"2926" "2993" "5156" 0.000410817290239951
"2927" "2815" "3884" 0.000411328836499081
"2928" "2801" "5395" 0.000411578653329414
"2929" "366" "2511" 0.000412570260999834
"2930" "814" "1137" 0.000413027439030156
"2931" "4514" "4568" 0.000413547380735069
"2932" "408" "4802" 0.000413924891837003
"2933" "187" "368" 0.000414267075870001
"2934" "745" "1315" 0.000414365145759987
"2935" "2075" "3311" 0.000414481309633952
"2936" "1143" "4474" 0.000414501263419353
"2937" "1577" "3023" 0.000414732805940066
"2938" "1697" "3412" 0.000415998878180002
"2939" "1713" "2720" 0.000417826073920047
"2940" "150" "3572" 0.000418285759099746
"2941" "973" "5374" 0.000419633316509849
"2942" "1113" "1782" 0.000420094176595054
"2943" "1372" "939" 0.000420450715900245
"2944" "752" "4659" 0.000420546254000342
"2945" "216" "3878" 0.000420619901719821
"2946" "950" "2287" 0.000422186463390872
"2947" "619" "5397" 0.000423072683640058
"2948" "1926" "3623" 0.000423513288370092
"2949" "194" "4822" 0.000423686457700967
"2950" "3595" "4548" 0.000423726714180006
"2951" "2934" "5363" 0.000423882763119998
"2952" "498" "3785" 0.00042517669509557
"2953" "729" "2728" 0.000425330332129992
"2954" "1690" "3220" 0.000425405883908936
"2955" "935" "4864" 0.000426174767699905
"2956" "647" "3770" 0.000426715901600039
"2957" "2290" "3170" 0.000427393529399467
"2958" "1533" "4571" 0.000428009244779926
"2959" "894" "5190" 0.000428212590600996
"2960" "2370" "3147" 0.000428892778300494
"2961" "161" "3455" 0.000429779246879036
"2962" "132" "840" 0.000429855285169811
"2963" "2323" "5068" 0.000430288556000136
"2964" "3196" "4231" 0.000430759812210191
"2965" "1226" "3934" 0.000432601722140546
"2966" "4892" "4898" 0.000432821198059985
"2967" "995" "5188" 0.000433535264599882
"2968" "867" "152" 0.000434666879510104
"2969" "1588" "2088" 0.000434744548977961
"2970" "1576" "4482" 0.000434997101827039
"2971" "2228" "4922" 0.000435727681701081
"2972" "3199" "4067" 0.000435810118619928
"2973" "2369" "4038" 0.00043631017759016
"2974" "1295" "2153" 0.000436746707330293
"2975" "580" "3139" 0.000437921385399997
"2976" "1847" "2608" 0.000438426922018009
"2977" "1560" "2506" 0.000438469719240331
"2978" "13" "3653" 0.00043850772523002
"2979" "3523" "4047" 0.000439033806959976
"2980" "2408" "3011" 0.000439456164090135
"2981" "729" "4128" 0.000439677185629872
"2982" "1841" "2283" 0.000439734685761195
"2983" "1968" "3187" 0.000440457738958955
"2984" "3669" "3792" 0.000441634718880479
"2985" "151" "4704" 0.000443019271719081
"2986" "3301" "5088" 0.000443369829900675
"2987" "549" "3612" 0.000445317337498974
"2988" "455" "2352" 0.000445430870150032
"2989" "1501" "4450" 0.000446301654760006
"2990" "1126" "2432" 0.000446334517599567
"2991" "427" "682" 0.000446767998639963
"2992" "21" "1664" 0.000446943288370028
"2993" "1208" "5094" 0.000446971409098995
"2994" "3658" "4317" 0.000447301315670501
"2995" "2429" "5185" 0.000447597324798821
"2996" "2255" "5127" 0.000448564639670579
"2997" "3047" "5183" 0.0004487059281999
"2998" "1750" "4867" 0.000451037795559994
"2999" "349" "5398" 0.000451089383549985
"3000" "3391" "2841" 0.000451338553869363
"3001" "2341" "4182" 0.000452179028132993
"3002" "1181" "2343" 0.000452181535848695
"3003" "1244" "4601" 0.000452553972959957
"3004" "676" "5199" 0.000452613853685002
"3005" "1100" "1324" 0.000452864391240482
"3006" "3054" "3585" 0.00045409962780063
"3007" "4442" "4518" 0.000454210567459867
"3008" "1427" "4817" 0.00045632630659001
"3009" "421" "4174" 0.000457080532600074
"3010" "463" "636" 0.000457485635990906
"3011" "780" "914" 0.000458358868600683
"3012" "1379" "2608" 0.000459540291828042
"3013" "3930" "4903" 0.00045984370570018
"3014" "2756" "2860" 0.000460479672260039
"3015" "1315" "5122" 0.000460556563669945
"3016" "3251" "5377" 0.000460625837300555
"3017" "1364" "5289" 0.000461692821852044
"3018" "3486" "4128" 0.000462373703300045
"3019" "227" "2422" 0.000462664627969289
"3020" "2411" "4501" 0.000463031524668978
"3021" "1696" "5411" 0.00046428566105039
"3022" "2358" "3727" 0.000464932416100794
"3023" "2591" "3069" 0.000465765448899091
"3024" "1399" "2849" 0.000466883848380562
"3025" "1072" "5107" 0.000467298908177982
"3026" "1960" "2078" 0.000468254696469828
"3027" "3731" "4852" 0.000468980929390073
"3028" "3496" "3623" 0.000469201828529942
"3029" "2716" "411" 0.00046920410397
"3030" "2525" "2557" 0.000469698049400336
"3031" "4325" "2010" 0.000470307275199033
"3032" "1514" "3981" 0.00047109454155958
"3033" "2918" "5229" 0.000471149324489994
"3034" "3108" "4804" 0.000471398871689566
"3035" "851" "888" 0.000471740380000085
"3036" "3599" "3814" 0.000471927282739815
"3037" "3914" "5409" 0.000472464996899902
"3038" "2103" "3815" 0.000473370851940658
"3039" "3659" "4976" 0.000474970958699972
"3040" "1241" "4553" 0.000475908283380733
"3041" "1342" "3023" 0.000476101173189969
"3042" "1096" "3528" 0.000476117809000698
"3043" "3122" "4340" 0.000476334312001114
"3044" "2331" "3057" 0.000476651658679828
"3045" "681" "2086" 0.000477559355460011
"3046" "1943" "3510" 0.000478108215820061
"3047" "226" "1424" 0.000478503462270075
"3048" "4277" "4871" 0.000481240705969554
"3049" "2174" "4577" 0.000481299364649912
"3050" "280" "3936" 0.000484186779200035
"3051" "312" "882" 0.000484215930230292
"3052" "3512" "234" 0.000484523280769977
"3053" "198" "3839" 0.000486276942059938
"3054" "2599" "5260" 0.000486691939200146
"3055" "1967" "3222" 0.000486809977678915
"3056" "1407" "2600" 0.000487721710799249
"3057" "1862" "3215" 0.000487852132910138
"3058" "4007" "4636" 0.000489546268511942
"3059" "3106" "4592" 0.000493026569079902
"3060" "327" "2672" 0.00049307000895793
"3061" "2110" "4396" 0.000493500112749956
"3062" "3942" "4461" 0.000494090195420016
"3063" "3157" "120" 0.000495130670919997
"3064" "103" "3146" 0.000495937218649933
"3065" "607" "4591" 0.000496014675860135
"3066" "2629" "5123" 0.000496052526830049
"3067" "759" "1352" 0.000497489578870081
"3068" "3008" "569" 0.000498717427060313
"3069" "2117" "2164" 0.000499574379980494
"3070" "5013" "5259" 0.000499846359739209
"3071" "2481" "5241" 0.00050287512050895
"3072" "3255" "3713" 0.00050362185019992
"3073" "378" "5218" 0.00050370413788059
"3074" "95" "4184" 0.000504518979900226
"3075" "4713" "5271" 0.000504611570370628
"3076" "649" "3862" 0.000506316737199697
"3077" "3127" "4651" 0.000507052497260574
"3078" "4447" "5065" 0.000507240300489986
"3079" "2524" "929" 0.00050724988923001
"3080" "3774" "358" 0.000507502772370216
"3081" "1599" "2128" 0.000507527474399971
"3082" "3719" "5227" 0.000507633526400042
"3083" "205" "4198" 0.000508383188150052
"3084" "1822" "3082" 0.00050843792729971
"3085" "111" "4253" 0.000510032560250062
"3086" "1889" "5408" 0.000510276474470217
"3087" "985" "3926" 0.000510512039609168
"3088" "4140" "5055" 0.000514108040690076
"3089" "1456" "1569" 0.00051590760520881
"3090" "1388" "2632" 0.000516171901600027
"3091" "2013" "5241" 0.000516536795961087
"3092" "1961" "5151" 0.00051701402346005
"3093" "3087" "5389" 0.000517154594267988
"3094" "262" "4945" 0.000518076054579986
"3095" "2238" "2700" 0.000518452643129885
"3096" "4998" "5156" 0.000519067383019989
"3097" "3011" "5391" 0.000519700242930021
"3098" "4179" "4682" 0.000520445941528891
"3099" "4385" "5299" 0.000520934813430074
"3100" "1747" "3382" 0.000521511991469881
"3101" "2753" "4063" 0.000522565252950136
"3102" "1164" "1726" 0.000522925515799244
"3103" "3769" "5312" 0.000523019879800302
"3104" "1911" "1948" 0.000523058396700193
"3105" "399" "2517" 0.000524459317480019
"3106" "624" "2896" 0.00052473380540019
"3107" "362" "3663" 0.000524789130760039
"3108" "1858" "3221" 0.000527081271080032
"3109" "2311" "4868" 0.000527131158140293
"3110" "1907" "3542" 0.000527208377629984
"3111" "1878" "4065" 0.000527387926998912
"3112" "714" "1768" 0.000528291947366033
"3113" "522" "4389" 0.000530082318981329
"3114" "2922" "5350" 0.000530592568800614
"3115" "2598" "3836" 0.000533878356099748
"3116" "4738" "5326" 0.000534021810809859
"3117" "1014" "521" 0.000534257619249967
"3118" "3551" "4141" 0.000534783175121234
"3119" "643" "5245" 0.000535050806091064
"3120" "1677" "4724" 0.000535479441101216
"3121" "1397" "946" 0.000537363117860012
"3122" "2536" "3084" 0.000538240665892031
"3123" "2697" "5232" 0.0005383275527997
"3124" "4139" "4766" 0.000538612857205023
"3125" "1026" "5292" 0.000540006377699909
"3126" "2546" "5204" 0.00054015487009984
"3127" "2000" "4241" 0.000540534530300008
"3128" "3426" "4280" 0.000540559250297945
"3129" "1479" "3059" 0.000541667354589492
"3130" "1966" "4730" 0.000541890641171605
"3131" "287" "4770" 0.000542548603015947
"3132" "2702" "2910" 0.000542647459422008
"3133" "1128" "1341" 0.000542888378920026
"3134" "18" "4510" 0.000543487379800922
"3135" "497" "2600" 0.000543717441800595
"3136" "1350" "3125" 0.000545380744580104
"3137" "2706" "5401" 0.000545409503349248
"3138" "1798" "4379" 0.000545758998820034
"3139" "3708" "4744" 0.000546616246900555
"3140" "2171" "2773" 0.000546862842499607
"3141" "1073" "5125" 0.000547543886709967
"3142" "593" "2251" 0.000547564262420863
"3143" "1110" "3129" 0.000548979278609973
"3144" "2997" "3220" 0.000549489348379062
"3145" "2318" "5173" 0.000551258758900053
"3146" "4347" "1000" 0.000551444361249986
"3147" "3930" "2566" 0.000551759501799864
"3148" "2366" "4982" 0.000553059410149714
"3149" "815" "2307" 0.000554240496050018
"3150" "685" "4981" 0.000554278053670032
"3151" "3127" "1022" 0.000554502193869766
"3152" "1914" "2950" 0.000554979188030158
"3153" "949" "3664" 0.000555212971599772
"3154" "3741" "1405" 0.000555533638561201
"3155" "3136" "3529" 0.000557638152720585
"3156" "2952" "4515" 0.000557749569865984
"3157" "4217" "5048" 0.000557843131700153
"3158" "3369" "4560" 0.000558105453409397
"3159" "2420" "4748" 0.000558798971638907
"3160" "158" "2594" 0.000559567111199755
"3161" "1488" "4246" 0.000559767649701115
"3162" "3441" "4686" 0.000562180904738974
"3163" "4181" "5080" 0.000562764707209951
"3164" "1639" "2301" 0.000563757374019147
"3165" "353" "3474" 0.000564253255200597
"3166" "1921" "2987" 0.000565233853698999
"3167" "836" "5317" 0.000565861023298808
"3168" "3161" "4987" 0.000567359864539929
"3169" "1881" "2439" 0.000567600771699261
"3170" "4148" "4760" 0.000569552791100492
"3171" "1243" "3889" 0.000572076404960598
"3172" "1302" "1682" 0.000573662646696005
"3173" "3887" "5276" 0.00057385905174101
"3174" "1489" "5008" 0.000577001173740044
"3175" "1033" "1620" 0.000578058810599913
"3176" "1448" "1906" 0.000578125701010013
"3177" "1453" "3598" 0.000578387274866032
"3178" "2253" "3160" 0.000578842689298753
"3179" "1794" "4560" 0.000579548147181086
"3180" "1217" "4570" 0.000581065227549971
"3181" "1706" "4538" 0.000582341132799868
"3182" "1160" "2449" 0.000583564960219718
"3183" "2317" "3728" 0.000584641587309864
"3184" "416" "1785" 0.000585575958300666
"3185" "4396" "4661" 0.00058749204638886
"3186" "2095" "5109" 0.000587750892400152
"3187" "2948" "4895" 0.000588165898790294
"3188" "2624" "3333" 0.000588637748489051
"3189" "4271" "2391" 0.000588965498059979
"3190" "304" "5192" 0.000589569960870007
"3191" "1546" "2235" 0.000592654741598864
"3192" "429" "3368" 0.000593312087598719
"3193" "60" "4665" 0.000593935538529822
"3194" "2083" "4356" 0.000594159093999735
"3195" "2548" "4074" 0.000597687311993944
"3196" "1436" "2571" 0.000597707907338929
"3197" "2360" "2826" 0.000597888376801969
"3198" "3859" "5388" 0.000599878797929776
"3199" "743" "1810" 0.000600744144140464
"3200" "1003" "4283" 0.000601086613500001
"3201" "1503" "4615" 0.000601538949908331
"3202" "1832" "3980" 0.00060187157964009
"3203" "342" "4802" 0.000601884097998995
"3204" "4201" "5218" 0.000602209090789785
"3205" "2172" "2103" 0.000603233470698683
"3206" "162" "4657" 0.000604933866539925
"3207" "2903" "4843" 0.000605367052489925
"3208" "1841" "2543" 0.000605698904490026
"3209" "3060" "4513" 0.000606380128200357
"3210" "4553" "4812" 0.00060911701337929
"3211" "2439" "3473" 0.000609585278500191
"3212" "395" "5071" 0.000609970523500092
"3213" "175" "3836" 0.000610090657099605
"3214" "3286" "4491" 0.000610122674720159
"3215" "1505" "4914" 0.000612035839239855
"3216" "258" "488" 0.000612591170719767
"3217" "2737" "4733" 0.000614146983134001
"3218" "3197" "4985" 0.0006144820734999
"3219" "1526" "4048" 0.000616631312649996
"3220" "1704" "3699" 0.000616986587980151
"3221" "380" "4820" 0.000617950679712043
"3222" "397" "3827" 0.000618494627874
"3223" "4385" "4860" 0.000618719836909865
"3224" "3015" "4628" 0.000620899506499129
"3225" "1048" "3446" 0.000622140791650017
"3226" "2145" "707" 0.000622213179455988
"3227" "2295" "3985" 0.00062410069920027
"3228" "2576" "4485" 0.000624865769400129
"3229" "2158" "3611" 0.000624976961999923
"3230" "2435" "537" 0.000626337235715924
"3231" "4063" "4719" 0.000626839243509814
"3232" "1758" "2049" 0.000626869930300034
"3233" "4589" "4889" 0.00063007238931001
"3234" "2354" "3134" 0.00063266915609006
"3235" "455" "2755" 0.000635081102049906
"3236" "4311" "4365" 0.000635802428190502
"3237" "4120" "4974" 0.000637142977354066
"3238" "2882" "4963" 0.000637742504000727
"3239" "4594" "5386" 0.000638942219110206
"3240" "2769" "3354" 0.000639141908129304
"3241" "2113" "2831" 0.0006392332456997
"3242" "649" "3823" 0.000640306166499016
"3243" "1992" "3735" 0.00064039381297043
"3244" "1592" "4323" 0.000640556791381974
"3245" "884" "2664" 0.000641908388639978
"3246" "2416" "4106" 0.000642167911079738
"3247" "3002" "3109" 0.000642769492928963
"3248" "1040" "4254" 0.000642969220741918
"3249" "639" "3406" 0.000643472629279884
"3250" "3255" "2464" 0.000643810706700165
"3251" "1718" "3794" 0.000644858894800038
"3252" "36" "1388" 0.00064516431304007
"3253" "522" "5254" 0.000645194238289903
"3254" "2697" "3795" 0.000645744513199986
"3255" "1035" "2284" 0.000647286952089487
"3256" "3837" "4861" 0.000648313559480584
"3257" "1175" "4093" 0.000648991161450008
"3258" "3275" "4651" 0.000650596843380313
"3259" "523" "3059" 0.000651179608089691
"3260" "168" "4055" 0.000651881159049239
"3261" "2753" "4981" 0.000651934444440005
"3262" "530" "4000" 0.0006522786471308
"3263" "1481" "3364" 0.00065392835118061
"3264" "3063" "5133" 0.00065477270148051
"3265" "652" "1749" 0.00065493621020507
"3266" "217" "2946" 0.000655024791029968
"3267" "1707" "2998" 0.000655376012899112
"3268" "2161" "3596" 0.000656984684449968
"3269" "1449" "3935" 0.00065797583867
"3270" "1690" "3852" 0.000658111527959027
"3271" "389" "3440" 0.000658125638199891
"3272" "1785" "2126" 0.000659875968299417
"3273" "3662" "5245" 0.000661409548298408
"3274" "652" "1590" 0.000661956377768003
"3275" "1302" "716" 0.000662520687265911
"3276" "1909" "1946" 0.000662926899680727
"3277" "2609" "5059" 0.000665472710629444
"3278" "1368" "3823" 0.000666281794300616
"3279" "3856" "4040" 0.000666351091089368
"3280" "770" "4363" 0.000667161956743989
"3281" "2171" "1551" 0.000667402707899001
"3282" "2041" "1913" 0.00066796520971002
"3283" "677" "4046" 0.00066929223064599
"3284" "4165" "290" 0.00066939504718988
"3285" "2607" "3530" 0.000669510285899122
"3286" "681" "4852" 0.000672995333349968
"3287" "1847" "3448" 0.000673465266386009
"3288" "1297" "4954" 0.000673805192620058
"3289" "668" "4569" 0.000674621693899979
"3290" "2551" "4124" 0.000674629581988939
"3291" "1113" "4375" 0.000676084845528946
"3292" "4162" "4355" 0.00067631753903008
"3293" "1869" "2772" 0.000676351573309919
"3294" "3136" "4851" 0.00067763317867886
"3295" "20" "3092" 0.000678295642700277
"3296" "2920" "5039" 0.000678805497550172
"3297" "3594" "4661" 0.000679630091159567
"3298" "1326" "4619" 0.000679929816200797
"3299" "4217" "2665" 0.00068040025175975
"3300" "4662" "5150" 0.000681263295009948
"3301" "3645" "4544" 0.000681411671523968
"3302" "2128" "3687" 0.00068203353300067
"3303" "2335" "4106" 0.000683047135380477
"3304" "3550" "5036" 0.000684620693000682
"3305" "2669" "3186" 0.00068535563216976
"3306" "1166" "3097" 0.000685717644205996
"3307" "3668" "5428" 0.000686894685359984
"3308" "2851" "5146" 0.000687219358359026
"3309" "1230" "1864" 0.00068735032407008
"3310" "4052" "4654" 0.000687757037200143
"3311" "2810" "5138" 0.000688486394800014
"3312" "2828" "5213" 0.000688661441039962
"3313" "2573" "2859" 0.000690238166868029
"3314" "3499" "3946" 0.000690532633299767
"3315" "3770" "5224" 0.000690602779049865
"3316" "1199" "4699" 0.000690975596720378
"3317" "3273" "650" 0.000691001750499964
"3318" "888" "4906" 0.000692494347399375
"3319" "1744" "5406" 0.000692572872761588
"3320" "3349" "4951" 0.000693463847200704
"3321" "1722" "4971" 0.000693597906719023
"3322" "3053" "3795" 0.000694359820100132
"3323" "1673" "2441" 0.000694428288309012
"3324" "1671" "1962" 0.000694568990001088
"3325" "743" "4055" 0.000694848214839894
"3326" "2004" "4869" 0.000695275839399656
"3327" "3444" "4551" 0.000696002312410071
"3328" "1070" "3084" 0.000696235386861976
"3329" "2240" "1782" 0.000697232243991985
"3330" "2885" "2819" 0.000697463505188622
"3331" "1195" "2692" 0.000698447375279798
"3332" "942" "5207" 0.000699171342850136
"3333" "2108" "3727" 0.000700696444599913
"3334" "862" "4023" 0.000701329001168816
"3335" "3522" "3578" 0.000701370939168999
"3336" "3550" "5183" 0.000703187781200043
"3337" "829" "4038" 0.000705358712549842
"3338" "316" "1356" 0.000705503688399389
"3339" "946" "5121" 0.000706384176250019
"3340" "1331" "3129" 0.000707249294430001
"3341" "2588" "3762" 0.000707471066980325
"3342" "2925" "3234" 0.000707476834550747
"3343" "2204" "2247" 0.00070761256159102
"3344" "1568" "2094" 0.000708567414799077
"3345" "2702" "1453" 0.000708801062575981
"3346" "1305" "3865" 0.000709050091759922
"3347" "4401" "1343" 0.000709306188410253
"3348" "5083" "3486" 0.000709936288239899
"3349" "938" "1063" 0.000710089923620094
"3350" "1320" "3616" 0.000710427883829912
"3351" "2887" "4240" 0.000710649229189952
"3352" "1025" "3761" 0.000710836020800798
"3353" "841" "2200" 0.000711678083138878
"3354" "439" "737" 0.00071214231123129
"3355" "1384" "4344" 0.000712262209500381
"3356" "2681" "5333" 0.000712340704673076
"3357" "781" "3720" 0.000715769014646983
"3358" "1233" "3200" 0.000720019195899035
"3359" "1664" "5037" 0.000720150325629998
"3360" "1638" "3921" 0.000720510053779932
"3361" "2730" "3672" 0.000720703077820017
"3362" "4219" "5186" 0.000720727005699473
"3363" "288" "3318" 0.000723371156974961
"3364" "1937" "3027" 0.00072355737311991
"3365" "635" "4813" 0.000723623533799511
"3366" "1599" "1414" 0.000724232548149573
"3367" "466" "2241" 0.000727302524200724
"3368" "1110" "5374" 0.000727525741760049
"3369" "1104" "1821" 0.000727929635450764
"3370" "4091" "4665" 0.000728073593529999
"3371" "300" "4722" 0.00072876121410026
"3372" "700" "2661" 0.000728829975399137
"3373" "1104" "1038" 0.000729094395758523
"3374" "3382" "4220" 0.00072924756363002
"3375" "469" "4566" 0.000729988283379002
"3376" "1860" "2927" 0.000730335133040327
"3377" "2610" "5408" 0.000730579766679895
"3378" "593" "4920" 0.000735045035229476
"3379" "3467" "4844" 0.0007362230191994
"3380" "3246" "1570" 0.000737064929709819
"3381" "855" "3938" 0.000738133862498901
"3382" "2464" "4089" 0.000738835873200117
"3383" "1699" "3889" 0.000739057850839941
"3384" "612" "2827" 0.000739918874260059
"3385" "3650" "5410" 0.00074038358235029
"3386" "2569" "4625" 0.000740726976600214
"3387" "3606" "5007" 0.000742084464012915
"3388" "4115" "5401" 0.000742764712960309
"3389" "503" "931" 0.000744708380930992
"3390" "4025" "4552" 0.000746965000860023
"3391" "924" "2921" 0.000747330829520054
"3392" "2169" "360" 0.000747542021398928
"3393" "328" "5189" 0.000748041838670055
"3394" "804" "1663" 0.000749342620220084
"3395" "3339" "4146" 0.000749726093417002
"3396" "544" "5392" 0.00075078816007057
"3397" "4109" "5024" 0.000750893752131998
"3398" "4356" "5226" 0.000752212218399606
"3399" "3115" "4331" 0.000752298975033039
"3400" "2072" "2226" 0.000752602950539583
"3401" "3809" "4749" 0.000752719787900702
"3402" "2644" "4961" 0.000753034260378982
"3403" "3103" "4998" 0.000753111901460102
"3404" "1571" "5222" 0.000753542764590165
"3405" "449" "3809" 0.000754040669699307
"3406" "1324" "3012" 0.000754818282379333
"3407" "4776" "3401" 0.00075485180119006
"3408" "322" "4719" 0.000756726196970092
"3409" "1795" "3417" 0.00075706060028935
"3410" "2973" "2645" 0.000758892266476963
"3411" "599" "3276" 0.000759043099900936
"3412" "1252" "4994" 0.000759431647500364
"3413" "3745" "4353" 0.000759994046869994
"3414" "1829" "4358" 0.000760569546779166
"3415" "2131" "2376" 0.000763829258489057
"3416" "2063" "5234" 0.000764022047290425
"3417" "333" "601" 0.000764030277159877
"3418" "1519" "3203" 0.000764134067248956
"3419" "1142" "599" 0.000764761709600492
"3420" "1066" "2183" 0.000765330336699677
"3421" "5034" "5323" 0.00076552432430077
"3422" "1191" "4881" 0.000766264912563042
"3423" "1321" "3513" 0.000768529837799292
"3424" "1023" "3479" 0.000768591764300552
"3425" "632" "1410" 0.000769811138900067
"3426" "1246" "4518" 0.000771010301900077
"3427" "302" "3786" 0.000772898468419214
"3428" "462" "2556" 0.000774481749299838
"3429" "2717" "5056" 0.000775126588600017
"3430" "3439" "5250" 0.000775152779129984
