"from" "to" "weight"
"5660" "Cell666" "Cell685" 0.00198542743075456
"5661" "Cell666" "Cell1332" 0.00206831268216287
"5662" "Cell490" "Cell666" 0.00207624686749242
"5663" "Cell667" "Cell1020" 0.000414364970988758
"5664" "Cell667" "Cell936" 0.000419718924486931
"5665" "Cell667" "Cell1209" 0.000454352360694841
"5666" "Cell667" "Cell1981" 0.000465239567338601
"5667" "Cell667" "Cell1323" 0.000614509994804882
"5668" "Cell667" "Cell2005" 0.000729041821288277
"5669" "Cell667" "Cell856" 0.000869769583890732
"5670" "Cell667" "Cell1640" 0.000873187385253
"5671" "Cell668" "Cell1778" 0.000307006327896173
"5672" "Cell668" "Cell1240" 0.000493950590385822
"5673" "Cell668" "Cell1607" 0.000500222745515743
"5674" "Cell668" "Cell1285" 0.000610114464794009
"5675" "Cell668" "Cell1633" 0.000621004249899057
"5676" "Cell668" "Cell808" 0.000641173689829109
"5677" "Cell668" "Cell985" 0.000686320026876577
"5678" "Cell668" "Cell1725" 0.000690371313013045
"5679" "Cell669" "Cell1612" 0.000468071991053717
"5680" "Cell669" "Cell1246" 0.000540740734845774
"5681" "Cell669" "Cell1735" 0.000583164470937282
"5682" "Cell134" "Cell669" 0.000743512703606929
"5683" "Cell574" "Cell669" 0.000785484423600188
"5684" "Cell669" "Cell1945" 0.000815583484681911
"5685" "Cell669" "Cell1420" 0.000843768363447704
"5686" "Cell670" "Cell1699" 0.000406195179430355
"5687" "Cell670" "Cell1271" 0.000540483929607109
"5688" "Cell670" "Cell1385" 0.000743106819215211
"5689" "Cell670" "Cell961" 0.000800541670972958
"5690" "Cell670" "Cell1894" 0.000876983664019495
"5691" "Cell670" "Cell1113" 0.00108222932386383
"5692" "Cell670" "Cell1312" 0.00115429149360232
"5693" "Cell670" "Cell1202" 0.00125028416992881
"5694" "Cell671" "Cell1179" 9.78535816469509e-05
"5695" "Cell671" "Cell1722" 0.000116699596033037
"5696" "Cell671" "Cell1072" 0.000384934265589822
"5697" "Cell671" "Cell1978" 0.000475055794230269
"5698" "Cell671" "Cell754" 0.000682524258279539
"5699" "Cell672" "Cell1853" 0.000323847682796596
"5700" "Cell672" "Cell1942" 0.000435121035434264
"5701" "Cell672" "Cell1599" 0.000457266894886209
"5702" "Cell672" "Cell1233" 0.00058146470634594
"5703" "Cell672" "Cell1563" 0.00060159019294689
"5704" "Cell492" "Cell672" 0.000609546762951564
"5705" "Cell672" "Cell1266" 0.000612078896947769
"5706" "Cell673" "Cell792" 0.000228335040923502
"5707" "Cell673" "Cell1006" 0.000471193504598209
"5708" "Cell673" "Cell1601" 0.000539025263646131
"5709" "Cell673" "Cell2002" 0.000593211401191073
"5710" "Cell673" "Cell1519" 0.000657692959483934
"5711" "Cell673" "Cell736" 0.000675907788301956
"5712" "Cell673" "Cell974" 0.000803145189587528
"5713" "Cell673" "Cell1299" 0.000930806646669219
"5714" "Cell674" "Cell1481" 0.000322868439200044
"5715" "Cell674" "Cell1001" 0.000330886337168532
"5716" "Cell674" "Cell779" 0.000821045214332485
"5717" "Cell674" "Cell951" 0.000841780054873916
"5718" "Cell674" "Cell1743" 0.000861244954510846
"5719" "Cell674" "Cell701" 0.000942920075924289
"5720" "Cell674" "Cell1878" 0.00104286505602883
"5721" "Cell674" "Cell1223" 0.00104292562777472
"5722" "Cell675" "Cell1139" 0.00100623570442909
"5723" "Cell675" "Cell735" 0.00122879473277428
"5724" "Cell675" "Cell945" 0.00159495277071129
"5725" "Cell675" "Cell914" 0.00294680501758011
"5726" "Cell675" "Cell1517" 0.00330287280099479
"5727" "Cell675" "Cell909" 0.00349658278747343
"5728" "Cell675" "Cell827" 0.00351591479982802
"5729" "Cell199" "Cell675" 0.00393033504980295
"5730" "Cell675" "Cell1409" 0.00394434738623688
"5731" "Cell676" "Cell890" 0.000263792037789184
"5732" "Cell676" "Cell1427" 0.000362700518935645
"5733" "Cell676" "Cell1761" 0.000430287136829302
"5734" "Cell676" "Cell1715" 0.000467061848068501
"5735" "Cell676" "Cell921" 0.000667411423714219
"5736" "Cell676" "Cell884" 0.00070620942843492
"5737" "Cell676" "Cell2039" 0.000782405984592018
"5738" "Cell677" "Cell1622" 0.000228042223542185
"5739" "Cell677" "Cell801" 0.000358246297797908
"5740" "Cell677" "Cell1074" 0.000434303824995574
"5741" "Cell677" "Cell1848" 0.000462564759616548
"5742" "Cell677" "Cell1032" 0.000474434358020084
"5743" "Cell677" "Cell1988" 0.000509520546381062
"5744" "Cell677" "Cell714" 0.000576337147117318
"5745" "Cell678" "Cell744" 0.00123727520556823
"5746" "Cell678" "Cell1775" 0.00142261602698997
"5747" "Cell678" "Cell1114" 0.00224685488568418
"5748" "Cell678" "Cell1610" 0.00225017295000201
"5749" "Cell458" "Cell678" 0.00333039097232903
"5750" "Cell678" "Cell1812" 0.00333181288463429
"5751" "Cell678" "Cell1315" 0.00342188360280537
"5752" "Cell678" "Cell1753" 0.00345302254166995
"5753" "Cell398" "Cell678" 0.00350459673744375
"5754" "Cell679" "Cell689" 0.00053094768745565
"5755" "Cell679" "Cell1256" 0.0013929178675859
"5756" "Cell58" "Cell679" 0.00151721561177735
"5757" "Cell679" "Cell1504" 0.00158393560649349
"5758" "Cell679" "Cell1283" 0.00159778907827047
"5759" "Cell679" "Cell1696" 0.00163455709576884
"5760" "Cell679" "Cell1526" 0.00173199247554163
"5761" "Cell680" "Cell785" 0.000311214838910999
"5762" "Cell680" "Cell1734" 0.000342031089979821
"5763" "Cell680" "Cell1777" 0.000498275898924677
"5764" "Cell680" "Cell1059" 0.00068006740044884
"5765" "Cell680" "Cell1609" 0.00106564389911629
"5766" "Cell680" "Cell1545" 0.00111248639383825
"5767" "Cell680" "Cell1333" 0.00115094843116452
"5768" "Cell681" "Cell1327" 0.000705932187717214
"5769" "Cell681" "Cell779" 0.000742058881170737
"5770" "Cell681" "Cell1175" 0.000789201012591517
"5771" "Cell681" "Cell1120" 0.00107199713216391
"5772" "Cell682" "Cell1528" 0.000235740189577794
"5773" "Cell682" "Cell1602" 0.0003611180740174
"5774" "Cell682" "Cell1182" 0.000605077736435763
"5775" "Cell682" "Cell1889" 0.00065713608591052
"5776" "Cell682" "Cell1614" 0.00077367983877414
"5777" "Cell682" "Cell969" 0.00107392129637145
"5778" "Cell682" "Cell1199" 0.00117591893442912
"5779" "Cell682" "Cell2029" 0.00118299716333385
"5780" "Cell683" "Cell1210" 0.000255469924449792
"5781" "Cell683" "Cell1501" 0.000722928294615257
"5782" "Cell683" "Cell2027" 0.00078938458260699
"5783" "Cell683" "Cell1092" 0.00103545322322109
"5784" "Cell683" "Cell1317" 0.00118619186517428
"5785" "Cell683" "Cell1821" 0.00124635114632803
"5786" "Cell683" "Cell1346" 0.00129466753124792
"5787" "Cell684" "Cell1737" 0.000819086274227975
"5788" "Cell684" "Cell859" 0.0026719694938425
"5789" "Cell684" "Cell1671" 0.00325951507048103
"5790" "Cell684" "Cell687" 0.00390536377630375
"5791" "Cell684" "Cell1845" 0.00439246402351591
"5792" "Cell684" "Cell1436" 0.0043958435976252
"5793" "Cell684" "Cell1618" 0.00447311804161005
"5794" "Cell76" "Cell684" 0.00519649076895275
"5795" "Cell685" "Cell2083" 0.000523340281084114
"5796" "Cell685" "Cell1222" 0.000841769944299167
"5797" "Cell685" "Cell1208" 0.00166821933231701
"5798" "Cell685" "Cell709" 0.0017233359551436
"5799" "Cell685" "Cell703" 0.00186624092706813
"5800" "Cell685" "Cell1195" 0.00188434387362485
"5801" "Cell686" "Cell993" 0.000432037274010448
"5802" "Cell686" "Cell1999" 0.000540924717691811
"5803" "Cell686" "Cell1584" 0.000597799290047823
"5804" "Cell686" "Cell2006" 0.000759696377986308
"5805" "Cell687" "Cell1671" 0.000654981371671008
"5806" "Cell687" "Cell1618" 0.00106147565212614
"5807" "Cell687" "Cell1824" 0.00159507169433448
"5808" "Cell687" "Cell1436" 0.00326529679691889
"5809" "Cell687" "Cell1541" 0.00342196654071978
"5810" "Cell687" "Cell1737" 0.00359274790479878
"5811" "Cell687" "Cell1785" 0.00365879869728604
"5812" "Cell688" "Cell1994" 0.000278273665912364
"5813" "Cell688" "Cell881" 0.000426130679122992
"5814" "Cell688" "Cell1140" 0.000487621500479834
"5815" "Cell688" "Cell729" 0.0005116197213587
"5816" "Cell688" "Cell775" 0.000522084781921828
"5817" "Cell688" "Cell1132" 0.000612268925287427
"5818" "Cell688" "Cell1769" 0.000663094358295305
"5819" "Cell688" "Cell1336" 0.000691780333805308
"5820" "Cell689" "Cell1504" 0.00107153075705833
"5821" "Cell689" "Cell1256" 0.00118822197875581
"5822" "Cell689" "Cell1961" 0.00126775100444085
"5823" "Cell689" "Cell943" 0.0012678367957051
"5824" "Cell689" "Cell995" 0.00139113482765763
"5825" "Cell690" "Cell1672" 0.00050571738244618
"5826" "Cell690" "Cell1821" 0.000547710821669443
"5827" "Cell690" "Cell753" 0.000658538407180056
"5828" "Cell690" "Cell929" 0.000801120231427325
"5829" "Cell690" "Cell1112" 0.000863019753526427
"5830" "Cell690" "Cell1317" 0.00103598156357917
"5831" "Cell690" "Cell1906" 0.00105294823103726
"5832" "Cell690" "Cell1501" 0.00119720027192373
"5833" "Cell691" "Cell1407" 0.000899053172280627
"5834" "Cell691" "Cell1844" 0.00121763529453573
"5835" "Cell691" "Cell1951" 0.00155866218951398
"5836" "Cell691" "Cell2085" 0.00173756579983528
"5837" "Cell691" "Cell1360" 0.00181040805820193
"5838" "Cell691" "Cell982" 0.002378577548066
"5839" "Cell691" "Cell1890" 0.00261415164306646
"5840" "Cell691" "Cell1550" 0.0026602505146486
"5841" "Cell691" "Cell2021" 0.00280187727659303
"5842" "Cell692" "Cell959" 0.000175508400139182
"5843" "Cell692" "Cell1181" 0.000330632164611327
"5844" "Cell692" "Cell797" 0.000335306918853866
"5845" "Cell692" "Cell1115" 0.000336477384116265
"5846" "Cell692" "Cell1089" 0.000338112683931174
"5847" "Cell692" "Cell978" 0.000512302788007869
"5848" "Cell692" "Cell1830" 0.000659107212868506
"5849" "Cell692" "Cell740" 0.000672060579374865
"5850" "Cell187" "Cell692" 0.000704638386130199
"5851" "Cell693" "Cell1144" 0.00047558678852072
"5852" "Cell693" "Cell1673" 0.00068417980467633
"5853" "Cell693" "Cell1800" 0.000712407952387151
"5854" "Cell693" "Cell819" 0.000823912051596235
"5855" "Cell693" "Cell1570" 0.000919033576789425
"5856" "Cell693" "Cell1217" 0.00109905870784688
"5857" "Cell255" "Cell693" 0.00116901908541875
"5858" "Cell519" "Cell693" 0.0011973024254578
"5859" "Cell89" "Cell693" 0.00120948468260213
"5860" "Cell694" "Cell920" 0.000192600269130848
"5861" "Cell694" "Cell1258" 0.000240467466351836
"5862" "Cell694" "Cell1366" 0.000308336776905694
"5863" "Cell694" "Cell783" 0.000410038924380243
"5864" "Cell694" "Cell1026" 0.000431400577476267
"5865" "Cell694" "Cell2081" 0.000723735462304903
"5866" "Cell694" "Cell1954" 0.000745021444455419
"5867" "Cell694" "Cell2063" 0.000774845538960487
"5868" "Cell695" "Cell1932" 0.000350401587104416
"5869" "Cell695" "Cell1036" 0.000393796063041665
"5870" "Cell695" "Cell994" 0.000485774425449417
"5871" "Cell695" "Cell2045" 0.000505445800907915
"5872" "Cell695" "Cell1480" 0.000570164654369293
"5873" "Cell695" "Cell979" 0.000608527742549874
"5874" "Cell695" "Cell784" 0.000627503430803155
"5875" "Cell695" "Cell1410" 0.000646193849308926
"5876" "Cell696" "Cell1569" 5.44558407073865e-05
"5877" "Cell696" "Cell1102" 0.00031415005069586
"5878" "Cell696" "Cell2016" 0.000382210359616707
"5879" "Cell696" "Cell767" 0.000435727356678678
"5880" "Cell696" "Cell1399" 0.000524396204709466
"5881" "Cell696" "Cell1334" 0.000529609922043944
"5882" "Cell696" "Cell1552" 0.000568374247448648
"5883" "Cell696" "Cell1190" 0.000645322443224631
"5884" "Cell697" "Cell1538" 0.000292676165847629
"5885" "Cell697" "Cell1159" 0.000645863084057797
"5886" "Cell697" "Cell1779" 0.000663336200089058
"5887" "Cell697" "Cell1656" 0.000664849284833031
"5888" "Cell697" "Cell1264" 0.000674390504424429
"5889" "Cell697" "Cell702" 0.000674794466131894
"5890" "Cell697" "Cell2048" 0.000748868741242688
"5891" "Cell377" "Cell697" 0.000758860027251381
"5892" "Cell698" "Cell1352" 0.000917001577115315
"5893" "Cell698" "Cell1688" 0.000976616089021313
"5894" "Cell698" "Cell2054" 0.00111408467322951
"5895" "Cell698" "Cell1796" 0.00119897254825192
"5896" "Cell698" "Cell1451" 0.00138042046935052
"5897" "Cell698" "Cell1504" 0.00163946632529462
"5898" "Cell698" "Cell1256" 0.00165473659060996
"5899" "Cell698" "Cell2076" 0.00167440006058324
"5900" "Cell699" "Cell1369" 0.000198473575531762
"5901" "Cell699" "Cell1368" 0.000456774422498723
"5902" "Cell699" "Cell1052" 0.000484418684295946
"5903" "Cell699" "Cell1653" 0.000486778085823236
"5904" "Cell699" "Cell910" 0.000538616506410226
"5905" "Cell699" "Cell1605" 0.000587357807804914
"5906" "Cell699" "Cell1021" 0.000600325885417978
"5907" "Cell700" "Cell1251" 0.00135852046437499
"5908" "Cell700" "Cell1704" 0.00185735506523263
"5909" "Cell368" "Cell700" 0.00254461969879025
"5910" "Cell700" "Cell746" 0.00269024668396272
"5911" "Cell700" "Cell2012" 0.00270541728636855
"5912" "Cell700" "Cell1951" 0.00312137428156545
"5913" "Cell700" "Cell2021" 0.00313301015900075
"5914" "Cell700" "Cell2057" 0.00337538134855828
"5915" "Cell701" "Cell951" 0.00036507331170742
"5916" "Cell701" "Cell1223" 0.00052836598317573
"5917" "Cell701" "Cell1018" 0.000542433970452453
"5918" "Cell701" "Cell2004" 0.00060303626579283
"5919" "Cell701" "Cell1473" 0.000666864249872302
"5920" "Cell671" "Cell701" 0.000745216742576326
"5921" "Cell701" "Cell754" 0.000777300597910109
"5922" "Cell701" "Cell1481" 0.000798151322505697
"5923" "Cell701" "Cell1179" 0.000807733231443045
"5924" "Cell702" "Cell1656" 9.37655123557368e-05
"5925" "Cell702" "Cell1264" 0.000494265392792873
"5926" "Cell703" "Cell718" 0.000463814797793107
"5927" "Cell703" "Cell1515" 0.000767216428582261
"5928" "Cell352" "Cell703" 0.00115739538481081
"5929" "Cell703" "Cell1180" 0.00115758038708685
"5930" "Cell703" "Cell1195" 0.00123172923709154
"5931" "Cell703" "Cell854" 0.00127000672344784
"5932" "Cell703" "Cell2083" 0.00134733868782482
"5933" "Cell703" "Cell1332" 0.0013981632189629
"5934" "Cell704" "Cell740" 9.56747636989226e-05
"5935" "Cell704" "Cell1975" 0.000204885269036254
"5936" "Cell704" "Cell1181" 0.000416020467678514
"5937" "Cell704" "Cell2007" 0.000453521004819334
"5938" "Cell704" "Cell1058" 0.000507868737902742
"5939" "Cell704" "Cell1830" 0.000645573465718536
"5940" "Cell704" "Cell1560" 0.000692320841487293
"5941" "Cell704" "Cell1969" 0.000697546253343825
"5942" "Cell704" "Cell728" 0.000727374458209825
"5943" "Cell705" "Cell1153" 0.000132830927928156
"5944" "Cell705" "Cell1121" 0.000192327237968194
"5945" "Cell705" "Cell707" 0.000259907060307037
"5946" "Cell705" "Cell1329" 0.000290870783509802
"5947" "Cell705" "Cell2047" 0.000381342993501298
"5948" "Cell705" "Cell1076" 0.000448248508282244
"5949" "Cell705" "Cell2039" 0.000512307166104754
"5950" "Cell705" "Cell1752" 0.000533270355926511
"5951" "Cell705" "Cell849" 0.000582590773975838
"5952" "Cell706" "Cell1943" 0.000320027120780085
"5953" "Cell706" "Cell1815" 0.000414226462224391
"5954" "Cell706" "Cell1030" 0.000510391868995282
"5955" "Cell706" "Cell1021" 0.000782309614578664
"5956" "Cell706" "Cell1408" 0.000820907853547432
"5957" "Cell706" "Cell1368" 0.000853321479457278
"5958" "Cell707" "Cell1076" 0.000188760251063821
"5959" "Cell707" "Cell1153" 0.000328625560548056
"5960" "Cell707" "Cell1484" 0.000391616517282187
"5961" "Cell707" "Cell1121" 0.000429941462052454
"5962" "Cell707" "Cell849" 0.000445126911699325
"5963" "Cell707" "Cell1329" 0.00047915857182613
"5964" "Cell707" "Cell1485" 0.000585940310851448
"5965" "Cell708" "Cell1141" 0.000487913875144791
"5966" "Cell708" "Cell1711" 0.000699023299619344
"5967" "Cell708" "Cell882" 0.000792420772220939
"5968" "Cell708" "Cell2032" 0.000879670174857631
"5969" "Cell708" "Cell1869" 0.000919245082821032
"5970" "Cell708" "Cell1765" 0.000991585590797911
"5971" "Cell162" "Cell708" 0.00104059225178733
"5972" "Cell709" "Cell1195" 0.0005343579469908
"5973" "Cell709" "Cell1346" 0.00102457693646471
"5974" "Cell709" "Cell1210" 0.00111591906406139
"5975" "Cell683" "Cell709" 0.00131346310985285
"5976" "Cell449" "Cell709" 0.00132271723963127
"5977" "Cell305" "Cell709" 0.00141484258812525
"5978" "Cell321" "Cell709" 0.00142373900459492
"5979" "Cell709" "Cell2071" 0.00150207694557658
"5980" "Cell710" "Cell1305" 0.000865117860753763
"5981" "Cell710" "Cell1782" 0.00163278814859666
"5982" "Cell710" "Cell1597" 0.00164838942171549
"5983" "Cell710" "Cell1431" 0.00174336830943799
"5984" "Cell710" "Cell1105" 0.00212449953227113
"5985" "Cell710" "Cell803" 0.00225610257224322
"5986" "Cell710" "Cell745" 0.00228459697081547
"5987" "Cell329" "Cell710" 0.00230566918481853
"5988" "Cell711" "Cell1497" 0.000106072799911089
"5989" "Cell711" "Cell2078" 0.000189972338789992
"5990" "Cell711" "Cell1714" 0.000341408639251489
"5991" "Cell711" "Cell1298" 0.000375605094442261
"5992" "Cell711" "Cell1811" 0.000409438327664096
"5993" "Cell711" "Cell1661" 0.000433230252470539
"5994" "Cell711" "Cell1380" 0.000434870227900317
"5995" "Cell711" "Cell1581" 0.000491777574976057
"5996" "Cell482" "Cell711" 0.000526260625487506
"5997" "Cell711" "Cell1235" 0.000542376480059525
"5998" "Cell712" "Cell1019" 0.000188684268081426
"5999" "Cell712" "Cell1065" 0.000270952215770085
"6000" "Cell712" "Cell1917" 0.000338501452944703
"6001" "Cell712" "Cell1433" 0.000370411840450813
"6002" "Cell712" "Cell1727" 0.000383746748252802
"6003" "Cell712" "Cell1693" 0.000586684280857745
"6004" "Cell712" "Cell1761" 0.000588986485680794
"6005" "Cell713" "Cell869" 0.000698733689545607
"6006" "Cell713" "Cell1424" 0.00106049649046799
"6007" "Cell713" "Cell1025" 0.00114592596860223
"6008" "Cell713" "Cell1494" 0.00119062009670055
"6009" "Cell713" "Cell1093" 0.00127065557642145
"6010" "Cell714" "Cell1848" 0.000213750378894949
"6011" "Cell714" "Cell1573" 0.000407503774901765
"6012" "Cell714" "Cell2070" 0.000475999255736326
"6013" "Cell714" "Cell1988" 0.000620557846297442
"6014" "Cell714" "Cell1798" 0.000688592562954671
"6015" "Cell715" "Cell2017" 0.000724840740885981
"6016" "Cell715" "Cell883" 0.000809461380852205
"6017" "Cell715" "Cell1861" 0.00112778616285308
"6018" "Cell715" "Cell1570" 0.00130396074020733
"6019" "Cell715" "Cell1451" 0.00139865915178117
"6020" "Cell715" "Cell2054" 0.00144535039626133
"6021" "Cell39" "Cell715" 0.0014851771318936
"6022" "Cell715" "Cell1662" 0.0015062724496729
"6023" "Cell716" "Cell1768" 0.000607647691301035
"6024" "Cell716" "Cell2060" 0.00176836765229967
"6025" "Cell716" "Cell1254" 0.00227792994591062
"6026" "Cell3" "Cell716" 0.00241393087645651
"6027" "Cell717" "Cell1042" 0.0012880405483059
"6028" "Cell717" "Cell922" 0.00246062978862265
"6029" "Cell717" "Cell1856" 0.0025614902377541
"6030" "Cell717" "Cell1785" 0.002785311497436
"6031" "Cell717" "Cell1546" 0.0030405293657525
"6032" "Cell717" "Cell1541" 0.00338153426854597
"6033" "Cell717" "Cell1387" 0.00357091748772021
"6034" "Cell717" "Cell938" 0.00448014562292311
"6035" "Cell717" "Cell1270" 0.00451900535634801
"6036" "Cell717" "Cell1824" 0.00459481139774156
"6037" "Cell718" "Cell1515" 0.000818849906811978
"6038" "Cell718" "Cell1180" 0.000980902781122592
"6039" "Cell718" "Cell1093" 0.00100702121263048
"6040" "Cell718" "Cell1332" 0.00101997021083368
"6041" "Cell718" "Cell854" 0.00111890888176766
"6042" "Cell718" "Cell1677" 0.0013004477342605
"6043" "Cell718" "Cell2056" 0.00134215792265734
"6044" "Cell719" "Cell1939" 0.00016827025726285
"6045" "Cell719" "Cell1203" 0.000223721058508671
"6046" "Cell719" "Cell851" 0.000546570012993228
"6047" "Cell719" "Cell2049" 0.000756543519876376
"6048" "Cell719" "Cell1314" 0.000815723714178187
"6049" "Cell96" "Cell719" 0.000961745312686701
"6050" "Cell720" "Cell748" 0.000585472986721712
"6051" "Cell720" "Cell770" 0.000713526407128908
"6052" "Cell720" "Cell1075" 0.000841363625692631
"6053" "Cell720" "Cell1055" 0.000881316555412619
"6054" "Cell720" "Cell2023" 0.000897759288592176
"6055" "Cell720" "Cell2081" 0.000979887355726364
"6056" "Cell720" "Cell1257" 0.00101318884519176
"6057" "Cell721" "Cell1308" 0.000400650053012308
"6058" "Cell721" "Cell1836" 0.000590942909068082
"6059" "Cell721" "Cell1430" 0.000667407231643663
"6060" "Cell161" "Cell721" 0.000751748593912269
"6061" "Cell722" "Cell782" 0.000540175098627493
"6062" "Cell722" "Cell1820" 0.00074699128056225
"6063" "Cell722" "Cell1529" 0.000817739661731737
"6064" "Cell722" "Cell1547" 0.000855706388258482
"6065" "Cell722" "Cell760" 0.000857250923816851
"6066" "Cell722" "Cell1644" 0.00118529462407706
"6067" "Cell722" "Cell1662" 0.00119550258592915
"6068" "Cell722" "Cell1004" 0.00148044441501499
"6069" "Cell722" "Cell1861" 0.00152186617480849
"6070" "Cell723" "Cell1651" 0.00101466797057701
"6071" "Cell723" "Cell1621" 0.00155236361544335
"6072" "Cell723" "Cell1225" 0.00157779990395215
"6073" "Cell723" "Cell900" 0.00183356935843775
"6074" "Cell723" "Cell1973" 0.00184974750545887
"6075" "Cell723" "Cell1157" 0.00199434292518334
"6076" "Cell514" "Cell723" 0.00227344058098124
"6077" "Cell723" "Cell1221" 0.00227421208946666
"6078" "Cell723" "Cell1047" 0.00231918108670844
"6079" "Cell724" "Cell1000" 0.000327040042433811
"6080" "Cell724" "Cell1261" 0.000405030199875975
"6081" "Cell724" "Cell1822" 0.000434080755562459
"6082" "Cell724" "Cell1611" 0.000448859320345034
"6083" "Cell724" "Cell1924" 0.000470759659123302
"6084" "Cell724" "Cell756" 0.00048456408998194
"6085" "Cell725" "Cell1233" 0.000337422329233048
"6086" "Cell725" "Cell1847" 0.000420351483317783
"6087" "Cell725" "Cell2080" 0.000453023720361581
"6088" "Cell725" "Cell955" 0.000509566364043141
"6089" "Cell725" "Cell1355" 0.000563850452675539
"6090" "Cell498" "Cell725" 0.000650947677347231
"6091" "Cell726" "Cell927" 0.000189204441466495
"6092" "Cell726" "Cell1736" 0.000361148126513392
"6093" "Cell726" "Cell1277" 0.000793047565054611
"6094" "Cell726" "Cell1496" 0.000973585286640665
"6095" "Cell336" "Cell726" 0.00104294604244066
"6096" "Cell726" "Cell1224" 0.00106920005347626
"6097" "Cell726" "Cell963" 0.00116096435644198
"6098" "Cell726" "Cell1449" 0.00123004657993168
"6099" "Cell726" "Cell891" 0.00124504372720756
"6100" "Cell726" "Cell1957" 0.0013225617353016
"6101" "Cell727" "Cell2005" 0.000710662702671814
"6102" "Cell727" "Cell856" 0.000715480658399108
"6103" "Cell727" "Cell936" 0.000876302412138333
"6104" "Cell727" "Cell1323" 0.000877819028869112
"6105" "Cell524" "Cell727" 0.00103531337311422
"6106" "Cell727" "Cell1108" 0.00104507083795536
"6107" "Cell728" "Cell733" 0.000297821566523531
"6108" "Cell728" "Cell1560" 0.000414818526430237
"6109" "Cell728" "Cell1378" 0.000443224429236077
"6110" "Cell728" "Cell1975" 0.000522547676718471
"6111" "Cell728" "Cell1969" 0.000599953706070027
"6112" "Cell728" "Cell1058" 0.000695141664851374
"6113" "Cell54" "Cell728" 0.000716689414882871
"6114" "Cell293" "Cell728" 0.000731879677014979
"6115" "Cell729" "Cell1769" 0.000156337959684225
"6116" "Cell729" "Cell1140" 0.000293987655170017
"6117" "Cell729" "Cell1667" 0.000399569289766309
"6118" "Cell729" "Cell1994" 0.000412809488886836
"6119" "Cell729" "Cell881" 0.000442516978867858
"6120" "Cell729" "Cell814" 0.000482060675888526
"6121" "Cell729" "Cell1706" 0.000601544684185851
"6122" "Cell730" "Cell1439" 0.000342627894258428
"6123" "Cell730" "Cell1231" 0.000438448338483554
"6124" "Cell730" "Cell1944" 0.000449323914945809
"6125" "Cell730" "Cell842" 0.00054087881532746
"6126" "Cell135" "Cell730" 0.000701605714911108
"6127" "Cell731" "Cell976" 0.000181406032090804
"6128" "Cell731" "Cell1287" 0.000301765836264707
"6129" "Cell731" "Cell1748" 0.00055960350179521
"6130" "Cell731" "Cell1213" 0.000642828560672936
"6131" "Cell731" "Cell1654" 0.000809175973623968
"6132" "Cell731" "Cell999" 0.000869132187544962
"6133" "Cell496" "Cell731" 0.00101719725600237
"6134" "Cell732" "Cell2028" 0.000249019417844781
"6135" "Cell732" "Cell888" 0.000327692056940336
"6136" "Cell732" "Cell1072" 0.00036414112650706
"6137" "Cell732" "Cell1005" 0.000519111980013041
"6138" "Cell407" "Cell732" 0.000522975789810983
"6139" "Cell732" "Cell1190" 0.000581744937960754
"6140" "Cell602" "Cell732" 0.000584082737023256
"6141" "Cell732" "Cell1623" 0.000594204699375064
"6142" "Cell733" "Cell1378" 0.000395918719997825
"6143" "Cell733" "Cell1560" 0.000552577559801544
"6144" "Cell733" "Cell1053" 0.000557799175314129
"6145" "Cell733" "Cell1562" 0.00063207714179654
"6146" "Cell733" "Cell1891" 0.000662399021935174
"6147" "Cell733" "Cell1969" 0.000740833242577654
"6148" "Cell734" "Cell1044" 0.000700797024861161
"6149" "Cell87" "Cell734" 0.000920420731483062
"6150" "Cell734" "Cell1587" 0.000924201661462694
"6151" "Cell734" "Cell1950" 0.000932405993713968
"6152" "Cell734" "Cell1757" 0.000973199773269784
"6153" "Cell734" "Cell737" 0.00100617497372413
"6154" "Cell734" "Cell1832" 0.00105445576101215
"6155" "Cell577" "Cell734" 0.00106696980928286
"6156" "Cell734" "Cell1211" 0.00110375707912576
"6157" "Cell735" "Cell1139" 0.00103031039732941
"6158" "Cell735" "Cell945" 0.00257155271951053
"6159" "Cell735" "Cell764" 0.0036088888151204
"6160" "Cell735" "Cell1729" 0.00370278847334444
"6161" "Cell735" "Cell1409" 0.00372152798637211
"6162" "Cell735" "Cell827" 0.0038738342960337
"6163" "Cell199" "Cell735" 0.00387397658066355
"6164" "Cell735" "Cell907" 0.00393682298015523
"6165" "Cell735" "Cell1517" 0.00404611031534521
"6166" "Cell736" "Cell974" 0.000192344156242127
"6167" "Cell736" "Cell792" 0.000668313991973071
"6168" "Cell736" "Cell2002" 0.000835060360083349
"6169" "Cell736" "Cell1601" 0.000837168830706707
"6170" "Cell736" "Cell1519" 0.000906553277438613
"6171" "Cell737" "Cell1950" 0.00034427493266903
"6172" "Cell737" "Cell1707" 0.000445288385890275
"6173" "Cell737" "Cell987" 0.000576910840103891
"6174" "Cell737" "Cell1046" 0.000660462657659702
"6175" "Cell737" "Cell1512" 0.000984460538291932
"6176" "Cell737" "Cell1379" 0.00119453269993843
"6177" "Cell737" "Cell1452" 0.00122729575063217
"6178" "Cell738" "Cell1750" 0.000364290079878852
"6179" "Cell738" "Cell762" 0.0004801991325572
"6180" "Cell738" "Cell807" 0.000655218248213555
"6181" "Cell738" "Cell1469" 0.00080847458202692
"6182" "Cell738" "Cell846" 0.000973964825334473
