"from" "to" "weight"
"1114" "Cell125" "Cell179" 0.00219890612637211
"1115" "Cell125" "Cell322" 0.00224210986207523
"1116" "Cell126" "Cell534" 0.000448506496913531
"1117" "Cell126" "Cell195" 0.000470383787303143
"1118" "Cell126" "Cell343" 0.000836950787832553
"1119" "Cell126" "Cell273" 0.000912721189215683
"1120" "Cell126" "Cell532" 0.000994727787421591
"1121" "Cell126" "Cell127" 0.00121603567849572
"1122" "Cell126" "Cell486" 0.00131177561188019
"1123" "Cell126" "Cell567" 0.0014970274055522
"1124" "Cell126" "Cell426" 0.00173976460476118
"1125" "Cell126" "Cell442" 0.00181117864099119
"1126" "Cell127" "Cell195" 0.00082587110826973
"1127" "Cell127" "Cell273" 0.000873406769070983
"1128" "Cell127" "Cell534" 0.00102915844457791
"1129" "Cell127" "Cell343" 0.00122704885076623
"1130" "Cell127" "Cell171" 0.00158203959991696
"1131" "Cell127" "Cell486" 0.00175003986087201
"1132" "Cell127" "Cell528" 0.00177667091877452
"1133" "Cell128" "Cell335" 0.000595567221087654
"1134" "Cell128" "Cell141" 0.00101704917265089
"1135" "Cell128" "Cell461" 0.00151430659569998
"1136" "Cell128" "Cell235" 0.00195348716204641
"1137" "Cell128" "Cell434" 0.00201330414509903
"1138" "Cell128" "Cell215" 0.00214729953463075
"1139" "Cell128" "Cell475" 0.00231495612811809
"1140" "Cell128" "Cell471" 0.00235554706670827
"1141" "Cell128" "Cell270" 0.00238916040389818
"1142" "Cell129" "Cell508" 0.00110435373040833
"1143" "Cell129" "Cell483" 0.00113975274519093
"1144" "Cell129" "Cell247" 0.00115380818148752
"1145" "Cell129" "Cell253" 0.0014782709247524
"1146" "Cell129" "Cell135" 0.00175221449533229
"1147" "Cell129" "Cell574" 0.0019298830420926
"1148" "Cell129" "Cell510" 0.00210840227008562
"1149" "Cell129" "Cell426" 0.00230495269082841
"1150" "Cell129" "Cell567" 0.00248164091108362
"1151" "Cell130" "Cell289" 0.00065236069646491
"1152" "Cell130" "Cell430" 0.000717039048467311
"1153" "Cell130" "Cell314" 0.00188526064803198
"1154" "Cell130" "Cell288" 0.00236877034710677
"1155" "Cell130" "Cell272" 0.00246312630985622
"1156" "Cell93" "Cell130" 0.00257309891581982
"1157" "Cell130" "Cell509" 0.00261126239101951
"1158" "Cell4" "Cell130" 0.00274528825224577
"1159" "Cell131" "Cell190" 0.00043474116041077
"1160" "Cell131" "Cell367" 0.000580087893362793
"1161" "Cell131" "Cell385" 0.000697135317494426
"1162" "Cell131" "Cell477" 0.000724663778828706
"1163" "Cell131" "Cell545" 0.000761576476627548
"1164" "Cell131" "Cell535" 0.000841585911523483
"1165" "Cell131" "Cell445" 0.00102341457887733
"1166" "Cell131" "Cell173" 0.00118167313750479
"1167" "Cell100" "Cell131" 0.0013889695526756
"1168" "Cell18" "Cell131" 0.00140450733932413
"1169" "Cell132" "Cell465" 0.000319528723687071
"1170" "Cell132" "Cell349" 0.000388895503870934
"1171" "Cell132" "Cell429" 0.00120699683436044
"1172" "Cell132" "Cell279" 0.00123490300421357
"1173" "Cell132" "Cell555" 0.00136997924395376
"1174" "Cell132" "Cell531" 0.00145372645804256
"1175" "Cell132" "Cell548" 0.00153955667373234
"1176" "Cell133" "Cell185" 0.00149261504493386
"1177" "Cell133" "Cell216" 0.00178019982010901
"1178" "Cell133" "Cell250" 0.00199254106956895
"1179" "Cell133" "Cell533" 0.00275574954942407
"1180" "Cell133" "Cell432" 0.00318842350958713
"1181" "Cell133" "Cell351" 0.0038777261118589
"1182" "Cell133" "Cell206" 0.00409829304602777
"1183" "Cell134" "Cell505" 0.000383589268449658
"1184" "Cell134" "Cell245" 0.000992078778286956
"1185" "Cell134" "Cell563" 0.00129171161929676
"1186" "Cell134" "Cell302" 0.00133808355544066
"1187" "Cell134" "Cell410" 0.00138322464674198
"1188" "Cell134" "Cell280" 0.00141077421309353
"1189" "Cell134" "Cell419" 0.00148703884971576
"1190" "Cell70" "Cell134" 0.00154079004693549
"1191" "Cell135" "Cell247" 0.000607882483965497
"1192" "Cell135" "Cell510" 0.00131406142656574
"1193" "Cell135" "Cell253" 0.00154540004725465
"1194" "Cell135" "Cell258" 0.00161148255285448
"1195" "Cell135" "Cell487" 0.00168488059302351
"1196" "Cell135" "Cell428" 0.00182067105770033
"1197" "Cell135" "Cell446" 0.00198803458331474
"1198" "Cell135" "Cell362" 0.00252714641131591
"1199" "Cell136" "Cell155" 0.00121986432721339
"1200" "Cell136" "Cell266" 0.00136591163495287
"1201" "Cell136" "Cell339" 0.00141537830556465
"1202" "Cell136" "Cell183" 0.00142652519131579
"1203" "Cell136" "Cell398" 0.00178271206560508
"1204" "Cell137" "Cell215" 0.00081596291410942
"1205" "Cell137" "Cell162" 0.00103975506646003
"1206" "Cell137" "Cell270" 0.00149535113852309
"1207" "Cell137" "Cell461" 0.0016179940753112
"1208" "Cell137" "Cell207" 0.00176886083229203
"1209" "Cell137" "Cell141" 0.00178587199759699
"1210" "Cell137" "Cell147" 0.00183591587999587
"1211" "Cell137" "Cell345" 0.00185156546619187
"1212" "Cell138" "Cell340" 0.000312027362932874
"1213" "Cell138" "Cell203" 0.000855077461837199
"1214" "Cell138" "Cell439" 0.000922062607799623
"1215" "Cell138" "Cell544" 0.00106922294409248
"1216" "Cell138" "Cell246" 0.00117362677317517
"1217" "Cell138" "Cell540" 0.00126304076536154
"1218" "Cell138" "Cell470" 0.00135837174529386
"1219" "Cell20" "Cell138" 0.0014388712758616
"1220" "Cell138" "Cell336" 0.00148488907709397
"1221" "Cell139" "Cell200" 0.000251608276555779
"1222" "Cell139" "Cell159" 0.00111603439406413
"1223" "Cell139" "Cell256" 0.00142424448061786
"1224" "Cell139" "Cell160" 0.00166567054186754
"1225" "Cell139" "Cell546" 0.00194088461280163
"1226" "Cell139" "Cell338" 0.00207837264068726
"1227" "Cell139" "Cell468" 0.00209175465412906
"1228" "Cell140" "Cell145" 0.000271573980475365
"1229" "Cell140" "Cell529" 0.000385057192309903
"1230" "Cell140" "Cell484" 0.00100553883135519
"1231" "Cell140" "Cell359" 0.00121495694471466
"1232" "Cell140" "Cell191" 0.00142964355412473
"1233" "Cell140" "Cell472" 0.00154992830164708
"1234" "Cell140" "Cell331" 0.00159415221064192
"1235" "Cell140" "Cell192" 0.00194379939487891
"1236" "Cell141" "Cell461" 0.00109722959082272
"1237" "Cell141" "Cell215" 0.00113292044034406
"1238" "Cell141" "Cell270" 0.00144486181496398
"1239" "Cell141" "Cell335" 0.00152365368699684
"1240" "Cell141" "Cell434" 0.00160338916263091
"1241" "Cell141" "Cell207" 0.00199766249453666
"1242" "Cell142" "Cell480" 0.000403286001676334
"1243" "Cell142" "Cell209" 0.00106946704100981
"1244" "Cell142" "Cell439" 0.00116015284152781
"1245" "Cell142" "Cell405" 0.00121275133482326
"1246" "Cell142" "Cell336" 0.00123026054574816
"1247" "Cell142" "Cell413" 0.00134974385376812
"1248" "Cell142" "Cell224" 0.00142505735522614
"1249" "Cell142" "Cell348" 0.00168415383475041
"1250" "Cell142" "Cell174" 0.0017045570261923
"1251" "Cell143" "Cell551" 0.000836272840392787
"1252" "Cell143" "Cell575" 0.00128099704253675
"1253" "Cell143" "Cell560" 0.00130318771455975
"1254" "Cell143" "Cell290" 0.00136904182005346
"1255" "Cell143" "Cell293" 0.00156652475308721
"1256" "Cell143" "Cell213" 0.00164240345989807
"1257" "Cell143" "Cell325" 0.00171053809801951
"1258" "Cell107" "Cell143" 0.00178646215190355
"1259" "Cell144" "Cell217" 0.00132629771572017
"1260" "Cell144" "Cell437" 0.00162535437222081
"1261" "Cell144" "Cell172" 0.00171453648263046
"1262" "Cell144" "Cell456" 0.00187410656128868
"1263" "Cell144" "Cell301" 0.00225405919390231
"1264" "Cell144" "Cell397" 0.00231240611880101
"1265" "Cell144" "Cell448" 0.00234179149093287
"1266" "Cell145" "Cell529" 0.000485518073199652
"1267" "Cell145" "Cell484" 0.000793372463119215
"1268" "Cell145" "Cell191" 0.00118309784435331
"1269" "Cell145" "Cell359" 0.0013333102242572
"1270" "Cell145" "Cell331" 0.00137785319026677
"1271" "Cell145" "Cell472" 0.00159953263765424
"1272" "Cell145" "Cell192" 0.00167445734871529
"1273" "Cell146" "Cell378" 0.00028059626673889
"1274" "Cell146" "Cell482" 0.000497788114907943
"1275" "Cell146" "Cell403" 0.000985532197982013
"1276" "Cell146" "Cell163" 0.00133969909717352
"1277" "Cell146" "Cell257" 0.00143765580132641
"1278" "Cell146" "Cell440" 0.00145777490450124
"1279" "Cell146" "Cell153" 0.00157796447863933
"1280" "Cell146" "Cell152" 0.00158019748443189
"1281" "Cell134" "Cell146" 0.0018530943403359
"1282" "Cell147" "Cell364" 0.000262583024138063
"1283" "Cell147" "Cell162" 0.00107450344744005
"1284" "Cell147" "Cell399" 0.00162739556876646
"1285" "Cell147" "Cell446" 0.00168168283075985
"1286" "Cell147" "Cell428" 0.00170963184635096
"1287" "Cell147" "Cell169" 0.00224665241755522
"1288" "Cell148" "Cell543" 0.000250851559289295
"1289" "Cell148" "Cell520" 0.000351065234961029
"1290" "Cell148" "Cell328" 0.00053774230886825
"1291" "Cell148" "Cell417" 0.000665034704568607
"1292" "Cell148" "Cell363" 0.000727819285585936
"1293" "Cell148" "Cell236" 0.000962700954166606
"1294" "Cell148" "Cell334" 0.00121417358574676
"1295" "Cell148" "Cell372" 0.00128182687900377
"1296" "Cell148" "Cell548" 0.00138659129206171
"1297" "Cell149" "Cell244" 0.00144099794325004
"1298" "Cell149" "Cell516" 0.00146917816823308
"1299" "Cell149" "Cell404" 0.00161814254779677
"1300" "Cell149" "Cell167" 0.00196906368054782
"1301" "Cell149" "Cell193" 0.00209325025861884
"1302" "Cell28" "Cell149" 0.00212615742232978
"1303" "Cell149" "Cell424" 0.00226371692418615
"1304" "Cell75" "Cell149" 0.00246379665189581
"1305" "Cell149" "Cell495" 0.00247608116493203
"1306" "Cell149" "Cell527" 0.0026312167514795
"1307" "Cell150" "Cell277" 0.000929053381921442
"1308" "Cell150" "Cell550" 0.000945376280925723
"1309" "Cell150" "Cell252" 0.00130249618860437
"1310" "Cell150" "Cell384" 0.00146712425984842
"1311" "Cell150" "Cell316" 0.00158502887176092
"1312" "Cell150" "Cell463" 0.0016594288276905
"1313" "Cell150" "Cell459" 0.00187814551895122
"1314" "Cell150" "Cell357" 0.00200804096583722
"1315" "Cell151" "Cell288" 0.00197697420770439
"1316" "Cell151" "Cell509" 0.00244035924509458
"1317" "Cell130" "Cell151" 0.00277347819753866
"1318" "Cell46" "Cell151" 0.00306942706976127
"1319" "Cell151" "Cell430" 0.00319064504159539
"1320" "Cell151" "Cell571" 0.00325777173306847
"1321" "Cell151" "Cell289" 0.00342581457830373
"1322" "Cell151" "Cell166" 0.00365663105368808
"1323" "Cell151" "Cell314" 0.00386800603031437
"1324" "Cell151" "Cell537" 0.00411081734034131
"1325" "Cell152" "Cell440" 0.00061474293604822
"1326" "Cell152" "Cell403" 0.00102189088818202
"1327" "Cell152" "Cell368" 0.00116503749208612
"1328" "Cell152" "Cell302" 0.00123671980227838
"1329" "Cell152" "Cell378" 0.00135136494595156
"1330" "Cell152" "Cell573" 0.00157308614830098
"1331" "Cell152" "Cell482" 0.00180784531142053
"1332" "Cell153" "Cell280" 0.000446560762169048
"1333" "Cell153" "Cell245" 0.000807463037668531
"1334" "Cell153" "Cell436" 0.000827848040560982
"1335" "Cell153" "Cell163" 0.000955815764093907
"1336" "Cell153" "Cell482" 0.00108647796041112
"1337" "Cell153" "Cell286" 0.00111590553936704
"1338" "Cell153" "Cell418" 0.00113285062674028
"1339" "Cell153" "Cell318" 0.00128244622525884
"1340" "Cell153" "Cell505" 0.00133064712834031
"1341" "Cell153" "Cell410" 0.00136122241133192
"1342" "Cell154" "Cell451" 0.000725256075698148
"1343" "Cell154" "Cell435" 0.000731687393805356
"1344" "Cell154" "Cell206" 0.00154416934976608
"1345" "Cell154" "Cell344" 0.0017490632348701
"1346" "Cell154" "Cell311" 0.0020863303696237
"1347" "Cell154" "Cell559" 0.00215551350867994
"1348" "Cell154" "Cell546" 0.00225310167406209
"1349" "Cell154" "Cell160" 0.00234310340491645
"1350" "Cell154" "Cell269" 0.00247995561476155
"1351" "Cell155" "Cell183" 0.000452889404218281
"1352" "Cell155" "Cell398" 0.000779386878805823
"1353" "Cell155" "Cell450" 0.00137870328933659
"1354" "Cell155" "Cell457" 0.00151982638335772
"1355" "Cell66" "Cell155" 0.00223033126037752
"1356" "Cell155" "Cell207" 0.00232738689967795
"1357" "Cell155" "Cell434" 0.00243214273496841
"1358" "Cell155" "Cell339" 0.00249266639862425
"1359" "Cell156" "Cell515" 0.000581549651285064
"1360" "Cell156" "Cell199" 0.000882821207026852
"1361" "Cell156" "Cell317" 0.000908478009331107
"1362" "Cell156" "Cell506" 0.00110068145477721
"1363" "Cell156" "Cell491" 0.00124793658283262
"1364" "Cell156" "Cell563" 0.0013387733814057
"1365" "Cell156" "Cell168" 0.00133891346524199
"1366" "Cell86" "Cell156" 0.00150074670605156
"1367" "Cell156" "Cell182" 0.001682283392361
"1368" "Cell157" "Cell572" 0.000555264736591328
"1369" "Cell157" "Cell178" 0.000892182043401356
"1370" "Cell157" "Cell271" 0.00118007495407967
"1371" "Cell157" "Cell287" 0.0014511202717024
"1372" "Cell157" "Cell204" 0.00150819334835767
"1373" "Cell157" "Cell542" 0.00174146129779557
"1374" "Cell157" "Cell165" 0.00184802614690664
"1375" "Cell157" "Cell423" 0.00197699556707637
"1376" "Cell158" "Cell312" 0.00111282553792346
"1377" "Cell158" "Cell175" 0.00165236618552686
"1378" "Cell158" "Cell564" 0.0017755181141279
"1379" "Cell158" "Cell481" 0.001904402752886
"1380" "Cell158" "Cell421" 0.00205160779051513
"1381" "Cell158" "Cell322" 0.00224845375455821
"1382" "Cell158" "Cell467" 0.00256958446391493
"1383" "Cell158" "Cell259" 0.00260666560039128
"1384" "Cell158" "Cell254" 0.00268117071607913
"1385" "Cell158" "Cell381" 0.00268863567422053
"1386" "Cell159" "Cell468" 0.00102830448973602
"1387" "Cell159" "Cell200" 0.00115108613170969
"1388" "Cell159" "Cell160" 0.00117923343700032
"1389" "Cell159" "Cell256" 0.00137985720362105
"1390" "Cell159" "Cell332" 0.00143644886519901
"1391" "Cell160" "Cell200" 0.00150415356335604
"1392" "Cell160" "Cell451" 0.00162909772891961
"1393" "Cell160" "Cell435" 0.00163450722095664
"1394" "Cell160" "Cell468" 0.00183676224104853
"1395" "Cell160" "Cell559" 0.00218000488324992
"1396" "Cell161" "Cell243" 0.000999512081019581
"1397" "Cell161" "Cell496" 0.00113427521389054
"1398" "Cell161" "Cell542" 0.00117806052322041
"1399" "Cell161" "Cell423" 0.00120426348690235
"1400" "Cell161" "Cell204" 0.00183409674814394
"1401" "Cell161" "Cell287" 0.00211152730386779
"1402" "Cell161" "Cell538" 0.00215153102746742
"1403" "Cell162" "Cell364" 0.00103004505501567
"1404" "Cell162" "Cell461" 0.00172484933618713
"1405" "Cell162" "Cell215" 0.00176045478505012
"1406" "Cell162" "Cell475" 0.00221407485022615
"1407" "Cell162" "Cell428" 0.00238798819519096
"1408" "Cell163" "Cell418" 0.000935914571544944
"1409" "Cell163" "Cell482" 0.00104606139645337
"1410" "Cell163" "Cell280" 0.00139364238184087
"1411" "Cell163" "Cell318" 0.0014450731299496
"1412" "Cell163" "Cell378" 0.00150661953770245
"1413" "Cell163" "Cell436" 0.00157497433842655
"1414" "Cell163" "Cell245" 0.001746916522398
"1415" "Cell163" "Cell286" 0.00198825866977195
"1416" "Cell164" "Cell447" 0.000965828105715151
"1417" "Cell164" "Cell374" 0.00164139955523131
"1418" "Cell118" "Cell164" 0.00210150178654645
"1419" "Cell164" "Cell488" 0.00236951521175254
"1420" "Cell164" "Cell257" 0.00241626440572984
"1421" "Cell164" "Cell306" 0.00248781638389895
"1422" "Cell164" "Cell573" 0.0028192464124068
"1423" "Cell164" "Cell322" 0.00298766965431588
"1424" "Cell164" "Cell281" 0.00316073589187466
"1425" "Cell164" "Cell403" 0.00333604573019231
"1426" "Cell165" "Cell372" 0.000762394026854724
"1427" "Cell165" "Cell178" 0.00118935095184309
"1428" "Cell165" "Cell328" 0.00120189164790397
"1429" "Cell165" "Cell417" 0.00128653652918951
"1430" "Cell165" "Cell236" 0.00128863433973482
"1431" "Cell165" "Cell363" 0.00132231794596439
"1432" "Cell165" "Cell520" 0.00144580326259273
"1433" "Cell165" "Cell543" 0.00147946549574866
"1434" "Cell148" "Cell165" 0.00170879429229589
"1435" "Cell67" "Cell165" 0.0017910902384156
"1436" "Cell166" "Cell414" 0.00110992893710993
"1437" "Cell166" "Cell509" 0.0016769519038097
"1438" "Cell166" "Cell332" 0.00188074572411449
"1439" "Cell166" "Cell184" 0.00193412373727357
"1440" "Cell166" "Cell256" 0.00235684041531402
"1441" "Cell166" "Cell468" 0.00271269100708066
"1442" "Cell167" "Cell375" 0.00148312290325962
"1443" "Cell167" "Cell404" 0.00172215834463527
"1444" "Cell167" "Cell527" 0.00207608186004968
"1445" "Cell167" "Cell516" 0.00263003393136275
"1446" "Cell74" "Cell167" 0.00297640314734051
"1447" "Cell167" "Cell495" 0.00297818147948767
"1448" "Cell167" "Cell244" 0.0030659719241779
"1449" "Cell167" "Cell296" 0.00349583791941992
"1450" "Cell168" "Cell299" 0.00109748977335519
"1451" "Cell168" "Cell182" 0.00116868337259708
"1452" "Cell168" "Cell515" 0.00121711490418719
"1453" "Cell168" "Cell491" 0.00126526501051138
"1454" "Cell168" "Cell506" 0.00198593540994685
"1455" "Cell168" "Cell276" 0.00206075629725625
"1456" "Cell168" "Cell199" 0.00208539330695818
"1457" "Cell31" "Cell168" 0.00211536676025496
"1458" "Cell168" "Cell317" 0.00218986424680466
"1459" "Cell169" "Cell422" 0.000951848272833458
"1460" "Cell169" "Cell262" 0.00110002242397757
"1461" "Cell169" "Cell444" 0.00169141374834335
"1462" "Cell169" "Cell345" 0.00203433935712694
"1463" "Cell169" "Cell341" 0.00238364073782993
"1464" "Cell169" "Cell364" 0.00250913751305458
"1465" "Cell137" "Cell169" 0.00253106965976798
"1466" "Cell170" "Cell282" 0.000534030346012982
"1467" "Cell170" "Cell266" 0.00113884005365008
"1468" "Cell170" "Cell424" 0.00115578609457153
"1469" "Cell171" "Cell528" 0.000288952711926127
"1470" "Cell171" "Cell539" 0.0010605791688455
"1471" "Cell171" "Cell370" 0.00138766929368265
"1472" "Cell171" "Cell354" 0.00157424836785102
"1473" "Cell171" "Cell248" 0.00189984473042037
"1474" "Cell171" "Cell283" 0.00216052084992293
"1475" "Cell8" "Cell171" 0.00227967668675436
"1476" "Cell172" "Cell456" 0.00027443959205984
"1477" "Cell172" "Cell217" 0.000551980768613278
"1478" "Cell172" "Cell397" 0.000614266060608552
"1479" "Cell172" "Cell212" 0.000872445630396504
"1480" "Cell172" "Cell301" 0.000985818356010339
"1481" "Cell172" "Cell425" 0.00105597044988577
"1482" "Cell172" "Cell389" 0.00136283197417317
"1483" "Cell172" "Cell210" 0.00161605652316235
"1484" "Cell172" "Cell356" 0.00170731752054758
"1485" "Cell173" "Cell411" 0.000705080739663196
"1486" "Cell173" "Cell201" 0.000975279889676354
"1487" "Cell173" "Cell402" 0.00107455434490894
"1488" "Cell173" "Cell385" 0.00107807515336491
"1489" "Cell173" "Cell536" 0.00140983556834289
"1490" "Cell173" "Cell357" 0.00142547649554729
"1491" "Cell173" "Cell367" 0.00149086407853386
"1492" "Cell173" "Cell190" 0.00160973092310838
"1493" "Cell174" "Cell474" 0.000127021280262051
"1494" "Cell174" "Cell400" 0.000479621700501686
"1495" "Cell174" "Cell224" 0.000612880176273107
"1496" "Cell174" "Cell336" 0.000764685119999989
"1497" "Cell174" "Cell405" 0.000832132320866633
"1498" "Cell174" "Cell413" 0.0009794234964663
"1499" "Cell174" "Cell246" 0.00113752403590547
"1500" "Cell174" "Cell470" 0.00126332845330157
"1501" "Cell175" "Cell481" 0.000399929182036049
"1502" "Cell175" "Cell421" 0.000536242123316184
"1503" "Cell175" "Cell312" 0.000620255353525005
"1504" "Cell175" "Cell259" 0.00104680965077698
"1505" "Cell175" "Cell458" 0.00141736753822967
"1506" "Cell175" "Cell558" 0.00145691356525139
"1507" "Cell175" "Cell518" 0.00174196852781785
"1508" "Cell175" "Cell467" 0.00187653065553437
"1509" "Cell175" "Cell379" 0.00192939439984391
"1510" "Cell176" "Cell460" 0.000100343458346456
"1511" "Cell176" "Cell260" 0.000661136678933065
"1512" "Cell176" "Cell507" 0.000939358625364143
"1513" "Cell176" "Cell472" 0.000956256879358674
"1514" "Cell176" "Cell320" 0.00099779447051649
"1515" "Cell176" "Cell395" 0.00110335947763307
"1516" "Cell176" "Cell359" 0.00143936769279303
"1517" "Cell176" "Cell443" 0.0015342457235973
"1518" "Cell177" "Cell232" 0.000165713895725835
"1519" "Cell177" "Cell497" 0.000286266248771131
"1520" "Cell177" "Cell233" 0.000368111037065886
"1521" "Cell177" "Cell504" 0.000375273826517983
"1522" "Cell177" "Cell409" 0.00112078527322902
"1523" "Cell177" "Cell454" 0.00126989267552919
"1524" "Cell177" "Cell231" 0.00150504376625276
"1525" "Cell177" "Cell319" 0.00164200643278775
"1526" "Cell177" "Cell380" 0.00172367745037616
"1527" "Cell178" "Cell372" 0.00126084850799953
"1528" "Cell178" "Cell572" 0.00134077619455609
"1529" "Cell178" "Cell271" 0.00173486832983686
"1530" "Cell178" "Cell328" 0.00200988450372483
"1531" "Cell178" "Cell392" 0.00227564206076338
"1532" "Cell178" "Cell287" 0.00232489795970194
"1533" "Cell178" "Cell417" 0.00233784916761926
"1534" "Cell179" "Cell492" 0.00063964923639209
"1535" "Cell179" "Cell187" 0.000875015908403235
"1536" "Cell179" "Cell382" 0.000890379636761223
"1537" "Cell179" "Cell469" 0.00121969060575769
"1538" "Cell179" "Cell198" 0.00142657391935892
"1539" "Cell179" "Cell278" 0.00143860853058485
"1540" "Cell179" "Cell381" 0.00179417497549099
"1541" "Cell179" "Cell365" 0.0019617374939288
"1542" "Cell179" "Cell458" 0.00207163712469697
"1543" "Cell181" "Cell361" 0.000779046013025102
"1544" "Cell181" "Cell420" 0.00175823349308123
"1545" "Cell181" "Cell511" 0.00178657204316628
"1546" "Cell181" "Cell455" 0.00216504010507886
"1547" "Cell181" "Cell415" 0.00221923444257066
"1548" "Cell181" "Cell489" 0.00264284204868612
"1549" "Cell182" "Cell299" 0.000496892126452227
"1550" "Cell182" "Cell515" 0.00116174772491835
"1551" "Cell182" "Cell525" 0.00131056109875716
"1552" "Cell182" "Cell327" 0.00140485761547417
"1553" "Cell182" "Cell276" 0.00161553567559662
"1554" "Cell182" "Cell304" 0.00164988545991298
"1555" "Cell182" "Cell227" 0.00190701932004872
"1556" "Cell182" "Cell199" 0.00196720312242985
"1557" "Cell183" "Cell457" 0.00106694405153605
"1558" "Cell183" "Cell398" 0.00111361441896687
"1559" "Cell183" "Cell450" 0.00177141300883856
"1560" "Cell183" "Cell339" 0.0025145054282533
"1561" "Cell183" "Cell207" 0.00266526484894079
"1562" "Cell66" "Cell183" 0.00267525021641296
"1563" "Cell85" "Cell183" 0.0027804886225625
"1564" "Cell184" "Cell414" 0.000911520228037368
"1565" "Cell184" "Cell197" 0.00175118223567634
"1566" "Cell184" "Cell256" 0.00186815948844299
"1567" "Cell184" "Cell332" 0.00239944873902553
"1568" "Cell184" "Cell565" 0.00241828037292128
"1569" "Cell184" "Cell562" 0.00262014055013825
"1570" "Cell46" "Cell184" 0.00262885820691733
"1571" "Cell185" "Cell533" 0.00127321965729085
"1572" "Cell185" "Cell432" 0.00238482748787518
"1573" "Cell185" "Cell250" 0.00255513650533959
"1574" "Cell185" "Cell351" 0.00290001270585395
"1575" "Cell185" "Cell216" 0.00325432282159812
"1576" "Cell185" "Cell344" 0.00336779854905379
"1577" "Cell186" "Cell530" 0.000140380850454965
"1578" "Cell186" "Cell486" 0.000616391642605995
"1579" "Cell186" "Cell285" 0.000965160489598725
"1580" "Cell186" "Cell343" 0.00102631568117262
"1581" "Cell186" "Cell442" 0.00104663197086987
"1582" "Cell186" "Cell273" 0.00117140111806959
"1583" "Cell186" "Cell362" 0.00125006541561627
"1584" "Cell186" "Cell534" 0.00144661256843949
"1585" "Cell187" "Cell492" 0.000571368996820135
"1586" "Cell187" "Cell469" 0.000693923075594207
"1587" "Cell187" "Cell198" 0.000734401214627061
"1588" "Cell187" "Cell382" 0.00159177035271996
"1589" "Cell187" "Cell278" 0.00195998691863143
"1590" "Cell187" "Cell381" 0.00247609460776715
"1591" "Cell187" "Cell365" 0.00249133779563252
"1592" "Cell188" "Cell569" 0.00168213433045641
"1593" "Cell188" "Cell490" 0.00207421995500641
"1594" "Cell188" "Cell284" 0.00372178805940657
"1595" "Cell49" "Cell188" 0.00423808431097722
"1596" "Cell188" "Cell547" 0.00428365008060951
"1597" "Cell188" "Cell393" 0.00444754890453656
"1598" "Cell188" "Cell307" 0.00450494128638555
"1599" "Cell188" "Cell196" 0.00505122870873398
"1600" "Cell189" "Cell549" 0.000586756793280887
"1601" "Cell189" "Cell221" 0.000840059775369366
"1602" "Cell189" "Cell254" 0.000891656620173437
"1603" "Cell189" "Cell342" 0.000901008178295814
"1604" "Cell189" "Cell237" 0.00101966481255302
"1605" "Cell189" "Cell452" 0.0010884315709422
"1606" "Cell189" "Cell467" 0.00116725542711613
"1607" "Cell189" "Cell379" 0.00143685340829713
"1608" "Cell189" "Cell264" 0.00167564804540754
"1609" "Cell190" "Cell477" 0.000305400543194312
"1610" "Cell190" "Cell535" 0.000419573595815648
"1611" "Cell190" "Cell367" 0.000503064208629892
"1612" "Cell190" "Cell545" 0.000505812714406844
"1613" "Cell190" "Cell445" 0.0007247103479449
"1614" "Cell190" "Cell385" 0.000907337869075209
"1615" "Cell190" "Cell274" 0.00109681235133146
"1616" "Cell100" "Cell190" 0.00135642012900768
"1617" "Cell191" "Cell331" 0.000349997114292896
"1618" "Cell191" "Cell443" 0.000851680578120166
"1619" "Cell191" "Cell192" 0.000985702996251018
"1620" "Cell191" "Cell320" 0.00114067178971326
"1621" "Cell191" "Cell484" 0.00120133619666103
"1622" "Cell191" "Cell358" 0.00130221234803898
"1623" "Cell191" "Cell529" 0.00135653614900935
"1624" "Cell191" "Cell260" 0.00147149837478388
"1625" "Cell192" "Cell358" 0.000317636745473798
"1626" "Cell192" "Cell524" 0.00107944822983452
"1627" "Cell192" "Cell484" 0.00113869365277158
"1628" "Cell192" "Cell331" 0.00128061859893184
"1629" "Cell192" "Cell443" 0.00164150846066453
"1630" "Cell192" "Cell529" 0.00204973285187627
"1631" "Cell192" "Cell320" 0.00206935275207977
"1632" "Cell193" "Cell424" 0.000998921049242999
"1633" "Cell193" "Cell244" 0.00112908910772053
"1634" "Cell170" "Cell193" 0.0013983505552458
"1635" "Cell87" "Cell193" 0.00159532114768636
"1636" "Cell193" "Cell222" 0.00165525136095248
"1637" "Cell193" "Cell516" 0.00184659387721323
"1638" "Cell193" "Cell282" 0.00190748486845928
"1639" "Cell194" "Cell230" 0.00199710899767912
"1640" "Cell194" "Cell392" 0.00209650591784802
"1641" "Cell194" "Cell238" 0.00213629675081695
"1642" "Cell92" "Cell194" 0.0021450166244924
"1643" "Cell194" "Cell465" 0.00254188413196484
"1644" "Cell40" "Cell194" 0.00271665296771308
"1645" "Cell132" "Cell194" 0.00283655116392069
"1646" "Cell194" "Cell433" 0.00291510772328734
"1647" "Cell195" "Cell534" 0.000605888570790386
"1648" "Cell195" "Cell273" 0.000895466003104763
"1649" "Cell195" "Cell343" 0.00101438604387189
"1650" "Cell195" "Cell532" 0.00133453832049465
"1651" "Cell195" "Cell486" 0.00156765968985833
