"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell520" -0.00984189814568885 0.0208422029934454 -0.0176285488474051 -0.0145143959214946 0.0190776551465845
"Cell521" -0.00351076952477543 0.0110610645740798 0.0442413500367267 -0.0052869684439863 0.0208672822712693
"Cell522" -0.0154917819811011 -0.00969995432986182 0.00103022575924666 -0.00231745242524944 -0.0129064696387846
"Cell523" -0.0203550248905433 -0.0175213524454495 0.00202702087305872 -2.61906096693148e-05 0.00669793325319814
"Cell524" 0.0341850097472146 -0.0113637642888164 0.0106629546416436 -0.00956161769775821 -0.0133299432444128
"Cell525" 0.0339846737808344 -0.0135595327209658 -0.00271541797154601 -0.00378543402884395 -0.00273812171005124
"Cell526" 0.00333404183378322 0.00843898330881157 -0.00614515280739592 -0.00868037714620825 -0.000728163279357705
"Cell527" -0.00866755921942697 0.0136723603696486 -0.00456884627007562 0.00291175604708931 -0.00780097987412968
"Cell528" 0.0174438599175687 -0.00524947363235254 -0.00321690514225668 0.00970217517898666 0.014909685315398
"Cell529" 0.00180319998072783 -0.000342769842243148 -0.012759070424088 0.0318481466682074 0.0205250534978823
"Cell530" 0.027835056045865 0.000342343545469624 -0.00411041839282798 -0.00835994502607722 -0.00630846547761145
"Cell531" -0.0102627053992565 0.0255015131786526 -0.0117654430741253 -0.00981908928616113 0.0157783212393072
"Cell532" -0.0141396538734369 -0.0157657101028495 0.0004166111069151 -0.00180936722093923 0.000620687736997472
"Cell533" -0.00682380564922137 -0.00104417955770112 -0.00623263347692298 0.00665512351779177 -0.00325504215861052
"Cell534" 0.00330616534721286 -0.00392784008478744 -0.00899334115362722 0.0289264916077242 0.0243248533827521
"Cell535" 0.0156236020653784 5.73011568656914e-05 -0.00639772043789582 -0.00757095322359163 -0.00227754170959282
"Cell536" 0.0140853475054975 -0.00230272475456291 -0.0102437217984858 0.0120754113258612 0.012763482320101
"Cell537" 0.0167948118779966 -0.00901540667461447 -0.00353477584619515 -1.5686797179771e-05 -0.00532692812174658
"Cell538" -0.008012573489664 0.0113284967052504 0.000701020507253413 0.0161235913703392 -0.0132505829301848
"Cell539" 0.0068063865002266 -0.000616277901707622 -0.0118065696294754 0.0287475368733092 0.0275552557071348
"Cell540" -0.0155251591177363 -0.0075959579482544 -0.00310323310759574 -0.000484189085165655 -0.0168626910770063
"Cell541" -0.010299417056271 0.00825844218120734 -0.00150705766050934 0.00744323026370342 -0.00261947401985959
"Cell542" -0.0103114942276222 0.00826839103725377 0.00326369052625988 0.00949275697941878 -0.0112654641180982
"Cell543" -0.0094807601008251 0.0200648275376116 -0.0159744669625402 -0.0106935506169426 0.0104687103369285
"Cell544" -0.00824687411835812 0.00118199525767811 0.00386178179998471 0.00021417480717392 -0.0147351006192668
"Cell545" 0.0186990502725593 -0.00433759171131405 -0.00787976696617885 0.0158758124664666 0.00721755468244531
"Cell546" -0.00707268198282723 0.0103764509053495 0.00554883461003296 0.00590480654161949 -0.00459872694017821
"Cell547" -0.0160196906303335 -0.00434683041343146 0.00378775152266399 0.00156244632376235 0.0017934353652462
"Cell548" -0.00656729901421768 0.0233957698368916 -0.0149148549211392 -0.0171575605949175 0.0105815600897471
"Cell549" -0.0214190462837794 -0.0131088584493632 0.000194069593426915 -0.00805088150216876 0.00396393787578834
"Cell550" 0.0270123645287381 -0.00615170518758469 -0.0100707551770444 -0.0123444936783939 -0.00692126450313567
"Cell551" 0.0144388076191026 -8.60634690796851e-05 -0.00736539796102809 0.01157774001667 0.0096957520508439
"Cell552" 0.0174841527715205 -0.00597381217495584 -0.0109559391344383 0.015899942337335 0.00608592884461633
"Cell553" -0.0146263428990765 0.0113802749090161 -0.00216086408793731 0.0136864354153082 -0.0128720142231107
"Cell554" -0.0244010823084876 -0.0285203748648332 0.00481138368609852 -0.00810551544796511 0.0110141690596548
"Cell555" -0.00768132554240908 0.0269201216824658 -0.0107145859424862 -0.00771228563821352 0.0095287438241374
"Cell556" 0.0120131006965239 0.00552813800127435 0.0187082666154289 -0.00660999060673329 0.0140092481060923
"Cell557" -0.00269735000367936 0.0112949137835393 0.00176934702397618 0.0191762015881669 -0.0200541851036845
"Cell558" -0.0272464444594933 -0.0260395230712926 -0.00541761292910333 -0.00408878544595551 0.00663900465940101
"Cell559" 0.0138520568207293 -0.00623869744422016 -0.00453913699327389 -0.000726915064501496 -0.00465882229393086
"Cell560" -0.0114813969229444 0.021976174595041 -0.0109495103855628 -0.00863704508719214 0.00973621784465999
"Cell561" -0.0215492562722464 -0.00797458005816674 -0.00634326908091725 0.00459722251815554 0.0021181152502069
"Cell562" 0.0158981582138173 -0.00355814853192725 0.000262623632057912 -0.00214560351939308 -0.00306056250907226
"Cell563" 0.00498355590251783 0.0148533698802387 -0.0110148028663234 -0.0109449355238055 -0.00523953889236279
"Cell564" 0.0172155758523751 -0.00086128302151201 -0.0110071889853115 0.023101285651475 0.013689669367605
"Cell565" -0.0189580043931859 -0.00813217503474118 0.000896399933576963 -0.000147979026183524 -0.00609241200222146
"Cell566" 0.0234983069150463 -0.00964519301660855 -0.00267392751005146 0.000603841927529853 -0.00327930023265785
"Cell567" 0.00596273751470888 -0.00686417499835643 -0.00757352163167164 0.0102196184240526 0.0184811009891843
"Cell568" 0.00470657071184392 -0.00432138196756609 -0.0135599107048856 0.0197176244981013 0.0194642601648321
"Cell569" -0.0176907556347401 -0.00248642654063197 0.00262011546377581 0.00363303603911923 0.00151018550669839
"Cell570" -0.0122011691251728 -0.00741243157059942 0.00178783920488488 -0.00613145622531747 0.00808504922390624
"Cell571" -0.0103628514110536 0.0102445979696038 -0.000516147131378055 0.00881556427222939 -0.0126187330301188
"Cell572" -0.0190947165164598 -0.0137180686749173 -0.000214281715681189 -0.00352124941706183 -0.00762471919688831
"Cell573" 0.0307464864611677 0.00115256025654802 -0.00179623275682323 -0.00570373397937339 -0.000210706557821064
"Cell574" -0.0180762034113775 -0.0238771544560573 0.00577140943389227 -0.00734549757115699 0.0108988082708618
"Cell575" -0.00664749470482855 0.0267744046099091 -0.0161794333038309 -0.0180391462800656 0.0106388918612165
