"from" "to" "weight"
"3186" "Cell372" "Cell705" 0.0152048131992744
"3187" "Cell373" "Cell905" 0.00641963181754087
"3188" "Cell373" "Cell643" 0.012068703610221
"3189" "Cell373" "Cell624" 0.0149981511523663
"3190" "Cell31" "Cell373" 0.0162256343055305
"3191" "Cell373" "Cell755" 0.016666558686829
"3192" "Cell317" "Cell373" 0.0168450959892402
"3193" "Cell373" "Cell832" 0.0171255130742415
"3194" "Cell373" "Cell724" 0.0173645594024872
"3195" "Cell374" "Cell736" 0.0147587335712228
"3196" "Cell374" "Cell574" 0.015102698205293
"3197" "Cell374" "Cell777" 0.0151981925197669
"3198" "Cell374" "Cell593" 0.0152931841430086
"3199" "Cell374" "Cell492" 0.0159842661219644
"3200" "Cell374" "Cell378" 0.0161452529157058
"3201" "Cell202" "Cell374" 0.0162760715023568
"3202" "Cell147" "Cell374" 0.0166562761945468
"3203" "Cell374" "Cell606" 0.0169949905337555
"3204" "Cell374" "Cell518" 0.0171256471361254
"3205" "Cell224" "Cell375" 0.0134406245632378
"3206" "Cell375" "Cell600" 0.0136377130116704
"3207" "Cell375" "Cell541" 0.0140253391909335
"3208" "Cell249" "Cell375" 0.0141542435695601
"3209" "Cell142" "Cell375" 0.0147371021996475
"3210" "Cell375" "Cell533" 0.014900308280526
"3211" "Cell375" "Cell861" 0.0149587508932996
"3212" "Cell376" "Cell739" 0.00910015808380008
"3213" "Cell376" "Cell437" 0.0110458083753033
"3214" "Cell376" "Cell732" 0.0117004179510345
"3215" "Cell111" "Cell376" 0.0119557013269991
"3216" "Cell17" "Cell376" 0.0134742216037309
"3217" "Cell376" "Cell872" 0.0137544058750105
"3218" "Cell376" "Cell660" 0.0147079746789057
"3219" "Cell377" "Cell391" 0.00466284105577394
"3220" "Cell377" "Cell554" 0.00764518646302289
"3221" "Cell377" "Cell611" 0.00916656882588902
"3222" "Cell377" "Cell406" 0.00923315225152041
"3223" "Cell377" "Cell768" 0.0102667841299719
"3224" "Cell378" "Cell777" 0.00480159133990895
"3225" "Cell378" "Cell492" 0.0065116322063869
"3226" "Cell378" "Cell926" 0.00752778058621075
"3227" "Cell378" "Cell606" 0.00891458306925583
"3228" "Cell378" "Cell574" 0.00904375061755255
"3229" "Cell378" "Cell593" 0.0106068755912968
"3230" "Cell378" "Cell463" 0.0118140502806606
"3231" "Cell378" "Cell407" 0.0123140868929844
"3232" "Cell379" "Cell911" 0.00791035500236396
"3233" "Cell379" "Cell904" 0.00805329718616691
"3234" "Cell379" "Cell791" 0.0106407250816546
"3235" "Cell379" "Cell874" 0.0108677959022938
"3236" "Cell379" "Cell431" 0.011013640433898
"3237" "Cell353" "Cell379" 0.0117255970553326
"3238" "Cell380" "Cell410" 0.00766965983682786
"3239" "Cell380" "Cell734" 0.00920420319131671
"3240" "Cell380" "Cell500" 0.0111829519194829
"3241" "Cell380" "Cell567" 0.0114833237880886
"3242" "Cell380" "Cell763" 0.0115102436246517
"3243" "Cell381" "Cell649" 0.00644692226455604
"3244" "Cell381" "Cell500" 0.00976274643916848
"3245" "Cell48" "Cell381" 0.00994752176084967
"3246" "Cell381" "Cell807" 0.010121969406958
"3247" "Cell381" "Cell831" 0.0105296492033227
"3248" "Cell381" "Cell846" 0.0113647363013031
"3249" "Cell381" "Cell471" 0.0116290466305471
"3250" "Cell381" "Cell567" 0.0116660204746511
"3251" "Cell382" "Cell628" 0.00696692690104455
"3252" "Cell382" "Cell920" 0.00879485946954235
"3253" "Cell382" "Cell733" 0.0093456927891678
"3254" "Cell382" "Cell758" 0.00942224660547058
"3255" "Cell382" "Cell510" 0.0103717670379326
"3256" "Cell382" "Cell879" 0.010841599325669
"3257" "Cell91" "Cell382" 0.0111178104069371
"3258" "Cell382" "Cell669" 0.0115295199935818
"3259" "Cell382" "Cell789" 0.0116101719182464
"3260" "Cell383" "Cell682" 0.00694502841444485
"3261" "Cell383" "Cell563" 0.011274698043818
"3262" "Cell383" "Cell924" 0.0120627117426368
"3263" "Cell383" "Cell769" 0.0122240713566594
"3264" "Cell383" "Cell855" 0.0128292633034231
"3265" "Cell358" "Cell383" 0.0132278619670673
"3266" "Cell383" "Cell644" 0.0144020277921029
"3267" "Cell384" "Cell873" 0.00822045127848344
"3268" "Cell384" "Cell740" 0.00951023341013273
"3269" "Cell384" "Cell539" 0.00989513698215189
"3270" "Cell384" "Cell585" 0.0113173004236061
"3271" "Cell384" "Cell604" 0.0115106228466431
"3272" "Cell384" "Cell597" 0.0118221695056656
"3273" "Cell385" "Cell528" 0.00600080622618953
"3274" "Cell385" "Cell434" 0.00907249565862683
"3275" "Cell385" "Cell891" 0.00946684342452539
"3276" "Cell385" "Cell395" 0.0102644764341635
"3277" "Cell385" "Cell841" 0.0102814707727324
"3278" "Cell385" "Cell585" 0.0113336992268274
"3279" "Cell323" "Cell385" 0.0116295236478946
"3280" "Cell386" "Cell749" 0.00891262670573931
"3281" "Cell386" "Cell622" 0.0122389655024802
"3282" "Cell386" "Cell698" 0.0123831435613854
"3283" "Cell386" "Cell400" 0.0129885970674229
"3284" "Cell386" "Cell429" 0.0130124189061299
"3285" "Cell386" "Cell694" 0.0131675673045471
"3286" "Cell386" "Cell745" 0.01329675822431
"3287" "Cell387" "Cell579" 0.00860079540504826
"3288" "Cell387" "Cell395" 0.00874946755083413
"3289" "Cell387" "Cell701" 0.00921400158744843
"3290" "Cell387" "Cell604" 0.0103518489579175
"3291" "Cell387" "Cell841" 0.0113894440819041
"3292" "Cell323" "Cell387" 0.0115781729774115
"3293" "Cell387" "Cell539" 0.0124239332502805
"3294" "Cell384" "Cell387" 0.0127011236181516
"3295" "Cell158" "Cell387" 0.0127683415251939
"3296" "Cell175" "Cell387" 0.0127732468954004
"3297" "Cell388" "Cell416" 0.00432314585028994
"3298" "Cell388" "Cell748" 0.00985016577814546
"3299" "Cell388" "Cell419" 0.0100982893266284
"3300" "Cell388" "Cell499" 0.0103800075126604
"3301" "Cell388" "Cell605" 0.0108768801271245
"3302" "Cell389" "Cell803" 0.00636262952384624
"3303" "Cell389" "Cell610" 0.00710680735862626
"3304" "Cell389" "Cell766" 0.0122878034057779
"3305" "Cell389" "Cell635" 0.0131651897572496
"3306" "Cell389" "Cell765" 0.0131993630423039
"3307" "Cell355" "Cell389" 0.0137512589939263
"3308" "Cell390" "Cell919" 0.0108658315734557
"3309" "Cell390" "Cell516" 0.0146447220796318
"3310" "Cell390" "Cell517" 0.0160276652003995
"3311" "Cell390" "Cell423" 0.0162703220094669
"3312" "Cell391" "Cell611" 0.00584554374055965
"3313" "Cell391" "Cell406" 0.00806551083150109
"3314" "Cell391" "Cell554" 0.00973511858807105
"3315" "Cell391" "Cell696" 0.010023979948171
"3316" "Cell391" "Cell570" 0.0101178913447131
"3317" "Cell391" "Cell472" 0.0102778185663001
"3318" "Cell391" "Cell702" 0.0111096852534879
"3319" "Cell132" "Cell392" 0.0126490301490368
"3320" "Cell392" "Cell720" 0.012902985670799
"3321" "Cell392" "Cell646" 0.015751693329761
"3322" "Cell268" "Cell392" 0.0162979098073593
"3323" "Cell392" "Cell578" 0.01642740992821
"3324" "Cell392" "Cell448" 0.0172107476435974
"3325" "Cell392" "Cell786" 0.0178424656696294
"3326" "Cell392" "Cell621" 0.0179405758858225
"3327" "Cell284" "Cell392" 0.0180114574035263
"3328" "Cell311" "Cell392" 0.018240598608553
"3329" "Cell393" "Cell608" 0.00961190891296353
"3330" "Cell393" "Cell820" 0.00998795507838439
"3331" "Cell393" "Cell537" 0.013302561251138
"3332" "Cell321" "Cell393" 0.0145968446191588
"3333" "Cell214" "Cell393" 0.015719674523387
"3334" "Cell121" "Cell393" 0.0158034814816393
"3335" "Cell393" "Cell616" 0.0158084970954056
"3336" "Cell328" "Cell393" 0.0159188042773101
"3337" "Cell394" "Cell915" 0.00745804574905135
"3338" "Cell394" "Cell493" 0.00939393346502857
"3339" "Cell394" "Cell475" 0.00986949506249308
"3340" "Cell394" "Cell592" 0.00996469069797216
"3341" "Cell394" "Cell714" 0.0111150451085023
"3342" "Cell395" "Cell701" 0.00700260908990794
"3343" "Cell395" "Cell841" 0.00790113896897322
"3344" "Cell395" "Cell882" 0.00817688123173629
"3345" "Cell395" "Cell528" 0.00906067734846642
"3346" "Cell395" "Cell605" 0.00946080264823062
"3347" "Cell395" "Cell507" 0.00963800803400048
"3348" "Cell396" "Cell558" 0.0086233593473891
"3349" "Cell396" "Cell679" 0.0109142597491694
"3350" "Cell396" "Cell486" 0.011386436871737
"3351" "Cell396" "Cell838" 0.0155992984655281
"3352" "Cell396" "Cell858" 0.0159377438164114
"3353" "Cell396" "Cell428" 0.0163606120561331
"3354" "Cell396" "Cell525" 0.0168242753498125
"3355" "Cell396" "Cell582" 0.0168643768289962
"3356" "Cell397" "Cell922" 0.00479445426082827
"3357" "Cell397" "Cell545" 0.00768829460210716
"3358" "Cell397" "Cell918" 0.010181312778462
"3359" "Cell397" "Cell680" 0.0103802495577545
"3360" "Cell397" "Cell465" 0.0105363402490087
"3361" "Cell300" "Cell397" 0.0106625888967483
"3362" "Cell397" "Cell641" 0.01073785707805
"3363" "Cell199" "Cell397" 0.0113104953939662
"3364" "Cell397" "Cell529" 0.0117159899670361
"3365" "Cell398" "Cell581" 0.0136535212261657
"3366" "Cell398" "Cell634" 0.014406011808131
"3367" "Cell398" "Cell725" 0.0145535132903123
"3368" "Cell44" "Cell398" 0.0152100156102769
"3369" "Cell398" "Cell632" 0.0168165757101361
"3370" "Cell398" "Cell686" 0.0175806320072096
"3371" "Cell3" "Cell398" 0.0179942203470457
"3372" "Cell399" "Cell402" 0.00695944653456743
"3373" "Cell399" "Cell625" 0.00721165354950129
"3374" "Cell399" "Cell809" 0.00873351930616205
"3375" "Cell399" "Cell829" 0.00883779140275582
"3376" "Cell399" "Cell482" 0.0091190650367539
"3377" "Cell399" "Cell780" 0.00943148467313819
"3378" "Cell399" "Cell888" 0.0113288130815695
"3379" "Cell400" "Cell543" 0.00352981310845866
"3380" "Cell400" "Cell819" 0.0054473284308511
"3381" "Cell400" "Cell712" 0.0071706355546191
"3382" "Cell400" "Cell622" 0.00732819848242394
"3383" "Cell400" "Cell546" 0.00909676126716742
"3384" "Cell400" "Cell599" 0.0107275926327494
"3385" "Cell400" "Cell749" 0.0107846916504951
"3386" "Cell400" "Cell542" 0.0110221729265745
"3387" "Cell401" "Cell431" 0.011203536993133
"3388" "Cell401" "Cell791" 0.0120274591010173
"3389" "Cell345" "Cell401" 0.0143357024440667
"3390" "Cell38" "Cell401" 0.0144788000746721
"3391" "Cell252" "Cell401" 0.0146864853914358
"3392" "Cell401" "Cell904" 0.015070162372806
"3393" "Cell402" "Cell625" 0.00948009184621287
"3394" "Cell402" "Cell780" 0.00988579340409663
"3395" "Cell402" "Cell834" 0.0105862836629938
"3396" "Cell359" "Cell402" 0.0120166820193473
"3397" "Cell402" "Cell809" 0.012409948868557
"3398" "Cell402" "Cell829" 0.0127561134964993
"3399" "Cell402" "Cell864" 0.0129897938399164
"3400" "Cell403" "Cell497" 0.00807676218326589
"3401" "Cell403" "Cell654" 0.0086809125339073
"3402" "Cell403" "Cell866" 0.0107231358255842
"3403" "Cell403" "Cell481" 0.0110577499901941
"3404" "Cell403" "Cell525" 0.0113127805973158
"3405" "Cell403" "Cell714" 0.011562179024817
"3406" "Cell403" "Cell679" 0.0115904298660231
"3407" "Cell403" "Cell858" 0.0118126139465963
"3408" "Cell404" "Cell590" 0.00803296385530896
"3409" "Cell404" "Cell660" 0.0111575313163328
"3410" "Cell404" "Cell901" 0.0115728335137517
"3411" "Cell404" "Cell872" 0.0118300540866649
"3412" "Cell211" "Cell404" 0.0142202981098149
"3413" "Cell404" "Cell732" 0.0151619697830012
"3414" "Cell404" "Cell522" 0.0157859281365098
"3415" "Cell243" "Cell404" 0.0167208647770626
"3416" "Cell404" "Cell813" 0.0182050045437015
"3417" "Cell404" "Cell722" 0.0183285050485922
"3418" "Cell364" "Cell405" 0.0164670660930979
"3419" "Cell405" "Cell603" 0.0165165524184187
"3420" "Cell396" "Cell405" 0.0176792990479383
"3421" "Cell405" "Cell558" 0.0183795715347407
"3422" "Cell108" "Cell405" 0.0184610901829828
"3423" "Cell405" "Cell525" 0.0198822206926027
"3424" "Cell405" "Cell422" 0.0203710367396824
"3425" "Cell406" "Cell851" 0.00550982186324283
"3426" "Cell406" "Cell554" 0.00858182235841977
"3427" "Cell406" "Cell579" 0.0098524696885031
"3428" "Cell406" "Cell696" 0.0100568174506201
"3429" "Cell407" "Cell761" 0.00836396468949606
"3430" "Cell407" "Cell574" 0.00843532339296627
"3431" "Cell407" "Cell593" 0.00864183625388571
"3432" "Cell407" "Cell777" 0.0101166363914506
"3433" "Cell407" "Cell463" 0.0124379765710661
"3434" "Cell407" "Cell492" 0.012916574356658
"3435" "Cell407" "Cell926" 0.0138728542358571
"3436" "Cell408" "Cell475" 0.0117289096396441
"3437" "Cell280" "Cell408" 0.0139668611632223
"3438" "Cell408" "Cell783" 0.0140018984241147
"3439" "Cell408" "Cell743" 0.0146645790592406
"3440" "Cell408" "Cell594" 0.0148938889918936
"3441" "Cell409" "Cell637" 0.0134202335558891
"3442" "Cell42" "Cell409" 0.0141818023931418
"3443" "Cell409" "Cell539" 0.0145478393160444
"3444" "Cell101" "Cell409" 0.0146363528911608
"3445" "Cell409" "Cell513" 0.0155046040875052
"3446" "Cell409" "Cell762" 0.0157374343263935
"3447" "Cell409" "Cell579" 0.0157745074201945
"3448" "Cell327" "Cell409" 0.0165771428997511
"3449" "Cell276" "Cell409" 0.0167415670765908
"3450" "Cell349" "Cell410" 0.010652291319626
"3451" "Cell410" "Cell763" 0.0135203532395393
"3452" "Cell186" "Cell410" 0.0141030232038443
"3453" "Cell410" "Cell734" 0.0144285837946472
"3454" "Cell242" "Cell410" 0.0149747397369676
"3455" "Cell192" "Cell410" 0.0151943155784963
"3456" "Cell411" "Cell798" 0.0179203726240425
"3457" "Cell63" "Cell411" 0.0179725029848524
"3458" "Cell411" "Cell460" 0.0181135592981346
"3459" "Cell411" "Cell735" 0.0196404778536031
"3460" "Cell411" "Cell759" 0.0197407159666998
"3461" "Cell304" "Cell411" 0.0198254421460971
"3462" "Cell286" "Cell411" 0.0203894934309806
"3463" "Cell411" "Cell733" 0.0205009465082244
"3464" "Cell122" "Cell412" 0.0134946002752648
"3465" "Cell412" "Cell616" 0.0147609490767967
"3466" "Cell412" "Cell820" 0.0151020074152196
"3467" "Cell328" "Cell412" 0.015272236782022
"3468" "Cell412" "Cell721" 0.0153358263427372
"3469" "Cell412" "Cell861" 0.0164632110006053
"3470" "Cell95" "Cell412" 0.016596333603589
"3471" "Cell413" "Cell843" 0.0108759689157881
"3472" "Cell413" "Cell501" 0.0146426613411454
"3473" "Cell413" "Cell901" 0.0159767314844421
"3474" "Cell413" "Cell557" 0.0160407220756822
"3475" "Cell413" "Cell522" 0.0161183687101148
"3476" "Cell75" "Cell413" 0.0162824158784974
"3477" "Cell204" "Cell413" 0.0169045364399903
"3478" "Cell414" "Cell797" 0.0130676716762956
"3479" "Cell414" "Cell423" 0.0154159825577982
"3480" "Cell414" "Cell517" 0.0172092572420628
"3481" "Cell414" "Cell894" 0.0175552499388741
"3482" "Cell390" "Cell414" 0.0182245469492397
"3483" "Cell414" "Cell830" 0.0184468138771758
"3484" "Cell161" "Cell414" 0.0184971089874923
"3485" "Cell414" "Cell575" 0.0188598204739711
"3486" "Cell115" "Cell414" 0.0191357745297303
"3487" "Cell415" "Cell439" 0.0188241018791423
"3488" "Cell415" "Cell621" 0.0206397177060282
"3489" "Cell136" "Cell415" 0.0228366776015885
"3490" "Cell415" "Cell927" 0.0237617177322305
"3491" "Cell415" "Cell653" 0.0271679708158872
"3492" "Cell81" "Cell415" 0.0273428819886573
"3493" "Cell415" "Cell468" 0.0274557160369382
"3494" "Cell415" "Cell720" 0.0291945929843128
"3495" "Cell151" "Cell415" 0.0297260640732776
"3496" "Cell416" "Cell701" 0.00944930139234293
"3497" "Cell416" "Cell748" 0.00958604308977313
"3498" "Cell416" "Cell419" 0.0108206125717873
"3499" "Cell416" "Cell499" 0.011407221265843
"3500" "Cell416" "Cell788" 0.0115707059758138
"3501" "Cell417" "Cell923" 0.00937163786889678
"3502" "Cell417" "Cell793" 0.0133211321349465
"3503" "Cell272" "Cell417" 0.0134529491208681
"3504" "Cell331" "Cell417" 0.0138615121669604
"3505" "Cell292" "Cell417" 0.0144386163526016
"3506" "Cell417" "Cell881" 0.0154060944278989
"3507" "Cell17" "Cell417" 0.0161863328291069
"3508" "Cell418" "Cell523" 0.0114051478554436
"3509" "Cell418" "Cell688" 0.0155836203154026
"3510" "Cell418" "Cell524" 0.0158755701884723
"3511" "Cell418" "Cell848" 0.016633017365096
"3512" "Cell153" "Cell418" 0.0173893377476469
"3513" "Cell418" "Cell487" 0.0175716940628644
"3514" "Cell418" "Cell742" 0.0184195218722719
"3515" "Cell418" "Cell697" 0.0204987171921642
"3516" "Cell419" "Cell499" 0.00536573422400152
"3517" "Cell419" "Cell882" 0.00808123789058989
"3518" "Cell419" "Cell701" 0.00846573768203556
"3519" "Cell419" "Cell605" 0.00880773708628572
"3520" "Cell76" "Cell420" 0.013658019584988
"3521" "Cell420" "Cell631" 0.0137056094506532
"3522" "Cell420" "Cell578" 0.0140775264732674
"3523" "Cell420" "Cell448" 0.0146430239612769
"3524" "Cell420" "Cell720" 0.0148633539258152
"3525" "Cell420" "Cell653" 0.0157504602673786
"3526" "Cell420" "Cell715" 0.0163695000264752
"3527" "Cell420" "Cell621" 0.0167257650492812
"3528" "Cell347" "Cell420" 0.0172931342004444
"3529" "Cell421" "Cell811" 0.0123645086306621
"3530" "Cell421" "Cell903" 0.0134385592877579
"3531" "Cell421" "Cell549" 0.0136521725926547
"3532" "Cell421" "Cell556" 0.0140277237437036
"3533" "Cell422" "Cell687" 0.0125145097417338
"3534" "Cell422" "Cell821" 0.0135031225855496
"3535" "Cell422" "Cell603" 0.0136660361028869
"3536" "Cell422" "Cell617" 0.014620811926493
"3537" "Cell422" "Cell515" 0.0152113556467876
"3538" "Cell364" "Cell422" 0.0170055119697264
"3539" "Cell423" "Cell797" 0.00902149519109017
"3540" "Cell305" "Cell423" 0.0118218005268548
"3541" "Cell423" "Cell705" 0.0118411488844291
"3542" "Cell423" "Cell517" 0.012833810982921
"3543" "Cell423" "Cell670" 0.0131341285653869
"3544" "Cell423" "Cell466" 0.0136774040915359
"3545" "Cell424" "Cell652" 0.0141964056558568
"3546" "Cell424" "Cell584" 0.0153608577864646
"3547" "Cell424" "Cell794" 0.0155675728088025
"3548" "Cell184" "Cell424" 0.0163988990606712
"3549" "Cell424" "Cell432" 0.0169857615799638
"3550" "Cell72" "Cell424" 0.0178338142505911
"3551" "Cell424" "Cell608" 0.0185241446124905
"3552" "Cell424" "Cell544" 0.0186820494167793
"3553" "Cell293" "Cell424" 0.019001250406046
"3554" "Cell425" "Cell620" 0.0107944818248741
"3555" "Cell425" "Cell801" 0.0108853353878112
"3556" "Cell425" "Cell892" 0.0111998389489269
"3557" "Cell425" "Cell562" 0.0119957324959596
"3558" "Cell425" "Cell473" 0.0122260340682623
"3559" "Cell425" "Cell527" 0.0123849606728051
"3560" "Cell425" "Cell474" 0.0133199063051628
"3561" "Cell425" "Cell752" 0.0140271633644844
"3562" "Cell426" "Cell742" 0.00931241771761025
"3563" "Cell426" "Cell902" 0.0102492593965543
"3564" "Cell426" "Cell790" 0.0118893737970678
"3565" "Cell140" "Cell426" 0.0139737816059089
"3566" "Cell426" "Cell909" 0.0140465586931772
"3567" "Cell426" "Cell688" 0.0141426167453077
"3568" "Cell426" "Cell648" 0.0145318716448835
"3569" "Cell271" "Cell427" 0.0219026839664895
"3570" "Cell427" "Cell923" 0.0224870716219218
"3571" "Cell338" "Cell427" 0.0256012685687976
"3572" "Cell417" "Cell427" 0.0264094042021878
"3573" "Cell35" "Cell427" 0.0264547020539863
"3574" "Cell427" "Cell826" 0.0269010224385118
"3575" "Cell427" "Cell906" 0.0281119137831978
"3576" "Cell427" "Cell540" 0.0283832577640297
"3577" "Cell269" "Cell427" 0.0291143416688831
"3578" "Cell428" "Cell582" 0.00418976812325513
"3579" "Cell428" "Cell642" 0.00836848601804775
"3580" "Cell428" "Cell573" 0.00907285264191676
"3581" "Cell428" "Cell592" 0.0094100646202338
"3582" "Cell428" "Cell558" 0.0094283773616181
"3583" "Cell428" "Cell915" 0.0102811079512991
"3584" "Cell73" "Cell428" 0.0116254890444807
"3585" "Cell428" "Cell921" 0.0118780453822377
"3586" "Cell429" "Cell698" 0.0085638625338599
"3587" "Cell429" "Cell885" 0.013182005921932
"3588" "Cell166" "Cell429" 0.0152233012559041
"3589" "Cell136" "Cell429" 0.0159846295178556
"3590" "Cell429" "Cell749" 0.0160008061687596
"3591" "Cell430" "Cell613" 0.0115163317272872
"3592" "Cell430" "Cell641" 0.0118614419162835
"3593" "Cell49" "Cell430" 0.011881847310681
"3594" "Cell430" "Cell457" 0.012266109444139
"3595" "Cell431" "Cell791" 0.00185677767575548
"3596" "Cell432" "Cell737" 0.0191372056407797
"3597" "Cell19" "Cell432" 0.019963867619936
"3598" "Cell432" "Cell794" 0.0217984854260803
"3599" "Cell432" "Cell652" 0.0224551200353117
"3600" "Cell72" "Cell432" 0.0226586520588536
"3601" "Cell184" "Cell432" 0.023262092144852
"3602" "Cell246" "Cell433" 0.0125841597642588
"3603" "Cell433" "Cell749" 0.0126060815345116
"3604" "Cell433" "Cell694" 0.012763661147943
"3605" "Cell433" "Cell899" 0.0127703264960039
"3606" "Cell400" "Cell433" 0.0131033201567722
"3607" "Cell386" "Cell433" 0.0135430548050001
"3608" "Cell433" "Cell871" 0.0140511932723294
"3609" "Cell433" "Cell819" 0.014238091698003
"3610" "Cell433" "Cell599" 0.0156188058996233
"3611" "Cell434" "Cell528" 0.00679065444997616
"3612" "Cell434" "Cell710" 0.0105553387255603
"3613" "Cell434" "Cell891" 0.0108820437242322
"3614" "Cell434" "Cell597" 0.0121034904455716
"3615" "Cell177" "Cell434" 0.0122597524857475
"3616" "Cell434" "Cell740" 0.0130897338077542
"3617" "Cell435" "Cell894" 0.0119582560801682
"3618" "Cell435" "Cell830" 0.0126363858707619
"3619" "Cell161" "Cell435" 0.0129838607708006
"3620" "Cell435" "Cell575" 0.0145806824457445
"3621" "Cell435" "Cell678" 0.0150363282034467
"3622" "Cell149" "Cell435" 0.0166927057069159
"3623" "Cell80" "Cell435" 0.0174864128951976
"3624" "Cell436" "Cell853" 0.0087032540147588
"3625" "Cell436" "Cell790" 0.011324725716319
"3626" "Cell64" "Cell436" 0.0134826360723677
"3627" "Cell436" "Cell909" 0.013499703387476
"3628" "Cell436" "Cell549" 0.0140094108864718
"3629" "Cell437" "Cell739" 0.00628155995028253
"3630" "Cell437" "Cell793" 0.0127991745437151
"3631" "Cell437" "Cell596" 0.0132108033838188
"3632" "Cell17" "Cell437" 0.0136418465774026
"3633" "Cell437" "Cell660" 0.0137004324549413
"3634" "Cell437" "Cell732" 0.0138933854778286
"3635" "Cell437" "Cell540" 0.0139349282537312
"3636" "Cell111" "Cell437" 0.0146691572241558
"3637" "Cell85" "Cell437" 0.0149453209998938
"3638" "Cell438" "Cell724" 0.0141014649554855
"3639" "Cell438" "Cell510" 0.0145730407053019
"3640" "Cell438" "Cell719" 0.0152715003009031
"3641" "Cell438" "Cell693" 0.0154883488542871
"3642" "Cell438" "Cell628" 0.0163626262293221
"3643" "Cell438" "Cell755" 0.0170295074956909
"3644" "Cell438" "Cell808" 0.0170680944641028
"3645" "Cell438" "Cell842" 0.0171289264261704
"3646" "Cell439" "Cell621" 0.0062296232598971
"3647" "Cell439" "Cell927" 0.00631110279368768
"3648" "Cell439" "Cell653" 0.0140100552585697
"3649" "Cell439" "Cell720" 0.0150631661879401
"3650" "Cell76" "Cell439" 0.0163777695919316
"3651" "Cell268" "Cell439" 0.019221094033706
"3652" "Cell439" "Cell715" 0.0208875883354008
"3653" "Cell440" "Cell781" 0.00777471700554787
"3654" "Cell440" "Cell567" 0.00842838320606919
"3655" "Cell440" "Cell471" 0.00938772633524226
"3656" "Cell440" "Cell763" 0.0107766857930476
"3657" "Cell440" "Cell865" 0.0110483928385936
"3658" "Cell441" "Cell907" 0.00678301426381304
"3659" "Cell441" "Cell767" 0.00714364622064737
"3660" "Cell441" "Cell485" 0.00871766713968708
"3661" "Cell441" "Cell804" 0.00872527418351568
"3662" "Cell441" "Cell703" 0.0108297910626874
"3663" "Cell9" "Cell441" 0.0116429488745871
"3664" "Cell203" "Cell441" 0.0127330847343164
"3665" "Cell441" "Cell560" 0.0136564848916509
"3666" "Cell154" "Cell441" 0.014171255107945
"3667" "Cell442" "Cell833" 0.00767936781865258
"3668" "Cell442" "Cell450" 0.0119249829915247
"3669" "Cell442" "Cell633" 0.0120444362382362
"3670" "Cell131" "Cell442" 0.0122579663937593
"3671" "Cell442" "Cell634" 0.0128299592443378
"3672" "Cell442" "Cell568" 0.0130300643639158
"3673" "Cell443" "Cell458" 0.00833876327667341
"3674" "Cell443" "Cell604" 0.00912953642153426
"3675" "Cell443" "Cell841" 0.00995002463531133
"3676" "Cell443" "Cell580" 0.0116713720049254
"3677" "Cell443" "Cell873" 0.0126827338125132
"3678" "Cell8" "Cell443" 0.0133026593442537
"3679" "Cell323" "Cell443" 0.0133143654538446
"3680" "Cell444" "Cell654" 0.01377081811784
"3681" "Cell364" "Cell444" 0.0167002761574888
"3682" "Cell108" "Cell444" 0.0167484650304136
"3683" "Cell444" "Cell658" 0.0170362489614296
"3684" "Cell444" "Cell679" 0.0170498738492771
"3685" "Cell68" "Cell444" 0.0172388418440167
"3686" "Cell444" "Cell525" 0.0172529958928947
"3687" "Cell403" "Cell444" 0.0176816559999144
"3688" "Cell445" "Cell526" 0.00784886340799622
"3689" "Cell445" "Cell548" 0.0129357011847632
"3690" "Cell164" "Cell445" 0.0131917700209775
"3691" "Cell180" "Cell445" 0.0148389971253022
"3692" "Cell445" "Cell859" 0.0151596730085298
"3693" "Cell343" "Cell445" 0.0152169697377534
"3694" "Cell156" "Cell445" 0.0153091740636873
"3695" "Cell446" "Cell469" 0.0074077145792571
"3696" "Cell446" "Cell462" 0.00839351480817564
"3697" "Cell446" "Cell874" 0.00866280985268171
"3698" "Cell446" "Cell464" 0.00952005321234087
"3699" "Cell446" "Cell776" 0.00958922173886377
"3700" "Cell447" "Cell551" 0.00879497243415216
"3701" "Cell447" "Cell728" 0.00949228136161752
"3702" "Cell447" "Cell709" 0.00998104211710958
"3703" "Cell447" "Cell530" 0.0108393402518286
"3704" "Cell447" "Cell760" 0.012862387704932
"3705" "Cell447" "Cell775" 0.0131400429471014
"3706" "Cell100" "Cell447" 0.0137170120370498
"3707" "Cell447" "Cell601" 0.0151512525056788
"3708" "Cell448" "Cell578" 0.00521724280187916
"3709" "Cell448" "Cell646" 0.00662054779015855
"3710" "Cell347" "Cell448" 0.0100703259015679
"3711" "Cell448" "Cell782" 0.0103114860345674
"3712" "Cell448" "Cell887" 0.0106284035474548
"3713" "Cell449" "Cell509" 0.0118648703702796
"3714" "Cell449" "Cell494" 0.0140299859950777
"3715" "Cell225" "Cell449" 0.0149938354973153
"3716" "Cell116" "Cell449" 0.0150213974739468
"3717" "Cell449" "Cell803" 0.0151756929066034
"3718" "Cell449" "Cell610" 0.0160813850328517
"3719" "Cell334" "Cell449" 0.0164542831569243
"3720" "Cell450" "Cell809" 0.00741797507875487
"3721" "Cell450" "Cell633" 0.00796372128395185
"3722" "Cell450" "Cell625" 0.00987247370403804
"3723" "Cell450" "Cell833" 0.010688276292241
"3724" "Cell450" "Cell829" 0.0108644114004591
