"from" "to" "weight"
"1115" "Cell128" "Cell295" 0.00292382863510223
"1116" "Cell128" "Cell247" 0.00298812918298793
"1117" "Cell128" "Cell310" 0.00352807995837678
"1118" "Cell128" "Cell171" 0.00401785822009029
"1119" "Cell128" "Cell335" 0.00440967652365035
"1120" "Cell128" "Cell156" 0.00442265364979067
"1121" "Cell18" "Cell128" 0.00446784211895717
"1122" "Cell98" "Cell128" 0.00478432434999377
"1123" "Cell128" "Cell170" 0.00555696187182156
"1124" "Cell129" "Cell168" 0.00119165572168637
"1125" "Cell129" "Cell134" 0.00228573436649212
"1126" "Cell129" "Cell221" 0.00253009813156416
"1127" "Cell129" "Cell254" 0.0033171251076075
"1128" "Cell129" "Cell147" 0.00404907947000892
"1129" "Cell129" "Cell322" 0.0040847298327429
"1130" "Cell129" "Cell193" 0.0041535816223082
"1131" "Cell129" "Cell320" 0.00432193965106602
"1132" "Cell130" "Cell164" 0.00396883122127285
"1133" "Cell130" "Cell188" 0.00407500822798224
"1134" "Cell130" "Cell284" 0.00424581946787032
"1135" "Cell130" "Cell273" 0.00441709379914074
"1136" "Cell130" "Cell137" 0.00494796770285363
"1137" "Cell43" "Cell130" 0.00536237279107806
"1138" "Cell130" "Cell296" 0.00574927205250615
"1139" "Cell131" "Cell183" 0.00107663211053419
"1140" "Cell131" "Cell270" 0.0016509864832034
"1141" "Cell131" "Cell158" 0.00273833996604307
"1142" "Cell131" "Cell335" 0.00323014867565326
"1143" "Cell131" "Cell260" 0.00352119169070405
"1144" "Cell131" "Cell327" 0.00362764962224339
"1145" "Cell132" "Cell288" 0.000358569284346413
"1146" "Cell132" "Cell157" 0.00341184949579968
"1147" "Cell132" "Cell220" 0.00375202533233387
"1148" "Cell52" "Cell132" 0.00448181235461019
"1149" "Cell114" "Cell132" 0.00492268539070129
"1150" "Cell132" "Cell313" 0.00509260573614332
"1151" "Cell132" "Cell143" 0.00550658565401765
"1152" "Cell132" "Cell138" 0.00553199552701744
"1153" "Cell67" "Cell133" 0.00486601954884978
"1154" "Cell133" "Cell345" 0.00510874932677588
"1155" "Cell133" "Cell196" 0.00511108394691495
"1156" "Cell37" "Cell133" 0.0052570986322224
"1157" "Cell9" "Cell133" 0.00618781589846846
"1158" "Cell88" "Cell133" 0.00666081594958133
"1159" "Cell133" "Cell334" 0.00698529569745995
"1160" "Cell133" "Cell328" 0.00731278709938268
"1161" "Cell134" "Cell168" 0.00205774781738254
"1162" "Cell134" "Cell254" 0.00227783280931135
"1163" "Cell134" "Cell231" 0.00252176263313683
"1164" "Cell134" "Cell193" 0.0030913254912464
"1165" "Cell134" "Cell221" 0.00372243783797498
"1166" "Cell134" "Cell207" 0.00422224074836984
"1167" "Cell134" "Cell280" 0.00422276646741043
"1168" "Cell134" "Cell141" 0.00469598480468387
"1169" "Cell135" "Cell300" 0.00328949517791788
"1170" "Cell135" "Cell189" 0.00377592078884782
"1171" "Cell135" "Cell253" 0.00458226724243193
"1172" "Cell135" "Cell202" 0.0060931570448871
"1173" "Cell119" "Cell135" 0.00712413399798066
"1174" "Cell135" "Cell346" 0.00713235470364544
"1175" "Cell135" "Cell302" 0.00745453926787268
"1176" "Cell135" "Cell322" 0.00745563202807253
"1177" "Cell39" "Cell135" 0.00746422455427634
"1178" "Cell136" "Cell214" 0.00292137468310384
"1179" "Cell136" "Cell138" 0.00356569058462844
"1180" "Cell136" "Cell144" 0.00396171284525204
"1181" "Cell136" "Cell157" 0.00515977230445374
"1182" "Cell114" "Cell136" 0.0062458162641585
"1183" "Cell136" "Cell220" 0.00628597975251261
"1184" "Cell132" "Cell136" 0.00635072977947361
"1185" "Cell136" "Cell288" 0.00668307707430662
"1186" "Cell136" "Cell333" 0.00675698937440636
"1187" "Cell108" "Cell136" 0.00713297500013754
"1188" "Cell137" "Cell272" 0.0019523261041653
"1189" "Cell137" "Cell273" 0.00207784839571254
"1190" "Cell137" "Cell275" 0.00333062388722451
"1191" "Cell137" "Cell260" 0.00340307127132584
"1192" "Cell137" "Cell232" 0.00365188247886498
"1193" "Cell137" "Cell341" 0.00388050142647935
"1194" "Cell138" "Cell214" 0.00147859442839767
"1195" "Cell138" "Cell157" 0.00285149808978025
"1196" "Cell138" "Cell220" 0.00396917773018079
"1197" "Cell138" "Cell144" 0.00442080061058244
"1198" "Cell138" "Cell313" 0.0048328130082368
"1199" "Cell138" "Cell165" 0.00515664242673499
"1200" "Cell138" "Cell143" 0.00530788953060444
"1201" "Cell139" "Cell305" 0.00400430965262512
"1202" "Cell139" "Cell148" 0.00580645190865896
"1203" "Cell139" "Cell269" 0.00594831447699359
"1204" "Cell11" "Cell139" 0.00627436354414101
"1205" "Cell47" "Cell139" 0.00630952696557998
"1206" "Cell139" "Cell345" 0.00645738776040746
"1207" "Cell88" "Cell139" 0.00687650100988794
"1208" "Cell140" "Cell302" 0.0044099193645107
"1209" "Cell140" "Cell252" 0.00446839491310765
"1210" "Cell140" "Cell331" 0.00593122735100844
"1211" "Cell6" "Cell140" 0.00628829536325422
"1212" "Cell140" "Cell309" 0.00689939005477069
"1213" "Cell140" "Cell253" 0.00719135620075275
"1214" "Cell140" "Cell261" 0.00724078848888305
"1215" "Cell140" "Cell342" 0.00762521286155351
"1216" "Cell141" "Cell192" 0.00244773455577083
"1217" "Cell141" "Cell207" 0.0026979407765592
"1218" "Cell141" "Cell193" 0.00297204610693438
"1219" "Cell141" "Cell257" 0.00378931131584232
"1220" "Cell141" "Cell309" 0.0042985575401957
"1221" "Cell141" "Cell251" 0.00465161711892332
"1222" "Cell142" "Cell210" 0.00418826694381325
"1223" "Cell142" "Cell240" 0.00450355434251236
"1224" "Cell142" "Cell174" 0.00454258213310423
"1225" "Cell142" "Cell336" 0.00515155825503277
"1226" "Cell142" "Cell217" 0.00539028370999609
"1227" "Cell46" "Cell142" 0.00557995965213264
"1228" "Cell142" "Cell209" 0.00583582950443059
"1229" "Cell142" "Cell349" 0.00650625485707772
"1230" "Cell17" "Cell142" 0.00676489363813706
"1231" "Cell142" "Cell344" 0.00741720259154509
"1232" "Cell143" "Cell313" 0.00143261085127345
"1233" "Cell143" "Cell220" 0.0020302353738815
"1234" "Cell143" "Cell165" 0.00358565765386009
"1235" "Cell143" "Cell321" 0.00426431404485761
"1236" "Cell143" "Cell151" 0.0044409547867621
"1237" "Cell52" "Cell143" 0.00461804655370013
"1238" "Cell143" "Cell157" 0.00483344418895447
"1239" "Cell144" "Cell214" 0.00511959564408081
"1240" "Cell144" "Cell220" 0.00536857965893946
"1241" "Cell114" "Cell144" 0.00567720565927711
"1242" "Cell144" "Cell157" 0.00637958797946691
"1243" "Cell143" "Cell144" 0.00641351435933852
"1244" "Cell144" "Cell313" 0.00694121011040574
"1245" "Cell145" "Cell341" 0.00143867770347992
"1246" "Cell145" "Cell317" 0.00253376595908377
"1247" "Cell145" "Cell277" 0.0032901920834406
"1248" "Cell145" "Cell215" 0.00334239415214004
"1249" "Cell145" "Cell275" 0.0033539890079031
"1250" "Cell145" "Cell183" 0.00386295307133645
"1251" "Cell145" "Cell346" 0.00403976076345022
"1252" "Cell145" "Cell232" 0.00426332542485712
"1253" "Cell146" "Cell323" 0.00196611746817113
"1254" "Cell146" "Cell259" 0.00247761392938642
"1255" "Cell146" "Cell175" 0.00385268495489391
"1256" "Cell146" "Cell362" 0.00414521440092262
"1257" "Cell146" "Cell173" 0.00463565908452566
"1258" "Cell146" "Cell357" 0.00539630835107134
"1259" "Cell146" "Cell318" 0.00541191583785604
"1260" "Cell86" "Cell146" 0.00615694027243863
"1261" "Cell146" "Cell176" 0.00617801762461819
"1262" "Cell60" "Cell146" 0.00620392239075043
"1263" "Cell147" "Cell322" 0.00109573092006231
"1264" "Cell147" "Cell156" 0.00152029439348888
"1265" "Cell147" "Cell221" 0.00262899011321548
"1266" "Cell147" "Cell202" 0.00280460362859554
"1267" "Cell147" "Cell251" 0.00294051503278316
"1268" "Cell147" "Cell168" 0.00311194328355448
"1269" "Cell147" "Cell310" 0.00334883696264409
"1270" "Cell147" "Cell193" 0.00357440234962769
"1271" "Cell148" "Cell305" 0.00392938607734459
"1272" "Cell22" "Cell148" 0.00453514403642554
"1273" "Cell148" "Cell203" 0.00505133574952731
"1274" "Cell148" "Cell281" 0.00522972436464374
"1275" "Cell30" "Cell148" 0.00526272970899498
"1276" "Cell148" "Cell290" 0.00563225924302175
"1277" "Cell149" "Cell311" 0.00160388196494918
"1278" "Cell149" "Cell339" 0.00250719632574096
"1279" "Cell149" "Cell205" 0.00412808550122618
"1280" "Cell149" "Cell321" 0.00415201314188736
"1281" "Cell149" "Cell165" 0.00467629559784774
"1282" "Cell150" "Cell266" 0.00272960034819086
"1283" "Cell150" "Cell359" 0.00502565781795086
"1284" "Cell7" "Cell150" 0.00606098606851488
"1285" "Cell150" "Cell195" 0.00614467626906538
"1286" "Cell150" "Cell198" 0.00669844575710394
"1287" "Cell150" "Cell260" 0.0067684956392249
"1288" "Cell150" "Cell272" 0.00687240675802289
"1289" "Cell150" "Cell317" 0.00741709010465551
"1290" "Cell106" "Cell150" 0.0074709308480335
"1291" "Cell151" "Cell293" 0.00277963941028489
"1292" "Cell151" "Cell165" 0.0033018732474555
"1293" "Cell151" "Cell321" 0.003570947664719
"1294" "Cell151" "Cell313" 0.0041908348947185
"1295" "Cell114" "Cell151" 0.00422454320183997
"1296" "Cell84" "Cell151" 0.00475527190977326
"1297" "Cell152" "Cell226" 0.00306650129409208
"1298" "Cell152" "Cell306" 0.00317420411732023
"1299" "Cell152" "Cell350" 0.0051505776798408
"1300" "Cell152" "Cell357" 0.00692937862680735
"1301" "Cell152" "Cell239" 0.00731260331995709
"1302" "Cell152" "Cell298" 0.00768819477060617
"1303" "Cell153" "Cell241" 0.00239813571810349
"1304" "Cell153" "Cell334" 0.00335299982509443
"1305" "Cell153" "Cell328" 0.00348327624287015
"1306" "Cell153" "Cell325" 0.00354884090576288
"1307" "Cell9" "Cell153" 0.00423135961781982
"1308" "Cell153" "Cell246" 0.00424947665704755
"1309" "Cell53" "Cell153" 0.00461299856894547
"1310" "Cell154" "Cell294" 0.00890045469918402
"1311" "Cell154" "Cell166" 0.00978630720079876
"1312" "Cell154" "Cell250" 0.0115905001918412
"1313" "Cell93" "Cell154" 0.0123149459729559
"1314" "Cell154" "Cell185" 0.0126202733930593
"1315" "Cell154" "Cell296" 0.012895906018172
"1316" "Cell130" "Cell154" 0.0131178021988455
"1317" "Cell154" "Cell211" 0.013246094023353
"1318" "Cell16" "Cell154" 0.0135669738340717
"1319" "Cell155" "Cell180" 0.00392918538001916
"1320" "Cell155" "Cell331" 0.00515943702829786
"1321" "Cell155" "Cell252" 0.00566308566020522
"1322" "Cell155" "Cell342" 0.00567078814926148
"1323" "Cell155" "Cell262" 0.00571214043473907
"1324" "Cell6" "Cell155" 0.0059289153909537
"1325" "Cell155" "Cell323" 0.00627894276488316
"1326" "Cell156" "Cell322" 0.00202258354470619
"1327" "Cell156" "Cell310" 0.00281320644617428
"1328" "Cell156" "Cell221" 0.00288450484891856
"1329" "Cell156" "Cell320" 0.00316894174072925
"1330" "Cell156" "Cell158" 0.00338123825994706
"1331" "Cell156" "Cell251" 0.00380053992107539
"1332" "Cell157" "Cell214" 0.00320508457958069
"1333" "Cell157" "Cell220" 0.00322005224754031
"1334" "Cell157" "Cell288" 0.00368384759371943
"1335" "Cell157" "Cell313" 0.00389480853681036
"1336" "Cell84" "Cell157" 0.00417755447654358
"1337" "Cell157" "Cell165" 0.00429817802230522
"1338" "Cell158" "Cell183" 0.00277600154604795
"1339" "Cell158" "Cell320" 0.00345704222033966
"1340" "Cell158" "Cell335" 0.00353122253239054
"1341" "Cell159" "Cell326" 0.00459913455166999
"1342" "Cell32" "Cell159" 0.00526640638590356
"1343" "Cell74" "Cell159" 0.00548668768718804
"1344" "Cell159" "Cell196" 0.00572173126989796
"1345" "Cell159" "Cell290" 0.0058847981413897
"1346" "Cell159" "Cell292" 0.00617932247916638
"1347" "Cell159" "Cell194" 0.00645422968029319
"1348" "Cell28" "Cell159" 0.00658257431423449
"1349" "Cell92" "Cell159" 0.00708571344360202
"1350" "Cell160" "Cell360" 0.00258492619692446
"1351" "Cell160" "Cell303" 0.00327011063445689
"1352" "Cell160" "Cell243" 0.00334109577549611
"1353" "Cell160" "Cell258" 0.00395109253945443
"1354" "Cell160" "Cell282" 0.00407265891079212
"1355" "Cell160" "Cell191" 0.00412750293545481
"1356" "Cell35" "Cell160" 0.0042594819999815
"1357" "Cell160" "Cell287" 0.00426958998907246
"1358" "Cell160" "Cell348" 0.00435934236814271
"1359" "Cell161" "Cell311" 0.0043397045648896
"1360" "Cell161" "Cell339" 0.00498154781382551
"1361" "Cell161" "Cell288" 0.00554188685360452
"1362" "Cell52" "Cell161" 0.00567844915791404
"1363" "Cell132" "Cell161" 0.00581893814417937
"1364" "Cell149" "Cell161" 0.00592495626738068
"1365" "Cell83" "Cell161" 0.00631106173082166
"1366" "Cell162" "Cell242" 0.00474371559183275
"1367" "Cell162" "Cell237" 0.00487202422989632
"1368" "Cell2" "Cell162" 0.00556308907043653
"1369" "Cell162" "Cell223" 0.00584985702324816
"1370" "Cell162" "Cell192" 0.00641414784820508
"1371" "Cell59" "Cell162" 0.006867654149424
"1372" "Cell162" "Cell278" 0.00702227901302647
"1373" "Cell162" "Cell180" 0.00710957649203607
"1374" "Cell162" "Cell337" 0.00739399654682045
"1375" "Cell162" "Cell235" 0.00749659847476211
"1376" "Cell163" "Cell361" 0.000186996621522059
"1377" "Cell163" "Cell216" 0.000466814152062247
"1378" "Cell163" "Cell348" 0.00122163086465486
"1379" "Cell163" "Cell206" 0.00244401124013011
"1380" "Cell164" "Cell273" 0.00349914662213914
"1381" "Cell164" "Cell232" 0.00408684634736697
"1382" "Cell164" "Cell275" 0.00410248100039881
"1383" "Cell43" "Cell164" 0.00428149057435457
"1384" "Cell164" "Cell277" 0.00435975519455564
"1385" "Cell137" "Cell164" 0.00465414415729756
"1386" "Cell164" "Cell284" 0.00476665633254961
"1387" "Cell165" "Cell321" 0.00102761359263981
"1388" "Cell165" "Cell313" 0.00235027448874618
"1389" "Cell165" "Cell293" 0.00251103800629394
"1390" "Cell166" "Cell250" 0.00733187294645662
"1391" "Cell93" "Cell166" 0.00848039560398642
"1392" "Cell116" "Cell166" 0.0106545615933168
"1393" "Cell166" "Cell294" 0.0106592625747124
"1394" "Cell166" "Cell296" 0.0106674823490409
"1395" "Cell166" "Cell188" 0.011363978008164
"1396" "Cell130" "Cell166" 0.0115109436063485
"1397" "Cell166" "Cell267" 0.011663046084938
"1398" "Cell167" "Cell326" 0.0126459245798468
"1399" "Cell10" "Cell167" 0.0136063000344959
"1400" "Cell167" "Cell211" 0.0141447889994014
"1401" "Cell167" "Cell290" 0.0156501877757273
"1402" "Cell159" "Cell167" 0.0158552930423542
"1403" "Cell139" "Cell167" 0.0173201211649425
"1404" "Cell61" "Cell167" 0.0173495908088425
"1405" "Cell90" "Cell167" 0.0173594025151518
"1406" "Cell167" "Cell222" 0.018360678249668
"1407" "Cell168" "Cell221" 0.00211836400356902
"1408" "Cell168" "Cell193" 0.00306238251195773
"1409" "Cell168" "Cell254" 0.00336045221485728
"1410" "Cell168" "Cell322" 0.00340233346966717
"1411" "Cell98" "Cell168" 0.00403686932424947
"1412" "Cell156" "Cell168" 0.00408445022981661
"1413" "Cell169" "Cell201" 0.00194758863877354
"1414" "Cell169" "Cell353" 0.00199593615171952
"1415" "Cell169" "Cell286" 0.00402498000022801
"1416" "Cell169" "Cell362" 0.00433844864630328
"1417" "Cell169" "Cell173" 0.00443850276375217
"1418" "Cell86" "Cell169" 0.00497519531025131
"1419" "Cell169" "Cell298" 0.00522300407063116
"1420" "Cell169" "Cell357" 0.00524553155890809
"1421" "Cell169" "Cell186" 0.00588312505790385
"1422" "Cell170" "Cell295" 0.00395331820090607
"1423" "Cell170" "Cell278" 0.005247349911083
"1424" "Cell170" "Cell310" 0.00609788888071906
"1425" "Cell170" "Cell199" 0.00713164133799627
"1426" "Cell51" "Cell170" 0.00713533344359643
"1427" "Cell170" "Cell247" 0.00756378888950656
"1428" "Cell170" "Cell335" 0.0078180204227435
"1429" "Cell170" "Cell171" 0.00823196308110789
"1430" "Cell170" "Cell257" 0.00846199023558626
"1431" "Cell171" "Cell335" 0.00205604552564001
"1432" "Cell131" "Cell171" 0.00409249406329694
"1433" "Cell171" "Cell183" 0.00454882925518722
"1434" "Cell109" "Cell171" 0.00464316785766633
"1435" "Cell171" "Cell270" 0.00487989621924922
"1436" "Cell158" "Cell171" 0.00493796375105879
"1437" "Cell172" "Cell279" 0.00243824544151708
"1438" "Cell172" "Cell301" 0.00263078510496791
"1439" "Cell172" "Cell238" 0.00264598182947705
"1440" "Cell172" "Cell332" 0.00346835436998073
"1441" "Cell120" "Cell172" 0.00399941031351546
"1442" "Cell19" "Cell172" 0.00409288392766565
"1443" "Cell53" "Cell172" 0.0042482189401153
"1444" "Cell172" "Cell324" 0.00444766306587691
"1445" "Cell173" "Cell362" 0.000992842490696
"1446" "Cell173" "Cell353" 0.00303352009122703
"1447" "Cell173" "Cell259" 0.00357766218527863
"1448" "Cell173" "Cell357" 0.00417141921418707
"1449" "Cell173" "Cell323" 0.00456188964243125
"1450" "Cell173" "Cell201" 0.00510533756207643
"1451" "Cell86" "Cell173" 0.00526122468836005
"1452" "Cell173" "Cell175" 0.00551112027984264
"1453" "Cell174" "Cell209" 0.0017755621688041
"1454" "Cell174" "Cell217" 0.00180744466894636
"1455" "Cell174" "Cell210" 0.00215375448698352
"1456" "Cell174" "Cell344" 0.00306498297622415
"1457" "Cell174" "Cell336" 0.00309623110678481
"1458" "Cell175" "Cell187" 0.00280305678641915
"1459" "Cell175" "Cell318" 0.00316513721692303
"1460" "Cell175" "Cell323" 0.00547552694147102
"1461" "Cell175" "Cell362" 0.00574039725312379
"1462" "Cell175" "Cell259" 0.00574365351897721
"1463" "Cell94" "Cell175" 0.00772288220327121
"1464" "Cell176" "Cell227" 0.00157664397350845
"1465" "Cell176" "Cell308" 0.00227161774742129
"1466" "Cell176" "Cell264" 0.00229771207008322
"1467" "Cell176" "Cell299" 0.00325163158568894
"1468" "Cell176" "Cell262" 0.00424926376494125
"1469" "Cell176" "Cell323" 0.00471630496318708
"1470" "Cell176" "Cell248" 0.00485406724580671
"1471" "Cell176" "Cell259" 0.00490045231899734
"1472" "Cell177" "Cell320" 0.00195369029250735
"1473" "Cell177" "Cell221" 0.00323372832885899
"1474" "Cell177" "Cell327" 0.003683408167612
"1475" "Cell177" "Cell270" 0.00415114267334506
"1476" "Cell98" "Cell177" 0.00452393637296434
"1477" "Cell129" "Cell177" 0.00477749440189931
"1478" "Cell39" "Cell177" 0.00478283426821125
"1479" "Cell131" "Cell177" 0.00482319897743193
"1480" "Cell178" "Cell349" 0.00892526414287556
"1481" "Cell178" "Cell210" 0.0116316315047704
"1482" "Cell142" "Cell178" 0.0116879583383358
"1483" "Cell23" "Cell178" 0.0117463738237576
"1484" "Cell174" "Cell178" 0.0125642022833138
"1485" "Cell110" "Cell178" 0.0128793943965447
"1486" "Cell178" "Cell184" 0.0132355680062337
"1487" "Cell46" "Cell178" 0.0137099933134399
"1488" "Cell178" "Cell344" 0.0141904201298516
"1489" "Cell178" "Cell209" 0.0142000686836721
"1490" "Cell179" "Cell246" 0.00628370613816787
"1491" "Cell179" "Cell303" 0.00687747508468682
"1492" "Cell179" "Cell213" 0.00692230686639416
"1493" "Cell179" "Cell208" 0.00715829177965201
"1494" "Cell179" "Cell328" 0.00774184320679111
"1495" "Cell103" "Cell179" 0.00796348466375809
"1496" "Cell38" "Cell179" 0.00858233220923839
"1497" "Cell179" "Cell243" 0.00912069944424448
"1498" "Cell124" "Cell179" 0.00948179328300617
"1499" "Cell160" "Cell179" 0.00949457669184427
"1500" "Cell180" "Cell242" 0.00331688160873693
"1501" "Cell180" "Cell283" 0.00393725884154673
"1502" "Cell180" "Cell262" 0.00438493462307544
"1503" "Cell176" "Cell180" 0.00496832562227619
"1504" "Cell180" "Cell323" 0.00529682445320573
"1505" "Cell2" "Cell180" 0.00537589672391372
"1506" "Cell180" "Cell227" 0.00546522491608238
"1507" "Cell181" "Cell204" 0.000916919912610182
"1508" "Cell143" "Cell181" 0.00588263800997327
"1509" "Cell181" "Cell220" 0.0063016958383018
"1510" "Cell181" "Cell249" 0.00643884590060201
"1511" "Cell181" "Cell313" 0.0071782258120681
"1512" "Cell144" "Cell181" 0.00763163220996542
"1513" "Cell114" "Cell181" 0.00781320109498424
"1514" "Cell132" "Cell181" 0.00798159010623401
"1515" "Cell182" "Cell281" 0.00391575327258693
"1516" "Cell20" "Cell182" 0.00424857424659261
"1517" "Cell30" "Cell182" 0.00539168820401492
"1518" "Cell22" "Cell182" 0.00569583808455393
"1519" "Cell182" "Cell203" 0.00571308841343498
"1520" "Cell14" "Cell182" 0.00584785612481064
"1521" "Cell76" "Cell182" 0.00615711320513892
"1522" "Cell148" "Cell182" 0.00619316958578192
"1523" "Cell182" "Cell184" 0.00631644875902917
"1524" "Cell29" "Cell182" 0.00644347505665803
"1525" "Cell183" "Cell270" 0.00250082648343169
"1526" "Cell183" "Cell335" 0.00326407120581477
"1527" "Cell183" "Cell341" 0.00340152714993025
"1528" "Cell183" "Cell260" 0.0036546456499633
"1529" "Cell184" "Cell255" 0.00430039748668334
"1530" "Cell184" "Cell344" 0.00442156060239165
"1531" "Cell13" "Cell184" 0.00447385917253521
"1532" "Cell184" "Cell281" 0.0047999322943129
"1533" "Cell185" "Cell289" 0.00394574570542683
"1534" "Cell185" "Cell256" 0.00442502910175205
"1535" "Cell185" "Cell294" 0.00591040259315146
"1536" "Cell185" "Cell218" 0.00601144120255121
"1537" "Cell185" "Cell211" 0.00717357305977132
"1538" "Cell185" "Cell250" 0.00837425918022518
"1539" "Cell186" "Cell201" 0.0067878623465435
"1540" "Cell186" "Cell298" 0.00772507704778521
"1541" "Cell186" "Cell353" 0.00777252767181337
"1542" "Cell186" "Cell286" 0.00873987356746645
"1543" "Cell186" "Cell342" 0.00902556391019333
"1544" "Cell173" "Cell186" 0.00919938512303259
"1545" "Cell64" "Cell186" 0.00945643042311593
"1546" "Cell187" "Cell318" 0.00460589671090571
"1547" "Cell173" "Cell187" 0.00592349642895325
"1548" "Cell146" "Cell187" 0.00626597383488631
"1549" "Cell187" "Cell362" 0.00656224385615703
"1550" "Cell94" "Cell187" 0.0071162103044027
"1551" "Cell187" "Cell259" 0.00756450879424125
"1552" "Cell187" "Cell323" 0.00764039673026539
"1553" "Cell187" "Cell226" 0.00773265908659081
"1554" "Cell188" "Cell284" 0.00222062015452266
"1555" "Cell188" "Cell273" 0.00392664249541748
"1556" "Cell137" "Cell188" 0.0048397152828748
"1557" "Cell43" "Cell188" 0.00499967955739599
"1558" "Cell188" "Cell327" 0.00512656963033802
"1559" "Cell188" "Cell272" 0.00527809818430692
"1560" "Cell188" "Cell296" 0.00532860470132305
"1561" "Cell189" "Cell300" 0.00256405135502974
"1562" "Cell189" "Cell202" 0.00418122248611342
"1563" "Cell189" "Cell253" 0.00519913252709299
"1564" "Cell119" "Cell189" 0.00527489207860982
"1565" "Cell39" "Cell189" 0.00530629566488179
"1566" "Cell189" "Cell322" 0.00601716447395202
"1567" "Cell189" "Cell302" 0.00641183497257505
"1568" "Cell190" "Cell270" 0.00585198826473773
"1569" "Cell190" "Cell260" 0.00593415618921706
"1570" "Cell7" "Cell190" 0.00598435512180107
"1571" "Cell188" "Cell190" 0.00601655730115703
"1572" "Cell177" "Cell190" 0.00651525901399894
"1573" "Cell190" "Cell284" 0.00681044559831781
"1574" "Cell190" "Cell272" 0.00681381186945304
"1575" "Cell190" "Cell327" 0.00694455482242884
"1576" "Cell131" "Cell190" 0.00730165340948374
"1577" "Cell190" "Cell273" 0.00759687215645305
"1578" "Cell191" "Cell258" 0.00131806046564881
"1579" "Cell191" "Cell271" 0.00145358866003904
"1580" "Cell191" "Cell360" 0.00182285323991676
"1581" "Cell191" "Cell348" 0.0021479846382886
"1582" "Cell191" "Cell216" 0.00258244094003712
"1583" "Cell163" "Cell191" 0.00293327145283282
"1584" "Cell192" "Cell207" 0.00237177081316711
"1585" "Cell192" "Cell337" 0.00341015120961261
"1586" "Cell192" "Cell193" 0.00371921523250275
"1587" "Cell192" "Cell231" 0.00401040749195248
"1588" "Cell112" "Cell192" 0.00494611852078426
"1589" "Cell192" "Cell257" 0.00507352615478074
"1590" "Cell134" "Cell192" 0.00524129017316277
"1591" "Cell192" "Cell263" 0.00555554019564646
"1592" "Cell193" "Cell207" 0.00173709467710525
"1593" "Cell193" "Cell251" 0.003341472678159
"1594" "Cell193" "Cell231" 0.00348733730991284
"1595" "Cell194" "Cell292" 0.00104911367319235
"1596" "Cell194" "Cell230" 0.00183594280866913
"1597" "Cell194" "Cell312" 0.00332147163013377
"1598" "Cell194" "Cell324" 0.0033655313768585
"1599" "Cell194" "Cell291" 0.00360758015841714
"1600" "Cell195" "Cell198" 0.000706554515420998
"1601" "Cell195" "Cell225" 0.00500294324302671
"1602" "Cell195" "Cell359" 0.00524749164796715
"1603" "Cell195" "Cell316" 0.00646219683781921
"1604" "Cell195" "Cell267" 0.0071376952275685
"1605" "Cell195" "Cell232" 0.007150689273524
"1606" "Cell195" "Cell215" 0.00733851083181183
"1607" "Cell67" "Cell196" 0.0068095495480679
"1608" "Cell196" "Cell345" 0.00683399913474254
"1609" "Cell196" "Cell326" 0.00708697762862132
"1610" "Cell37" "Cell196" 0.00735376204179403
"1611" "Cell92" "Cell196" 0.00822677882383475
"1612" "Cell194" "Cell196" 0.00830255991678198
"1613" "Cell198" "Cell225" 0.00476466973498769
"1614" "Cell198" "Cell359" 0.00529293095091913
"1615" "Cell106" "Cell198" 0.00533852948535576
"1616" "Cell198" "Cell316" 0.00643621703222025
"1617" "Cell198" "Cell232" 0.00694218657426291
"1618" "Cell198" "Cell267" 0.00698088257089243
"1619" "Cell198" "Cell215" 0.00724468126732939
"1620" "Cell109" "Cell199" 0.00426578108595198
"1621" "Cell199" "Cell346" 0.00472263913940203
"1622" "Cell199" "Cell335" 0.00501454919584955
"1623" "Cell34" "Cell199" 0.00506431515319892
"1624" "Cell145" "Cell199" 0.00511301284367563
"1625" "Cell158" "Cell199" 0.00521693254035223
"1626" "Cell8" "Cell199" 0.0055593107862077
"1627" "Cell183" "Cell199" 0.00584943945007666
"1628" "Cell199" "Cell341" 0.0062908616297173
"1629" "Cell199" "Cell310" 0.00633381932403194
"1630" "Cell200" "Cell296" 0.00683871423337405
"1631" "Cell200" "Cell285" 0.00698010274193855
"1632" "Cell200" "Cell294" 0.00786286556756603
"1633" "Cell55" "Cell200" 0.00851828294170722
"1634" "Cell164" "Cell200" 0.00858148690205421
"1635" "Cell200" "Cell256" 0.00869553036417063
"1636" "Cell78" "Cell200" 0.00895229989679431
"1637" "Cell200" "Cell284" 0.00920396165969812
"1638" "Cell39" "Cell200" 0.00931519208104829
"1639" "Cell201" "Cell353" 0.00235434133075571
"1640" "Cell201" "Cell286" 0.00276986861188123
"1641" "Cell201" "Cell342" 0.00441920172097227
"1642" "Cell201" "Cell362" 0.00464069011296102
"1643" "Cell201" "Cell357" 0.00510568278213509
"1644" "Cell201" "Cell259" 0.00583873673535036
"1645" "Cell202" "Cell322" 0.00193440988177211
"1646" "Cell202" "Cell300" 0.00380141973816656
"1647" "Cell156" "Cell202" 0.0039098754110017
"1648" "Cell202" "Cell221" 0.00409131695372316
"1649" "Cell168" "Cell202" 0.00423891226331797
"1650" "Cell203" "Cell307" 0.00189220227388046
"1651" "Cell203" "Cell206" 0.0025759662054396
"1652" "Cell203" "Cell238" 0.00397725651283814
