"from" "to" "weight"
"1115" "Cell129" "Cell183" 0.00370289760564246
"1116" "Cell130" "Cell173" 0.00164765767466145
"1117" "Cell130" "Cell251" 0.00254453577526881
"1118" "Cell130" "Cell183" 0.0031152218615572
"1119" "Cell130" "Cell211" 0.00324331461348592
"1120" "Cell130" "Cell199" 0.00332852572778017
"1121" "Cell130" "Cell318" 0.00353020589455061
"1122" "Cell130" "Cell193" 0.00362243563026723
"1123" "Cell131" "Cell140" 0.00470115135618797
"1124" "Cell131" "Cell163" 0.00727891363683966
"1125" "Cell131" "Cell247" 0.00846347331200149
"1126" "Cell51" "Cell131" 0.00877981401003565
"1127" "Cell131" "Cell283" 0.00897835250028202
"1128" "Cell131" "Cell276" 0.00912573230512211
"1129" "Cell131" "Cell329" 0.0104044836047678
"1130" "Cell131" "Cell258" 0.0106007653363689
"1131" "Cell131" "Cell181" 0.0110163233088563
"1132" "Cell131" "Cell330" 0.0112620856725035
"1133" "Cell132" "Cell228" 0.00247450361628516
"1134" "Cell132" "Cell230" 0.00336990002499036
"1135" "Cell132" "Cell217" 0.00400436236535137
"1136" "Cell132" "Cell349" 0.00489443844805796
"1137" "Cell132" "Cell133" 0.00499867604215089
"1138" "Cell132" "Cell246" 0.00525420932401951
"1139" "Cell95" "Cell132" 0.00529494181671711
"1140" "Cell16" "Cell132" 0.00547742982283482
"1141" "Cell133" "Cell217" 0.00300802352578248
"1142" "Cell133" "Cell230" 0.00340782551648995
"1143" "Cell133" "Cell172" 0.00413449389968433
"1144" "Cell133" "Cell228" 0.00517246784407404
"1145" "Cell117" "Cell133" 0.00521121543485437
"1146" "Cell133" "Cell194" 0.00521762734575028
"1147" "Cell133" "Cell203" 0.0052417466725663
"1148" "Cell16" "Cell133" 0.00541909486519926
"1149" "Cell133" "Cell209" 0.005639460506076
"1150" "Cell134" "Cell272" 0.00221264948781233
"1151" "Cell134" "Cell170" 0.00288547881234887
"1152" "Cell134" "Cell310" 0.0030185289429662
"1153" "Cell134" "Cell256" 0.00536847501441444
"1154" "Cell134" "Cell248" 0.00692177737412648
"1155" "Cell54" "Cell134" 0.00705560275527607
"1156" "Cell18" "Cell134" 0.00715283339970924
"1157" "Cell134" "Cell159" 0.00738354003637324
"1158" "Cell135" "Cell147" 0.00220288718071549
"1159" "Cell135" "Cell193" 0.00235233314715166
"1160" "Cell135" "Cell263" 0.00306521769155216
"1161" "Cell135" "Cell309" 0.00310439518601773
"1162" "Cell135" "Cell327" 0.00321151409125306
"1163" "Cell135" "Cell322" 0.00330296031107906
"1164" "Cell135" "Cell188" 0.0035918094397418
"1165" "Cell135" "Cell266" 0.00381595234250272
"1166" "Cell135" "Cell211" 0.00391361784794163
"1167" "Cell136" "Cell203" 0.00218436795442082
"1168" "Cell136" "Cell165" 0.00260547676322773
"1169" "Cell136" "Cell172" 0.00282714710157108
"1170" "Cell136" "Cell333" 0.00283610837191648
"1171" "Cell136" "Cell143" 0.00286987311297471
"1172" "Cell136" "Cell194" 0.00321222080499686
"1173" "Cell136" "Cell209" 0.00351760697666392
"1174" "Cell137" "Cell341" 0.00381029289628933
"1175" "Cell9" "Cell137" 0.00483469782193745
"1176" "Cell137" "Cell358" 0.00486447040033932
"1177" "Cell137" "Cell274" 0.00543304376233263
"1178" "Cell67" "Cell137" 0.00572796576766666
"1179" "Cell127" "Cell137" 0.00589184976841561
"1180" "Cell137" "Cell331" 0.00634014632864768
"1181" "Cell73" "Cell137" 0.00649426024256275
"1182" "Cell137" "Cell275" 0.00652392357487812
"1183" "Cell138" "Cell288" 0.00321680363933164
"1184" "Cell138" "Cell250" 0.00338570251576605
"1185" "Cell138" "Cell185" 0.0036192132225564
"1186" "Cell23" "Cell138" 0.00468935722961607
"1187" "Cell138" "Cell284" 0.0055000842629124
"1188" "Cell65" "Cell138" 0.0055711109188059
"1189" "Cell22" "Cell138" 0.00564331583161527
"1190" "Cell139" "Cell196" 0.00516550441318585
"1191" "Cell139" "Cell284" 0.00559792332260128
"1192" "Cell139" "Cell222" 0.00560358719331575
"1193" "Cell139" "Cell178" 0.00564499555840506
"1194" "Cell139" "Cell244" 0.00566975352951512
"1195" "Cell139" "Cell347" 0.00577681192864824
"1196" "Cell139" "Cell151" 0.00608898475884564
"1197" "Cell140" "Cell163" 0.00413681741783828
"1198" "Cell51" "Cell140" 0.00658683109213007
"1199" "Cell140" "Cell283" 0.00740384597025898
"1200" "Cell140" "Cell181" 0.00749112344684316
"1201" "Cell140" "Cell276" 0.00765251447105655
"1202" "Cell140" "Cell329" 0.00776875270995913
"1203" "Cell140" "Cell298" 0.00864304850712883
"1204" "Cell56" "Cell140" 0.00908969532313155
"1205" "Cell140" "Cell186" 0.00919212259509198
"1206" "Cell141" "Cell189" 0.00270255955412298
"1207" "Cell141" "Cell235" 0.00499885442272648
"1208" "Cell141" "Cell327" 0.00560318636205318
"1209" "Cell141" "Cell352" 0.00571252640043395
"1210" "Cell141" "Cell322" 0.00584180959946543
"1211" "Cell141" "Cell263" 0.00589437830128306
"1212" "Cell141" "Cell192" 0.00642131170147396
"1213" "Cell142" "Cell255" 0.00228235799138361
"1214" "Cell142" "Cell265" 0.00233643222133222
"1215" "Cell142" "Cell293" 0.0024699888413785
"1216" "Cell142" "Cell148" 0.00284770837522423
"1217" "Cell142" "Cell314" 0.00310387007052194
"1218" "Cell142" "Cell332" 0.00343626071444918
"1219" "Cell143" "Cell333" 0.00338541873859607
"1220" "Cell143" "Cell210" 0.00398001794055827
"1221" "Cell143" "Cell165" 0.0041802556517814
"1222" "Cell62" "Cell143" 0.0042658104295482
"1223" "Cell45" "Cell143" 0.00432162224621776
"1224" "Cell143" "Cell203" 0.00491223858368112
"1225" "Cell143" "Cell172" 0.00495510027538495
"1226" "Cell142" "Cell144" 0.00375348437276142
"1227" "Cell144" "Cell356" 0.00388609000219537
"1228" "Cell144" "Cell246" 0.0039743724521028
"1229" "Cell144" "Cell255" 0.00458983064153559
"1230" "Cell114" "Cell144" 0.00462685692952414
"1231" "Cell105" "Cell144" 0.0046407419638879
"1232" "Cell145" "Cell273" 0.0010370405911381
"1233" "Cell145" "Cell262" 0.00249064958225221
"1234" "Cell145" "Cell320" 0.00312762701086502
"1235" "Cell145" "Cell300" 0.00399887568253934
"1236" "Cell145" "Cell153" 0.0048454439450636
"1237" "Cell146" "Cell248" 0.00325326434472606
"1238" "Cell146" "Cell267" 0.00540198578231554
"1239" "Cell146" "Cell154" 0.00571851688213725
"1240" "Cell146" "Cell310" 0.00665512778521746
"1241" "Cell146" "Cell192" 0.00719368337073907
"1242" "Cell146" "Cell296" 0.00746582397670049
"1243" "Cell146" "Cell170" 0.0075347883552977
"1244" "Cell18" "Cell146" 0.00755883326022203
"1245" "Cell147" "Cell263" 0.00136923311517962
"1246" "Cell147" "Cell327" 0.00156968327510306
"1247" "Cell147" "Cell188" 0.00216712090949346
"1248" "Cell147" "Cell352" 0.00265539774577681
"1249" "Cell147" "Cell322" 0.00274646222993197
"1250" "Cell147" "Cell193" 0.00316869712770829
"1251" "Cell147" "Cell223" 0.00349584460786904
"1252" "Cell147" "Cell211" 0.00378433665629874
"1253" "Cell147" "Cell245" 0.00405975319555204
"1254" "Cell148" "Cell149" 0.00205859832068968
"1255" "Cell148" "Cell265" 0.00227855640828702
"1256" "Cell148" "Cell255" 0.00260292412547173
"1257" "Cell148" "Cell332" 0.00278953447028046
"1258" "Cell148" "Cell338" 0.00304339348632897
"1259" "Cell149" "Cell246" 0.00229370180619634
"1260" "Cell149" "Cell230" 0.00298348444215846
"1261" "Cell149" "Cell338" 0.00311177303292664
"1262" "Cell149" "Cell228" 0.0036936045510814
"1263" "Cell149" "Cell290" 0.00373444943177562
"1264" "Cell150" "Cell318" 0.00154648498440557
"1265" "Cell70" "Cell150" 0.00343388157682078
"1266" "Cell150" "Cell190" 0.00346779534275551
"1267" "Cell150" "Cell199" 0.00354626209470586
"1268" "Cell150" "Cell183" 0.00372633878521769
"1269" "Cell130" "Cell150" 0.00404167623455658
"1270" "Cell129" "Cell150" 0.00454939516145052
"1271" "Cell91" "Cell150" 0.00503212296332609
"1272" "Cell151" "Cell244" 0.000834977080288945
"1273" "Cell115" "Cell151" 0.00558106057821716
"1274" "Cell81" "Cell151" 0.00585356513138458
"1275" "Cell151" "Cell196" 0.00610368063307868
"1276" "Cell151" "Cell347" 0.00632918842887956
"1277" "Cell69" "Cell151" 0.00659830603609574
"1278" "Cell152" "Cell343" 0.00463661366363624
"1279" "Cell152" "Cell176" 0.00574878781393466
"1280" "Cell152" "Cell317" 0.00575001280370835
"1281" "Cell152" "Cell308" 0.005754755817282
"1282" "Cell152" "Cell237" 0.00656899582146896
"1283" "Cell152" "Cell171" 0.00708185073989339
"1284" "Cell153" "Cell331" 0.00234184293614573
"1285" "Cell153" "Cell198" 0.00329901254037572
"1286" "Cell153" "Cell325" 0.00442572367930289
"1287" "Cell154" "Cell248" 0.00313074056293515
"1288" "Cell154" "Cell170" 0.00558639966155087
"1289" "Cell154" "Cell310" 0.00713096881588674
"1290" "Cell154" "Cell180" 0.00714561125025305
"1291" "Cell154" "Cell156" 0.00743933285617049
"1292" "Cell154" "Cell296" 0.0075061005281506
"1293" "Cell155" "Cell157" 0.00189059589669789
"1294" "Cell155" "Cell205" 0.00269490809115595
"1295" "Cell155" "Cell227" 0.00509838176095883
"1296" "Cell155" "Cell325" 0.00529727807163875
"1297" "Cell155" "Cell234" 0.0058124667332041
"1298" "Cell155" "Cell215" 0.00606473011244705
"1299" "Cell84" "Cell155" 0.00671507928384601
"1300" "Cell156" "Cell162" 0.00157071813305762
"1301" "Cell156" "Cell296" 0.00329763206915367
"1302" "Cell156" "Cell180" 0.00384151815009802
"1303" "Cell156" "Cell192" 0.00409116659866161
"1304" "Cell156" "Cell260" 0.00459864216211028
"1305" "Cell156" "Cell337" 0.00535933688362145
"1306" "Cell156" "Cell299" 0.00537331649134222
"1307" "Cell157" "Cell205" 0.00351409346666668
"1308" "Cell157" "Cell325" 0.00419490100127468
"1309" "Cell157" "Cell215" 0.00425227898367933
"1310" "Cell157" "Cell227" 0.0043890137933173
"1311" "Cell157" "Cell198" 0.00564686000733465
"1312" "Cell79" "Cell157" 0.00624941032494884
"1313" "Cell157" "Cell234" 0.00625654576562316
"1314" "Cell158" "Cell201" 0.00330232036590692
"1315" "Cell158" "Cell337" 0.00357184408230048
"1316" "Cell158" "Cell164" 0.00413138160203201
"1317" "Cell158" "Cell180" 0.0048515077456899
"1318" "Cell158" "Cell270" 0.0048965994174104
"1319" "Cell129" "Cell158" 0.00501223140756348
"1320" "Cell158" "Cell225" 0.00515668234421982
"1321" "Cell158" "Cell173" 0.00546589172132157
"1322" "Cell158" "Cell251" 0.00549833534698422
"1323" "Cell159" "Cell272" 0.00637077856663744
"1324" "Cell75" "Cell159" 0.00686301651148279
"1325" "Cell107" "Cell159" 0.00723423092273459
"1326" "Cell159" "Cell256" 0.00755645156683029
"1327" "Cell81" "Cell159" 0.007569236723736
"1328" "Cell160" "Cell220" 0.00178868617123101
"1329" "Cell160" "Cell236" 0.00229220517204055
"1330" "Cell160" "Cell185" 0.00291956596188946
"1331" "Cell160" "Cell214" 0.00349978140165201
"1332" "Cell161" "Cell219" 0.00141921730276969
"1333" "Cell161" "Cell282" 0.00176883463928984
"1334" "Cell161" "Cell268" 0.00225818033251424
"1335" "Cell161" "Cell334" 0.00243196021901464
"1336" "Cell161" "Cell279" 0.00306458068061557
"1337" "Cell161" "Cell243" 0.00438619306832201
"1338" "Cell161" "Cell313" 0.00557570522037068
"1339" "Cell161" "Cell206" 0.0056039671629719
"1340" "Cell161" "Cell360" 0.00711962064947926
"1341" "Cell162" "Cell296" 0.00203559453903563
"1342" "Cell162" "Cell192" 0.00274671719870086
"1343" "Cell162" "Cell180" 0.00382776294192581
"1344" "Cell162" "Cell260" 0.00457077683655449
"1345" "Cell162" "Cell277" 0.00475421443781101
"1346" "Cell162" "Cell270" 0.00511699128101166
"1347" "Cell163" "Cell283" 0.0038827025782649
"1348" "Cell163" "Cell298" 0.00480270720634049
"1349" "Cell163" "Cell276" 0.00597431550877943
"1350" "Cell163" "Cell181" 0.00643592648642178
"1351" "Cell163" "Cell186" 0.00678823644185983
"1352" "Cell163" "Cell259" 0.00725164151083613
"1353" "Cell125" "Cell163" 0.00744958352898814
"1354" "Cell164" "Cell270" 0.00123781896435824
"1355" "Cell164" "Cell277" 0.00180325131808054
"1356" "Cell164" "Cell201" 0.00317449220697614
"1357" "Cell164" "Cell180" 0.00333991679424463
"1358" "Cell164" "Cell226" 0.00380206913626215
"1359" "Cell164" "Cell322" 0.00420119659589931
"1360" "Cell164" "Cell353" 0.00438235661097585
"1361" "Cell43" "Cell164" 0.00454575313524545
"1362" "Cell135" "Cell164" 0.00455402453167953
"1363" "Cell165" "Cell301" 0.00127898013632287
"1364" "Cell165" "Cell292" 0.00202677357155869
"1365" "Cell165" "Cell203" 0.00290829862152399
"1366" "Cell165" "Cell333" 0.00360694998306233
"1367" "Cell165" "Cell194" 0.00378133040690033
"1368" "Cell166" "Cell318" 0.00368190024899686
"1369" "Cell166" "Cell251" 0.00424998141928346
"1370" "Cell166" "Cell225" 0.00426363670310679
"1371" "Cell129" "Cell166" 0.00427277496641862
"1372" "Cell166" "Cell211" 0.00438634957526799
"1373" "Cell166" "Cell201" 0.00452604152867621
"1374" "Cell166" "Cell337" 0.00468407620370227
"1375" "Cell150" "Cell166" 0.00514325532989353
"1376" "Cell167" "Cell324" 0.00382568803461764
"1377" "Cell167" "Cell288" 0.00534625348419654
"1378" "Cell167" "Cell347" 0.00553847262975624
"1379" "Cell167" "Cell196" 0.00598308329287283
"1380" "Cell23" "Cell167" 0.00605470477905897
"1381" "Cell168" "Cell350" 0.00392984954616232
"1382" "Cell168" "Cell308" 0.00441681561122288
"1383" "Cell168" "Cell357" 0.00447317364780737
"1384" "Cell168" "Cell343" 0.00532798933310437
"1385" "Cell168" "Cell359" 0.00553194703666496
"1386" "Cell168" "Cell254" 0.00562029615561461
"1387" "Cell168" "Cell280" 0.00613230709459976
"1388" "Cell169" "Cell316" 0.00437814241899076
"1389" "Cell169" "Cell357" 0.0044675549222002
"1390" "Cell169" "Cell202" 0.00493200703251588
"1391" "Cell169" "Cell254" 0.00509410711113407
"1392" "Cell169" "Cell278" 0.00535430975510917
"1393" "Cell169" "Cell350" 0.00540303154734056
"1394" "Cell59" "Cell169" 0.00692846769771852
"1395" "Cell169" "Cell195" 0.00697730131700019
"1396" "Cell170" "Cell310" 0.00335691282704982
"1397" "Cell170" "Cell272" 0.00393597407231671
"1398" "Cell170" "Cell256" 0.0042606501963855
"1399" "Cell170" "Cell248" 0.00486176780215758
"1400" "Cell54" "Cell170" 0.00600508911082989
"1401" "Cell18" "Cell170" 0.00657203554612442
"1402" "Cell171" "Cell176" 0.00496635745173011
"1403" "Cell151" "Cell171" 0.00700800141899475
"1404" "Cell171" "Cell244" 0.00747186989612391
"1405" "Cell98" "Cell171" 0.00779888854260828
"1406" "Cell24" "Cell171" 0.00803110472924475
"1407" "Cell7" "Cell171" 0.00814869203083496
"1408" "Cell64" "Cell171" 0.00859424759576801
"1409" "Cell106" "Cell171" 0.00937492435817711
"1410" "Cell172" "Cell194" 0.00167627412584171
"1411" "Cell172" "Cell203" 0.00197499029422127
"1412" "Cell172" "Cell216" 0.00402161231463059
"1413" "Cell172" "Cell209" 0.00443253659952423
"1414" "Cell45" "Cell172" 0.00444833559390212
"1415" "Cell165" "Cell172" 0.00449489538781076
"1416" "Cell117" "Cell172" 0.00501480975153167
"1417" "Cell173" "Cell183" 0.00293657212211883
"1418" "Cell173" "Cell199" 0.00343735539421048
"1419" "Cell173" "Cell257" 0.0035353344012807
"1420" "Cell173" "Cell264" 0.00357749027125217
"1421" "Cell173" "Cell251" 0.00362146060224121
"1422" "Cell83" "Cell174" 0.00475131108413417
"1423" "Cell174" "Cell212" 0.00490440379846101
"1424" "Cell174" "Cell348" 0.00498402863334141
"1425" "Cell32" "Cell174" 0.00563781623898651
"1426" "Cell65" "Cell174" 0.00593206988939193
"1427" "Cell174" "Cell185" 0.00599165007345508
"1428" "Cell138" "Cell174" 0.00609694842283515
"1429" "Cell174" "Cell224" 0.00624318791735677
"1430" "Cell13" "Cell174" 0.00634828219258794
"1431" "Cell28" "Cell174" 0.00655183991641168
"1432" "Cell175" "Cell188" 0.00238394899261066
"1433" "Cell175" "Cell193" 0.00292387341932574
"1434" "Cell175" "Cell342" 0.0032205168919659
"1435" "Cell175" "Cell211" 0.00336536635961735
"1436" "Cell175" "Cell251" 0.00350711232281061
"1437" "Cell175" "Cell264" 0.00410674205079577
"1438" "Cell147" "Cell175" 0.00412916343498041
"1439" "Cell70" "Cell175" 0.00418689709181159
"1440" "Cell176" "Cell343" 0.00620503495536669
"1441" "Cell176" "Cell237" 0.0064877875551956
"1442" "Cell176" "Cell317" 0.00761305008563999
"1443" "Cell177" "Cell272" 0.00633443740610277
"1444" "Cell177" "Cell310" 0.00708150385825156
"1445" "Cell134" "Cell177" 0.00746094652228318
"1446" "Cell107" "Cell177" 0.00776719579300368
"1447" "Cell18" "Cell177" 0.00836964885857668
"1448" "Cell68" "Cell177" 0.00841354637280497
"1449" "Cell177" "Cell346" 0.00850891376558053
"1450" "Cell177" "Cell303" 0.0086893869898312
"1451" "Cell54" "Cell177" 0.00895197933953918
"1452" "Cell177" "Cell260" 0.00909898833370306
"1453" "Cell178" "Cell289" 0.00584963698694672
"1454" "Cell178" "Cell222" 0.00662566511972722
"1455" "Cell178" "Cell361" 0.0068920787924175
"1456" "Cell178" "Cell294" 0.00711973654175612
"1457" "Cell178" "Cell311" 0.00734557079524478
"1458" "Cell178" "Cell284" 0.00750642097766847
"1459" "Cell22" "Cell178" 0.00787322294237387
"1460" "Cell179" "Cell186" 0.002549883430327
"1461" "Cell179" "Cell285" 0.00357221288904523
"1462" "Cell179" "Cell354" 0.00483019902350217
"1463" "Cell179" "Cell261" 0.00565977932536098
"1464" "Cell179" "Cell298" 0.00587777383067313
"1465" "Cell179" "Cell181" 0.00593490260716484
"1466" "Cell179" "Cell286" 0.00600705798807977
"1467" "Cell179" "Cell187" 0.00612305477274537
"1468" "Cell179" "Cell302" 0.00625999278481243
"1469" "Cell180" "Cell270" 0.00257638015758096
"1470" "Cell180" "Cell277" 0.00287272296388267
"1471" "Cell180" "Cell337" 0.00302449293054527
"1472" "Cell180" "Cell201" 0.00370812242255727
"1473" "Cell180" "Cell353" 0.0049938094321316
"1474" "Cell181" "Cell329" 0.00271492257346189
"1475" "Cell181" "Cell186" 0.00375600893637089
"1476" "Cell181" "Cell281" 0.00390087340612388
"1477" "Cell181" "Cell302" 0.00457810430648314
"1478" "Cell181" "Cell285" 0.00502799106640563
"1479" "Cell182" "Cell232" 0.0021361848786591
"1480" "Cell182" "Cell257" 0.00433560455195193
"1481" "Cell182" "Cell252" 0.00447580869813754
"1482" "Cell182" "Cell266" 0.00470405161136249
"1483" "Cell2" "Cell182" 0.00515474838238941
"1484" "Cell182" "Cell264" 0.00520538295361991
"1485" "Cell182" "Cell239" 0.00591866654165984
"1486" "Cell183" "Cell199" 0.0015973783935766
"1487" "Cell183" "Cell312" 0.00329303336276215
"1488" "Cell34" "Cell183" 0.00368726370623385
"1489" "Cell183" "Cell318" 0.00402739449147442
"1490" "Cell184" "Cell224" 0.00102169448562734
"1491" "Cell184" "Cell336" 0.00293704160365634
"1492" "Cell184" "Cell218" 0.00310962437957227
"1493" "Cell184" "Cell340" 0.00382327538267331
"1494" "Cell185" "Cell250" 0.0029367541065186
"1495" "Cell92" "Cell185" 0.00420895716381755
"1496" "Cell32" "Cell185" 0.00448572859618425
"1497" "Cell186" "Cell285" 0.0040768109491556
"1498" "Cell186" "Cell298" 0.00431357338079512
"1499" "Cell186" "Cell261" 0.005291758093471
"1500" "Cell186" "Cell302" 0.00541215896525739
"1501" "Cell187" "Cell286" 0.00241160329801968
"1502" "Cell187" "Cell341" 0.00338846113789221
"1503" "Cell187" "Cell297" 0.00359310573879597
"1504" "Cell187" "Cell285" 0.00446075969961492
"1505" "Cell187" "Cell261" 0.00479288070007529
"1506" "Cell187" "Cell231" 0.00487973878157031
"1507" "Cell187" "Cell354" 0.00510010183325297
"1508" "Cell188" "Cell211" 0.00294948645584127
"1509" "Cell188" "Cell193" 0.00295372464371055
"1510" "Cell188" "Cell263" 0.00300777533659579
"1511" "Cell188" "Cell327" 0.00338265608633574
"1512" "Cell188" "Cell251" 0.00352874202428665
"1513" "Cell189" "Cell352" 0.00302302247071301
"1514" "Cell189" "Cell327" 0.00330045319814311
"1515" "Cell189" "Cell263" 0.00370378945227146
"1516" "Cell189" "Cell322" 0.00373504306025215
"1517" "Cell189" "Cell223" 0.00404467749390906
"1518" "Cell147" "Cell189" 0.00464354756993296
"1519" "Cell189" "Cell245" 0.00489407007104163
"1520" "Cell190" "Cell318" 0.00390001843563274
"1521" "Cell91" "Cell190" 0.00476898421222671
"1522" "Cell34" "Cell190" 0.00503956741333723
"1523" "Cell70" "Cell190" 0.00518951421708015
"1524" "Cell190" "Cell342" 0.00573816624958664
"1525" "Cell130" "Cell190" 0.00620196063508487
"1526" "Cell190" "Cell199" 0.006307616172504
"1527" "Cell175" "Cell190" 0.00643440269037593
"1528" "Cell137" "Cell191" 0.00699360277567042
"1529" "Cell191" "Cell274" 0.00706704251141418
"1530" "Cell191" "Cell341" 0.0071971737035386
"1531" "Cell191" "Cell358" 0.00724949354243382
"1532" "Cell67" "Cell191" 0.00751721927195495
"1533" "Cell127" "Cell191" 0.00809727616425041
"1534" "Cell9" "Cell191" 0.00861790418896457
"1535" "Cell192" "Cell296" 0.000810151470340877
"1536" "Cell192" "Cell260" 0.00413125696864528
"1537" "Cell192" "Cell353" 0.00534408995661962
"1538" "Cell192" "Cell277" 0.00563606763687851
"1539" "Cell180" "Cell192" 0.00570150795802868
"1540" "Cell193" "Cell211" 0.00220974881079869
"1541" "Cell193" "Cell251" 0.00226646943162184
"1542" "Cell193" "Cell252" 0.00342177076837144
"1543" "Cell194" "Cell203" 0.00161037167684922
"1544" "Cell194" "Cell216" 0.0024225984601282
"1545" "Cell45" "Cell194" 0.00392454416573125
"1546" "Cell194" "Cell292" 0.0042097425800079
"1547" "Cell62" "Cell194" 0.00423669902009974
"1548" "Cell194" "Cell301" 0.00471811021445937
"1549" "Cell194" "Cell209" 0.00483188468811766
"1550" "Cell195" "Cell254" 0.00251907373473643
"1551" "Cell195" "Cell316" 0.0026272519732627
"1552" "Cell195" "Cell350" 0.00429795719293029
"1553" "Cell195" "Cell359" 0.00482960924065631
"1554" "Cell195" "Cell357" 0.00505088096311331
"1555" "Cell195" "Cell278" 0.00551589568985659
"1556" "Cell31" "Cell195" 0.00677474492796276
"1557" "Cell196" "Cell347" 0.00211162917069207
"1558" "Cell196" "Cell324" 0.00245592267034459
"1559" "Cell196" "Cell284" 0.00393010548961022
"1560" "Cell196" "Cell269" 0.00507134124547756
"1561" "Cell198" "Cell325" 0.00170031846060892
"1562" "Cell198" "Cell358" 0.00319981361300783
"1563" "Cell36" "Cell198" 0.00425169145838262
"1564" "Cell199" "Cell239" 0.00397806849043922
"1565" "Cell34" "Cell199" 0.00409993620160128
"1566" "Cell199" "Cell312" 0.00416420834542006
"1567" "Cell199" "Cell318" 0.00427612962860885
"1568" "Cell200" "Cell252" 0.00311224244022099
"1569" "Cell200" "Cell264" 0.00376870038465786
"1570" "Cell200" "Cell232" 0.00414106812279978
"1571" "Cell200" "Cell266" 0.00439859229972141
"1572" "Cell175" "Cell200" 0.00441808050936385
"1573" "Cell200" "Cell342" 0.00446139425993664
"1574" "Cell200" "Cell239" 0.00473025509094157
"1575" "Cell116" "Cell200" 0.00524341977122223
"1576" "Cell193" "Cell200" 0.00542901468360256
"1577" "Cell201" "Cell211" 0.00344917624151924
"1578" "Cell201" "Cell251" 0.0035976132536023
"1579" "Cell201" "Cell270" 0.00367849287425819
"1580" "Cell201" "Cell337" 0.0037218167891928
"1581" "Cell193" "Cell201" 0.00407726608230114
"1582" "Cell201" "Cell277" 0.00407946984203324
"1583" "Cell202" "Cell278" 0.0055247591838089
"1584" "Cell202" "Cell357" 0.0062017746578848
"1585" "Cell202" "Cell362" 0.00708765214045682
"1586" "Cell59" "Cell202" 0.00756588900606095
"1587" "Cell202" "Cell316" 0.00777141662857699
"1588" "Cell202" "Cell323" 0.00811119913658471
"1589" "Cell202" "Cell253" 0.00823448197782291
"1590" "Cell202" "Cell254" 0.00826934169044524
"1591" "Cell203" "Cell209" 0.00329512314401439
"1592" "Cell203" "Cell216" 0.00340082889045511
"1593" "Cell203" "Cell292" 0.00369496447507622
"1594" "Cell203" "Cell301" 0.00393727445016827
"1595" "Cell204" "Cell344" 0.00499821158043232
"1596" "Cell204" "Cell213" 0.00525825084420627
"1597" "Cell89" "Cell204" 0.00612147636824872
"1598" "Cell204" "Cell287" 0.00624572717008435
"1599" "Cell105" "Cell204" 0.00681105566562416
"1600" "Cell103" "Cell204" 0.00692539018845965
"1601" "Cell204" "Cell290" 0.00721472051719626
"1602" "Cell108" "Cell204" 0.00735064869852471
"1603" "Cell205" "Cell234" 0.00313839963486456
"1604" "Cell205" "Cell227" 0.00429588087232103
"1605" "Cell205" "Cell240" 0.00478902290747928
"1606" "Cell67" "Cell205" 0.00622818744118244
"1607" "Cell84" "Cell205" 0.0068397999096258
"1608" "Cell206" "Cell243" 0.00170300734183121
"1609" "Cell206" "Cell313" 0.00175089514282408
"1610" "Cell206" "Cell360" 0.00176835294270533
"1611" "Cell206" "Cell279" 0.00275342012930604
"1612" "Cell206" "Cell351" 0.00313738473777854
"1613" "Cell206" "Cell268" 0.00419209796769024
"1614" "Cell206" "Cell219" 0.00550332885062043
"1615" "Cell206" "Cell282" 0.00559871626189244
"1616" "Cell64" "Cell207" 0.00768396345491332
"1617" "Cell207" "Cell237" 0.00776525095400719
"1618" "Cell25" "Cell207" 0.00927521107998168
"1619" "Cell3" "Cell207" 0.00972639766913995
"1620" "Cell207" "Cell280" 0.0101406509895587
"1621" "Cell98" "Cell207" 0.0101998063025883
"1622" "Cell207" "Cell343" 0.0105384460467907
"1623" "Cell207" "Cell317" 0.0107167104786758
"1624" "Cell208" "Cell326" 0.00492281602249173
"1625" "Cell74" "Cell208" 0.00492680648512756
"1626" "Cell58" "Cell208" 0.00505028738810057
"1627" "Cell103" "Cell208" 0.00556823643570488
"1628" "Cell208" "Cell213" 0.00557084827279518
"1629" "Cell208" "Cell332" 0.00565183996797618
"1630" "Cell114" "Cell208" 0.00611194746062406
"1631" "Cell29" "Cell208" 0.00636363394229687
"1632" "Cell209" "Cell249" 0.00118593991524952
"1633" "Cell209" "Cell307" 0.0014409224408192
"1634" "Cell209" "Cell287" 0.00252441780760527
"1635" "Cell209" "Cell290" 0.00319245954866668
"1636" "Cell209" "Cell333" 0.00378308491070438
"1637" "Cell15" "Cell209" 0.00441857625083151
"1638" "Cell210" "Cell333" 0.0025872137725731
"1639" "Cell136" "Cell210" 0.00400568787954149
"1640" "Cell210" "Cell287" 0.0042280232416702
"1641" "Cell209" "Cell210" 0.00458351041059782
"1642" "Cell210" "Cell307" 0.00475765906421008
"1643" "Cell45" "Cell210" 0.00535951459549885
"1644" "Cell210" "Cell249" 0.00550552987519995
"1645" "Cell211" "Cell251" 0.000732467966145137
"1646" "Cell212" "Cell348" 0.00259819146676865
"1647" "Cell212" "Cell328" 0.0030797370080004
"1648" "Cell19" "Cell212" 0.00414903871170028
"1649" "Cell37" "Cell212" 0.0044285574729543
"1650" "Cell212" "Cell294" 0.00479201655211543
"1651" "Cell13" "Cell212" 0.00481448702168136
"1652" "Cell65" "Cell212" 0.0050785925552536
