"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell520" -0.0255337911109368 -0.0166512708182648 0.00136734549278618 -0.0321459136779437 0.00212556838372426
"Cell521" 0.0133441449135388 -0.00056474406016632 -0.0142368624284288 0.00966165217599248 -0.00429489479926709
"Cell522" -0.0191136683195582 0.043913228805572 0.0346787172530317 0.0110531517329646 -0.022757083729859
"Cell523" -0.0101042607531129 -0.0289643120283246 -0.02819909614164 0.023731866398116 -0.0237819698890799
"Cell524" 0.014874055056173 0.00253718041201193 -0.00995060309311692 0.00033700992038722 0.000388623719972503
"Cell525" 0.0606095690814256 -0.0159170451680632 0.00416614133145538 -0.00244533738218105 -0.00299065145455725
"Cell526" 0.0658581711725535 -0.0264695174317734 0.00862609596042588 -0.00451073579524626 -0.00199613281414154
"Cell527" -0.0168301468621874 -0.00541860582599196 0.00147496197684128 0.00470442416347529 0.000586059525477962
"Cell528" 0.00576647427472705 0.0483715824057382 -0.0278486468685411 -0.00826852949349387 0.0121575086688809
"Cell529" -0.0413439208165658 -0.0335667386850966 0.00259527091159302 -0.0481744455926486 -0.00337466708192124
"Cell530" 0.0767822483552335 -0.0282411362630573 0.0207486804063835 -0.00291576022008143 1.56653592947822e-05
"Cell531" -0.0222570703122529 -0.0100268885983587 0.0085715583333225 -0.0212505073154586 0.00124343716316913
"Cell532" 0.00341867340023865 -0.00923095822018239 -0.0187614348228621 0.0146777951297471 -0.0188813577905133
"Cell533" -0.0120624351325809 0.0198847459308027 0.00983479071228385 -0.00319993323987476 0.00211156680243006
"Cell534" -0.0125913293247674 -0.00649687841752773 0.00650879014604411 -0.0179573097311494 0.00153833283438581
"Cell535" 0.0802519340155706 -0.0352875919789132 0.0227515457395817 -0.00547732796001872 0.000570016377302933
"Cell536" 0.0120144165441778 0.0393364561556269 -0.0321597102846401 -0.0125405447311735 0.0121666892477572
"Cell537" -0.0374069836637291 -0.0244290765486465 0.00793309979965227 0.0302579546775546 0.0444236007464113
"Cell538" -0.0138293834656473 0.0392996737877952 0.0265153203532529 0.00151800881846692 -0.0178964260165917
"Cell539" 0.0106164625992271 0.0462729701675512 -0.0272767073988791 -0.0107380193772531 0.0109862142097315
"Cell540" -0.00873487297460134 0.0300792392562914 0.0302295775818456 0.00927678568887348 -0.0169282522807962
"Cell541" -0.0173059405594305 -0.0128914338714334 0.000994504850361111 0.00462825768087055 0.00183884844508755
"Cell542" -0.016533883608342 0.0221622258067651 0.0190867985924936 0.00396245801502277 -0.00937435507915572
"Cell543" -0.0447653395722935 -0.0309605029725115 0.00201016678169774 -0.0468250366347858 -0.00291832442342182
"Cell544" -0.00915924342972799 0.0285194371482285 0.0326781472964888 0.00900803842951016 -0.0173780260509584
"Cell545" 0.0161837792475566 0.0103380727192513 -0.0157828660400885 0.00128245361598228 0.00194975094417902
"Cell546" -0.00831434434772985 -0.00168890128232603 0.00453644642130469 0.000109083573744864 0.00118801548003005
"Cell547" -0.0090499506231913 0.0196017686452597 0.0103514882669309 -0.00689694582320653 -0.00160187804993217
"Cell548" -0.0494802890289819 -0.0306510226907476 0.00535110791946917 -0.0507818705270652 -0.00262984839358716
"Cell549" 0.0418745341614328 -0.0156220412535861 0.0150079336184 -0.00405321595791805 -0.000338860755212443
"Cell550" 0.0624164139280767 -0.0271828134175462 0.0184328309526066 -0.0047012918284691 0.00330772163692124
"Cell551" -0.0306603922667882 -0.0249894078590287 -0.000615070356782094 -0.00839747347324689 -0.0025632620568166
"Cell552" 0.0194867687961313 0.0195615296012503 -0.0263800478558292 -0.0080484272857598 0.0086168010707449
"Cell553" -0.00355713430686936 0.000571928503903714 0.00588352956682312 0.0037950007597547 0.000600642302535973
"Cell554" -0.00340372471811415 -0.0143709738352834 -0.0230628277953586 0.016368776642091 -0.0195024750895711
"Cell555" -0.0434620638683552 -0.0336315898069182 0.00203012184789656 -0.0465781877989746 -0.00256824046573622
"Cell556" -0.00420574160816788 0.0371132221803369 -0.00670240335642716 -0.00457011479422753 0.00401863696834761
"Cell557" -0.0322146165249459 -0.0209708374770515 0.008051880535241 0.0298518945565157 0.0532031941499135
"Cell558" 0.013194690803656 -0.00331828988350352 -0.0155667415647619 0.00866125024838186 -0.00316902451724598
"Cell559" -0.00549496536147048 0.0222204390282094 0.00971331448705278 -0.000589432881811196 0.00111300650939276
