"from" "to" "weight"
"6844" "Cell794" "Cell1821" 0.000975530235363547
"6845" "Cell794" "Cell1860" 0.0013515079278837
"6846" "Cell794" "Cell1039" 0.00138469889550772
"6847" "Cell794" "Cell2040" 0.00138474358007244
"6848" "Cell795" "Cell1014" 0.000387297248521589
"6849" "Cell795" "Cell1697" 0.000409074725044935
"6850" "Cell795" "Cell2354" 0.000440390958873427
"6851" "Cell795" "Cell2016" 0.000987051133526438
"6852" "Cell795" "Cell1833" 0.000990266095364627
"6853" "Cell795" "Cell2435" 0.00101397020911312
"6854" "Cell795" "Cell1113" 0.00112480752803177
"6855" "Cell795" "Cell1409" 0.00139866408285271
"6856" "Cell796" "Cell1000" 0.000292454987025676
"6857" "Cell796" "Cell1754" 0.000557065946666416
"6858" "Cell796" "Cell1020" 0.000665030896352385
"6859" "Cell796" "Cell1644" 0.000752176013555433
"6860" "Cell796" "Cell1831" 0.000983428475499319
"6861" "Cell796" "Cell1071" 0.00101899821565152
"6862" "Cell796" "Cell1850" 0.00121546271712106
"6863" "Cell797" "Cell1425" 0.000664965335014608
"6864" "Cell797" "Cell1137" 0.000933966706890367
"6865" "Cell797" "Cell1593" 0.00106922327544493
"6866" "Cell797" "Cell2396" 0.00149042218588985
"6867" "Cell797" "Cell1442" 0.00166073716618543
"6868" "Cell797" "Cell2349" 0.00192531958717896
"6869" "Cell797" "Cell2024" 0.00193454087451741
"6870" "Cell798" "Cell1298" 0.0012156082508812
"6871" "Cell798" "Cell2058" 0.00131625361863992
"6872" "Cell798" "Cell1314" 0.00161455174576361
"6873" "Cell108" "Cell798" 0.00167943795991535
"6874" "Cell301" "Cell798" 0.00177404623047871
"6875" "Cell104" "Cell798" 0.0017856894362494
"6876" "Cell799" "Cell1150" 0.00539183171653177
"6877" "Cell799" "Cell1092" 0.00555807100350875
"6878" "Cell799" "Cell1971" 0.00556082130460397
"6879" "Cell799" "Cell2364" 0.00595974728990931
"6880" "Cell799" "Cell864" 0.00621380978002675
"6881" "Cell799" "Cell1837" 0.00705282978515122
"6882" "Cell800" "Cell1016" 0.000144734941703564
"6883" "Cell800" "Cell1939" 0.000449123791538157
"6884" "Cell800" "Cell2394" 0.000612044929415706
"6885" "Cell800" "Cell1240" 0.000725225896866883
"6886" "Cell800" "Cell2135" 0.000736759694678569
"6887" "Cell800" "Cell1645" 0.00096302010154362
"6888" "Cell800" "Cell1897" 0.00096720552039105
"6889" "Cell800" "Cell1019" 0.00102731849547223
"6890" "Cell801" "Cell1445" 0.000199982188534141
"6891" "Cell801" "Cell1858" 0.000347407387259267
"6892" "Cell801" "Cell2009" 0.000580603989618762
"6893" "Cell801" "Cell2340" 0.000604464940352728
"6894" "Cell801" "Cell1564" 0.000682171938145777
"6895" "Cell801" "Cell1512" 0.000798234521193278
"6896" "Cell802" "Cell2087" 0.000264960152783095
"6897" "Cell802" "Cell2432" 0.000438844235085756
"6898" "Cell802" "Cell2254" 0.000562758754396448
"6899" "Cell802" "Cell1626" 0.000912757337183356
"6900" "Cell802" "Cell976" 0.00104198438830137
"6901" "Cell802" "Cell1911" 0.00123843276716501
"6902" "Cell802" "Cell2282" 0.00131935672884104
"6903" "Cell802" "Cell2189" 0.00138611608041055
"6904" "Cell802" "Cell1650" 0.00188371387730843
"6905" "Cell802" "Cell1229" 0.00190155720916216
"6906" "Cell803" "Cell1876" 0.000137512933717455
"6907" "Cell803" "Cell1167" 0.000735913650617122
"6908" "Cell803" "Cell2260" 0.000775150717709338
"6909" "Cell803" "Cell2314" 0.000851610443138709
"6910" "Cell803" "Cell1040" 0.000878209224287011
"6911" "Cell804" "Cell1782" 0.000695901108373068
"6912" "Cell804" "Cell1969" 0.000931870806233453
"6913" "Cell804" "Cell1414" 0.00156374197153545
"6914" "Cell804" "Cell1587" 0.00194888359693945
"6915" "Cell804" "Cell2327" 0.00229030145301714
"6916" "Cell804" "Cell1617" 0.00305973154404374
"6917" "Cell804" "Cell2094" 0.00335715892819894
"6918" "Cell805" "Cell1821" 0.000772893077882502
"6919" "Cell805" "Cell1860" 0.00108761248142196
"6920" "Cell805" "Cell1519" 0.00119534515961627
"6921" "Cell805" "Cell2206" 0.0012434676573029
"6922" "Cell455" "Cell805" 0.00156561990382849
"6923" "Cell806" "Cell1436" 0.000997875455263058
"6924" "Cell806" "Cell2404" 0.00226429498296807
"6925" "Cell806" "Cell981" 0.00419821921236626
"6926" "Cell806" "Cell2190" 0.00461683425714998
"6927" "Cell806" "Cell2265" 0.00486121946210783
"6928" "Cell806" "Cell1782" 0.00507190979951546
"6929" "Cell217" "Cell806" 0.00509778013017495
"6930" "Cell807" "Cell1119" 0.00018099520399723
"6931" "Cell807" "Cell1778" 0.000526438079603738
"6932" "Cell807" "Cell1232" 0.000695156839825046
"6933" "Cell807" "Cell1945" 0.000726491546284706
"6934" "Cell807" "Cell1019" 0.00129106239174082
"6935" "Cell807" "Cell2028" 0.0013268434298937
"6936" "Cell808" "Cell1785" 0.000185165844852372
"6937" "Cell808" "Cell1885" 0.000415872061197457
"6938" "Cell808" "Cell1176" 0.000592671692466792
"6939" "Cell808" "Cell1994" 0.00091112516197209
"6940" "Cell808" "Cell1129" 0.00128302619056692
"6941" "Cell808" "Cell1297" 0.00150833373779598
"6942" "Cell808" "Cell1257" 0.00173454182436551
"6943" "Cell808" "Cell1146" 0.00190304294143383
"6944" "Cell390" "Cell808" 0.00201087920396073
"6945" "Cell809" "Cell1749" 0.000538224693836872
"6946" "Cell809" "Cell1568" 0.00070527246031603
"6947" "Cell809" "Cell2111" 0.000947489465140178
"6948" "Cell809" "Cell1919" 0.00114133153498738
"6949" "Cell809" "Cell2138" 0.00121574702536677
"6950" "Cell809" "Cell820" 0.0012430257779
"6951" "Cell809" "Cell2038" 0.0012826330559826
"6952" "Cell62" "Cell809" 0.00134159902892856
"6953" "Cell810" "Cell1443" 0.000478429216542115
"6954" "Cell810" "Cell1100" 0.000493492619619663
"6955" "Cell810" "Cell2164" 0.00142620123711097
"6956" "Cell811" "Cell1217" 0.000934384771602315
"6957" "Cell811" "Cell1038" 0.00126900473038377
"6958" "Cell811" "Cell1143" 0.0013592587993298
"6959" "Cell811" "Cell2185" 0.00136787351371711
"6960" "Cell811" "Cell1439" 0.00147537285788211
"6961" "Cell811" "Cell2171" 0.00154051914481211
"6962" "Cell811" "Cell2017" 0.00164394174403367
"6963" "Cell202" "Cell811" 0.00166923126209481
"6964" "Cell812" "Cell1034" 0.000938644228277838
"6965" "Cell812" "Cell2175" 0.00104288378925029
"6966" "Cell812" "Cell1624" 0.0010569981471781
"6967" "Cell812" "Cell1634" 0.00129142887686527
"6968" "Cell812" "Cell1190" 0.00130832080383847
"6969" "Cell813" "Cell2150" 0.000303595897387013
"6970" "Cell813" "Cell1007" 0.000366950375225822
"6971" "Cell813" "Cell1582" 0.00108065036439059
"6972" "Cell813" "Cell2037" 0.00110569656158678
"6973" "Cell813" "Cell2177" 0.00115446500137662
"6974" "Cell814" "Cell2385" 0.00134462683713328
"6975" "Cell814" "Cell1204" 0.00189907625957725
"6976" "Cell814" "Cell2157" 0.00258437065117615
"6977" "Cell814" "Cell1526" 0.00274968261354501
"6978" "Cell814" "Cell2039" 0.00294597595129394
"6979" "Cell815" "Cell929" 0.000127594551350583
"6980" "Cell815" "Cell1378" 0.0004982945974167
"6981" "Cell815" "Cell1906" 0.000913167455987202
"6982" "Cell815" "Cell1437" 0.00102059092648907
"6983" "Cell815" "Cell1654" 0.00127498720950906
"6984" "Cell815" "Cell1857" 0.00138747439116907
"6985" "Cell816" "Cell1269" 0.000302852632904503
"6986" "Cell816" "Cell2346" 0.000567164303615682
"6987" "Cell816" "Cell1662" 0.000575421481363692
"6988" "Cell816" "Cell1791" 0.000631561673294
"6989" "Cell816" "Cell2215" 0.00107775705168868
"6990" "Cell817" "Cell2352" 0.00105112622560153
"6991" "Cell817" "Cell1036" 0.00118784679256318
"6992" "Cell817" "Cell2256" 0.001257145308032
"6993" "Cell817" "Cell966" 0.00143674715613998
"6994" "Cell817" "Cell830" 0.0016043200223535
"6995" "Cell541" "Cell817" 0.00170708771243766
"6996" "Cell817" "Cell2164" 0.00173565223429485
"6997" "Cell818" "Cell835" 0.000789962525390019
"6998" "Cell818" "Cell2387" 0.000949508978216022
"6999" "Cell818" "Cell1798" 0.000961822017119572
"7000" "Cell818" "Cell821" 0.0011512203785786
"7001" "Cell818" "Cell878" 0.00115962972774535
"7002" "Cell818" "Cell1826" 0.00121255862437907
"7003" "Cell818" "Cell2444" 0.00127932398506056
"7004" "Cell818" "Cell846" 0.00133193703599703
"7005" "Cell819" "Cell2230" 0.00113285906397357
"7006" "Cell819" "Cell1055" 0.00114764442920168
"7007" "Cell819" "Cell2042" 0.0017669929672907
"7008" "Cell819" "Cell2369" 0.00202207651450279
"7009" "Cell32" "Cell819" 0.00202898504844984
"7010" "Cell749" "Cell819" 0.00206135128553275
"7011" "Cell819" "Cell1271" 0.00206911700992224
"7012" "Cell820" "Cell2111" 0.000497416654536007
"7013" "Cell820" "Cell1568" 0.000885286207397971
"7014" "Cell820" "Cell2138" 0.000997464271279331
"7015" "Cell820" "Cell1749" 0.00118886056305677
"7016" "Cell820" "Cell1304" 0.00157486552689528
"7017" "Cell821" "Cell835" 0.000409432303722194
"7018" "Cell821" "Cell878" 0.00048973571598673
"7019" "Cell821" "Cell1199" 0.0007420989933033
"7020" "Cell821" "Cell2158" 0.000934622118969283
"7021" "Cell821" "Cell846" 0.0010115550502891
"7022" "Cell822" "Cell1116" 0.00112820071275997
"7023" "Cell822" "Cell1473" 0.00133253267652696
"7024" "Cell822" "Cell2074" 0.00142200032090965
"7025" "Cell822" "Cell2068" 0.00152815638929478
"7026" "Cell823" "Cell2382" 0.000576404319449278
"7027" "Cell823" "Cell1659" 0.000874249251036129
"7028" "Cell823" "Cell1904" 0.000959067912052602
"7029" "Cell823" "Cell1027" 0.00126642153898117
"7030" "Cell823" "Cell1898" 0.00132491072163866
"7031" "Cell823" "Cell1351" 0.00137399038225267
"7032" "Cell823" "Cell2123" 0.00140113504517776
"7033" "Cell824" "Cell1417" 4.56377379779856e-05
"7034" "Cell824" "Cell1931" 0.000893029029822748
"7035" "Cell824" "Cell1073" 0.00100218838716624
"7036" "Cell824" "Cell1265" 0.00108571651582142
"7037" "Cell824" "Cell1470" 0.00109807204601811
"7038" "Cell824" "Cell1461" 0.00111923229240113
"7039" "Cell824" "Cell998" 0.00136678249574139
"7040" "Cell824" "Cell2072" 0.00144770528688953
"7041" "Cell825" "Cell2417" 0.000589089894429422
"7042" "Cell825" "Cell1110" 0.000603622964732863
"7043" "Cell825" "Cell2405" 0.00073440424601713
"7044" "Cell826" "Cell1132" 0.00046436775084638
"7045" "Cell826" "Cell948" 0.00051899687831759
"7046" "Cell826" "Cell1609" 0.000604084690900089
"7047" "Cell826" "Cell2163" 0.000631120391890157
"7048" "Cell826" "Cell1989" 0.000717106844850251
"7049" "Cell826" "Cell2056" 0.000942634043176856
"7050" "Cell827" "Cell2227" 0.00083368804544226
"7051" "Cell827" "Cell2439" 0.000882783840143622
"7052" "Cell827" "Cell2083" 0.00129529042797014
"7053" "Cell827" "Cell1977" 0.0013824898838394
"7054" "Cell323" "Cell827" 0.00161835458949508
"7055" "Cell71" "Cell827" 0.00175173559857346
"7056" "Cell368" "Cell827" 0.00176079627692812
"7057" "Cell827" "Cell2212" 0.00196318446763948
"7058" "Cell827" "Cell888" 0.00202472061229225
"7059" "Cell828" "Cell2203" 0.000409317878413446
"7060" "Cell828" "Cell1326" 0.00076065963972326
"7061" "Cell828" "Cell1261" 0.00119104804333083
"7062" "Cell828" "Cell1397" 0.00126444603636272
"7063" "Cell828" "Cell2117" 0.00133235294334244
"7064" "Cell828" "Cell1788" 0.00133416751405512
"7065" "Cell829" "Cell2195" 0.000285346644236356
"7066" "Cell829" "Cell1097" 0.00053780723281899
"7067" "Cell829" "Cell1855" 0.000642286250252587
"7068" "Cell829" "Cell2311" 0.000872285766690318
"7069" "Cell829" "Cell2140" 0.00122870724379172
"7070" "Cell829" "Cell841" 0.00128498550431074
"7071" "Cell829" "Cell1212" 0.00141623617184284
"7072" "Cell830" "Cell2164" 0.000690782798690619
"7073" "Cell830" "Cell1740" 0.000907645937520557
"7074" "Cell830" "Cell1443" 0.00173114480324842
"7075" "Cell830" "Cell1100" 0.0017609117626691
"7076" "Cell232" "Cell830" 0.00179783749877651
"7077" "Cell831" "Cell871" 0.000250933103063205
"7078" "Cell831" "Cell1894" 0.00032982772817705
"7079" "Cell831" "Cell1789" 0.000361094555477632
"7080" "Cell831" "Cell1629" 0.00113019171443988
"7081" "Cell831" "Cell1772" 0.00151952426167213
"7082" "Cell831" "Cell1987" 0.00154338122010553
"7083" "Cell831" "Cell1299" 0.00166481035761844
"7084" "Cell831" "Cell2411" 0.00180196613114606
"7085" "Cell831" "Cell867" 0.00200150292652523
"7086" "Cell831" "Cell1773" 0.00321519160366226
"7087" "Cell832" "Cell1015" 0.000319803109083533
"7088" "Cell832" "Cell939" 0.00047642551425248
"7089" "Cell832" "Cell1682" 0.000649986229010159
"7090" "Cell832" "Cell1050" 0.000701989055745246
"7091" "Cell832" "Cell1411" 0.000749374739089814
"7092" "Cell832" "Cell1449" 0.000767965425337719
"7093" "Cell456" "Cell832" 0.00113620110485476
"7094" "Cell832" "Cell1553" 0.00116132039486187
"7095" "Cell833" "Cell2247" 0.00086700462478737
"7096" "Cell833" "Cell2077" 0.000938239012560734
"7097" "Cell833" "Cell1991" 0.00104919211772581
"7098" "Cell833" "Cell1474" 0.00124790329521452
"7099" "Cell833" "Cell866" 0.00178329250033448
"7100" "Cell833" "Cell1730" 0.00225887612886029
"7101" "Cell834" "Cell1452" 0.00068735143741584
"7102" "Cell834" "Cell1843" 0.00110241657832672
"7103" "Cell834" "Cell917" 0.00113364704552791
"7104" "Cell834" "Cell2336" 0.00131447143342124
"7105" "Cell834" "Cell1086" 0.00165338757365141
"7106" "Cell26" "Cell834" 0.00198678608399425
"7107" "Cell834" "Cell1584" 0.00212121069931463
"7108" "Cell834" "Cell892" 0.0021447364831044
"7109" "Cell834" "Cell1080" 0.00220971991078331
"7110" "Cell834" "Cell2327" 0.00222249624313692
"7111" "Cell835" "Cell878" 0.000698398981640012
"7112" "Cell835" "Cell846" 0.000831392537039068
"7113" "Cell835" "Cell1199" 0.00102822523056528
"7114" "Cell835" "Cell2158" 0.00120317647612383
"7115" "Cell835" "Cell1870" 0.00135968192826981
"7116" "Cell836" "Cell2018" 0.000590408582881933
"7117" "Cell836" "Cell2262" 0.00118240543914502
"7118" "Cell836" "Cell2377" 0.0012395059609466
"7119" "Cell704" "Cell836" 0.00125190324344704
"7120" "Cell296" "Cell836" 0.00141313326055595
"7121" "Cell836" "Cell2060" 0.00141450785075503
"7122" "Cell837" "Cell2397" 0.00165028625110158
"7123" "Cell837" "Cell1024" 0.00172694974200024
"7124" "Cell837" "Cell1637" 0.00188542931513298
"7125" "Cell837" "Cell1309" 0.00193658159849451
"7126" "Cell837" "Cell2426" 0.00199682754689032
"7127" "Cell837" "Cell1786" 0.00221102333611692
"7128" "Cell837" "Cell1905" 0.00243468389461693
"7129" "Cell837" "Cell1886" 0.0025198525401632
"7130" "Cell420" "Cell837" 0.00276617351869681
"7131" "Cell838" "Cell1755" 0.000776676479915853
"7132" "Cell838" "Cell2409" 0.000892411425540693
"7133" "Cell838" "Cell1806" 0.000970560486823582
"7134" "Cell838" "Cell2173" 0.000978249212360145
"7135" "Cell838" "Cell970" 0.00110990771273035
"7136" "Cell838" "Cell2221" 0.00116482550775019
"7137" "Cell838" "Cell919" 0.0012400592297629
"7138" "Cell839" "Cell1610" 0.000737104871936213
"7139" "Cell839" "Cell1315" 0.000832699387086893
"7140" "Cell839" "Cell1556" 0.000895840430707515
"7141" "Cell839" "Cell1328" 0.000987008686186288
"7142" "Cell839" "Cell2023" 0.00112332881763339
"7143" "Cell839" "Cell2435" 0.00115309534695226
"7144" "Cell840" "Cell1447" 0.000215514519314297
"7145" "Cell840" "Cell1422" 0.000313490130117797
"7146" "Cell840" "Cell1469" 0.000432027940482408
"7147" "Cell840" "Cell1601" 0.000509446673160124
"7148" "Cell840" "Cell1336" 0.000516336800150809
"7149" "Cell840" "Cell992" 0.000558704178197069
"7150" "Cell840" "Cell2170" 0.000870562776741795
"7151" "Cell840" "Cell2442" 0.0010417130614522
"7152" "Cell840" "Cell1671" 0.00104901749938245
"7153" "Cell840" "Cell2395" 0.00111227117024131
"7154" "Cell841" "Cell2140" 0.00056788411696998
"7155" "Cell841" "Cell1806" 0.000616237180331805
"7156" "Cell841" "Cell1097" 0.000748343253246653
"7157" "Cell841" "Cell2311" 0.000818305990283937
"7158" "Cell841" "Cell1855" 0.000919194056114474
"7159" "Cell841" "Cell2409" 0.00100829991213598
"7160" "Cell841" "Cell2195" 0.0010475074522455
"7161" "Cell842" "Cell1124" 0.000381827586322847
"7162" "Cell842" "Cell2088" 0.000682532819277481
"7163" "Cell842" "Cell1370" 0.000756604177019927
"7164" "Cell842" "Cell1892" 0.000770591172706597
"7165" "Cell842" "Cell1813" 0.000965229814121911
"7166" "Cell842" "Cell2216" 0.00104401344619941
"7167" "Cell842" "Cell1845" 0.00105131463678767
"7168" "Cell842" "Cell2167" 0.0012226854296129
"7169" "Cell843" "Cell1998" 0.000612064122965012
"7170" "Cell843" "Cell920" 0.000894908521856719
"7171" "Cell843" "Cell1523" 0.000895507654365803
"7172" "Cell843" "Cell2239" 0.000957906464418247
"7173" "Cell843" "Cell1012" 0.00103079052543308
"7174" "Cell843" "Cell1069" 0.00105856559507234
"7175" "Cell843" "Cell1913" 0.00109578548800112
"7176" "Cell843" "Cell2198" 0.00129833314785362
"7177" "Cell844" "Cell1485" 0.000415320095195877
"7178" "Cell844" "Cell2082" 0.000464720989860767
"7179" "Cell844" "Cell1306" 0.000508760916609673
"7180" "Cell844" "Cell1578" 0.000554027220438296
"7181" "Cell844" "Cell1282" 0.000571116553388512
"7182" "Cell844" "Cell1040" 0.00069423156696293
"7183" "Cell845" "Cell1295" 0.000117086099957828
"7184" "Cell845" "Cell873" 0.00117851036551484
"7185" "Cell845" "Cell1356" 0.00169327267627095
"7186" "Cell845" "Cell1162" 0.00184542535119505
"7187" "Cell845" "Cell1213" 0.00193076331757742
"7188" "Cell845" "Cell1941" 0.00216709973602722
"7189" "Cell845" "Cell1579" 0.0022252957185855
"7190" "Cell846" "Cell1870" 0.000571734116241942
"7191" "Cell846" "Cell2158" 0.00110668744923359
"7192" "Cell846" "Cell2049" 0.00113809912901729
"7193" "Cell847" "Cell1398" 0.000844992986270875
"7194" "Cell847" "Cell1025" 0.000885818561491598
"7195" "Cell847" "Cell2220" 0.00107915141264646
"7196" "Cell847" "Cell1432" 0.00125855134274829
"7197" "Cell847" "Cell1981" 0.00127079441031412
"7198" "Cell848" "Cell2124" 0.000570604173357827
"7199" "Cell848" "Cell1667" 0.000791354226170505
"7200" "Cell848" "Cell2437" 0.00116355494837877
"7201" "Cell848" "Cell915" 0.00130367517327691
"7202" "Cell848" "Cell2418" 0.00142264372621198
"7203" "Cell242" "Cell848" 0.00147007775437786
"7204" "Cell848" "Cell2266" 0.00152310079814478
"7205" "Cell848" "Cell2294" 0.00154027316732587
"7206" "Cell849" "Cell2277" 0.000402919908598196
"7207" "Cell849" "Cell1528" 0.000521395125289544
"7208" "Cell849" "Cell2273" 0.000677257178264877
"7209" "Cell849" "Cell2380" 0.000931422008975931
"7210" "Cell849" "Cell2007" 0.000971679831175886
"7211" "Cell849" "Cell1494" 0.0011523261707392
"7212" "Cell849" "Cell1302" 0.00139513177259672
"7213" "Cell850" "Cell1639" 0.000533871348551982
"7214" "Cell850" "Cell2256" 0.00106199512976066
"7215" "Cell850" "Cell1846" 0.00111100127822188
"7216" "Cell850" "Cell1852" 0.00134296664025497
"7217" "Cell850" "Cell2152" 0.00144318716932629
"7218" "Cell850" "Cell2352" 0.00147130009249234
"7219" "Cell850" "Cell1196" 0.00155855475505642
"7220" "Cell851" "Cell1160" 0.000592010807866032
"7221" "Cell851" "Cell1599" 0.000629596125893636
"7222" "Cell851" "Cell2313" 0.00079337205549725
"7223" "Cell851" "Cell1102" 0.000958688914962964
"7224" "Cell851" "Cell1324" 0.0013924883588168
"7225" "Cell851" "Cell2323" 0.00139873556701714
"7226" "Cell851" "Cell1972" 0.00141023131047181
"7227" "Cell852" "Cell2380" 0.000704113441359501
"7228" "Cell852" "Cell1825" 0.000752979017332733
"7229" "Cell852" "Cell1861" 0.000976789585755784
"7230" "Cell852" "Cell1494" 0.00100220840077482
"7231" "Cell852" "Cell1528" 0.00105228673614218
"7232" "Cell852" "Cell1117" 0.00113477358663548
"7233" "Cell852" "Cell2007" 0.00115796001267038
"7234" "Cell853" "Cell1450" 0.000171364126393061
"7235" "Cell853" "Cell1751" 0.000457652272671907
"7236" "Cell853" "Cell1052" 0.000796923830572461
"7237" "Cell853" "Cell2301" 0.000812990721924925
"7238" "Cell853" "Cell1455" 0.000828578896357767
"7239" "Cell853" "Cell2059" 0.00140376894240275
"7240" "Cell853" "Cell1563" 0.00148469916604782
"7241" "Cell854" "Cell875" 0.000375894210349039
"7242" "Cell854" "Cell1534" 0.00056858860506077
"7243" "Cell854" "Cell1596" 0.000634791777195073
"7244" "Cell854" "Cell1395" 0.000740085989515636
"7245" "Cell854" "Cell2289" 0.000780817123229874
"7246" "Cell854" "Cell2402" 0.000986712712290025
"7247" "Cell855" "Cell1209" 0.00143839014322644
"7248" "Cell855" "Cell1349" 0.00144677741663904
"7249" "Cell855" "Cell1259" 0.00146928135735132
"7250" "Cell855" "Cell1620" 0.00170826129672223
"7251" "Cell855" "Cell1157" 0.00173979592858121
"7252" "Cell855" "Cell1715" 0.00186539375061087
"7253" "Cell855" "Cell1551" 0.00209505989986315
"7254" "Cell856" "Cell1777" 0.000965838383507638
"7255" "Cell856" "Cell918" 0.00108283645175376
"7256" "Cell856" "Cell2105" 0.00116146143889229
"7257" "Cell856" "Cell1321" 0.00140913703717309
"7258" "Cell856" "Cell1875" 0.00156890280476973
"7259" "Cell857" "Cell2303" 0.00199271781571601
"7260" "Cell857" "Cell1305" 0.00235007059546766
"7261" "Cell857" "Cell1180" 0.00290564175978719
"7262" "Cell857" "Cell1118" 0.00323915573575644
"7263" "Cell857" "Cell2109" 0.00359183046140751
"7264" "Cell469" "Cell857" 0.00367704416287877
"7265" "Cell857" "Cell879" 0.00367712182513685
"7266" "Cell857" "Cell1729" 0.00372571955575388
"7267" "Cell20" "Cell857" 0.00388142377195366
"7268" "Cell858" "Cell2005" 0.000768277572302971
"7269" "Cell858" "Cell1010" 0.00102414036343026
"7270" "Cell858" "Cell1278" 0.0010251604903009
"7271" "Cell858" "Cell2097" 0.00104952797207478
"7272" "Cell858" "Cell1533" 0.00106777872167057
"7273" "Cell154" "Cell858" 0.00120702089339403
"7274" "Cell859" "Cell2315" 0.000223719146196308
"7275" "Cell859" "Cell1216" 0.00123151567110471
"7276" "Cell859" "Cell1522" 0.00145682507167315
"7277" "Cell859" "Cell1394" 0.00213056683141016
"7278" "Cell859" "Cell2116" 0.00226625937960308
"7279" "Cell859" "Cell1099" 0.00246595569900241
"7280" "Cell859" "Cell2139" 0.00249503650613372
"7281" "Cell859" "Cell1848" 0.00255922820888618
"7282" "Cell859" "Cell1149" 0.00292201352148236
"7283" "Cell860" "Cell1115" 0.00054899230445855
"7284" "Cell860" "Cell1253" 0.00105314695182461
"7285" "Cell860" "Cell1011" 0.00125390706836688
"7286" "Cell860" "Cell1596" 0.00128402236160459
"7287" "Cell860" "Cell1746" 0.00138089248342676
"7288" "Cell51" "Cell860" 0.0015007525078951
"7289" "Cell860" "Cell2289" 0.00156839428572791
"7290" "Cell860" "Cell875" 0.00161543088022157
"7291" "Cell860" "Cell1928" 0.00175428574896598
"7292" "Cell861" "Cell2063" 0.000391779377811801
"7293" "Cell861" "Cell2202" 0.00109239581631518
"7294" "Cell861" "Cell2179" 0.00139207591674323
"7295" "Cell861" "Cell1154" 0.00141329033726868
"7296" "Cell28" "Cell861" 0.00142716921606327
"7297" "Cell861" "Cell1080" 0.00163610378301365
"7298" "Cell861" "Cell2193" 0.00170227479665189
"7299" "Cell862" "Cell1444" 0.00079903645107437
"7300" "Cell862" "Cell2325" 0.000970108460637878
"7301" "Cell862" "Cell1316" 0.00110678920116042
"7302" "Cell862" "Cell2161" 0.00162331132484034
"7303" "Cell862" "Cell2008" 0.00184776242198107
"7304" "Cell862" "Cell1229" 0.00203401185619542
"7305" "Cell862" "Cell1650" 0.00206565518738563
"7306" "Cell862" "Cell1583" 0.00262012072566627
"7307" "Cell863" "Cell2153" 0.00060783458432018
"7308" "Cell863" "Cell2379" 0.00117349084328453
"7309" "Cell863" "Cell1828" 0.00152208144193555
"7310" "Cell863" "Cell1950" 0.00176519655353324
"7311" "Cell863" "Cell2329" 0.00201488128448833
"7312" "Cell863" "Cell1836" 0.00257371342156212
"7313" "Cell863" "Cell974" 0.00288110257782026
"7314" "Cell863" "Cell994" 0.00293834333559275
"7315" "Cell864" "Cell1150" 0.000884996466627688
"7316" "Cell864" "Cell1092" 0.00188102828907092
"7317" "Cell864" "Cell1971" 0.00188844783609036
"7318" "Cell864" "Cell1653" 0.00219776132076263
"7319" "Cell864" "Cell1497" 0.0024119190197851
"7320" "Cell864" "Cell1044" 0.00278318934097339
"7321" "Cell864" "Cell1363" 0.00330279183975047
"7322" "Cell864" "Cell1837" 0.0038482809396836
"7323" "Cell864" "Cell1990" 0.00414495066024542
"7324" "Cell865" "Cell1621" 0.000752389392536409
"7325" "Cell865" "Cell1721" 0.000927644735398948
"7326" "Cell865" "Cell1590" 0.00131964121473216
"7327" "Cell865" "Cell2284" 0.00136634680000899
"7328" "Cell515" "Cell865" 0.00145012055969174
"7329" "Cell865" "Cell1061" 0.00145513512687036
"7330" "Cell865" "Cell918" 0.00150875827856424
"7331" "Cell866" "Cell1730" 0.000599172191124217
"7332" "Cell866" "Cell2247" 0.000918168251439441
"7333" "Cell866" "Cell2307" 0.00175397727162541
"7334" "Cell481" "Cell866" 0.00255630355088032
"7335" "Cell867" "Cell1987" 0.00158157212516985
"7336" "Cell867" "Cell871" 0.00177283892855599
"7337" "Cell867" "Cell1789" 0.00215088155371324
"7338" "Cell867" "Cell1894" 0.00225877451263166
"7339" "Cell867" "Cell2393" 0.00257073604196963
"7340" "Cell867" "Cell1527" 0.00267019433649249
"7341" "Cell868" "Cell1279" 0.000368739242184797
"7342" "Cell868" "Cell1429" 0.000664083197280332
"7343" "Cell868" "Cell1705" 0.000841233353568436
"7344" "Cell868" "Cell1613" 0.000893503542501338
"7345" "Cell88" "Cell868" 0.000996273765121707
"7346" "Cell439" "Cell868" 0.0011179412191231
"7347" "Cell869" "Cell1169" 0.00177191789772733
"7348" "Cell869" "Cell2278" 0.00314809777048241
"7349" "Cell869" "Cell2182" 0.00325930005632519
"7350" "Cell869" "Cell1696" 0.00344671940047806
"7351" "Cell869" "Cell1181" 0.00404455762980741
"7352" "Cell869" "Cell1246" 0.0043088362372814
"7353" "Cell870" "Cell2406" 0.000478561560641662
"7354" "Cell870" "Cell1381" 0.000941014153075821
"7355" "Cell870" "Cell2271" 0.000964280537806604
"7356" "Cell870" "Cell883" 0.00105716595771608
"7357" "Cell757" "Cell870" 0.00112184043141057
"7358" "Cell871" "Cell1789" 0.000562172240986982
"7359" "Cell871" "Cell1894" 0.000573101385956305
"7360" "Cell871" "Cell1987" 0.00132758755915204
"7361" "Cell871" "Cell1629" 0.00135531352332672
"7362" "Cell871" "Cell1772" 0.00174853392599805
"7363" "Cell871" "Cell1299" 0.00179821728715378
