"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C547" 0.0200136051188183 0.00218092104568362 -0.00455726677945549 0.000713506708623712 -0.00137445468202815
"C548" 0.0239328661925279 0.00517743804825195 0.00433568561138635 -0.00991165348967664 -0.00527964649070297
"C549" -0.00209481021029178 -0.00762134345390037 -0.010565448278926 0.00330011991478108 -0.00290849205437545
"C550" 0.0350624834600991 -0.00836114144358087 0.00424843669742845 0.00298466789557555 -0.00917567549881668
"C551" 0.035982249808308 0.00951995697479965 0.0106448262173484 -0.00734365799611223 0.00175038468190578
"C552" -0.0340338841697175 -0.00450579672315984 -0.00328052228574287 -0.0067593720019536 -0.0128317599505932
"C553" 0.0126837970327282 0.014513409075201 -0.0119649736675833 0.00614991771239693 -0.0144545255252097
"C554" 0.0427033298181849 -0.00709572317131768 0.00489667132884743 0.00278863000728032 -0.00580918970708374
"C555" 0.038479741276405 -0.0130063702282597 0.00956274970962526 -0.00782977803342196 0.0225854122815812
"C556" -0.0314098224552859 -0.00762611811553233 -0.00263766631541959 0.00307499235361468 0.000123967353129332
"C557" -0.0266946173857615 -0.0230694995949268 0.0045039657158402 -0.00599267019576117 0.00992909228590866
"C558" 0.0366055730543463 0.0198222637208925 0.00190063016755504 -0.000959246542519535 -0.00291946400603779
"C559" -0.0262857343273934 -0.0239572742836968 0.00098662374971714 -0.00760132729470882 0.00740705523013789
