"from" "to" "weight"
"6328" "Cell745" "Cell993" 7.8651844833302e-05
"6329" "Cell745" "Cell1779" 0.000274259460778883
"6330" "Cell745" "Cell767" 0.000494236010493947
"6331" "Cell745" "Cell1713" 0.000544567429011606
"6332" "Cell745" "Cell1627" 0.00066494324278421
"6333" "Cell746" "Cell1712" 0.000600247797838426
"6334" "Cell746" "Cell783" 0.00060714274625432
"6335" "Cell746" "Cell1648" 0.000651465126398115
"6336" "Cell746" "Cell1951" 0.00109173771736224
"6337" "Cell644" "Cell746" 0.00148076780160737
"6338" "Cell746" "Cell1831" 0.00152245440088664
"6339" "Cell746" "Cell1771" 0.0015642949844596
"6340" "Cell746" "Cell1258" 0.00157613506017369
"6341" "Cell747" "Cell1904" 0.000165225421454215
"6342" "Cell747" "Cell1194" 0.000240355194345701
"6343" "Cell747" "Cell1246" 0.000534646775749694
"6344" "Cell747" "Cell1769" 0.000655162006162429
"6345" "Cell747" "Cell1553" 0.000800207443300405
"6346" "Cell748" "Cell1510" 0.000319933615138939
"6347" "Cell748" "Cell1878" 0.000483301788902872
"6348" "Cell748" "Cell1972" 0.000719514850742394
"6349" "Cell312" "Cell748" 0.000978954051831927
"6350" "Cell748" "Cell1589" 0.000979131035076578
"6351" "Cell748" "Cell1447" 0.00104626379344253
"6352" "Cell749" "Cell1919" 0.000132065521642254
"6353" "Cell749" "Cell985" 0.00026558772943277
"6354" "Cell749" "Cell1115" 0.000442869354066044
"6355" "Cell749" "Cell1304" 0.000524241935474026
"6356" "Cell633" "Cell749" 0.00082065995374268
"6357" "Cell581" "Cell749" 0.000832102186388024
"6358" "Cell749" "Cell1305" 0.000897609371356145
"6359" "Cell750" "Cell1004" 0.000334088511942071
"6360" "Cell750" "Cell1610" 0.000371785483630706
"6361" "Cell750" "Cell830" 0.000456155912468749
"6362" "Cell750" "Cell1708" 0.000494347843467596
"6363" "Cell750" "Cell1444" 0.000528881954019256
"6364" "Cell750" "Cell1827" 0.000541944861251671
"6365" "Cell501" "Cell750" 0.000630325719468343
"6366" "Cell750" "Cell1994" 0.000684302847803309
"6367" "Cell751" "Cell1547" 0.000221300549102248
"6368" "Cell751" "Cell1089" 0.000358816007916303
"6369" "Cell751" "Cell944" 0.000407778555645982
"6370" "Cell751" "Cell1851" 0.000492762238705333
"6371" "Cell752" "Cell1259" 0.000362384423752065
"6372" "Cell752" "Cell757" 0.000507049387725415
"6373" "Cell752" "Cell1466" 0.00055719294848121
"6374" "Cell752" "Cell1177" 0.000594049927259649
"6375" "Cell752" "Cell1012" 0.000784291253236061
"6376" "Cell553" "Cell752" 0.00103166403587559
"6377" "Cell299" "Cell752" 0.00104386195806454
"6378" "Cell752" "Cell779" 0.0010787719329983
"6379" "Cell753" "Cell1003" 0.000194584393265064
"6380" "Cell753" "Cell1369" 0.00024587523412313
"6381" "Cell753" "Cell1682" 0.000339955771928701
"6382" "Cell753" "Cell1521" 0.000437653725694597
"6383" "Cell753" "Cell1092" 0.000507650458095878
"6384" "Cell753" "Cell2066" 0.000558493614023791
"6385" "Cell753" "Cell1112" 0.000581583308254126
"6386" "Cell753" "Cell1898" 0.000671494431752505
"6387" "Cell754" "Cell975" 0.000176477167620729
"6388" "Cell754" "Cell1537" 0.000241087293668534
"6389" "Cell754" "Cell1279" 0.000722955475154022
"6390" "Cell648" "Cell754" 0.000829831179894425
"6391" "Cell754" "Cell1631" 0.000875733181266155
"6392" "Cell754" "Cell1520" 0.000895271076105397
"6393" "Cell754" "Cell1351" 0.000930763660776934
"6394" "Cell755" "Cell1197" 0.000597906239706251
"6395" "Cell755" "Cell1123" 0.000851221976614558
"6396" "Cell755" "Cell1102" 0.00105397575863198
"6397" "Cell755" "Cell1472" 0.00110231592996699
"6398" "Cell272" "Cell755" 0.00121114258847519
"6399" "Cell756" "Cell1704" 0.000379616289822793
"6400" "Cell756" "Cell1695" 0.000462373047078607
"6401" "Cell756" "Cell2074" 0.000469112243138528
"6402" "Cell756" "Cell1890" 0.000585925220901185
"6403" "Cell756" "Cell1275" 0.000750846753040273
"6404" "Cell756" "Cell1032" 0.000787993033349534
"6405" "Cell756" "Cell860" 0.000799524262983566
"6406" "Cell756" "Cell1000" 0.000805478620369797
"6407" "Cell447" "Cell756" 0.000895347033963333
"6408" "Cell757" "Cell1177" 0.000195247635243873
"6409" "Cell757" "Cell1466" 0.000424029178103134
"6410" "Cell757" "Cell1259" 0.000600482672330868
"6411" "Cell757" "Cell1124" 0.000784481177156868
"6412" "Cell757" "Cell1416" 0.000794601555783587
"6413" "Cell758" "Cell2039" 0.000137653759724177
"6414" "Cell758" "Cell1340" 0.000680057857931133
"6415" "Cell758" "Cell1560" 0.000906142639937942
"6416" "Cell758" "Cell1217" 0.000972086193044337
"6417" "Cell467" "Cell758" 0.0010949945513681
"6418" "Cell758" "Cell1920" 0.00120430126863371
"6419" "Cell758" "Cell1277" 0.00120695158080589
"6420" "Cell758" "Cell1593" 0.00123834788129792
"6421" "Cell759" "Cell1634" 0.000109968342049487
"6422" "Cell759" "Cell1616" 0.000329763643788788
"6423" "Cell759" "Cell1131" 0.000631407364770168
"6424" "Cell759" "Cell1032" 0.000716404859289932
"6425" "Cell759" "Cell1178" 0.000727615626372301
"6426" "Cell759" "Cell1000" 0.000797985221764608
"6427" "Cell489" "Cell759" 0.00087612738131881
"6428" "Cell760" "Cell1364" 0.000853449116150137
"6429" "Cell760" "Cell1012" 0.000876982762396833
"6430" "Cell760" "Cell1879" 0.00094110230755709
"6431" "Cell760" "Cell1533" 0.00102522359079755
"6432" "Cell760" "Cell1742" 0.00111725439343825
"6433" "Cell760" "Cell1149" 0.00112247049776161
"6434" "Cell761" "Cell908" 0.000513221938593235
"6435" "Cell761" "Cell1144" 0.00148842610147512
"6436" "Cell761" "Cell1669" 0.00152205736646437
"6437" "Cell761" "Cell984" 0.00156700854007023
"6438" "Cell761" "Cell980" 0.0018299906966334
"6439" "Cell761" "Cell1276" 0.0019457104833687
"6440" "Cell761" "Cell977" 0.0021673248494502
"6441" "Cell761" "Cell1129" 0.00237540949653751
"6442" "Cell762" "Cell1482" 0.000551110725323506
"6443" "Cell762" "Cell1806" 0.000644414158953294
"6444" "Cell762" "Cell1931" 0.00065129175097329
"6445" "Cell234" "Cell762" 0.000914666730332524
"6446" "Cell763" "Cell825" 0.000636412114072688
"6447" "Cell763" "Cell1881" 0.000869020616620192
"6448" "Cell763" "Cell1706" 0.000967900616820314
"6449" "Cell763" "Cell1953" 0.0010332413826302
"6450" "Cell763" "Cell1189" 0.00107968908365613
"6451" "Cell764" "Cell1348" 6.61272647113483e-05
"6452" "Cell764" "Cell1178" 0.000225365766431549
"6453" "Cell764" "Cell1074" 0.000237388897957008
"6454" "Cell764" "Cell1681" 0.000351918096376775
"6455" "Cell764" "Cell1634" 0.000812073890777748
"6456" "Cell374" "Cell764" 0.000896459744457862
"6457" "Cell765" "Cell1281" 0.000911841338796426
"6458" "Cell765" "Cell1204" 0.00104372501582131
"6459" "Cell765" "Cell1804" 0.00171936814780727
"6460" "Cell765" "Cell2006" 0.00202405560140235
"6461" "Cell765" "Cell1846" 0.00220368651633078
"6462" "Cell766" "Cell1867" 0.00070946525166572
"6463" "Cell766" "Cell870" 0.00107496349423152
"6464" "Cell766" "Cell1619" 0.00115792420986712
"6465" "Cell766" "Cell2048" 0.00117611959621805
"6466" "Cell767" "Cell1296" 0.000264389713696687
"6467" "Cell767" "Cell993" 0.000562438406473527
"6468" "Cell767" "Cell1713" 0.000614741015970798
"6469" "Cell767" "Cell1724" 0.000632788869498762
"6470" "Cell767" "Cell1779" 0.000643749248635414
"6471" "Cell307" "Cell767" 0.000702912566297887
"6472" "Cell317" "Cell767" 0.000717290477501414
"6473" "Cell768" "Cell1135" 0.00125615962131062
"6474" "Cell768" "Cell1480" 0.00130687860643822
"6475" "Cell768" "Cell797" 0.00142465823758848
"6476" "Cell768" "Cell1584" 0.00146267703006833
"6477" "Cell769" "Cell786" 0.00214166606435996
"6478" "Cell769" "Cell1341" 0.00226107412986432
"6479" "Cell769" "Cell1065" 0.0024435700890468
"6480" "Cell769" "Cell1158" 0.00262244816909521
"6481" "Cell266" "Cell769" 0.00272902510282375
"6482" "Cell516" "Cell769" 0.00278717346297151
"6483" "Cell770" "Cell1805" 0.000748750085785042
"6484" "Cell770" "Cell1953" 0.000758203501560434
"6485" "Cell770" "Cell1397" 0.0008401426268082
"6486" "Cell770" "Cell1833" 0.00122127410651646
"6487" "Cell696" "Cell770" 0.00152651013768617
"6488" "Cell770" "Cell2035" 0.00162477178360519
"6489" "Cell770" "Cell825" 0.00164712414210088
"6490" "Cell771" "Cell881" 0.000260091236865876
"6491" "Cell771" "Cell1426" 0.000295477082786508
"6492" "Cell771" "Cell1455" 0.000558693794809527
"6493" "Cell771" "Cell1864" 0.000595673607183604
"6494" "Cell772" "Cell1594" 0.000280506787654459
"6495" "Cell772" "Cell801" 0.000608959726788709
"6496" "Cell772" "Cell1952" 0.000657613921923
"6497" "Cell772" "Cell1997" 0.000769899957877329
"6498" "Cell772" "Cell1490" 0.000792245820472567
"6499" "Cell772" "Cell1401" 0.000834679430442257
"6500" "Cell773" "Cell1260" 0.000989928678229365
"6501" "Cell773" "Cell862" 0.00112962839638339
"6502" "Cell773" "Cell1767" 0.00117278800670352
"6503" "Cell773" "Cell2016" 0.00137257636752571
"6504" "Cell773" "Cell960" 0.00142678550596801
"6505" "Cell773" "Cell1763" 0.00144187025227999
"6506" "Cell730" "Cell773" 0.00174375961237281
"6507" "Cell773" "Cell1127" 0.00175899495419562
"6508" "Cell773" "Cell1066" 0.0019357234071692
"6509" "Cell773" "Cell1299" 0.00195004559919015
"6510" "Cell774" "Cell978" 6.66031378952521e-05
"6511" "Cell774" "Cell1068" 0.000309748886338055
"6512" "Cell774" "Cell1156" 0.000893145958609455
"6513" "Cell774" "Cell1280" 0.00091886269780873
"6514" "Cell774" "Cell924" 0.000926477879581678
"6515" "Cell774" "Cell1620" 0.000970680942013675
"6516" "Cell775" "Cell1575" 0.00018931133548942
"6517" "Cell775" "Cell1048" 0.000247086666366462
"6518" "Cell775" "Cell1757" 0.000379621150180874
"6519" "Cell775" "Cell1429" 0.000396073549128205
"6520" "Cell775" "Cell979" 0.00051868807898117
"6521" "Cell775" "Cell2045" 0.000767671008286896
"6522" "Cell775" "Cell1586" 0.00077939678101509
"6523" "Cell775" "Cell1989" 0.000824970935895287
"6524" "Cell556" "Cell775" 0.000831140656802558
"6525" "Cell776" "Cell1858" 0.000957883578696124
"6526" "Cell776" "Cell1249" 0.00121276511302916
"6527" "Cell699" "Cell776" 0.00167566707149432
"6528" "Cell776" "Cell1235" 0.0016804598066708
"6529" "Cell776" "Cell1751" 0.00180242665367136
"6530" "Cell776" "Cell1021" 0.00182796778222059
"6531" "Cell17" "Cell776" 0.00200029154108513
"6532" "Cell777" "Cell1071" 0.000660174236063701
"6533" "Cell777" "Cell1240" 0.00113636748594609
"6534" "Cell777" "Cell1780" 0.00119075182139726
"6535" "Cell777" "Cell999" 0.00127855269301289
"6536" "Cell777" "Cell1052" 0.00132972954107719
"6537" "Cell777" "Cell1859" 0.00148010428752641
"6538" "Cell777" "Cell1193" 0.00171074191457601
"6539" "Cell778" "Cell1737" 0.000587644459022816
"6540" "Cell778" "Cell1752" 0.000674070615880738
"6541" "Cell778" "Cell1941" 0.000757245863609788
"6542" "Cell778" "Cell1267" 0.000934586402333254
"6543" "Cell778" "Cell793" 0.00101625454913448
"6544" "Cell779" "Cell1012" 0.000663974794873199
"6545" "Cell779" "Cell1259" 0.000819047576369926
"6546" "Cell779" "Cell1466" 0.00108794269610935
"6547" "Cell779" "Cell1364" 0.00110083537265861
"6548" "Cell779" "Cell1459" 0.00115997564253811
"6549" "Cell277" "Cell779" 0.00118910249460131
"6550" "Cell780" "Cell1651" 0.000645840036358329
"6551" "Cell780" "Cell1710" 0.000704213750219417
"6552" "Cell89" "Cell780" 0.000896522867673866
"6553" "Cell780" "Cell1344" 0.000907964878167223
"6554" "Cell739" "Cell780" 0.000952703203624488
"6555" "Cell139" "Cell780" 0.00103999615549035
"6556" "Cell258" "Cell780" 0.00106090354860171
"6557" "Cell781" "Cell1151" 0.000322803730329857
"6558" "Cell781" "Cell1830" 0.000425336497131195
"6559" "Cell781" "Cell1757" 0.000486615234504987
"6560" "Cell781" "Cell1709" 0.00051248429135986
"6561" "Cell781" "Cell1572" 0.000564043897316811
"6562" "Cell781" "Cell1429" 0.000604008895888542
"6563" "Cell782" "Cell1664" 0.000246709520875433
"6564" "Cell782" "Cell1497" 0.000383201079453974
"6565" "Cell782" "Cell1184" 0.000474130895567734
"6566" "Cell782" "Cell1899" 0.000474897747521221
"6567" "Cell782" "Cell1165" 0.000504424553774222
"6568" "Cell782" "Cell2053" 0.000585720669586076
"6569" "Cell782" "Cell1580" 0.000592869014345388
"6570" "Cell782" "Cell1148" 0.000609980049138968
"6571" "Cell782" "Cell1932" 0.00066681116750816
"6572" "Cell782" "Cell1087" 0.000839790651465112
"6573" "Cell783" "Cell1648" 0.000422211383194843
"6574" "Cell783" "Cell1831" 0.00106532197105953
"6575" "Cell783" "Cell1712" 0.00120063756849508
"6576" "Cell783" "Cell1040" 0.00152317192774866
"6577" "Cell783" "Cell1258" 0.0015367980315907
"6578" "Cell784" "Cell1134" 0.000505097873891529
"6579" "Cell784" "Cell885" 0.000517273142726164
"6580" "Cell784" "Cell1374" 0.000669817244276089
"6581" "Cell784" "Cell1162" 0.000819197894801201
"6582" "Cell415" "Cell784" 0.000988606425887121
"6583" "Cell785" "Cell2008" 0.00021321462072507
"6584" "Cell785" "Cell973" 0.000541237558628232
"6585" "Cell785" "Cell2082" 0.0005554538139873
"6586" "Cell785" "Cell1734" 0.000769181300061167
"6587" "Cell785" "Cell1046" 0.00077164855024701
"6588" "Cell785" "Cell1717" 0.000870544714073635
"6589" "Cell785" "Cell1485" 0.000964348735717317
"6590" "Cell491" "Cell785" 0.00103446559201224
"6591" "Cell785" "Cell1786" 0.00111172069428405
"6592" "Cell785" "Cell1690" 0.00112178976083125
"6593" "Cell786" "Cell1065" 0.000846829281360151
"6594" "Cell786" "Cell1341" 0.00167369547150505
"6595" "Cell649" "Cell786" 0.00186198506642952
"6596" "Cell786" "Cell1158" 0.00188951656402876
"6597" "Cell786" "Cell1660" 0.00194048004741194
"6598" "Cell786" "Cell1542" 0.00203145702990293
"6599" "Cell787" "Cell967" 0.000233068694553745
"6600" "Cell787" "Cell1315" 0.000356507308141396
"6601" "Cell787" "Cell1708" 0.000394086720981199
"6602" "Cell787" "Cell1775" 0.000486075143100682
"6603" "Cell787" "Cell1289" 0.000505410787627267
"6604" "Cell787" "Cell1186" 0.000521133320303186
"6605" "Cell787" "Cell1577" 0.000525273226841114
"6606" "Cell787" "Cell1854" 0.000599708506825251
"6607" "Cell788" "Cell1446" 0.000164584175893706
"6608" "Cell788" "Cell909" 0.000307511164453326
"6609" "Cell788" "Cell1843" 0.000488867317487894
"6610" "Cell788" "Cell1969" 0.000864068160568672
"6611" "Cell788" "Cell1255" 0.000889632453130435
"6612" "Cell788" "Cell990" 0.000905572070955255
"6613" "Cell789" "Cell1169" 0.00131011241658433
"6614" "Cell789" "Cell1193" 0.00192178314809855
"6615" "Cell789" "Cell1859" 0.00192197950485285
"6616" "Cell789" "Cell1464" 0.00195759499693634
"6617" "Cell789" "Cell2038" 0.00202208322995251
"6618" "Cell728" "Cell789" 0.00214627171399993
"6619" "Cell790" "Cell997" 0.000576862685256581
"6620" "Cell790" "Cell1984" 0.000656819633590632
"6621" "Cell790" "Cell1149" 0.000692757983920384
"6622" "Cell790" "Cell998" 0.000918804154830293
"6623" "Cell791" "Cell1750" 0.00016661305038619
"6624" "Cell791" "Cell1637" 0.000562660742549192
"6625" "Cell791" "Cell1996" 0.000700374246456541
"6626" "Cell791" "Cell1478" 0.000783198910048613
"6627" "Cell792" "Cell1845" 0.000428148424951474
"6628" "Cell792" "Cell915" 0.000494412070906457
"6629" "Cell792" "Cell1322" 0.000495273769891695
"6630" "Cell792" "Cell937" 0.000513014786472455
"6631" "Cell792" "Cell1195" 0.000514612960923929
"6632" "Cell792" "Cell1017" 0.000721410791835665
"6633" "Cell792" "Cell851" 0.000830997624884027
"6634" "Cell792" "Cell1611" 0.000884428063535765
"6635" "Cell793" "Cell1737" 0.000772683225730507
"6636" "Cell793" "Cell1581" 0.000959954617145114
"6637" "Cell793" "Cell1941" 0.00119103342915089
"6638" "Cell793" "Cell1041" 0.00136737201816362
"6639" "Cell793" "Cell1309" 0.00137796679782578
"6640" "Cell794" "Cell1995" 0.000238517044312923
"6641" "Cell794" "Cell2022" 0.000349228487197344
"6642" "Cell794" "Cell1633" 0.000425144939896252
"6643" "Cell794" "Cell1977" 0.000492784624587394
"6644" "Cell794" "Cell2065" 0.000622200831977662
"6645" "Cell794" "Cell1388" 0.000813637941084118
"6646" "Cell794" "Cell1759" 0.000819177203180264
"6647" "Cell795" "Cell1693" 0.000517953475646142
"6648" "Cell795" "Cell1301" 0.000587168789243922
"6649" "Cell795" "Cell1163" 0.000592997482144116
"6650" "Cell795" "Cell2060" 0.000686396266942916
"6651" "Cell311" "Cell795" 0.00073782396175964
"6652" "Cell552" "Cell795" 0.000756358993610503
"6653" "Cell795" "Cell1988" 0.000793062095470433
"6654" "Cell796" "Cell892" 0.000367103762140936
"6655" "Cell796" "Cell923" 0.000466953219698466
"6656" "Cell796" "Cell1223" 0.000623393424541393
"6657" "Cell796" "Cell2033" 0.000628909260172783
"6658" "Cell69" "Cell796" 0.000713331792437367
"6659" "Cell796" "Cell1654" 0.000800478144678481
"6660" "Cell27" "Cell796" 0.00081511509954398
"6661" "Cell796" "Cell1410" 0.000859261570948239
"6662" "Cell796" "Cell1130" 0.000869894689122642
"6663" "Cell797" "Cell1230" 0.000389907578744071
"6664" "Cell797" "Cell1480" 0.000842583050375617
"6665" "Cell797" "Cell1935" 0.00114042805420507
"6666" "Cell797" "Cell1308" 0.00114287599757691
"6667" "Cell797" "Cell1244" 0.00126516015909665
"6668" "Cell797" "Cell1450" 0.00146321909930816
"6669" "Cell798" "Cell1526" 0.000479018596025429
"6670" "Cell798" "Cell1321" 0.000501776458908744
"6671" "Cell59" "Cell798" 0.000719066109186041
"6672" "Cell798" "Cell1266" 0.000804334079363092
"6673" "Cell798" "Cell1014" 0.000822106227404661
"6674" "Cell799" "Cell1124" 0.0001130213627234
"6675" "Cell799" "Cell1416" 0.000218528471761624
"6676" "Cell799" "Cell936" 0.000619882284125873
"6677" "Cell799" "Cell1366" 0.000711178820600317
"6678" "Cell799" "Cell1984" 0.000815484955316009
"6679" "Cell757" "Cell799" 0.00089030162939378
"6680" "Cell800" "Cell1198" 0.000405502162760518
"6681" "Cell800" "Cell1333" 0.000607539471266834
"6682" "Cell800" "Cell943" 0.000810331862402839
"6683" "Cell800" "Cell911" 0.000941974581005965
"6684" "Cell800" "Cell1059" 0.00100080826752983
"6685" "Cell801" "Cell1952" 0.000351651965044093
"6686" "Cell801" "Cell1594" 0.00063073909797374
"6687" "Cell801" "Cell957" 0.000673750522262601
"6688" "Cell801" "Cell1008" 0.000828591775391432
"6689" "Cell801" "Cell1106" 0.000849690191850341
"6690" "Cell682" "Cell801" 0.00108062466864385
"6691" "Cell801" "Cell1401" 0.00108835875765181
"6692" "Cell802" "Cell1655" 0.00054221543303009
"6693" "Cell802" "Cell887" 0.000578384966608966
"6694" "Cell802" "Cell1100" 0.000722186097820865
"6695" "Cell802" "Cell2072" 0.000867775912552921
"6696" "Cell802" "Cell2040" 0.000898601297852622
"6697" "Cell339" "Cell802" 0.000974041171655993
"6698" "Cell802" "Cell1930" 0.000985282744402843
"6699" "Cell802" "Cell2028" 0.0010628811100241
"6700" "Cell803" "Cell1105" 0.000287662758669955
"6701" "Cell803" "Cell2079" 0.000316359528135871
"6702" "Cell803" "Cell1646" 0.000485538159661968
"6703" "Cell803" "Cell1565" 0.000556186030172262
"6704" "Cell803" "Cell1777" 0.000735103416007184
"6705" "Cell803" "Cell969" 0.00078887475537335
"6706" "Cell804" "Cell1350" 0.00247404745795711
"6707" "Cell188" "Cell804" 0.00341291848556569
"6708" "Cell804" "Cell891" 0.00342911195886432
"6709" "Cell364" "Cell804" 0.00445436907744894
"6710" "Cell804" "Cell949" 0.00468682323968598
"6711" "Cell804" "Cell1778" 0.00471268201681338
"6712" "Cell804" "Cell1976" 0.0047831566511537
"6713" "Cell804" "Cell1842" 0.00513892685966822
"6714" "Cell336" "Cell804" 0.00518785107465203
"6715" "Cell657" "Cell804" 0.00521088224699777
"6716" "Cell805" "Cell1146" 0.000257478094765235
"6717" "Cell805" "Cell1883" 0.000532357491972874
"6718" "Cell805" "Cell1228" 0.000538191587929545
"6719" "Cell805" "Cell1207" 0.000550513907706116
"6720" "Cell805" "Cell2073" 0.000552513550022101
"6721" "Cell805" "Cell1942" 0.000761968704941068
"6722" "Cell805" "Cell1552" 0.000889187949450171
"6723" "Cell805" "Cell841" 0.000975961853366613
"6724" "Cell806" "Cell840" 0.000234774677750536
"6725" "Cell806" "Cell1243" 0.000365162142015883
"6726" "Cell806" "Cell1561" 0.000546484307065125
"6727" "Cell806" "Cell1286" 0.000648871985613268
"6728" "Cell806" "Cell1523" 0.000683440466103984
"6729" "Cell806" "Cell1986" 0.000704233143742074
"6730" "Cell807" "Cell1600" 0.000102383206787495
"6731" "Cell807" "Cell2030" 0.000299582916056229
"6732" "Cell807" "Cell1647" 0.000357442178945006
"6733" "Cell807" "Cell1187" 0.00043015120029362
"6734" "Cell807" "Cell970" 0.000432115955718025
"6735" "Cell807" "Cell2084" 0.000440591971748414
"6736" "Cell807" "Cell1551" 0.000448211109031898
"6737" "Cell807" "Cell1132" 0.000458363799707863
"6738" "Cell807" "Cell1847" 0.000490374490011844
"6739" "Cell808" "Cell1400" 0.000231175208000932
"6740" "Cell808" "Cell1291" 0.000279467403722316
"6741" "Cell808" "Cell1849" 0.000403372400972431
"6742" "Cell808" "Cell1349" 0.000645525811864497
"6743" "Cell808" "Cell1026" 0.000765293657556753
"6744" "Cell808" "Cell1678" 0.00077514308943795
"6745" "Cell808" "Cell1851" 0.000833945933907401
"6746" "Cell809" "Cell1500" 0.00013469635001547
"6747" "Cell809" "Cell1957" 0.000241060182717365
"6748" "Cell809" "Cell1787" 0.000285295612542022
"6749" "Cell809" "Cell939" 0.000646022360029152
"6750" "Cell809" "Cell1417" 0.000759844527981066
"6751" "Cell809" "Cell1850" 0.000837007561551175
"6752" "Cell810" "Cell946" 0.000137319486046352
"6753" "Cell810" "Cell1988" 0.000179122323242271
"6754" "Cell810" "Cell1089" 0.000368330232586757
"6755" "Cell810" "Cell1143" 0.00038432730076663
"6756" "Cell810" "Cell1301" 0.000438593860021082
"6757" "Cell810" "Cell1547" 0.000556190241660693
"6758" "Cell811" "Cell1433" 0.000344062910393747
"6759" "Cell811" "Cell1150" 0.000347605427999089
"6760" "Cell811" "Cell1131" 0.000354967167827474
"6761" "Cell285" "Cell811" 0.000707824031523671
"6762" "Cell811" "Cell1315" 0.000813854214337199
"6763" "Cell811" "Cell1775" 0.000837746013637169
"6764" "Cell811" "Cell2067" 0.000875206727903134
"6765" "Cell812" "Cell1401" 0.000359854988480644
"6766" "Cell812" "Cell1800" 0.000373123791460571
"6767" "Cell812" "Cell1505" 0.00054923273883883
"6768" "Cell812" "Cell1962" 0.000578327724926209
"6769" "Cell812" "Cell1997" 0.00080999285642348
"6770" "Cell772" "Cell812" 0.000946788815426032
"6771" "Cell812" "Cell906" 0.0010116818402765
"6772" "Cell813" "Cell1278" 0.000486164766314735
"6773" "Cell813" "Cell857" 0.000999484915132883
"6774" "Cell813" "Cell1821" 0.00139033848187058
"6775" "Cell269" "Cell813" 0.00147642288689565
"6776" "Cell13" "Cell813" 0.00149325855139512
"6777" "Cell813" "Cell952" 0.00161101104309274
"6778" "Cell664" "Cell813" 0.0016827020570862
"6779" "Cell814" "Cell1269" 0.000185290413460302
"6780" "Cell814" "Cell1615" 0.000332992662864248
"6781" "Cell814" "Cell1565" 0.000406630916587068
"6782" "Cell814" "Cell1298" 0.000541712733099648
"6783" "Cell814" "Cell1777" 0.000544764089579177
"6784" "Cell814" "Cell1105" 0.000842196111287356
"6785" "Cell815" "Cell1503" 0.000334912552767698
"6786" "Cell815" "Cell1916" 0.00112519194277091
"6787" "Cell815" "Cell1452" 0.0017146913876231
"6788" "Cell815" "Cell1679" 0.00173553140792965
"6789" "Cell114" "Cell815" 0.00174608070855297
"6790" "Cell509" "Cell815" 0.00183234482650796
"6791" "Cell815" "Cell1399" 0.00184246730599663
"6792" "Cell815" "Cell2070" 0.00189475028525807
"6793" "Cell815" "Cell1191" 0.00220521704401334
"6794" "Cell816" "Cell1445" 6.80318856690328e-05
"6795" "Cell816" "Cell2036" 0.000357282386278287
"6796" "Cell816" "Cell1593" 0.000646602209059358
"6797" "Cell816" "Cell1429" 0.000650882437306342
"6798" "Cell816" "Cell1277" 0.000671376534889422
"6799" "Cell816" "Cell1406" 0.000696777973685361
"6800" "Cell816" "Cell1757" 0.00077649481229015
"6801" "Cell817" "Cell1214" 0.000574126884437874
"6802" "Cell817" "Cell1343" 0.000814000101346092
"6803" "Cell712" "Cell817" 0.00216564779163416
"6804" "Cell817" "Cell2081" 0.00264210581578455
"6805" "Cell194" "Cell817" 0.00275610381844572
"6806" "Cell817" "Cell1040" 0.00282230049700435
"6807" "Cell817" "Cell1271" 0.00289740011674437
"6808" "Cell818" "Cell969" 6.08695776834722e-05
"6809" "Cell818" "Cell1626" 0.000119509348225765
"6810" "Cell818" "Cell1117" 0.000230378763164701
"6811" "Cell818" "Cell1646" 0.000387470547710615
"6812" "Cell818" "Cell2000" 0.00056717256479476
"6813" "Cell818" "Cell2079" 0.000655287371977253
"6814" "Cell819" "Cell1892" 0.000286521307044059
"6815" "Cell819" "Cell1019" 0.00033767989376026
"6816" "Cell819" "Cell1692" 0.00049366548251207
"6817" "Cell819" "Cell1884" 0.000570358497716371
"6818" "Cell819" "Cell2077" 0.000664467107790523
"6819" "Cell819" "Cell1099" 0.00090813277272435
"6820" "Cell820" "Cell886" 0.000424896917563047
"6821" "Cell820" "Cell1148" 0.00046232122496106
"6822" "Cell820" "Cell893" 0.000539296901361862
"6823" "Cell820" "Cell1087" 0.000636135125567821
"6824" "Cell820" "Cell1165" 0.000702172997531998
"6825" "Cell820" "Cell1899" 0.000734866505843555
"6826" "Cell820" "Cell1924" 0.000797486403619405
"6827" "Cell205" "Cell820" 0.000914150331087272
"6828" "Cell820" "Cell1497" 0.000917262309292407
"6829" "Cell820" "Cell1664" 0.00093549560746176
"6830" "Cell821" "Cell869" 0.000222110005019077
"6831" "Cell821" "Cell1486" 0.000228702725841561
"6832" "Cell821" "Cell1758" 0.000433431179116366
"6833" "Cell821" "Cell1461" 0.000474192365915286
"6834" "Cell821" "Cell1209" 0.000482992533813637
"6835" "Cell821" "Cell1987" 0.000670779819555683
"6836" "Cell821" "Cell1283" 0.000694540845379265
"6837" "Cell822" "Cell1653" 0.000243139306424242
"6838" "Cell822" "Cell1828" 0.000738219944729627
"6839" "Cell822" "Cell1831" 0.00080910808390896
"6840" "Cell822" "Cell1761" 0.00107882587862723
"6841" "Cell822" "Cell1531" 0.00129876606889414
"6842" "Cell822" "Cell1040" 0.00133460788005866
"6843" "Cell822" "Cell1618" 0.00139417727276347
"6844" "Cell783" "Cell822" 0.00172101479831514
"6845" "Cell823" "Cell1073" 0.000141419407509723
"6846" "Cell823" "Cell1049" 0.00039191552661155
"6847" "Cell823" "Cell1346" 0.000679183472353964
"6848" "Cell823" "Cell1136" 0.000731663528080952
"6849" "Cell823" "Cell1620" 0.000756554097930489
