"from" "to" "weight"
"3128" "C362" "C543" 6.19001033670814
"3129" "C363" "C725" 2.5391544212282
"3130" "C363" "C547" 2.767261702718
"3131" "C363" "C382" 2.99781137240361
"3132" "C363" "C524" 3.32697043586724
"3133" "C363" "C399" 3.74828159019515
"3134" "C363" "C671" 3.81933653371136
"3135" "C343" "C363" 3.86576007864889
"3136" "C364" "C465" 2.25164910811603
"3137" "C364" "C522" 2.78900181253341
"3138" "C207" "C364" 2.8021834512455
"3139" "C364" "C527" 2.84660533723641
"3140" "C364" "C768" 2.8884412001358
"3141" "C364" "C448" 3.14066982654844
"3142" "C364" "C597" 3.2170948328004
"3143" "C365" "C676" 3.12605158999012
"3144" "C128" "C365" 4.07635800576517
"3145" "C365" "C468" 4.18359626724835
"3146" "C365" "C910" 4.58289447180526
"3147" "C365" "C739" 4.63098356121149
"3148" "C303" "C365" 4.6706691080509
"3149" "C131" "C365" 4.84679561530042
"3150" "C365" "C706" 4.95919906759549
"3151" "C313" "C365" 5.02949042502012
"3152" "C339" "C365" 5.06417963801917
"3153" "C366" "C614" 4.20086489279705
"3154" "C80" "C366" 4.37845322957071
"3155" "C366" "C716" 4.89162157601534
"3156" "C281" "C366" 5.02303953494889
"3157" "C196" "C366" 5.08804099741022
"3158" "C366" "C471" 5.11379542654396
"3159" "C101" "C366" 5.20540249469673
"3160" "C366" "C749" 5.25628630033217
"3161" "C366" "C392" 5.32903995187357
"3162" "C179" "C366" 5.33015647155154
"3163" "C367" "C608" 1.73378433571901
"3164" "C367" "C632" 1.99783811761871
"3165" "C367" "C494" 2.20837915950169
"3166" "C367" "C461" 2.66801883142188
"3167" "C367" "C472" 2.73229759987283
"3168" "C367" "C806" 2.91355626549847
"3169" "C367" "C821" 2.93461191864663
"3170" "C367" "C398" 2.94521686188293
"3171" "C85" "C367" 2.98984429283832
"3172" "C368" "C758" 2.93651551187004
"3173" "C368" "C507" 4.3177650265144
"3174" "C368" "C753" 4.537335064686
"3175" "C368" "C810" 5.07703654984234
"3176" "C368" "C868" 5.6439359598974
"3177" "C234" "C368" 5.69241565572439
"3178" "C293" "C368" 5.83253623257626
"3179" "C368" "C800" 6.0113433542976
"3180" "C368" "C896" 6.07924825479306
"3181" "C368" "C482" 6.14789680077946
"3182" "C369" "C564" 5.68463552024561
"3183" "C369" "C619" 6.97043723349964
"3184" "C369" "C902" 7.12228587678861
"3185" "C4" "C369" 7.47888464751374
"3186" "C369" "C646" 7.84576960037294
"3187" "C369" "C737" 7.88942831810581
"3188" "C112" "C369" 8.33331359293337
"3189" "C369" "C915" 8.35721471655194
"3190" "C357" "C369" 8.38023919179362
"3191" "C370" "C694" 1.48202826338508
"3192" "C370" "C509" 2.40448287002775
"3193" "C370" "C873" 2.45448897067833
"3194" "C133" "C370" 2.99148718343799
"3195" "C370" "C900" 3.12214031295646
"3196" "C250" "C370" 3.15616025858212
"3197" "C371" "C380" 3.42491018381721
"3198" "C39" "C371" 3.51101827728716
"3199" "C135" "C371" 3.81515554127509
"3200" "C371" "C438" 3.84995450414939
"3201" "C372" "C754" 1.92160317798533
"3202" "C372" "C650" 2.11126956273211
"3203" "C372" "C375" 2.24655186233944
"3204" "C372" "C761" 2.50172621213608
"3205" "C372" "C481" 2.80391540378915
"3206" "C372" "C403" 2.88951425743411
"3207" "C372" "C449" 2.99236172091449
"3208" "C372" "C817" 3.09843770090729
"3209" "C373" "C475" 2.69619115923578
"3210" "C373" "C411" 2.80834969443733
"3211" "C373" "C391" 2.89279677203051
"3212" "C373" "C400" 2.90347313379314
"3213" "C373" "C895" 3.04851189284798
"3214" "C373" "C869" 3.1724267948166
"3215" "C373" "C641" 3.52275473821992
"3216" "C374" "C488" 2.76579304922742
"3217" "C374" "C785" 3.18719238457878
"3218" "C374" "C718" 3.25108576345001
"3219" "C374" "C846" 3.2543312796143
"3220" "C181" "C374" 3.43562122508834
"3221" "C374" "C796" 3.47949063024613
"3222" "C374" "C783" 3.61164611169751
"3223" "C374" "C397" 3.63876977213548
"3224" "C375" "C519" 1.16947894503436
"3225" "C375" "C761" 1.8253271338965
"3226" "C375" "C481" 2.1306872719905
"3227" "C375" "C865" 2.33204198931029
"3228" "C375" "C811" 2.35833191436536
"3229" "C375" "C517" 2.45712887098063
"3230" "C54" "C376" 11.690328666426
"3231" "C376" "C722" 12.2773895880587
"3232" "C210" "C376" 12.7590968958093
"3233" "C376" "C613" 13.7736324395329
"3234" "C107" "C376" 13.8400822069649
"3235" "C376" "C814" 14.0587730962544
"3236" "C376" "C907" 14.2152646336979
"3237" "C376" "C723" 14.6211943145727
"3238" "C376" "C427" 14.6661535573412
"3239" "C377" "C711" 2.31987409465866
"3240" "C377" "C454" 2.36164658529566
"3241" "C377" "C742" 2.41779403732779
"3242" "C377" "C558" 3.16450854636818
"3243" "C377" "C688" 3.361604796685
"3244" "C377" "C698" 3.41312935257339
"3245" "C377" "C389" 3.53117407598606
"3246" "C378" "C400" 2.87985050094273
"3247" "C378" "C425" 3.14375862760305
"3248" "C378" "C633" 3.72844747865242
"3249" "C373" "C378" 3.77619205192834
"3250" "C378" "C411" 3.84930463534149
"3251" "C378" "C391" 4.55832513390564
"3252" "C378" "C869" 4.63946202799947
"3253" "C379" "C795" 2.07759349362606
"3254" "C379" "C721" 2.34566077398506
"3255" "C379" "C712" 2.36260293268571
"3256" "C379" "C622" 2.69355799107524
"3257" "C85" "C379" 3.20389974710065
"3258" "C379" "C738" 3.25602601309802
"3259" "C379" "C811" 3.29683868826789
"3260" "C379" "C890" 3.55944909419476
"3261" "C379" "C526" 3.65874748118204
"3262" "C380" "C467" 1.97140192073135
"3263" "C380" "C545" 2.37454332179246
"3264" "C380" "C438" 2.51092028610462
"3265" "C380" "C890" 2.7986645321373
"3266" "C110" "C380" 3.09001524370813
"3267" "C381" "C417" 3.31866197336961
"3268" "C381" "C778" 4.05195553590681
"3269" "C298" "C381" 4.272573983942
"3270" "C381" "C625" 4.87161898238411
"3271" "C222" "C381" 4.87550173727947
"3272" "C381" "C487" 5.07306004521188
"3273" "C224" "C381" 5.36927960339391
"3274" "C381" "C654" 5.38032078061849
"3275" "C382" "C671" 1.99483685779755
"3276" "C382" "C524" 2.87722713508254
"3277" "C382" "C399" 2.97142754822576
"3278" "C382" "C892" 2.99901562695948
"3279" "C382" "C547" 3.05185447873856
"3280" "C382" "C725" 3.46103819511919
"3281" "C382" "C473" 3.46364635890367
"3282" "C383" "C586" 2.87576598427766
"3283" "C383" "C609" 3.00750292646759
"3284" "C383" "C624" 3.53418221087753
"3285" "C383" "C701" 3.66895807555229
"3286" "C383" "C434" 3.71463023934574
"3287" "C383" "C700" 3.7546036070203
"3288" "C383" "C553" 3.76320824857366
"3289" "C384" "C455" 1.46443882153879
"3290" "C384" "C436" 1.68001298920139
"3291" "C384" "C514" 2.22693693298332
"3292" "C384" "C901" 2.69165792549486
"3293" "C384" "C499" 3.07291952776429
"3294" "C384" "C388" 3.07706899042736
"3295" "C384" "C534" 3.10155106500087
"3296" "C385" "C907" 1.95655771138176
"3297" "C385" "C516" 3.38926020985948
"3298" "C385" "C530" 3.66463380075165
"3299" "C385" "C521" 4.4767736799143
"3300" "C385" "C469" 4.48446375357631
"3301" "C385" "C418" 4.61971923858637
"3302" "C385" "C723" 4.63080845576404
"3303" "C385" "C639" 4.86079283378608
"3304" "C65" "C385" 5.25514966551972
"3305" "C386" "C548" 3.35296039424745
"3306" "C386" "C790" 3.78311658697171
"3307" "C386" "C624" 3.81894085144399
"3308" "C386" "C831" 4.08208020106232
"3309" "C386" "C906" 4.28292669270829
"3310" "C387" "C673" 2.90716129937157
"3311" "C387" "C664" 3.52445882343397
"3312" "C387" "C653" 4.09384071822781
"3313" "C297" "C387" 4.13547511810644
"3314" "C387" "C695" 4.20912458901983
"3315" "C387" "C807" 4.24632143947881
"3316" "C387" "C897" 4.29647919385914
"3317" "C387" "C773" 4.44898394612988
"3318" "C387" "C928" 4.50832280447316
"3319" "C387" "C920" 4.54720132815332
"3320" "C388" "C661" 2.35200632372013
"3321" "C388" "C592" 2.54540679600208
"3322" "C388" "C455" 2.58218841474867
"3323" "C388" "C436" 2.92196992097611
"3324" "C388" "C746" 3.08978480913903
"3325" "C389" "C631" 2.68477380400439
"3326" "C389" "C742" 3.13120769036715
"3327" "C389" "C711" 3.42273860400662
"3328" "C195" "C389" 4.03854960371716
"3329" "C144" "C389" 4.0483602427933
"3330" "C389" "C454" 4.365790323837
"3331" "C389" "C602" 4.47128429823852
"3332" "C390" "C490" 3.90684477004947
"3333" "C390" "C800" 4.04128754229739
"3334" "C390" "C407" 4.13377834303702
"3335" "C390" "C681" 4.28992464054228
"3336" "C42" "C390" 4.49965900819733
"3337" "C390" "C482" 4.62811631685784
"3338" "C390" "C753" 4.69166407619613
"3339" "C390" "C760" 4.71994810503819
"3340" "C391" "C808" 3.86595103636355
"3341" "C81" "C391" 4.15254774189112
"3342" "C391" "C475" 4.1610231215904
"3343" "C391" "C897" 4.23049046539483
"3344" "C391" "C411" 4.3819627763258
"3345" "C392" "C749" 1.50226914738331
"3346" "C392" "C544" 2.72823822654576
"3347" "C392" "C413" 3.10270527496246
"3348" "C392" "C860" 3.43028854689315
"3349" "C392" "C731" 3.54735300234505
"3350" "C392" "C842" 3.72074615525847
"3351" "C392" "C909" 3.7372182635338
"3352" "C301" "C392" 3.77116079310676
"3353" "C393" "C454" 3.17761982516997
"3354" "C393" "C848" 3.27017868307521
"3355" "C393" "C643" 3.44317154728441
"3356" "C393" "C553" 3.58528369362468
"3357" "C393" "C688" 3.70863973308243
"3358" "C393" "C462" 3.79110276338259
"3359" "C66" "C393" 3.91648826669704
"3360" "C393" "C458" 3.93690507510275
"3361" "C393" "C521" 4.0170659412121
"3362" "C394" "C425" 4.57538205115781
"3363" "C394" "C408" 4.59723138029244
"3364" "C394" "C871" 4.68144206225628
"3365" "C394" "C638" 4.76339990657283
"3366" "C394" "C672" 4.8172094691469
"3367" "C394" "C579" 5.15186644151612
"3368" "C104" "C394" 5.32812417890886
"3369" "C21" "C394" 5.34094363846105
"3370" "C394" "C906" 5.36118484376137
"3371" "C394" "C628" 5.43930067421371
"3372" "C395" "C696" 3.0172330153691
"3373" "C395" "C448" 3.10437993171636
"3374" "C395" "C606" 3.27054630356294
"3375" "C395" "C493" 3.28594992682651
"3376" "C395" "C445" 3.42689812338529
"3377" "C395" "C420" 3.59436142816822
"3378" "C395" "C546" 3.65756803214018
"3379" "C396" "C817" 1.42931193678945
"3380" "C396" "C783" 2.17827493980408
"3381" "C279" "C396" 2.57080557897707
"3382" "C396" "C475" 2.59117849254266
"3383" "C396" "C851" 2.63638268640556
"3384" "C396" "C905" 2.86529497967143
"3385" "C396" "C560" 2.99255417657365
"3386" "C341" "C396" 3.02076599166595
"3387" "C396" "C708" 3.03868120014539
"3388" "C397" "C495" 2.73220220382962
"3389" "C397" "C924" 3.47082026835097
"3390" "C397" "C580" 3.50572398965976
"3391" "C109" "C397" 4.11136564186942
"3392" "C214" "C397" 4.22712967510684
"3393" "C398" "C662" 2.05278207068284
"3394" "C398" "C821" 2.15624833539609
"3395" "C398" "C746" 2.86131227172054
"3396" "C398" "C494" 3.04148813296716
"3397" "C398" "C789" 3.1837957037247
"3398" "C398" "C806" 3.31630933632499
"3399" "C399" "C671" 1.87137487775381
"3400" "C399" "C725" 2.48571601407965
"3401" "C399" "C914" 3.43274385807153
"3402" "C399" "C471" 3.47576603431577
"3403" "C399" "C413" 3.75725966333064
"3404" "C400" "C869" 3.80397545303206
"3405" "C391" "C400" 4.48208633830559
"3406" "C400" "C411" 4.53315277077327
"3407" "C401" "C716" 3.06046558176305
"3408" "C401" "C870" 3.41168986041638
"3409" "C401" "C607" 3.54494088595345
"3410" "C401" "C903" 4.09141194934404
"3411" "C401" "C614" 4.17038316597638
"3412" "C245" "C401" 4.28259723318244
"3413" "C401" "C698" 4.32883497485903
"3414" "C80" "C401" 4.90596483251359
"3415" "C159" "C401" 4.95701958702083
"3416" "C402" "C928" 3.65593622051119
"3417" "C402" "C453" 4.24971149453656
"3418" "C232" "C402" 4.54038243949861
"3419" "C402" "C918" 4.71870765631103
"3420" "C387" "C402" 4.73012230459538
"3421" "C402" "C690" 4.76794631812928
"3422" "C402" "C419" 4.83573739870634
"3423" "C402" "C773" 4.85965394969182
"3424" "C402" "C847" 5.09841904875305
"3425" "C402" "C653" 5.14643512491517
"3426" "C403" "C732" 0.827266434143309
"3427" "C403" "C650" 2.49861693437558
"3428" "C403" "C680" 3.19399939324339
"3429" "C375" "C403" 3.56655625093198
"3430" "C403" "C517" 3.80254112973083
"3431" "C85" "C403" 3.84433498226623
"3432" "C227" "C403" 3.89205813484481
"3433" "C62" "C403" 3.89753897823803
"3434" "C404" "C531" 5.20168346233988
"3435" "C404" "C884" 5.30096353646934
"3436" "C86" "C404" 5.55805195994664
"3437" "C237" "C404" 5.67354196936681
"3438" "C30" "C404" 5.69790231129987
"3439" "C97" "C404" 5.79178312029873
"3440" "C177" "C404" 5.83728097613439
"3441" "C404" "C462" 5.87338888886935
"3442" "C405" "C822" 2.69555546094401
"3443" "C405" "C561" 2.72804476395046
"3444" "C405" "C864" 2.92615291234163
"3445" "C405" "C735" 3.15243314145344
"3446" "C405" "C625" 3.29915417625704
"3447" "C405" "C459" 3.78265602474795
"3448" "C159" "C405" 3.89080533234305
"3449" "C406" "C902" 4.45923559482622
"3450" "C406" "C564" 5.60866743830095
"3451" "C406" "C430" 7.47902873419669
"3452" "C406" "C805" 7.54105995988351
"3453" "C193" "C406" 7.6753319486984
"3454" "C406" "C920" 7.67896833122979
"3455" "C406" "C619" 7.88767312640798
"3456" "C407" "C490" 2.92531454026845
"3457" "C407" "C835" 3.06865957743268
"3458" "C407" "C681" 3.13167839618066
"3459" "C407" "C800" 3.22296094672708
"3460" "C407" "C896" 3.78578230228678
"3461" "C408" "C672" 3.40399824523295
"3462" "C408" "C871" 3.6090147158726
"3463" "C408" "C852" 3.73193283338243
"3464" "C408" "C624" 3.88216938894982
"3465" "C153" "C408" 3.99366697442703
"3466" "C408" "C906" 4.02254563111459
"3467" "C408" "C410" 4.27461342837712
"3468" "C408" "C638" 4.32006523857842
"3469" "C409" "C862" 2.08300108149408
"3470" "C409" "C913" 2.68285567461861
"3471" "C409" "C458" 2.73347081190258
"3472" "C409" "C595" 2.75454320273572
"3473" "C409" "C842" 2.95237824988259
"3474" "C409" "C809" 3.08914760196888
"3475" "C409" "C867" 3.14825560143454
"3476" "C409" "C428" 3.35715994189839
"3477" "C410" "C672" 4.63230582278344
"3478" "C60" "C410" 4.95746339579894
"3479" "C410" "C643" 4.96802162979115
"3480" "C410" "C484" 5.64070753488835
"3481" "C184" "C410" 5.74626601521399
"3482" "C410" "C624" 5.83916877225862
"3483" "C410" "C604" 5.94045759187833
"3484" "C411" "C474" 3.06450622325335
"3485" "C411" "C475" 3.21360865909887
"3486" "C62" "C411" 3.62701422189921
"3487" "C411" "C857" 3.65178386517552
"3488" "C194" "C411" 3.74006782496042
"3489" "C411" "C425" 3.78185294144988
"3490" "C411" "C648" 3.78624428800135
"3491" "C412" "C783" 2.11616327934413
"3492" "C412" "C830" 2.52322850572623
"3493" "C412" "C694" 2.72763860196624
"3494" "C279" "C412" 2.80377248699508
"3495" "C412" "C895" 2.925473098679
"3496" "C412" "C641" 3.03561753805144
"3497" "C201" "C412" 3.11664343401144
"3498" "C413" "C842" 2.48275536296846
"3499" "C413" "C813" 2.86330297615814
"3500" "C413" "C930" 2.97627101389371
"3501" "C15" "C413" 3.20180137356154
"3502" "C413" "C618" 3.26394183523054
"3503" "C301" "C413" 3.32504633937768
"3504" "C413" "C595" 3.36500549757503
"3505" "C414" "C523" 2.73736012360935
"3506" "C414" "C633" 2.78684489521828
"3507" "C414" "C782" 2.78744979772329
"3508" "C414" "C433" 2.85424603224369
"3509" "C414" "C666" 2.93245020994086
"3510" "C414" "C740" 3.38430344515798
"3511" "C414" "C624" 3.55380551151087
"3512" "C250" "C415" 3.14273404313547
"3513" "C415" "C863" 3.29261571374614
"3514" "C415" "C704" 3.68872800751838
"3515" "C415" "C873" 3.7078037209747
"3516" "C415" "C509" 3.76246027798809
"3517" "C415" "C706" 3.94204007979873
"3518" "C127" "C415" 3.96367137972236
"3519" "C416" "C769" 4.07873587731638
"3520" "C416" "C713" 4.48214919666383
"3521" "C416" "C693" 5.00780358172941
"3522" "C416" "C574" 5.09903672465882
"3523" "C416" "C442" 5.44223576797083
"3524" "C74" "C416" 5.58245921517943
"3525" "C323" "C416" 5.84874525274352
"3526" "C178" "C416" 5.85116932844925
"3527" "C416" "C435" 5.94375451259191
"3528" "C417" "C459" 3.67675170489349
"3529" "C417" "C625" 3.95405564915594
"3530" "C417" "C457" 3.99468734776358
"3531" "C417" "C735" 4.00173402567444
"3532" "C144" "C417" 4.30715455603379
"3533" "C418" "C516" 3.93394704214208
"3534" "C418" "C596" 3.96055768192535
"3535" "C418" "C845" 3.97212037338716
"3536" "C157" "C418" 4.29071744291461
"3537" "C418" "C876" 4.31268346958893
"3538" "C418" "C885" 4.50627334923163
"3539" "C418" "C867" 4.73825279239487
"3540" "C419" "C928" 2.94503644943329
"3541" "C419" "C804" 3.80856916008821
"3542" "C419" "C847" 4.12724114373764
"3543" "C187" "C419" 4.50898621998775
"3544" "C79" "C419" 4.6553494920652
"3545" "C65" "C419" 5.09057952792271
"3546" "C419" "C497" 5.14927267546285
"3547" "C420" "C757" 2.02810684091337
"3548" "C420" "C696" 2.18708849977439
"3549" "C420" "C786" 2.35482627420557
"3550" "C420" "C445" 3.00454114924416
"3551" "C420" "C824" 3.07495600062032
"3552" "C420" "C777" 3.45073130361047
"3553" "C109" "C420" 3.55018829765608
"3554" "C421" "C740" 5.38137585612434
"3555" "C35" "C421" 5.5383757533517
"3556" "C421" "C700" 5.61705107804213
"3557" "C421" "C579" 5.65909742580721
"3558" "C421" "C633" 6.05606182186699
"3559" "C421" "C828" 6.2953065008432
"3560" "C394" "C421" 6.4234664724796
"3561" "C104" "C421" 6.69360189961142
"3562" "C333" "C421" 6.86757240887153
"3563" "C422" "C919" 3.93595326769764
"3564" "C422" "C634" 4.05439865564876
"3565" "C422" "C873" 4.24631024976652
"3566" "C351" "C422" 4.63691769957055
"3567" "C106" "C422" 4.80660052041758
"3568" "C61" "C422" 4.86239292174561
"3569" "C422" "C678" 5.1047537926196
"3570" "C423" "C705" 3.93857278017449
"3571" "C423" "C598" 4.06821741173783
"3572" "C423" "C626" 4.22880408894473
"3573" "C423" "C791" 4.30408939550247
"3574" "C199" "C423" 4.64625082398472
"3575" "C267" "C423" 4.84505575645808
"3576" "C423" "C775" 4.88093856486178
"3577" "C423" "C886" 4.92450457401551
"3578" "C423" "C880" 4.92802449557219
"3579" "C424" "C541" 2.71491217923969
"3580" "C424" "C472" 3.0663047312035
"3581" "C424" "C526" 3.39157671362165
"3582" "C424" "C608" 3.46145001087752
"3583" "C367" "C424" 3.53874202952915
"3584" "C127" "C424" 3.62871227129608
"3585" "C424" "C706" 3.83488878204292
"3586" "C424" "C632" 3.94625515787228
"3587" "C352" "C424" 4.05325628193775
"3588" "C425" "C633" 2.89201547381955
"3589" "C425" "C666" 3.53829074258518
"3590" "C414" "C425" 3.74705744758277
"3591" "C425" "C628" 3.98835081309269
"3592" "C425" "C569" 4.10404846387511
"3593" "C373" "C425" 4.21734473170154
"3594" "C426" "C787" 1.4195743073001
"3595" "C426" "C538" 2.04134347432262
"3596" "C138" "C426" 2.75708983682714
"3597" "C426" "C865" 2.83467557181978
"3598" "C427" "C563" 5.35836483492618
"3599" "C427" "C770" 5.94760051230606
"3600" "C27" "C427" 6.35776542015889
"3601" "C107" "C427" 6.76882367423133
"3602" "C198" "C427" 6.86162912311991
"3603" "C427" "C723" 6.91638449716128
"3604" "C427" "C551" 7.47725173359695
"3605" "C427" "C693" 7.95084837655824
"3606" "C427" "C797" 8.10423467893565
"3607" "C428" "C885" 1.29136762742561
"3608" "C428" "C596" 1.30942353360764
"3609" "C428" "C867" 2.59075093515041
"3610" "C428" "C845" 3.29091126407366
"3611" "C428" "C913" 3.38915668362935
"3612" "C428" "C864" 3.96629924740135
"3613" "C428" "C876" 4.15587041904529
"3614" "C429" "C583" 16.1149596009995
"3615" "C73" "C429" 17.5263589079405
"3616" "C216" "C429" 17.5872252363424
"3617" "C429" "C489" 17.7327844333352
"3618" "C293" "C429" 18.2559852436587
"3619" "C282" "C429" 18.272443077985
"3620" "C76" "C429" 18.3375220634811
"3621" "C289" "C429" 18.5266728296186
"3622" "C429" "C760" 19.022014781253
"3623" "C429" "C681" 19.1458505106469
"3624" "C430" "C564" 4.76072537033114
"3625" "C193" "C430" 5.11526609673071
"3626" "C430" "C891" 5.50537566396476
"3627" "C430" "C581" 5.51557327569169
"3628" "C430" "C751" 5.81105215836932
"3629" "C189" "C430" 6.05363063776794
"3630" "C430" "C908" 6.23311810211684
"3631" "C78" "C430" 6.8046938475262
"3632" "C431" "C767" 3.49880623942388
"3633" "C431" "C838" 3.50655889428268
"3634" "C431" "C852" 3.9029222001705
"3635" "C431" "C847" 4.18232659821763
"3636" "C431" "C878" 4.54346361392324
"3637" "C232" "C431" 4.76133475882237
"3638" "C432" "C576" 2.18600689894378
"3639" "C432" "C707" 2.93415070160654
"3640" "C432" "C651" 2.94021182548162
"3641" "C432" "C768" 3.03247877049392
"3642" "C432" "C818" 3.79646682824416
"3643" "C55" "C432" 3.82524782939273
"3644" "C432" "C812" 4.0196341467819
"3645" "C432" "C901" 4.04691167978004
"3646" "C207" "C432" 4.0946209384352
"3647" "C433" "C666" 1.67678558351543
"3648" "C433" "C633" 3.22809954850323
"3649" "C433" "C855" 3.24005971484107
"3650" "C433" "C745" 3.82323378302664
"3651" "C433" "C740" 4.00383770443608
"3652" "C434" "C609" 2.91177486506426
"3653" "C434" "C790" 3.14768718972484
"3654" "C434" "C635" 3.23325562488668
"3655" "C434" "C466" 3.79775680212219
"3656" "C434" "C586" 3.79993586257
"3657" "C56" "C434" 3.97129967479525
"3658" "C434" "C909" 4.00703993155998
"3659" "C435" "C547" 3.05585058078604
"3660" "C435" "C451" 3.09392350446499
"3661" "C435" "C574" 3.15829525905947
"3662" "C435" "C513" 3.37959122678282
"3663" "C435" "C693" 3.42934452972554
"3664" "C435" "C727" 3.45706243427987
"3665" "C343" "C435" 3.69172565572195
"3666" "C435" "C713" 4.14906696841285
"3667" "C172" "C435" 4.26252201068079
"3668" "C436" "C455" 2.24435514513691
"3669" "C436" "C534" 2.41535556989399
"3670" "C436" "C592" 2.53270415672
"3671" "C436" "C815" 2.56420720847318
"3672" "C436" "C901" 2.64193916444372
"3673" "C437" "C518" 4.24093372101433
"3674" "C437" "C794" 4.31842653889101
"3675" "C437" "C863" 4.70283772613679
"3676" "C96" "C437" 4.76339214499133
"3677" "C437" "C897" 4.8035734283696
"3678" "C415" "C437" 4.91052727357251
"3679" "C219" "C437" 4.95742854976663
"3680" "C437" "C565" 5.11756687166806
"3681" "C437" "C766" 5.1694661183183
"3682" "C438" "C829" 2.0209694100389
"3683" "C438" "C836" 2.37660103248255
"3684" "C438" "C467" 3.05486108718647
"3685" "C438" "C730" 3.20573749777453
"3686" "C438" "C549" 3.29803759923388
"3687" "C439" "C557" 4.79205537349057
"3688" "C179" "C439" 5.02983161671176
"3689" "C95" "C439" 5.16614091475073
"3690" "C101" "C439" 5.28258915074562
"3691" "C14" "C439" 5.36407364021018
"3692" "C439" "C471" 5.38020753326727
"3693" "C439" "C618" 5.57136569163744
"3694" "C440" "C485" 3.67460284348554
"3695" "C440" "C531" 4.2526571968329
"3696" "C440" "C702" 5.16776423469168
"3697" "C440" "C747" 5.27861549140106
"3698" "C266" "C440" 5.97422433778155
"3699" "C97" "C440" 5.97896187434185
"3700" "C157" "C440" 6.05182444965683
"3701" "C273" "C440" 6.22967303721017
"3702" "C329" "C440" 6.4756212660558
"3703" "C441" "C850" 1.14015951576616
"3704" "C441" "C469" 2.31765994835608
"3705" "C441" "C658" 2.81568872264575
"3706" "C441" "C856" 2.84760377866918
"3707" "C441" "C516" 3.17131078386523
"3708" "C442" "C797" 2.94230087355043
"3709" "C442" "C693" 2.94609923385487
"3710" "C382" "C442" 3.78970353778722
"3711" "C442" "C563" 3.81622146089072
"3712" "C442" "C769" 4.13495515911818
"3713" "C343" "C442" 4.21388921067401
"3714" "C442" "C524" 4.22575242797966
"3715" "C323" "C442" 4.3106821596378
"3716" "C442" "C547" 4.45847951305614
"3717" "C443" "C921" 1.73729597599709
"3718" "C443" "C538" 2.45949161658167
"3719" "C443" "C865" 2.47378787972772
"3720" "C51" "C443" 2.55510944227744
"3721" "C443" "C894" 2.65001569901957
"3722" "C443" "C498" 2.86394633813273
"3723" "C206" "C443" 2.91015775001184
"3724" "C444" "C905" 1.95787699819442
"3725" "C444" "C641" 2.16965230316007
"3726" "C444" "C895" 2.6582942760545
"3727" "C444" "C475" 2.89928269153353
"3728" "C444" "C857" 2.98461875115907
"3729" "C444" "C783" 3.02167270764445
"3730" "C251" "C444" 3.1819371442513
"3731" "C444" "C474" 3.2389113365104
"3732" "C445" "C905" 2.09009158276061
"3733" "C445" "C857" 2.43160614449681
"3734" "C445" "C696" 2.46229628255749
"3735" "C445" "C708" 2.51719694357934
"3736" "C445" "C465" 2.616605172985
"3737" "C445" "C824" 2.98757834860166
"3738" "C253" "C446" 5.16689346901356
"3739" "C363" "C446" 7.18261130868016
"3740" "C446" "C797" 7.72098794146155
"3741" "C446" "C781" 7.84965812409889
"3742" "C446" "C547" 8.14618932516397
"3743" "C213" "C446" 8.18268577631396
"3744" "C382" "C446" 8.18421003810588
"3745" "C446" "C914" 8.30202426823357
"3746" "C447" "C683" 2.62716734696051
"3747" "C12" "C447" 2.72998994491157
"3748" "C51" "C447" 2.87627160827404
"3749" "C447" "C463" 2.90182275411498
"3750" "C33" "C447" 2.97232615439071
"3751" "C443" "C447" 3.01781025883848
"3752" "C447" "C833" 3.08288814000743
"3753" "C448" "C570" 1.70597163956025
"3754" "C448" "C522" 2.3697712694752
"3755" "C448" "C833" 2.43537425194474
"3756" "C448" "C463" 2.81618345411789
"3757" "C448" "C527" 3.1099362233073
"3758" "C448" "C764" 3.18812407912058
"3759" "C12" "C448" 3.20949552182244
"3760" "C448" "C683" 3.28010187750178
"3761" "C449" "C817" 2.58124949073365
"3762" "C449" "C450" 3.34664275680369
"3763" "C309" "C449" 3.42905401487276
"3764" "C449" "C475" 3.44766349198894
"3765" "C396" "C449" 3.70364643679985
"3766" "C309" "C450" 2.93748487681434
"3767" "C356" "C450" 3.35524320102554
"3768" "C70" "C450" 3.64651666708382
"3769" "C450" "C905" 3.77143319363326
"3770" "C450" "C650" 4.04192262234071
"3771" "C450" "C680" 4.06038534979918
"3772" "C450" "C648" 4.07463671484837
"3773" "C451" "C513" 1.33381011701529
"3774" "C451" "C574" 3.24250495160428
"3775" "C451" "C483" 4.10581480968246
"3776" "C451" "C547" 4.27214487970936
"3777" "C452" "C534" 2.19219941284782
"3778" "C452" "C511" 2.22571587317368
"3779" "C452" "C744" 2.29821915168009
"3780" "C452" "C657" 2.3347111635378
"3781" "C452" "C667" 2.35105823369553
"3782" "C452" "C645" 2.64752227950537
"3783" "C339" "C452" 2.69227886699039
"3784" "C99" "C452" 2.79341000594088
"3785" "C452" "C877" 2.98652952096768
"3786" "C453" "C862" 4.47800120312473
"3787" "C453" "C595" 4.61637989552685
"3788" "C232" "C453" 4.87350923043551
"3789" "C453" "C822" 5.09743197130985
"3790" "C453" "C930" 5.26272960192336
"3791" "C453" "C809" 5.32561773997529
"3792" "C56" "C453" 5.34037071395335
"3793" "C453" "C609" 5.46250237575564
