"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell523" 0.0115751978427631 0.00789594884238282 -0.000924531700183397 -6.4797524977342e-05 -0.00276066803609299
"Cell524" -0.0193336426668681 0.00496913444760919 -0.00462935512656792 0.00405566528285654 0.00520542129247711
"Cell525" -0.0193081481610189 0.0061037011494546 0.00111947212774604 0.00173169033391656 0.00107792099899414
"Cell526" -0.00177335471694758 -0.00366267619359612 0.00256916193332347 0.00347712621922815 0.000295173830305512
"Cell527" 0.00494445372693664 -0.00598646977777498 0.00198496889491185 -0.00107455156479463 0.00307985024824083
"Cell528" -0.00967575525128431 0.00227164721566146 0.00142093606777431 -0.00402217362932132 -0.00573467643196037
"Cell529" -0.00104320893922033 0.00013992298293029 0.00567011039062411 -0.0131011556088235 -0.0079472650210714
"Cell530" -0.0155340714663766 -0.000122794433095044 0.00170204013608128 0.0034318537051176 0.0024277167140955
"Cell531" 0.00577903049167275 -0.0110636409187198 0.00505829915270582 0.00391609747463073 -0.00605616389298328
"Cell532" 0.00790228900307451 0.00687637683231799 -0.00021032750472207 0.000753351898652511 -0.000306870442779696
"Cell533" 0.00387732546591597 0.000456744109854532 0.00267000150595854 -0.00266597056054431 0.00134824984167685
"Cell534" -0.00178640630148587 0.00164820254526786 0.00398091940187673 -0.0117354210684115 -0.00933746024434227
"Cell535" -0.00870537096678447 2.63151582636522e-05 0.0026645218287218 0.00308277013132059 0.000918395799953827
"Cell536" -0.00787271864430186 0.00100808707849165 0.00437609656894657 -0.0049393045511289 -0.00491399394788842
"Cell537" -0.00934454348459407 0.00396727766679643 0.00151016790676003 0.000125827110261449 0.0020669372948564
"Cell538" 0.0045204183706968 -0.00484015844486554 -0.000235228585178127 -0.00628918950882612 0.00525857397827537
"Cell539" -0.00381293911853123 0.000231899541165583 0.0052550909835572 -0.0118876819691455 -0.0107731860476295
"Cell540" 0.00876613799604042 0.00339617103574685 0.00125962637112207 0.000253707759263747 0.00664596564838816
"Cell541" 0.00587856840205256 -0.00365767795492525 0.000700065517212687 -0.00300608215486142 0.0011743536862698
"Cell542" 0.00574043046204865 -0.00354860027317658 -0.00131667774995586 -0.00369690338726852 0.00442974783834952
"Cell543" 0.00540525079408021 -0.00885187368445544 0.0068603096798063 0.004493130921294 -0.00414141034080333
"Cell544" 0.00480304864434005 -0.000464466689960967 -0.00163489809891957 -9.90979500455944e-05 0.00600157624643935
"Cell545" -0.0103895483724796 0.00187985739909584 0.00337797844756354 -0.00634348360493776 -0.00279959489205181
"Cell546" 0.00405060481681992 -0.00449325793250796 -0.00227376369367125 -0.00241278351212352 0.00184590798205217
"Cell547" 0.00894754174467029 0.00188100134885716 -0.00157450311686302 -0.000605975974962668 -0.000644952100420823
"Cell548" 0.00374726409580596 -0.0103071806601659 0.00631583252190118 0.00693022402931366 -0.00425467480003472
"Cell549" 0.0119758794939745 0.00582827611082067 -9.35948703112756e-05 0.00327432883387022 -0.00163175493611461
"Cell550" -0.0151893806964333 0.00271775038165234 0.00420591070630617 0.005042793982796 0.00265674845066673
"Cell551" -0.00798403210661642 2.50519541290473e-05 0.00318110857394537 -0.00467410980969295 -0.00369417214433809
"Cell552" -0.00969414798037043 0.00254709877790259 0.00459976550906365 -0.00636386081152048 -0.00234432030442691
"Cell553" 0.00833358384859089 -0.00512412532952192 0.000979825624298393 -0.00571090892602033 0.00540576162127377
"Cell554" 0.0137208336186475 0.0125609387854015 -0.00206459709082802 0.00332558585897959 -0.00446114758406736
"Cell555" 0.00446034249803727 -0.0120991567410506 0.00479467117072172 0.00324927909058069 -0.00386148588145019
"Cell556" -0.00663657571120903 -0.0024714685090886 -0.00803026313869267 0.00247794890841988 -0.00549154648308741
"Cell557" 0.00164998715783831 -0.00490994174840919 -0.000633702758416753 -0.00756388038553518 0.00807461721373824
"Cell558" 0.0155837008078632 0.0118129162907467 0.00228622093705416 0.00183964748757679 -0.00281495714163416
"Cell559" -0.00771394073491161 0.00269518435648857 0.00188162094573427 0.000406208297597204 0.00180594853912163
"Cell560" 0.00635979004609339 -0.00941763687112459 0.00463661381645598 0.0034216188050336 -0.00372400487100107
"Cell561" 0.0121116897750551 0.00357876330366225 0.00269350700743146 -0.0017942092390515 -0.000830522636581814
"Cell562" -0.00885842315224373 0.00151043480008308 -0.000161487387255534 0.000847109300307928 0.00114978774585738
"Cell563" -0.00272477969084112 -0.00639464881302149 0.00468296170056717 0.00438507061819046 0.00199074777076792
"Cell564" -0.00958483619366912 0.000378381551937112 0.00478962763804168 -0.00948791696817897 -0.00535485473942611
"Cell565" 0.0106955149291201 0.0035794229615004 -0.000466933262303929 0.000137412204027644 0.00233702475913157
"Cell566" -0.0132354104117517 0.00431024970555954 0.0010875784970495 -0.00014740646973123 0.00136352855879738
"Cell567" -0.00332174562957576 0.0029042037776351 0.00326975432639218 -0.00422622012185303 -0.00713555495863028
"Cell568" -0.00264334476779356 0.00191136205727293 0.0058839871662638 -0.00810869542802849 -0.00758331778427925
"Cell569" 0.00989050576089987 0.00112111730549274 -0.00103220147296685 -0.00141735577343948 -0.000496990733777942
"Cell570" 0.00683950882496102 0.00326044806452241 -0.000787722938364107 0.00240107564937318 -0.0031650965463552
"Cell571" 0.00584184794744153 -0.00439310008209987 0.000274641892528423 -0.00338656743283629 0.00493941036652785
"Cell572" 0.0106335967796454 0.00595006315631528 1.23540791988817e-05 0.00134274332848791 0.00290651980611186
"Cell573" -0.0173788096689588 -0.00041188717292264 0.000736161264158119 0.00244262073587628 8.80661690398708e-05
"Cell574" 0.010316053784752 0.0106399847171223 -0.0024930063760997 0.00294739686721076 -0.00439622187699802
"Cell575" 0.00383525115844465 -0.0119144403656627 0.00698020989782006 0.00742046355004552 -0.00429060633316031
