"from" "to" "weight"
"1159" "Cell128" "Cell173" 1.5618362105006
"1160" "Cell128" "Cell141" 2.02359086437312
"1161" "Cell128" "Cell376" 2.6310365575116
"1162" "Cell34" "Cell128" 2.86073597747678
"1163" "Cell128" "Cell316" 2.88652771408539
"1164" "Cell128" "Cell326" 2.94567643116509
"1165" "Cell128" "Cell379" 2.97041241007984
"1166" "Cell129" "Cell508" 1.23298872531601
"1167" "Cell129" "Cell131" 1.60121053621218
"1168" "Cell129" "Cell343" 1.94093466262881
"1169" "Cell129" "Cell447" 2.26752625383872
"1170" "Cell129" "Cell329" 2.27700062605155
"1171" "Cell129" "Cell536" 2.65659377625164
"1172" "Cell129" "Cell488" 2.677821437408
"1173" "Cell129" "Cell434" 2.87408691662236
"1174" "Cell129" "Cell298" 2.89809966029893
"1175" "Cell130" "Cell393" 1.86941037772319
"1176" "Cell130" "Cell167" 1.95862571211625
"1177" "Cell130" "Cell448" 2.5771998227547
"1178" "Cell130" "Cell296" 2.61791150479426
"1179" "Cell130" "Cell503" 3.0400386770665
"1180" "Cell130" "Cell495" 3.05111975684004
"1181" "Cell130" "Cell166" 3.73572744438399
"1182" "Cell130" "Cell412" 4.88872458693863
"1183" "Cell130" "Cell430" 5.20587661259582
"1184" "Cell130" "Cell466" 5.21386090017961
"1185" "Cell131" "Cell508" 2.26079103422788
"1186" "Cell131" "Cell343" 2.82940221520191
"1187" "Cell131" "Cell298" 3.02737989634028
"1188" "Cell131" "Cell536" 3.08699254525053
"1189" "Cell131" "Cell283" 3.09389250930976
"1190" "Cell131" "Cell447" 3.13592758698197
"1191" "Cell131" "Cell329" 3.14511089400355
"1192" "Cell131" "Cell434" 3.32912065586778
"1193" "Cell31" "Cell131" 3.3315788858812
"1194" "Cell132" "Cell313" 2.01934633078397
"1195" "Cell132" "Cell194" 2.18105643681296
"1196" "Cell132" "Cell243" 2.19145395446135
"1197" "Cell132" "Cell325" 3.14839106270137
"1198" "Cell132" "Cell240" 3.21952059141504
"1199" "Cell132" "Cell148" 3.38636846207174
"1200" "Cell132" "Cell279" 3.48703134541023
"1201" "Cell19" "Cell132" 3.79333072046361
"1202" "Cell132" "Cell208" 3.9884544203906
"1203" "Cell133" "Cell203" 1.25815108638343
"1204" "Cell133" "Cell332" 1.97241434235109
"1205" "Cell133" "Cell324" 2.44917624732904
"1206" "Cell133" "Cell184" 2.46904145412357
"1207" "Cell133" "Cell303" 2.53389987893665
"1208" "Cell133" "Cell351" 2.64723547061079
"1209" "Cell133" "Cell338" 2.71366963523506
"1210" "Cell133" "Cell427" 2.7174712833238
"1211" "Cell134" "Cell549" 1.84561106129693
"1212" "Cell134" "Cell408" 2.01054829522423
"1213" "Cell134" "Cell535" 2.24374879336849
"1214" "Cell134" "Cell526" 2.25439115255642
"1215" "Cell78" "Cell134" 2.55018213665707
"1216" "Cell134" "Cell458" 2.55245323598113
"1217" "Cell134" "Cell403" 2.61082889406123
"1218" "Cell134" "Cell158" 2.65518527175818
"1219" "Cell134" "Cell454" 2.88929618169682
"1220" "Cell135" "Cell337" 0.39013392701957
"1221" "Cell135" "Cell454" 1.69448395942445
"1222" "Cell135" "Cell550" 1.91695902374966
"1223" "Cell135" "Cell458" 2.61726533047838
"1224" "Cell135" "Cell352" 2.7246465634162
"1225" "Cell135" "Cell419" 2.90313820562224
"1226" "Cell134" "Cell135" 2.98967238274689
"1227" "Cell135" "Cell549" 3.05967672206888
"1228" "Cell135" "Cell535" 3.12605108262509
"1229" "Cell135" "Cell526" 3.14384111668249
"1230" "Cell136" "Cell489" 1.20483032182222
"1231" "Cell136" "Cell537" 2.04385820299432
"1232" "Cell136" "Cell282" 2.41299420075197
"1233" "Cell136" "Cell351" 2.43527419820848
"1234" "Cell136" "Cell475" 2.59747452882446
"1235" "Cell136" "Cell482" 2.83324553868507
"1236" "Cell69" "Cell136" 3.08784759454684
"1237" "Cell136" "Cell324" 3.20169023261185
"1238" "Cell85" "Cell136" 3.26880840878157
"1239" "Cell137" "Cell477" 1.509583690541
"1240" "Cell137" "Cell186" 1.78770842012279
"1241" "Cell137" "Cell261" 1.81104057703439
"1242" "Cell137" "Cell519" 1.89536905866294
"1243" "Cell137" "Cell335" 1.90134468105945
"1244" "Cell137" "Cell384" 2.25488595147422
"1245" "Cell137" "Cell387" 2.28886967400895
"1246" "Cell137" "Cell231" 2.36928449911368
"1247" "Cell138" "Cell494" 0.742287440727221
"1248" "Cell138" "Cell474" 1.75495840857891
"1249" "Cell138" "Cell415" 1.83504783768606
"1250" "Cell138" "Cell290" 1.85090380604475
"1251" "Cell138" "Cell543" 2.24457167217696
"1252" "Cell138" "Cell360" 2.35722796501621
"1253" "Cell138" "Cell502" 2.48401942622071
"1254" "Cell138" "Cell172" 2.72025439802457
"1255" "Cell139" "Cell435" 1.67960760191263
"1256" "Cell139" "Cell559" 1.88330632938994
"1257" "Cell139" "Cell441" 2.06232282976063
"1258" "Cell139" "Cell289" 2.07234668634044
"1259" "Cell139" "Cell244" 2.5218112053177
"1260" "Cell139" "Cell553" 2.83523585846175
"1261" "Cell139" "Cell546" 2.88081862441654
"1262" "Cell140" "Cell475" 1.81723238593961
"1263" "Cell140" "Cell278" 1.92788382717867
"1264" "Cell140" "Cell171" 2.06757747475607
"1265" "Cell140" "Cell528" 2.1149016389259
"1266" "Cell140" "Cell357" 2.27350036757325
"1267" "Cell140" "Cell187" 2.79993702877459
"1268" "Cell140" "Cell323" 2.90336397403385
"1269" "Cell141" "Cell376" 1.3974544600567
"1270" "Cell141" "Cell173" 2.44372156249098
"1271" "Cell141" "Cell326" 2.62486399984181
"1272" "Cell141" "Cell533" 2.89015714341852
"1273" "Cell141" "Cell554" 2.94945859391019
"1274" "Cell141" "Cell464" 3.08603860910784
"1275" "Cell142" "Cell157" 1.82889031462824
"1276" "Cell142" "Cell255" 1.84565231748908
"1277" "Cell142" "Cell476" 2.01590102535269
"1278" "Cell142" "Cell417" 2.45026798942857
"1279" "Cell142" "Cell333" 2.47991535880195
"1280" "Cell142" "Cell465" 2.58276283899946
"1281" "Cell143" "Cell468" 0.729366356472976
"1282" "Cell143" "Cell490" 1.74153537097148
"1283" "Cell143" "Cell250" 2.59467451808001
"1284" "Cell143" "Cell311" 2.70414840452366
"1285" "Cell143" "Cell249" 2.90112547970378
"1286" "Cell143" "Cell184" 3.00416167269048
"1287" "Cell143" "Cell151" 3.08934328890636
"1288" "Cell144" "Cell491" 1.89511392695311
"1289" "Cell144" "Cell369" 2.36948716300087
"1290" "Cell144" "Cell499" 2.44658644370012
"1291" "Cell144" "Cell459" 2.84711153568158
"1292" "Cell83" "Cell144" 3.19017621867168
"1293" "Cell60" "Cell144" 3.56284637783839
"1294" "Cell144" "Cell405" 4.0050221829181
"1295" "Cell32" "Cell144" 4.19425294960042
"1296" "Cell145" "Cell292" 1.43499780899706
"1297" "Cell145" "Cell211" 1.53183344798891
"1298" "Cell145" "Cell446" 1.74083788120496
"1299" "Cell145" "Cell395" 1.74191107671714
"1300" "Cell145" "Cell467" 2.13489326084787
"1301" "Cell145" "Cell217" 2.28177879525791
"1302" "Cell145" "Cell154" 2.47814504108666
"1303" "Cell145" "Cell412" 2.64484100909879
"1304" "Cell146" "Cell523" 1.34820295889211
"1305" "Cell146" "Cell309" 2.03232375100924
"1306" "Cell146" "Cell426" 2.03432890695214
"1307" "Cell146" "Cell457" 2.12391401498453
"1308" "Cell146" "Cell248" 2.20227039796356
"1309" "Cell146" "Cell235" 2.41225909609482
"1310" "Cell146" "Cell481" 2.54441890395821
"1311" "Cell147" "Cell318" 2.04331836945006
"1312" "Cell147" "Cell445" 2.37650402591431
"1313" "Cell147" "Cell383" 2.57650610565175
"1314" "Cell147" "Cell176" 2.79826891154454
"1315" "Cell147" "Cell264" 2.79894645406441
"1316" "Cell147" "Cell227" 2.87356018690079
"1317" "Cell147" "Cell180" 2.93873957598829
"1318" "Cell147" "Cell506" 3.13695353383831
"1319" "Cell148" "Cell287" 1.3446905259045
"1320" "Cell148" "Cell334" 1.68340783142657
"1321" "Cell148" "Cell194" 1.98969102466113
"1322" "Cell148" "Cell279" 2.30874005168513
"1323" "Cell148" "Cell313" 2.62569567520335
"1324" "Cell148" "Cell522" 2.96365473668453
"1325" "Cell148" "Cell325" 3.43408633096073
"1326" "Cell149" "Cell509" 1.41439401033239
"1327" "Cell149" "Cell294" 1.87638557659499
"1328" "Cell149" "Cell517" 1.89851783805143
"1329" "Cell149" "Cell414" 2.23451265164656
"1330" "Cell149" "Cell547" 2.24953354647797
"1331" "Cell149" "Cell200" 2.73744899579128
"1332" "Cell150" "Cell518" 1.95383169257929
"1333" "Cell150" "Cell253" 2.09530925313036
"1334" "Cell150" "Cell452" 2.3443159969821
"1335" "Cell150" "Cell391" 2.51185517334304
"1336" "Cell150" "Cell343" 2.55984676918164
"1337" "Cell150" "Cell317" 2.62385072299299
"1338" "Cell151" "Cell250" 1.97302968137225
"1339" "Cell151" "Cell249" 2.12482197755432
"1340" "Cell151" "Cell238" 2.19275237942859
"1341" "Cell151" "Cell437" 2.39088179517694
"1342" "Cell151" "Cell284" 2.41432151030556
"1343" "Cell151" "Cell435" 2.72227622619963
"1344" "Cell151" "Cell289" 2.74961257157092
"1345" "Cell152" "Cell280" 0.948340382427046
"1346" "Cell152" "Cell442" 1.86008295374958
"1347" "Cell152" "Cell408" 2.40193680929249
"1348" "Cell152" "Cell549" 2.50251196571771
"1349" "Cell152" "Cell277" 2.71498940558334
"1350" "Cell152" "Cell471" 2.78329773464327
"1351" "Cell152" "Cell267" 2.88679830608442
"1352" "Cell152" "Cell266" 2.91282161765576
"1353" "Cell153" "Cell520" 2.32385048695344
"1354" "Cell153" "Cell548" 2.46612246148904
"1355" "Cell92" "Cell153" 2.62148675538642
"1356" "Cell20" "Cell153" 2.94529016463674
"1357" "Cell153" "Cell301" 2.96447620839696
"1358" "Cell153" "Cell181" 3.03693894405894
"1359" "Cell153" "Cell496" 3.0999622996144
"1360" "Cell153" "Cell256" 3.12289857291678
"1361" "Cell154" "Cell211" 2.2786595069029
"1362" "Cell154" "Cell412" 2.48888921003511
"1363" "Cell154" "Cell292" 2.50716842395364
"1364" "Cell154" "Cell446" 2.58757781245591
"1365" "Cell154" "Cell204" 3.05481881008357
"1366" "Cell154" "Cell245" 3.06916790403373
"1367" "Cell155" "Cell449" 1.71442485127977
"1368" "Cell155" "Cell281" 1.85246536224688
"1369" "Cell155" "Cell191" 2.22832435600893
"1370" "Cell155" "Cell276" 2.32985564464999
"1371" "Cell155" "Cell407" 2.71294323346165
"1372" "Cell155" "Cell552" 2.72477990016916
"1373" "Cell155" "Cell440" 2.81898450308573
"1374" "Cell155" "Cell400" 2.92257965290691
"1375" "Cell155" "Cell485" 3.02952542083739
"1376" "Cell155" "Cell382" 3.10452368794899
"1377" "Cell156" "Cell189" 0.493914948174313
"1378" "Cell156" "Cell525" 1.27236440705659
"1379" "Cell156" "Cell198" 2.38520311185059
"1380" "Cell156" "Cell310" 2.66499852794523
"1381" "Cell156" "Cell362" 2.82952083930325
"1382" "Cell156" "Cell239" 2.93504269335704
"1383" "Cell156" "Cell410" 2.96523222648206
"1384" "Cell156" "Cell487" 3.33394335586243
"1385" "Cell156" "Cell515" 3.40833308631318
"1386" "Cell157" "Cell255" 2.04452538744596
"1387" "Cell157" "Cell413" 3.05274235361479
"1388" "Cell157" "Cell334" 3.05275055749489
"1389" "Cell120" "Cell157" 3.05858158065827
"1390" "Cell157" "Cell161" 3.06574859700942
"1391" "Cell157" "Cell392" 3.16290606875616
"1392" "Cell157" "Cell210" 3.2014695819666
"1393" "Cell157" "Cell476" 3.28906921906057
"1394" "Cell158" "Cell535" 1.66867309632314
"1395" "Cell158" "Cell190" 1.82935063701439
"1396" "Cell158" "Cell267" 2.170033467539
"1397" "Cell158" "Cell251" 2.37670483105115
"1398" "Cell158" "Cell442" 2.38700342073995
"1399" "Cell158" "Cell443" 2.46258025318672
"1400" "Cell158" "Cell408" 2.59602110284873
"1401" "Cell112" "Cell158" 2.63521110076691
"1402" "Cell159" "Cell216" 1.66601876200152
"1403" "Cell159" "Cell324" 1.84405252178289
"1404" "Cell159" "Cell553" 2.19655833099552
"1405" "Cell159" "Cell332" 2.24886836242687
"1406" "Cell159" "Cell196" 2.68265717336292
"1407" "Cell159" "Cell282" 2.71297506595891
"1408" "Cell87" "Cell159" 2.83297543300767
"1409" "Cell159" "Cell302" 2.92831893347725
"1410" "Cell69" "Cell159" 2.93316381993025
"1411" "Cell160" "Cell473" 0.743215352310216
"1412" "Cell160" "Cell291" 1.37557567138642
"1413" "Cell160" "Cell314" 1.61032628740173
"1414" "Cell160" "Cell516" 1.64942214786194
"1415" "Cell160" "Cell185" 1.82049298285332
"1416" "Cell160" "Cell344" 2.1491737470206
"1417" "Cell161" "Cell279" 2.91759080516166
"1418" "Cell161" "Cell522" 3.30859469884573
"1419" "Cell161" "Cell456" 3.54406445956608
"1420" "Cell161" "Cell255" 3.58073674740708
"1421" "Cell114" "Cell161" 3.60440002171285
"1422" "Cell161" "Cell313" 3.6475651720318
"1423" "Cell161" "Cell392" 3.65511452529577
"1424" "Cell161" "Cell210" 3.73008210746845
"1425" "Cell162" "Cell215" 1.61612666156781
"1426" "Cell162" "Cell299" 1.62388550265676
"1427" "Cell162" "Cell504" 1.98197658004991
"1428" "Cell162" "Cell346" 2.58098926277361
"1429" "Cell162" "Cell318" 2.94847012759414
"1430" "Cell162" "Cell383" 3.04826075510412
"1431" "Cell162" "Cell378" 3.10547036501588
"1432" "Cell162" "Cell498" 3.12899041924857
"1433" "Cell147" "Cell162" 3.2215368836819
"1434" "Cell163" "Cell455" 1.72814957012907
"1435" "Cell163" "Cell265" 2.00949563356451
"1436" "Cell163" "Cell438" 2.34599198055812
"1437" "Cell163" "Cell336" 2.4292834037739
"1438" "Cell163" "Cell534" 2.46310579906443
"1439" "Cell163" "Cell286" 2.83771687663322
"1440" "Cell118" "Cell163" 2.88362935399655
"1441" "Cell163" "Cell425" 2.9225596887256
"1442" "Cell163" "Cell306" 2.97661743080559
"1443" "Cell164" "Cell370" 1.78633143800528
"1444" "Cell164" "Cell260" 1.86161057098828
"1445" "Cell164" "Cell331" 2.05634801660093
"1446" "Cell164" "Cell235" 2.07141547927977
"1447" "Cell164" "Cell322" 2.07974009328085
"1448" "Cell164" "Cell277" 2.3209258901029
"1449" "Cell164" "Cell457" 2.37657947597348
"1450" "Cell164" "Cell472" 2.40523497299369
"1451" "Cell164" "Cell342" 2.58295005599882
"1452" "Cell165" "Cell255" 2.54383299227763
"1453" "Cell165" "Cell465" 2.82682301230837
"1454" "Cell165" "Cell268" 2.8682636961043
"1455" "Cell142" "Cell165" 3.10361889803246
"1456" "Cell165" "Cell328" 3.48098936294523
"1457" "Cell165" "Cell433" 3.662945007351
"1458" "Cell165" "Cell333" 3.77211153340662
"1459" "Cell114" "Cell165" 3.81430011916863
"1460" "Cell157" "Cell165" 3.94292702655855
"1461" "Cell166" "Cell412" 2.27118903909491
"1462" "Cell166" "Cell503" 2.51753113734127
"1463" "Cell145" "Cell166" 2.82269134627811
"1464" "Cell166" "Cell211" 2.92803717391479
"1465" "Cell166" "Cell467" 3.63793619238438
"1466" "Cell166" "Cell327" 3.87753970790225
"1467" "Cell94" "Cell166" 3.89681449294127
"1468" "Cell166" "Cell292" 3.947500640734
"1469" "Cell154" "Cell166" 4.02768983090577
"1470" "Cell167" "Cell393" 1.89475426954464
"1471" "Cell167" "Cell296" 2.08377503950574
"1472" "Cell167" "Cell495" 2.38742225262449
"1473" "Cell167" "Cell503" 2.51717836059604
"1474" "Cell167" "Cell448" 2.90464774628097
"1475" "Cell166" "Cell167" 4.16299097532607
"1476" "Cell167" "Cell412" 4.7964587408225
"1477" "Cell167" "Cell430" 4.87789200556692
"1478" "Cell167" "Cell466" 5.56755542376882
"1479" "Cell168" "Cell173" 2.64695902377288
"1480" "Cell168" "Cell379" 2.78361017896248
"1481" "Cell128" "Cell168" 2.99429098170445
"1482" "Cell168" "Cell556" 3.45580443499496
"1483" "Cell141" "Cell168" 3.54644048743092
"1484" "Cell168" "Cell169" 3.60536601657244
"1485" "Cell168" "Cell434" 3.6185381452583
"1486" "Cell168" "Cell316" 3.70396220423411
"1487" "Cell169" "Cell434" 2.9200975164685
"1488" "Cell169" "Cell556" 2.95611573514573
"1489" "Cell128" "Cell169" 3.33814272361924
"1490" "Cell131" "Cell169" 3.46406461533577
"1491" "Cell129" "Cell169" 3.50363332777232
"1492" "Cell169" "Cell379" 3.59980800449392
"1493" "Cell31" "Cell169" 3.94805011222387
"1494" "Cell169" "Cell173" 4.00173725008747
"1495" "Cell170" "Cell309" 1.89916026386317
"1496" "Cell170" "Cell426" 2.11461996395978
"1497" "Cell170" "Cell223" 2.18192257035349
"1498" "Cell170" "Cell381" 2.43165911851894
"1499" "Cell170" "Cell402" 2.71578482833091
"1500" "Cell170" "Cell398" 2.77175919643689
"1501" "Cell170" "Cell450" 3.32534315880084
"1502" "Cell146" "Cell170" 3.34315158158388
"1503" "Cell171" "Cell278" 1.17887197136139
"1504" "Cell171" "Cell528" 2.21413155510614
"1505" "Cell171" "Cell323" 2.83174224111412
"1506" "Cell171" "Cell357" 3.10007032589814
"1507" "Cell171" "Cell302" 3.15561270199947
"1508" "Cell47" "Cell171" 3.20663834605367
"1509" "Cell172" "Cell347" 1.38394330340609
"1510" "Cell172" "Cell219" 1.52478547189209
"1511" "Cell172" "Cell439" 1.57603385178055
"1512" "Cell172" "Cell502" 1.80514741354485
"1513" "Cell172" "Cell213" 1.86601707847567
"1514" "Cell172" "Cell315" 1.87685270139315
"1515" "Cell172" "Cell205" 1.98560717802776
"1516" "Cell172" "Cell290" 2.03296501167012
"1517" "Cell172" "Cell305" 2.03342090343103
"1518" "Cell172" "Cell543" 2.12443386329956
"1519" "Cell173" "Cell316" 1.65525929643364
"1520" "Cell173" "Cell353" 2.55848125846411
"1521" "Cell173" "Cell326" 2.61338801111801
"1522" "Cell173" "Cell379" 2.81849714079105
"1523" "Cell34" "Cell173" 2.85443466382685
"1524" "Cell174" "Cell423" 1.48028962814759
"1525" "Cell174" "Cell394" 1.48268972285175
"1526" "Cell174" "Cell178" 1.95117135104211
"1527" "Cell174" "Cell361" 2.03785310842891
"1528" "Cell174" "Cell386" 2.15110526207361
"1529" "Cell174" "Cell182" 2.66243592980061
"1530" "Cell174" "Cell358" 2.9650658097858
"1531" "Cell174" "Cell349" 2.99548162003952
"1532" "Cell174" "Cell545" 3.00889704913126
"1533" "Cell175" "Cell192" 1.36608606647963
"1534" "Cell175" "Cell232" 1.63253927066245
"1535" "Cell175" "Cell237" 2.14482543406671
"1536" "Cell175" "Cell380" 2.23980952720881
"1537" "Cell175" "Cell445" 2.42395215583182
"1538" "Cell175" "Cell199" 2.48833937886501
"1539" "Cell175" "Cell453" 2.58202064161293
"1540" "Cell175" "Cell554" 2.99947979889625
"1541" "Cell175" "Cell183" 3.03209571590009
"1542" "Cell176" "Cell180" 1.25477293782184
"1543" "Cell176" "Cell378" 1.40995961286558
"1544" "Cell176" "Cell226" 1.89102233825245
"1545" "Cell176" "Cell506" 1.93147443214119
"1546" "Cell176" "Cell318" 2.27058070825145
"1547" "Cell176" "Cell388" 2.9318943958641
"1548" "Cell176" "Cell299" 3.15842754532167
"1549" "Cell176" "Cell504" 3.1630476120068
"1550" "Cell177" "Cell467" 1.95548348210096
"1551" "Cell177" "Cell327" 2.44765900815919
"1552" "Cell177" "Cell292" 2.58236119561314
"1553" "Cell177" "Cell403" 2.72093570018183
"1554" "Cell177" "Cell446" 2.83035732920551
"1555" "Cell177" "Cell211" 3.09434972154126
"1556" "Cell145" "Cell177" 3.18869970634014
"1557" "Cell2" "Cell177" 3.29324020271444
"1558" "Cell177" "Cell526" 3.35156591378578
"1559" "Cell178" "Cell361" 2.14798273554358
"1560" "Cell178" "Cell358" 2.271384779461
"1561" "Cell178" "Cell182" 2.36789302988162
"1562" "Cell178" "Cell423" 2.3916919008564
"1563" "Cell178" "Cell386" 2.53000774301185
"1564" "Cell178" "Cell349" 2.69110661879786
"1565" "Cell178" "Cell394" 2.84294671858969
"1566" "Cell178" "Cell545" 2.86331079683497
"1567" "Cell179" "Cell397" 2.2398216590583
"1568" "Cell179" "Cell356" 2.29958115735375
"1569" "Cell179" "Cell514" 2.52532945321998
"1570" "Cell179" "Cell462" 2.69022322383092
"1571" "Cell179" "Cell236" 2.70685226017291
"1572" "Cell179" "Cell191" 2.7250688995775
"1573" "Cell68" "Cell179" 2.86188556435626
"1574" "Cell179" "Cell330" 2.93131600510303
"1575" "Cell180" "Cell378" 1.86682948971683
"1576" "Cell180" "Cell318" 2.00201401654812
"1577" "Cell180" "Cell226" 2.10010154936308
"1578" "Cell180" "Cell388" 2.23187319356966
"1579" "Cell180" "Cell506" 2.49181778872658
"1580" "Cell180" "Cell498" 3.02361762772559
"1581" "Cell180" "Cell346" 3.02656660816669
"1582" "Cell181" "Cell496" 0.839261223852602
"1583" "Cell181" "Cell548" 1.95304581081291
"1584" "Cell181" "Cell301" 2.43950857151257
"1585" "Cell181" "Cell470" 2.44034367662482
"1586" "Cell182" "Cell358" 2.05939344941331
"1587" "Cell182" "Cell361" 2.06207404407409
"1588" "Cell182" "Cell394" 2.51247152143776
"1589" "Cell182" "Cell423" 2.7028263276065
"1590" "Cell182" "Cell545" 3.46642985839599
"1591" "Cell182" "Cell349" 3.50660235166917
"1592" "Cell182" "Cell386" 3.64873438524488
"1593" "Cell183" "Cell237" 1.88008634966128
"1594" "Cell183" "Cell226" 2.4811121881748
"1595" "Cell183" "Cell388" 2.79562899895907
"1596" "Cell183" "Cell445" 2.83512657629008
"1597" "Cell183" "Cell192" 3.04691657668046
"1598" "Cell183" "Cell232" 3.34647463024081
"1599" "Cell183" "Cell453" 3.41816571225157
"1600" "Cell183" "Cell380" 3.53639359253884
"1601" "Cell183" "Cell199" 3.68471510696064
"1602" "Cell184" "Cell427" 2.4161678387254
"1603" "Cell184" "Cell203" 2.45704665903266
"1604" "Cell184" "Cell249" 2.90485523124078
"1605" "Cell184" "Cell307" 2.99498949343915
"1606" "Cell184" "Cell468" 3.0876211955806
"1607" "Cell184" "Cell250" 3.14406931045033
"1608" "Cell185" "Cell314" 1.74395739951315
"1609" "Cell185" "Cell291" 1.91910147854737
"1610" "Cell185" "Cell288" 1.95894522949687
"1611" "Cell185" "Cell473" 2.22369374933187
"1612" "Cell185" "Cell197" 2.39988457030485
"1613" "Cell185" "Cell390" 2.4449272771968
"1614" "Cell186" "Cell384" 1.04251462630344
"1615" "Cell186" "Cell202" 1.26607229739125
"1616" "Cell186" "Cell387" 1.72570486489616
"1617" "Cell186" "Cell519" 2.39202807542423
"1618" "Cell186" "Cell477" 2.51858409064627
"1619" "Cell186" "Cell512" 2.70027359551552
"1620" "Cell186" "Cell195" 2.8706793302972
"1621" "Cell187" "Cell475" 1.65684738639688
"1622" "Cell187" "Cell463" 2.29070903948241
"1623" "Cell187" "Cell385" 2.31656915068996
"1624" "Cell101" "Cell187" 2.67302501287512
"1625" "Cell187" "Cell323" 2.90313708636282
"1626" "Cell187" "Cell537" 2.95613880498783
"1627" "Cell189" "Cell525" 1.17530400473895
"1628" "Cell189" "Cell198" 2.12712765666828
"1629" "Cell189" "Cell362" 2.3564238528455
"1630" "Cell189" "Cell410" 2.6318565401975
"1631" "Cell189" "Cell310" 2.63943123492176
"1632" "Cell189" "Cell239" 2.79514137591272
"1633" "Cell189" "Cell487" 3.0296099652564
"1634" "Cell189" "Cell515" 3.14505268469168
"1635" "Cell190" "Cell251" 1.46142104226494
"1636" "Cell190" "Cell277" 2.31143831966877
"1637" "Cell190" "Cell442" 2.39376878448757
"1638" "Cell190" "Cell408" 2.45410400062995
"1639" "Cell190" "Cell535" 2.53420550522098
"1640" "Cell190" "Cell342" 2.79148523150658
"1641" "Cell190" "Cell471" 2.80292776641317
"1642" "Cell191" "Cell449" 0.633104885642151
"1643" "Cell191" "Cell552" 1.4327028227387
"1644" "Cell191" "Cell276" 1.52540873501149
"1645" "Cell191" "Cell440" 1.81951960566597
"1646" "Cell191" "Cell397" 1.8919663477213
"1647" "Cell191" "Cell281" 2.1203272020809
"1648" "Cell191" "Cell407" 2.31060868699673
"1649" "Cell191" "Cell485" 2.36980061706609
"1650" "Cell192" "Cell232" 0.840490033197619
"1651" "Cell192" "Cell199" 1.36928112912098
"1652" "Cell192" "Cell554" 1.80648069598889
"1653" "Cell192" "Cell464" 2.35034248044419
"1654" "Cell192" "Cell237" 2.51258029273974
"1655" "Cell192" "Cell380" 2.55640425955148
"1656" "Cell192" "Cell533" 2.57353157881657
"1657" "Cell192" "Cell445" 2.67064706473279
"1658" "Cell193" "Cell267" 1.61245111742058
"1659" "Cell193" "Cell471" 1.74621275315615
"1660" "Cell193" "Cell406" 2.32928296260265
"1661" "Cell193" "Cell443" 2.35332673725879
"1662" "Cell193" "Cell280" 2.55853563100721
"1663" "Cell193" "Cell442" 2.58818590883227
"1664" "Cell193" "Cell277" 2.71664613566221
"1665" "Cell194" "Cell313" 1.34937095015574
"1666" "Cell194" "Cell325" 1.84193945149514
"1667" "Cell194" "Cell243" 2.05677539535835
"1668" "Cell194" "Cell287" 2.39528587560961
"1669" "Cell194" "Cell279" 2.48794294741068
"1670" "Cell194" "Cell522" 2.78262742990576
"1671" "Cell195" "Cell365" 1.59144302492175
"1672" "Cell195" "Cell519" 1.96102846597109
"1673" "Cell195" "Cell421" 2.02786509159169
"1674" "Cell195" "Cell469" 2.60956331592088
"1675" "Cell195" "Cell477" 2.73921018383333
"1676" "Cell123" "Cell195" 2.82815037729946
"1677" "Cell137" "Cell195" 2.84217029436139
"1678" "Cell196" "Cell302" 0.881351192136213
"1679" "Cell196" "Cell559" 2.20770382997231
"1680" "Cell69" "Cell196" 2.50394442567341
"1681" "Cell196" "Cell278" 2.75587472215221
"1682" "Cell87" "Cell196" 3.01680497530663
"1683" "Cell95" "Cell196" 3.03183892977386
"1684" "Cell196" "Cell553" 3.07293727052271
"1685" "Cell196" "Cell216" 3.09569603762338
"1686" "Cell35" "Cell196" 3.22700204356649
"1687" "Cell197" "Cell527" 1.39558758664143
"1688" "Cell197" "Cell314" 1.75450036985701
"1689" "Cell197" "Cell288" 1.75488090059818
"1690" "Cell197" "Cell284" 1.89896105075519
"1691" "Cell122" "Cell197" 2.1816049237176
"1692" "Cell197" "Cell479" 2.20712891900325
"1693" "Cell197" "Cell222" 2.42365347306738
"1694" "Cell198" "Cell515" 1.5386545366781
"1695" "Cell198" "Cell487" 1.90983304335017
"1696" "Cell198" "Cell410" 2.22666133411991
"1697" "Cell198" "Cell525" 2.31404616376009
"1698" "Cell198" "Cell362" 2.49969616035161
"1699" "Cell198" "Cell373" 2.816864299867
"1700" "Cell198" "Cell350" 3.12664368215228
"1701" "Cell198" "Cell498" 3.24485417221182
"1702" "Cell199" "Cell232" 1.39173482759013
"1703" "Cell199" "Cell533" 1.81684215484156
"1704" "Cell199" "Cell554" 1.81837301208241
"1705" "Cell199" "Cell326" 2.24460048585438
"1706" "Cell199" "Cell464" 2.2638008956936
"1707" "Cell199" "Cell353" 2.46026146732544
"1708" "Cell200" "Cell509" 3.17534536618206
"1709" "Cell200" "Cell517" 3.47039241173435
"1710" "Cell99" "Cell200" 3.56632903591177
"1711" "Cell200" "Cell294" 3.61612186329143
"1712" "Cell200" "Cell547" 3.78762451041547
"1713" "Cell200" "Cell414" 3.8169040704498
"1714" "Cell75" "Cell200" 4.11403626769455
"1715" "Cell201" "Cell310" 1.7504316213021
"1716" "Cell201" "Cell530" 2.68228970449504
"1717" "Cell201" "Cell373" 2.98300807015019
