"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1288" 8.50980485659711e-05 0.0149789517263295 -0.00111367724362507 -0.0132906479481464 0.00443341992782971
"Cell1289" -0.0104953946126485 0.0180286249406044 0.0018536066115474 0.000576216830101392 -0.000759961350926811
"Cell1290" -0.00642592880580448 0.00130460550288279 -0.00812826509103476 0.00756209977747514 -0.00242692338604808
"Cell1291" 0.0120828284754335 0.00153346560658252 -0.00400523920043031 0.00444426141591775 0.00238286020820273
"Cell1292" -0.0168501949033408 0.00716808385863295 -0.00719723255520489 0.00776287878342371 -0.000348766786935909
"Cell1293" 0.0140580476660836 -0.00304880058790107 -0.0136374140690889 0.0046274153142876 -0.0048112930798844
"Cell1294" 0.0178973811593635 0.00130723785835953 -0.00334904536482296 -0.00838544834449374 0.000345457903121429
"Cell1295" 0.0155503654072749 0.00584702489091762 -0.00348197173461444 -0.0106711525975928 -0.000117947630056164
"Cell1296" -0.0144323126427536 0.0123517568191517 0.0100233082744222 -0.00998917218984817 -0.00195874715815247
"Cell1297" -0.00765841054898381 -0.00865013895184203 -0.00705203426334129 0.0124923554262276 0.0109737414374473
"Cell1298" 0.0206467838247304 -0.00597299729753883 -0.0146637474381094 0.00406372707655838 -0.0040226503875948
"Cell1299" -0.0174251252405962 -0.00444491679486245 0.00157124030010737 0.0150996974238581 -0.0163244431912087
"Cell1300" 0.00207310049647957 0.0123195321302116 0.00712995190851634 0.00207112674575262 -0.00568024155735292
"Cell1301" 0.0213220582083125 -0.00206579390478118 0.00558585480026244 0.000852605942282266 -0.0023928290965907
"Cell1302" -0.000335937759840586 -0.0145254586472778 0.0122309855748471 -1.33629754934279e-05 -0.00515074041272067
"Cell1303" 0.00906613944394185 0.0205011593601801 0.00487463771001925 -0.00456978601603516 -0.00594998268055387
"Cell1304" 0.01093145199881 -0.00823970096435736 0.0133521015032283 0.0101209316509373 0.00221192730419204
"Cell1305" 0.0203199480886114 0.00253138744700563 -0.000328919103089301 -0.0079942841153675 0.00282433353199945
"Cell1306" 0.00599611313750073 -0.00887572691083036 0.00748848395858726 0.0113932218009229 0.0113539382565451
"Cell1307" 0.00741708953419942 0.0215184055361972 0.00381580659634427 0.000462704493061367 0.00736161397708434
"Cell1308" 0.00662143787197655 -0.00923385757087743 0.0131542120020848 -0.00417408222911947 -0.0103863535872453
"Cell1309" -0.0178598232633144 -0.012386271283645 0.0190500271018135 -0.002570972960918 -0.013014487582908
"Cell1310" 0.00182819226272849 -0.00723078087447036 0.00221097018584335 0.00822043929401362 0.00584078590884812
"Cell1311" 0.00474356027340053 0.00681122230364292 0.00105545551738675 0.00920230738931647 -0.0104010782957355
"Cell1312" 0.0079735077595812 -0.0114028635595735 0.00549927358830526 0.00956983798957046 0.00128386729336899
"Cell1313" -0.00332534424929277 0.0271077130726162 0.0063211892625652 0.00674941731681666 -0.00200717358760278
"Cell1314" 0.0201703422949777 -0.00695951953813828 0.00117459859878222 -0.000565543120963925 -0.00314081390140734
"Cell1315" 0.00760869146500958 -0.00594213299394614 -0.00578040307268598 0.00764120792999129 0.00699050318300847
"Cell1316" -0.0150459919870508 -0.0139120713953601 -0.00422758249975211 0.00689293367758196 0.015779769912963
"Cell1317" -0.000572747748229741 -0.00389518085420682 -0.0135837253913621 -0.00598912493386905 0.00881951746460085
"Cell1318" 0.0168764745640263 -0.00556365947761028 0.00630237512497185 0.00267346529353872 -0.000796427824377234
"Cell1319" -0.0053423329779455 0.00650298050061457 0.00486655670429626 -0.0169697094903729 -0.00303207226965779
"Cell1320" 0.00508108615884806 0.00789477926613239 0.00376494264546454 0.0127715239994972 -0.0034528120419693
"Cell1321" -0.00795271625064637 0.0117759074412904 -0.00685843263928498 -0.00156385533565494 -0.00622592342968132
"Cell1322" -0.00464642846839172 -0.00585963873187849 0.0218845864504643 0.00113521188935445 -0.0113106970116715
"Cell1323" -0.013351465369896 0.011323191818778 -0.00799622450981158 0.0118276101447995 0.0013594592868484
"Cell1324" 0.0131275583163332 0.00616584360447543 -0.00212940334770222 -0.0048127597355295 -0.00501434038301982
"Cell1325" 0.00284847211027943 -0.0270148677594508 -0.00828711369376248 -0.00435017258783217 0.00173661869631298
"Cell1326" -0.00106362448188841 0.0119424511139888 0.0038689237522836 0.0070913842520004 0.00546062335225931
"Cell1327" -0.0207200792942733 0.0219300662592024 0.00105559540725584 -0.00114904027219518 0.0049377228950255
"Cell1328" 0.00681308764659219 -0.00641162273226767 -0.0141821329320209 0.00544475409228839 0.00675059175998492
"Cell1329" 0.00450978905928394 0.0077826494359931 -0.00330226188562664 0.000815904900617104 0.00160851215359122
"Cell1330" -0.020975245060999 0.00507181551050347 0.00535525897369447 0.00701087404991389 -0.000237782914829027
"Cell1331" -0.0248645784057326 0.00427349125483835 -0.0111669099447344 0.0018455979723962 0.00735806529998189
"Cell1332" 0.00537555686225303 -0.00634904298250118 -0.0185985089685897 0.00316151219773601 0.00165518013290992
"Cell1333" -0.0275191828760783 -0.00352909917076005 -0.00344054321487757 -0.00470418785165949 0.0150592581325469
"Cell1334" 0.00779434573553707 -0.016315386611894 0.000325312001504218 0.00660843270877125 0.00579447065912934
"Cell1335" -0.011630503359459 0.00633940827464591 -0.00288432116027727 0.000211673563992661 0.0118930852675866
"Cell1336" -0.000190122348227629 0.0110036251683342 0.00180934439374329 0.00207749041054329 -0.00808347050338351
"Cell1337" -0.0504525328579921 -0.00209817531340568 -0.00991276821896954 0.00411449797195747 4.96846586566044e-05
"Cell1338" 0.00502004075884614 -0.00790871668130901 -0.0182201892372742 -0.00760843567793267 0.00190295523742189
"Cell1340" -0.00238958286554455 -0.0162540285480226 0.0131701323067108 -0.00352292767731974 0.00491609547871093
"Cell1341" 0.0114997459813032 0.00235108071521552 -0.00194124833882159 -0.00637381776857489 0.0103951033326909
"Cell1342" -0.0134544191449232 0.00802846751244055 0.00424137235053196 -0.00633403005366144 -0.0025356126469336
"Cell1343" -0.0264001889737163 -0.00701731770458297 0.00749577961057101 -0.0103724314568319 0.0021556100076585
"Cell1344" -0.0344598811021177 0.0201879825493055 0.0147569906203452 -0.0105205973912801 -0.00901873101548059
"Cell1345" 0.00714689092755449 -0.00951755779833934 0.0170919911828114 0.0070544754653751 -0.00412316765215827
"Cell1346" 0.00605707054519558 0.0139432333648376 -0.00198892587148364 0.012921016391352 0.000659296331687396
"Cell1347" -0.0151659007154918 0.00319373125422225 0.0124060068822149 0.00166816733516271 0.00721233257378677
"Cell1348" 0.00278194980101677 -0.00535637455769444 0.00924649623550684 0.000984068741397115 0.00502005912946996
"Cell1349" -0.0209557667675366 -0.000547345371987855 0.000705559681626677 -0.0158764546989198 0.0050301211682875
"Cell1350" 0.00136684491621997 -0.0115874158810509 -0.00315299529097643 -0.000762967639330122 0.00480953753044554
"Cell1351" 0.0125792245310754 -0.0114432678848666 0.0042635202545964 -0.00011050857902461 0.00337555939961599
"Cell1352" 0.022707527812662 -0.0118148569004785 -0.00372622321966195 0.00421456907927749 0.00250387454378285
"Cell1353" -0.0165625078521861 -0.0114281375472548 -0.00859216147132839 -0.00339568753492977 -0.00578187619019408
"Cell1354" 0.00710540100251621 0.0178912181443402 -0.0011793196899655 -0.00467935095150813 -0.00340686331111025
"Cell1355" 0.00607155722691666 -0.0143941735334311 0.00258699977964005 -0.00187643000834591 0.00998351865251535
"Cell1356" 0.0161602382360882 0.00425546092597662 0.00424817221302499 -0.00230314505813441 2.965602368172e-05
"Cell1357" -0.00429731604729508 0.0098233359720658 -0.00702410543896024 0.000437221901267723 -0.0118132521057119
"Cell1358" 0.0132727468406433 0.0138075830188054 -0.00845472261127992 0.00440371822486568 -0.00152616832399727
"Cell1359" -0.00603455567595841 -0.0104507436477679 -0.011440612832753 -0.0104305876534264 -0.00756731995661167
"Cell1360" 0.00278159453085567 -0.00652625428570407 0.0117879013360444 -0.00477666456611602 0.011110075475953
"Cell1361" 0.00623707730814757 0.0138075539496165 -0.00292770824642075 0.00880857701040686 0.00597515723683567
"Cell1362" -0.0120766817557717 -0.00200674913195169 -0.00753741090777707 0.00512155036222256 0.00615299615519038
"Cell1363" -0.0286669602463894 -0.00547315717172178 0.00746506002683999 0.00224448379077903 0.0125146788779849
"Cell1364" 0.0135328080303956 0.0203635972002505 0.0013539794702231 0.00397866713851688 -0.00798784161355407
"Cell1365" -0.00959747053462178 -0.000338111127184586 0.00905189961714007 -0.00698148207313824 0.00614271285357839
"Cell1366" 0.00790747308265266 -0.0181370827896039 0.0157571792600625 -0.00538254139990304 -0.00149813298664688
"Cell1367" 0.0122970853007643 -0.00230481609393451 -0.0154121539209526 0.00300454473572579 -0.00477834075685951
"Cell1368" -0.0217840596541021 -0.0160318079742623 -0.0274362742714037 0.0026906685176035 -0.00909718990142405
"Cell1369" 0.00291065849123592 -0.00223071874862358 -0.0147276452605991 0.00293243144398361 -0.00437985123951512
"Cell1370" -0.0107658966877689 -0.00445082700566951 -0.00499532783342705 0.0207591746957688 -0.00267598540323187
"Cell1371" 0.00835756570006299 0.0206527344560894 0.00895712526171209 0.000753665039586161 -0.00836614510916045
"Cell1372" -0.0246380164280997 -0.00557624498968864 -0.0026638246904295 0.00214065735211319 0.00643225056032984
"Cell1373" 0.00365483124375971 0.0143082936635694 -0.00584416566021184 0.00542775700743866 0.0138174974164618
"Cell1374" 0.0123535196276474 -0.00205661456075279 -0.0132380201705625 0.000757720824252822 -0.00568812353106725
"Cell1375" 0.00959725922631752 -0.00195506890454412 -0.0144127397457122 -0.000278559875363012 0.00167625031724389
"Cell1376" -0.000215993912166611 -0.0174940562059391 0.00127356723301705 0.00477954793539272 -0.00146114336225664
"Cell1377" -0.00613215524614985 0.000952761196427904 -0.00564851856830036 -0.016926905061732 -0.0046187978157641
"Cell1378" 0.00270596398359188 0.0113183200032134 0.00105541022038122 0.0122819067782821 0.0193418738213361
"Cell1379" 0.00272053607956414 -0.0122864414183574 -0.0215437675093288 0.00166993794611054 -0.00890173812802927
"Cell1380" 0.0130608884754988 0.000226477362935284 -0.0192360948733949 -0.00118705368430266 -0.00289108472311377
"Cell1381" -0.0045072509077818 0.00847963501373641 0.00102871426035837 -0.00100088485034864 -0.0108089763482529
"Cell1382" -0.000114849952122135 0.00309957031363516 -0.0115461019058899 0.00852146049260914 -0.00618428651597788
"Cell1383" 0.0143314182711742 -0.00129179084883519 -0.00575154236279798 -0.0031069962697018 0.00487163165215523
"Cell1384" 0.00717565795925073 0.00518718867374974 -0.00348076786076678 0.00137706053820759 0.0119876193906739
"Cell1385" -0.00117375093500309 -0.00590856362014175 -0.00105968313624896 0.00158606407607556 0.0167860889853418
"Cell1386" 0.00230444936607135 -0.000109298711692775 -0.00454954571187613 0.00483354993562965 0.0108446423816157
"Cell1387" 0.000442776974625234 0.0093870514961135 0.00792421282954173 0.00740293700334871 0.0013614500565294
"Cell1388" 0.0053736956446923 0.0119707247396012 0.00190779798763426 -0.00476856715819889 0.00469435623660401
"Cell1389" -0.000984243496267037 0.00767397938487244 -0.0137864482132687 -0.00792890825040632 0.00598178970965929
"Cell1390" -0.0100249013922113 0.0028137056635097 0.00212907079028035 0.0135417094198925 -0.00391822425849773
"Cell1391" 0.00740316738887076 -0.0093125311736948 -0.0159812758413195 0.0126238112234073 0.00478760034532063
"Cell1392" -0.00145421604974462 -0.00446556941475748 -0.0124106468400869 0.00834665459740935 -0.00332558741034478
"Cell1393" -0.00553858472755966 0.0133978758290458 -0.0229566783812266 0.0062545382626363 -0.00481950246568165
"Cell1394" 0.0141572367174444 0.0156645849938896 0.00230045937960411 0.000375351521771625 -0.00042266403303788
"Cell1395" -0.00365803433575546 0.0146758633556056 -0.00097888170260927 0.00697087385890801 -0.00197680218790195
"Cell1396" -0.00192389032007543 0.020966932190958 0.00644347313483368 -0.00301155156523691 -0.0047725665726362
"Cell1397" -0.00277800212711973 0.0122387483325596 0.0124111538649739 0.00623788873622444 0.00254761151074352
"Cell1398" -0.00444458560699121 -0.0117590489330039 0.000343476829076714 -0.00458875905354251 0.0028516626966643
"Cell1399" 0.00625498546423178 0.00344394181816575 -0.0124627615872264 -0.00452732072727006 0.00222989984599067
"Cell1400" 0.00189685475781134 0.00668182003603745 0.0049754566313275 -0.00589115467811807 -0.00597532339613567
"Cell1401" 0.00413606644621668 0.00260677804902245 0.0093674523782952 -0.0036912296469201 0.000937408995612371
"Cell1402" 0.00111732598912553 -0.00435999086665227 0.0150700526662614 -0.00207597607015082 0.00038774628447536
"Cell1403" -0.010678462452503 -0.00600633938468127 0.011298272911441 0.0150317662151986 -0.000711504000248461
"Cell1404" -0.0148436805691404 0.012897848690096 0.00081173258138246 -0.0186294579005464 0.00480152833510528
"Cell1405" -0.000533366330368826 -0.00385435543909828 -0.00177481811284594 0.0102034841930083 0.00585163068859872
"Cell1406" -0.00189860435525298 -0.000181430056579591 -0.0109383444649682 0.00219049036724444 0.00258578683910151
"Cell1407" -0.00171488113631812 -0.012986330242923 -0.0189989905799012 -0.0104748992385005 0.00611293696275541
"Cell1408" 0.000628617653548537 0.00169387900814059 -0.00487646547872881 0.00289491915884281 0.00073426969053737
"Cell1409" 0.00790834169493733 -0.00206303422892402 -0.00404318378668468 0.00166153292837366 0.00201188216075531
"Cell1410" -0.017826334630839 -0.00931657629590195 0.00151234502037244 -0.0168378559566574 -0.00492302533435581
"Cell1411" 0.010225814392235 -0.00145628934176217 0.000448473146319859 0.00106541348095762 0.00710585193223605
"Cell1412" -0.0252057914404451 -0.00994537596500964 -0.0255110420671419 -0.00602549424904749 0.0164757766477553
"Cell1413" 0.0123181532533125 -0.00261029398835723 0.00703579789953366 -0.00172645539115039 0.00278456863297616
"Cell1414" -0.00842351987889778 -0.0223423281396641 -0.00859101899589816 0.0083581951098836 -0.0153402232338256
"Cell1415" -0.00496717586616694 -0.000126672912125192 -0.0107158768906061 -0.00126127877422146 0.00523428080546863
"Cell1416" -0.0102619738787375 0.0111643830044875 0.00225127559109252 -0.00335046145680079 0.00694756331081945
"Cell1417" -0.0157986984503967 0.00905896345345943 0.000127585813065569 0.00191986457813369 -0.00322501125462202
"Cell1418" 0.0013553645468525 0.0133015982249239 0.000690993370604239 0.00540450128893761 0.00116382181344158
"Cell1419" -0.0072735257764535 0.0260602779073021 -0.00779794558880154 -0.000985981706831435 0.00476195336404601
"Cell1420" -0.00180489627037285 -0.007167129099619 -0.0139143485071906 0.000678740887174373 -0.0120589186135556
"Cell1421" -0.00496295889921255 -0.00793396242326115 0.00486419923800306 -0.0131268501904528 0.0109312533800158
"Cell1422" -1.35199551696116e-05 0.0108396126928922 -0.00215743969033973 0.0159375810121306 0.00826449244668435
"Cell1423" 0.00629967427411755 -0.000727026544385583 0.011524676932289 -0.000189723671977117 -0.0121662029062873
"Cell1424" 0.00706230015674779 -0.00728622804325604 -0.00960732313286344 -0.00827314070420968 0.00135049425407971
"Cell1425" -0.0151736534576698 0.000372151100962171 0.00940178657203947 -0.00378233858606977 -0.000742783164146104
"Cell1426" -0.00965343124643358 -0.00237671138120288 0.00541411345862676 0.000588773247786566 0.000867050731266493
"Cell1427" 0.00712080795096465 -0.0107377524101609 -0.0257217008540953 0.0026905617863724 -0.00740319563829765
"Cell1428" 0.00689541758595476 -0.00124560698290864 0.000735645832695196 0.00467309231059132 -0.0153222340973475
"Cell1429" 0.015992602281148 -0.00638318177569493 -0.0102684844664778 -0.000688536862418637 0.00272166185062844
"Cell1430" -0.00154182085680596 0.0092902149475064 0.00785952595730585 0.0063980375416295 -0.0144319200671524
"Cell1431" 0.0183720103520807 -0.0129881097700503 -0.000703283217722103 -0.00161810080819034 0.00053007034648317
"Cell1432" -0.004380461485079 -0.0100435465875719 -0.00739777054435013 0.00115520364971064 -0.00933841648351266
"Cell1433" 0.00652656886156205 0.0114792424301501 0.0152167837647919 -0.0085081466205674 -0.0153043469563428
"Cell1434" 0.0049241440465511 -0.00361452636393189 -0.0106157624697672 -0.00784489997588886 -2.97421473910987e-05
"Cell1435" 0.0210562970511576 -0.00436542249686343 0.0132596402050209 0.00121886181831356 -0.00729798322523897
"Cell1436" -0.00360813965119428 -0.0260148869524059 0.00651999438013202 0.00368704239603176 -0.0156298789451739
"Cell1437" 0.0021388058401987 0.0100731036992842 0.000401218455735287 0.00658771548381874 0.00562252343720135
"Cell1438" 0.000265703034128969 -0.0165440368330902 0.00131661566225338 0.00368440311393283 0.00209647132335507
"Cell1439" -0.00613170872822227 0.00302714550588481 0.00625370292750633 -0.019669860833752 0.00056124792266011
"Cell1440" -0.00530162922549477 -0.0111231429144188 0.0252817803412686 0.0176561730961462 0.00312815506364754
"Cell1441" 0.0117910366082844 0.00152485916017831 0.000925808618842547 -0.0134687331179625 -0.000866261034404127
"Cell1442" -0.0144563010435574 -0.00134304451450984 -0.015355188701244 0.0108622637515812 -0.0106813966056807
"Cell1443" -0.0119128486401669 -0.0104391239623961 -0.0310844520678392 0.000350208220819327 0.00172188856796798
"Cell1444" -0.0149427284662329 -0.0142027579702851 -0.014474548718779 -0.00350385130557385 0.00767687733865644
"Cell1445" 0.00300805070455521 0.00364341272054193 0.00406428466551639 -0.000969466377830098 -0.00636521131444586
"Cell1446" -0.0326592151476205 -0.0017226771832045 0.00139538911357057 -0.0112783132360303 0.0121846959673826
"Cell1447" 0.00017868373620297 0.0103951022656642 -0.00713025558752648 8.6381292073052e-06 0.0118032605050304
"Cell1448" -0.00664837749127493 0.00431150507702194 -0.00568845235152683 -0.0103113407051298 0.00438129300736321
"Cell1449" 0.011549388089763 -0.000743959383034113 -0.0140279647533805 0.00122874616385479 0.00509643890329177
"Cell1450" 0.0135249293843346 0.0095508544502021 0.00497367620789442 0.00381424820776824 -0.00285570680254617
"Cell1451" 0.00554526374536286 0.0127218575221079 -0.00367712506525542 -0.000987191600294164 -0.00817094599394257
"Cell1452" -0.00494267291477308 -0.0193602978213318 0.0107933443153345 -0.00561519509435721 0.00740151042177491
"Cell1453" 0.0013755695469938 -0.00984003067469926 0.00384353266628712 0.00169887698628077 0.0049693545917013
"Cell1454" -0.00675197765990601 0.0074817893527208 -0.000202522563862615 0.00643388661761411 -0.0217668164238105
"Cell1455" 0.0141726907733201 0.0102352867793158 0.00125728495276308 -0.00804624352081187 0.0109887426391656
"Cell1456" -0.000827422767215378 0.00976901271871726 0.00316558482934519 0.00671111333166377 -0.00124294833065199
"Cell1457" 0.00522721049561036 -0.017059150394324 0.00262535893911909 0.00195940199874529 -0.00326709110596639
"Cell1458" 0.00303480251027215 -0.0114030468114859 -0.0130119308209627 0.00569502868073529 0.00110651333763557
"Cell1459" -0.00129950791202336 0.00395873984345568 0.0115051287333651 -0.00906803365669386 -0.00368520698818753
"Cell1460" -0.0200012643705895 0.00118529634526928 0.000467562084914159 0.0141673172942044 0.0032756304039351
"Cell1461" -0.0160530951691984 0.0079223657916389 0.00250159933869819 -0.0121427566384036 -0.00433318014368245
"Cell1462" -0.00595937701222919 0.00811211284155539 0.00279113874936182 0.00955769390576677 -0.00749038039673806
"Cell1463" 0.0163351299540981 0.0132674251632177 0.00100981984611333 -0.00314365925602977 -0.0041015716740181
"Cell1464" 0.00699082935501462 0.00394773622319616 -0.00414997593118061 0.00159873339620374 0.00260318272231838
"Cell1465" 0.00727575886475006 0.000842453745810352 0.00576317179954403 -0.00392385518991722 -0.00723187572470751
"Cell1466" 0.00749866648223154 0.00428497469571678 0.00499054675057336 -0.00547278638339368 -0.00747564426073274
"Cell1467" 0.00878149650744758 0.0130309507115263 0.00645509973204843 -0.00718434287365289 -0.00303722731702396
"Cell1468" 0.00736009061648995 0.0118836101131884 0.00428469035589772 0.00234148179266261 -0.00628306490991085
"Cell1469" 0.000424372685938879 0.0104110996628783 -0.0130021237626646 0.00656467139411383 -0.0113275418746659
"Cell1470" -0.0152756742915906 0.00805727538964571 0.00529401056045191 -0.00518903751236751 -0.00934263219898047
"Cell1471" 0.00353591954725564 -0.0173453013776378 -0.0115182661206488 0.0015890906425627 -0.00141817358106322
"Cell1472" -0.040389544996626 -0.0285523947184299 0.0283748973550089 0.00533599757762006 -0.0103316686071592
"Cell1473" -0.00820334473877363 -0.0102956976584256 0.0113775504519249 0.00241764625606033 -0.00167408069032701
"Cell1474" 0.00207179560562811 0.01812036686257 0.00242972696192305 0.00338540391245347 -0.00521277637738628
"Cell1475" -0.0116328269986217 0.0168510874492422 0.000370995824198161 0.0084929517938483 0.0090265448319174
"Cell1476" -0.00149308457931862 0.0161839343977196 -0.00314197237960464 0.018961040347374 -0.00485572183142164
"Cell1477" 0.000119061463754661 -0.00342068118241753 0.00122617378314799 -0.00367789332416632 0.000613351888944189
"Cell1478" 0.00924377356950278 -0.0192009786536172 0.00447736216703139 -0.00175404511212451 -0.00321253744611478
"Cell1479" -0.0155992039868031 0.00244783993956684 0.00457231510517793 -0.000321386289826206 -0.00248045713392092
"Cell1480" 0.00826270440675619 -0.0053394719151183 -0.0243063162330484 -0.00449375388217237 -0.0155093273817605
"Cell1481" -0.0033601535512865 0.0128100561927169 0.00619594011653713 -0.00450772641773013 0.000924406435395382
"Cell1482" 0.0104796820237143 0.0150643920339263 0.000363629704366848 0.00469336095680851 0.000416907158856876
"Cell1483" -0.0219897997184423 0.0289092860061039 0.00657380296988337 -0.00347165582346488 0.00571926636525766
"Cell1484" -0.00445130238878011 -0.00403862481254546 -0.011898035908257 -0.00965109026187546 -0.0162292090785509
"Cell1485" 0.00568862083718124 -0.00905654505925359 0.0103273784928265 -0.000617500745220496 0.00117384346391128
"Cell1486" -0.00489732630865623 -0.00355783536095278 0.0140828093682034 0.00365019645543791 -0.00416939700684531
"Cell1487" 0.0168573615128332 -0.00815334905037743 0.00987076019608167 0.00101780704101132 -0.00606682578722401
"Cell1488" -0.000178567615758075 -0.00231854546877798 0.00408906192843512 0.00506095251668138 0.00270930144759948
"Cell1489" 0.00341240427900651 -0.000117596477690027 -0.00187914976375496 -0.00304932883779904 0.00134893884825622
"Cell1490" -0.0253113774319256 -0.00454430789297487 0.00066871995899155 0.00880106637798774 -0.00494669077911473
"Cell1491" -0.0108509095352071 0.0010996715514475 0.00296717036808296 -0.00369805255821985 -0.00257431067388248
"Cell1492" 0.00330858432056606 -0.0196537798384322 0.00524203716793684 0.0017487388921393 0.00220153737654476
"Cell1493" -0.0235626090346131 -0.00578813469101032 -0.00601512262663616 -0.00259818291437323 0.0146364695867879
"Cell1494" 0.00141303355495522 -0.0128716055275843 0.0137541179384763 0.00248034026308808 -0.00868452960020712
"Cell1495" 0.00533511017370019 0.000326218281168871 -0.0163950916410065 -0.0116492839527703 0.00165557585869627
"Cell1496" 0.00725669148275188 0.0181870958019998 0.000652137367792917 0.00215138144358969 -0.00171619694288564
"Cell1497" -0.0285134919439568 -0.00718965013775702 -0.00147940757174674 0.00764463182437298 -0.00433308702685037
"Cell1498" -0.010543652766611 0.00719718938704974 -0.00290856899452856 0.00672446777165964 -0.00408622835357974
"Cell1499" -0.0135861338414777 -0.00433800187716394 -0.00228024366787353 0.0039473801870996 0.00854377820092033
"Cell1500" -0.00955963344517009 0.000269564490670387 0.0159787803463376 -0.00326054177394075 -0.00526958221082766
"Cell1501" -0.0116437541476466 0.0109808340611478 0.00116107048581992 -0.000339524101970328 -0.00257110911856466
"Cell1502" -0.00449300539627481 -0.00903536832727008 0.0120696747228799 -0.00498712447424642 -0.00284485745003865
"Cell1503" -0.000815289070441989 -0.00397140645770014 0.00274611024982451 0.00550706247713059 -0.0079026926018319
"Cell1504" -0.0101956307661772 -0.0161451215971995 0.00730424246274102 0.00160027606864949 0.000556842432669138
"Cell1505" -0.0166709287983824 0.00330915292039946 0.000529120609353989 0.00739331135336852 -0.0152246699316613
"Cell1506" -0.00957938930798103 0.0186257696625848 0.00149602365064863 -0.00240975294267592 0.00721141801902329
"Cell1507" 0.00402459772092523 0.0130486185207937 0.0140687506577335 -0.00772041454212583 -0.00572517543538073
"Cell1508" -0.00214803961368726 -0.00798710005931142 -0.000814951428699424 0.000197386334333456 -0.000511312910087805
"Cell1509" 0.00701731115171669 -0.0066573304940004 -0.00521486310198846 0.00251752773746287 0.00606619432011916
"Cell1510" -0.00649434606129229 -0.00292966460630744 -0.00318305291647777 -0.00476824490031004 0.00268361717503019
"Cell1511" 0.0114634557218935 0.00108131700364012 -0.00608367431237505 -0.0100273047786614 -0.000219342105536175
"Cell1512" 0.00381717631091255 0.00421521045751909 -0.0063400356666038 0.00245630894245283 0.00374950504109898
"Cell1513" 0.0141009324757442 -0.00529177545960738 -0.00449394366919686 -0.000337260125598837 -0.00282618111851098
"Cell1514" 0.00463458005060937 -0.0209287000402566 0.00989116189233279 0.00519346439795302 0.00227353512998517
"Cell1515" -0.00789336346055797 -0.0131283262005638 -0.00457030675051899 -0.00708109505010296 -0.0201515713151076
"Cell1516" 0.00490637606254158 0.00174324576563693 0.00135706912741475 0.0060411867979052 -0.005469750716344
"Cell1517" -0.0093326186739613 0.00480775264147276 0.000434654230709568 -0.00940308814843609 -0.00886274987261243
"Cell1518" -0.0049644654819565 0.000490629782979824 0.0141480282282585 -0.01525824337644 -0.0021191823107126
"Cell1519" 0.0146605283633954 -0.00837855543552844 0.0100887447287507 -0.00955375262134545 0.00780777659400265
"Cell1520" -0.00351936108603322 -0.00948609367708875 -0.0104207074424897 -0.0120935918347187 -0.00442898989219426
"Cell1521" -0.00411930314309188 0.005998523792244 0.0109713429480001 0.0112560320233793 -0.00120812002402312
"Cell1522" 0.0168239242616168 0.017597814271057 0.00546542016068354 0.00160881247478869 -0.000622407801889227
"Cell1523" 0.0101164703205843 0.00577090579204333 -0.0031050148105166 0.00392508934093184 0.00440240788543382
"Cell1524" -0.00556333106715668 -0.0110994985902378 -0.000642138907264032 0.00237626737362166 0.0135911515227243
"Cell1525" 0.00564693965112243 -0.00717367765403314 0.0117376085737818 -0.00272284780515431 -0.00450863658155964
"Cell1526" -0.0226827365248334 0.0125643847129139 0.00356621879843944 0.00711814986030505 0.00143050285187387
"Cell1527" -0.0213950233133601 -0.00789765329519507 0.000210727193967111 -0.0118941472930277 0.0144713248901549
"Cell1528" 0.000707496080207208 -0.0134341785598713 0.00642864598321071 -0.00408410800956062 0.00299987189374334
"Cell1529" 0.0102576942988965 -0.00994732506421991 -0.00135296864092394 0.00714082836794658 -0.0104252455210787
"Cell1530" 0.00428485175320034 0.00357379167054105 -0.00992781238690547 -0.00504232311663902 0.0133652681793318
"Cell1531" 0.00989982316977214 -0.00348420225325868 -0.0079247361728811 0.00175140109648788 0.000406194238100166
"Cell1532" 0.0103991831005005 0.0160090761458647 0.00323544088687522 -0.00289325573808052 -0.00309338115375797
"Cell1533" -0.00603835096130506 0.00648308843833126 -0.00115153497474229 0.00886139708980371 0.000735957240733314
"Cell1534" -0.00380653595792727 0.0147640456462768 0.00703066393081864 -0.00282332044059408 -0.00716445128514372
"Cell1535" -0.0112196425330498 0.0187499732298343 0.00295892026337436 -0.00531417054199526 -0.00970304845832336
"Cell1536" 0.00799009893794972 -0.0133072641414931 0.00613928837268783 -0.00197785585757168 0.000342130016140272
"Cell1537" -0.0062681373016056 9.98425178757084e-05 -0.00302661995298654 -0.00477270867113503 -0.000644318563481996
"Cell1538" 0.00670371509438757 -0.0167440298036927 0.0054108577822635 0.00464337305233327 -0.0135348321936037
"Cell1539" -0.00674387406709617 0.00809750119130889 -0.0044035181771272 0.000622696869450231 0.000900073468289217
"Cell1540" -0.00166533960244212 0.00972567817415176 0.0129616161330071 -0.00824007915276865 -0.0021941258983528
"Cell1541" -0.0177783901349779 0.0268741731755796 0.00310291565410566 0.00947427012657002 -0.0124072228701819
"Cell1542" 0.00353990423077624 -0.000799276707256621 -0.0213370695868578 -0.0118466097020199 0.00518043262424402
