"from" "to" "weight"
"9749" "Cell1147" "Cell2162" 0.974193087355609
"9750" "Cell1148" "Cell2106" 1.51548483739582
"9751" "Cell1148" "Cell1255" 1.53981036770683
"9752" "Cell279" "Cell1148" 1.83313393767184
"9753" "Cell1049" "Cell1148" 1.92900399052514
"9754" "Cell257" "Cell1148" 1.99371457436452
"9755" "Cell589" "Cell1148" 2.10395733938545
"9756" "Cell1148" "Cell1577" 2.15233586994987
"9757" "Cell1148" "Cell1872" 2.3294803912342
"9758" "Cell1148" "Cell1775" 2.3315682539695
"9759" "Cell1149" "Cell1880" 1.0298141269711
"9760" "Cell1149" "Cell2309" 1.1077527888167
"9761" "Cell1149" "Cell2250" 1.16907992311348
"9762" "Cell1149" "Cell1681" 1.43245535614849
"9763" "Cell105" "Cell1149" 1.46887514153872
"9764" "Cell180" "Cell1149" 1.50546140216116
"9765" "Cell1149" "Cell1957" 1.55252384067841
"9766" "Cell775" "Cell1150" 1.26542351865383
"9767" "Cell1150" "Cell1593" 1.35760162476143
"9768" "Cell1150" "Cell2353" 1.3703895759777
"9769" "Cell1150" "Cell1259" 1.39381828613167
"9770" "Cell1150" "Cell1917" 1.43980165939562
"9771" "Cell1150" "Cell1278" 1.52686995275952
"9772" "Cell1021" "Cell1150" 1.53220770032676
"9773" "Cell1150" "Cell2308" 1.61988675221763
"9774" "Cell1151" "Cell2053" 0.767426864266895
"9775" "Cell1142" "Cell1151" 0.794464851510921
"9776" "Cell1151" "Cell1874" 0.817684307125029
"9777" "Cell1008" "Cell1151" 0.866331391180517
"9778" "Cell307" "Cell1151" 0.868685106518379
"9779" "Cell1151" "Cell1276" 0.883319291325192
"9780" "Cell1151" "Cell1511" 0.885585799003819
"9781" "Cell1151" "Cell1267" 0.925817684751883
"9782" "Cell1084" "Cell1151" 0.926910169627241
"9783" "Cell1152" "Cell1289" 0.498505652576018
"9784" "Cell1152" "Cell1810" 0.777740932434283
"9785" "Cell1152" "Cell1717" 0.854630378189604
"9786" "Cell1098" "Cell1152" 0.890168114302608
"9787" "Cell1152" "Cell1676" 0.912206939320365
"9788" "Cell244" "Cell1152" 1.00930704532069
"9789" "Cell1152" "Cell1820" 1.06740288463615
"9790" "Cell1152" "Cell1847" 1.11333812449155
"9791" "Cell1153" "Cell2207" 1.01079797717615
"9792" "Cell1153" "Cell1608" 1.14823497322809
"9793" "Cell1153" "Cell1436" 1.18553979472443
"9794" "Cell1153" "Cell1533" 1.18623608152138
"9795" "Cell1154" "Cell2424" 0.928738288546265
"9796" "Cell1154" "Cell2234" 0.961275605260005
"9797" "Cell1154" "Cell1595" 1.01607988183438
"9798" "Cell1154" "Cell1659" 1.07094026184962
"9799" "Cell1154" "Cell1576" 1.13887170408793
"9800" "Cell1154" "Cell1204" 1.27359299066027
"9801" "Cell551" "Cell1154" 1.31424337707136
"9802" "Cell1155" "Cell1636" 0.650128611281036
"9803" "Cell1155" "Cell1832" 0.800875179231711
"9804" "Cell1155" "Cell1528" 0.804072577492321
"9805" "Cell359" "Cell1155" 0.903621555928518
"9806" "Cell1155" "Cell1935" 0.910029513821048
"9807" "Cell1155" "Cell1450" 0.925622477133377
"9808" "Cell1156" "Cell1532" 1.03270734678959
"9809" "Cell1156" "Cell1399" 1.81800077839747
"9810" "Cell1156" "Cell1889" 1.82444891112556
"9811" "Cell1157" "Cell1699" 1.08794437946605
"9812" "Cell1157" "Cell1403" 1.15431095243922
"9813" "Cell618" "Cell1157" 1.26364433485094
"9814" "Cell1157" "Cell2234" 1.2658055733398
"9815" "Cell1157" "Cell1527" 1.35375821665549
"9816" "Cell379" "Cell1157" 1.39059816935077
"9817" "Cell1157" "Cell1325" 1.43606072251282
"9818" "Cell1157" "Cell1499" 1.48930639972285
"9819" "Cell944" "Cell1158" 8.39377546932474
"9820" "Cell430" "Cell1158" 9.15878308348669
"9821" "Cell1158" "Cell1905" 9.74090213221276
"9822" "Cell1158" "Cell1194" 10.3224485718754
"9823" "Cell1158" "Cell1958" 10.6558244901115
"9824" "Cell245" "Cell1158" 10.8553713895954
"9825" "Cell98" "Cell1158" 10.9198546596837
"9826" "Cell27" "Cell1158" 11.3199230418396
"9827" "Cell1158" "Cell1313" 11.4571979842385
"9828" "Cell796" "Cell1158" 11.4578741852945
"9829" "Cell1159" "Cell1923" 0.796219678268672
"9830" "Cell1159" "Cell1494" 1.16663910426113
"9831" "Cell1159" "Cell1207" 1.27023776531273
"9832" "Cell628" "Cell1159" 1.2807071020234
"9833" "Cell806" "Cell1159" 1.29179710010525
"9834" "Cell1159" "Cell2174" 1.32148676560162
"9835" "Cell1160" "Cell1867" 0.484551513335397
"9836" "Cell1160" "Cell1266" 0.615917987622866
"9837" "Cell1160" "Cell1254" 0.795944601365558
"9838" "Cell1160" "Cell2225" 0.806937847593823
"9839" "Cell1160" "Cell1566" 0.936364520169935
"9840" "Cell1161" "Cell2290" 1.29930837584882
"9841" "Cell1161" "Cell1583" 1.54929530562699
"9842" "Cell1021" "Cell1161" 1.68053782927107
"9843" "Cell1161" "Cell1209" 1.69194907697608
"9844" "Cell1161" "Cell2072" 1.73137976904552
"9845" "Cell1161" "Cell1284" 1.84737523508793
"9846" "Cell1161" "Cell2110" 1.89667847859529
"9847" "Cell1162" "Cell1953" 2.07599070705305
"9848" "Cell1162" "Cell1573" 2.55711821250749
"9849" "Cell1162" "Cell1913" 2.57940902884858
"9850" "Cell219" "Cell1162" 2.62477445348108
"9851" "Cell1052" "Cell1162" 2.69354880968062
"9852" "Cell1162" "Cell2123" 2.71716804982493
"9853" "Cell1162" "Cell1326" 2.87213434580361
"9854" "Cell1162" "Cell2313" 3.0470598744428
"9855" "Cell697" "Cell1162" 3.11282483559962
"9856" "Cell1162" "Cell1925" 3.17338492665143
"9857" "Cell1163" "Cell1662" 1.03056437446654
"9858" "Cell1163" "Cell2134" 1.11747183808005
"9859" "Cell1163" "Cell1208" 1.22565157642022
"9860" "Cell1163" "Cell1563" 1.27678727862608
"9861" "Cell1163" "Cell1352" 1.36693923567913
"9862" "Cell1163" "Cell1681" 1.37614369774657
"9863" "Cell1164" "Cell1449" 1.65768380749291
"9864" "Cell798" "Cell1164" 1.68625357643297
"9865" "Cell1164" "Cell1480" 1.72192688905789
"9866" "Cell289" "Cell1164" 1.76414532219294
"9867" "Cell125" "Cell1164" 1.78028681322566
"9868" "Cell530" "Cell1164" 1.80025424832285
"9869" "Cell1164" "Cell2287" 1.8263308886968
"9870" "Cell1164" "Cell2356" 1.87625780380716
"9871" "Cell1165" "Cell1337" 0.333849085611403
"9872" "Cell1165" "Cell1489" 0.583147452756865
"9873" "Cell1165" "Cell1486" 0.981327697184927
"9874" "Cell508" "Cell1165" 1.0019656032145
"9875" "Cell1165" "Cell1507" 1.01314869526027
"9876" "Cell554" "Cell1165" 1.02481363710088
"9877" "Cell1165" "Cell1412" 1.03899987614033
"9878" "Cell1166" "Cell2426" 0.787623768049971
"9879" "Cell1166" "Cell1545" 0.94114483755176
"9880" "Cell1166" "Cell1877" 1.02856445935593
"9881" "Cell1166" "Cell1443" 1.04047637167484
"9882" "Cell1166" "Cell1387" 1.11518786398916
"9883" "Cell1166" "Cell2329" 1.14799637923289
"9884" "Cell1167" "Cell2121" 1.07817182237986
"9885" "Cell311" "Cell1167" 1.15492300287093
"9886" "Cell1167" "Cell2322" 1.31546550635463
"9887" "Cell730" "Cell1167" 1.33270332811967
"9888" "Cell1167" "Cell2367" 1.33475217579954
"9889" "Cell1167" "Cell1363" 1.33791375562682
"9890" "Cell1167" "Cell2181" 1.34212274275499
"9891" "Cell81" "Cell1167" 1.37853585172837
"9892" "Cell1168" "Cell1281" 1.15070110138551
"9893" "Cell1168" "Cell2217" 1.24743670951627
"9894" "Cell981" "Cell1168" 1.2555516325447
"9895" "Cell379" "Cell1168" 1.28112482735436
"9896" "Cell1168" "Cell1207" 1.34212603481164
"9897" "Cell1168" "Cell2204" 1.35092955437288
"9898" "Cell1168" "Cell1308" 1.43639281804704
"9899" "Cell116" "Cell1168" 1.4995966004772
"9900" "Cell1168" "Cell2411" 1.51940776238936
"9901" "Cell1169" "Cell1837" 0.766852147334262
"9902" "Cell1169" "Cell1607" 1.84376301261382
"9903" "Cell1080" "Cell1169" 1.96346941383833
"9904" "Cell598" "Cell1169" 2.16959598529278
"9905" "Cell1169" "Cell1309" 2.30511871222351
"9906" "Cell201" "Cell1169" 2.33972891234841
"9907" "Cell505" "Cell1169" 2.37175680916006
"9908" "Cell93" "Cell1169" 2.40556417723195
"9909" "Cell1068" "Cell1169" 2.42384381882026
"9910" "Cell1170" "Cell1310" 2.1295597307571
"9911" "Cell1170" "Cell1727" 2.60812943794114
"9912" "Cell1170" "Cell1733" 3.02107249842323
"9913" "Cell1170" "Cell1670" 3.19571952356893
"9914" "Cell608" "Cell1170" 3.2688129951844
"9915" "Cell1170" "Cell2171" 3.28185941201604
"9916" "Cell1170" "Cell1557" 3.37531944689471
"9917" "Cell1170" "Cell2178" 3.41170557985488
"9918" "Cell1170" "Cell1570" 3.43409989298675
"9919" "Cell898" "Cell1170" 3.49759530373058
"9920" "Cell1171" "Cell1315" 1.59312926374422
"9921" "Cell1171" "Cell1644" 1.77645509805093
"9922" "Cell135" "Cell1171" 1.81075029789394
"9923" "Cell798" "Cell1171" 1.87460466741629
"9924" "Cell1171" "Cell1495" 1.95868369350409
"9925" "Cell1171" "Cell1868" 1.97990514548181
"9926" "Cell677" "Cell1171" 1.983304341957
"9927" "Cell467" "Cell1171" 2.06259587664913
"9928" "Cell1172" "Cell2117" 1.23080119043717
"9929" "Cell1172" "Cell2386" 1.32422371003255
"9930" "Cell1172" "Cell2444" 1.32560102737791
"9931" "Cell1172" "Cell2435" 1.42424752474915
"9932" "Cell1172" "Cell1949" 1.45588360402344
"9933" "Cell1172" "Cell2303" 1.49594066317894
"9934" "Cell1172" "Cell2227" 1.56373940416046
"9935" "Cell1173" "Cell1504" 0.770942176787063
"9936" "Cell1173" "Cell2078" 0.782741019160709
"9937" "Cell1173" "Cell2300" 0.972497474775333
"9938" "Cell1173" "Cell1285" 1.10474441849637
"9939" "Cell188" "Cell1173" 1.13320614085105
"9940" "Cell1173" "Cell2295" 1.2506500944309
"9941" "Cell812" "Cell1173" 1.3247230761538
"9942" "Cell383" "Cell1173" 1.39064121012335
"9943" "Cell1173" "Cell1619" 1.42272804493268
"9944" "Cell1173" "Cell2133" 1.4263422867322
"9945" "Cell1174" "Cell1985" 1.30899856070598
"9946" "Cell1174" "Cell1381" 1.6152964173474
"9947" "Cell504" "Cell1174" 1.75976140044972
"9948" "Cell1174" "Cell1485" 1.81994699270132
"9949" "Cell1174" "Cell2196" 1.87329177049111
"9950" "Cell1174" "Cell2045" 1.90229672274239
"9951" "Cell1174" "Cell1641" 2.08383456446467
"9952" "Cell670" "Cell1174" 2.21565867801202
"9953" "Cell752" "Cell1174" 2.28512784723166
"9954" "Cell1174" "Cell1857" 2.34998970458332
"9955" "Cell1175" "Cell2332" 1.03950309550793
"9956" "Cell1175" "Cell2394" 1.132008796359
"9957" "Cell675" "Cell1175" 1.37665701725829
"9958" "Cell324" "Cell1175" 1.45318107893389
"9959" "Cell1175" "Cell1701" 1.48079549233427
"9960" "Cell1137" "Cell1175" 1.50226005384604
"9961" "Cell1175" "Cell1677" 1.50685791613707
"9962" "Cell1175" "Cell1370" 1.52126085237488
"9963" "Cell1176" "Cell1839" 1.16584554478252
"9964" "Cell668" "Cell1176" 1.92298492187808
"9965" "Cell1176" "Cell2365" 2.03615991976323
"9966" "Cell1176" "Cell1615" 2.04485667342397
"9967" "Cell636" "Cell1176" 2.07494481517032
"9968" "Cell150" "Cell1176" 2.23907395479909
"9969" "Cell1176" "Cell2128" 2.28250109820781
"9970" "Cell399" "Cell1176" 2.3294451850799
"9971" "Cell1176" "Cell2228" 2.35579465937524
"9972" "Cell1176" "Cell2041" 2.36163106678923
"9973" "Cell1177" "Cell2317" 0.818445633025311
"9974" "Cell1177" "Cell1380" 0.821608572584669
"9975" "Cell1177" "Cell1771" 0.823202225251411
"9976" "Cell1081" "Cell1177" 0.903943018572386
"9977" "Cell1177" "Cell2314" 0.90467248877641
"9978" "Cell901" "Cell1177" 0.935651568168309
"9979" "Cell1177" "Cell1586" 0.945899237448175
"9980" "Cell1178" "Cell1565" 0.706400623647803
"9981" "Cell1178" "Cell1334" 0.859779020003612
"9982" "Cell62" "Cell1178" 0.895462584201868
"9983" "Cell1178" "Cell2436" 0.949533538320214
"9984" "Cell1178" "Cell1423" 1.13180877508612
"9985" "Cell1178" "Cell1288" 1.17993710129312
"9986" "Cell1179" "Cell1445" 0.583955437838497
"9987" "Cell1179" "Cell2214" 0.781524393935049
"9988" "Cell1179" "Cell2421" 0.881568977370314
"9989" "Cell1179" "Cell1473" 0.928761170489652
"9990" "Cell1180" "Cell2000" 1.20458607388446
"9991" "Cell1156" "Cell1180" 2.64279042298598
"9992" "Cell1180" "Cell2275" 2.74405394365725
"9993" "Cell1180" "Cell2099" 2.78559290829408
"9994" "Cell696" "Cell1180" 2.79318254979896
"9995" "Cell394" "Cell1180" 2.92004179918119
"9996" "Cell158" "Cell1180" 3.02959328698988
"9997" "Cell1180" "Cell1532" 3.07706565942407
"9998" "Cell1181" "Cell1275" 0.365974506054854
"9999" "Cell1181" "Cell1503" 0.674702558758877
"10000" "Cell1181" "Cell1883" 0.725717754218774
"10001" "Cell1181" "Cell2213" 0.728124699200561
"10002" "Cell1181" "Cell1720" 0.729112361973852
"10003" "Cell1181" "Cell2233" 0.759809947321709
"10004" "Cell1181" "Cell1328" 0.78770165618752
"10005" "Cell1181" "Cell1304" 0.796988601900154
"10006" "Cell1182" "Cell1745" 1.73427422349053
"10007" "Cell1182" "Cell1191" 2.13602383465134
"10008" "Cell1182" "Cell1988" 2.46134955222333
"10009" "Cell1182" "Cell1193" 2.54216389595917
"10010" "Cell1182" "Cell1701" 2.54681956941335
"10011" "Cell1073" "Cell1182" 2.55161175012634
"10012" "Cell587" "Cell1182" 2.58653811946869
"10013" "Cell1183" "Cell1276" 0.620649387051484
"10014" "Cell1183" "Cell1460" 0.924835709232877
"10015" "Cell1183" "Cell1412" 0.988145276577797
"10016" "Cell1183" "Cell1507" 0.994912392801482
"10017" "Cell1183" "Cell1910" 1.00365801354475
"10018" "Cell60" "Cell1183" 1.06678613153123
"10019" "Cell508" "Cell1183" 1.26516327201646
"10020" "Cell49" "Cell1183" 1.31169358643581
"10021" "Cell1151" "Cell1183" 1.33800889268348
"10022" "Cell1184" "Cell1873" 2.75185209007693
"10023" "Cell1184" "Cell1471" 3.14346314841576
"10024" "Cell1184" "Cell1995" 3.20330527765402
"10025" "Cell1184" "Cell1862" 3.27279461039199
"10026" "Cell151" "Cell1184" 3.32701372710169
"10027" "Cell1082" "Cell1184" 3.34499745704657
"10028" "Cell1184" "Cell2291" 3.42411905837115
"10029" "Cell1184" "Cell2402" 3.4722691115344
"10030" "Cell673" "Cell1184" 3.49871773183618
"10031" "Cell1184" "Cell1645" 3.64495414207361
"10032" "Cell432" "Cell1185" 1.12009943050675
"10033" "Cell1185" "Cell1593" 1.24201754016578
"10034" "Cell1166" "Cell1185" 1.44661357412531
"10035" "Cell1185" "Cell1908" 1.44859048933509
"10036" "Cell718" "Cell1185" 1.46872441854964
"10037" "Cell1185" "Cell2031" 1.50133846595717
"10038" "Cell325" "Cell1185" 1.5270204254652
"10039" "Cell605" "Cell1185" 1.52864129643577
"10040" "Cell92" "Cell1186" 4.19299576701937
"10041" "Cell1186" "Cell1435" 4.59767513626771
"10042" "Cell1186" "Cell2098" 4.8370837562606
"10043" "Cell34" "Cell1186" 4.97072440839535
"10044" "Cell1186" "Cell1351" 5.01026003868722
"10045" "Cell647" "Cell1186" 5.11372245741012
"10046" "Cell526" "Cell1186" 5.12713520816092
"10047" "Cell1186" "Cell1424" 5.23635973032609
"10048" "Cell1186" "Cell2310" 5.52552699856898
"10049" "Cell544" "Cell1186" 5.6098287281954
"10050" "Cell1187" "Cell2264" 0.828457899364746
"10051" "Cell1187" "Cell2176" 1.16735115552532
"10052" "Cell1187" "Cell2302" 1.17243080531197
"10053" "Cell1131" "Cell1187" 1.32419753142549
"10054" "Cell1187" "Cell1698" 1.3270669362723
"10055" "Cell1187" "Cell1188" 1.39901867417713
"10056" "Cell1187" "Cell1960" 1.40864570532871
"10057" "Cell1188" "Cell1457" 0.563132882210048
"10058" "Cell1188" "Cell1764" 0.82174290404542
"10059" "Cell1188" "Cell2199" 1.00454421419962
"10060" "Cell1188" "Cell1431" 1.05803179430503
"10061" "Cell1188" "Cell1954" 1.09076725516938
"10062" "Cell1188" "Cell1691" 1.10878575681403
"10063" "Cell664" "Cell1188" 1.13107079672732
"10064" "Cell1189" "Cell1416" 0.710547658974721
"10065" "Cell1189" "Cell2219" 1.34713137332987
"10066" "Cell1189" "Cell1360" 1.40124792118481
"10067" "Cell1189" "Cell2007" 1.44915110731415
"10068" "Cell1189" "Cell2243" 1.53291109747375
"10069" "Cell1189" "Cell1858" 1.54365882911692
"10070" "Cell1190" "Cell2371" 0.761615746008501
"10071" "Cell134" "Cell1190" 0.845379340147793
"10072" "Cell1107" "Cell1190" 0.857001994073692
"10073" "Cell1190" "Cell2206" 0.877493218676873
"10074" "Cell1191" "Cell2394" 1.38891482053924
"10075" "Cell1126" "Cell1191" 1.53379001371526
"10076" "Cell1191" "Cell1479" 1.57790642997603
"10077" "Cell1191" "Cell1569" 1.66357675712746
"10078" "Cell1191" "Cell1988" 1.66652933858864
"10079" "Cell1191" "Cell1962" 1.68637945124614
"10080" "Cell493" "Cell1191" 1.69495411076698
"10081" "Cell1191" "Cell2423" 1.72211486879691
"10082" "Cell1016" "Cell1191" 1.72777076461231
"10083" "Cell1192" "Cell2287" 1.28811125508125
"10084" "Cell1192" "Cell2386" 1.33133604389742
"10085" "Cell1192" "Cell2301" 1.38800485143566
"10086" "Cell1192" "Cell1557" 1.43549781598944
"10087" "Cell1192" "Cell2246" 1.48985026238845
"10088" "Cell1192" "Cell1305" 1.50606039600886
"10089" "Cell1193" "Cell2067" 0.886283936070945
"10090" "Cell1193" "Cell1657" 1.26387512142667
"10091" "Cell1193" "Cell1701" 1.29823052423963
"10092" "Cell108" "Cell1193" 1.3634730749865
"10093" "Cell838" "Cell1193" 1.41255062068056
"10094" "Cell692" "Cell1193" 1.41412914171891
"10095" "Cell476" "Cell1193" 1.42612499245756
"10096" "Cell1194" "Cell1378" 2.18208064134769
"10097" "Cell796" "Cell1194" 2.22091709134324
"10098" "Cell678" "Cell1194" 2.66533737182016
"10099" "Cell1194" "Cell1332" 2.7669123978759
"10100" "Cell797" "Cell1194" 2.86038118887759
"10101" "Cell669" "Cell1194" 2.87920195350339
"10102" "Cell1194" "Cell1313" 2.92143354142516
"10103" "Cell1004" "Cell1194" 3.04189633609783
"10104" "Cell504" "Cell1194" 3.1584406379493
"10105" "Cell1195" "Cell2152" 0.755827519831861
"10106" "Cell1195" "Cell1979" 0.905830791083967
"10107" "Cell1195" "Cell2068" 1.32217317309933
"10108" "Cell1195" "Cell1738" 1.34897755209946
"10109" "Cell1195" "Cell2429" 1.42504284783161
"10110" "Cell1195" "Cell1353" 1.49871571373543
"10111" "Cell1195" "Cell2078" 1.57585560758089
"10112" "Cell1195" "Cell1425" 1.58234147646334
"10113" "Cell1196" "Cell1883" 0.729553761039201
"10114" "Cell1196" "Cell2136" 0.789954064314096
"10115" "Cell1196" "Cell2002" 0.806064529015571
"10116" "Cell1196" "Cell1328" 0.97920405773921
"10117" "Cell1196" "Cell1825" 0.979452830816711
"10118" "Cell290" "Cell1196" 1.0281258403359
"10119" "Cell954" "Cell1196" 1.0336805777981
"10120" "Cell325" "Cell1196" 1.07562265144005
"10121" "Cell253" "Cell1196" 1.09026761394126
"10122" "Cell1197" "Cell2362" 0.545956879517135
"10123" "Cell1197" "Cell2113" 0.620491195235444
"10124" "Cell1197" "Cell2213" 0.640219368740954
"10125" "Cell315" "Cell1197" 0.701325309271719
"10126" "Cell1197" "Cell1301" 0.703981702866042
"10127" "Cell1198" "Cell1358" 0.572018287224924
"10128" "Cell1198" "Cell1972" 0.745555608703827
"10129" "Cell1198" "Cell2345" 0.832756978554361
"10130" "Cell1198" "Cell1269" 0.840498201511053
"10131" "Cell1198" "Cell1522" 0.876561741323168
"10132" "Cell1198" "Cell1861" 0.886785730263282
"10133" "Cell1198" "Cell1541" 0.888352704345407
"10134" "Cell1198" "Cell1983" 0.901552634030042
"10135" "Cell1199" "Cell1822" 1.64607294800219
"10136" "Cell1172" "Cell1199" 1.68099079369853
"10137" "Cell1199" "Cell2119" 1.68106845542701
"10138" "Cell1199" "Cell1441" 1.68740990891723
"10139" "Cell1125" "Cell1199" 1.71713322771731
"10140" "Cell1199" "Cell2301" 1.75564018357591
"10141" "Cell1200" "Cell2439" 2.02585594936587
"10142" "Cell1200" "Cell1660" 2.03810762070834
"10143" "Cell1200" "Cell1791" 2.14308968127971
"10144" "Cell1200" "Cell2012" 2.15631699355026
"10145" "Cell968" "Cell1200" 2.20828675282079
"10146" "Cell1200" "Cell1292" 2.22931563528569
"10147" "Cell1201" "Cell1319" 0.643067816145315
"10148" "Cell1201" "Cell2372" 0.934808889710099
"10149" "Cell1201" "Cell1671" 0.954319657194679
"10150" "Cell543" "Cell1201" 0.974114767407975
"10151" "Cell119" "Cell1201" 1.05158744405617
"10152" "Cell1201" "Cell2431" 1.10767093917829
"10153" "Cell1201" "Cell2051" 1.18193185565971
"10154" "Cell1201" "Cell2432" 1.18245098394955
"10155" "Cell551" "Cell1201" 1.18431713033067
"10156" "Cell1202" "Cell2385" 0.710462025497126
"10157" "Cell1202" "Cell1357" 0.936143433171289
"10158" "Cell1202" "Cell1731" 1.02454065422357
"10159" "Cell445" "Cell1202" 1.04051710292901
"10160" "Cell1202" "Cell1415" 1.08781054973656
"10161" "Cell1202" "Cell1632" 1.10168634597581
"10162" "Cell1202" "Cell2267" 1.14547683887687
"10163" "Cell958" "Cell1202" 1.17373335295499
"10164" "Cell1202" "Cell1398" 1.17759384855096
"10165" "Cell1203" "Cell1709" 17.0997897091093
"10166" "Cell1203" "Cell2189" 17.807680766171
"10167" "Cell433" "Cell1203" 18.1482849910968
"10168" "Cell596" "Cell1203" 18.4535325060126
"10169" "Cell30" "Cell1203" 18.7263931831717
"10170" "Cell1203" "Cell1246" 18.9343315593629
"10171" "Cell1203" "Cell2081" 19.3445676301578
"10172" "Cell679" "Cell1203" 19.378938639626
"10173" "Cell978" "Cell1203" 19.729809934017
"10174" "Cell389" "Cell1203" 19.8692210618994
"10175" "Cell1204" "Cell1454" 0.733688272337398
"10176" "Cell1204" "Cell1659" 0.766517454082379
"10177" "Cell1204" "Cell1794" 0.837028881040663
"10178" "Cell1204" "Cell1247" 0.84447748019559
"10179" "Cell1204" "Cell2433" 0.887720399970753
"10180" "Cell1001" "Cell1204" 1.0165386478172
"10181" "Cell1206" "Cell1714" 0.585322294058657
"10182" "Cell1206" "Cell2166" 0.920081626285
"10183" "Cell1206" "Cell1585" 1.06461559952542
"10184" "Cell1206" "Cell1330" 1.12851960043094
"10185" "Cell1206" "Cell1215" 1.26253561162469
"10186" "Cell1206" "Cell2087" 1.27833658683894
"10187" "Cell1076" "Cell1206" 1.54172412168126
"10188" "Cell1206" "Cell1515" 1.59378871389091
"10189" "Cell921" "Cell1206" 1.59597919105651
"10190" "Cell1207" "Cell2217" 0.745790142395044
"10191" "Cell1207" "Cell1308" 0.882416064100909
"10192" "Cell1207" "Cell2174" 0.977354822363062
"10193" "Cell1207" "Cell1494" 1.01168186096909
"10194" "Cell1207" "Cell1981" 1.10871919135357
"10195" "Cell1208" "Cell1681" 0.990758048417151
"10196" "Cell1208" "Cell1959" 1.00141884131378
"10197" "Cell1208" "Cell1305" 1.00821739382929
"10198" "Cell560" "Cell1208" 1.0649311946407
"10199" "Cell1208" "Cell2159" 1.09703620456811
"10200" "Cell1208" "Cell1769" 1.09888825402602
"10201" "Cell1209" "Cell1284" 0.646011149567595
"10202" "Cell1209" "Cell1353" 1.21507365514758
"10203" "Cell1209" "Cell1834" 1.37843500593334
"10204" "Cell1209" "Cell2290" 1.43169081428592
"10205" "Cell1209" "Cell2072" 1.64850579157724
"10206" "Cell1210" "Cell1934" 1.26897429756928
"10207" "Cell1210" "Cell1733" 1.48731241805193
"10208" "Cell1210" "Cell1305" 1.49507937371321
"10209" "Cell1064" "Cell1210" 1.66595692619988
"10210" "Cell1210" "Cell1324" 1.71966695712097
"10211" "Cell1210" "Cell2168" 1.72130687674467
"10212" "Cell1210" "Cell1441" 1.7703998327911
"10213" "Cell750" "Cell1210" 1.85105564326155
"10214" "Cell1211" "Cell1719" 0.557825644292036
"10215" "Cell1211" "Cell1242" 0.775839886439277
"10216" "Cell1090" "Cell1211" 1.00950346415388
"10217" "Cell1211" "Cell2263" 1.16961485929926
"10218" "Cell1211" "Cell1924" 1.17595749415974
"10219" "Cell1212" "Cell2326" 0.577161287585224
"10220" "Cell1212" "Cell1517" 1.21159268323215
"10221" "Cell714" "Cell1212" 1.22788304577983
"10222" "Cell1212" "Cell2097" 1.2410253896406
"10223" "Cell1212" "Cell2037" 1.30197021645871
"10224" "Cell1212" "Cell1405" 1.35028633590691
"10225" "Cell1212" "Cell1346" 1.3611268090793
"10226" "Cell321" "Cell1213" 1.04319020577271
"10227" "Cell781" "Cell1213" 1.04979183051766
"10228" "Cell1213" "Cell1251" 1.09753420870762
"10229" "Cell121" "Cell1213" 1.13793806698935
"10230" "Cell445" "Cell1213" 1.14364542618113
"10231" "Cell1213" "Cell1696" 1.17399303188456
"10232" "Cell382" "Cell1213" 1.21817282640341
"10233" "Cell1213" "Cell2206" 1.22791686306282
"10234" "Cell1214" "Cell1640" 0.582422449558545
"10235" "Cell1214" "Cell1954" 0.842921095953753
"10236" "Cell1214" "Cell1288" 1.01984229886039
"10237" "Cell1214" "Cell2125" 1.11066936199611
"10238" "Cell723" "Cell1214" 1.15762917202355
"10239" "Cell1215" "Cell2087" 0.625801365164976
"10240" "Cell1215" "Cell1330" 1.01096809231703
"10241" "Cell1215" "Cell1714" 1.01333170254994
"10242" "Cell1215" "Cell1989" 1.03365493723496
"10243" "Cell1215" "Cell1779" 1.06156528637956
"10244" "Cell1215" "Cell1322" 1.0733935159522
"10245" "Cell1215" "Cell1280" 1.09487442371578
"10246" "Cell1216" "Cell1750" 0.896829335564408
"10247" "Cell1216" "Cell1662" 0.975005545492363
"10248" "Cell1216" "Cell1396" 0.996549408807384
"10249" "Cell1216" "Cell1563" 1.01939478953934
"10250" "Cell1216" "Cell1804" 1.0463468365856
"10251" "Cell1216" "Cell1293" 1.0617626404143
"10252" "Cell1217" "Cell1827" 1.17809054213827
"10253" "Cell1217" "Cell1361" 1.34129705108061
"10254" "Cell1217" "Cell1731" 1.40806290002868
"10255" "Cell1217" "Cell2299" 1.4637051389419
"10256" "Cell1217" "Cell1516" 1.46977757401675
"10257" "Cell1217" "Cell1912" 1.5156938530329
"10258" "Cell1217" "Cell1536" 1.55075614281601
"10259" "Cell1218" "Cell2002" 0.815972663653929
"10260" "Cell1218" "Cell2195" 0.831132578826181
"10261" "Cell1218" "Cell1771" 0.95718809734113
"10262" "Cell1218" "Cell1341" 0.968908402546941
"10263" "Cell290" "Cell1218" 1.05931239431635
"10264" "Cell1219" "Cell2384" 0.886595479239176
"10265" "Cell1219" "Cell1287" 0.938512980464941
"10266" "Cell1219" "Cell1910" 1.06820999817229
"10267" "Cell1219" "Cell2387" 1.10483004249897
"10268" "Cell1219" "Cell1982" 1.1662343900431
"10269" "Cell1220" "Cell1984" 0.719572279010592
"10270" "Cell648" "Cell1220" 1.43681735715364
