"from" "to" "weight"
"1115" "Cell124" "Cell181" 0.0061089414500326
"1116" "Cell95" "Cell124" 0.00619886724969808
"1117" "Cell125" "Cell227" 0.00311195038063756
"1118" "Cell125" "Cell245" 0.00853344581225087
"1119" "Cell125" "Cell264" 0.00879235933678068
"1120" "Cell125" "Cell258" 0.00890172806376586
"1121" "Cell125" "Cell331" 0.00915560720408302
"1122" "Cell125" "Cell169" 0.00927108861933673
"1123" "Cell125" "Cell342" 0.00979111468563649
"1124" "Cell125" "Cell259" 0.00982264034775605
"1125" "Cell125" "Cell244" 0.00994688924633035
"1126" "Cell23" "Cell125" 0.00995806563334887
"1127" "Cell126" "Cell288" 0.00571656283504412
"1128" "Cell126" "Cell261" 0.00605166396179938
"1129" "Cell126" "Cell169" 0.0091088954871996
"1130" "Cell126" "Cell345" 0.00920657372922099
"1131" "Cell126" "Cell133" 0.00982307524284879
"1132" "Cell126" "Cell232" 0.0104163445342459
"1133" "Cell96" "Cell126" 0.0110098349282082
"1134" "Cell126" "Cell294" 0.01136028300901
"1135" "Cell126" "Cell318" 0.0114782106449668
"1136" "Cell127" "Cell207" 0.00233220445948694
"1137" "Cell127" "Cell155" 0.00756539121401079
"1138" "Cell127" "Cell319" 0.00827882981484573
"1139" "Cell127" "Cell147" 0.00875858372466299
"1140" "Cell127" "Cell202" 0.0091374722185261
"1141" "Cell127" "Cell195" 0.00952139089261292
"1142" "Cell127" "Cell134" 0.0101285478146154
"1143" "Cell127" "Cell302" 0.0105738082569709
"1144" "Cell128" "Cell242" 0.00290159284813468
"1145" "Cell128" "Cell322" 0.00421229787061501
"1146" "Cell128" "Cell297" 0.00537650201756689
"1147" "Cell128" "Cell239" 0.00556573815832766
"1148" "Cell128" "Cell171" 0.00576957714200286
"1149" "Cell128" "Cell199" 0.00586360680217474
"1150" "Cell128" "Cell300" 0.00592227806588389
"1151" "Cell128" "Cell320" 0.00601865154327068
"1152" "Cell128" "Cell180" 0.00604309036333018
"1153" "Cell129" "Cell262" 0.00572483404822921
"1154" "Cell129" "Cell343" 0.00607417305985301
"1155" "Cell119" "Cell129" 0.00649565444013174
"1156" "Cell129" "Cell354" 0.00651963775948862
"1157" "Cell129" "Cell286" 0.00678161864722946
"1158" "Cell129" "Cell186" 0.00728354409482518
"1159" "Cell129" "Cell251" 0.00836875345590586
"1160" "Cell130" "Cell218" 0.00386602934777173
"1161" "Cell130" "Cell292" 0.00412145905825387
"1162" "Cell130" "Cell222" 0.00458452159818497
"1163" "Cell130" "Cell269" 0.00599849610619695
"1164" "Cell130" "Cell360" 0.0061072887105146
"1165" "Cell131" "Cell168" 0.00589533783725571
"1166" "Cell131" "Cell263" 0.00593627729625911
"1167" "Cell131" "Cell306" 0.00686281177481721
"1168" "Cell131" "Cell190" 0.00762519373225326
"1169" "Cell131" "Cell354" 0.00828045265849725
"1170" "Cell131" "Cell231" 0.00834252134509114
"1171" "Cell131" "Cell323" 0.00842674991473977
"1172" "Cell51" "Cell131" 0.00859701298065212
"1173" "Cell131" "Cell319" 0.00901275729090223
"1174" "Cell131" "Cell147" 0.00926553359063069
"1175" "Cell132" "Cell305" 0.00343114400267012
"1176" "Cell132" "Cell216" 0.00584634727988538
"1177" "Cell132" "Cell332" 0.00770899901511994
"1178" "Cell132" "Cell338" 0.00780885285025211
"1179" "Cell67" "Cell132" 0.00796365580358351
"1180" "Cell132" "Cell246" 0.00817944370063392
"1181" "Cell89" "Cell132" 0.00827592162121906
"1182" "Cell71" "Cell132" 0.00835508036733
"1183" "Cell133" "Cell261" 0.0101953926425554
"1184" "Cell133" "Cell288" 0.0114622419086055
"1185" "Cell133" "Cell345" 0.01214125936617
"1186" "Cell133" "Cell282" 0.0121634940011472
"1187" "Cell133" "Cell339" 0.0135083205743978
"1188" "Cell9" "Cell133" 0.0135626171984155
"1189" "Cell133" "Cell294" 0.01359773691454
"1190" "Cell133" "Cell232" 0.0143807034820705
"1191" "Cell87" "Cell133" 0.0151510192149768
"1192" "Cell134" "Cell299" 0.00380253620339272
"1193" "Cell134" "Cell359" 0.00550700683273937
"1194" "Cell134" "Cell306" 0.00551187111733072
"1195" "Cell134" "Cell147" 0.00604860429619153
"1196" "Cell33" "Cell134" 0.00657492719617044
"1197" "Cell134" "Cell319" 0.00686229624628573
"1198" "Cell134" "Cell202" 0.0069193413953733
"1199" "Cell135" "Cell283" 0.00629112528903637
"1200" "Cell135" "Cell337" 0.0068436825725506
"1201" "Cell135" "Cell266" 0.00698341315734483
"1202" "Cell135" "Cell153" 0.00726809062380376
"1203" "Cell135" "Cell233" 0.00748485862148456
"1204" "Cell78" "Cell135" 0.00752939512968975
"1205" "Cell34" "Cell135" 0.00772653406655837
"1206" "Cell135" "Cell164" 0.00791582748358502
"1207" "Cell136" "Cell324" 0.0047674492545293
"1208" "Cell65" "Cell136" 0.00622040121539708
"1209" "Cell32" "Cell136" 0.00673636835912838
"1210" "Cell136" "Cell291" 0.00690497568323255
"1211" "Cell136" "Cell172" 0.0069232916569971
"1212" "Cell124" "Cell136" 0.00706419392871332
"1213" "Cell136" "Cell321" 0.00708063301846663
"1214" "Cell136" "Cell217" 0.0072991028969716
"1215" "Cell136" "Cell210" 0.00736063329865893
"1216" "Cell137" "Cell285" 0.0028618503210392
"1217" "Cell137" "Cell310" 0.00489946240038705
"1218" "Cell137" "Cell248" 0.00532740546044499
"1219" "Cell34" "Cell137" 0.00537964551784141
"1220" "Cell137" "Cell198" 0.00545661177918539
"1221" "Cell137" "Cell233" 0.00632888647009281
"1222" "Cell7" "Cell137" 0.00664953545365228
"1223" "Cell32" "Cell138" 0.00910472035851874
"1224" "Cell136" "Cell138" 0.0110194074896378
"1225" "Cell17" "Cell138" 0.0113006851328746
"1226" "Cell138" "Cell182" 0.0113614377014624
"1227" "Cell19" "Cell138" 0.0114447137492206
"1228" "Cell138" "Cell206" 0.0115720566918965
"1229" "Cell80" "Cell138" 0.0116612033141857
"1230" "Cell138" "Cell217" 0.0117978329442328
"1231" "Cell40" "Cell138" 0.0118137772504006
"1232" "Cell138" "Cell312" 0.0121343466049492
"1233" "Cell139" "Cell345" 0.0126928929091663
"1234" "Cell139" "Cell166" 0.0146892890502689
"1235" "Cell58" "Cell139" 0.015222982971718
"1236" "Cell139" "Cell201" 0.0152339380076275
"1237" "Cell139" "Cell339" 0.0155149562919029
"1238" "Cell139" "Cell159" 0.0156131225848313
"1239" "Cell22" "Cell139" 0.0157353064858507
"1240" "Cell139" "Cell294" 0.0158936702530646
"1241" "Cell139" "Cell250" 0.0162265419924456
"1242" "Cell139" "Cell244" 0.0163658441485512
"1243" "Cell140" "Cell343" 0.00826542170021084
"1244" "Cell129" "Cell140" 0.00852964088890842
"1245" "Cell70" "Cell140" 0.00873069689965023
"1246" "Cell112" "Cell140" 0.00878707642911467
"1247" "Cell140" "Cell186" 0.00913048920534541
"1248" "Cell140" "Cell247" 0.00921262473823456
"1249" "Cell140" "Cell327" 0.00924210716053801
"1250" "Cell8" "Cell140" 0.0103488552986267
"1251" "Cell140" "Cell262" 0.0104470706714416
"1252" "Cell141" "Cell146" 0.00420109989348707
"1253" "Cell141" "Cell199" 0.00462165454061121
"1254" "Cell141" "Cell350" 0.0051894200061596
"1255" "Cell141" "Cell281" 0.00548807337585502
"1256" "Cell141" "Cell298" 0.00583785195933144
"1257" "Cell141" "Cell231" 0.00668449585040223
"1258" "Cell142" "Cell204" 0.00291462493077899
"1259" "Cell142" "Cell360" 0.00486453677705694
"1260" "Cell142" "Cell160" 0.00670624282089613
"1261" "Cell142" "Cell256" 0.00673755266848466
"1262" "Cell142" "Cell222" 0.00691773221424919
"1263" "Cell142" "Cell292" 0.0069340025026825
"1264" "Cell35" "Cell142" 0.007607845419409
"1265" "Cell142" "Cell220" 0.00788467016472826
"1266" "Cell142" "Cell206" 0.00796002856056888
"1267" "Cell130" "Cell142" 0.00806081559629703
"1268" "Cell143" "Cell224" 0.00635236887914992
"1269" "Cell104" "Cell143" 0.00798147098283069
"1270" "Cell143" "Cell209" 0.00808949441469358
"1271" "Cell143" "Cell238" 0.00827162646082227
"1272" "Cell143" "Cell246" 0.00837865514176235
"1273" "Cell144" "Cell336" 0.0166017664375962
"1274" "Cell107" "Cell144" 0.0171068327948628
"1275" "Cell38" "Cell144" 0.0182035132731739
"1276" "Cell144" "Cell290" 0.0189404722436428
"1277" "Cell114" "Cell144" 0.0189961816532184
"1278" "Cell61" "Cell144" 0.0194819746671499
"1279" "Cell144" "Cell178" 0.0199155308973448
"1280" "Cell144" "Cell209" 0.0200977552604458
"1281" "Cell57" "Cell144" 0.0210414155388826
"1282" "Cell145" "Cell152" 0.00325711654423582
"1283" "Cell145" "Cell235" 0.00442778969335089
"1284" "Cell145" "Cell211" 0.00497120612427584
"1285" "Cell145" "Cell344" 0.00620113072565868
"1286" "Cell145" "Cell351" 0.00621381129434019
"1287" "Cell145" "Cell192" 0.00634607106352415
"1288" "Cell64" "Cell145" 0.00684515814511946
"1289" "Cell145" "Cell150" 0.00690249036963635
"1290" "Cell36" "Cell145" 0.0072984290918642
"1291" "Cell146" "Cell231" 0.00421527145057148
"1292" "Cell146" "Cell281" 0.00555583985517075
"1293" "Cell146" "Cell323" 0.00562141193174268
"1294" "Cell146" "Cell298" 0.00576799615378941
"1295" "Cell146" "Cell330" 0.00629758199057826
"1296" "Cell97" "Cell146" 0.00738775259900071
"1297" "Cell91" "Cell146" 0.00748120079210916
"1298" "Cell8" "Cell146" 0.00749107618542903
"1299" "Cell147" "Cell319" 0.00570309124321336
"1300" "Cell7" "Cell147" 0.00709433325091056
"1301" "Cell147" "Cell155" 0.00748383584043786
"1302" "Cell147" "Cell190" 0.00783566537765532
"1303" "Cell147" "Cell359" 0.00806994546640755
"1304" "Cell147" "Cell299" 0.00808090560170492
"1305" "Cell147" "Cell306" 0.0080859020700037
"1306" "Cell147" "Cell207" 0.00839065879316767
"1307" "Cell148" "Cell334" 0.00454350244762029
"1308" "Cell148" "Cell246" 0.0048799097173641
"1309" "Cell148" "Cell241" 0.0064308675420965
"1310" "Cell148" "Cell238" 0.00676101874750033
"1311" "Cell148" "Cell315" 0.00702479198674479
"1312" "Cell149" "Cell174" 0.00444564034418882
"1313" "Cell149" "Cell314" 0.00695251643697426
"1314" "Cell149" "Cell265" 0.00712035058060172
"1315" "Cell12" "Cell149" 0.00730173176213813
"1316" "Cell149" "Cell315" 0.00749907638506385
"1317" "Cell149" "Cell205" 0.00843613257603567
"1318" "Cell149" "Cell307" 0.00855196187955013
"1319" "Cell149" "Cell347" 0.00857803376531976
"1320" "Cell149" "Cell241" 0.00882640711366412
"1321" "Cell83" "Cell149" 0.00898146796885728
"1322" "Cell150" "Cell252" 0.00442323185751913
"1323" "Cell150" "Cell270" 0.00478638107862084
"1324" "Cell150" "Cell273" 0.00538385483425311
"1325" "Cell150" "Cell193" 0.00540869836946234
"1326" "Cell150" "Cell192" 0.00543199382274071
"1327" "Cell150" "Cell188" 0.00586756473978853
"1328" "Cell150" "Cell331" 0.0058805515695131
"1329" "Cell151" "Cell340" 0.00194327715017603
"1330" "Cell151" "Cell241" 0.00786503818155398
"1331" "Cell151" "Cell307" 0.00857693878641402
"1332" "Cell151" "Cell348" 0.00880355154416959
"1333" "Cell151" "Cell174" 0.00984307861233787
"1334" "Cell38" "Cell151" 0.0101298431851726
"1335" "Cell151" "Cell194" 0.010608391911969
"1336" "Cell151" "Cell314" 0.0111289064016113
"1337" "Cell104" "Cell151" 0.0111689894246053
"1338" "Cell152" "Cell235" 0.00649524859398518
"1339" "Cell152" "Cell211" 0.00651911695748757
"1340" "Cell152" "Cell351" 0.0075122308428066
"1341" "Cell152" "Cell344" 0.00832373630415011
"1342" "Cell152" "Cell192" 0.00937162849698146
"1343" "Cell64" "Cell152" 0.00967263974453219
"1344" "Cell152" "Cell219" 0.00967663481032461
"1345" "Cell153" "Cell173" 0.00310898613288372
"1346" "Cell153" "Cell193" 0.00418397616449752
"1347" "Cell153" "Cell252" 0.0048209076012319
"1348" "Cell153" "Cell233" 0.00579381733759755
"1349" "Cell153" "Cell177" 0.00590791584824818
"1350" "Cell153" "Cell164" 0.00609070823326646
"1351" "Cell78" "Cell153" 0.00645182065484452
"1352" "Cell36" "Cell153" 0.00693823737993389
"1353" "Cell153" "Cell278" 0.00717632105518923
"1354" "Cell154" "Cell200" 0.0119238119400995
"1355" "Cell58" "Cell154" 0.0134318153416265
"1356" "Cell154" "Cell244" 0.0148542622111992
"1357" "Cell154" "Cell250" 0.0164522293030125
"1358" "Cell154" "Cell284" 0.0170884931385603
"1359" "Cell155" "Cell302" 0.00405248886438377
"1360" "Cell155" "Cell156" 0.0061657417124911
"1361" "Cell155" "Cell176" 0.00717954713537888
"1362" "Cell155" "Cell298" 0.00741117629766608
"1363" "Cell155" "Cell207" 0.00744181173491785
"1364" "Cell155" "Cell297" 0.00765605082650725
"1365" "Cell39" "Cell155" 0.0079926941226465
"1366" "Cell156" "Cell199" 0.0052554995030868
"1367" "Cell156" "Cell298" 0.00526787199313526
"1368" "Cell156" "Cell176" 0.00685182904406503
"1369" "Cell141" "Cell156" 0.00699588688503075
"1370" "Cell91" "Cell156" 0.0072524577526046
"1371" "Cell156" "Cell350" 0.00737971051469587
"1372" "Cell156" "Cell323" 0.00751553475791434
"1373" "Cell156" "Cell302" 0.0075228179704965
"1374" "Cell157" "Cell287" 0.00828237995311637
"1375" "Cell115" "Cell157" 0.00830860675659404
"1376" "Cell157" "Cell313" 0.00929852256419982
"1377" "Cell95" "Cell157" 0.00931756583386593
"1378" "Cell62" "Cell157" 0.00932083646244004
"1379" "Cell157" "Cell177" 0.00967707576544887
"1380" "Cell157" "Cell184" 0.00977201755829898
"1381" "Cell157" "Cell228" 0.0100546521781335
"1382" "Cell158" "Cell277" 0.0058202917541094
"1383" "Cell158" "Cell283" 0.00652782819634423
"1384" "Cell158" "Cell285" 0.0066313900457765
"1385" "Cell158" "Cell201" 0.00671655068589555
"1386" "Cell158" "Cell245" 0.00710411897206277
"1387" "Cell158" "Cell342" 0.00713734520952066
"1388" "Cell78" "Cell158" 0.00740236276257502
"1389" "Cell137" "Cell158" 0.00774430891604656
"1390" "Cell158" "Cell286" 0.00780815942925635
"1391" "Cell159" "Cell250" 0.00402500855920194
"1392" "Cell159" "Cell289" 0.00457827560429207
"1393" "Cell90" "Cell159" 0.00705764817728908
"1394" "Cell159" "Cell196" 0.00745508072889363
"1395" "Cell102" "Cell159" 0.00779100267152183
"1396" "Cell93" "Cell159" 0.0081182597742575
"1397" "Cell159" "Cell326" 0.0088232225651537
"1398" "Cell159" "Cell244" 0.00911197053242363
"1399" "Cell160" "Cell217" 0.00309219918474003
"1400" "Cell160" "Cell291" 0.00440334184671878
"1401" "Cell160" "Cell161" 0.00479083400531658
"1402" "Cell160" "Cell292" 0.00490679019388786
"1403" "Cell160" "Cell360" 0.00531398652146998
"1404" "Cell160" "Cell301" 0.00571320672663784
"1405" "Cell161" "Cell291" 0.00302134740662436
"1406" "Cell161" "Cell301" 0.00373904059572376
"1407" "Cell161" "Cell228" 0.0039694242089521
"1408" "Cell161" "Cell243" 0.00486469274500589
"1409" "Cell161" "Cell165" 0.00510654881220071
"1410" "Cell161" "Cell217" 0.00520526373729515
"1411" "Cell162" "Cell330" 0.00360749118127025
"1412" "Cell162" "Cell323" 0.00585518713694031
"1413" "Cell162" "Cell176" 0.00585913282752521
"1414" "Cell162" "Cell231" 0.00591997049083788
"1415" "Cell162" "Cell298" 0.00596159560307354
"1416" "Cell162" "Cell281" 0.0062012820668032
"1417" "Cell163" "Cell253" 0.0134692740479925
"1418" "Cell163" "Cell267" 0.0161342382190539
"1419" "Cell129" "Cell163" 0.0187626689267867
"1420" "Cell112" "Cell163" 0.0188535514892443
"1421" "Cell163" "Cell280" 0.0188613565928576
"1422" "Cell66" "Cell163" 0.0190904719220027
"1423" "Cell77" "Cell163" 0.0193977181914904
"1424" "Cell140" "Cell163" 0.0194593676163333
"1425" "Cell163" "Cell343" 0.0197453348448058
"1426" "Cell164" "Cell273" 0.00434099864131059
"1427" "Cell164" "Cell252" 0.00491987949547079
"1428" "Cell164" "Cell173" 0.00532165782287568
"1429" "Cell164" "Cell232" 0.00546801247399605
"1430" "Cell164" "Cell193" 0.00548526839323516
"1431" "Cell164" "Cell270" 0.00646258535702785
"1432" "Cell164" "Cell181" 0.00652312377041093
"1433" "Cell165" "Cell301" 0.00307923126444753
"1434" "Cell165" "Cell243" 0.0035009149813813
"1435" "Cell165" "Cell361" 0.00442464965512044
"1436" "Cell165" "Cell325" 0.00486205050724973
"1437" "Cell165" "Cell217" 0.00540156852882547
"1438" "Cell165" "Cell332" 0.00595499545474038
"1439" "Cell166" "Cell244" 0.00926040069950709
"1440" "Cell58" "Cell166" 0.0106671584789541
"1441" "Cell22" "Cell166" 0.0111811807591969
"1442" "Cell166" "Cell296" 0.0119916643178024
"1443" "Cell166" "Cell272" 0.0121026278823979
"1444" "Cell125" "Cell166" 0.0127742141714685
"1445" "Cell4" "Cell166" 0.0128699486283176
"1446" "Cell166" "Cell345" 0.0133065445910662
"1447" "Cell166" "Cell227" 0.0137933819848232
"1448" "Cell167" "Cell225" 0.0153941643444793
"1449" "Cell167" "Cell284" 0.0157584669998355
"1450" "Cell85" "Cell167" 0.0172799943765108
"1451" "Cell55" "Cell167" 0.0174867436924693
"1452" "Cell167" "Cell200" 0.0186824526646992
"1453" "Cell167" "Cell195" 0.0197907970103162
"1454" "Cell10" "Cell167" 0.0200340660567886
"1455" "Cell142" "Cell167" 0.0203051632361065
"1456" "Cell127" "Cell167" 0.0204708638835962
"1457" "Cell168" "Cell231" 0.00868864973983656
"1458" "Cell146" "Cell168" 0.00888722803653605
"1459" "Cell168" "Cell190" 0.00936677824312988
"1460" "Cell168" "Cell323" 0.00973914514674934
"1461" "Cell168" "Cell263" 0.0101152081812939
"1462" "Cell168" "Cell354" 0.0110711569550877
"1463" "Cell73" "Cell168" 0.0112079631625489
"1464" "Cell8" "Cell168" 0.0113726218854917
"1465" "Cell51" "Cell168" 0.0115965686188982
"1466" "Cell169" "Cell192" 0.00681085159637041
"1467" "Cell169" "Cell233" 0.00756301752078657
"1468" "Cell34" "Cell169" 0.0080653704549643
"1469" "Cell169" "Cell252" 0.00835621783143764
"1470" "Cell169" "Cell245" 0.00861380031076072
"1471" "Cell9" "Cell169" 0.00863867358412508
"1472" "Cell96" "Cell169" 0.00886431804656134
"1473" "Cell36" "Cell169" 0.00912211263107844
"1474" "Cell169" "Cell288" 0.00913312246665096
"1475" "Cell170" "Cell300" 0.00545428989614648
"1476" "Cell170" "Cell237" 0.00600180766182268
"1477" "Cell170" "Cell322" 0.00602391575635942
"1478" "Cell170" "Cell226" 0.00718990759235159
"1479" "Cell128" "Cell170" 0.00734026541712303
"1480" "Cell170" "Cell242" 0.00764738237390198
"1481" "Cell14" "Cell170" 0.00775367274143402
"1482" "Cell170" "Cell189" 0.00779295753360427
"1483" "Cell170" "Cell353" 0.00779977716631031
"1484" "Cell171" "Cell350" 0.00462929744260988
"1485" "Cell171" "Cell322" 0.0048102117062229
"1486" "Cell171" "Cell221" 0.00515708177105639
"1487" "Cell171" "Cell239" 0.00548541031763555
"1488" "Cell171" "Cell362" 0.0060389485152135
"1489" "Cell171" "Cell242" 0.00611283645504732
"1490" "Cell171" "Cell180" 0.00634462456591075
"1491" "Cell172" "Cell324" 0.00479940468449915
"1492" "Cell172" "Cell181" 0.00617192763714708
"1493" "Cell95" "Cell172" 0.00669825133816682
"1494" "Cell172" "Cell214" 0.0067495971941991
"1495" "Cell172" "Cell185" 0.00676180976003626
"1496" "Cell172" "Cell273" 0.00685080339563694
"1497" "Cell173" "Cell252" 0.00421733935541834
"1498" "Cell173" "Cell193" 0.00433936509241637
"1499" "Cell173" "Cell278" 0.00588060568871801
"1500" "Cell173" "Cell177" 0.00591203404495154
"1501" "Cell173" "Cell344" 0.00610072697854435
"1502" "Cell78" "Cell173" 0.00617219671542747
"1503" "Cell174" "Cell307" 0.00563540913982859
"1504" "Cell174" "Cell314" 0.00622070304998454
"1505" "Cell174" "Cell271" 0.00660756735969392
"1506" "Cell174" "Cell315" 0.00695735847415169
"1507" "Cell174" "Cell348" 0.00726628116469199
"1508" "Cell174" "Cell347" 0.00736653639004331
"1509" "Cell174" "Cell241" 0.0084662336563332
"1510" "Cell175" "Cell317" 0.00524352469548344
"1511" "Cell175" "Cell298" 0.00593718799507473
"1512" "Cell175" "Cell260" 0.00616631820811079
"1513" "Cell175" "Cell176" 0.00620892411352786
"1514" "Cell100" "Cell175" 0.00628877904194101
"1515" "Cell175" "Cell190" 0.0069625294113788
"1516" "Cell175" "Cell323" 0.00767580094951317
"1517" "Cell51" "Cell175" 0.00776775844058619
"1518" "Cell176" "Cell302" 0.00473471948619908
"1519" "Cell176" "Cell298" 0.00505101349491856
"1520" "Cell176" "Cell199" 0.00574509793389308
"1521" "Cell128" "Cell176" 0.00617210952226015
"1522" "Cell176" "Cell320" 0.00617883621540307
"1523" "Cell176" "Cell231" 0.00643816473488202
"1524" "Cell176" "Cell242" 0.00657517984919372
"1525" "Cell177" "Cell193" 0.00511393273240789
"1526" "Cell177" "Cell278" 0.00512809677063466
"1527" "Cell177" "Cell331" 0.00570886208385896
"1528" "Cell177" "Cell252" 0.00577228482671523
"1529" "Cell78" "Cell177" 0.00582535449076632
"1530" "Cell178" "Cell236" 0.017388478019568
"1531" "Cell178" "Cell240" 0.0176147683998154
"1532" "Cell42" "Cell178" 0.0191274537573528
"1533" "Cell61" "Cell178" 0.0198720979616481
"1534" "Cell114" "Cell178" 0.0204669102562107
"1535" "Cell27" "Cell178" 0.0208493308791295
"1536" "Cell178" "Cell336" 0.0212000950208193
"1537" "Cell178" "Cell334" 0.021827391330396
"1538" "Cell148" "Cell178" 0.0218689378157575
"1539" "Cell179" "Cell236" 0.0118165606718753
"1540" "Cell179" "Cell228" 0.0126484175642521
"1541" "Cell179" "Cell303" 0.0138807709218891
"1542" "Cell157" "Cell179" 0.0140426018136725
"1543" "Cell69" "Cell179" 0.014376532423489
"1544" "Cell121" "Cell179" 0.0152694176805757
"1545" "Cell62" "Cell179" 0.015637421223815
"1546" "Cell161" "Cell179" 0.0156939369379897
"1547" "Cell37" "Cell179" 0.0161283378358378
"1548" "Cell179" "Cell243" 0.0162219336946859
"1549" "Cell180" "Cell221" 0.00392300275067544
"1550" "Cell180" "Cell242" 0.0041008955232924
"1551" "Cell180" "Cell189" 0.00583197147132043
"1552" "Cell180" "Cell226" 0.00596834912540436
"1553" "Cell180" "Cell350" 0.00630522684325587
"1554" "Cell180" "Cell322" 0.00632862184476152
"1555" "Cell181" "Cell273" 0.0031259268181225
"1556" "Cell181" "Cell312" 0.00317408612232201
"1557" "Cell181" "Cell324" 0.00467800428895376
"1558" "Cell181" "Cell220" 0.00533496881859089
"1559" "Cell181" "Cell291" 0.00625997896593224
"1560" "Cell182" "Cell243" 0.00634004868536795
"1561" "Cell40" "Cell182" 0.00725264032391735
"1562" "Cell182" "Cell301" 0.00761328748086812
"1563" "Cell165" "Cell182" 0.00762031952378684
"1564" "Cell182" "Cell312" 0.00777745227300451
"1565" "Cell39" "Cell183" 0.00980057274132894
"1566" "Cell183" "Cell226" 0.00981198597617446
"1567" "Cell183" "Cell242" 0.0102935488950766
"1568" "Cell106" "Cell183" 0.0104076279841184
"1569" "Cell183" "Cell191" 0.010655916564082
"1570" "Cell128" "Cell183" 0.0110136581076448
"1571" "Cell183" "Cell274" 0.0115076977221809
"1572" "Cell171" "Cell183" 0.0118358269143937
"1573" "Cell5" "Cell183" 0.0118710199738781
"1574" "Cell184" "Cell287" 0.00881504051104261
"1575" "Cell184" "Cell329" 0.00941450779163232
"1576" "Cell184" "Cell313" 0.00957544532479117
"1577" "Cell184" "Cell219" 0.0102287974681566
"1578" "Cell81" "Cell184" 0.0104108209786322
"1579" "Cell64" "Cell184" 0.0106563500795965
"1580" "Cell124" "Cell184" 0.0108573654625001
"1581" "Cell184" "Cell351" 0.0109945401054326
"1582" "Cell185" "Cell339" 0.00521429356266424
"1583" "Cell185" "Cell294" 0.00584925442672046
"1584" "Cell185" "Cell273" 0.0063991150454609
"1585" "Cell185" "Cell270" 0.00669609232012154
"1586" "Cell185" "Cell292" 0.00679477298180864
"1587" "Cell186" "Cell286" 0.00456331774250933
"1588" "Cell186" "Cell247" 0.00546959411741966
"1589" "Cell186" "Cell327" 0.00551320411887628
"1590" "Cell33" "Cell186" 0.00620146283346144
"1591" "Cell186" "Cell262" 0.00651346586721427
"1592" "Cell186" "Cell299" 0.00686430937454852
"1593" "Cell186" "Cell343" 0.0071545340512362
"1594" "Cell70" "Cell186" 0.00748225751641867
"1595" "Cell187" "Cell221" 0.00606089086876355
"1596" "Cell187" "Cell189" 0.00631943572557429
"1597" "Cell187" "Cell309" 0.00709164369061359
"1598" "Cell187" "Cell308" 0.00712400419031735
"1599" "Cell97" "Cell187" 0.00796214003829891
"1600" "Cell180" "Cell187" 0.00803948551286024
"1601" "Cell187" "Cell353" 0.00810680066190013
"1602" "Cell188" "Cell331" 0.00559785177198738
"1603" "Cell188" "Cell270" 0.00578543989847364
"1604" "Cell95" "Cell188" 0.00654806331836713
"1605" "Cell36" "Cell188" 0.00663563638054165
"1606" "Cell188" "Cell342" 0.00700698196765014
"1607" "Cell188" "Cell220" 0.00763958924068919
"1608" "Cell189" "Cell221" 0.00418045365438085
"1609" "Cell189" "Cell322" 0.00620120526427998
"1610" "Cell189" "Cell237" 0.00664235620674335
"1611" "Cell14" "Cell189" 0.00685619104332168
"1612" "Cell190" "Cell231" 0.00627449266213753
"1613" "Cell190" "Cell323" 0.00683518081025023
"1614" "Cell190" "Cell298" 0.00704259468089747
"1615" "Cell190" "Cell306" 0.0070643772543476
"1616" "Cell146" "Cell190" 0.00750051703233079
"1617" "Cell191" "Cell350" 0.00612157042000747
"1618" "Cell171" "Cell191" 0.00659795683880199
"1619" "Cell191" "Cell199" 0.00704311574530945
"1620" "Cell180" "Cell191" 0.00731354766146759
"1621" "Cell141" "Cell191" 0.0079858169954315
"1622" "Cell191" "Cell242" 0.00809494546664507
"1623" "Cell39" "Cell191" 0.00812917401978913
"1624" "Cell97" "Cell191" 0.00814532589505844
"1625" "Cell191" "Cell221" 0.00833701844546668
"1626" "Cell192" "Cell252" 0.00450261092597519
"1627" "Cell192" "Cell235" 0.00505737748846249
"1628" "Cell192" "Cell344" 0.00573479250286272
"1629" "Cell192" "Cell193" 0.0058020649640161
"1630" "Cell193" "Cell252" 0.00291515705696231
"1631" "Cell193" "Cell344" 0.00564148741830497
"1632" "Cell194" "Cell348" 0.00638325565171563
"1633" "Cell194" "Cell271" 0.0071089432692583
"1634" "Cell194" "Cell234" 0.00781525803179874
"1635" "Cell194" "Cell203" 0.00877342738793533
"1636" "Cell194" "Cell307" 0.00900224617728183
"1637" "Cell83" "Cell194" 0.00980950685063161
"1638" "Cell194" "Cell340" 0.0101070816403683
"1639" "Cell195" "Cell202" 0.00830305716197691
"1640" "Cell195" "Cell258" 0.0105907652612902
"1641" "Cell84" "Cell195" 0.0109578980803463
"1642" "Cell195" "Cell262" 0.011065570325498
"1643" "Cell195" "Cell352" 0.0112826160979849
"1644" "Cell195" "Cell343" 0.0113332048977773
"1645" "Cell195" "Cell198" 0.0114506951204426
"1646" "Cell195" "Cell247" 0.0117031571392874
"1647" "Cell196" "Cell289" 0.00355652211041604
"1648" "Cell196" "Cell250" 0.00453396915664646
"1649" "Cell196" "Cell218" 0.0055729537662673
"1650" "Cell196" "Cell326" 0.00562908339620405
"1651" "Cell35" "Cell196" 0.00699684831293286
"1652" "Cell102" "Cell196" 0.00716733431266646
