"from" "to" "weight"
"11981" "Cell971" "Cell1740" 0.00344144782075665
"11982" "Cell971" "Cell2325" 0.00349659004037836
"11983" "Cell972" "Cell2119" 0.00031850836059907
"11984" "Cell972" "Cell2317" 0.000686000642728528
"11985" "Cell972" "Cell2296" 0.000768933330041845
"11986" "Cell972" "Cell1399" 0.000953551583989367
"11987" "Cell972" "Cell1164" 0.00105158045561519
"11988" "Cell972" "Cell2192" 0.00108754068701067
"11989" "Cell972" "Cell1303" 0.00109469332215027
"11990" "Cell972" "Cell2099" 0.00112533617098825
"11991" "Cell972" "Cell1062" 0.00156201621252928
"11992" "Cell827" "Cell972" 0.00160236058733981
"11993" "Cell972" "Cell1658" 0.00164777433581153
"11994" "Cell973" "Cell1788" 0.000537022396753792
"11995" "Cell973" "Cell2407" 0.000815343118246183
"11996" "Cell973" "Cell1924" 0.000840300640756974
"11997" "Cell973" "Cell1266" 0.00100649084010484
"11998" "Cell973" "Cell1197" 0.00105685023111238
"11999" "Cell973" "Cell1881" 0.00109195807213186
"12000" "Cell248" "Cell973" 0.00109701799350948
"12001" "Cell973" "Cell1345" 0.00110312279986915
"12002" "Cell973" "Cell2106" 0.00114348550712063
"12003" "Cell973" "Cell1824" 0.00115306206182853
"12004" "Cell974" "Cell1955" 0.000344160533237471
"12005" "Cell974" "Cell1812" 0.0006818990507699
"12006" "Cell974" "Cell2372" 0.00137987123543181
"12007" "Cell974" "Cell1702" 0.00157293057273015
"12008" "Cell974" "Cell2136" 0.00170866046690998
"12009" "Cell974" "Cell1302" 0.00175088593896704
"12010" "Cell974" "Cell2105" 0.00183200328079194
"12011" "Cell775" "Cell974" 0.00199510696499025
"12012" "Cell249" "Cell974" 0.00202162372578283
"12013" "Cell975" "Cell1411" 0.000387745474718998
"12014" "Cell975" "Cell1480" 0.000413277812100189
"12015" "Cell975" "Cell2123" 0.000490373678847689
"12016" "Cell975" "Cell1090" 0.000589762889620817
"12017" "Cell975" "Cell2239" 0.000697796437469388
"12018" "Cell975" "Cell1288" 0.000830354784851255
"12019" "Cell975" "Cell2184" 0.000865233981179695
"12020" "Cell975" "Cell1864" 0.000899430371414552
"12021" "Cell975" "Cell1241" 0.000958083954703636
"12022" "Cell975" "Cell2371" 0.00100752106830553
"12023" "Cell975" "Cell2079" 0.00101858935699141
"12024" "Cell976" "Cell2157" 0.00114366483740578
"12025" "Cell976" "Cell2438" 0.00117946917199421
"12026" "Cell976" "Cell1875" 0.00137629127505117
"12027" "Cell976" "Cell2174" 0.00177788349608054
"12028" "Cell976" "Cell1203" 0.00229601497547495
"12029" "Cell976" "Cell1490" 0.00229661367406033
"12030" "Cell461" "Cell976" 0.00250104059165393
"12031" "Cell977" "Cell1504" 0.000140087377906686
"12032" "Cell977" "Cell2396" 0.000887575262897831
"12033" "Cell977" "Cell2292" 0.000933882799652048
"12034" "Cell977" "Cell1372" 0.000952079815692478
"12035" "Cell977" "Cell1285" 0.00111500960553358
"12036" "Cell977" "Cell1874" 0.0012062131336502
"12037" "Cell612" "Cell977" 0.0012091966602094
"12038" "Cell977" "Cell1024" 0.00123315970505042
"12039" "Cell977" "Cell1706" 0.00128758535073587
"12040" "Cell977" "Cell1443" 0.0013124419931985
"12041" "Cell419" "Cell977" 0.00131999624824963
"12042" "Cell978" "Cell1577" 0.000562772419796346
"12043" "Cell978" "Cell1428" 0.000598130127106343
"12044" "Cell978" "Cell1876" 0.000617664364613517
"12045" "Cell978" "Cell1980" 0.000620785284120119
"12046" "Cell978" "Cell1494" 0.000799154715447237
"12047" "Cell978" "Cell2070" 0.000801632430532934
"12048" "Cell978" "Cell2208" 0.000818133262729027
"12049" "Cell978" "Cell2202" 0.000834800935134431
"12050" "Cell978" "Cell2240" 0.000934365010469008
"12051" "Cell572" "Cell978" 0.000954086865339203
"12052" "Cell979" "Cell1965" 0.00113071814542466
"12053" "Cell979" "Cell1676" 0.00117621910172596
"12054" "Cell979" "Cell2376" 0.00120610015618065
"12055" "Cell979" "Cell1044" 0.00127226792662403
"12056" "Cell979" "Cell1607" 0.00141370128834644
"12057" "Cell979" "Cell1032" 0.00167147418255699
"12058" "Cell979" "Cell2348" 0.00182797775644916
"12059" "Cell979" "Cell1166" 0.00183645580642455
"12060" "Cell979" "Cell1040" 0.00184555788186679
"12061" "Cell979" "Cell2094" 0.00186565389814567
"12062" "Cell979" "Cell1490" 0.001984420672976
"12063" "Cell979" "Cell1365" 0.00208129445358571
"12064" "Cell979" "Cell2141" 0.00220485226720284
"12065" "Cell980" "Cell1045" 0.000721096091047416
"12066" "Cell980" "Cell1304" 0.00075554288629288
"12067" "Cell980" "Cell2383" 0.000858690432818764
"12068" "Cell980" "Cell1958" 0.00089707612734764
"12069" "Cell980" "Cell2416" 0.000970388642281568
"12070" "Cell980" "Cell1707" 0.000999972892428064
"12071" "Cell980" "Cell1675" 0.00105031173009376
"12072" "Cell980" "Cell2104" 0.00120000291698216
"12073" "Cell980" "Cell1156" 0.00121549864270226
"12074" "Cell980" "Cell1135" 0.00128272404634861
"12075" "Cell980" "Cell2247" 0.00129582600886211
"12076" "Cell981" "Cell1500" 0.000411857068990458
"12077" "Cell981" "Cell1404" 0.000861946875732593
"12078" "Cell981" "Cell1385" 0.000892060337554183
"12079" "Cell981" "Cell2343" 0.00101390191095057
"12080" "Cell981" "Cell2088" 0.00104492213590221
"12081" "Cell981" "Cell1944" 0.00122707040324814
"12082" "Cell981" "Cell1257" 0.00132860107570981
"12083" "Cell751" "Cell981" 0.00134281535595057
"12084" "Cell981" "Cell1207" 0.00137033738197384
"12085" "Cell981" "Cell2068" 0.00139317319522013
"12086" "Cell982" "Cell1556" 0.000381129257854173
"12087" "Cell982" "Cell2046" 0.00095074424564363
"12088" "Cell982" "Cell1658" 0.00112178232533543
"12089" "Cell982" "Cell2133" 0.00124621324698286
"12090" "Cell982" "Cell1062" 0.00133206882990864
"12091" "Cell982" "Cell1119" 0.0015124549081258
"12092" "Cell982" "Cell1270" 0.00154490031988985
"12093" "Cell982" "Cell1564" 0.00164244930168918
"12094" "Cell372" "Cell982" 0.00171150836801657
"12095" "Cell982" "Cell1328" 0.00176050658275077
"12096" "Cell983" "Cell2246" 0.000327054942602932
"12097" "Cell983" "Cell1208" 0.000528259374546979
"12098" "Cell983" "Cell2400" 0.00067718926944298
"12099" "Cell983" "Cell1611" 0.00080457838010764
"12100" "Cell983" "Cell1005" 0.00129118676690337
"12101" "Cell983" "Cell2434" 0.00135839488091327
"12102" "Cell9" "Cell983" 0.00183085687165124
"12103" "Cell116" "Cell983" 0.0018539460074091
"12104" "Cell983" "Cell2280" 0.00193211501035743
"12105" "Cell983" "Cell2080" 0.00193326258703773
"12106" "Cell646" "Cell983" 0.00200180236702072
"12107" "Cell984" "Cell2277" 0.000925753945493606
"12108" "Cell984" "Cell1898" 0.00097313728387189
"12109" "Cell984" "Cell2355" 0.00107791866687141
"12110" "Cell984" "Cell1360" 0.00115971670688668
"12111" "Cell984" "Cell1031" 0.001164967913325
"12112" "Cell985" "Cell1674" 1.7088635698325e-05
"12113" "Cell985" "Cell2332" 0.00028061047594575
"12114" "Cell985" "Cell2007" 0.000590770980513909
"12115" "Cell985" "Cell1588" 0.000591920329563863
"12116" "Cell985" "Cell1113" 0.000636641773807432
"12117" "Cell985" "Cell2233" 0.000735714559883311
"12118" "Cell985" "Cell1680" 0.000747339685317948
"12119" "Cell985" "Cell1320" 0.000773458212600726
"12120" "Cell985" "Cell1582" 0.000920817125396129
"12121" "Cell985" "Cell1018" 0.00107637505993712
"12122" "Cell986" "Cell2244" 0.00247035835780931
"12123" "Cell986" "Cell1872" 0.00247178443968445
"12124" "Cell986" "Cell1942" 0.00296921529928315
"12125" "Cell986" "Cell1141" 0.00297233043018906
"12126" "Cell986" "Cell1061" 0.00303717610121729
"12127" "Cell986" "Cell2379" 0.00304973178070293
"12128" "Cell986" "Cell1910" 0.00310681244018584
"12129" "Cell986" "Cell1417" 0.00310988037690345
"12130" "Cell986" "Cell1517" 0.00318983872836767
"12131" "Cell986" "Cell1002" 0.00328153525045455
"12132" "Cell986" "Cell1344" 0.00331901468607221
"12133" "Cell986" "Cell1629" 0.00359995179444756
"12134" "Cell987" "Cell1714" 0.000454053081140298
"12135" "Cell987" "Cell1161" 0.000985134701568302
"12136" "Cell987" "Cell1852" 0.00126080880455473
"12137" "Cell987" "Cell1673" 0.00133932956782824
"12138" "Cell641" "Cell987" 0.00139091084900069
"12139" "Cell987" "Cell2039" 0.00143415015119526
"12140" "Cell987" "Cell1702" 0.00154188978021883
"12141" "Cell987" "Cell2153" 0.0016953686635687
"12142" "Cell83" "Cell987" 0.00173206028116327
"12143" "Cell242" "Cell987" 0.00174452030618725
"12144" "Cell988" "Cell2103" 0.00017414274307265
"12145" "Cell988" "Cell1804" 0.000268123593451275
"12146" "Cell988" "Cell1282" 0.000296978247257548
"12147" "Cell988" "Cell1052" 0.000694861305545141
"12148" "Cell988" "Cell1035" 0.00079445429409719
"12149" "Cell988" "Cell1149" 0.00080579483530082
"12150" "Cell988" "Cell1228" 0.000859255726037213
"12151" "Cell989" "Cell1117" 0.000284321298428716
"12152" "Cell989" "Cell1406" 0.000461938684672455
"12153" "Cell989" "Cell1538" 0.000616208660393303
"12154" "Cell989" "Cell2098" 0.000748766324036088
"12155" "Cell989" "Cell1138" 0.000748875757774009
"12156" "Cell989" "Cell2017" 0.000754164487599499
"12157" "Cell989" "Cell2341" 0.00082919423357543
"12158" "Cell989" "Cell992" 0.000865420789892168
"12159" "Cell989" "Cell1663" 0.000957031476508845
"12160" "Cell989" "Cell2336" 0.000980298962329805
"12161" "Cell989" "Cell1576" 0.0010342202646856
"12162" "Cell989" "Cell2287" 0.00113032544530907
"12163" "Cell991" "Cell1822" 0.000413829513599285
"12164" "Cell991" "Cell2421" 0.000430117936145721
"12165" "Cell991" "Cell1889" 0.000751029490471956
"12166" "Cell991" "Cell2386" 0.000781945215185208
"12167" "Cell991" "Cell1750" 0.000882261162925158
"12168" "Cell991" "Cell1009" 0.000932011910680858
"12169" "Cell991" "Cell2435" 0.000963450867670329
"12170" "Cell991" "Cell1263" 0.00106795381712084
"12171" "Cell496" "Cell991" 0.00113431761984303
"12172" "Cell992" "Cell2017" 0.00011244290188796
"12173" "Cell992" "Cell2287" 0.000381862616773642
"12174" "Cell992" "Cell1507" 0.000441174152235599
"12175" "Cell992" "Cell1842" 0.000590589944473564
"12176" "Cell992" "Cell2341" 0.000659864869460578
"12177" "Cell992" "Cell2336" 0.00067780402910239
"12178" "Cell992" "Cell1117" 0.000714780752480147
"12179" "Cell992" "Cell1103" 0.000761777372420533
"12180" "Cell992" "Cell2098" 0.00103963190097713
"12181" "Cell993" "Cell1935" 0.00020647506252497
"12182" "Cell993" "Cell1520" 0.000322692440815003
"12183" "Cell993" "Cell1287" 0.00038069132732025
"12184" "Cell993" "Cell2007" 0.000759227832439306
"12185" "Cell993" "Cell1785" 0.000804582256097015
"12186" "Cell993" "Cell2220" 0.000918536984254147
"12187" "Cell993" "Cell1891" 0.000921135232882053
"12188" "Cell993" "Cell2202" 0.000972720513701226
"12189" "Cell994" "Cell1439" 0.000620351684544359
"12190" "Cell994" "Cell2029" 0.000752238973018486
"12191" "Cell994" "Cell1042" 0.00182508082590851
"12192" "Cell994" "Cell1993" 0.00195963996272
"12193" "Cell994" "Cell1462" 0.0019829540720887
"12194" "Cell994" "Cell2218" 0.0020523178347949
"12195" "Cell994" "Cell1051" 0.0022165066291496
"12196" "Cell995" "Cell1009" 0.00025689470072729
"12197" "Cell995" "Cell1312" 0.000375376605545571
"12198" "Cell995" "Cell1766" 0.000542191769933316
"12199" "Cell995" "Cell2435" 0.000662714056213925
"12200" "Cell995" "Cell2289" 0.0007099291109804
"12201" "Cell995" "Cell1315" 0.000818767275170619
"12202" "Cell995" "Cell2386" 0.000865510432968932
"12203" "Cell995" "Cell1734" 0.00086720480439632
"12204" "Cell995" "Cell1263" 0.000891633984624443
"12205" "Cell995" "Cell1822" 0.000903274887874946
"12206" "Cell996" "Cell2150" 8.66151356410018e-05
"12207" "Cell996" "Cell2313" 9.76618832357871e-05
"12208" "Cell996" "Cell2310" 0.000637760802273092
"12209" "Cell996" "Cell2035" 0.000683005057588295
"12210" "Cell996" "Cell1384" 0.000865312642239662
"12211" "Cell996" "Cell1035" 0.000981796903036802
"12212" "Cell996" "Cell1152" 0.00102965611767627
"12213" "Cell996" "Cell2075" 0.00108313162883492
"12214" "Cell996" "Cell1568" 0.00111179351509991
"12215" "Cell997" "Cell1172" 0.000432720246599318
"12216" "Cell997" "Cell1180" 0.000596190519273964
"12217" "Cell997" "Cell2139" 0.000630322484708297
"12218" "Cell997" "Cell1544" 0.00115581030677678
"12219" "Cell997" "Cell1305" 0.00133526468421186
"12220" "Cell997" "Cell1940" 0.00190137399214627
"12221" "Cell471" "Cell997" 0.00217203704153129
"12222" "Cell997" "Cell2315" 0.00227949731301168
"12223" "Cell997" "Cell1863" 0.00237184665322386
"12224" "Cell998" "Cell2422" 0.000670714868812245
"12225" "Cell998" "Cell1397" 0.000722197872715037
"12226" "Cell998" "Cell2164" 0.000814543995380751
"12227" "Cell998" "Cell1438" 0.00165909346288005
"12228" "Cell998" "Cell1182" 0.00169801639248478
"12229" "Cell998" "Cell1011" 0.00189302516744754
"12230" "Cell631" "Cell998" 0.00191791985223517
"12231" "Cell998" "Cell1960" 0.00194370746534534
"12232" "Cell998" "Cell1803" 0.0020110755678917
"12233" "Cell946" "Cell998" 0.00204198115452369
"12234" "Cell999" "Cell1853" 0.000287375004820471
"12235" "Cell999" "Cell1067" 0.000716896138098734
"12236" "Cell999" "Cell1890" 0.00122440704126082
"12237" "Cell999" "Cell2418" 0.00138225195249146
"12238" "Cell999" "Cell2290" 0.0014325125942036
"12239" "Cell999" "Cell1071" 0.00143361998432327
"12240" "Cell29" "Cell999" 0.00167558786106021
"12241" "Cell999" "Cell2207" 0.00177600816216015
"12242" "Cell999" "Cell2330" 0.00178706881775595
"12243" "Cell999" "Cell1120" 0.00178902723903404
"12244" "Cell1000" "Cell1379" 0.000179036839281567
"12245" "Cell1000" "Cell1449" 0.000227596462377711
"12246" "Cell1000" "Cell1224" 0.000271012447700203
"12247" "Cell1000" "Cell1275" 0.000271266608245988
"12248" "Cell1000" "Cell1829" 0.000735028874655435
"12249" "Cell1000" "Cell1754" 0.000873318711671311
"12250" "Cell1000" "Cell1227" 0.000945797826746619
"12251" "Cell1000" "Cell1669" 0.000964845498266232
"12252" "Cell1000" "Cell1631" 0.00101049306386785
"12253" "Cell1000" "Cell2370" 0.00102999933735274
"12254" "Cell1000" "Cell1382" 0.00104840584574866
"12255" "Cell1000" "Cell1575" 0.00107737645359706
"12256" "Cell1000" "Cell1445" 0.00110079735579651
"12257" "Cell1001" "Cell1855" 0.000299111551862924
"12258" "Cell1001" "Cell1163" 0.000327041755483175
"12259" "Cell1001" "Cell1251" 0.000379772151316598
"12260" "Cell1001" "Cell2389" 0.000483246235069767
"12261" "Cell1001" "Cell1657" 0.000596705972197661
"12262" "Cell1001" "Cell2291" 0.00064318835375401
"12263" "Cell1002" "Cell1344" 0.00047322386146805
"12264" "Cell1002" "Cell1594" 0.000909103974048252
"12265" "Cell1002" "Cell1417" 0.00188801916620798
"12266" "Cell1002" "Cell1025" 0.00218456835894767
"12267" "Cell1002" "Cell1932" 0.00230000202445887
"12268" "Cell1002" "Cell1517" 0.00235388126182354
"12269" "Cell1002" "Cell1072" 0.00288751450842497
"12270" "Cell1002" "Cell2229" 0.00328595096375893
"12271" "Cell538" "Cell1002" 0.00329474555517398
"12272" "Cell1003" "Cell1991" 0.000205669854613325
"12273" "Cell1003" "Cell1973" 0.000251674269021822
"12274" "Cell1003" "Cell1656" 0.00028601454269137
"12275" "Cell1003" "Cell2225" 0.000654236858883875
"12276" "Cell1003" "Cell1533" 0.000785852604747023
"12277" "Cell1003" "Cell1236" 0.000789582042904978
"12278" "Cell1003" "Cell2345" 0.000871585691537105
"12279" "Cell1004" "Cell1584" 0.000117669381051836
"12280" "Cell1004" "Cell1176" 0.000173506019632833
"12281" "Cell1004" "Cell1498" 0.00050816704096388
"12282" "Cell1004" "Cell1770" 0.000563836834796029
"12283" "Cell1004" "Cell1126" 0.000838254612170199
"12284" "Cell1004" "Cell2329" 0.000849486838805885
"12285" "Cell1005" "Cell2434" 0.000814632919803913
"12286" "Cell1005" "Cell2400" 0.00104457044402264
"12287" "Cell1005" "Cell2246" 0.00152101629256164
"12288" "Cell1005" "Cell1208" 0.00152796284316394
"12289" "Cell1005" "Cell1301" 0.0016589413288157
"12290" "Cell1005" "Cell1352" 0.00178586319995826
"12291" "Cell851" "Cell1005" 0.00195923222251585
"12292" "Cell1005" "Cell1611" 0.00196343755398445
"12293" "Cell1006" "Cell1943" 0.000183746821744268
"12294" "Cell1006" "Cell2334" 0.000300564009101535
"12295" "Cell1006" "Cell1122" 0.000374855620132468
"12296" "Cell1006" "Cell2102" 0.000825672531581945
"12297" "Cell1006" "Cell1098" 0.000906416366390032
"12298" "Cell1006" "Cell1094" 0.000957161545924445
"12299" "Cell1006" "Cell1168" 0.00140117499191193
"12300" "Cell1006" "Cell1699" 0.00140136900136724
"12301" "Cell1006" "Cell2380" 0.00142034929747814
"12302" "Cell497" "Cell1006" 0.00144703697892118
"12303" "Cell1007" "Cell1566" 0.000479599882054833
"12304" "Cell1007" "Cell1266" 0.000514297655388574
"12305" "Cell1007" "Cell2288" 0.000595875046498912
"12306" "Cell1007" "Cell2407" 0.000598898370359839
"12307" "Cell1007" "Cell1565" 0.000651829419966335
"12308" "Cell1007" "Cell1030" 0.000701571126308088
"12309" "Cell1007" "Cell1569" 0.000814672444257836
"12310" "Cell1007" "Cell1345" 0.000868204742235669
"12311" "Cell1007" "Cell2166" 0.000955459518008587
"12312" "Cell1007" "Cell1272" 0.00102941485453894
"12313" "Cell1008" "Cell1564" 0.000200575932484907
"12314" "Cell1008" "Cell1456" 0.000365587508757153
"12315" "Cell1008" "Cell1119" 0.000767165009804028
"12316" "Cell1008" "Cell2052" 0.000932301547766677
"12317" "Cell1008" "Cell2084" 0.00101838979427456
"12318" "Cell1008" "Cell1326" 0.00114550111739024
"12319" "Cell1008" "Cell2370" 0.00127033466841151
"12320" "Cell1008" "Cell1754" 0.00135898533096814
"12321" "Cell1008" "Cell1445" 0.00137010561870839
"12322" "Cell1008" "Cell1669" 0.0014410819162001
"12323" "Cell261" "Cell1008" 0.00155567657535453
"12324" "Cell1008" "Cell1041" 0.00160962405944939
"12325" "Cell1009" "Cell2435" 0.000491274836286881
"12326" "Cell1009" "Cell1312" 0.000513449780703745
"12327" "Cell1009" "Cell2386" 0.000644239514230488
"12328" "Cell1009" "Cell1822" 0.000646517051737333
"12329" "Cell1009" "Cell1263" 0.000731195448746754
"12330" "Cell1009" "Cell1766" 0.00077012922106785
"12331" "Cell1009" "Cell1734" 0.000813721654737959
"12332" "Cell1009" "Cell2421" 0.000820294089599855
"12333" "Cell1009" "Cell2289" 0.000861704220921729
"12334" "Cell1010" "Cell1281" 0.000708601060539752
"12335" "Cell1010" "Cell1285" 0.000796016166269883
"12336" "Cell1010" "Cell1582" 0.000822934233290014
"12337" "Cell1010" "Cell2298" 0.000843811498777737
"12338" "Cell1010" "Cell2130" 0.00104726500897254
"12339" "Cell1010" "Cell2093" 0.00106684282300705
"12340" "Cell1010" "Cell2233" 0.00106875924579638
"12341" "Cell1011" "Cell2318" 0.000783326240579126
"12342" "Cell1011" "Cell1026" 0.00103520021103351
"12343" "Cell1011" "Cell1438" 0.00108347879423942
"12344" "Cell1011" "Cell2210" 0.00120426486820171
"12345" "Cell1011" "Cell1397" 0.00190558972629457
"12346" "Cell1011" "Cell2131" 0.00206301660251316
"12347" "Cell1011" "Cell2422" 0.00207865244484198
"12348" "Cell1011" "Cell1545" 0.00224766269691901
"12349" "Cell1012" "Cell2322" 0.000187052324725403
"12350" "Cell1012" "Cell1064" 0.000504834912092919
"12351" "Cell1012" "Cell1949" 0.00078785609674204
"12352" "Cell1012" "Cell1757" 0.000911462846149918
"12353" "Cell1012" "Cell2305" 0.00102151631417746
"12354" "Cell1012" "Cell1858" 0.00111947910443791
"12355" "Cell1012" "Cell1230" 0.00117294382051338
"12356" "Cell1012" "Cell2439" 0.00122818962356198
"12357" "Cell1012" "Cell2363" 0.00124691883898985
"12358" "Cell1013" "Cell1772" 0.000552812686824956
"12359" "Cell1013" "Cell1710" 0.000754928955989016
"12360" "Cell1013" "Cell2281" 0.00089993174333077
"12361" "Cell1013" "Cell2397" 0.00092739264486318
"12362" "Cell1013" "Cell1845" 0.00112694726223092
"12363" "Cell1013" "Cell2216" 0.0013120422457116
"12364" "Cell1013" "Cell2342" 0.00175487202369916
"12365" "Cell1013" "Cell1386" 0.0019721832610891
"12366" "Cell1013" "Cell2190" 0.00200051567360973
"12367" "Cell1013" "Cell1084" 0.00202587041062442
"12368" "Cell1013" "Cell1302" 0.00213600995704033
"12369" "Cell1013" "Cell1524" 0.00214016216791656
"12370" "Cell1014" "Cell2019" 0.000298258796987966
"12371" "Cell1014" "Cell1722" 0.00036591870019763
"12372" "Cell1014" "Cell2183" 0.000403468351686901
"12373" "Cell1014" "Cell1338" 0.000563039785916333
"12374" "Cell1014" "Cell1485" 0.000563539895778251
"12375" "Cell1014" "Cell2335" 0.000661315554348645
"12376" "Cell1014" "Cell1586" 0.000710410988295329
"12377" "Cell1014" "Cell1685" 0.000810877295448888
"12378" "Cell1014" "Cell2077" 0.000830788703235184
"12379" "Cell1014" "Cell1757" 0.00088752131086421
"12380" "Cell494" "Cell1014" 0.000954914509007206
"12381" "Cell1015" "Cell2264" 0.00042354915554605
"12382" "Cell1015" "Cell1293" 0.000736851149761846
"12383" "Cell1015" "Cell1288" 0.000780345524750723
"12384" "Cell1015" "Cell1636" 0.000789873864430606
"12385" "Cell1015" "Cell2245" 0.000805101172022694
"12386" "Cell1015" "Cell1241" 0.000807132134893731
"12387" "Cell1015" "Cell1451" 0.000829801471951755
"12388" "Cell1015" "Cell1383" 0.000907158504675384
"12389" "Cell1015" "Cell1998" 0.000962363772811873
"12390" "Cell1015" "Cell1341" 0.000982417167829601
"12391" "Cell1015" "Cell2346" 0.00101734271440811
"12392" "Cell1016" "Cell1269" 0.000558242809213479
"12393" "Cell1016" "Cell1388" 0.000843895637404822
"12394" "Cell1016" "Cell1160" 0.000891175288818374
"12395" "Cell1016" "Cell1591" 0.00101355532880807
"12396" "Cell1016" "Cell1164" 0.00140730245819737
"12397" "Cell1016" "Cell1328" 0.00142261146650969
"12398" "Cell1016" "Cell1270" 0.00165254218277734
"12399" "Cell1016" "Cell2119" 0.00174834081581356
"12400" "Cell1016" "Cell1062" 0.00186047012798168
"12401" "Cell1016" "Cell2317" 0.00189938610368922
"12402" "Cell1016" "Cell2133" 0.0019382178918987
"12403" "Cell1017" "Cell1470" 0.000745890154442499
"12404" "Cell1017" "Cell1886" 0.000780178157667467
"12405" "Cell1017" "Cell1421" 0.000952618376175265
"12406" "Cell1017" "Cell1709" 0.00113197973390274
"12407" "Cell1017" "Cell1552" 0.00155212565841378
"12408" "Cell1017" "Cell2265" 0.00161306463594738
"12409" "Cell1017" "Cell1687" 0.00166707530497182
"12410" "Cell1017" "Cell2437" 0.00169129235774034
"12411" "Cell1017" "Cell1105" 0.00215084134108672
"12412" "Cell1017" "Cell1246" 0.00215271987931094
"12413" "Cell1017" "Cell1086" 0.00226623972664178
"12414" "Cell1018" "Cell1320" 0.000390566882774379
"12415" "Cell1018" "Cell1588" 0.000599271053382798
"12416" "Cell1018" "Cell1994" 0.000696863237387193
"12417" "Cell1018" "Cell2332" 0.000802579299359008
"12418" "Cell1018" "Cell1525" 0.000869292476757045
"12419" "Cell1018" "Cell1582" 0.00104726335922633
"12420" "Cell521" "Cell1018" 0.00104782797470724
"12421" "Cell1018" "Cell2324" 0.00105885940538555
"12422" "Cell1018" "Cell1674" 0.00105949043930335
"12423" "Cell1019" "Cell2012" 0.000328881761622692
"12424" "Cell1019" "Cell1534" 0.000456799370710376
"12425" "Cell1019" "Cell2409" 0.000533432640626942
"12426" "Cell1019" "Cell1082" 0.000569132528814208
"12427" "Cell1019" "Cell1975" 0.000746717588562441
"12428" "Cell1019" "Cell1599" 0.000770459428976047
"12429" "Cell1019" "Cell2251" 0.000877970036002088
"12430" "Cell1019" "Cell1606" 0.000885229165282376
"12431" "Cell1019" "Cell1871" 0.000892138625674035
"12432" "Cell1020" "Cell2138" 0.000614410372669002
"12433" "Cell1020" "Cell2443" 0.00106023146777191
"12434" "Cell1020" "Cell2354" 0.00139146192181165
"12435" "Cell1020" "Cell1225" 0.00147598267632518
"12436" "Cell1020" "Cell1081" 0.00171698116281927
"12437" "Cell1020" "Cell1545" 0.00189051928533715
"12438" "Cell100" "Cell1020" 0.00202500620036
"12439" "Cell1020" "Cell2131" 0.0020439734778123
"12440" "Cell1020" "Cell1244" 0.00208798056081974
"12441" "Cell1020" "Cell1468" 0.00215378251170352
"12442" "Cell1020" "Cell1193" 0.00218043820948962
"12443" "Cell1021" "Cell2043" 8.98174369484839e-05
"12444" "Cell1021" "Cell2432" 0.000245307359902878
"12445" "Cell1021" "Cell1560" 0.000363861528433575
"12446" "Cell1021" "Cell1488" 0.000540358394481056
"12447" "Cell1021" "Cell1572" 0.000807564133645713
"12448" "Cell1021" "Cell1546" 0.000881241663266786
"12449" "Cell1021" "Cell2097" 0.00100732511406075
"12450" "Cell513" "Cell1021" 0.00155453134848216
"12451" "Cell1021" "Cell1957" 0.00164690723472127
"12452" "Cell1022" "Cell1310" 0.000303011756609531
"12453" "Cell1022" "Cell1125" 0.000436315154303982
"12454" "Cell1022" "Cell1235" 0.000821676561675572
"12455" "Cell1022" "Cell1904" 0.000877032946914501
"12456" "Cell1022" "Cell1326" 0.000950478212184832
"12457" "Cell1022" "Cell2052" 0.00108866377812049
"12458" "Cell1022" "Cell1625" 0.00123163599715431
"12459" "Cell795" "Cell1022" 0.00131132964603314
"12460" "Cell1022" "Cell2099" 0.001318456995594
"12461" "Cell1022" "Cell1303" 0.00133653240646963
"12462" "Cell1023" "Cell1948" 0.000510590107027163
"12463" "Cell1023" "Cell1134" 0.000748434942533848
"12464" "Cell1023" "Cell1981" 0.00111219018930492
"12465" "Cell1023" "Cell1462" 0.00115078656209146
"12466" "Cell1023" "Cell1921" 0.00142203035104855
"12467" "Cell1023" "Cell1818" 0.00150079279447951
"12468" "Cell1023" "Cell1660" 0.00151733461956644
"12469" "Cell1023" "Cell2268" 0.00157156626233901
"12470" "Cell1023" "Cell2176" 0.0017272707523052
"12471" "Cell1023" "Cell1377" 0.00181369845583117
"12472" "Cell704" "Cell1023" 0.00182164675597289
"12473" "Cell435" "Cell1023" 0.0018602113320586
"12474" "Cell755" "Cell1023" 0.00191138085651132
"12475" "Cell1024" "Cell1874" 0.000225805143671198
"12476" "Cell1024" "Cell1257" 0.000376734081328104
"12477" "Cell1024" "Cell1508" 0.000485039482071067
"12478" "Cell1024" "Cell2343" 0.000671352271519801
"12479" "Cell1024" "Cell1136" 0.000739278238798261
"12480" "Cell1024" "Cell1706" 0.000788641021268339
"12481" "Cell1024" "Cell2292" 0.000851759734918406
"12482" "Cell1024" "Cell1265" 0.000904804705183073
"12483" "Cell1024" "Cell1385" 0.00107383510836644
"12484" "Cell1025" "Cell1072" 0.000858948611294814
"12485" "Cell1025" "Cell1997" 0.00124265370505471
"12486" "Cell1025" "Cell2229" 0.00153274815525449
"12487" "Cell1025" "Cell1918" 0.00185529089869361
"12488" "Cell1025" "Cell1417" 0.00200994269733048
"12489" "Cell1025" "Cell1517" 0.00227059150588989
"12490" "Cell1025" "Cell2306" 0.0023010758270545
