"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C545" -0.165049275721352 0.00321307136761397 -0.0353893282352392 0.00444821699408126 0.013054184887694
"C546" -0.174553299186727 0.0024738295094147 -0.0491633956952013 0.00412589905238581 -0.000820372553588555
"C547" -0.182284559117973 -0.0182345526011694 0.0114815433755245 -0.0155256519017999 -0.00239089779379588
"C548" 0.00128507350224737 -0.0737264251920224 0.0151646996143478 0.0516328873027727 0.00938821758107781
"C549" 0.137514275747251 -0.0271675975862041 -0.0191227614913655 -0.0206754821788253 -0.0145670615536456
"C550" 0.105018509627344 0.0120405998564595 0.0274653054795064 0.0481619273567319 0.000171925266249547
"C551" 0.106581054935455 0.0137237300535448 0.0285519856210381 0.0556714321665345 -0.0144073039850809
"C552" 0.101461656538655 -0.0368384263942212 0.0714000574318722 -0.0591614216638619 0.0148230538457495
"C553" 0.00231968867869944 0.102514957999784 -0.0215405505370041 -0.0249652541122809 0.0029880503124165
"C554" 0.10876597668479 0.0192944244497643 0.0375506411058408 0.0609064966457671 -0.00790050226316049
"C555" -0.183417801740825 -0.0130007462436166 -0.0143966056087767 -0.0113097577143792 0.00857588560840586
"C556" -0.158962560970407 -0.000303018368718675 -0.0525633657548117 0.0287963800254041 0.100058448946885
"C557" 0.110206259860175 0.0414460520778603 0.0430961569331657 0.0696293827487926 -0.0226438442837508
"C558" -0.17653270712527 -0.00573851268334777 -0.0353140343686994 -0.00347139755986166 -0.0114853703562137
"C559" -0.184317197268078 -0.0235581343979915 -0.0579157158654804 0.035968389633278 0.0708606530265641
