"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1412" 24.9356577364851 0.0425574786203184 -10.8256955446486 -5.10433403334387 2.06243682393424
"C1413" -19.4670447752618 -13.1750912803869 -8.56533875349537 4.31727033925497 -7.51138577794517
"C1414" -27.9264832849006 19.4145771198774 -10.2688405713842 -8.65784097450799 -0.632963493257288
"C1415" -11.0605361968455 -12.2882710398619 -9.73961724444479 -2.04894291196016 4.37581465156851
"C1416" -14.5104883462948 -12.2518301652856 2.48401364898633 1.55100820330958 -13.7699563485268
"C1417" 20.6927547678759 13.0361659744784 -9.65102250175498 -0.238070700851124 -10.9273114115836
"C1418" 31.8034457234152 -6.2238700143619 15.8842346377617 -0.716600827895376 1.24101312437611
"C1419" 24.2358843282977 -0.822102327244757 -12.3606331448893 -2.47247106077654 0.992374427207575
"C1420" -5.39928482611881 22.5949022394925 -7.31076247517509 19.0832480581646 2.39353386568152
"C1421" -20.6124250255366 -13.6674128641348 -7.00812693660933 3.22049454235276 -9.69128070297598
"C1422" -4.99510074170195 -16.2224453047212 0.308957660011056 -4.26471274379468 3.33234897566155
"C1423" 0.394628772341404 -13.4527634186356 -12.2076984782918 4.03987688511712 2.61190208913322
"C1424" -6.54336584716813 -19.363698122969 9.93756170018002 4.43663018209764 -5.53080724168785
"C1426" 25.9229289703407 -4.3621508905122 -9.61417970253906 -3.89230420167669 7.78839453075456
"C1427" 29.3960837444399 5.14681903679667 14.4699109430241 1.78393752290828 -11.4513198173134
"C1428" -24.7393329725324 18.3130884011197 -5.6292918011128 -9.40698555558849 0.0966679160426066
"C1429" 25.6604032189994 2.59465479601808 2.7188327371281 -4.10878400588352 -2.67820539328391
"C1430" 12.1781911095682 25.5644616378455 -7.61229153616497 3.0004872389338 -13.1661965960842
"C1431" 21.1853275332748 -1.70544966493704 -12.6535907899007 1.05379793007644 1.48404990385746
"C1432" -14.4045274686769 -20.2378469069482 -1.65614671643277 -4.50705232289065 3.27714690030579
"C1433" 3.26323967889822 -14.3273615588387 -4.73903943925829 3.76517457813769 1.29277877777657
"C1434" -22.4663827207854 20.1521623246218 -6.43991843917943 -9.4892569080179 -2.45084966747075
"C1435" 20.4740580317128 11.8975225142551 -4.92094878495641 -4.14903475422158 -8.72570836500646
"C1436" -11.0469616310335 18.7765602542265 14.5683424860302 -12.4586486592328 -1.39202763851392
"C1437" 23.9033114347777 7.04730998297359 6.56949535718022 -2.35258769599628 -5.89896687243555
"C1438" 19.3074981798376 5.85381173287479 7.71594875225043 24.4567366209717 -4.47326868985852
"C1439" -20.0423806246647 14.8915294721425 17.9056113737809 -14.1388732337276 -1.09904127878794
"C1440" -26.3382801938186 -6.74779063087905 0.329061758697336 5.43643598978348 -9.98456868399351
"C1441" -17.812459660901 11.4517820958028 6.53039625019287 -9.29674222142808 -3.73429106370481
"C1442" 3.79557900528832 -23.574526109525 16.3890910782878 -0.670161984183978 -2.12622112660816
"C1443" 23.433956485119 -2.53951469965403 -9.07569753062711 -6.01994194017431 6.37603818036265
"C1444" 28.6387860367314 -4.20875927672607 -0.973098166087795 -5.16471837940888 4.07049355816717
"C1445" -9.06882016321739 -20.5041632787699 -13.775142173663 0.450834175685997 2.20704862313755
"C1446" -13.6510198501374 -15.6531705158529 -15.1216286098852 0.992722623631348 4.70016068421027
"C1447" -6.0441878969153 -21.0655614750271 -6.34964138247844 0.0785481661836381 -0.103389033297909
"C1449" -8.70086364481004 6.47472884236846 28.0420529459793 -16.1770076048808 -2.63660084145103
"C1451" -9.32884736527716 -11.4781958143837 1.42805435228385 2.51674419699539 -10.3535522675403
"C1452" -21.9424815426358 -17.5573334988261 -1.10580277907886 1.88767723118137 -8.3283765749517
"C1453" 27.0890845473286 -1.41167299928639 -4.4769754219119 -5.10935419546037 -0.352333324536689
"C1454" 27.0080288104881 -5.32397244585784 -2.82240209040479 -5.61378142260484 6.89980695216768
"C1455" 25.3830976944788 -2.25844672162587 -3.96582711859077 -3.19893621573462 5.19015282468829
"C1456" 26.4947155537777 -1.54584554287543 -7.31266383018824 -1.65649617712219 0.428400105199076
"C1457" -5.21169846069327 -13.143639649622 21.1548214281712 -3.49898631983638 1.83173226795569
"C1458" 23.3109857163209 -5.09309904700185 -3.85463170641603 1.14121115879696 1.35460113103611
"C1459" -18.6715940452794 -0.249111099104471 12.2965696268501 4.63809309614256 9.72165524650769
"C1460" -16.0476222458196 -14.3849144752476 1.69807712858365 3.53509574341759 -10.0893034961036
"C1461" -17.130426667187 -19.6182456976417 3.14344839695546 -5.85427911469267 6.77957645519255
"C1462" -22.8060508056904 6.0785534923448 -0.0151213819584555 8.61241745396282 5.38728568586699
"C1463" -26.1862047824664 3.66654194191282 4.53709174288968 -17.1455149472043 0.305230550839467
"C1464" 18.823663831021 13.0200293914528 -9.95360147600984 -2.23841080388204 -7.03483344197253
"C1465" -12.8339196753127 -21.1127412836023 9.25148494033356 -5.34077511299318 4.19824289800498
"C1466" -9.62561398399386 -16.5727356750326 7.75918854827658 2.46466964122157 -13.8566520646965
"C1467" -2.82995846768263 14.4063548394505 -1.9985565920424 22.9635213208137 -0.364913209501477
"C1468" 16.1850165958493 4.26125545997703 0.71095269328082 25.0722716631061 -1.4670001298814
"C1469" 25.8530629116708 2.27198532162991 11.0740117309359 -8.10874835995436 -0.912220178816894
"C1470" 5.57878356351038 -15.1172580287917 4.33109670812739 5.1036557403521 -1.55466271092123
"C1471" -11.5176011586569 -13.0188818657085 -3.07287950139372 -3.42664548891621 7.26262034420264
"C1472" 23.2708772745684 4.41330258628003 -7.65424337762009 -5.1791852872678 -2.4404233548663
"C1473" -27.7888939074529 20.0548297310845 -7.25838217434107 -8.16910652380443 -0.824124752585383
"C1474" -18.6712767352398 8.65051971948336 14.2195865837366 -11.5538925028502 -5.36184765159237
"C1475" -13.1836955443335 -7.08893733245606 -8.4671396578985 3.04693341139489 -8.91671184797728
"C1476" 22.6714989081309 8.45534312321939 9.46143699145265 -11.626623127723 3.10431372275511
"C1477" 2.51574137177199 -16.9647242477294 -0.0135512668618882 1.40133853193532 1.685838032665
"C1478" -13.2370778357773 -20.5290257861785 1.63302585835519 -6.28795440705609 6.24241748882788
"C1479" 22.3449836102754 2.43575981403472 -16.8551608456855 -2.42206535055637 2.7161777384609
"C1480" 25.8409482853499 2.4626648584656 22.3318845929198 -10.3854776976692 3.14493367613805
"C1481" -23.7885335551687 9.3044704441413 -2.82276567191968 -15.7331721912737 1.07259562679682
"C1482" 22.5321341354681 8.49317352986419 2.14371506185929 -7.07367789857083 -2.30590007421318
"C1483" 1.52735241597251 -13.6297286717376 -5.77030979248537 5.36364550450112 1.82215860560363
"C1485" -11.3825817205111 -15.0885415608679 13.6346700972582 2.47051109662516 -12.518951920965
"C1486" 25.1551072847031 7.46326717971673 10.0648283998247 -4.2747764136419 -8.18386738567334
"C1487" -19.020974538468 4.42650606533086 0.589638614945412 9.06550794321999 7.65352671196259
"C1488" 24.3916421106809 9.41381131397143 -7.42446751597758 -0.370420052487036 -11.0244111755278
"C1489" -14.5977420332499 7.01832567234966 23.6314719808694 -13.3321364839348 -3.92646243359866
"C1490" 7.83046882603063 13.3474677598622 28.3297767761899 17.1914029901218 -1.01456051210922
"C1491" -20.4518343927988 6.9493827512511 -7.54486604233713 9.73583242703225 7.88548141833755
"C1492" -7.34900833984001 -19.809694689682 2.47684120647242 4.5116578164802 -5.86744159025749
"C1493" -19.8628319894091 11.1993266814117 -3.18836484948616 -13.9008678247751 -1.45196993923129
"C1494" -4.6674018088395 -22.1761394570193 -7.70760569215631 2.9160663643195 0.977472150009225
"C1495" 27.2962191608668 -2.90311039022247 6.98410115361522 -1.24429124189248 5.38907570872216
"C1496" 24.707983412592 -1.03672327122464 -10.0076299454656 -5.52814008417209 -0.194869850613113
"C1497" 28.6001881445749 -3.77894501579982 -1.857011142839 -4.01526891647255 1.7297071351429
"C1498" -23.7180587342398 4.29082811207017 8.95449403657142 -12.2076976012482 -2.27237192775195
"C1499" 12.9242589071472 7.29653850671359 1.901705699537 29.1504311032883 -2.75158585478351
"C1500" 26.6323225237797 -2.3827416323792 -3.31622175234149 -4.79126004502256 5.65767245870902
"C1501" -1.51273929192858 -15.8485789322468 -9.16675941442879 5.4783269175683 3.04793918744852
"C1502" -19.62930384156 19.1894781240072 -2.652773360709 -8.10203549728391 -2.26941421551833
"C1503" 24.1189952145951 7.19993711302109 6.74420924431075 -3.70237000910378 -8.83012413010746
"C1504" -3.7396332215445 19.8713345485324 -8.24666192726132 16.3615613288359 3.47700359320479
"C1505" -15.7490261899733 7.73404207290882 19.384504867256 -10.7504871240436 -2.06772011964662
"C1506" -1.77623190821165 13.8103851142775 0.779667348519188 20.3051911123596 1.91050372177697
"C1507" 24.4665329204955 5.55024177810602 3.24018441618631 -5.97367223947519 -7.81732690052607
"C1508" 18.7664456087966 12.0511321700037 -12.5386864667572 -1.41038387785375 -7.20420991715847
"C1509" -6.97449122505426 -20.7880416324727 -10.7273810677067 1.37250474217702 0.634627078646759
"C1510" -26.004795587543 17.8768321711153 -2.56290780564405 -11.0038025516462 -0.310482312776169
"C1512" 21.1529697916807 6.26866170226107 -7.54260801797385 -8.32616271370466 0.788357272000932
"C1513" 22.6461612719439 4.79804394234733 -3.39696421923276 -7.24359271575361 -1.31916787112364
"C1514" 30.3460743808832 -4.31993614055394 7.6775004316008 -1.92952426014079 6.40961353840079
"C1515" -10.9750015980476 -17.0736613556016 -8.90033138551535 0.890790074766945 2.59429339813907
"C1516" -0.614066004399648 -16.682833991286 -0.143840793623534 5.45253417800203 -2.04880031734694
"C1517" 23.7218117121305 -0.851431582659251 -6.0125854382829 -0.112099947726254 0.868684381527102
"C1518" -3.71706563442661 -19.5005209751402 -1.86482019001293 -0.535928998121144 1.40311366708675
"C1519" 22.180609057934 0.139346389844001 -14.2466845241565 -0.820469662759666 7.83631035784797
"C1520" 22.1458514842824 7.98525079102611 0.880611980052133 -7.95308569469411 1.36301176791222
"C1521" -14.3535544148988 -18.6510502285762 10.3947229295983 1.58306515308844 -6.39895089753922
"C1522" -3.46023806259922 22.9297407935491 -5.72862586134851 20.2117981532418 3.98517604568695
"C1523" 25.4688725041242 -2.41003063672046 -13.8532671468301 -4.34197420070473 5.38355900858131
"C1524" -15.0958941189886 -8.59869902614231 -6.24794813630315 1.84818452737852 -10.89801267513
"C1525" -25.2943676610771 10.3998811611852 -9.75507451667559 -10.0018122345696 -2.96820174728555
"C1526" -10.2369364085123 10.5878126573302 9.64788875735711 9.41004257315746 3.53041031356419
"C1527" -24.9039227386637 4.95869266552625 -4.20672106413483 5.4543413708621 9.68828014673239
"C1528" 18.9901303011803 10.5203201762541 -7.51355629190109 -7.82112742671783 1.58493989704763
"C1529" 22.7531069563896 -1.86131359538001 -8.92320780894475 -4.07191539491332 1.19654720615449
"C1531" -8.91595617923412 -14.3108421634346 -10.7455326191882 -2.04720315447819 4.84155990986511
"C1532" -5.72868652673423 -22.4314488343279 -6.9086615084641 -1.05120108992586 -1.09251139009797
"C1533" -4.06613330717898 21.7849282483007 -1.71631364649124 15.4728999196841 5.60819440152214
"C1534" 21.272098615693 8.45634589942864 0.669109604990788 -8.75783278877872 4.3194386045551
"C1536" 0.335064330308228 20.5812438330615 7.44772766073363 13.8873292730731 -0.13191209267611
"C1537" 22.3256076072154 -3.07429043331774 -16.1732674468692 -4.3037002063114 8.084727366931
"C1538" 26.5161273450062 6.14547299456173 17.7688592338178 -4.05488021787367 -2.49710308273222
"C1539" -0.211604153447303 -20.5975124969738 -7.47064138646539 2.8143741394311 1.12243758582824
"C1540" -6.52744273401058 -17.804967117594 4.29413160039491 3.99672772657717 -6.52640325058049
"C1541" -3.51777009648711 -19.9158592665738 1.64286869752248 -1.69761910188516 2.15407354657926
"C1542" 21.3118998075586 15.336548941887 2.58453347040104 -0.996720535679927 -7.32178318133244
"C1543" -20.9200720361464 16.8647991676033 1.86897083440023 -11.4848913361361 0.0806849717676454
"C1544" -21.0751360498123 -21.0385998517035 1.15173338496391 -6.00127705593669 5.25896963286366
"C1545" 23.5607256702166 -0.886656826387437 -11.3688744659687 -0.662367472121832 5.07081571308241
"C1546" 1.45301198083538 -21.8518967580679 12.3861261100056 -1.52244641668071 1.80434230052329
"C1547" 25.5819173616324 -2.77754257811046 -8.19440404303953 -5.53423042861915 5.08988180105945
"C1548" -20.1742242784194 7.99365558093902 8.48287106968857 -18.0392873781277 0.108218594746632
"C1549" -20.0201038800945 11.0112651009972 -2.73731895909157 -15.2857468898229 1.30252581459858
"C1550" -19.5994797092273 -17.3028346825899 5.98083923990726 5.59465799020168 -11.8071866544234
"C1551" 21.226944040728 10.0460262442356 -12.7367061523864 0.501860188983493 -11.132222436842
"C1552" -16.1124010714981 16.4188730652063 22.5521726100256 -12.0156881286482 0.706353423065794
"C1553" 15.986910369956 6.60544145679459 -8.093768605571 24.443325331358 -3.84496139329367
"C1554" 3.46508484728896 -17.1627314580352 2.18801200709211 4.88776194415644 2.85650373652081
"C1555" -15.9411458707124 -13.0723399312574 -4.79962239948873 0.787818848716466 -11.4115024860965
"C1556" -2.07708824808992 -22.8010582027054 0.403895770285199 -1.29978042162187 -1.34320599196041
"C1557" 7.55058316740579 -16.7077542320776 18.9751256692421 2.79216734493938 -4.64648728642559
"C1559" 25.5994675885059 -3.42359830207885 -4.77814053814791 -5.6509751325363 8.96085490175033
"C1560" 22.2293095290927 5.76967072919787 -0.116266051399818 -6.95563902041479 -1.57111858716791
"C1561" 15.4932730183351 8.32190995343937 -4.07734942774229 25.4916648803614 -2.13912830947768
"C1562" 1.18695329998515 -14.2870718519161 0.644034148974556 5.05834432743463 -0.966937240854278
"C1563" 1.3217623638771 -14.0506911117473 -8.40202238971195 4.44901136213981 2.75415598078035
"C1564" 29.8159406124455 -5.76891335469771 4.40460544944335 -7.75374016673531 7.33018468264293
"C1565" -8.89958229134536 -18.961160095776 -2.59737171497868 0.260892671226928 3.8533184256822
"C1566" -15.0713492120024 -18.7903401079019 13.0196332121234 1.86390548022293 -7.21788345781918
"C1567" 1.03481040001669 15.7288480123928 15.2808302633403 12.1099374907494 3.06128176840063
"C1569" -10.2245756238649 -10.1032272804353 -5.65852134220349 -2.79331552252549 7.38679017426197
"C1570" -28.4310313103756 4.5485812981883 -1.78222983215846 -11.1661953480401 -1.40537257569239
"C1571" -17.4089409731401 4.00068563200592 6.76758387631949 6.47338730163479 8.23634680315882
"C1572" -9.00666076329571 -9.00688715953206 -4.46023435753095 -3.61579625214713 6.18487239576004
"C1573" 20.0006837137423 12.6748103051865 -3.4741710867625 -1.78928128812811 -5.52893332649537
"C1574" -6.28515670717938 -20.5693001628551 -8.35570643644788 -1.90134427458392 0.374143078343338
"C1575" 2.19016616597803 -15.4143717071903 3.68515715995065 2.85946912284446 0.609832509364111
"C1576" -21.6467178924489 6.52432272987817 2.59059066086304 6.64678840313804 8.73335144466305
"C1577" -10.8261232351292 -8.48096144274956 10.5603150955028 5.43533160353469 -3.71940401467168
"C1578" -22.4549174617536 -11.0485842762531 4.0860699567803 5.91859128640152 -10.0575190872662
"C1579" -18.5861679548441 11.2493838793561 4.91706715407386 -12.752189336912 -4.62806659564495
"C1580" -16.9712179463613 -13.3837416295887 0.129582282403062 4.80897779249521 -5.15136509019443
"C1581" -13.2130116097311 -9.1928753290265 13.2496230894606 5.22557706910885 -1.84305937796381
"C1582" 16.7595642747301 16.1074256045001 -15.1366090390925 -2.33989089907998 -4.54208622718858
"C1583" -7.60865541950711 -15.1694513458741 -10.2387076105313 0.756012826774975 2.26181339559913
"C1584" -22.3537130263806 17.8620646053212 0.231265615572822 -9.76173682002209 0.34195164763044
"C1585" -11.9366506908692 -14.8089083737422 -10.5018202186657 -0.77842935373158 4.25423609848053
"C1586" 21.3175187444884 5.50743602442536 -4.40333296288574 -8.06527645948682 0.690596115327336
"C1587" -22.0295140605321 11.0552804590466 -4.47336937247923 -15.6078703459988 -1.96566701850189
"C1588" -22.4905186642311 4.02399598530052 -0.445192377362897 4.92902770076633 5.99977480816777
"C1589" -18.3503131867466 16.6517648650071 -0.437478914277307 -9.91374702318085 -0.442172205549036
"C1590" 22.6669830231982 5.69502654705163 -2.49263426605681 -5.25794694715994 -1.71747807924429
"C1591" 27.6078501645358 4.31386496363907 9.5034335749452 1.18983701881989 -11.3057017627917
"C1592" -4.25990583887454 15.6135446761536 -1.32888943406408 15.946020859595 3.4169128492887
"C1593" -16.1761106529943 3.96746313557648 2.18921138880264 8.14808551812211 8.65554138499957
"C1594" 25.5747732838675 -1.3062858575375 -6.13785184355227 -4.40684734960739 10.2962459913787
"C1595" -2.86357758913425 -16.7080615421084 -5.89045714303393 4.07015556240474 -0.693894791985126
"C1596" 23.7884622220441 6.79383224758134 8.38056613693564 -9.31932446956711 -0.532496281754085
"C1597" -7.41266164201741 -14.9257787132529 -9.99293818744723 -0.584719736197503 4.9460898591188
"C1598" -28.3448523569538 5.540405552421 -4.75962977417243 -9.26719953170382 -0.0463122512934972
"C1599" -21.1354285472639 8.09923213964493 4.12406661757152 -16.544629365544 2.7529239089802
"C1600" -25.1106657428127 5.79137842104435 -2.61343529281734 -7.40239300290399 3.67026106831659
"C1601" -8.68103133303362 -11.5418874332487 5.74566058964705 2.23307710458386 -9.41207579734398
"C1602" -22.3670100817994 -13.6008897243731 -13.8280727031577 7.37246336827994 -8.4347055305258
"C1603" 26.4239938416051 -2.67686495261452 -8.422946804221 -0.105823256433973 -1.31347692449804
"C1604" 2.43926144703676 -20.28002868276 3.30514738926005 3.1115355189201 1.77173533855647
"C1605" -26.349753686459 6.0951450478781 -6.71921544177476 -8.18047804052366 -0.219669374371866
"C1606" -18.6976558763687 11.6618649033607 5.92369479350279 -10.2882511258303 -2.27694901867814
"C1607" 26.1990444022964 -3.70475846844701 -2.06769121919873 -2.79488881180148 6.85611126113554
"C1608" -0.310143161774106 15.764906845844 3.44401030976286 20.5467064006699 1.72531783080077
"C1609" -19.0641447361321 -17.0181991560686 1.75765524376712 5.88102867004138 -10.7734626657761
"C1610" 24.0874391196955 -2.69565106986105 -3.91768413070186 -5.58527696484475 8.74819269271064
"C1611" -24.8538750197678 12.6140805537759 -9.87032955329951 -6.92663851003934 -4.53878227833926
"C1612" 15.1353163749964 5.48532767725438 -2.61646617878382 24.5039176450311 -1.61928050715966
"C1613" -12.4686182751774 -11.8899613435135 -7.64118125658514 -3.27054048636003 5.6360542197215
"C1614" -6.30989379580134 -13.2964844423096 -10.1154765065809 4.84216830688786 -1.19059358894276
"C1615" -6.43272341510466 -13.4867646378209 -4.68723788170205 -2.53701873356849 5.4075185963256
"C1616" -7.38882030219133 -19.8450339355837 0.849885142703256 1.5544984635279 3.13446104867094
"C1617" -4.74936882282639 -21.6402704717659 -7.55079036246015 0.102685889224977 -0.136400382639306
"C1618" -15.3131684227569 1.51840867912809 9.48451275171923 5.65457641788933 11.9902547349875
"C1619" 25.7782726255839 9.28243586988836 7.88600629645641 0.38483840927179 -11.4280908757025
"C1620" 30.2710680297458 -7.5219507346058 13.1705165282446 -7.30532414105682 6.54143102809897
"C1623" -0.117389315689764 -18.6660742971529 8.84066247689983 -3.85884491047096 4.4281853324289
"C1624" 21.9645797938815 10.2005085189449 -12.3850244511941 0.10976877984546 -11.0464244533132
"C1625" 25.279628325334 -2.96855052195661 -3.19724547996998 -0.97568235707168 0.788576961795739
"C1626" -0.924655065424226 21.5968313635551 1.64202097539926 15.7410189413851 1.05536074503194
"C1627" -12.8111520324367 7.27744000327373 19.5077921056428 7.23570320899254 -3.63930382015103
"C1628" 14.9473616261779 24.2146289032593 1.93039945074578 1.82636643904811 -11.6945153701385
"C1629" 20.9645949240214 14.5674996313798 -7.13200977752604 3.31882333209816 -8.65683407608806
"C1630" 29.9044919405346 5.32995466165675 11.5030289519074 1.80289810805473 -11.0929576205649
"C1631" 4.19718179674587 11.1120091133417 10.1284164013716 19.4943089260513 0.0107558349725869
"C1632" -9.36166688224138 -12.3705865362384 1.99512137921059 -3.14490552554887 4.66423053859387
"C1633" 23.2120011831614 12.0501729483079 -4.10185808982124 4.72855308513418 -10.3919532155662
"C1634" 25.6354500311232 -3.09689372445345 -1.97606508643965 -1.60811141143662 7.27071239048026
"C1635" 24.7514029803301 -2.1858820949106 -9.38214860126884 -4.69630717324181 8.08345902082486
"C1636" -25.6325213976082 13.6104347326034 0.443524658489879 10.102073281811 -0.26242631928941
"C1637" -18.933140999692 -23.0024058656151 10.0894290694574 -4.93720414603897 6.32351127528076
"C1638" -17.302606273357 -13.8064462868572 -0.745683041973338 4.62364250865423 -10.1140829773217
"C1639" 20.3256124543116 14.0389622056262 -2.08345723366527 -4.12590707420465 -7.1858346288432
"C1640" -4.41085211383865 -16.5231755120053 -1.33625632640242 -3.93695479975234 3.93402196890831
"C1641" -4.3231326900986 -16.5213313992551 2.01206284070337 -1.89275232186323 1.60515588682641
"C1642" -4.76749806452591 18.7835913191317 1.64746719210148 15.4933103882161 3.72715136994857
"C1643" 0.363695524452683 16.0524338885835 4.33916109234551 14.4571787750092 1.5802065193677
"C1644" -22.4427695476015 2.47867428808938 3.20027768300491 8.62265600699522 7.16503956507066
"C1645" 20.8239319080782 5.89962573909437 -11.4445573216151 -5.34152874146479 1.0451805177234
"C1646" 23.7845469320584 -0.628844729547873 -9.19122210499894 0.626775260750974 1.06531105358819
"C1647" -14.7473956922187 16.7191117367001 14.7339375199659 -10.7643391533217 0.514571555951939
"C1648" 21.2022149183846 7.34375572171192 -4.09843888892234 -5.17642356190476 -4.76569761061288
"C1649" 28.4386781968594 -6.87534228103488 7.27906877765557 -2.4212834623649 1.49352000907418
"C1650" -8.8705816476609 -17.2071028576734 -4.10521525756286 0.120476641142119 3.3320286044822
"C1651" 1.41654720515583 -22.7107318277986 8.60512589800273 -2.2491462185804 -1.72591953022495
"C1652" 23.188188241056 -1.4313958245709 -9.30141776750386 -5.15727433486353 8.90149035218387
"C1653" 16.6412404012354 14.018714582218 -13.881146034767 -2.39741006387953 -4.33643537008687
"C1654" -17.4203949287441 -9.91377206110869 -9.50996985273358 4.35545846362814 -9.83666144166775
"C1655" 22.0052015555491 10.9701340546535 1.28398887458936 -2.08118411346435 -7.2211232867147
"C1656" 17.0159449475664 -11.3835328252838 6.58442393309551 2.28173129945575 -0.924272207140101
"C1657" -21.9197122432034 3.5193006104624 1.56818160654059 7.53941117767036 8.53060357576033
"C1658" 27.0970431972062 -1.69133720084889 -2.28017239486112 -4.14460528463817 4.33307475698849
"C1659" 26.9554573137354 -3.31105842272138 -1.31479061172197 -4.94161571599903 4.2509030309801
"C1660" -19.133288858564 6.84095971926461 8.02395593591709 -17.6214171430216 1.57927085385557
"C1661" 24.5323101778553 2.78827664444919 -9.09812237060039 -2.68869560434123 -0.775988922498328
"C1662" -12.1989869708225 -10.2025347060086 -8.13777185916734 -2.98668464854646 8.47318559614613
"C1663" -22.6353331189584 13.7742251879718 -5.67135721724997 6.69611266360661 9.60834175455007
"C1664" -22.0512696919164 10.4609248843905 -0.74285364630462 -9.05803143738007 -4.19288810418048
"C1665" 27.8136112483379 -7.12339852025763 2.03809944066152 -5.81342423639978 6.6106694505388
"C1666" 3.62241997027449 -16.9929449278251 11.351971925758 4.13468111467873 -3.13682358423253
"C1667" -3.04853392885058 -18.3665147277516 8.7347421353648 0.540295273893886 1.90247684990697
"C1668" -24.0856154330857 18.3132003778051 3.40000428543594 -9.7484793646435 -1.31689936783342
"C1669" -10.40977352599 -11.5163022506506 -0.181710906982703 2.05379705540765 -9.69159433544025
"C1670" 19.6748475664196 12.7711785853082 -7.9623849030168 -2.36248966726252 -7.55250916072974
"C1671" -21.6522648670132 4.74978766853324 3.77782204992928 7.09176849388037 7.75621353122802
"C1672" 22.648843976796 -3.03384189925768 -2.67600904009592 -1.45894316062135 1.73544564808352
"C1674" -19.6068939806098 -13.9446907671108 -3.54997840726114 5.45566601936722 -6.05125525202228
"C1675" 25.0041366353593 -2.93253417190359 -5.7918088464502 -5.89675047847679 7.17420120298121
"C1676" 23.5278128693683 -0.81379287308652 -16.1066009371563 -3.20420546209224 4.72010368080035
"C1677" -8.03819100634338 -16.3729217446052 -10.5674674150702 0.301305902500783 3.19234737915722
"C1678" -12.8784117419952 -9.10248954391365 -6.55952395385037 5.9936826713424 -11.8102511365284
"C1679" 28.5251238769931 4.05345770587775 14.9968051377458 -1.12887730599188 -10.6254560508744
"C1680" -15.6729607303499 17.0808287276705 13.0578607552113 -14.8079627042786 -3.11197618543093
"C1681" -8.10506212993114 -20.1150512347761 26.2023054498111 6.85860573490802 -13.598603480793
"C1682" -5.27280913380531 14.894845165919 -1.3583733911552 18.389235765682 4.32499934516731
"C1684" 23.3671381307689 9.71294913973298 -7.34339769966332 2.29356702128271 -11.4238666829972
"C1685" -20.5651108717673 10.5635854681526 1.97120097825231 -13.149854899908 -3.16775003177056
"C1686" 21.8042827364437 12.6972318924308 -1.36167850828638 -5.31434800917668 -9.99724546114004
"C1687" -18.1260320584198 13.6927634474059 21.9172306655518 -12.5533452919547 0.39164342792387
"C1688" -17.7933812121783 10.2191747666368 14.1871022855007 -13.4445201455648 -5.12536857481952
"C1689" -17.737432896282 6.05978349696904 -3.08999258281163 9.33680058036188 7.22425246101809
"C1690" -25.0777334857399 5.14647857610826 -7.14813149720105 9.02374368451953 8.11335201385926
"C1691" -23.9070787462143 5.84853110978483 1.32995049198486 -15.3767014189405 1.10867252106787
"C1692" 19.3188484413239 16.0616213689509 -6.6652479283635 -2.2265182834656 -7.2807014032085
"C1693" -4.75998562088527 -20.1157317699871 -7.47316045771028 -0.0645555682156962 0.623017141254877
"C1694" -0.107863754986909 -17.4858425456321 10.1807429637106 5.04086281936053 -2.86275481894909
"C1695" 24.3542338630925 -1.91353141807238 -7.37782532469245 -2.69599531589522 4.71642404424015
"C1696" 15.3374466160944 -9.2869121436592 -7.74128611329069 3.16600657352765 -0.558848442001311
"C1697" -30.5312592112529 -4.94254931970699 -14.2814814498083 6.10942147337912 -7.19199617611417
"C1698" 24.7636969801965 -1.58701299534143 -11.6733269120005 0.382726983485669 -0.160329339873595
"C1699" 26.9183616631754 -1.80372904461578 -3.4749108612226 0.135562186729904 2.77422145264491
"C1700" 25.1959342047251 -0.74738421899777 -5.53013079288315 -0.93890372705182 2.88537951430698
"C1701" -1.6366501003395 -19.8692026414278 -5.74637954342978 1.97600100873031 0.909793532902453
"C1702" -19.3825407871813 0.512404261287989 9.88380433893877 8.09005379664714 7.87109062585403
"C1703" 4.51750420388489 -14.3060487739355 -15.1203348430632 3.27884229834881 0.827133416811303
"C1704" 20.4519083053368 13.7055749526658 3.9570504215159 -5.07634847170917 -7.59703198982174
"C1705" 20.405658987224 0.980891485175492 -16.754879614391 -3.71128293947954 8.93964485775799
"C1706" -7.35632286821683 -14.4982331626101 -5.61871936375777 -2.66817660270602 4.947005258363
"C1707" 3.33046429186242 -14.8583776654476 -3.36158083031638 6.46764672601406 1.02097541099029
"C1708" 19.8821346040861 3.91911668289984 10.5373310607689 21.4487787150287 -1.86888281918679
"C1709" -24.343176999482 10.9658809357025 -8.67646022604741 -10.9295346448101 -0.689651837806424
"C1710" -26.5176867453123 12.2837923893689 3.5429158717899 6.61933601909686 7.18491458787621
"C1711" -20.5627873104459 5.77336712497301 2.59643828413755 6.76654657947599 8.40032318259177
"C1712" -5.54399594099381 -16.1106227484491 -2.46641514414006 -1.99871938191473 4.54956771850053
"C1713" -9.20556900349275 -15.2013441235627 -4.45981371425022 -1.02076670688486 3.47315344105392
"C1714" -19.016270962291 4.13363514425047 17.3712264973494 4.37104807572528 7.06717767695978
"C1715" -6.70733629086792 -15.6036110434305 -5.34049015679289 -2.98127540832217 4.57623921116217
