"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1099" 0.054940512685799 -0.0102525220731644 -0.0172098808612146 -0.00487495353780358 0.0529962779715883
"Cell1100" -0.00862268637217484 0.0175011486629681 -0.0311727901974273 -0.0161022911883505 0.00488963023741425
"Cell1101" -0.00480195332774546 0.0672329414077119 -0.0217554856322409 -0.0108005260491236 -0.0211724108048208
"Cell1102" 0.0253230056400867 -0.00773637081710369 0.0156417163702718 -0.0165314729989111 -0.0364065456703774
"Cell1103" -0.00514411629702331 0.0103387923436533 -0.0311090484936919 0.01625193556934 -0.0265204117635885
"Cell1104" 0.0160197375510346 0.0125803418511835 -0.00430312707179797 0.0708526227386567 -0.0191277260860462
"Cell1105" 0.0268304669179249 0.0619245020643843 0.0106067875771416 -0.00205399979319308 0.000900370682546952
"Cell1106" -0.012481300808943 0.0299814069633571 0.010320019597409 0.0119394485395507 -0.00612889863933549
"Cell1107" -0.00425696814142885 -0.01233278156165 0.0043501899518473 0.00765059240571372 -0.0217154002594588
"Cell1108" -0.0170971513597338 0.0203473000587267 -0.040122699733595 -0.0102607976298672 0.0188743008438431
"Cell1109" 0.0319351511444635 -0.0129871982653734 -0.0189481465464124 -0.045075418256894 -0.0287893312031798
"Cell1110" -0.0177355164312629 -0.0380756810318674 -0.000124067286066277 0.0164051400648212 -0.0165974456263263
"Cell1111" 0.00924028819996581 0.0138959698446012 -0.00327842339355138 0.0384438658630419 0.045651983778246
"Cell1112" -0.033680590555472 0.0152900952099752 0.036717613516986 -0.00427663179201231 0.0483680633503728
"Cell1113" -0.0204421261831785 0.0333918079050047 0.00606857975917786 -0.0024078587788516 -0.0114771325979817
"Cell1114" 0.0244740314001555 -0.0570404668196777 -0.0686935735134151 0.00486122798165389 -0.0171060648816912
"Cell1115" 0.0190994133673692 -0.0103914974679593 0.00702907969085669 -0.0372906079501531 -0.0219315083344521
"Cell1116" -0.0105602219572954 0.0332168326125942 0.033507245650308 -0.0187695980158302 0.00655285751863008
"Cell1117" 0.0111320892996487 0.016990758671688 0.0281708466727192 -0.046997589504678 -0.0119279646521377
"Cell1118" -0.0412433573317416 -0.00752247488480008 0.0192559017789392 0.0225746022413017 0.0281934505546273
"Cell1119" -0.0249349853521489 -0.000519178456832393 -0.0414063559717369 -0.0449481452423641 0.00626272479065227
"Cell1120" 0.0476688436949051 -0.00276640010225143 0.0161717778779433 0.00140834223085732 0.000338865814563045
"Cell1121" 0.00528113621547311 0.0164527312223327 -0.0194290526493343 -0.0189622355724112 -0.0194927067620571
"Cell1122" 0.0221027887119152 0.0287358097849681 0.0181868180585429 0.00361255666913109 -0.0433511098796448
"Cell1123" 0.0274935434864329 0.0097305951171864 0.0207482751681496 -0.00537398693695526 -0.0149912034820559
"Cell1124" -0.0360438902286613 -0.0469889755013673 0.000527515694139693 0.0234069610666635 -0.0104063857615268
"Cell1125" 0.0423342263487943 0.00636010256484086 -0.00696380363286278 -0.00750019779201885 0.0418554247808852
"Cell1126" -0.0257646337485138 -0.0387906821965672 0.0171331960287545 -0.024975986677203 0.0606126505609125
"Cell1127" 0.0223806086200874 0.0305380404907564 0.0194028669209308 -0.00569334035468035 -0.00142048354102298
"Cell1128" -0.0165592523327937 0.0515446349800448 -0.0291119336000731 -0.0472547663287832 -0.0256205578526794
"Cell1129" -0.0383324897289373 -0.0454035464351215 -0.00913576868085578 0.0260070363490012 0.0416982538309282
"Cell1130" 0.0488363139656077 -0.000139282330789201 -0.0230614785557466 -0.00963435777510742 -0.0297683982962783
"Cell1131" 0.00241538627480565 0.007211878438693 -0.0420837131036187 -0.0280348756418189 -0.0283194341036047
"Cell1132" 0.00885753183465859 0.0194126767861737 0.0207588992809646 0.0206568317613348 -0.0242924757880662
"Cell1133" 0.030223565496834 0.051604283589577 -0.00961535911205257 -0.0203839693703538 0.0356401728077523
"Cell1134" -0.00568770769136043 0.012173333699741 0.0250356030103574 -0.0531060362670817 0.00940509263006191
"Cell1135" 0.0318069408625219 0.005247713815618 -0.00852423903918512 0.0120395836912472 0.0169358208974479
"Cell1136" 0.0215083355170668 0.0168025699055321 -0.0287627537937042 -0.00354702813274172 0.0428846163502743
"Cell1137" -0.0192217874119847 -0.0189758168599999 0.0546126559426799 -0.0524783341850605 -0.00251611291943961
"Cell1138" -0.0118196044034298 0.0314000487798724 -0.0221080344858544 0.0117199414767505 -0.0159482080520911
"Cell1139" -0.0630665108523037 0.0586122357342544 0.0358005943883275 0.0155866119350561 -0.0253577026974659
"Cell1140" 0.0052823684301162 0.021982807705374 -0.013629179873165 -0.0397739442295152 -0.0466580769041529
"Cell1141" -0.0220153085813797 -0.0093982924284349 0.0108071542733307 0.00210739462345075 0.0497007089333857
"Cell1142" 0.0534237357112246 -0.0177061160935955 -0.0374423891653835 0.021019350036872 -0.0120106524008911
"Cell1143" 0.0210686002360605 -0.0107290987178193 -0.0347793657097568 -0.0127073063012611 0.00445348906245802
"Cell1144" 0.00605481621061211 -0.0393839961793508 -0.00101116997575316 -0.0490239253678441 -0.00263410046539585
"Cell1145" 0.0270768846747079 -0.0211368991959304 0.00266375987588269 0.00723877678803109 -0.0175043398496808
"Cell1146" 0.0106826094522668 0.0291878944506155 0.0127839340241539 -0.00584417354870389 0.00479935653130726
"Cell1147" 0.0297269650974582 0.0339907154816984 -0.00320396546039443 -0.0293776704543045 0.0274121370473536
"Cell1148" -0.0423871226836416 0.0811395883358739 0.00976075139945744 0.0478451418116963 0.00798536475022781
"Cell1149" -0.0215043080628612 0.0446747051217937 0.00893292306209862 0.033120986514835 -0.0521682542261394
"Cell1150" -0.0063650250818658 0.0393371675892782 0.0155680550951308 -0.0162121154665885 -0.0078932959646944
"Cell1151" -0.0286021312742056 0.0138638486738924 0.0473911982681205 0.00967728590061671 0.0180839785666726
"Cell1152" -0.0437982631441803 -0.0340792876442429 -0.0144379191948634 0.0485308598311441 0.0482861910260116
"Cell1153" 0.0046801834274875 0.0126435328291412 0.0126255616088737 0.00756757532553711 -0.012388300760922
"Cell1154" -0.0220479947629039 -0.0136812381228825 -0.009446191528766 -0.00657600653589136 -0.0457383439875338
"Cell1155" -0.0362831823258923 -0.0205199137469926 0.00698142631831998 -0.0275733673933465 -0.0231528603579482
"Cell1156" -0.00903174896352413 -0.0465692837157159 0.0154634864317237 0.0141114471951112 0.0540421347454282
"Cell1157" -0.0570522828968197 -0.019037815881373 0.0171621897035904 -0.00847732027732738 0.0315881358664082
"Cell1158" 0.032919850152167 -0.0331298440070535 0.0054952564970349 -0.0196284460317318 -0.0214975575167559
"Cell1159" -0.00463037451209565 -0.00464996453873395 0.0128013410412029 0.0192011400925748 -0.00469133872295422
"Cell1160" 0.0342136932019097 0.0582101829787207 0.0141005968772891 -0.0347384329037202 -0.00601228407396687
"Cell1161" 0.0640281752626393 0.00776954225224079 -0.0122084019222648 0.0193258973149467 -0.0122015550219175
"Cell1162" -0.0117407957342375 -0.0147725748478626 -0.0200368648556001 -0.00329630575138655 -0.0137903150851823
"Cell1163" -0.0181241571146563 -0.0164648189887574 0.0276912677323047 -0.0201522544635619 0.0223230990956079
"Cell1164" -0.0232472680607265 -0.0418131233339022 0.0540234821720808 -0.00620998194499789 -0.0477792873200219
"Cell1165" -0.0112454132151257 -0.0219634263805583 -0.0135059587357169 0.0384414412646457 0.0352006712571215
"Cell1166" 0.0344851252955083 -0.0122315115174993 -0.0150649433181955 -0.01202231463117 0.0164099912922462
"Cell1167" -0.0251793037930879 0.00235404676040948 -0.00156670969710857 -0.0480970061308567 0.00412107934240486
"Cell1168" -0.0400180696170494 -0.0116606066629863 0.0190962275837127 -0.012633174244038 -0.0518029748224988
"Cell1169" 0.0256441349441726 0.00976587319117685 -0.0189968330804407 -0.0332143745200319 0.0636467983351027
"Cell1170" 0.00125699826955887 -0.00985489262095879 0.0145901840389377 -0.00857008846566972 0.0105245435335602
"Cell1171" -0.0321633488048731 -0.00870438193531278 3.26171867568568e-05 -0.016970159672326 0.0284921425614961
"Cell1172" 0.0141534658983283 0.0316444458798942 -0.0447311430158961 0.0311857718335113 -0.00466990344428559
"Cell1173" 0.0411485521507143 0.0135503501716969 -0.00930248456558039 0.000606782891209134 -0.00880816866515628
"Cell1174" 0.00778433916536448 0.0127755424418518 0.00405244118658466 -0.0228837026362255 -0.0219425518322129
"Cell1175" 0.0429203861020882 -0.00465991759405522 0.0154386074446199 0.0239350084124671 -0.021957382625252
"Cell1176" -0.011811917217166 -0.00435136979581798 -0.0819963416860784 0.0387692372416436 -0.0454682606565103
"Cell1177" -0.0171274899062012 0.00594121973182906 0.0550241942849642 0.00765381008727518 -0.00439164318315774
"Cell1178" -0.0157580546716744 0.0143273547829948 -0.0508019137044406 -0.0301149180512594 0.0567672122646323
"Cell1179" 0.0325187679909412 -0.00877367213976026 0.0222663217376971 -0.012877051475734 -0.00317829989720122
"Cell1180" -0.0463037621576055 0.00556142451095377 -0.0463957997980626 -0.057911823428132 -0.0159068271253775
"Cell1181" 0.0157376799373021 -0.00879190758782072 0.00843175008411975 -0.0623982716493572 0.0183677536269043
"Cell1182" -0.0171707895135444 -0.0306695485993736 0.0102628291885826 0.04638512978509 0.0593852777349005
"Cell1183" 0.0619351905955609 0.0106642340183937 -0.00816228336859768 0.00661219028967169 0.0202775082194389
"Cell1184" -0.0178574501897445 0.0106192067492763 -0.00741969177634124 0.0206716630275358 -0.0031685266208873
"Cell1185" 0.00907296365176376 0.0323312478011797 -0.0487841893993881 0.0210745343201544 0.0251529080321903
"Cell1186" 0.0557148865354036 -0.0150939369731922 -0.00950725202453861 0.0155054950889271 0.0409063332726793
"Cell1187" 0.0244027421253861 -0.0227870838648289 0.0199865311205253 0.00876470265553349 0.0216763120914538
"Cell1188" -0.0342759581782517 0.027841436578759 0.00603645401519935 0.0092626487777804 0.0411038930971595
"Cell1189" -0.00213191891607592 -0.00420848349036921 0.000534261491348648 0.0103068140777211 -0.00899559699376219
"Cell1190" 0.0270296426782382 -0.00571745525954615 0.0251063466105122 -0.046217239886374 -0.0465090418095864
"Cell1191" 0.00371044234655522 -0.00727141988381828 -0.00934255855938764 -0.0213774758252873 0.000643708702294076
"Cell1192" 0.0382350529286752 -0.000265337946286784 0.0168126813203525 -0.00663613823200749 -0.0277949950126495
"Cell1193" -0.00988117749348212 0.0120169832891231 -0.0282970551343412 0.0437799536716097 0.00694119447375579
"Cell1194" 0.0439061735009717 0.017610612512292 -0.0105687065944469 0.0046287731668105 0.0356446931419331
"Cell1195" -0.0468712080576676 0.0110435134093932 -0.0246832646137663 0.00777890261901198 -0.0159402639041512
"Cell1196" -0.0189855293380254 -0.0335465839171982 -0.0413342165417547 0.0149236169255414 -0.0552984531526498
"Cell1197" 0.0161418414680159 -0.0032417490946696 -0.000838675259482145 0.00565058706829438 -0.0163602618009928
"Cell1198" -0.0101955278222638 0.00651555681358846 0.0327278881373384 0.0230116091847214 0.0145276084270824
"Cell1199" -0.0191876735220285 -0.0356054689053465 0.00524386775696564 0.037240476484736 -0.00672558960671275
"Cell1200" 0.00227435314775059 0.0248539946972791 0.0286017022515948 0.000514070136927477 0.0287859112816367
"Cell1201" -0.00473866868494415 0.0196573316459846 -0.0252711400485483 0.00104935865822573 -0.00618178743935917
"Cell1202" -0.0201975994868911 0.0274232860316499 0.00170217163528884 0.0524550910861725 0.00436785788984799
"Cell1203" -0.016336426924124 0.00411564042131397 0.0242659323403969 -0.0852100598554644 0.0232781419681993
"Cell1204" 0.0189448203508567 -0.00658806293304299 0.0301609951881609 0.0367033961587771 0.0010148416954027
"Cell1205" 0.0432826997551548 0.0120180451186811 0.0289932458805823 -0.0237402700734387 -0.0123904518272447
"Cell1206" -0.0478970112493367 -0.0588586658068891 -0.0359054972964355 0.0180099558950489 -0.0459353532531086
"Cell1207" 0.0313225586217172 0.00360474717719724 0.0307798191724653 0.00997820487233049 -0.0167490338647921
"Cell1208" -0.0546346955794062 0.018986232572996 0.0222177575775237 0.00151016658769371 0.0277374952186013
"Cell1209" -0.0138482645919273 0.0279068238120859 0.000628507310861065 0.00172617916316295 -0.0228404318078731
"Cell1210" -0.0427867362240049 0.0186507213730728 -0.0420973293173939 -0.0374391445363994 -0.00743227415619493
"Cell1211" 0.0376415475335084 -0.0239846877744536 0.014751959042789 -0.0295168395566709 0.0351598101182101
"Cell1212" 0.0197717465577532 -0.0226608075988817 0.0556977678650718 -0.0616256908061168 -0.00400136742281043
"Cell1213" 0.020266050732091 -0.0240809875954641 -0.0384853161024211 0.0319438205250922 -0.00707792699629133
"Cell1214" 0.0225866182258884 0.0114221080899923 -0.0217133163203858 0.0119524620841623 -0.0543261069124111
"Cell1215" -0.0164644369448538 -0.100890756643095 0.03058291288235 0.00977870955027781 0.0697901523674939
"Cell1216" 0.0131471358544008 0.0167880002766506 -0.0240508694173057 0.0244326784176138 0.0282750622262055
"Cell1217" 0.0034425603548069 -0.044246300267771 0.00834805457284099 -0.0285543341425476 0.0105721228187172
"Cell1218" -0.0282101873388087 -0.0755437050643029 0.00722480440907539 -0.0227145199222588 -0.00222285264497098
"Cell1219" 0.021172151954439 -0.00860295820395339 -0.0216939078742431 0.0387551823876433 0.000165530043343782
"Cell1220" -0.0702120271681306 0.00791655710434727 0.00609196941081359 -0.0222317425739094 -0.0048060837466305
"Cell1221" -0.0572172197625923 -0.00797076470852614 0.0637696569976278 -0.0664882406713185 0.0512169336903338
"Cell1222" -0.0564356308912069 0.0195652870574626 -0.0506755897755064 -0.0667274313817987 -0.0451303533319454
"Cell1223" 0.0356217931883983 -0.0119093837463397 0.0189770590158586 0.0240615936705156 0.0149875795933956
"Cell1224" 0.0381990607698174 0.0275921697773883 -0.009322025021694 0.00908004198643412 -0.00756782738799754
"Cell1225" -0.0650193707730043 -0.00199986608648019 -0.0351266745423987 -0.018384111968017 0.0137619847283575
"Cell1226" 0.00478585502736034 -0.0701173021484685 -0.0147811727655352 -0.012453481180685 -0.0198066834180479
"Cell1227" -0.0418878778733444 -0.00987798549091452 -0.0341223941328374 -0.0289232775575448 0.0439827769370571
"Cell1228" 0.0238678607631351 0.0111403590404927 0.0107989143741098 -0.0118263345567588 -0.00472535732658198
"Cell1229" 0.00936262682743014 -0.0169933172332021 -0.0172728110769497 -0.0473654830325708 -0.00723476341996149
"Cell1230" 0.0238898949136544 0.020083740903268 -0.00949300909847255 0.0020850283941983 0.00756800620909254
"Cell1231" 0.0167333361168652 -0.02002893945771 0.0270080883232966 0.00379347186548296 0.0525043994981261
"Cell1232" -0.0238059714721313 -0.0247346485675368 -0.0697333837248647 0.0171724524369961 -0.0163739226006184
"Cell1233" 0.00346963211780012 -0.00463072652315741 -0.018149359432848 -0.0371279017204981 0.0254780810468641
"Cell1234" -0.0687821995645855 0.0262102040299742 -0.00530334509847303 -0.0637265392594444 -0.000265313238857055
"Cell1235" 0.0061200994693935 -0.000248608801970479 0.0224215022238892 0.0184105172753525 -0.0348363516149161
"Cell1236" -0.0312182390603897 -0.0275768685051856 -0.0134514963523817 -0.0277219767697471 -0.0560350351999667
"Cell1237" 0.00600827399437127 -0.0159910489945813 -0.0475817316708994 -0.0243092269732592 0.0314357270871617
"Cell1238" -0.02201627755753 -0.0254455015452891 -0.00518820993696372 0.0519248892305946 0.0556444220341875
"Cell1239" -0.0313098930610905 0.0354249570367533 0.0279598200272348 0.0134331468229348 0.00130041094041307
"Cell1240" 0.0345121999890267 0.00943729385832642 0.00385753154198694 0.0140126768288619 -0.0197433662206462
"Cell1241" -0.0438943035066816 -0.0152915901870477 -0.0407470628675713 -0.044060472729568 0.0557352192452607
"Cell1242" 0.0131099875604443 0.000158150289902822 0.0167677140399722 0.0445657167390631 -0.0181556603000689
"Cell1243" -0.00641977046618352 -0.0425331212506085 0.0134090971637323 -0.00906885934748827 0.0217473484782124
"Cell1244" 0.0103524935398442 0.0358399850548113 0.02226922822826 -0.00106192705319324 -0.05033469718921
"Cell1245" -0.0104199662492621 0.0312833293497822 -0.0687083389754135 -0.044069559979219 0.0153387129376694
"Cell1246" -0.00206555338710804 0.0182744867509751 0.0252925125323958 0.0283475419308915 -0.0119445447422425
"Cell1247" 0.0380864835089434 0.00583719385136717 0.0273533155231045 -0.00302193992049332 0.0271094622390173
"Cell1248" 0.0522379114852045 -0.00272716176900981 -0.0165901756943157 0.0301666379125118 -0.00226118389830878
"Cell1249" 0.0110253576100825 0.0377916348634756 0.0345399901113393 0.0138110021294336 -0.0347959978520865
"Cell1251" -0.0646259536463393 -0.0423915812633873 -0.0105394275797888 -0.0164712058523184 0.0291485027008526
"Cell1252" 0.0258727990226555 -0.0104522094964708 0.0013216305575693 -0.000488895372340811 -0.00792715858626283
"Cell1253" -0.0414738538884384 0.034471697301174 -0.05110167209635 -0.00684929477154797 0.0264937461005153
"Cell1254" -0.0440230283697339 -0.0670976114943971 0.0105418640487999 0.0612510318062215 -0.0278061463285134
"Cell1255" 0.0438418639119753 -0.0539754552126105 0.043348097799271 0.00261581884719832 -0.0395254595888909
"Cell1256" -0.000221516156558065 -0.0579439212181553 -0.0396089598304356 0.0132722623107735 0.00553988795979772
"Cell1257" -0.0282050580118984 0.0133924747331126 -0.0175086521665696 -0.0494784065205819 0.025220530883751
"Cell1258" -0.0298680309490899 -0.000802934464601602 0.0210981079685794 0.0239495534386893 0.0171452457593665
"Cell1259" 0.0211450163278189 -0.0148219824310324 0.0106642343454128 0.0410477242244694 -0.0244696565200155
"Cell1260" -0.00740329569743493 -0.031235639658705 0.0177329998434685 0.000452721758808759 0.0744620607853906
"Cell1261" 7.72829028233669e-05 -0.0134548030074092 -0.0203835766544461 0.0199380915917805 -0.0225578281148387
"Cell1262" -0.0226596824986764 0.0145930813323957 0.0179310165351534 -0.0304890351745856 -0.013109594430441
"Cell1263" -0.0247134115717417 -0.0354869467400339 0.00214390968241464 -0.0273243688747179 0.0258401232355862
"Cell1264" -0.00809306751368728 -0.00706068433403008 0.00385135194289802 0.0396696973772099 0.00516410323806514
"Cell1265" -0.0298734449374061 0.0344535230300718 0.0496564907128908 0.0698460935149743 -0.013752266305834
"Cell1266" 0.00743108212917313 -0.00336986727301961 0.01177089040182 0.00210207057850666 0.0257118469161473
"Cell1267" -0.0177757002943068 -0.0570861935980974 0.000954771448590367 0.0253875640022512 0.00556944611020473
"Cell1268" 0.0197025168555661 -0.0500085918350113 -0.0424468170188887 -0.00693741565549331 -0.0576030919135212
"Cell1269" 0.0461970888661493 0.0116414329106272 0.0651532858838015 0.0355904021540047 -0.00201053091020568
"Cell1270" -0.0691965598795756 0.0209305488535288 0.00878387923199478 -0.0130113905336321 0.00133085766599765
"Cell1271" -0.0230795271421614 0.0305019037312526 -0.00414521006672422 -0.000992293923645223 -0.0134313970157934
"Cell1272" 0.0067874782085587 0.00625784997206015 0.00606667073837379 -0.0479188813206697 0.023672640083481
"Cell1273" -0.0162380818196925 0.00812037403040074 0.0451351713535759 0.0111093358099262 0.0526803806787207
"Cell1274" -0.00791073415484594 0.0359322834042655 0.0132237031513898 -0.0314386454372611 -0.0218472636470392
"Cell1275" -0.00486902108862793 0.00887297824679002 0.0581173490324904 0.0252149320976831 -0.00978561053440156
"Cell1276" -0.0102845930022373 -0.00174009222633497 0.0198142190148427 -0.0110098321783707 -0.0113208810090643
"Cell1277" 0.0413597433790411 0.0251509836917734 -0.00174902829667154 -0.016554055394847 0.0322624461562655
"Cell1278" -0.0122400144292059 0.0303998354937746 0.00289006903414347 -0.0608241326090243 0.0701642012002868
"Cell1279" -0.0319270562809312 -0.0182092667332359 0.0247914018691441 -0.00362242518049426 0.0303256016230775
"Cell1280" 0.0383754131164298 0.0228275185418955 -0.00388819451929471 -0.0201590944506978 -0.00183536098572663
"Cell1281" -0.00420864390202956 0.0209886513225302 0.0100618471254889 -0.0278983052776279 -0.0277921377396156
"Cell1282" 0.0360010053680862 0.0131502349188417 0.0117477046914482 0.00852130406989227 0.0419650616553411
"Cell1283" 0.000394054264252284 -0.065670236848549 0.0159898947892206 0.0127216929260221 -0.0167951922647763
"Cell1284" 0.0456616022325436 -0.0248844578057856 0.0393812826553817 0.0146150662538481 -0.0168588903485961
"Cell1285" 0.0350869431325942 0.0112070792136304 0.00796322336651972 -0.00734676941763813 -0.00698034957284739
"Cell1286" 0.0374507375029928 0.0215432097476528 -0.000848128528828908 0.00994269078683121 0.0100518452847899
"Cell1287" 0.0215591963200262 -0.0248645173782075 -0.00242418829230043 -0.0455366361724292 -0.0617556334923931
"Cell1288" -0.0231596584998643 0.0492063729731721 -0.0234086992113794 0.034406303477616 0.00477317601139305
"Cell1289" 0.00339860226812679 0.00999283437832199 0.0133477969500417 -0.0153103951000894 0.0134249657076656
"Cell1290" 0.00553510359424992 0.00691461020601013 -0.00639313098600602 -0.0140134975896685 0.0142956087573937
"Cell1291" 0.00542866899012506 0.00546821466595039 -0.0143502302709457 0.0154224450867218 -0.00421689382372326
"Cell1292" 0.00942585147061967 -0.0279821080639382 -0.016161177749341 0.0394598110470142 0.0214233658671389
"Cell1293" -0.0202514410921928 -0.0217208479698016 0.00987653863587906 0.0261088208498369 0.00882361838885577
"Cell1294" 0.00378234705484507 -0.0322599536518118 -0.0097103092362542 0.0331868417022887 -0.0303945594183978
"Cell1295" 0.0298650596076346 0.0115915610048875 -0.0311377014664236 -0.00732146968287015 -0.0125246542312796
"Cell1296" 0.0130966835553809 0.0377189733052233 -0.000379887675650544 -0.00460078289277325 0.0426319409727408
"Cell1297" 0.0427436059663174 0.00867300984336305 0.00445326666626917 -0.0158262871363612 0.0211797262141549
"Cell1298" 0.00677198347636914 0.00438100498006977 -0.00280981180029455 -6.00731491199092e-05 -0.0145486798861637
"Cell1299" -0.00654216335146501 0.0296535683552881 0.0393485885891924 0.00943038272692977 -0.0207597404215567
"Cell1300" -0.00221584222040747 -0.00943321607134194 -0.0426914502891879 0.0089238785003236 -0.0221747142518481
"Cell1301" 0.00902767365388051 0.0261951238773464 0.000522839932024991 0.00486680548544046 -0.0258585060670733
"Cell1302" -0.0407811632319622 -0.033981582397845 0.0640962087302692 -0.0162980331973798 0.0322725723970128
"Cell1303" 0.0404096939365915 0.00158464280987315 -0.0130177207236012 0.0293236985106183 0.00482698524769765
"Cell1304" 0.00915397260555311 -0.0116129561677411 -0.00494114193124841 0.0170603007598585 0.0193968433302796
"Cell1305" 0.0218443484750024 0.0604804306179367 -0.0068899911855879 -0.0214548516201628 -0.00429780938931644
"Cell1306" -0.0204417826286978 0.0137095332300204 0.0274206862469856 0.0510138852116787 -0.0212916464491696
"Cell1307" -0.0117296895258616 0.0326951656040009 0.0597655010835908 0.0298505891580972 -0.0495489549752833
"Cell1308" 0.0129587037070051 -0.0225143083266251 0.00582868316287922 -0.036802777720493 -0.00829546488154565
"Cell1309" -0.0114367287324136 -0.0246852129371116 0.0155418833851834 0.00155399705185199 0.00424762447494253
"Cell1310" -0.010503084680802 -0.023394089442025 0.0213183824334354 -0.011639370698731 -0.00730897926186403
"Cell1311" 0.0260208433647596 0.00887447397218767 0.0320798282817004 0.0087641944526891 0.0358122318143256
"Cell1312" -0.0224633747159743 0.0373453960996176 0.00239965556379412 0.0251693713421168 -8.47385100807064e-06
"Cell1313" 0.0333681744748188 -0.0130312133008384 -0.00450695431006606 -0.0423617986501302 0.00208125693607053
"Cell1314" -0.0166639737936904 0.00134148702388834 -0.0198848251694075 0.0532952131842702 -0.0114017267624806
"Cell1315" 0.0198587482880185 -0.0540519207105712 -0.0379182506788919 0.00998439263866389 0.0109595220956713
"Cell1316" -0.010050422098492 0.00937684709940808 0.0171835322847136 -0.00343866786137051 -0.0187870647278659
"Cell1317" -0.0387039770318291 0.0141494609915876 0.0205105549013644 -0.0113588416115173 0.0388700896837234
"Cell1318" 0.0400168762986899 -0.00215530642653027 0.0176546731028263 -0.0254156393583103 0.0356881335759367
"Cell1319" -0.047577698513989 -0.0180599925153091 -0.0267309297177228 0.0302691761253496 0.00593806718859879
"Cell1320" 0.0136314021850782 0.0277282973526627 -0.050311140316407 -0.0219595141380495 0.0324778239490558
"Cell1321" 0.0117689000967202 -0.00637114305849989 0.0184319883205893 -0.045521125888215 0.00964550390230252
"Cell1322" -0.00929824500930683 -0.0329575202938893 -0.0549361430860787 -0.0303985361574274 0.0153069543276474
"Cell1323" -0.0142312126734433 0.02141406230834 0.0637300789171227 0.00620777235488675 -0.0185344959341719
"Cell1324" 0.010085458255833 0.0385745303000397 -0.00910788903356449 -0.0469498129959007 0.029028732318306
"Cell1325" -0.0091542397393108 -0.0359425369531401 0.0163907689818601 -0.00673021735165534 -0.0351527888618235
"Cell1326" -0.0222667525259977 0.0289350853734545 -0.0167648969297797 0.0210917439729952 0.0468094537877504
"Cell1327" 0.0465625103697054 -0.00725954291698491 0.0223872711611044 0.00412820705357901 -0.00688985816301822
"Cell1328" -0.0343321706176199 -0.0319956697491707 -0.0411389071633462 0.0317420016345316 0.0230769862892131
"Cell1329" 0.00598272923499314 0.0141822941813977 0.0176547354905019 0.023093390831929 0.000737284167291492
"Cell1330" 0.0206098694133232 0.00393545781093543 -0.010832975688624 -0.0129151067932232 0.0183708763497449
"Cell1331" -0.00783370925215373 -0.0455440678507869 0.00788312265418348 0.024578575991859 -0.00436761576769689
"Cell1332" -0.0550142917934046 0.00536182679882575 -0.0176583479114445 -0.0554329548009553 0.00852840252189759
"Cell1333" 0.0460449644773006 -0.0203907519883608 0.0286276260183225 -0.00997091515979314 -0.0176528467514543
"Cell1334" 0.0247364722380636 -0.00623605801507896 -0.0119879825142921 -0.0145136963074847 -0.0549959623886427
"Cell1335" -0.00701812027965886 0.0226198224888956 0.0123153579778994 -0.0638639212224777 0.0137242454822893
"Cell1336" 0.00583369217669721 0.0298054206963131 -0.0637553194396691 -0.0544940047477311 -0.00530494830747894
"Cell1337" 0.0185378865018062 0.0201022894646324 -0.0276546430452368 0.0151501856632563 -0.000213692188769431
"Cell1339" 0.000490916056248479 0.0392447586757837 -0.00531570205420496 0.0350493054629201 0.0168671900359072
"Cell1340" 0.0243040116197127 0.0371246271590168 0.00946135806019843 0.0198880979968687 -0.0450073447288176
"Cell1341" 0.0370275770864893 0.0212987247780122 0.0219535721486382 0.0225862339641169 0.0210201752849564
"Cell1342" 0.0413376913077273 0.011059668534205 0.0355843996559203 -0.0138791695763156 -0.0277251974645737
"Cell1343" -0.0350728485779895 -0.0161195631402849 0.00144458473395474 -0.00861913336816864 -0.0187796559621965
"Cell1344" -0.0147381364732308 0.0562008083648956 0.0155545388293638 0.0275249060673065 0.0255986485083991
"Cell1345" -0.0392972208854863 0.00455689800740714 0.0194289316888167 0.0589588083834735 -0.0260393948015002
"Cell1346" -0.0442955216217381 0.0105060041047747 0.0282926252957064 -0.0101829366547416 0.0156547760112597
"Cell1347" -0.0455363212332007 0.0232097498770584 0.0617254869934878 0.0441448052081326 -0.0219166772740121
"Cell1348" -0.0120124394539327 0.0225181093657733 0.0220202027443077 0.00966602387199961 -0.0011910020739024
"Cell1349" 0.01403166064427 0.0294784921253309 -0.0170254011103185 0.016625881665038 0.0332533231077628
"Cell1350" 0.0637799100799718 -0.00523321273870085 0.0090951951510129 -0.0225921512003186 0.00573677339469675
"Cell1351" 0.00734309773509077 -0.00880637710140853 0.00885666546968404 0.0163219933475175 0.00641171990272277
"Cell1352" 0.00546949956741545 -0.0526808766092393 0.0332752755184332 -0.0299160623745899 0.0152325359565148
"Cell1353" -0.00730472202578517 0.0351604539219017 -0.0433552216011674 0.0180058546457472 0.0240057124379002
"Cell1354" -0.0189728182218128 0.0640472339154461 0.00412715647289094 0.0446055926695154 -0.0177904542153002
"Cell1355" 0.00213667861502531 -0.000937789595827827 0.00377996743482006 -0.00899882543440468 0.0256091368060058
