"from" "to" "weight"
"2662" "Cell315" "Cell420" 0.384587920642015
"2663" "Cell316" "Cell766" 0.139944252564311
"2664" "Cell316" "Cell685" 0.141964545336346
"2665" "Cell316" "Cell373" 0.159368554818416
"2666" "Cell316" "Cell471" 0.231582170999702
"2667" "Cell316" "Cell538" 0.257454896560324
"2668" "Cell316" "Cell612" 0.281938002113629
"2669" "Cell316" "Cell542" 0.290562580832891
"2670" "Cell317" "Cell341" 0.134206480828759
"2671" "Cell317" "Cell701" 0.162888071683272
"2672" "Cell317" "Cell379" 0.245137847818899
"2673" "Cell317" "Cell707" 0.284815015185593
"2674" "Cell317" "Cell754" 0.386981679863012
"2675" "Cell317" "Cell869" 0.448306254336477
"2676" "Cell317" "Cell683" 0.488130032684467
"2677" "Cell317" "Cell418" 0.4951902817978
"2678" "Cell318" "Cell352" 0.113103131749609
"2679" "Cell318" "Cell381" 0.331039943449362
"2680" "Cell318" "Cell342" 0.852913975317386
"2681" "Cell318" "Cell768" 0.874455476585777
"2682" "Cell318" "Cell353" 0.937025058135205
"2683" "Cell318" "Cell370" 1.00921699905482
"2684" "Cell319" "Cell431" 0.684452316140031
"2685" "Cell319" "Cell597" 0.824941706661963
"2686" "Cell319" "Cell738" 1.00659695301448
"2687" "Cell319" "Cell539" 1.17236921040435
"2688" "Cell319" "Cell511" 1.25609164141476
"2689" "Cell319" "Cell854" 1.52831395298553
"2690" "Cell319" "Cell723" 1.6775027516459
"2691" "Cell114" "Cell319" 1.68134676470065
"2692" "Cell83" "Cell319" 1.77957663648082
"2693" "Cell320" "Cell709" 0.401189265110101
"2694" "Cell320" "Cell619" 0.521954374038944
"2695" "Cell140" "Cell320" 0.616677833925519
"2696" "Cell320" "Cell469" 0.628896262336933
"2697" "Cell320" "Cell727" 0.695486142919123
"2698" "Cell320" "Cell521" 0.700059713513573
"2699" "Cell320" "Cell611" 0.744073856175991
"2700" "Cell320" "Cell633" 0.808568974460071
"2701" "Cell171" "Cell320" 0.873644286315351
"2702" "Cell273" "Cell320" 0.942702941152876
"2703" "Cell321" "Cell737" 0.155700139225814
"2704" "Cell321" "Cell657" 0.206771223708393
"2705" "Cell321" "Cell612" 0.47538453890004
"2706" "Cell321" "Cell429" 0.481261533702772
"2707" "Cell321" "Cell736" 0.485507984405511
"2708" "Cell321" "Cell588" 0.506447839798268
"2709" "Cell321" "Cell471" 0.557978004679171
"2710" "Cell321" "Cell766" 0.559686758174156
"2711" "Cell292" "Cell321" 0.595133595660073
"2712" "Cell322" "Cell922" 0.119455424933373
"2713" "Cell322" "Cell447" 0.508705493426553
"2714" "Cell322" "Cell814" 0.53785308846621
"2715" "Cell322" "Cell781" 0.572256412681729
"2716" "Cell322" "Cell350" 0.690802329219714
"2717" "Cell36" "Cell322" 0.707230150566624
"2718" "Cell322" "Cell331" 0.715445952502359
"2719" "Cell323" "Cell602" 0.189498943811087
"2720" "Cell323" "Cell750" 0.293173945122896
"2721" "Cell323" "Cell686" 0.346069580387808
"2722" "Cell323" "Cell853" 0.416966951298641
"2723" "Cell323" "Cell611" 0.490823930672141
"2724" "Cell323" "Cell469" 0.549681234092565
"2725" "Cell259" "Cell323" 0.560105490152161
"2726" "Cell323" "Cell727" 0.569545459790832
"2727" "Cell323" "Cell519" 0.578519527101741
"2728" "Cell253" "Cell323" 0.58926460596136
"2729" "Cell324" "Cell706" 0.194877058614782
"2730" "Cell324" "Cell546" 0.205463717067222
"2731" "Cell324" "Cell822" 0.312045536602815
"2732" "Cell33" "Cell324" 0.413993835772724
"2733" "Cell269" "Cell324" 0.416552391168545
"2734" "Cell324" "Cell484" 0.428859716975509
"2735" "Cell325" "Cell554" 0.309311696002826
"2736" "Cell325" "Cell785" 0.320853629753578
"2737" "Cell325" "Cell614" 0.349050771237619
"2738" "Cell325" "Cell495" 0.357868797499446
"2739" "Cell325" "Cell466" 0.376195917408402
"2740" "Cell325" "Cell572" 0.381833643641111
"2741" "Cell10" "Cell325" 0.386500429656218
"2742" "Cell325" "Cell610" 0.401009022268621
"2743" "Cell325" "Cell522" 0.403547079010742
"2744" "Cell326" "Cell498" 0.0880613450246081
"2745" "Cell326" "Cell403" 0.184880509254121
"2746" "Cell326" "Cell388" 0.19252397775298
"2747" "Cell326" "Cell639" 0.220803768365311
"2748" "Cell326" "Cell747" 0.275557651714135
"2749" "Cell326" "Cell791" 0.374433170071054
"2750" "Cell326" "Cell526" 0.380435418972325
"2751" "Cell326" "Cell713" 0.423690981912181
"2752" "Cell326" "Cell414" 0.440256626113832
"2753" "Cell327" "Cell875" 0.631965761014807
"2754" "Cell327" "Cell416" 0.701740480991145
"2755" "Cell327" "Cell506" 0.788044798403061
"2756" "Cell327" "Cell515" 0.960189134183193
"2757" "Cell327" "Cell454" 1.17233275152857
"2758" "Cell327" "Cell780" 1.33501502633229
"2759" "Cell328" "Cell708" 0.582691759359484
"2760" "Cell328" "Cell689" 1.13170520108854
"2761" "Cell328" "Cell899" 1.34448925094411
"2762" "Cell301" "Cell328" 1.50184091498205
"2763" "Cell328" "Cell591" 1.51664623354481
"2764" "Cell75" "Cell328" 1.59275596051778
"2765" "Cell45" "Cell328" 1.60104937833359
"2766" "Cell328" "Cell795" 1.60735572798424
"2767" "Cell62" "Cell328" 1.65230004336483
"2768" "Cell329" "Cell587" 0.298594480810609
"2769" "Cell329" "Cell873" 0.339523181077131
"2770" "Cell329" "Cell700" 0.472797900536059
"2771" "Cell329" "Cell716" 0.548412669238584
"2772" "Cell329" "Cell488" 0.557609289352517
"2773" "Cell330" "Cell815" 0.446265741753726
"2774" "Cell330" "Cell832" 0.743343559308821
"2775" "Cell330" "Cell431" 1.47408553532991
"2776" "Cell330" "Cell738" 1.61882787927209
"2777" "Cell319" "Cell330" 1.81130715698986
"2778" "Cell179" "Cell330" 2.00233002013326
"2779" "Cell331" "Cell446" 0.190224840677739
"2780" "Cell331" "Cell374" 0.276290262446014
"2781" "Cell331" "Cell929" 0.306726314125103
"2782" "Cell331" "Cell582" 0.363133463588077
"2783" "Cell331" "Cell447" 0.413512629581139
"2784" "Cell331" "Cell773" 0.711088105150395
"2785" "Cell332" "Cell435" 0.200424624261411
"2786" "Cell332" "Cell752" 0.339860419756344
"2787" "Cell332" "Cell712" 0.358417817937424
"2788" "Cell332" "Cell365" 0.383651847845916
"2789" "Cell332" "Cell502" 0.495296648738988
"2790" "Cell332" "Cell795" 0.519626930501882
"2791" "Cell303" "Cell332" 0.557221804419124
"2792" "Cell332" "Cell884" 0.576978868122202
"2793" "Cell332" "Cell494" 0.604901915702026
"2794" "Cell333" "Cell547" 0.117195473062316
"2795" "Cell333" "Cell430" 0.131195343920784
"2796" "Cell203" "Cell333" 0.280373831004981
"2797" "Cell333" "Cell731" 0.288755949307694
"2798" "Cell333" "Cell344" 0.332333561939238
"2799" "Cell200" "Cell333" 0.332938350267788
"2800" "Cell333" "Cell889" 0.339706813010806
"2801" "Cell333" "Cell503" 0.343982414383211
"2802" "Cell211" "Cell333" 0.34554696133788
"2803" "Cell334" "Cell583" 0.0903872072855455
"2804" "Cell334" "Cell925" 0.175322520506981
"2805" "Cell334" "Cell851" 0.210214966961138
"2806" "Cell334" "Cell364" 0.253143109916586
"2807" "Cell334" "Cell542" 0.255859429982917
"2808" "Cell334" "Cell880" 0.293871469261901
"2809" "Cell335" "Cell748" 0.553220780980282
"2810" "Cell335" "Cell688" 0.666087308428425
"2811" "Cell335" "Cell746" 0.746091600803034
"2812" "Cell335" "Cell458" 0.755351856455346
"2813" "Cell335" "Cell920" 0.77298770483116
"2814" "Cell336" "Cell671" 0.0811997597939828
"2815" "Cell336" "Cell397" 0.33937027749148
"2816" "Cell336" "Cell347" 0.34891397731265
"2817" "Cell336" "Cell881" 0.631807556929291
"2818" "Cell246" "Cell336" 0.672901028696357
"2819" "Cell336" "Cell826" 0.710671188890207
"2820" "Cell336" "Cell907" 0.727374086301051
"2821" "Cell337" "Cell383" 0.120382383664816
"2822" "Cell337" "Cell788" 0.135109909089239
"2823" "Cell337" "Cell811" 0.250969650602943
"2824" "Cell337" "Cell648" 0.263456749645963
"2825" "Cell337" "Cell464" 0.455742758300777
"2826" "Cell337" "Cell398" 0.735793204076269
"2827" "Cell338" "Cell557" 0.0577156552140976
"2828" "Cell338" "Cell365" 0.285278469948646
"2829" "Cell338" "Cell581" 0.320943197787069
"2830" "Cell338" "Cell502" 0.335592501424498
"2831" "Cell338" "Cell435" 0.436032240210661
"2832" "Cell338" "Cell884" 0.559215267588937
"2833" "Cell165" "Cell338" 0.625932074495701
"2834" "Cell332" "Cell338" 0.635384285897274
"2835" "Cell339" "Cell721" 0.0839229507388971
"2836" "Cell339" "Cell835" 0.108365050260118
"2837" "Cell339" "Cell527" 0.142219041368147
"2838" "Cell339" "Cell726" 0.148458240293485
"2839" "Cell339" "Cell589" 0.222994697952686
"2840" "Cell339" "Cell390" 0.264490510082444
"2841" "Cell339" "Cell830" 0.274251381489579
"2842" "Cell340" "Cell348" 0.362925825529658
"2843" "Cell340" "Cell749" 0.400939543072385
"2844" "Cell340" "Cell890" 0.451883104058913
"2845" "Cell340" "Cell802" 0.452736877319542
"2846" "Cell340" "Cell543" 0.53527397437199
"2847" "Cell340" "Cell742" 0.601234526579618
"2848" "Cell341" "Cell701" 0.0291079720808672
"2849" "Cell341" "Cell379" 0.182715400395978
"2850" "Cell341" "Cell707" 0.284582619480072
"2851" "Cell341" "Cell869" 0.35192178577425
"2852" "Cell341" "Cell418" 0.466822762197477
"2853" "Cell341" "Cell754" 0.490506646542906
"2854" "Cell341" "Cell536" 0.550589387103981
"2855" "Cell342" "Cell719" 0.478603829235916
"2856" "Cell342" "Cell381" 0.59174027153939
"2857" "Cell342" "Cell717" 0.617943790393387
"2858" "Cell342" "Cell352" 0.954377306164923
"2859" "Cell342" "Cell768" 1.15888651848337
"2860" "Cell343" "Cell475" 0.11813889386519
"2861" "Cell343" "Cell493" 0.219293187874113
"2862" "Cell343" "Cell524" 0.243237281900723
"2863" "Cell343" "Cell675" 0.294152176084295
"2864" "Cell343" "Cell800" 0.333359258917094
"2865" "Cell343" "Cell883" 0.367472583619721
"2866" "Cell343" "Cell760" 0.380433897053374
"2867" "Cell343" "Cell436" 0.387741602566218
"2868" "Cell344" "Cell600" 0.328056591987967
"2869" "Cell344" "Cell430" 0.381272600283199
"2870" "Cell344" "Cell393" 0.399245215831977
"2871" "Cell344" "Cell576" 0.401559180843066
"2872" "Cell344" "Cell703" 0.419914179045406
"2873" "Cell344" "Cell571" 0.426851860619264
"2874" "Cell345" "Cell604" 0.0493909811966551
"2875" "Cell345" "Cell798" 0.189472399904582
"2876" "Cell345" "Cell674" 0.192970198516187
"2877" "Cell345" "Cell617" 0.315273868251932
"2878" "Cell345" "Cell459" 0.353092983883539
"2879" "Cell345" "Cell625" 0.454094449340013
"2880" "Cell346" "Cell406" 0.259174849367834
"2881" "Cell346" "Cell921" 0.331863425004038
"2882" "Cell109" "Cell346" 0.73847626794638
"2883" "Cell346" "Cell840" 0.765265910541537
"2884" "Cell346" "Cell831" 0.799404052973866
"2885" "Cell346" "Cell627" 0.816894940093873
"2886" "Cell177" "Cell346" 0.853329149957704
"2887" "Cell347" "Cell671" 0.318891860118756
"2888" "Cell347" "Cell397" 0.644635835605699
"2889" "Cell224" "Cell347" 0.6612965595604
"2890" "Cell347" "Cell555" 0.890546058471875
"2891" "Cell347" "Cell881" 0.895760116986782
"2892" "Cell148" "Cell347" 0.912969004825086
"2893" "Cell347" "Cell386" 0.937365455977473
"2894" "Cell348" "Cell890" 0.331296395836983
"2895" "Cell348" "Cell543" 0.391866475188971
"2896" "Cell348" "Cell667" 0.402602680771514
"2897" "Cell348" "Cell405" 0.536745481147334
"2898" "Cell348" "Cell802" 0.544244432277844
"2899" "Cell349" "Cell763" 0.0390794081423244
"2900" "Cell349" "Cell455" 0.309494405834132
"2901" "Cell349" "Cell749" 0.592904992714387
"2902" "Cell349" "Cell438" 0.62509013737306
"2903" "Cell19" "Cell349" 0.686957659092538
"2904" "Cell113" "Cell349" 0.757418027634494
"2905" "Cell349" "Cell511" 0.782708442465573
"2906" "Cell350" "Cell807" 0.0735339287383479
"2907" "Cell350" "Cell814" 0.243292495925531
"2908" "Cell350" "Cell781" 0.277911657237479
"2909" "Cell350" "Cell549" 0.389369957744843
"2910" "Cell350" "Cell467" 0.444553128401127
"2911" "Cell350" "Cell894" 0.458704732898476
"2912" "Cell350" "Cell624" 0.56165758714277
"2913" "Cell350" "Cell483" 0.567859773802573
"2914" "Cell350" "Cell922" 0.627880226975302
"2915" "Cell351" "Cell432" 0.139097949744729
"2916" "Cell351" "Cell876" 0.167386918986491
"2917" "Cell351" "Cell732" 0.196482807314116
"2918" "Cell351" "Cell439" 0.208137077367517
"2919" "Cell352" "Cell381" 0.402173006920877
"2920" "Cell352" "Cell768" 0.838445888678068
"2921" "Cell352" "Cell353" 0.876040412044316
"2922" "Cell352" "Cell370" 0.93915750344502
"2923" "Cell353" "Cell370" 0.114653140225719
"2924" "Cell353" "Cell768" 0.221417993063053
"2925" "Cell353" "Cell744" 0.585308691853853
"2926" "Cell353" "Cell381" 0.865006129375283
"2927" "Cell353" "Cell828" 0.95036772767381
"2928" "Cell354" "Cell564" 0.715846412200263
"2929" "Cell354" "Cell394" 0.802525250610239
"2930" "Cell354" "Cell856" 0.885767787141589
"2931" "Cell354" "Cell718" 0.963929256244198
"2932" "Cell354" "Cell462" 1.10726855839825
"2933" "Cell84" "Cell354" 1.21175578970765
"2934" "Cell354" "Cell459" 1.25478125914147
"2935" "Cell354" "Cell552" 1.25601495454929
"2936" "Cell354" "Cell674" 1.2798032221642
"2937" "Cell355" "Cell622" 0.240866907568972
"2938" "Cell355" "Cell823" 0.300027528059535
"2939" "Cell355" "Cell520" 0.341801578749177
"2940" "Cell355" "Cell799" 0.44858722021924
"2941" "Cell355" "Cell470" 0.495786122872892
"2942" "Cell355" "Cell449" 0.725489999978823
"2943" "Cell355" "Cell813" 0.770178828320894
"2944" "Cell355" "Cell665" 0.966711026586493
"2945" "Cell355" "Cell825" 0.979640529583163
"2946" "Cell356" "Cell400" 0.371195120273035
"2947" "Cell356" "Cell599" 0.508742021739634
"2948" "Cell356" "Cell389" 0.548206769392422
"2949" "Cell356" "Cell847" 0.60572277414585
"2950" "Cell356" "Cell415" 0.874491938080283
"2951" "Cell357" "Cell374" 0.650204868044993
"2952" "Cell322" "Cell357" 0.743448455999729
"2953" "Cell357" "Cell929" 0.801120042271689
"2954" "Cell357" "Cell922" 0.813072009108186
"2955" "Cell3" "Cell357" 0.813580554899093
"2956" "Cell331" "Cell357" 0.831223601480254
"2957" "Cell24" "Cell357" 0.938059588302011
"2958" "Cell357" "Cell446" 0.979265326999191
"2959" "Cell357" "Cell447" 0.99704034005882
"2960" "Cell358" "Cell594" 0.187344399458217
"2961" "Cell358" "Cell798" 0.368341585086382
"2962" "Cell42" "Cell358" 0.44953096699655
"2963" "Cell131" "Cell358" 0.455654736438216
"2964" "Cell358" "Cell704" 0.474430954706973
"2965" "Cell358" "Cell604" 0.496487494694897
"2966" "Cell345" "Cell358" 0.540355885213868
"2967" "Cell358" "Cell743" 0.581504702886087
"2968" "Cell359" "Cell870" 0.134682469077005
"2969" "Cell359" "Cell418" 0.270463809337079
"2970" "Cell359" "Cell536" 0.276156644750642
"2971" "Cell359" "Cell463" 0.30379894944322
"2972" "Cell359" "Cell829" 0.364393071961136
"2973" "Cell359" "Cell707" 0.474253280284563
"2974" "Cell359" "Cell869" 0.489831419910112
"2975" "Cell252" "Cell359" 0.643037181655496
"2976" "Cell359" "Cell683" 0.647274821611467
"2977" "Cell359" "Cell519" 0.669940497020922
"2978" "Cell360" "Cell533" 0.0498705989214266
"2979" "Cell360" "Cell448" 0.0516357841722584
"2980" "Cell360" "Cell868" 0.0829172980233621
"2981" "Cell360" "Cell465" 0.113815490458105
"2982" "Cell360" "Cell930" 0.205450794603073
"2983" "Cell361" "Cell663" 0.214163596493931
"2984" "Cell361" "Cell555" 0.244203002385667
"2985" "Cell361" "Cell386" 0.317678178370432
"2986" "Cell361" "Cell425" 0.341694632290571
"2987" "Cell361" "Cell720" 0.419793622687291
"2988" "Cell361" "Cell392" 0.48732003031608
"2989" "Cell361" "Cell928" 0.520633933352135
"2990" "Cell362" "Cell460" 0.322229462937324
"2991" "Cell362" "Cell661" 0.379140817965514
"2992" "Cell362" "Cell628" 0.732942229440307
"2993" "Cell362" "Cell761" 0.737624831423772
"2994" "Cell362" "Cell918" 0.758113546684958
"2995" "Cell362" "Cell500" 0.861745795251896
"2996" "Cell362" "Cell779" 0.892232803527718
"2997" "Cell363" "Cell771" 0.270310251125133
"2998" "Cell363" "Cell839" 0.351741205379824
"2999" "Cell363" "Cell653" 0.444662522324175
"3000" "Cell363" "Cell560" 0.549561289688315
"3001" "Cell363" "Cell774" 0.585391996394794
"3002" "Cell363" "Cell405" 0.62020178666269
"3003" "Cell363" "Cell415" 0.701818962783395
"3004" "Cell53" "Cell363" 0.747215302688599
"3005" "Cell364" "Cell672" 0.184725424383977
"3006" "Cell364" "Cell872" 0.204350675907462
"3007" "Cell364" "Cell538" 0.225918432382342
"3008" "Cell364" "Cell917" 0.235134533929449
"3009" "Cell364" "Cell373" 0.243767935208643
"3010" "Cell365" "Cell435" 0.208187876694261
"3011" "Cell365" "Cell557" 0.298996186341154
"3012" "Cell365" "Cell502" 0.366239895201431
"3013" "Cell365" "Cell884" 0.369201545876573
"3014" "Cell365" "Cell581" 0.53920133412609
"3015" "Cell149" "Cell365" 0.566403776869756
"3016" "Cell365" "Cell753" 0.570003536976235
"3017" "Cell366" "Cell634" 0.436274636540384
"3018" "Cell366" "Cell501" 0.601095644978339
"3019" "Cell366" "Cell858" 0.724458254522173
"3020" "Cell366" "Cell423" 0.851699563292027
"3021" "Cell366" "Cell742" 0.884588340358007
"3022" "Cell366" "Cell438" 0.948251643904406
"3023" "Cell366" "Cell928" 0.967049113389042
"3024" "Cell366" "Cell392" 0.982393970602037
"3025" "Cell366" "Cell568" 1.00941552907729
"3026" "Cell255" "Cell366" 1.10799847698359
"3027" "Cell367" "Cell790" 0.645632401413431
"3028" "Cell367" "Cell770" 0.721047933338638
"3029" "Cell367" "Cell443" 0.881470863723894
"3030" "Cell367" "Cell796" 0.947819985114337
"3031" "Cell367" "Cell764" 1.08639016923214
"3032" "Cell367" "Cell408" 1.08880074426421
"3033" "Cell367" "Cell656" 1.15025522692076
"3034" "Cell367" "Cell510" 1.31625590281148
"3035" "Cell94" "Cell367" 1.33037460339617
"3036" "Cell368" "Cell659" 0.0153356733675485
"3037" "Cell368" "Cell824" 0.275878167223585
"3038" "Cell368" "Cell606" 0.487224700636939
"3039" "Cell368" "Cell647" 0.774443264111735
"3040" "Cell368" "Cell677" 0.89808699873027
"3041" "Cell368" "Cell850" 0.964898413327574
"3042" "Cell368" "Cell422" 1.10127817845436
"3043" "Cell368" "Cell380" 1.14160962332856
"3044" "Cell368" "Cell558" 1.18166779937754
"3045" "Cell368" "Cell762" 1.20182648581478
"3046" "Cell369" "Cell548" 0.0433710622765931
"3047" "Cell369" "Cell567" 0.185629078638184
"3048" "Cell369" "Cell609" 0.26735282071242
"3049" "Cell369" "Cell812" 0.509864210267456
"3050" "Cell369" "Cell601" 0.573641246122771
"3051" "Cell369" "Cell668" 0.606126537121472
"3052" "Cell369" "Cell759" 0.643148976229293
"3053" "Cell369" "Cell372" 0.666844887588314
"3054" "Cell369" "Cell666" 0.785221821181769
"3055" "Cell370" "Cell768" 0.334034192737256
"3056" "Cell370" "Cell744" 0.473557203340195
"3057" "Cell370" "Cell828" 0.85837176216916
"3058" "Cell370" "Cell603" 0.910369384886416
"3059" "Cell370" "Cell913" 0.930283834343735
"3060" "Cell370" "Cell381" 0.96321427489225
"3061" "Cell371" "Cell509" 0.0951555845360016
"3062" "Cell371" "Cell537" 0.152672152630576
"3063" "Cell371" "Cell456" 0.181852895248381
"3064" "Cell371" "Cell660" 0.238113531372895
"3065" "Cell371" "Cell801" 0.246815019381028
"3066" "Cell121" "Cell371" 0.266160035446467
"3067" "Cell372" "Cell812" 0.161986421495344
"3068" "Cell372" "Cell877" 0.317282491830258
"3069" "Cell372" "Cell666" 0.392958946994787
"3070" "Cell372" "Cell668" 0.434714154232167
"3071" "Cell372" "Cell567" 0.500540359893644
"3072" "Cell372" "Cell548" 0.631999092284987
"3073" "Cell372" "Cell609" 0.634891312716237
"3074" "Cell153" "Cell372" 0.641239558272317
"3075" "Cell373" "Cell538" 0.117290033870934
"3076" "Cell373" "Cell685" 0.20245517173345
"3077" "Cell373" "Cell672" 0.237522620289515
"3078" "Cell373" "Cell766" 0.266212034104396
"3079" "Cell373" "Cell925" 0.274872518280664
"3080" "Cell373" "Cell872" 0.286160506133083
"3081" "Cell373" "Cell542" 0.29225519393844
"3082" "Cell374" "Cell929" 0.164690226291064
"3083" "Cell374" "Cell446" 0.350768400279757
"3084" "Cell374" "Cell582" 0.639293595508632
"3085" "Cell374" "Cell447" 0.654666677446031
"3086" "Cell24" "Cell374" 0.684845753654437
"3087" "Cell375" "Cell794" 0.100837391834035
"3088" "Cell375" "Cell803" 0.195718785811565
"3089" "Cell375" "Cell465" 0.200767275236723
"3090" "Cell375" "Cell652" 0.210085548023751
"3091" "Cell375" "Cell930" 0.214372774063577
"3092" "Cell375" "Cell432" 0.229288148612452
"3093" "Cell376" "Cell410" 0.410851702561643
"3094" "Cell376" "Cell893" 0.51462955770089
"3095" "Cell376" "Cell595" 0.534434476650953
"3096" "Cell376" "Cell429" 0.580544360150597
"3097" "Cell376" "Cell736" 0.58582001016304
"3098" "Cell376" "Cell880" 0.69612614538598
"3099" "Cell377" "Cell477" 0.432360014998047
"3100" "Cell377" "Cell700" 0.513880310081534
"3101" "Cell377" "Cell488" 0.515447832525697
"3102" "Cell186" "Cell377" 0.600683704001999
"3103" "Cell275" "Cell377" 0.619234495209253
"3104" "Cell377" "Cell716" 0.656766346308566
"3105" "Cell127" "Cell377" 0.708766796300018
"3106" "Cell51" "Cell377" 0.716933493281108
"3107" "Cell377" "Cell896" 0.836818713643296
"3108" "Cell378" "Cell775" 0.751100585207478
"3109" "Cell378" "Cell776" 1.21201979009464
"3110" "Cell378" "Cell769" 1.68599582841052
"3111" "Cell378" "Cell426" 2.0415748829204
"3112" "Cell378" "Cell900" 2.41344837447344
"3113" "Cell378" "Cell530" 2.42781254764844
"3114" "Cell248" "Cell378" 3.96005731279427
"3115" "Cell379" "Cell701" 0.185327048090615
"3116" "Cell379" "Cell754" 0.448362491673831
"3117" "Cell379" "Cell707" 0.467110916032187
"3118" "Cell379" "Cell869" 0.491605143317062
"3119" "Cell379" "Cell418" 0.645364766226659
"3120" "Cell380" "Cell422" 0.0409723595052172
"3121" "Cell380" "Cell391" 0.135765952974825
"3122" "Cell380" "Cell558" 0.141064343786741
"3123" "Cell380" "Cell677" 0.246152288429359
"3124" "Cell380" "Cell762" 0.268234077866185
"3125" "Cell380" "Cell905" 0.58723634786045
"3126" "Cell380" "Cell647" 0.623519331873418
"3127" "Cell380" "Cell606" 0.656209453430607
"3128" "Cell380" "Cell478" 0.730899855846488
"3129" "Cell381" "Cell768" 0.729769791064468
"3130" "Cell382" "Cell865" 0.73869241138696
"3131" "Cell382" "Cell908" 1.12923803010919
"3132" "Cell382" "Cell836" 1.2166987733699
"3133" "Cell382" "Cell874" 1.26675390106698
"3134" "Cell382" "Cell638" 1.36722020996371
"3135" "Cell382" "Cell758" 1.47528327349565
"3136" "Cell382" "Cell783" 1.52745886080111
"3137" "Cell382" "Cell491" 1.5457875674484
"3138" "Cell382" "Cell778" 1.59443752429892
"3139" "Cell383" "Cell788" 0.247610035050683
"3140" "Cell383" "Cell811" 0.269294332639413
"3141" "Cell383" "Cell648" 0.297225618732539
"3142" "Cell383" "Cell464" 0.423477861018707
"3143" "Cell384" "Cell441" 0.0284912420574256
"3144" "Cell384" "Cell664" 0.599095407934306
"3145" "Cell254" "Cell384" 0.628385918342789
"3146" "Cell58" "Cell384" 0.640999311055697
"3147" "Cell384" "Cell390" 0.73741763972015
"3148" "Cell384" "Cell479" 0.792671624958943
"3149" "Cell196" "Cell384" 0.820441293113455
"3150" "Cell384" "Cell451" 0.848189885973836
"3151" "Cell385" "Cell842" 0.330675601686987
"3152" "Cell385" "Cell896" 0.358151355798441
"3153" "Cell385" "Cell800" 0.375552649453119
"3154" "Cell385" "Cell883" 0.383041009840375
"3155" "Cell385" "Cell585" 0.452220934006066
"3156" "Cell385" "Cell444" 0.463023158518448
"3157" "Cell386" "Cell555" 0.088502002388223
"3158" "Cell386" "Cell720" 0.240558530835134
"3159" "Cell386" "Cell425" 0.360360768118531
"3160" "Cell386" "Cell663" 0.466962144328559
"3161" "Cell386" "Cell397" 0.468748550671233
"3162" "Cell387" "Cell553" 0.185589584891911
"3163" "Cell387" "Cell484" 0.215222747850741
"3164" "Cell387" "Cell608" 0.255812507276155
"3165" "Cell387" "Cell546" 0.299906408848943
"3166" "Cell387" "Cell559" 0.33066521718107
"3167" "Cell387" "Cell830" 0.340630418177416
"3168" "Cell388" "Cell639" 0.0433469764481703
"3169" "Cell388" "Cell791" 0.187903671404197
"3170" "Cell388" "Cell498" 0.276598560369357
"3171" "Cell388" "Cell403" 0.295005509103457
"3172" "Cell388" "Cell414" 0.417224079374159
"3173" "Cell388" "Cell747" 0.467645259023505
"3174" "Cell388" "Cell526" 0.51747272948463
"3175" "Cell389" "Cell400" 0.323960319023913
"3176" "Cell389" "Cell415" 0.331927025741545
"3177" "Cell389" "Cell771" 0.5274453987722
"3178" "Cell389" "Cell839" 0.590193934219313
"3179" "Cell389" "Cell665" 0.696496410658702
"3180" "Cell389" "Cell825" 0.733066542905911
"3181" "Cell389" "Cell745" 0.754580433860534
"3182" "Cell390" "Cell835" 0.187779665755931
"3183" "Cell390" "Cell527" 0.217844077289994
"3184" "Cell390" "Cell479" 0.251278726286824
"3185" "Cell390" "Cell673" 0.269048880391542
"3186" "Cell390" "Cell664" 0.288265278868109
"3187" "Cell390" "Cell721" 0.324763959589042
"3188" "Cell390" "Cell726" 0.384468334654159
"3189" "Cell391" "Cell422" 0.176738312462617
"3190" "Cell391" "Cell558" 0.190302289102941
"3191" "Cell391" "Cell762" 0.264121465862387
"3192" "Cell391" "Cell677" 0.381832611435149
"3193" "Cell391" "Cell905" 0.476929772684565
"3194" "Cell391" "Cell478" 0.635714046024724
"3195" "Cell391" "Cell647" 0.718584866036722
"3196" "Cell237" "Cell391" 0.779459516756129
"3197" "Cell392" "Cell928" 0.0378657242519432
"3198" "Cell392" "Cell663" 0.285562158364778
"3199" "Cell392" "Cell423" 0.422961531763205
"3200" "Cell392" "Cell501" 0.432605208833344
"3201" "Cell392" "Cell425" 0.491635292178091
"3202" "Cell392" "Cell806" 0.653729018289875
"3203" "Cell392" "Cell496" 0.696570655574089
"3204" "Cell393" "Cell571" 0.0276491612455754
"3205" "Cell393" "Cell703" 0.0878913175037083
"3206" "Cell393" "Cell910" 0.221162048481711
"3207" "Cell393" "Cell681" 0.223752407840745
"3208" "Cell314" "Cell393" 0.251261390573571
"3209" "Cell157" "Cell393" 0.266270318956716
"3210" "Cell203" "Cell393" 0.273936341686429
"3211" "Cell394" "Cell718" 0.259389724869481
"3212" "Cell394" "Cell856" 0.502500546713752
"3213" "Cell394" "Cell564" 1.22505785054795
"3214" "Cell39" "Cell394" 1.27048166131561
"3215" "Cell394" "Cell552" 1.2810257247433
"3216" "Cell395" "Cell644" 0.376481649310638
"3217" "Cell395" "Cell881" 0.50949631976338
"3218" "Cell96" "Cell395" 0.717807913952229
"3219" "Cell108" "Cell395" 0.718407359495961
