"from" "to" "weight"
"13547" "Cell1116" "Cell2189" 0.00128048598050768
"13548" "Cell1116" "Cell1899" 0.00189020358255206
"13549" "Cell1116" "Cell2087" 0.0019837905130289
"13550" "Cell657" "Cell1116" 0.0020019069407823
"13551" "Cell1116" "Cell2432" 0.00203413808561005
"13552" "Cell1116" "Cell1515" 0.00209748265047333
"13553" "Cell1116" "Cell2074" 0.00215324991095173
"13554" "Cell157" "Cell1116" 0.00219432033839992
"13555" "Cell1117" "Cell1494" 0.000338835541135883
"13556" "Cell1117" "Cell2007" 0.000514494463895502
"13557" "Cell1117" "Cell2380" 0.000802172190529483
"13558" "Cell1117" "Cell2273" 0.000803069264927765
"13559" "Cell1117" "Cell1350" 0.00107100526630774
"13560" "Cell1117" "Cell1379" 0.00112911743454423
"13561" "Cell1117" "Cell1528" 0.00123830413158578
"13562" "Cell1117" "Cell1982" 0.00148963932708483
"13563" "Cell1118" "Cell2303" 0.00133300438453332
"13564" "Cell1118" "Cell1941" 0.0017679977678765
"13565" "Cell1118" "Cell2109" 0.00201860538047101
"13566" "Cell1118" "Cell1356" 0.00207014433835372
"13567" "Cell1118" "Cell1294" 0.00232553665984925
"13568" "Cell1118" "Cell1550" 0.00232906148005478
"13569" "Cell1118" "Cell1868" 0.0024294454081896
"13570" "Cell1118" "Cell1305" 0.0024453680166777
"13571" "Cell1119" "Cell1778" 0.000684910615224742
"13572" "Cell1119" "Cell1232" 0.000839344509770854
"13573" "Cell1119" "Cell1945" 0.000855557032901042
"13574" "Cell1119" "Cell2028" 0.0014330897678334
"13575" "Cell1119" "Cell1597" 0.00148143624067307
"13576" "Cell1119" "Cell2394" 0.00158474475261683
"13577" "Cell1119" "Cell1672" 0.00159626340183238
"13578" "Cell1120" "Cell1961" 0.000234324132569379
"13579" "Cell1120" "Cell1283" 0.000518235800059694
"13580" "Cell1120" "Cell1389" 0.000653884859428084
"13581" "Cell1120" "Cell2133" 0.000750581616428906
"13582" "Cell1120" "Cell1126" 0.000753497780727126
"13583" "Cell1120" "Cell1674" 0.000839583889593219
"13584" "Cell1120" "Cell2228" 0.000873851916235051
"13585" "Cell1120" "Cell1221" 0.000941789162430549
"13586" "Cell1120" "Cell2090" 0.00100054399091015
"13587" "Cell1120" "Cell2166" 0.00111462899523952
"13588" "Cell1120" "Cell1780" 0.00117099419835577
"13589" "Cell1121" "Cell1507" 0.000724697167463377
"13590" "Cell1121" "Cell1373" 0.000746351566338756
"13591" "Cell1121" "Cell2006" 0.000969980739469459
"13592" "Cell1121" "Cell1804" 0.000984111891504382
"13593" "Cell1121" "Cell2200" 0.00099205799741924
"13594" "Cell1121" "Cell1814" 0.00132215422314068
"13595" "Cell1121" "Cell1698" 0.00166400183968055
"13596" "Cell1096" "Cell1121" 0.00167602313631654
"13597" "Cell1121" "Cell2045" 0.00172708839315254
"13598" "Cell1121" "Cell1451" 0.00173006104757819
"13599" "Cell273" "Cell1121" 0.00179752028287762
"13600" "Cell1122" "Cell1348" 0.00023004251235154
"13601" "Cell1122" "Cell1936" 0.000377836730747742
"13602" "Cell1122" "Cell2197" 0.000475107349413461
"13603" "Cell1122" "Cell1693" 0.000680650043072343
"13604" "Cell1122" "Cell1609" 0.000782085221237128
"13605" "Cell1122" "Cell1248" 0.000825667488300819
"13606" "Cell1122" "Cell1360" 0.00105651498951788
"13607" "Cell1122" "Cell2051" 0.00110449809013543
"13608" "Cell1123" "Cell1508" 6.48291746263564e-05
"13609" "Cell1123" "Cell1127" 0.000140063578005565
"13610" "Cell1123" "Cell1420" 0.000941695440286991
"13611" "Cell752" "Cell1123" 0.00131553299629341
"13612" "Cell1123" "Cell1956" 0.00133683216004195
"13613" "Cell82" "Cell1123" 0.00151415020567571
"13614" "Cell1123" "Cell2259" 0.00155017760506565
"13615" "Cell1124" "Cell2088" 0.000548145798097252
"13616" "Cell1124" "Cell2216" 0.000662325396055919
"13617" "Cell1124" "Cell1370" 0.000798968230602316
"13618" "Cell1124" "Cell1813" 0.00107355148900606
"13619" "Cell1124" "Cell1274" 0.00111751628410777
"13620" "Cell1124" "Cell1892" 0.00113076762139686
"13621" "Cell1124" "Cell1845" 0.00140543117908973
"13622" "Cell1124" "Cell1668" 0.00149009871203526
"13623" "Cell1124" "Cell2167" 0.0015752814478215
"13624" "Cell1125" "Cell2365" 0.000148833632716926
"13625" "Cell1125" "Cell1222" 0.000283475898182445
"13626" "Cell1125" "Cell1618" 0.000489492351166849
"13627" "Cell1125" "Cell1391" 0.000982997299945845
"13628" "Cell1125" "Cell1734" 0.00100850254558153
"13629" "Cell1125" "Cell1190" 0.00105132967331639
"13630" "Cell1125" "Cell1345" 0.00114926732296395
"13631" "Cell1125" "Cell1624" 0.00137422489184211
"13632" "Cell1126" "Cell1961" 0.000584223302592691
"13633" "Cell1126" "Cell2133" 0.000628351533605153
"13634" "Cell1126" "Cell1389" 0.000678220453728633
"13635" "Cell1126" "Cell2090" 0.000760281535451736
"13636" "Cell1126" "Cell1283" 0.00078161536180983
"13637" "Cell1126" "Cell1674" 0.000960823143053585
"13638" "Cell1126" "Cell2228" 0.00118041068541229
"13639" "Cell199" "Cell1126" 0.00141474887081913
"13640" "Cell306" "Cell1126" 0.00142812365345606
"13641" "Cell1126" "Cell1689" 0.00142938791772405
"13642" "Cell1127" "Cell1508" 0.00013847112688593
"13643" "Cell1127" "Cell1420" 0.000840842210328535
"13644" "Cell1127" "Cell1956" 0.00133918796459795
"13645" "Cell82" "Cell1127" 0.00137411767369197
"13646" "Cell1127" "Cell2259" 0.00142234870708367
"13647" "Cell1128" "Cell1319" 0.000354301851667207
"13648" "Cell1128" "Cell1946" 0.000539965380451222
"13649" "Cell1128" "Cell1533" 0.000990807148687542
"13650" "Cell1128" "Cell1278" 0.00104380082046171
"13651" "Cell1128" "Cell2076" 0.00107875686484606
"13652" "Cell1128" "Cell2271" 0.00115296634281744
"13653" "Cell1128" "Cell1902" 0.00121656028343611
"13654" "Cell1128" "Cell1521" 0.00121783269974474
"13655" "Cell1128" "Cell2160" 0.00128252518681342
"13656" "Cell1128" "Cell2097" 0.00131760776337841
"13657" "Cell1128" "Cell2436" 0.00142371236965079
"13658" "Cell1129" "Cell1785" 0.0011190855771849
"13659" "Cell1129" "Cell1885" 0.00129822897953655
"13660" "Cell1129" "Cell2066" 0.00150600926731742
"13661" "Cell1129" "Cell1744" 0.00160758799061115
"13662" "Cell1129" "Cell1994" 0.00163349498758153
"13663" "Cell1129" "Cell1648" 0.00168126004434369
"13664" "Cell1129" "Cell1176" 0.00175991023394214
"13665" "Cell1129" "Cell2348" 0.00193112985386589
"13666" "Cell1129" "Cell1728" 0.0019362120582109
"13667" "Cell123" "Cell1129" 0.00196946739611601
"13668" "Cell1130" "Cell2428" 0.000438515593741214
"13669" "Cell1130" "Cell2165" 0.000442398890717217
"13670" "Cell1130" "Cell1871" 0.00083189517995508
"13671" "Cell1130" "Cell1317" 0.00122573584387652
"13672" "Cell1130" "Cell2194" 0.00123558372090501
"13673" "Cell1130" "Cell1405" 0.00125213760850026
"13674" "Cell1130" "Cell1503" 0.00126053830871058
"13675" "Cell1130" "Cell1385" 0.00132453004436874
"13676" "Cell1130" "Cell1999" 0.00135143957145499
"13677" "Cell1131" "Cell1861" 0.00112873288753065
"13678" "Cell1131" "Cell1184" 0.0014026164783165
"13679" "Cell1131" "Cell1908" 0.00150164141805982
"13680" "Cell1131" "Cell2220" 0.00151920498490061
"13681" "Cell1131" "Cell1407" 0.00177003003629246
"13682" "Cell1131" "Cell1825" 0.00178752468314524
"13683" "Cell1083" "Cell1131" 0.00202484658922923
"13684" "Cell620" "Cell1131" 0.0020274998677482
"13685" "Cell1132" "Cell2163" 0.000269335578019081
"13686" "Cell1132" "Cell2056" 0.000613586250173941
"13687" "Cell1132" "Cell1625" 0.000636491342300697
"13688" "Cell1132" "Cell1609" 0.000844187369988906
"13689" "Cell1132" "Cell2378" 0.00104969890997353
"13690" "Cell1132" "Cell1989" 0.00114055857356757
"13691" "Cell1132" "Cell2210" 0.00123089731423231
"13692" "Cell551" "Cell1132" 0.00128401497877578
"13693" "Cell1133" "Cell1269" 0.00090283271100223
"13694" "Cell1133" "Cell2184" 0.00127251311902911
"13695" "Cell1133" "Cell2028" 0.00144119705253093
"13696" "Cell257" "Cell1133" 0.00148943341442761
"13697" "Cell1133" "Cell1597" 0.00149280298150143
"13698" "Cell1133" "Cell2346" 0.00151181448690771
"13699" "Cell34" "Cell1133" 0.00151270677723289
"13700" "Cell1" "Cell1133" 0.0015864256687718
"13701" "Cell1134" "Cell2032" 0.000319524729570728
"13702" "Cell1134" "Cell1636" 0.000372726558205019
"13703" "Cell1134" "Cell1831" 0.000595231702489739
"13704" "Cell1134" "Cell1400" 0.000835378976531234
"13705" "Cell1134" "Cell1713" 0.000954200256092423
"13706" "Cell1134" "Cell1260" 0.00115476061301922
"13707" "Cell1134" "Cell1691" 0.00126896816080832
"13708" "Cell1134" "Cell1198" 0.00143378187328832
"13709" "Cell1135" "Cell2434" 0.000575959203917477
"13710" "Cell1135" "Cell2213" 0.000603368821107838
"13711" "Cell1135" "Cell2401" 0.000644469434697519
"13712" "Cell1135" "Cell1413" 0.000663256038154666
"13713" "Cell1135" "Cell1228" 0.000781838980236242
"13714" "Cell1135" "Cell2201" 0.000863441963252731
"13715" "Cell1135" "Cell1367" 0.000945908599282426
"13716" "Cell1135" "Cell1873" 0.00110458002476641
"13717" "Cell1135" "Cell2084" 0.0011524597935984
"13718" "Cell1136" "Cell1177" 0.000311972505632548
"13719" "Cell1136" "Cell2021" 0.000391708279268529
"13720" "Cell1136" "Cell1546" 0.000928760480400141
"13721" "Cell1136" "Cell1676" 0.00117119543547404
"13722" "Cell1032" "Cell1136" 0.00124001812108527
"13723" "Cell1136" "Cell1706" 0.00136718970571944
"13724" "Cell1136" "Cell2377" 0.00137753952645002
"13725" "Cell1137" "Cell1425" 0.00060213832683311
"13726" "Cell1137" "Cell2141" 0.00118137160474292
"13727" "Cell1137" "Cell1442" 0.00138808407168413
"13728" "Cell1137" "Cell1593" 0.00148000455516529
"13729" "Cell1137" "Cell1955" 0.00165164235739989
"13730" "Cell1137" "Cell1773" 0.00205850505464959
"13731" "Cell1138" "Cell1803" 0.000803331961481312
"13732" "Cell1138" "Cell2188" 0.00121806067378001
"13733" "Cell1138" "Cell1957" 0.00148729364052137
"13734" "Cell1138" "Cell1416" 0.00148997776272278
"13735" "Cell1138" "Cell1168" 0.00159508376907178
"13736" "Cell1138" "Cell1777" 0.00188441803183927
"13737" "Cell741" "Cell1138" 0.00192580543879095
"13738" "Cell1138" "Cell1501" 0.00219790319579284
"13739" "Cell1139" "Cell1560" 0.000673203451650834
"13740" "Cell1139" "Cell1158" 0.00157015257170112
"13741" "Cell1139" "Cell2232" 0.00217911382834953
"13742" "Cell1139" "Cell1526" 0.00231266436775767
"13743" "Cell1093" "Cell1139" 0.00252000374225637
"13744" "Cell1139" "Cell1951" 0.0025345656907997
"13745" "Cell1139" "Cell1903" 0.00258339575913007
"13746" "Cell1139" "Cell1632" 0.0026504738482401
"13747" "Cell458" "Cell1139" 0.00268678417937231
"13748" "Cell1140" "Cell1608" 0.000806759523425779
"13749" "Cell1140" "Cell2283" 0.00109468388574099
"13750" "Cell1140" "Cell1155" 0.00123025324350613
"13751" "Cell1140" "Cell1868" 0.00128032827437918
"13752" "Cell1140" "Cell1647" 0.00156607474418348
"13753" "Cell1140" "Cell1294" 0.00181717275672612
"13754" "Cell1140" "Cell2000" 0.00230408366847339
"13755" "Cell1141" "Cell1191" 0.000862146585638815
"13756" "Cell1141" "Cell1783" 0.00144637329932029
"13757" "Cell1141" "Cell1543" 0.00201381030910186
"13758" "Cell155" "Cell1141" 0.00204217853199798
"13759" "Cell1100" "Cell1141" 0.00205295711100107
"13760" "Cell1141" "Cell2164" 0.00206965397781624
"13761" "Cell1141" "Cell1628" 0.0021416569877224
"13762" "Cell1141" "Cell1166" 0.00226642958354154
"13763" "Cell545" "Cell1141" 0.00230717690402688
"13764" "Cell1142" "Cell1671" 0.000731309299723741
"13765" "Cell1142" "Cell2395" 0.000856328629285084
"13766" "Cell1142" "Cell1469" 0.000883921141561918
"13767" "Cell1142" "Cell2440" 0.00109014284074781
"13768" "Cell1142" "Cell1447" 0.00109331193895438
"13769" "Cell1142" "Cell1422" 0.0011283912897648
"13770" "Cell1142" "Cell1654" 0.00116839941499084
"13771" "Cell1142" "Cell1949" 0.00117855880088003
"13772" "Cell1142" "Cell1336" 0.00129749408454795
"13773" "Cell880" "Cell1142" 0.00131708460709988
"13774" "Cell1142" "Cell2442" 0.00136063770531939
"13775" "Cell1142" "Cell1437" 0.00136886646294522
"13776" "Cell1143" "Cell1153" 0.000442377153272796
"13777" "Cell1143" "Cell2207" 0.000542552737509806
"13778" "Cell1143" "Cell1200" 0.000989454792521113
"13779" "Cell1143" "Cell1521" 0.00139737398007497
"13780" "Cell1143" "Cell2268" 0.00140824078517017
"13781" "Cell1143" "Cell1995" 0.00160122587728276
"13782" "Cell75" "Cell1143" 0.00160345302744739
"13783" "Cell1143" "Cell1973" 0.0016605229979994
"13784" "Cell1143" "Cell1178" 0.00172725975213876
"13785" "Cell534" "Cell1143" 0.00179321043480609
"13786" "Cell1144" "Cell2243" 0.000304490106605808
"13787" "Cell1144" "Cell1709" 0.000639642050528003
"13788" "Cell1144" "Cell1687" 0.00079565486155216
"13789" "Cell1144" "Cell1842" 0.00125257193255994
"13790" "Cell1144" "Cell1524" 0.001709405308292
"13791" "Cell1144" "Cell1440" 0.00178143007085348
"13792" "Cell1144" "Cell1515" 0.0018754389072132
"13793" "Cell1144" "Cell1398" 0.00188712078872062
"13794" "Cell1144" "Cell1899" 0.00207865311406938
"13795" "Cell1145" "Cell1201" 0.000850054794595081
"13796" "Cell1145" "Cell1720" 0.00148602277299214
"13797" "Cell1145" "Cell1839" 0.00162582587113287
"13798" "Cell1145" "Cell1321" 0.0016372371431988
"13799" "Cell1145" "Cell1656" 0.00166294710550756
"13800" "Cell1145" "Cell2105" 0.00172648509459351
"13801" "Cell1145" "Cell1592" 0.00185926855144231
"13802" "Cell1145" "Cell1393" 0.00202700978642461
"13803" "Cell1145" "Cell1549" 0.00208977004033812
"13804" "Cell1146" "Cell2350" 0.00123051835002948
"13805" "Cell1146" "Cell1257" 0.001256351773619
"13806" "Cell1146" "Cell1297" 0.00131598855343071
"13807" "Cell1146" "Cell1176" 0.0014043373456798
"13808" "Cell1146" "Cell1359" 0.0015253071338922
"13809" "Cell1146" "Cell1421" 0.00175314244656965
"13810" "Cell1146" "Cell1885" 0.00188353559560706
"13811" "Cell1146" "Cell1502" 0.00188899783546838
"13812" "Cell1146" "Cell1603" 0.00195476827907859
"13813" "Cell1146" "Cell1182" 0.00199319333690004
"13814" "Cell1146" "Cell1785" 0.00208587079951428
"13815" "Cell1146" "Cell1473" 0.0022565838269358
"13816" "Cell1147" "Cell1353" 0.000766457853336897
"13817" "Cell1147" "Cell1628" 0.000843112054841365
"13818" "Cell1147" "Cell1886" 0.00105636265971482
"13819" "Cell1147" "Cell1166" 0.00139451033257309
"13820" "Cell1147" "Cell1543" 0.00141415593351539
"13821" "Cell1147" "Cell1783" 0.00159184181351971
"13822" "Cell1147" "Cell1410" 0.00169773381351097
"13823" "Cell1147" "Cell1309" 0.00190167808138329
"13824" "Cell765" "Cell1147" 0.0024431000593339
"13825" "Cell1147" "Cell1637" 0.00265989724812546
"13826" "Cell1002" "Cell1147" 0.0027190179398177
"13827" "Cell1148" "Cell1540" 0.000161544441123794
"13828" "Cell1148" "Cell1430" 0.000391933458060538
"13829" "Cell1148" "Cell2166" 0.000636964899895699
"13830" "Cell1148" "Cell1221" 0.000798295078480699
"13831" "Cell1148" "Cell1456" 0.000960404520646984
"13832" "Cell1148" "Cell2147" 0.00101512460043466
"13833" "Cell1148" "Cell1261" 0.00105250241681845
"13834" "Cell1148" "Cell1780" 0.00106648977342024
"13835" "Cell1148" "Cell1186" 0.00127672147523405
"13836" "Cell193" "Cell1148" 0.00159609187096053
"13837" "Cell1149" "Cell1747" 0.000674022359830753
"13838" "Cell1149" "Cell2139" 0.000717452617486904
"13839" "Cell1149" "Cell1394" 0.000952522176533363
"13840" "Cell1149" "Cell1848" 0.00115924870843868
"13841" "Cell1149" "Cell1358" 0.00161711705146684
"13842" "Cell1149" "Cell1216" 0.00201854669906245
"13843" "Cell475" "Cell1149" 0.00214881053399503
"13844" "Cell1149" "Cell1832" 0.0023197949970349
"13845" "Cell1149" "Cell2180" 0.00232086457504193
"13846" "Cell1150" "Cell1971" 0.00135380638166335
"13847" "Cell1150" "Cell1653" 0.00290342661455465
"13848" "Cell1150" "Cell1497" 0.00321543953380218
"13849" "Cell1150" "Cell1837" 0.00357173039686803
"13850" "Cell1150" "Cell1363" 0.00383244955450485
"13851" "Cell1150" "Cell1990" 0.0049805559823921
"13852" "Cell1150" "Cell2364" 0.0050141530431353
"13853" "Cell644" "Cell1150" 0.00514865707652074
"13854" "Cell1150" "Cell1343" 0.00532454046349384
"13855" "Cell1058" "Cell1150" 0.00538060831794817
"13856" "Cell1151" "Cell1360" 0.000456299910749507
"13857" "Cell1151" "Cell2051" 0.000573958748152508
"13858" "Cell1151" "Cell1248" 0.00065597990826704
"13859" "Cell1151" "Cell2197" 0.000983087475940645
"13860" "Cell1151" "Cell1276" 0.000996161986099206
"13861" "Cell1151" "Cell2314" 0.0010513669581583
"13862" "Cell1152" "Cell1642" 0.000205163576554061
"13863" "Cell1152" "Cell2108" 0.000210511830551766
"13864" "Cell1152" "Cell1511" 0.000835121936330606
"13865" "Cell1152" "Cell1862" 0.000876907044040621
"13866" "Cell1152" "Cell2263" 0.000999929809900247
"13867" "Cell1152" "Cell2400" 0.00101983196812971
"13868" "Cell1152" "Cell2433" 0.0010240342381744
"13869" "Cell1152" "Cell1586" 0.00109306930608735
"13870" "Cell1152" "Cell1727" 0.00120597663771306
"13871" "Cell1152" "Cell1441" 0.00133655583249799
"13872" "Cell1153" "Cell2207" 0.000393231323733585
"13873" "Cell1153" "Cell1200" 0.000652954604436696
"13874" "Cell1153" "Cell1521" 0.000976470950903072
"13875" "Cell1153" "Cell1973" 0.00121963338326387
"13876" "Cell1153" "Cell1178" 0.00133357366079977
"13877" "Cell1153" "Cell2268" 0.00134866791718711
"13878" "Cell1153" "Cell1946" 0.00150388974744165
"13879" "Cell75" "Cell1153" 0.00150810003022132
"13880" "Cell1153" "Cell1902" 0.00161516227361974
"13881" "Cell1153" "Cell1995" 0.00161976979473468
"13882" "Cell1154" "Cell2202" 0.000323166375768246
"13883" "Cell1154" "Cell2063" 0.0013617453204729
"13884" "Cell1154" "Cell2336" 0.00163267300883126
"13885" "Cell1154" "Cell2193" 0.00170574589232218
"13886" "Cell1154" "Cell1635" 0.00171053227989857
"13887" "Cell249" "Cell1154" 0.00204830630602638
"13888" "Cell1080" "Cell1154" 0.00230625581866297
"13889" "Cell1154" "Cell1584" 0.00243177016059129
"13890" "Cell56" "Cell1154" 0.00247608092017743
"13891" "Cell1155" "Cell1208" 0.00122013685732982
"13892" "Cell1155" "Cell1383" 0.00166269499641964
"13893" "Cell1155" "Cell1608" 0.00183241338238882
"13894" "Cell1155" "Cell2000" 0.00185404341119785
"13895" "Cell236" "Cell1155" 0.00190519834648867
"13896" "Cell1155" "Cell1647" 0.0019647825249201
"13897" "Cell1156" "Cell1164" 0.000217026534800828
"13898" "Cell1156" "Cell2134" 0.000492459443883892
"13899" "Cell1156" "Cell2205" 0.000573253444112224
"13900" "Cell1156" "Cell2346" 0.000912662244180747
"13901" "Cell1156" "Cell1597" 0.000971890572877239
"13902" "Cell1156" "Cell1791" 0.000989864526873734
"13903" "Cell1156" "Cell2028" 0.00103641350807496
"13904" "Cell1156" "Cell1765" 0.00106026974343241
"13905" "Cell1157" "Cell1620" 0.000435725165981214
"13906" "Cell1157" "Cell1349" 0.000481698940102406
"13907" "Cell1157" "Cell1209" 0.000778840717752431
"13908" "Cell1157" "Cell1776" 0.000860535239805416
"13909" "Cell1157" "Cell1259" 0.00116523502728716
"13910" "Cell1157" "Cell1460" 0.00180782439122862
"13911" "Cell1157" "Cell1551" 0.00186378785796306
"13912" "Cell1157" "Cell2033" 0.00256965313940037
"13913" "Cell1157" "Cell2043" 0.00263247397450675
"13914" "Cell1157" "Cell1715" 0.0031858521408491
"13915" "Cell1158" "Cell1903" 0.00145723808787323
"13916" "Cell1158" "Cell1759" 0.00157444516623854
"13917" "Cell1158" "Cell1560" 0.00161433810957397
"13918" "Cell1158" "Cell1580" 0.0018528712406664
"13919" "Cell1158" "Cell1738" 0.00226649477689799
"13920" "Cell1158" "Cell1763" 0.00268366574649659
"13921" "Cell1158" "Cell1632" 0.0027962529473118
"13922" "Cell1159" "Cell2304" 0.000262645140006269
"13923" "Cell1159" "Cell1165" 0.00050910915867043
"13924" "Cell1159" "Cell1362" 0.000926914762882912
"13925" "Cell1159" "Cell1712" 0.00121094575480027
"13926" "Cell1159" "Cell1964" 0.00158469389481938
"13927" "Cell162" "Cell1159" 0.00169568021326338
"13928" "Cell1159" "Cell2285" 0.00172555791621031
"13929" "Cell447" "Cell1159" 0.00179433175956794
"13930" "Cell127" "Cell1159" 0.00185703629127023
"13931" "Cell1159" "Cell1813" 0.00199312380040533
"13932" "Cell472" "Cell1159" 0.00202147370813847
"13933" "Cell264" "Cell1159" 0.00208795622838835
"13934" "Cell1160" "Cell1599" 0.000364103993004876
"13935" "Cell1160" "Cell1324" 0.00089894850517952
"13936" "Cell1160" "Cell1579" 0.00129017145164069
"13937" "Cell1160" "Cell2313" 0.00130002578031818
"13938" "Cell1160" "Cell2323" 0.00133360753272209
"13939" "Cell1160" "Cell1972" 0.00135005761913199
"13940" "Cell1161" "Cell1643" 0.000476627801734653
"13941" "Cell1161" "Cell1404" 0.000720211353671099
"13942" "Cell1161" "Cell1686" 0.000873221149014599
"13943" "Cell1161" "Cell1296" 0.00109524268450525
"13944" "Cell1161" "Cell2425" 0.00187086626639388
"13945" "Cell1161" "Cell2027" 0.00213598816141964
"13946" "Cell1161" "Cell1195" 0.0023300975781104
"13947" "Cell1161" "Cell1323" 0.00235670851288746
"13948" "Cell730" "Cell1161" 0.00256881872035941
"13949" "Cell1161" "Cell1812" 0.0025695385128338
"13950" "Cell1162" "Cell1213" 0.000327573290042576
"13951" "Cell1162" "Cell1324" 0.00164841419376922
"13952" "Cell1162" "Cell1295" 0.00179013153139918
"13953" "Cell983" "Cell1162" 0.00197065432779718
"13954" "Cell1162" "Cell2323" 0.00218383445009203
"13955" "Cell1162" "Cell1972" 0.00219243018070681
"13956" "Cell1162" "Cell1751" 0.00225743482292107
"13957" "Cell1162" "Cell1940" 0.00234205110206792
"13958" "Cell1163" "Cell1380" 0.000538779822633953
"13959" "Cell1163" "Cell1664" 0.000833470050575977
"13960" "Cell1163" "Cell1658" 0.00104195430483224
"13961" "Cell1163" "Cell1208" 0.00107465424068162
"13962" "Cell1163" "Cell1291" 0.00111814683325109
"13963" "Cell1163" "Cell2433" 0.00121347831370203
"13964" "Cell1163" "Cell1441" 0.0013310661502231
"13965" "Cell1163" "Cell1586" 0.0013852311055439
"13966" "Cell1163" "Cell1511" 0.00143596392165611
"13967" "Cell1164" "Cell2134" 0.00030687966091995
"13968" "Cell1164" "Cell2205" 0.000696001818995792
"13969" "Cell1164" "Cell2346" 0.000925381690312385
"13970" "Cell1164" "Cell1791" 0.000965437785600416
"13971" "Cell1164" "Cell1597" 0.0011855792881962
"13972" "Cell1164" "Cell1765" 0.00118675859671632
"13973" "Cell1164" "Cell2028" 0.00125140747765424
"13974" "Cell1164" "Cell2049" 0.0012740012779982
"13975" "Cell1165" "Cell2304" 0.000355092351585977
"13976" "Cell1165" "Cell2285" 0.00130219338114991
"13977" "Cell1165" "Cell1362" 0.00130956414961697
"13978" "Cell264" "Cell1165" 0.00157892037693607
"13979" "Cell1165" "Cell1712" 0.00168669091308407
"13980" "Cell1165" "Cell1703" 0.00172890009053431
"13981" "Cell1165" "Cell2069" 0.00205253612447373
"13982" "Cell1165" "Cell1491" 0.00205273848957138
"13983" "Cell419" "Cell1165" 0.00208144186574411
"13984" "Cell1165" "Cell1985" 0.00208544520259566
"13985" "Cell1166" "Cell1543" 0.000255094167814749
"13986" "Cell1166" "Cell1353" 0.000647103631748796
"13987" "Cell1166" "Cell1628" 0.000671841331812692
"13988" "Cell1166" "Cell1886" 0.00110073018742383
"13989" "Cell1166" "Cell1309" 0.00141846087214569
"13990" "Cell1166" "Cell1583" 0.00159616495484937
"13991" "Cell1166" "Cell1783" 0.00183384936690457
"13992" "Cell1166" "Cell1316" 0.00233302350291788
"13993" "Cell1166" "Cell1444" 0.00262771888968814
"13994" "Cell1167" "Cell2096" 0.000554145556122673
"13995" "Cell1167" "Cell1876" 0.000707318148080869
"13996" "Cell1167" "Cell1641" 0.000873290930048411
"13997" "Cell1167" "Cell2260" 0.000916222950619641
"13998" "Cell1167" "Cell2427" 0.00106377038146198
"13999" "Cell1167" "Cell2314" 0.00116184652575804
"14000" "Cell1168" "Cell1957" 0.00103966823747373
"14001" "Cell1168" "Cell2154" 0.00142092871665635
"14002" "Cell1168" "Cell1321" 0.00176868649735772
"14003" "Cell1168" "Cell2105" 0.00192784083685588
"14004" "Cell1168" "Cell2188" 0.00204802823347882
"14005" "Cell741" "Cell1168" 0.00215210049999069
"14006" "Cell388" "Cell1168" 0.00215458225273858
"14007" "Cell1168" "Cell1803" 0.0021756259941564
"14008" "Cell1168" "Cell1777" 0.00226454378210001
"14009" "Cell1169" "Cell1181" 0.00231214941486296
"14010" "Cell1169" "Cell1696" 0.00385481854390282
"14011" "Cell1169" "Cell2182" 0.00400400312122628
"14012" "Cell1169" "Cell2278" 0.00404408203869412
"14013" "Cell231" "Cell1169" 0.00502421257063195
"14014" "Cell1169" "Cell2403" 0.00515272693117029
"14015" "Cell1169" "Cell2209" 0.00535043006680313
"14016" "Cell1169" "Cell1246" 0.00546675868497981
"14017" "Cell940" "Cell1169" 0.00552984223719267
"14018" "Cell1170" "Cell2316" 0.000377661405407754
"14019" "Cell1170" "Cell1924" 0.000505185829477042
"14020" "Cell1170" "Cell1938" 0.000788357007322139
"14021" "Cell1170" "Cell1471" 0.00135610481686794
"14022" "Cell1170" "Cell1492" 0.00157872937327135
"14023" "Cell1170" "Cell1457" 0.00165454865590229
"14024" "Cell44" "Cell1170" 0.00202207225120906
"14025" "Cell1170" "Cell1225" 0.00202240121986679
"14026" "Cell908" "Cell1170" 0.00207324651033794
"14027" "Cell1171" "Cell1602" 0.000377410786530847
"14028" "Cell1171" "Cell1252" 0.00065466813913328
"14029" "Cell1171" "Cell1418" 0.000674513832137837
"14030" "Cell1171" "Cell1554" 0.000836504725562495
"14031" "Cell1171" "Cell2389" 0.000943955235392931
"14032" "Cell1171" "Cell1814" 0.000952311155263706
"14033" "Cell1171" "Cell1557" 0.00112116637357631
"14034" "Cell1171" "Cell2156" 0.0012786702742867
"14035" "Cell1171" "Cell2321" 0.00138551332272614
"14036" "Cell1171" "Cell1300" 0.00140568842911408
"14037" "Cell1171" "Cell1804" 0.00144613082870321
"14038" "Cell1172" "Cell1271" 0.00139847963956672
"14039" "Cell1172" "Cell2159" 0.00160364205636664
"14040" "Cell1172" "Cell2280" 0.00164134584370517
"14041" "Cell1172" "Cell1314" 0.00179277992848021
"14042" "Cell1172" "Cell1298" 0.00217457819838123
"14043" "Cell32" "Cell1172" 0.00222083426116208
"14044" "Cell117" "Cell1172" 0.00284853825796141
"14045" "Cell1172" "Cell2058" 0.00291442353479714
"14046" "Cell1172" "Cell2369" 0.00295562665699389
"14047" "Cell63" "Cell1172" 0.00303660179618296
