"from" "to" "weight"
"1718" "Cell199" "Cell353" 2.98745495606296
"1719" "Cell199" "Cell471" 3.09541120954345
"1720" "Cell200" "Cell291" 2.24919746985952
"1721" "Cell200" "Cell412" 2.32053794687994
"1722" "Cell200" "Cell211" 2.45498551324131
"1723" "Cell200" "Cell225" 2.65484990914449
"1724" "Cell201" "Cell519" 1.92924290320335
"1725" "Cell201" "Cell419" 2.07068883336566
"1726" "Cell201" "Cell462" 2.08393018327718
"1727" "Cell201" "Cell337" 2.23412524022681
"1728" "Cell202" "Cell341" 2.36843322929617
"1729" "Cell202" "Cell434" 3.10959245879462
"1730" "Cell202" "Cell345" 3.16179060245984
"1731" "Cell140" "Cell202" 3.33265882566149
"1732" "Cell73" "Cell202" 3.46673896230819
"1733" "Cell202" "Cell523" 3.55446330291669
"1734" "Cell202" "Cell247" 3.56873582489127
"1735" "Cell186" "Cell202" 3.61855183367927
"1736" "Cell202" "Cell406" 3.62568723169563
"1737" "Cell203" "Cell437" 2.43409384510532
"1738" "Cell203" "Cell420" 2.53256032100234
"1739" "Cell203" "Cell386" 2.71210078730126
"1740" "Cell203" "Cell480" 2.88302771625902
"1741" "Cell203" "Cell400" 2.92187351664842
"1742" "Cell203" "Cell219" 2.99495559107392
"1743" "Cell75" "Cell203" 3.27856336155813
"1744" "Cell204" "Cell389" 1.63090173363754
"1745" "Cell204" "Cell397" 2.02585222713249
"1746" "Cell204" "Cell236" 2.07836874132376
"1747" "Cell204" "Cell358" 2.74280483688041
"1748" "Cell204" "Cell305" 3.16223932336358
"1749" "Cell204" "Cell531" 3.54098287471906
"1750" "Cell160" "Cell204" 3.65448623588527
"1751" "Cell205" "Cell537" 1.26064391059373
"1752" "Cell205" "Cell433" 1.95308976002843
"1753" "Cell205" "Cell315" 2.10260968157098
"1754" "Cell205" "Cell438" 2.11589827922373
"1755" "Cell205" "Cell425" 2.15151592725279
"1756" "Cell205" "Cell375" 2.40061435526238
"1757" "Cell205" "Cell313" 2.4619512262021
"1758" "Cell206" "Cell529" 1.47882717809669
"1759" "Cell206" "Cell220" 1.49347996482918
"1760" "Cell206" "Cell228" 2.04388755994389
"1761" "Cell206" "Cell338" 2.51833077886621
"1762" "Cell207" "Cell500" 1.10820484420686
"1763" "Cell207" "Cell440" 2.0984249896403
"1764" "Cell207" "Cell434" 2.50568357181453
"1765" "Cell207" "Cell359" 2.56915493879833
"1766" "Cell207" "Cell247" 2.71987360341956
"1767" "Cell207" "Cell484" 2.87665541423877
"1768" "Cell207" "Cell309" 2.98390246445374
"1769" "Cell208" "Cell265" 1.31588097711004
"1770" "Cell208" "Cell282" 2.42852153633194
"1771" "Cell208" "Cell349" 3.35560105416454
"1772" "Cell208" "Cell340" 4.16856680109823
"1773" "Cell208" "Cell401" 4.25553577992308
"1774" "Cell208" "Cell429" 4.73236151742029
"1775" "Cell89" "Cell208" 4.75997675950135
"1776" "Cell209" "Cell213" 1.45984305650579
"1777" "Cell209" "Cell400" 1.89990593647773
"1778" "Cell209" "Cell548" 1.93868678781514
"1779" "Cell209" "Cell480" 2.36798336892171
"1780" "Cell209" "Cell399" 2.40967409728868
"1781" "Cell209" "Cell333" 2.47301764576437
"1782" "Cell210" "Cell238" 1.81208074392833
"1783" "Cell210" "Cell280" 2.82117973577621
"1784" "Cell210" "Cell449" 2.97191476865923
"1785" "Cell210" "Cell292" 2.99075067213015
"1786" "Cell11" "Cell210" 3.2843147665455
"1787" "Cell210" "Cell268" 3.31783881723572
"1788" "Cell76" "Cell210" 3.35712030334004
"1789" "Cell65" "Cell210" 3.36776259948604
"1790" "Cell211" "Cell225" 1.64714802817134
"1791" "Cell211" "Cell412" 2.23297430518998
"1792" "Cell211" "Cell272" 2.45334729949548
"1793" "Cell211" "Cell291" 2.74029618876375
"1794" "Cell212" "Cell543" 1.30302208079023
"1795" "Cell212" "Cell249" 2.2562657357721
"1796" "Cell212" "Cell333" 2.3875386530621
"1797" "Cell212" "Cell307" 2.83582050898841
"1798" "Cell212" "Cell431" 3.15698189848209
"1799" "Cell212" "Cell360" 3.20842823559457
"1800" "Cell213" "Cell399" 1.08683555054211
"1801" "Cell213" "Cell480" 2.0013518619521
"1802" "Cell213" "Cell333" 2.40993456407511
"1803" "Cell213" "Cell400" 2.45653969936861
"1804" "Cell213" "Cell548" 2.52644017440407
"1805" "Cell213" "Cell351" 2.76341270958449
"1806" "Cell214" "Cell243" 2.1666793196919
"1807" "Cell214" "Cell531" 2.99370012347748
"1808" "Cell214" "Cell389" 3.02870061999628
"1809" "Cell214" "Cell520" 3.1727708885712
"1810" "Cell214" "Cell420" 3.34809836081677
"1811" "Cell214" "Cell305" 3.45455415347758
"1812" "Cell214" "Cell358" 3.64186291002168
"1813" "Cell215" "Cell298" 1.76792301893896
"1814" "Cell215" "Cell394" 1.79632899465767
"1815" "Cell215" "Cell550" 2.11446721319428
"1816" "Cell215" "Cell395" 2.18291672469491
"1817" "Cell134" "Cell215" 2.50615971601056
"1818" "Cell215" "Cell525" 2.77184557284895
"1819" "Cell215" "Cell300" 2.87021869436942
"1820" "Cell215" "Cell367" 2.90580210617032
"1821" "Cell216" "Cell360" 1.73463946286543
"1822" "Cell216" "Cell249" 2.51231341986202
"1823" "Cell216" "Cell307" 2.71813376766264
"1824" "Cell216" "Cell246" 2.92566567132124
"1825" "Cell216" "Cell382" 2.96519751814648
"1826" "Cell40" "Cell216" 3.48814358229079
"1827" "Cell217" "Cell271" 1.35793012770909
"1828" "Cell217" "Cell470" 2.09858940574901
"1829" "Cell217" "Cell240" 2.30894043902233
"1830" "Cell217" "Cell336" 2.43094460293188
"1831" "Cell217" "Cell456" 2.45449250740482
"1832" "Cell217" "Cell490" 2.83385959240333
"1833" "Cell20" "Cell217" 3.20937396734357
"1834" "Cell218" "Cell390" 2.20101954249518
"1835" "Cell218" "Cell503" 2.43896879059972
"1836" "Cell218" "Cell294" 2.50084900318962
"1837" "Cell218" "Cell473" 2.62542557012844
"1838" "Cell218" "Cell559" 2.8739897984735
"1839" "Cell69" "Cell218" 2.91171316581809
"1840" "Cell219" "Cell437" 1.46458922919207
"1841" "Cell219" "Cell351" 2.93025002511335
"1842" "Cell219" "Cell455" 3.22158988508588
"1843" "Cell219" "Cell290" 3.42243422655899
"1844" "Cell219" "Cell420" 3.42570362665766
"1845" "Cell220" "Cell529" 1.87892948656647
"1846" "Cell220" "Cell554" 2.48675950820937
"1847" "Cell220" "Cell228" 2.83034948167831
"1848" "Cell115" "Cell220" 2.95979527430379
"1849" "Cell220" "Cell338" 3.01251634874674
"1850" "Cell220" "Cell318" 3.13940437911463
"1851" "Cell221" "Cell539" 2.59204571232255
"1852" "Cell221" "Cell310" 3.06886213956272
"1853" "Cell221" "Cell331" 3.37414277835254
"1854" "Cell221" "Cell483" 3.45614426436822
"1855" "Cell221" "Cell264" 3.4562881935639
"1856" "Cell221" "Cell458" 3.46293206149525
"1857" "Cell221" "Cell254" 3.6248457946418
"1858" "Cell221" "Cell369" 3.89861694838093
"1859" "Cell222" "Cell376" 2.51683919566834
"1860" "Cell74" "Cell222" 2.68308584495484
"1861" "Cell95" "Cell222" 2.77544576195183
"1862" "Cell93" "Cell222" 2.87224574262641
"1863" "Cell222" "Cell291" 3.12451861117868
"1864" "Cell200" "Cell222" 3.17080171709258
"1865" "Cell99" "Cell222" 3.20484134491938
"1866" "Cell184" "Cell222" 3.50408581265187
"1867" "Cell223" "Cell247" 1.77751766648072
"1868" "Cell223" "Cell510" 2.15540286640315
"1869" "Cell223" "Cell477" 2.59833963337209
"1870" "Cell223" "Cell341" 3.01076340152057
"1871" "Cell186" "Cell223" 3.04728770901888
"1872" "Cell180" "Cell223" 3.34441889828342
"1873" "Cell223" "Cell434" 3.46914450810858
"1874" "Cell223" "Cell500" 3.51282271483129
"1875" "Cell224" "Cell280" 2.47092461696248
"1876" "Cell81" "Cell224" 3.14385418336508
"1877" "Cell224" "Cell416" 3.16519700783549
"1878" "Cell11" "Cell224" 3.32351588747655
"1879" "Cell224" "Cell338" 3.35511981275612
"1880" "Cell115" "Cell224" 3.37221790167398
"1881" "Cell224" "Cell228" 3.57637786318856
"1882" "Cell225" "Cell547" 1.90829134015859
"1883" "Cell225" "Cell229" 2.30094252463517
"1884" "Cell225" "Cell272" 2.712748777742
"1885" "Cell93" "Cell225" 2.7393698925934
"1886" "Cell226" "Cell367" 2.00417266989225
"1887" "Cell226" "Cell388" 2.11384131758778
"1888" "Cell226" "Cell253" 2.15463936520213
"1889" "Cell226" "Cell227" 2.20747123307724
"1890" "Cell226" "Cell549" 2.33395290345696
"1891" "Cell226" "Cell460" 2.50544381229053
"1892" "Cell176" "Cell226" 2.53887142764786
"1893" "Cell134" "Cell226" 2.63226455584096
"1894" "Cell226" "Cell316" 2.66490285196373
"1895" "Cell152" "Cell226" 2.69006218499262
"1896" "Cell227" "Cell549" 1.09864042576053
"1897" "Cell227" "Cell460" 1.22279763057148
"1898" "Cell227" "Cell253" 1.416689097184
"1899" "Cell227" "Cell407" 1.89351026039749
"1900" "Cell227" "Cell316" 2.0518265037247
"1901" "Cell227" "Cell377" 2.21016681868627
"1902" "Cell227" "Cell428" 2.41987715437721
"1903" "Cell228" "Cell338" 1.7170275072206
"1904" "Cell228" "Cell280" 2.06934442284223
"1905" "Cell228" "Cell356" 2.12290575751386
"1906" "Cell228" "Cell416" 2.20677434168016
"1907" "Cell228" "Cell292" 2.6580090506754
"1908" "Cell229" "Cell289" 1.60332857966046
"1909" "Cell229" "Cell441" 2.66258082620919
"1910" "Cell229" "Cell547" 3.08844733832836
"1911" "Cell229" "Cell495" 3.20613952536381
"1912" "Cell229" "Cell430" 3.20964026528029
"1913" "Cell211" "Cell229" 3.41239764427428
"1914" "Cell230" "Cell439" 1.44785174285822
"1915" "Cell230" "Cell429" 2.04344537976102
"1916" "Cell230" "Cell240" 2.40997870255247
"1917" "Cell230" "Cell456" 2.5070417966438
"1918" "Cell230" "Cell551" 3.17650412652038
"1919" "Cell230" "Cell255" 3.33178211932847
"1920" "Cell230" "Cell271" 3.42121799347945
"1921" "Cell217" "Cell230" 3.4742998860588
"1922" "Cell230" "Cell401" 3.7332497221004
"1923" "Cell231" "Cell481" 1.54310997034728
"1924" "Cell231" "Cell337" 2.12431795887523
"1925" "Cell231" "Cell277" 2.73338257001706
"1926" "Cell231" "Cell274" 2.75619741302532
"1927" "Cell24" "Cell231" 2.78657648658334
"1928" "Cell231" "Cell350" 2.87786302449329
"1929" "Cell231" "Cell385" 2.93155464900463
"1930" "Cell231" "Cell297" 2.94396417177334
"1931" "Cell231" "Cell471" 2.99027378407066
"1932" "Cell232" "Cell498" 2.80479138704192
"1933" "Cell232" "Cell518" 3.35926488081976
"1934" "Cell147" "Cell232" 3.64456074897878
"1935" "Cell232" "Cell554" 3.68731888405219
"1936" "Cell232" "Cell406" 3.69538185645962
"1937" "Cell232" "Cell308" 3.79812774927055
"1938" "Cell232" "Cell317" 3.89971628455185
"1939" "Cell232" "Cell320" 3.93788897591597
"1940" "Cell233" "Cell467" 1.15450000530432
"1941" "Cell233" "Cell487" 1.42378274914768
"1942" "Cell233" "Cell274" 1.66420858881629
"1943" "Cell233" "Cell410" 1.7910835186289
"1944" "Cell233" "Cell322" 1.83515212268868
"1945" "Cell233" "Cell258" 2.14916286586586
"1946" "Cell233" "Cell443" 2.28272887294092
"1947" "Cell234" "Cell499" 2.78609103712462
"1948" "Cell234" "Cell534" 2.83327314748795
"1949" "Cell234" "Cell392" 2.8794289338317
"1950" "Cell234" "Cell417" 3.37430975561942
"1951" "Cell234" "Cell501" 3.69990559422409
"1952" "Cell234" "Cell485" 3.84221542313545
"1953" "Cell234" "Cell474" 3.9793282886904
"1954" "Cell9" "Cell234" 4.07338819593205
"1955" "Cell234" "Cell542" 4.13856617910384
"1956" "Cell235" "Cell484" 2.8724056878682
"1957" "Cell235" "Cell365" 3.2004657619789
"1958" "Cell235" "Cell329" 3.39577421085923
"1959" "Cell235" "Cell261" 3.52159041917952
"1960" "Cell235" "Cell309" 3.66767441292054
"1961" "Cell235" "Cell403" 3.81046992946314
"1962" "Cell235" "Cell263" 3.85795571833976
"1963" "Cell235" "Cell411" 4.06451870252363
"1964" "Cell235" "Cell273" 4.12086957554928
"1965" "Cell236" "Cell496" 2.78504189624706
"1966" "Cell236" "Cell397" 3.07495153697202
"1967" "Cell236" "Cell424" 3.32989229225736
"1968" "Cell236" "Cell389" 3.37930739690821
"1969" "Cell236" "Cell415" 3.77309642580748
"1970" "Cell236" "Cell502" 3.79124148028366
"1971" "Cell120" "Cell236" 3.91874363032414
"1972" "Cell237" "Cell261" 1.74813739770936
"1973" "Cell237" "Cell513" 1.98510804272635
"1974" "Cell237" "Cell411" 3.23232283960296
"1975" "Cell215" "Cell237" 3.47601574185703
"1976" "Cell237" "Cell394" 3.59578064558333
"1977" "Cell106" "Cell237" 4.00724770351671
"1978" "Cell237" "Cell525" 4.19096484420943
"1979" "Cell238" "Cell280" 2.17711417959303
"1980" "Cell238" "Cell292" 2.37770162838448
"1981" "Cell238" "Cell325" 2.87602264763753
"1982" "Cell238" "Cell268" 2.95288979181497
"1983" "Cell143" "Cell238" 3.0168118862292
"1984" "Cell239" "Cell445" 1.09050177793891
"1985" "Cell239" "Cell469" 1.47244510138701
"1986" "Cell239" "Cell535" 2.67781488122395
"1987" "Cell3" "Cell239" 3.13137654545877
"1988" "Cell239" "Cell262" 3.25755299250619
"1989" "Cell112" "Cell239" 3.70578387332396
"1990" "Cell240" "Cell470" 2.06769338815926
"1991" "Cell240" "Cell456" 2.07259430971746
"1992" "Cell240" "Cell429" 2.4486288511366
"1993" "Cell240" "Cell271" 2.66318708076352
"1994" "Cell240" "Cell340" 2.69418314554963
"1995" "Cell241" "Cell458" 2.5233581842205
"1996" "Cell241" "Cell326" 3.52017888724059
"1997" "Cell241" "Cell304" 3.87021213535868
"1998" "Cell241" "Cell483" 3.88448057092855
"1999" "Cell241" "Cell539" 3.96725064784939
"2000" "Cell241" "Cell269" 4.00828815102476
"2001" "Cell156" "Cell241" 4.37596964737841
"2002" "Cell241" "Cell259" 4.78498573089867
"2003" "Cell242" "Cell443" 2.16891717044083
"2004" "Cell242" "Cell258" 2.38015481782743
"2005" "Cell242" "Cell467" 2.42137527289118
"2006" "Cell242" "Cell302" 2.79936499971572
"2007" "Cell242" "Cell526" 2.88255479295354
"2008" "Cell43" "Cell242" 2.93806466101905
"2009" "Cell233" "Cell242" 3.02368690891218
"2010" "Cell242" "Cell322" 3.072764155434
"2011" "Cell242" "Cell446" 3.15210370474285
"2012" "Cell242" "Cell482" 3.16964399841632
"2013" "Cell243" "Cell531" 2.82004095056883
"2014" "Cell243" "Cell386" 2.82831830515729
"2015" "Cell243" "Cell420" 3.39445388316119
"2016" "Cell203" "Cell243" 3.41545002811312
"2017" "Cell110" "Cell243" 3.46002387354663
"2018" "Cell243" "Cell347" 3.66682092087447
"2019" "Cell244" "Cell332" 1.57892115593382
"2020" "Cell244" "Cell324" 3.06108096211122
"2021" "Cell244" "Cell250" 3.22938086742994
"2022" "Cell244" "Cell404" 3.23051017880744
"2023" "Cell244" "Cell311" 3.47340729292703
"2024" "Cell82" "Cell244" 3.69531384574212
"2025" "Cell116" "Cell244" 3.89143634419223
"2026" "Cell244" "Cell291" 4.35958270231053
"2027" "Cell245" "Cell247" 2.76812786312962
"2028" "Cell245" "Cell359" 3.34799520731197
"2029" "Cell245" "Cell500" 3.52151369334745
"2030" "Cell207" "Cell245" 3.79346661245703
"2031" "Cell223" "Cell245" 3.93713109930235
"2032" "Cell245" "Cell309" 4.03421758934743
"2033" "Cell245" "Cell378" 4.07481251255481
"2034" "Cell126" "Cell245" 4.3472621167003
"2035" "Cell245" "Cell440" 4.36642359706802
"2036" "Cell114" "Cell246" 2.48762010525586
"2037" "Cell246" "Cell382" 2.5405238875789
"2038" "Cell246" "Cell489" 2.7304033363008
"2039" "Cell246" "Cell287" 2.77033743455242
"2040" "Cell246" "Cell279" 2.77402728353151
"2041" "Cell246" "Cell514" 2.84449716178255
"2042" "Cell247" "Cell500" 2.41159651182327
"2043" "Cell247" "Cell341" 2.61719829732907
"2044" "Cell247" "Cell434" 2.71224573151088
"2045" "Cell247" "Cell510" 2.88405665213595
"2046" "Cell248" "Cell472" 1.08806315863315
"2047" "Cell248" "Cell353" 1.17847441150319
"2048" "Cell248" "Cell387" 1.2219057734609
"2049" "Cell248" "Cell471" 1.5675798979897
"2050" "Cell248" "Cell277" 1.68808258791237
"2051" "Cell248" "Cell528" 1.99204239672159
"2052" "Cell248" "Cell444" 2.37216519219119
"2053" "Cell248" "Cell297" 2.44264899001621
"2054" "Cell249" "Cell360" 1.43156952732961
"2055" "Cell249" "Cell307" 2.54028842405123
"2056" "Cell249" "Cell543" 2.90097869510478
"2057" "Cell250" "Cell324" 2.41211189183151
"2058" "Cell250" "Cell332" 3.0632582523106
"2059" "Cell82" "Cell250" 3.66126667828645
"2060" "Cell250" "Cell311" 3.92557099369313
"2061" "Cell250" "Cell314" 4.18192001611176
"2062" "Cell250" "Cell404" 4.26601622911738
"2063" "Cell251" "Cell379" 1.69530189961998
"2064" "Cell251" "Cell512" 1.76717678174789
"2065" "Cell251" "Cell377" 2.16992071666615
"2066" "Cell251" "Cell493" 2.33206908525052
"2067" "Cell189" "Cell251" 2.53298844709655
"2068" "Cell2" "Cell251" 2.68381519976802
"2069" "Cell251" "Cell459" 2.74141432701334
"2070" "Cell251" "Cell364" 2.84280227369016
"2071" "Cell251" "Cell428" 2.87658133313588
"2072" "Cell252" "Cell447" 2.02153671805613
"2073" "Cell252" "Cell283" 2.14740361818143
"2074" "Cell252" "Cell409" 2.23164925895459
"2075" "Cell252" "Cell492" 2.37368852949841
"2076" "Cell252" "Cell426" 2.45405061889174
"2077" "Cell252" "Cell327" 2.82444127465754
"2078" "Cell252" "Cell285" 2.89430139842428
"2079" "Cell253" "Cell460" 1.25973099295368
"2080" "Cell253" "Cell549" 1.31259787707408
"2081" "Cell253" "Cell316" 1.40137213989413
"2082" "Cell253" "Cell391" 1.77349735912821
"2083" "Cell253" "Cell388" 2.10491597861627
"2084" "Cell254" "Cell257" 2.71715573259152
"2085" "Cell254" "Cell302" 3.29203135346785
"2086" "Cell155" "Cell254" 3.51622853729531
"2087" "Cell254" "Cell286" 3.53715621350497
"2088" "Cell254" "Cell369" 3.56738129145389
"2089" "Cell254" "Cell539" 3.79812717845601
"2090" "Cell100" "Cell254" 3.83783859041524
"2091" "Cell254" "Cell454" 3.88620991739613
"2092" "Cell255" "Cell401" 1.69355841728211
"2093" "Cell255" "Cell340" 1.98576486277686
"2094" "Cell255" "Cell349" 2.3189289799674
"2095" "Cell255" "Cell429" 2.59674744976065
"2096" "Cell255" "Cell551" 3.14442701140197
"2097" "Cell240" "Cell255" 3.20544924056948
"2098" "Cell256" "Cell466" 1.91800080299625
"2099" "Cell256" "Cell294" 2.46152071877512
"2100" "Cell256" "Cell503" 2.58084747421112
"2101" "Cell256" "Cell495" 2.66993877840978
"2102" "Cell256" "Cell430" 2.91080322093939
"2103" "Cell256" "Cell339" 3.184571256527
"2104" "Cell256" "Cell451" 3.21761189065497
"2105" "Cell16" "Cell256" 3.30874256757493
"2106" "Cell256" "Cell289" 3.50956700711053
"2107" "Cell257" "Cell302" 2.23207131127346
"2108" "Cell257" "Cell558" 2.24585061865087
"2109" "Cell257" "Cell381" 2.38177704943137
"2110" "Cell257" "Cell450" 2.61711336433981
"2111" "Cell127" "Cell257" 2.73287866843663
"2112" "Cell257" "Cell410" 2.90728345634736
"2113" "Cell258" "Cell443" 1.73615670549907
"2114" "Cell258" "Cell410" 2.13246601158266
"2115" "Cell258" "Cell302" 2.14294478623184
"2116" "Cell258" "Cell491" 2.33302814162645
"2117" "Cell258" "Cell467" 2.36456910602195
"2118" "Cell259" "Cell281" 1.69099147001997
"2119" "Cell259" "Cell539" 2.11079374342906
"2120" "Cell259" "Cell536" 2.25153320601188
"2121" "Cell259" "Cell526" 2.63109273993727
"2122" "Cell259" "Cell330" 2.75747590557725
"2123" "Cell259" "Cell304" 2.89529132844394
"2124" "Cell259" "Cell374" 2.92589545377024
"2125" "Cell259" "Cell369" 2.95993569661582
"2126" "Cell260" "Cell521" 1.66376648039507
"2127" "Cell77" "Cell260" 2.20187877685076
"2128" "Cell260" "Cell421" 2.22880943725058
"2129" "Cell31" "Cell260" 2.56028995633818
"2130" "Cell260" "Cell519" 2.67727936095041
"2131" "Cell261" "Cell411" 2.80686539799004
"2132" "Cell261" "Cell513" 3.54339887154821
"2133" "Cell261" "Cell403" 3.68998816055143
"2134" "Cell106" "Cell261" 4.24924467866504
"2135" "Cell261" "Cell394" 4.28684046713799
"2136" "Cell262" "Cell469" 2.59620472823911
"2137" "Cell96" "Cell262" 2.88477192030149
"2138" "Cell6" "Cell262" 2.95231324126433
"2139" "Cell262" "Cell462" 3.30139619249857
"2140" "Cell262" "Cell552" 3.61069374186903
"2141" "Cell262" "Cell346" 3.71706124745322
"2142" "Cell262" "Cell445" 3.78416507904516
"2143" "Cell263" "Cell477" 2.05812832532544
"2144" "Cell263" "Cell365" 2.411927355361
"2145" "Cell263" "Cell484" 3.14681292892896
"2146" "Cell263" "Cell434" 3.52522892688491
"2147" "Cell14" "Cell263" 3.82236450209174
"2148" "Cell263" "Cell341" 3.84619270422532
"2149" "Cell186" "Cell263" 3.95334499039198
"2150" "Cell264" "Cell373" 3.62021977619312
"2151" "Cell264" "Cell483" 3.7826328449638
"2152" "Cell264" "Cell304" 4.38313700545801
"2153" "Cell264" "Cell331" 4.43747411906635
"2154" "Cell264" "Cell310" 4.67749634457008
"2155" "Cell264" "Cell458" 4.78512085338138
"2156" "Cell264" "Cell539" 4.97945950721623
"2157" "Cell191" "Cell264" 5.40785973202923
"2158" "Cell265" "Cell282" 1.9442633952085
"2159" "Cell265" "Cell349" 2.92006726491273
"2160" "Cell265" "Cell340" 3.42119082049836
"2161" "Cell265" "Cell401" 3.57214998496429
"2162" "Cell89" "Cell265" 4.1822938828743
"2163" "Cell255" "Cell265" 4.5197889260958
"2164" "Cell266" "Cell486" 2.03761375740213
"2165" "Cell266" "Cell295" 2.1716484701176
"2166" "Cell266" "Cell505" 2.87067544326644
"2167" "Cell77" "Cell266" 2.89584176432808
"2168" "Cell21" "Cell266" 2.90098763285271
"2169" "Cell96" "Cell266" 3.00274914994868
"2170" "Cell18" "Cell266" 3.28549031461859
"2171" "Cell266" "Cell370" 3.29570410084901
"2172" "Cell198" "Cell266" 3.41155030912273
"2173" "Cell267" "Cell380" 1.13783369316454
"2174" "Cell267" "Cell463" 1.83099289237403
"2175" "Cell18" "Cell267" 2.25599928528856
"2176" "Cell267" "Cell343" 2.48896386165622
"2177" "Cell267" "Cell506" 2.54125958018134
"2178" "Cell267" "Cell277" 2.72978744444972
"2179" "Cell198" "Cell267" 2.73722738752718
"2180" "Cell267" "Cell295" 2.874509038345
"2181" "Cell267" "Cell278" 2.90288713660758
"2182" "Cell11" "Cell268" 2.90451631835586
"2183" "Cell268" "Cell449" 3.07215645804916
"2184" "Cell268" "Cell540" 3.18902273491581
"2185" "Cell268" "Cell312" 3.32068871710014
"2186" "Cell268" "Cell557" 3.32277143583245
"2187" "Cell269" "Cell326" 2.30866978608467
"2188" "Cell269" "Cell371" 3.93644371950312
"2189" "Cell269" "Cell509" 4.5121904422033
"2190" "Cell191" "Cell269" 4.52904076011846
"2191" "Cell269" "Cell304" 4.79200576337499
"2192" "Cell269" "Cell553" 4.81876837618547
"2193" "Cell122" "Cell269" 4.94590599742595
"2194" "Cell270" "Cell364" 1.08008646117792
"2195" "Cell270" "Cell379" 2.16310190279666
"2196" "Cell270" "Cell549" 2.45479180769704
"2197" "Cell227" "Cell270" 2.49153114563127
"2198" "Cell270" "Cell407" 2.67426413546313
"2199" "Cell64" "Cell270" 2.80028985387808
"2200" "Cell253" "Cell270" 2.84526160214787
"2201" "Cell270" "Cell428" 2.89766704660647
"2202" "Cell270" "Cell515" 2.9924900733964
"2203" "Cell270" "Cell459" 3.09133334621644
"2204" "Cell271" "Cell336" 2.13818797891222
"2205" "Cell271" "Cell456" 2.32562599380355
"2206" "Cell271" "Cell427" 2.78329667566883
"2207" "Cell271" "Cell470" 2.81173161128318
"2208" "Cell271" "Cell490" 2.89969291733059
"2209" "Cell271" "Cell538" 3.07492744272239
"2210" "Cell272" "Cell527" 2.54573930608804
"2211" "Cell272" "Cell376" 2.91188795510402
"2212" "Cell200" "Cell272" 3.0634123926678
"2213" "Cell116" "Cell272" 3.10311534128985
"2214" "Cell272" "Cell291" 3.11291628649759
"2215" "Cell273" "Cell484" 1.92736355016411
"2216" "Cell273" "Cell365" 2.08222330778544
"2217" "Cell273" "Cell434" 2.48143628940553
"2218" "Cell273" "Cell440" 2.53588706959359
"2219" "Cell273" "Cell309" 2.78049005402706
"2220" "Cell273" "Cell359" 3.34395083774101
"2221" "Cell274" "Cell487" 1.52724392088154
"2222" "Cell274" "Cell322" 2.38504456869531
"2223" "Cell274" "Cell436" 2.40229495021958
"2224" "Cell274" "Cell443" 2.40710055967665
"2225" "Cell274" "Cell467" 2.41373865093052
"2226" "Cell258" "Cell274" 2.64487986951793
"2227" "Cell275" "Cell525" 1.95299229332941
"2228" "Cell275" "Cell391" 2.44536660392115
"2229" "Cell275" "Cell460" 2.45189241475389
"2230" "Cell253" "Cell275" 2.64220626941276
"2231" "Cell275" "Cell300" 2.85275494519961
"2232" "Cell276" "Cell418" 1.23315768219834
"2233" "Cell276" "Cell398" 2.2947731099096
"2234" "Cell276" "Cell530" 2.53682995315063
"2235" "Cell276" "Cell488" 2.55331363404535
"2236" "Cell276" "Cell285" 2.95195575000492
"2237" "Cell276" "Cell426" 3.24046599365593
"2238" "Cell276" "Cell492" 3.42169427414365
"2239" "Cell277" "Cell387" 1.29901543471386
"2240" "Cell277" "Cell472" 1.54975268883738
"2241" "Cell277" "Cell481" 1.79996531769385
"2242" "Cell277" "Cell350" 1.81958224434762
"2243" "Cell277" "Cell528" 1.8490911613737
"2244" "Cell277" "Cell353" 2.09471738334039
"2245" "Cell277" "Cell278" 2.17815330737811
"2246" "Cell277" "Cell463" 2.21068067944492
"2247" "Cell278" "Cell343" 1.98176460076059
"2248" "Cell278" "Cell472" 2.05881850560941
"2249" "Cell278" "Cell385" 2.07534957938706
"2250" "Cell278" "Cell353" 2.10309457615911
"2251" "Cell278" "Cell350" 2.17433108884418
"2252" "Cell278" "Cell453" 2.25986577599932
"2253" "Cell278" "Cell387" 2.30050275784111
"2254" "Cell278" "Cell380" 2.39464957392168
"2255" "Cell279" "Cell474" 1.320990714786
"2256" "Cell279" "Cell489" 1.66364653747618
"2257" "Cell279" "Cell287" 1.80602621661664
"2258" "Cell279" "Cell542" 1.93380408378708
"2259" "Cell279" "Cell544" 1.96847565307187
"2260" "Cell279" "Cell382" 2.09851110387944
"2261" "Cell279" "Cell534" 2.16666508837056
"2262" "Cell280" "Cell416" 2.01480756824917
"2263" "Cell280" "Cell292" 2.27998561969443
"2264" "Cell280" "Cell325" 2.62743251111687
"2265" "Cell281" "Cell536" 1.51725446965872
"2266" "Cell281" "Cell526" 2.16731364299863
"2267" "Cell281" "Cell482" 2.47485694486335
"2268" "Cell281" "Cell369" 2.56748682331491
"2269" "Cell281" "Cell330" 2.57682255820959
"2270" "Cell281" "Cell374" 2.60699787755573
"2271" "Cell281" "Cell539" 2.89154801748863
"2272" "Cell282" "Cell340" 2.5926404463956
"2273" "Cell282" "Cell401" 2.73252911137085
"2274" "Cell282" "Cell349" 3.28369451315259
"2275" "Cell282" "Cell344" 3.30110444464118
"2276" "Cell53" "Cell282" 3.33639207941012
