"from" "to" "weight"
"6377" "Cell738" "Cell1068" 0.00050723075052193
"6378" "Cell738" "Cell906" 0.000564902540099689
"6379" "Cell738" "Cell2297" 0.000665474624657063
"6380" "Cell738" "Cell2090" 0.0006770794457079
"6381" "Cell739" "Cell2171" 0.000369257593159891
"6382" "Cell739" "Cell1345" 0.000513528455987929
"6383" "Cell739" "Cell2288" 0.000555910638586382
"6384" "Cell739" "Cell1413" 0.000664084023636403
"6385" "Cell739" "Cell1565" 0.000704182714973004
"6386" "Cell739" "Cell1465" 0.000764585698685374
"6387" "Cell739" "Cell1266" 0.000814992725476109
"6388" "Cell739" "Cell1765" 0.000849455533222622
"6389" "Cell740" "Cell1665" 7.20784280800864e-05
"6390" "Cell740" "Cell1068" 0.000335513599624056
"6391" "Cell740" "Cell2154" 0.000795226529151442
"6392" "Cell81" "Cell740" 0.000800502202077694
"6393" "Cell740" "Cell1737" 0.000804626780727058
"6394" "Cell570" "Cell740" 0.000808077284038186
"6395" "Cell740" "Cell1766" 0.000824973107169997
"6396" "Cell740" "Cell906" 0.000858405441801273
"6397" "Cell741" "Cell858" 0.000241736536343218
"6398" "Cell741" "Cell2073" 0.000594281162752625
"6399" "Cell741" "Cell1918" 0.00126253312475316
"6400" "Cell741" "Cell1426" 0.00131683292211775
"6401" "Cell741" "Cell1447" 0.00159016683763138
"6402" "Cell741" "Cell2229" 0.00164692216042767
"6403" "Cell741" "Cell2306" 0.00166720877751745
"6404" "Cell742" "Cell849" 0.00013061561505278
"6405" "Cell742" "Cell970" 0.000493199320762938
"6406" "Cell742" "Cell941" 0.0010078546652862
"6407" "Cell742" "Cell1461" 0.00109901317467887
"6408" "Cell742" "Cell2257" 0.00121615123702319
"6409" "Cell499" "Cell742" 0.00136152159910733
"6410" "Cell743" "Cell1597" 0.000472183783237437
"6411" "Cell743" "Cell790" 0.000682435580963785
"6412" "Cell743" "Cell746" 0.000825400997585658
"6413" "Cell743" "Cell1361" 0.00087423750773901
"6414" "Cell645" "Cell743" 0.000963685914509209
"6415" "Cell743" "Cell947" 0.000966273152068502
"6416" "Cell743" "Cell1563" 0.00104102541780963
"6417" "Cell743" "Cell2362" 0.00118285304791751
"6418" "Cell107" "Cell743" 0.00118651972486731
"6419" "Cell744" "Cell2069" 0.000320152310532411
"6420" "Cell744" "Cell1950" 0.000443766404275653
"6421" "Cell744" "Cell2199" 0.0008366730499428
"6422" "Cell744" "Cell1879" 0.00084757162027969
"6423" "Cell744" "Cell1739" 0.00105082115281116
"6424" "Cell744" "Cell1846" 0.00110275705008198
"6425" "Cell744" "Cell1719" 0.00118406180697454
"6426" "Cell744" "Cell865" 0.0012202163314376
"6427" "Cell745" "Cell2329" 0.000426674303635996
"6428" "Cell745" "Cell1584" 0.000584879666767591
"6429" "Cell745" "Cell1498" 0.000642997183238069
"6430" "Cell745" "Cell1126" 0.000665665894649011
"6431" "Cell745" "Cell1004" 0.000676794228045432
"6432" "Cell745" "Cell1176" 0.00084748836579427
"6433" "Cell745" "Cell1110" 0.000876040076253395
"6434" "Cell745" "Cell842" 0.000888244504416467
"6435" "Cell746" "Cell1563" 0.000249640971085683
"6436" "Cell746" "Cell1361" 0.000627488650586403
"6437" "Cell746" "Cell1934" 0.000646186572578771
"6438" "Cell746" "Cell947" 0.000651316257466812
"6439" "Cell746" "Cell790" 0.00107460914870778
"6440" "Cell746" "Cell1647" 0.00111514602178878
"6441" "Cell746" "Cell1156" 0.00113242133405952
"6442" "Cell746" "Cell1597" 0.00113454896786801
"6443" "Cell747" "Cell2438" 0.000233908123494109
"6444" "Cell747" "Cell976" 0.000984773914816539
"6445" "Cell747" "Cell2174" 0.0009974260947311
"6446" "Cell747" "Cell1490" 0.00177410829972696
"6447" "Cell747" "Cell1875" 0.00181347457939274
"6448" "Cell747" "Cell1044" 0.0018511058140134
"6449" "Cell747" "Cell2157" 0.00208128871535955
"6450" "Cell722" "Cell747" 0.00217216257221817
"6451" "Cell747" "Cell776" 0.00220733904996613
"6452" "Cell748" "Cell2157" 0.0017278075755916
"6453" "Cell748" "Cell1154" 0.00177358999769954
"6454" "Cell748" "Cell831" 0.00178032118054371
"6455" "Cell748" "Cell1776" 0.00191673756637298
"6456" "Cell748" "Cell2224" 0.00245152801869044
"6457" "Cell748" "Cell1526" 0.00251728975985243
"6458" "Cell749" "Cell1070" 0.000481107637205558
"6459" "Cell749" "Cell1880" 0.000694379090792892
"6460" "Cell749" "Cell2230" 0.000742390840197881
"6461" "Cell749" "Cell907" 0.000941132035923155
"6462" "Cell749" "Cell2227" 0.00102551069170939
"6463" "Cell749" "Cell1162" 0.00112725049703482
"6464" "Cell96" "Cell749" 0.00125759635662069
"6465" "Cell750" "Cell1155" 0.000400904117923111
"6466" "Cell750" "Cell1768" 0.000448012767315028
"6467" "Cell750" "Cell1662" 0.000586871534564034
"6468" "Cell750" "Cell818" 0.000610086402696663
"6469" "Cell750" "Cell846" 0.000641491742809374
"6470" "Cell750" "Cell1271" 0.000668362410824701
"6471" "Cell750" "Cell958" 0.000789286239248746
"6472" "Cell750" "Cell1867" 0.000798050439543143
"6473" "Cell338" "Cell750" 0.000807045697133095
"6474" "Cell751" "Cell2343" 0.000335021644042259
"6475" "Cell751" "Cell1024" 0.000455829228576985
"6476" "Cell751" "Cell1257" 0.000486715764282411
"6477" "Cell751" "Cell1706" 0.00049168232771713
"6478" "Cell751" "Cell1385" 0.000635666532017654
"6479" "Cell751" "Cell1874" 0.000679933038081388
"6480" "Cell751" "Cell1508" 0.00084079541186575
"6481" "Cell752" "Cell2131" 0.000705158415578858
"6482" "Cell752" "Cell1545" 0.000965353991111632
"6483" "Cell752" "Cell2354" 0.00136448654078544
"6484" "Cell752" "Cell2318" 0.0014005694009184
"6485" "Cell752" "Cell1011" 0.00141968878437048
"6486" "Cell752" "Cell1960" 0.00142387667217118
"6487" "Cell753" "Cell1492" 0.000488695763746854
"6488" "Cell753" "Cell765" 0.000612728903629654
"6489" "Cell753" "Cell2087" 0.000764263696944386
"6490" "Cell753" "Cell891" 0.000871137434516797
"6491" "Cell754" "Cell1233" 0.000314072961963611
"6492" "Cell754" "Cell1884" 0.000843021077414352
"6493" "Cell754" "Cell1074" 0.00104067535910256
"6494" "Cell754" "Cell1329" 0.00138873302959877
"6495" "Cell754" "Cell965" 0.00168159030791939
"6496" "Cell754" "Cell2402" 0.00173353850153288
"6497" "Cell754" "Cell1862" 0.00224872854331808
"6498" "Cell714" "Cell754" 0.00243112903944145
"6499" "Cell754" "Cell1794" 0.00246693518365676
"6500" "Cell755" "Cell2268" 0.000799584472437063
"6501" "Cell755" "Cell1120" 0.000957872386768439
"6502" "Cell755" "Cell1134" 0.00120581323897997
"6503" "Cell755" "Cell876" 0.00125551921972523
"6504" "Cell755" "Cell913" 0.00128175781238733
"6505" "Cell371" "Cell755" 0.00128214026366119
"6506" "Cell755" "Cell1818" 0.00135548286271676
"6507" "Cell756" "Cell1118" 0.00064689899258194
"6508" "Cell756" "Cell1531" 0.000803285809209685
"6509" "Cell756" "Cell2390" 0.00100114151265327
"6510" "Cell756" "Cell2064" 0.00139131847380939
"6511" "Cell756" "Cell1723" 0.00150243221616304
"6512" "Cell757" "Cell1633" 0.00222490216420066
"6513" "Cell757" "Cell1319" 0.00304981995618135
"6514" "Cell757" "Cell1933" 0.00333494190512992
"6515" "Cell757" "Cell926" 0.00411592688613502
"6516" "Cell757" "Cell1283" 0.00424666083006801
"6517" "Cell92" "Cell757" 0.00429821876599781
"6518" "Cell757" "Cell2414" 0.00432223850843652
"6519" "Cell757" "Cell1562" 0.00461894471160816
"6520" "Cell757" "Cell1434" 0.00491734532064594
"6521" "Cell758" "Cell1639" 0.000639682477081649
"6522" "Cell758" "Cell855" 0.000730395619659238
"6523" "Cell758" "Cell1484" 0.00073668235188483
"6524" "Cell758" "Cell1931" 0.000848791221575542
"6525" "Cell758" "Cell1719" 0.00105739410887458
"6526" "Cell758" "Cell1309" 0.00108935138676931
"6527" "Cell759" "Cell1640" 0.00027713242622868
"6528" "Cell759" "Cell946" 0.000831305871855589
"6529" "Cell759" "Cell1803" 0.000866005504645448
"6530" "Cell759" "Cell1567" 0.00106993664590167
"6531" "Cell759" "Cell777" 0.00115903064510282
"6532" "Cell759" "Cell1182" 0.00117475199788255
"6533" "Cell759" "Cell1306" 0.00118036444204821
"6534" "Cell759" "Cell1670" 0.00122605601701161
"6535" "Cell91" "Cell759" 0.00151744458969359
"6536" "Cell760" "Cell1173" 0.00100233617410538
"6537" "Cell760" "Cell1204" 0.00101471852793174
"6538" "Cell760" "Cell2295" 0.00132838409912027
"6539" "Cell760" "Cell1493" 0.00238902660877763
"6540" "Cell760" "Cell1715" 0.00239812434736524
"6541" "Cell760" "Cell1667" 0.00240073693747768
"6542" "Cell760" "Cell1368" 0.00240806109922321
"6543" "Cell760" "Cell2352" 0.00255821580223442
"6544" "Cell760" "Cell2393" 0.00295105494485285
"6545" "Cell761" "Cell2439" 0.00054206292324483
"6546" "Cell761" "Cell2322" 0.000549866481655306
"6547" "Cell761" "Cell956" 0.000643316995992451
"6548" "Cell761" "Cell2363" 0.000667543173016258
"6549" "Cell761" "Cell1012" 0.000735281460144463
"6550" "Cell761" "Cell781" 0.00078796965487866
"6551" "Cell761" "Cell1064" 0.000897321806981921
"6552" "Cell761" "Cell1405" 0.00094354994683644
"6553" "Cell762" "Cell2067" 0.000345423482166757
"6554" "Cell762" "Cell2285" 0.000471826274513436
"6555" "Cell762" "Cell2191" 0.000712549165589066
"6556" "Cell762" "Cell1311" 0.000717238896066471
"6557" "Cell762" "Cell1735" 0.000737567035128399
"6558" "Cell762" "Cell1146" 0.000840532420042091
"6559" "Cell762" "Cell861" 0.000963720103275012
"6560" "Cell762" "Cell1175" 0.00120752987854027
"6561" "Cell336" "Cell762" 0.00122219004907999
"6562" "Cell763" "Cell1099" 0.00110146158955654
"6563" "Cell763" "Cell2410" 0.00110230247318568
"6564" "Cell713" "Cell763" 0.00128088025109563
"6565" "Cell763" "Cell2142" 0.00129274533051885
"6566" "Cell88" "Cell763" 0.00141969577279945
"6567" "Cell763" "Cell1364" 0.00144127431312365
"6568" "Cell764" "Cell1680" 0.000389854561356992
"6569" "Cell764" "Cell2076" 0.000433209242983838
"6570" "Cell764" "Cell1758" 0.000434272703915851
"6571" "Cell764" "Cell1985" 0.000740492358596828
"6572" "Cell764" "Cell1109" 0.000810932784358147
"6573" "Cell764" "Cell1492" 0.000864656090567038
"6574" "Cell764" "Cell1113" 0.000869749932876265
"6575" "Cell764" "Cell2233" 0.000904339251802324
"6576" "Cell765" "Cell2087" 0.000155448646178091
"6577" "Cell765" "Cell1336" 0.00058224174921718
"6578" "Cell765" "Cell1217" 0.000916599111882244
"6579" "Cell765" "Cell2248" 0.000923829127755239
"6580" "Cell766" "Cell834" 0.00110384531945827
"6581" "Cell766" "Cell2025" 0.00153185943641535
"6582" "Cell766" "Cell914" 0.00172812170523625
"6583" "Cell363" "Cell766" 0.00173415129148123
"6584" "Cell166" "Cell766" 0.00173933448906562
"6585" "Cell766" "Cell1702" 0.0018545755718587
"6586" "Cell515" "Cell766" 0.00200403816149617
"6587" "Cell766" "Cell1955" 0.00203535044108161
"6588" "Cell767" "Cell2344" 0.000830941885002096
"6589" "Cell767" "Cell971" 0.000879308880638562
"6590" "Cell767" "Cell1686" 0.00125107444561127
"6591" "Cell767" "Cell1638" 0.00201051894326541
"6592" "Cell767" "Cell1587" 0.00215751512051775
"6593" "Cell767" "Cell804" 0.0023786929429448
"6594" "Cell767" "Cell1740" 0.00256410377750488
"6595" "Cell767" "Cell1502" 0.00267980121723325
"6596" "Cell768" "Cell919" 0.000341121055191201
"6597" "Cell768" "Cell1916" 0.000515686232500946
"6598" "Cell768" "Cell2219" 0.000554297774332639
"6599" "Cell768" "Cell1112" 0.000640287045412536
"6600" "Cell768" "Cell2273" 0.00101805531263307
"6601" "Cell659" "Cell768" 0.00115477187917646
"6602" "Cell768" "Cell1065" 0.00116388477460536
"6603" "Cell769" "Cell1291" 0.000406719411828554
"6604" "Cell769" "Cell2301" 0.000502735307585071
"6605" "Cell769" "Cell2420" 0.000716534150692757
"6606" "Cell769" "Cell2028" 0.000773633700459744
"6607" "Cell769" "Cell1279" 0.000792075516997437
"6608" "Cell769" "Cell1613" 0.000812736740963584
"6609" "Cell769" "Cell1307" 0.00122335256255644
"6610" "Cell599" "Cell769" 0.00124455170812809
"6611" "Cell769" "Cell1840" 0.00127416481737746
"6612" "Cell770" "Cell2404" 0.000520344603433033
"6613" "Cell770" "Cell1403" 0.000578670865004179
"6614" "Cell770" "Cell948" 0.000602878824316005
"6615" "Cell770" "Cell1603" 0.000852392313593747
"6616" "Cell770" "Cell1914" 0.000930371255943663
"6617" "Cell770" "Cell1969" 0.00113379304713743
"6618" "Cell771" "Cell1940" 0.00160302331471207
"6619" "Cell771" "Cell2139" 0.00239840193854316
"6620" "Cell771" "Cell942" 0.00246908217757669
"6621" "Cell771" "Cell1172" 0.00255257146234741
"6622" "Cell771" "Cell1180" 0.00274832646952354
"6623" "Cell697" "Cell771" 0.00277792578485693
"6624" "Cell771" "Cell997" 0.00292851714155849
"6625" "Cell105" "Cell771" 0.00294483296371228
"6626" "Cell771" "Cell2315" 0.00317679773197102
"6627" "Cell772" "Cell1819" 0.000559355307965634
"6628" "Cell772" "Cell1887" 0.00190615938111334
"6629" "Cell772" "Cell2008" 0.00208148655250411
"6630" "Cell772" "Cell784" 0.00209927113267759
"6631" "Cell772" "Cell1595" 0.00221066186881983
"6632" "Cell772" "Cell860" 0.00231257255644999
"6633" "Cell772" "Cell1598" 0.00252390559849328
"6634" "Cell45" "Cell772" 0.00259232425741845
"6635" "Cell772" "Cell1439" 0.00264566840034736
"6636" "Cell773" "Cell1645" 0.000672994395558794
"6637" "Cell773" "Cell1222" 0.000791337738364252
"6638" "Cell773" "Cell1121" 0.00120878121545075
"6639" "Cell773" "Cell825" 0.00127893141097384
"6640" "Cell773" "Cell2362" 0.00140174273358724
"6641" "Cell773" "Cell2205" 0.00152873998439662
"6642" "Cell773" "Cell2163" 0.00175590996740486
"6643" "Cell773" "Cell1897" 0.00185127078183417
"6644" "Cell62" "Cell773" 0.00204376277573756
"6645" "Cell774" "Cell1946" 0.00088934852268121
"6646" "Cell774" "Cell2039" 0.00116744588595498
"6647" "Cell774" "Cell1273" 0.00123784599284709
"6648" "Cell774" "Cell2041" 0.00130387208582267
"6649" "Cell775" "Cell915" 0.000622284034233635
"6650" "Cell775" "Cell1702" 0.000665463257083183
"6651" "Cell775" "Cell1673" 0.000667833311947508
"6652" "Cell775" "Cell1852" 0.000701375686683294
"6653" "Cell775" "Cell1580" 0.000920415522499988
"6654" "Cell775" "Cell987" 0.00118839742076897
"6655" "Cell775" "Cell1161" 0.00123322517067748
"6656" "Cell775" "Cell1885" 0.00134001018894488
"6657" "Cell776" "Cell1875" 0.000623809730036243
"6658" "Cell776" "Cell1203" 0.000918940219738404
"6659" "Cell776" "Cell1490" 0.00163354982347285
"6660" "Cell776" "Cell1139" 0.00163748658698302
"6661" "Cell776" "Cell793" 0.00185058123664582
"6662" "Cell776" "Cell1092" 0.0019275980576339
"6663" "Cell776" "Cell976" 0.00195718197405886
"6664" "Cell777" "Cell1670" 0.000344791670487257
"6665" "Cell777" "Cell1567" 0.000439388263752035
"6666" "Cell777" "Cell946" 0.000589298851365055
"6667" "Cell777" "Cell1306" 0.000741291788136718
"6668" "Cell777" "Cell1803" 0.000931053653247521
"6669" "Cell777" "Cell1182" 0.000968138780745795
"6670" "Cell777" "Cell2388" 0.00102339910765528
"6671" "Cell777" "Cell1261" 0.00116161639902124
"6672" "Cell777" "Cell2417" 0.00117655110735376
"6673" "Cell778" "Cell866" 0.000109694701019813
"6674" "Cell778" "Cell1855" 0.000396823031973671
"6675" "Cell778" "Cell1163" 0.000431227212520888
"6676" "Cell778" "Cell1001" 0.000524274654181928
"6677" "Cell778" "Cell2291" 0.000574221824513655
"6678" "Cell778" "Cell1213" 0.00061891913104102
"6679" "Cell778" "Cell2389" 0.000667690870129164
"6680" "Cell778" "Cell1251" 0.00074839053920488
"6681" "Cell779" "Cell2260" 0.00071163366349818
"6682" "Cell779" "Cell2040" 0.000770509850687594
"6683" "Cell779" "Cell2128" 0.00101288516817184
"6684" "Cell779" "Cell1456" 0.00110859413308184
"6685" "Cell779" "Cell1512" 0.0012503407604986
"6686" "Cell779" "Cell1119" 0.00127885592228709
"6687" "Cell779" "Cell1041" 0.00128210183262558
"6688" "Cell779" "Cell1495" 0.00133344651843823
"6689" "Cell780" "Cell1407" 0.000446756797186073
"6690" "Cell780" "Cell1528" 0.000520250019497919
"6691" "Cell780" "Cell852" 0.00053593160770516
"6692" "Cell780" "Cell1861" 0.00056126654835179
"6693" "Cell780" "Cell1195" 0.000638566080013134
"6694" "Cell349" "Cell780" 0.000723352481367915
"6695" "Cell780" "Cell1717" 0.000787555604930205
"6696" "Cell780" "Cell1592" 0.000810238968162978
"6697" "Cell780" "Cell1859" 0.00082056701215711
"6698" "Cell781" "Cell2363" 0.000135031006613513
"6699" "Cell781" "Cell2178" 0.000287669450856737
"6700" "Cell781" "Cell1405" 0.000385830679214755
"6701" "Cell781" "Cell1954" 0.000423042614028303
"6702" "Cell781" "Cell1308" 0.000478476224896175
"6703" "Cell781" "Cell1478" 0.000674586813634505
"6704" "Cell781" "Cell956" 0.000694690972376492
"6705" "Cell782" "Cell1275" 0.000115777116281569
"6706" "Cell782" "Cell1000" 0.000255953390293104
"6707" "Cell782" "Cell1449" 0.000376479647334324
"6708" "Cell782" "Cell1379" 0.000433526981829281
"6709" "Cell782" "Cell1224" 0.000438794610891564
"6710" "Cell782" "Cell1754" 0.000618102662547765
"6711" "Cell782" "Cell1669" 0.000724307586070803
"6712" "Cell782" "Cell2370" 0.00077595107329481
"6713" "Cell782" "Cell1829" 0.000826520088657755
"6714" "Cell782" "Cell1445" 0.000919076151250213
"6715" "Cell783" "Cell2193" 0.00027495456280468
"6716" "Cell783" "Cell1059" 0.000370314015289577
"6717" "Cell783" "Cell2009" 0.000441755104017319
"6718" "Cell783" "Cell1183" 0.000777757478514469
"6719" "Cell783" "Cell2179" 0.000852054210458223
"6720" "Cell783" "Cell1592" 0.000855182731461787
"6721" "Cell784" "Cell1439" 0.000908449995695072
"6722" "Cell784" "Cell2029" 0.00122880960695014
"6723" "Cell784" "Cell994" 0.00142872566826437
"6724" "Cell784" "Cell2218" 0.00156877953581789
"6725" "Cell784" "Cell1595" 0.00171928277213114
"6726" "Cell784" "Cell1819" 0.00200587124357667
"6727" "Cell785" "Cell888" 0.00268170280078773
"6728" "Cell785" "Cell1314" 0.00288288258296798
"6729" "Cell785" "Cell1318" 0.0034478124669428
"6730" "Cell334" "Cell785" 0.00402244747982851
"6731" "Cell785" "Cell2280" 0.00409432395543541
"6732" "Cell785" "Cell1726" 0.00448446945977342
"6733" "Cell720" "Cell785" 0.00456841475497102
"6734" "Cell786" "Cell2096" 0.000681800096715275
"6735" "Cell786" "Cell2138" 0.00117830158234451
"6736" "Cell786" "Cell1395" 0.00140649422626723
"6737" "Cell786" "Cell1774" 0.00141619195285813
"6738" "Cell786" "Cell1262" 0.00160434953787452
"6739" "Cell100" "Cell786" 0.0016144347038484
"6740" "Cell786" "Cell1261" 0.00165400576192179
"6741" "Cell786" "Cell1820" 0.00167755813969322
"6742" "Cell787" "Cell1144" 0.000499998547853
"6743" "Cell787" "Cell824" 0.000732449622194347
"6744" "Cell787" "Cell2411" 0.00080797221084642
"6745" "Cell787" "Cell943" 0.000811520067439867
"6746" "Cell787" "Cell1031" 0.0008530120266154
"6747" "Cell787" "Cell2350" 0.00102223707936396
"6748" "Cell787" "Cell984" 0.00114271805985286
"6749" "Cell788" "Cell974" 0.00041156301838202
"6750" "Cell788" "Cell961" 0.000643105818604451
"6751" "Cell788" "Cell1955" 0.000755686481391693
"6752" "Cell788" "Cell1812" 0.000989807523798686
"6753" "Cell788" "Cell2136" 0.00135466151258665
"6754" "Cell788" "Cell2372" 0.00157949583064904
"6755" "Cell788" "Cell2105" 0.00162028277230065
"6756" "Cell789" "Cell2004" 0.000351104689368015
"6757" "Cell789" "Cell1593" 0.000777463460775452
"6758" "Cell789" "Cell1693" 0.000782348520353734
"6759" "Cell789" "Cell1797" 0.000860575193476162
"6760" "Cell789" "Cell1348" 0.000909206309375874
"6761" "Cell382" "Cell789" 0.000938687247747969
"6762" "Cell489" "Cell789" 0.000943811996865003
"6763" "Cell790" "Cell1361" 0.000647330266783566
"6764" "Cell790" "Cell1554" 0.000652122639616674
"6765" "Cell790" "Cell2362" 0.00074541349586911
"6766" "Cell790" "Cell1597" 0.00111705161373643
"6767" "Cell790" "Cell1934" 0.00129326695342125
"6768" "Cell790" "Cell1563" 0.00132346499804517
"6769" "Cell790" "Cell947" 0.00151119787133428
"6770" "Cell791" "Cell1691" 0.000390191978225995
"6771" "Cell791" "Cell1892" 0.00045051615919686
"6772" "Cell791" "Cell2237" 0.000852721386856356
"6773" "Cell791" "Cell1143" 0.000875150927585584
"6774" "Cell791" "Cell1220" 0.000964255945274786
"6775" "Cell791" "Cell839" 0.00118438680799857
"6776" "Cell792" "Cell1509" 0.000276793817560875
"6777" "Cell792" "Cell1179" 0.000336320158500569
"6778" "Cell792" "Cell2079" 0.000485526478635878
"6779" "Cell792" "Cell2270" 0.000619895444019776
"6780" "Cell792" "Cell1411" 0.000842523415146602
"6781" "Cell792" "Cell894" 0.000867175362240193
"6782" "Cell792" "Cell845" 0.000921696564705549
"6783" "Cell793" "Cell1166" 0.000644756142192955
"6784" "Cell793" "Cell1490" 0.000941596628332296
"6785" "Cell793" "Cell1092" 0.00104668864409786
"6786" "Cell793" "Cell1965" 0.00132482732974947
"6787" "Cell793" "Cell1292" 0.00137354628269257
"6788" "Cell793" "Cell1365" 0.0019345579421373
"6789" "Cell794" "Cell1396" 0.000624172404264533
"6790" "Cell794" "Cell2386" 0.000688019722912629
"6791" "Cell794" "Cell1822" 0.000769534722853138
"6792" "Cell794" "Cell1263" 0.000802609629271871
"6793" "Cell794" "Cell801" 0.000871372622202979
"6794" "Cell794" "Cell2435" 0.000936830529596624
"6795" "Cell795" "Cell1764" 0.000396537704069602
"6796" "Cell795" "Cell1904" 0.000539075574779078
"6797" "Cell795" "Cell1235" 0.000816688614171846
"6798" "Cell795" "Cell1829" 0.000877247211000945
"6799" "Cell795" "Cell1631" 0.000951141194104902
"6800" "Cell795" "Cell1445" 0.00113782804853596
"6801" "Cell795" "Cell1310" 0.00119346884644999
"6802" "Cell136" "Cell795" 0.00120236297532473
"6803" "Cell796" "Cell1688" 0.000862404275229965
"6804" "Cell796" "Cell1985" 0.000890626610582138
"6805" "Cell796" "Cell891" 0.000894553680537292
"6806" "Cell796" "Cell992" 0.000899378231960934
"6807" "Cell796" "Cell2341" 0.000953839225795925
"6808" "Cell796" "Cell2017" 0.000975567586789929
"6809" "Cell796" "Cell1492" 0.00099861217574815
"6810" "Cell797" "Cell1137" 0.000168222394669304
"6811" "Cell797" "Cell1057" 0.000178122183042939
"6812" "Cell797" "Cell2423" 0.000519728064063026
"6813" "Cell797" "Cell1200" 0.000530016662669991
"6814" "Cell797" "Cell1695" 0.000575052064895282
"6815" "Cell797" "Cell1322" 0.000593982890169505
"6816" "Cell797" "Cell2361" 0.000745343096199677
"6817" "Cell797" "Cell2204" 0.00083271294423446
"6818" "Cell798" "Cell1496" 0.000499528647428773
"6819" "Cell798" "Cell2001" 0.000790589549600592
"6820" "Cell798" "Cell2047" 0.000852995165618558
"6821" "Cell798" "Cell2134" 0.000925766751186133
"6822" "Cell798" "Cell1391" 0.00100356459041943
"6823" "Cell798" "Cell2241" 0.00107832043079477
"6824" "Cell799" "Cell2152" 0.000704092113339945
"6825" "Cell799" "Cell1250" 0.00106092113478793
"6826" "Cell799" "Cell1643" 0.00119987691489059
"6827" "Cell799" "Cell1929" 0.00161225281385279
"6828" "Cell799" "Cell1347" 0.00192266499563857
"6829" "Cell799" "Cell1497" 0.00205233167422471
"6830" "Cell800" "Cell1556" 8.20662887756158e-05
"6831" "Cell800" "Cell982" 0.00045811438386961
"6832" "Cell800" "Cell1658" 0.000672968543975272
"6833" "Cell800" "Cell2046" 0.000713077334066409
"6834" "Cell800" "Cell2133" 0.000799736051983586
"6835" "Cell800" "Cell1062" 0.000878109278985473
"6836" "Cell800" "Cell874" 0.000929697814226127
"6837" "Cell800" "Cell1270" 0.00109850289689986
"6838" "Cell801" "Cell1263" 0.000212361470456402
"6839" "Cell801" "Cell1734" 0.00030111530413249
"6840" "Cell801" "Cell2435" 0.000426431088177333
"6841" "Cell801" "Cell1396" 0.00043266727338634
"6842" "Cell801" "Cell2386" 0.000490118574550131
"6843" "Cell802" "Cell1028" 0.000484248640235455
"6844" "Cell802" "Cell2294" 0.00293685248138433
"6845" "Cell802" "Cell1646" 0.00324191411646085
"6846" "Cell802" "Cell1620" 0.00326096755570066
"6847" "Cell426" "Cell802" 0.00326778596178028
"6848" "Cell802" "Cell837" 0.00409828065168925
"6849" "Cell333" "Cell802" 0.00413733284658789
"6850" "Cell178" "Cell802" 0.00414838912624652
"6851" "Cell176" "Cell802" 0.00420079597746708
"6852" "Cell803" "Cell1026" 0.0012891938424431
"6853" "Cell803" "Cell2210" 0.00174809310774488
"6854" "Cell803" "Cell2367" 0.00177008689638832
"6855" "Cell803" "Cell2318" 0.00212002277121739
"6856" "Cell803" "Cell1011" 0.00216914920517413
"6857" "Cell803" "Cell1438" 0.00218589854052266
"6858" "Cell803" "Cell1434" 0.00220834719669642
"6859" "Cell803" "Cell2333" 0.00235702963332202
"6860" "Cell804" "Cell1502" 0.000318001987749857
"6861" "Cell804" "Cell1243" 0.00161912336677908
"6862" "Cell804" "Cell1686" 0.00222336324274063
"6863" "Cell804" "Cell971" 0.00283630539662385
"6864" "Cell804" "Cell1740" 0.0029006386869742
"6865" "Cell804" "Cell1587" 0.00294798300424009
"6866" "Cell804" "Cell1773" 0.00296249424549911
"6867" "Cell804" "Cell1574" 0.00299813853855266
"6868" "Cell805" "Cell2198" 0.00059262289680527
"6869" "Cell805" "Cell1591" 0.000805792475951788
"6870" "Cell805" "Cell1378" 0.00117046023978091
"6871" "Cell805" "Cell1016" 0.00142573306307204
"6872" "Cell805" "Cell2032" 0.00174261865599926
"6873" "Cell805" "Cell1388" 0.00186209012810921
"6874" "Cell805" "Cell1269" 0.00192978898808233
"6875" "Cell806" "Cell2405" 0.000373975672361674
"6876" "Cell806" "Cell2278" 0.000425938723633259
"6877" "Cell806" "Cell1148" 0.000649583229255318
"6878" "Cell806" "Cell1796" 0.000777570235925173
"6879" "Cell806" "Cell1514" 0.000829750576638494
"6880" "Cell806" "Cell1721" 0.000866510534626341
"6881" "Cell806" "Cell910" 0.000989157756085446
"6882" "Cell807" "Cell1177" 0.000173594391707599
"6883" "Cell807" "Cell938" 0.000354440790174954
"6884" "Cell807" "Cell1422" 0.00049211149486631
"6885" "Cell807" "Cell1679" 0.000547118517485064
"6886" "Cell807" "Cell1402" 0.000673401849201269
"6887" "Cell807" "Cell2168" 0.000926612690054319
"6888" "Cell807" "Cell2221" 0.00093719431275966
"6889" "Cell807" "Cell1430" 0.000994617768149123
"6890" "Cell808" "Cell1886" 0.000783208530595708
"6891" "Cell808" "Cell1421" 0.00086696848474486
"6892" "Cell808" "Cell1849" 0.000955973428414146
"6893" "Cell808" "Cell1105" 0.000956557288733757
"6894" "Cell808" "Cell1696" 0.00130979843503971
"6895" "Cell808" "Cell810" 0.00138808281317924
"6896" "Cell808" "Cell1709" 0.00149027989227733
"6897" "Cell808" "Cell1017" 0.00155488473086819
