"from" "to" "weight"
"6070" "Cell688" "Cell1186" 0.0740259893275765
"6071" "Cell688" "Cell1789" 0.0922816074100502
"6072" "Cell611" "Cell688" 0.131589049411431
"6073" "Cell688" "Cell1679" 0.139785060935053
"6074" "Cell688" "Cell1570" 0.146138642069796
"6075" "Cell688" "Cell1569" 0.146579631021381
"6076" "Cell688" "Cell913" 0.158023757588597
"6077" "Cell689" "Cell1473" 0.0675019211373196
"6078" "Cell689" "Cell2138" 0.110158456495847
"6079" "Cell689" "Cell821" 0.243142447582601
"6080" "Cell689" "Cell1655" 0.24571019951565
"6081" "Cell689" "Cell1434" 0.257464737416855
"6082" "Cell689" "Cell918" 0.305006160431079
"6083" "Cell689" "Cell2181" 0.345568556071238
"6084" "Cell690" "Cell2347" 0.0786869738791478
"6085" "Cell690" "Cell2308" 0.090034882159195
"6086" "Cell690" "Cell2396" 0.0964597494616533
"6087" "Cell690" "Cell1265" 0.10941952195574
"6088" "Cell690" "Cell1495" 0.15304178396957
"6089" "Cell690" "Cell2217" 0.171645447555947
"6090" "Cell691" "Cell2327" 0.0891902651885042
"6091" "Cell691" "Cell736" 0.0979748380051366
"6092" "Cell691" "Cell1124" 0.105664175248332
"6093" "Cell691" "Cell2130" 0.112538428094345
"6094" "Cell691" "Cell2120" 0.135802105058066
"6095" "Cell691" "Cell1184" 0.142334437298717
"6096" "Cell691" "Cell1376" 0.149526838448918
"6097" "Cell692" "Cell1543" 0.150404646161843
"6098" "Cell692" "Cell1910" 0.351850539814492
"6099" "Cell692" "Cell1095" 0.355720543960166
"6100" "Cell692" "Cell1191" 0.385540261293057
"6101" "Cell692" "Cell1887" 0.402545453104522
"6102" "Cell692" "Cell1776" 0.427441054720155
"6103" "Cell692" "Cell835" 0.444563955973467
"6104" "Cell692" "Cell2145" 0.494671714722448
"6105" "Cell692" "Cell1499" 0.497215069440529
"6106" "Cell692" "Cell1594" 0.522142102179777
"6107" "Cell693" "Cell788" 0.145825037520459
"6108" "Cell693" "Cell1330" 0.150509393791739
"6109" "Cell693" "Cell1505" 0.207605772564589
"6110" "Cell693" "Cell1574" 0.27720847958236
"6111" "Cell693" "Cell1037" 0.278766076420613
"6112" "Cell693" "Cell1772" 0.335852257360522
"6113" "Cell693" "Cell1078" 0.356773641492455
"6114" "Cell694" "Cell2053" 0.0599230067422052
"6115" "Cell694" "Cell822" 0.064969407458421
"6116" "Cell694" "Cell2307" 0.0699250862946675
"6117" "Cell694" "Cell1549" 0.0885579526515416
"6118" "Cell694" "Cell1178" 0.0950488005602399
"6119" "Cell694" "Cell1065" 0.115511919391109
"6120" "Cell694" "Cell717" 0.115958146252311
"6121" "Cell694" "Cell1771" 0.170837289636642
"6122" "Cell695" "Cell2364" 0.151840364972075
"6123" "Cell695" "Cell864" 0.169896171740321
"6124" "Cell695" "Cell2151" 0.308423506907251
"6125" "Cell695" "Cell1952" 0.328669845477503
"6126" "Cell695" "Cell2112" 0.388237220080415
"6127" "Cell695" "Cell1653" 0.465973513287175
"6128" "Cell695" "Cell867" 0.586675923510341
"6129" "Cell696" "Cell1717" 0.0132462421350518
"6130" "Cell696" "Cell1500" 0.0665557912678839
"6131" "Cell696" "Cell1561" 0.161248831120783
"6132" "Cell696" "Cell2293" 0.227346122348322
"6133" "Cell696" "Cell1255" 0.244097573486259
"6134" "Cell696" "Cell1466" 0.252597233080177
"6135" "Cell696" "Cell2410" 0.261673986456988
"6136" "Cell696" "Cell1140" 0.279662138658908
"6137" "Cell697" "Cell1855" 0.0418693778520046
"6138" "Cell697" "Cell1831" 0.0485098344402815
"6139" "Cell697" "Cell1925" 0.098077008009051
"6140" "Cell697" "Cell2162" 0.120186826943229
"6141" "Cell697" "Cell1384" 0.178154657648188
"6142" "Cell697" "Cell1252" 0.185148607988979
"6143" "Cell697" "Cell2431" 0.212993380822164
"6144" "Cell697" "Cell1737" 0.239052909171055
"6145" "Cell697" "Cell796" 0.267789956813407
"6146" "Cell698" "Cell1804" 0.205978536512551
"6147" "Cell698" "Cell2289" 1.09679629206532
"6148" "Cell698" "Cell2046" 1.24525635289896
"6149" "Cell698" "Cell1764" 1.36458986304806
"6150" "Cell698" "Cell1695" 1.94643239554624
"6151" "Cell698" "Cell859" 2.13554332930489
"6152" "Cell699" "Cell1988" 0.0201809649086382
"6153" "Cell699" "Cell977" 0.0423931633823723
"6154" "Cell699" "Cell976" 0.0502983343853949
"6155" "Cell699" "Cell1949" 0.0795030723200506
"6156" "Cell699" "Cell872" 0.0797505746196069
"6157" "Cell699" "Cell1368" 0.0911909118233206
"6158" "Cell699" "Cell1268" 0.169530598503637
"6159" "Cell699" "Cell1256" 0.201466880442627
"6160" "Cell699" "Cell1240" 0.204684350386895
"6161" "Cell699" "Cell1928" 0.220138580974252
"6162" "Cell700" "Cell2286" 0.328891211316575
"6163" "Cell700" "Cell1802" 0.535299943079039
"6164" "Cell700" "Cell1344" 0.561661089177242
"6165" "Cell593" "Cell700" 0.669184425176104
"6166" "Cell468" "Cell700" 0.751012704954999
"6167" "Cell700" "Cell2218" 0.760232708781089
"6168" "Cell444" "Cell700" 0.867433150470624
"6169" "Cell700" "Cell1887" 0.925689106612844
"6170" "Cell5" "Cell700" 0.941748872660915
"6171" "Cell700" "Cell2145" 0.946869207883478
"6172" "Cell701" "Cell2058" 0.0199238792471271
"6173" "Cell701" "Cell1374" 0.0729055809078994
"6174" "Cell701" "Cell968" 0.101751060383628
"6175" "Cell701" "Cell988" 0.126975452665225
"6176" "Cell701" "Cell1179" 0.147211075044215
"6177" "Cell701" "Cell798" 0.172432208369039
"6178" "Cell701" "Cell2309" 0.228355201538395
"6179" "Cell701" "Cell2431" 0.248780515349999
"6180" "Cell702" "Cell897" 0.121243493636842
"6181" "Cell702" "Cell2385" 0.162994704616242
"6182" "Cell702" "Cell1365" 0.2958343712516
"6183" "Cell702" "Cell986" 0.450932977656691
"6184" "Cell702" "Cell2279" 0.508519196984131
"6185" "Cell702" "Cell1786" 0.527524693605116
"6186" "Cell702" "Cell1203" 0.550895267508694
"6187" "Cell45" "Cell702" 0.581453864658914
"6188" "Cell703" "Cell1707" 0.115139280386986
"6189" "Cell703" "Cell1430" 0.208906591593927
"6190" "Cell703" "Cell1542" 0.216916097935579
"6191" "Cell703" "Cell2287" 0.245195009219997
"6192" "Cell703" "Cell2391" 0.328111039230659
"6193" "Cell703" "Cell993" 0.34051752786055
"6194" "Cell703" "Cell718" 0.342172150907766
"6195" "Cell704" "Cell2215" 0.0282285389648624
"6196" "Cell704" "Cell2034" 0.146942997543421
"6197" "Cell704" "Cell1706" 0.303747937561068
"6198" "Cell466" "Cell704" 0.306188912598318
"6199" "Cell704" "Cell1823" 0.325623629491988
"6200" "Cell704" "Cell1978" 0.331519430297219
"6201" "Cell704" "Cell1795" 0.354655102259252
"6202" "Cell705" "Cell753" 0.0713767208831397
"6203" "Cell705" "Cell1241" 0.0722471431357217
"6204" "Cell705" "Cell885" 0.0972417414645394
"6205" "Cell705" "Cell1090" 0.130541146476659
"6206" "Cell705" "Cell2003" 0.136197814713203
"6207" "Cell705" "Cell1512" 0.147472513751407
"6208" "Cell705" "Cell1142" 0.161537421926421
"6209" "Cell705" "Cell2282" 0.167179020467792
"6210" "Cell706" "Cell2013" 0.350221835611917
"6211" "Cell706" "Cell2367" 0.493137631014701
"6212" "Cell706" "Cell927" 0.594879091931459
"6213" "Cell706" "Cell2422" 1.24672270400917
"6214" "Cell524" "Cell706" 1.38294963959804
"6215" "Cell706" "Cell924" 1.49347857467547
"6216" "Cell707" "Cell1270" 0.234078809406458
"6217" "Cell707" "Cell1260" 0.24180284821209
"6218" "Cell707" "Cell1389" 0.301634378000061
"6219" "Cell707" "Cell2107" 0.365017240946254
"6220" "Cell707" "Cell1399" 0.380437394895002
"6221" "Cell707" "Cell2032" 0.411388905586153
"6222" "Cell707" "Cell1451" 0.419594785032767
"6223" "Cell707" "Cell1016" 0.432852891941435
"6224" "Cell708" "Cell2064" 0.0940265462313304
"6225" "Cell708" "Cell1650" 0.21851751971088
"6226" "Cell708" "Cell2273" 0.245178881270986
"6227" "Cell708" "Cell847" 0.36216915945336
"6228" "Cell708" "Cell1118" 0.401340163451815
"6229" "Cell217" "Cell708" 0.439687630931729
"6230" "Cell709" "Cell1624" 0.128553460802608
"6231" "Cell709" "Cell1409" 0.163175017343586
"6232" "Cell709" "Cell2173" 0.168354949886795
"6233" "Cell709" "Cell1096" 0.204390752734154
"6234" "Cell709" "Cell1325" 0.224334793616362
"6235" "Cell709" "Cell800" 0.251656453107585
"6236" "Cell709" "Cell2083" 0.355034230295315
"6237" "Cell709" "Cell1519" 0.389868954461744
"6238" "Cell710" "Cell1556" 0.289898905441375
"6239" "Cell710" "Cell2274" 0.402252219473063
"6240" "Cell710" "Cell2234" 0.512577739432273
"6241" "Cell710" "Cell1982" 0.525065711032432
"6242" "Cell710" "Cell2031" 0.588955831699943
"6243" "Cell710" "Cell1829" 0.636442184697599
"6244" "Cell710" "Cell1416" 0.641683445317199
"6245" "Cell711" "Cell2133" 0.0494150169416837
"6246" "Cell711" "Cell2192" 0.0706962437296083
"6247" "Cell711" "Cell1391" 0.121660380030581
"6248" "Cell711" "Cell2115" 0.142409330995692
"6249" "Cell711" "Cell1429" 0.149550533431045
"6250" "Cell711" "Cell972" 0.155394350217723
"6251" "Cell712" "Cell2413" 0.119764827553569
"6252" "Cell712" "Cell1144" 0.120746915436791
"6253" "Cell712" "Cell2105" 0.198508714491043
"6254" "Cell712" "Cell1085" 0.256565308227686
"6255" "Cell712" "Cell2118" 0.291110045671841
"6256" "Cell712" "Cell1826" 0.294006439758158
"6257" "Cell713" "Cell1739" 0.075019893014894
"6258" "Cell713" "Cell2142" 0.123909913471212
"6259" "Cell713" "Cell2440" 0.27011740884389
"6260" "Cell713" "Cell1889" 0.286342466559424
"6261" "Cell713" "Cell1015" 0.306114808687982
"6262" "Cell713" "Cell2204" 0.335363749218131
"6263" "Cell713" "Cell2309" 0.344133269725535
"6264" "Cell713" "Cell1312" 0.348849003960403
"6265" "Cell180" "Cell713" 0.375852982589413
"6266" "Cell713" "Cell988" 0.407017980111403
"6267" "Cell714" "Cell732" 0.0347299608000528
"6268" "Cell714" "Cell1033" 0.0656157544534309
"6269" "Cell714" "Cell1398" 0.0926159041650858
"6270" "Cell714" "Cell1457" 0.131716408849589
"6271" "Cell714" "Cell873" 0.137710703082647
"6272" "Cell714" "Cell1385" 0.175471735342559
"6273" "Cell714" "Cell1355" 0.188086399107854
"6274" "Cell715" "Cell1880" 0.0299584158985773
"6275" "Cell715" "Cell1896" 0.0361108824553704
"6276" "Cell715" "Cell857" 0.0597574402337561
"6277" "Cell715" "Cell2303" 0.0778701399245645
"6278" "Cell715" "Cell1846" 0.100633040668631
"6279" "Cell715" "Cell1103" 0.101838676438701
"6280" "Cell715" "Cell1914" 0.146578287984374
"6281" "Cell715" "Cell1445" 0.153755450127922
"6282" "Cell715" "Cell818" 0.162259036968742
"6283" "Cell716" "Cell1089" 0.0816804611035866
"6284" "Cell716" "Cell817" 0.100602862776834
"6285" "Cell716" "Cell2098" 0.139483983961402
"6286" "Cell716" "Cell1281" 0.144748223825794
"6287" "Cell508" "Cell716" 0.178342535153075
"6288" "Cell223" "Cell716" 0.181475447296791
"6289" "Cell717" "Cell1135" 0.0907458939699806
"6290" "Cell717" "Cell1714" 0.124602534209455
"6291" "Cell717" "Cell1065" 0.15167423272775
"6292" "Cell717" "Cell2307" 0.1554204664715
"6293" "Cell717" "Cell1549" 0.15982080147595
"6294" "Cell717" "Cell1502" 0.167011892815838
"6295" "Cell717" "Cell2053" 0.175575773267168
"6296" "Cell717" "Cell822" 0.180718004380033
"6297" "Cell718" "Cell993" 0.071826517105856
"6298" "Cell718" "Cell1430" 0.14799298089644
"6299" "Cell718" "Cell2391" 0.201562872127318
"6300" "Cell718" "Cell1874" 0.214548809826276
"6301" "Cell718" "Cell1542" 0.232937305838851
"6302" "Cell718" "Cell1018" 0.25482751713497
"6303" "Cell718" "Cell2287" 0.269051251447108
"6304" "Cell659" "Cell718" 0.269883377968447
"6305" "Cell718" "Cell1143" 0.290362548008835
"6306" "Cell719" "Cell727" 0.0939108521127242
"6307" "Cell719" "Cell2320" 0.110428703505149
"6308" "Cell719" "Cell2272" 0.112937903108109
"6309" "Cell719" "Cell2403" 0.140809225600043
"6310" "Cell719" "Cell1882" 0.177244212051441
"6311" "Cell719" "Cell1250" 0.206668507062563
"6312" "Cell719" "Cell2325" 0.2173983420963
"6313" "Cell719" "Cell799" 0.229334762476044
"6314" "Cell719" "Cell1701" 0.270837296582678
"6315" "Cell720" "Cell1262" 0.0861149704626154
"6316" "Cell720" "Cell1314" 0.249598350033443
"6317" "Cell720" "Cell1011" 0.287560244362842
"6318" "Cell720" "Cell1726" 0.393723023648835
"6319" "Cell720" "Cell1081" 0.445583681139552
"6320" "Cell720" "Cell2196" 0.455267666585847
"6321" "Cell720" "Cell1133" 0.611959905637638
"6322" "Cell360" "Cell720" 0.733343215987751
"6323" "Cell721" "Cell1844" 0.0301607098100895
"6324" "Cell721" "Cell1476" 0.113412347746366
"6325" "Cell721" "Cell940" 0.115587247829373
"6326" "Cell721" "Cell1091" 0.132245740235454
"6327" "Cell721" "Cell2340" 0.148653384574197
"6328" "Cell721" "Cell1107" 0.155500916661773
"6329" "Cell721" "Cell2184" 0.168035824470806
"6330" "Cell181" "Cell721" 0.194726603650447
"6331" "Cell721" "Cell2352" 0.223875610278851
"6332" "Cell722" "Cell1853" 0.670838124938574
"6333" "Cell722" "Cell950" 1.15066229822024
"6334" "Cell254" "Cell722" 1.23615190208546
"6335" "Cell722" "Cell1196" 1.24066446945821
"6336" "Cell722" "Cell970" 1.26799308642377
"6337" "Cell722" "Cell2243" 1.49503409039984
"6338" "Cell377" "Cell722" 1.52221358232111
"6339" "Cell722" "Cell1247" 1.65656694322894
"6340" "Cell723" "Cell1530" 0.0972012302408092
"6341" "Cell723" "Cell2200" 0.176113449205566
"6342" "Cell723" "Cell1062" 0.199410800459036
"6343" "Cell723" "Cell2045" 0.244632784891627
"6344" "Cell723" "Cell2050" 0.260923174288593
"6345" "Cell724" "Cell889" 0.127043284501477
"6346" "Cell724" "Cell768" 0.144209151008412
"6347" "Cell724" "Cell1438" 0.245383194365448
"6348" "Cell724" "Cell854" 0.248511938087608
"6349" "Cell724" "Cell759" 0.250203734661787
"6350" "Cell724" "Cell1116" 0.282860514565448
"6351" "Cell725" "Cell2298" 0.124668299985301
"6352" "Cell725" "Cell1040" 0.126693381955417
"6353" "Cell725" "Cell2220" 0.153832508555274
"6354" "Cell725" "Cell1986" 0.194065800301071
"6355" "Cell375" "Cell725" 0.20266264113753
"6356" "Cell725" "Cell1613" 0.215104747900884
"6357" "Cell725" "Cell915" 0.231064037068305
"6358" "Cell726" "Cell2420" 0.264750404609827
"6359" "Cell726" "Cell1005" 0.299180037845992
"6360" "Cell726" "Cell1712" 0.463372523091038
"6361" "Cell726" "Cell2155" 0.481959730251437
"6362" "Cell726" "Cell1290" 0.527593946655703
"6363" "Cell727" "Cell2403" 0.0469359981479669
"6364" "Cell727" "Cell2320" 0.108039270568211
"6365" "Cell727" "Cell1882" 0.135091873730955
"6366" "Cell727" "Cell2272" 0.200832175405665
"6367" "Cell727" "Cell1701" 0.266818000068322
"6368" "Cell727" "Cell2136" 0.270102523207892
"6369" "Cell727" "Cell2325" 0.270467895687088
"6370" "Cell727" "Cell1250" 0.300255304478981
"6371" "Cell728" "Cell1193" 0.0217483688359692
"6372" "Cell728" "Cell1643" 0.0732112595590419
"6373" "Cell728" "Cell1989" 0.0883532133253542
"6374" "Cell728" "Cell1977" 0.0964710831065639
"6375" "Cell728" "Cell962" 0.11780440891641
"6376" "Cell728" "Cell1494" 0.122933707140787
"6377" "Cell728" "Cell1909" 0.15856751141324
"6378" "Cell728" "Cell1274" 0.176207757609921
"6379" "Cell728" "Cell1455" 0.183991272882957
"6380" "Cell729" "Cell1458" 0.0199037485709968
"6381" "Cell729" "Cell1322" 0.0731109816283226
"6382" "Cell729" "Cell1807" 0.0875602636943069
"6383" "Cell729" "Cell1201" 0.0982843234322025
"6384" "Cell729" "Cell2073" 0.119789211897933
"6385" "Cell729" "Cell2328" 0.247252630667776
"6386" "Cell729" "Cell2030" 0.255419322641691
"6387" "Cell729" "Cell810" 0.263354288754833
"6388" "Cell730" "Cell1733" 0.115468836100301
"6389" "Cell730" "Cell2235" 0.13703727558741
"6390" "Cell730" "Cell1323" 0.141409150756269
"6391" "Cell730" "Cell1149" 0.155087405047079
"6392" "Cell730" "Cell2166" 0.167852213476172
"6393" "Cell730" "Cell1295" 0.168010389265482
"6394" "Cell730" "Cell1906" 0.178260998116709
"6395" "Cell730" "Cell906" 0.197479473256848
"6396" "Cell731" "Cell1079" 0.330962998353712
"6397" "Cell731" "Cell1942" 0.38671291910831
"6398" "Cell731" "Cell1724" 0.443187878221168
"6399" "Cell731" "Cell1042" 0.479253472683438
"6400" "Cell731" "Cell808" 0.506180962611188
"6401" "Cell731" "Cell1343" 0.561751147507651
"6402" "Cell731" "Cell869" 0.595102253812611
"6403" "Cell385" "Cell731" 0.62510970232582
"6404" "Cell56" "Cell731" 0.627308204965428
"6405" "Cell732" "Cell1033" 0.0524333106741719
"6406" "Cell732" "Cell1398" 0.0782074366187368
"6407" "Cell732" "Cell873" 0.145856985075818
"6408" "Cell732" "Cell1457" 0.151640403178252
"6409" "Cell732" "Cell1355" 0.153633785266615
"6410" "Cell732" "Cell1385" 0.160052694586652
"6411" "Cell734" "Cell1974" 0.109307109448951
"6412" "Cell734" "Cell2429" 0.167651642712882
"6413" "Cell734" "Cell1838" 0.20576652946723
"6414" "Cell734" "Cell761" 0.25522460391422
"6415" "Cell734" "Cell1030" 0.545740741907831
"6416" "Cell734" "Cell1208" 0.589915166612954
"6417" "Cell734" "Cell1858" 0.607456184453922
"6418" "Cell735" "Cell938" 0.122227193655807
"6419" "Cell735" "Cell1690" 0.138043268891337
"6420" "Cell735" "Cell1626" 0.138047878435881
"6421" "Cell735" "Cell814" 0.140281449070722
"6422" "Cell735" "Cell984" 0.186872507428881
"6423" "Cell735" "Cell1545" 0.18880605627749
"6424" "Cell735" "Cell2143" 0.241324907323277
"6425" "Cell735" "Cell1192" 0.285771516890483
"6426" "Cell736" "Cell1124" 0.0277137831147704
"6427" "Cell736" "Cell2120" 0.0951426943493779
"6428" "Cell736" "Cell2327" 0.118586360684199
"6429" "Cell736" "Cell1376" 0.128922101212234
"6430" "Cell736" "Cell1879" 0.174950916443044
"6431" "Cell143" "Cell736" 0.185559467229429
"6432" "Cell737" "Cell1235" 0.0472172598951969
"6433" "Cell737" "Cell1001" 0.0955686374662786
"6434" "Cell737" "Cell1287" 0.104838312033627
"6435" "Cell737" "Cell2278" 0.1205863517407
"6436" "Cell737" "Cell2297" 0.122919006024082
"6437" "Cell737" "Cell1380" 0.146071547660726
"6438" "Cell737" "Cell1867" 0.166329835320235
"6439" "Cell738" "Cell843" 0.0779036195944272
"6440" "Cell738" "Cell1083" 0.0920883894342954
"6441" "Cell738" "Cell1202" 0.197585031938304
"6442" "Cell738" "Cell2054" 0.306729121971024
"6443" "Cell738" "Cell1351" 0.335421275649137
"6444" "Cell738" "Cell1396" 0.339039419637812
"6445" "Cell738" "Cell2062" 0.372458808251442
"6446" "Cell738" "Cell1251" 0.40720764595502
"6447" "Cell739" "Cell969" 0.191380532695836
"6448" "Cell739" "Cell1645" 0.210737182974767
"6449" "Cell739" "Cell983" 0.220661990040868
"6450" "Cell739" "Cell1444" 0.260259032527152
"6451" "Cell739" "Cell2036" 0.329244508158514
"6452" "Cell739" "Cell1779" 0.33639162790527
"6453" "Cell242" "Cell739" 0.376262850640524
"6454" "Cell739" "Cell1068" 0.40754676306287
"6455" "Cell739" "Cell2375" 0.449018348084286
"6456" "Cell740" "Cell1622" 0.0525260169369372
"6457" "Cell740" "Cell1614" 0.0871152399110593
"6458" "Cell740" "Cell1851" 0.0950001797602393
"6459" "Cell740" "Cell1667" 0.111816216788453
"6460" "Cell740" "Cell1921" 0.135172212674163
"6461" "Cell740" "Cell1504" 0.141586214119702
"6462" "Cell740" "Cell2174" 0.143099071805616
"6463" "Cell740" "Cell1516" 0.153473674097087
"6464" "Cell741" "Cell1571" 0.073009762305233
"6465" "Cell741" "Cell2016" 0.0854421604413978
"6466" "Cell741" "Cell1372" 0.111933562784414
"6467" "Cell741" "Cell780" 0.162341371558628
"6468" "Cell741" "Cell2156" 0.172682689590241
"6469" "Cell741" "Cell1289" 0.182850889971394
"6470" "Cell741" "Cell1526" 0.184850533640297
"6471" "Cell741" "Cell1699" 0.195590616954263
"6472" "Cell741" "Cell1023" 0.200579609959976
"6473" "Cell592" "Cell741" 0.201022071406209
"6474" "Cell742" "Cell1706" 0.118493138521925
"6475" "Cell742" "Cell1359" 0.123839349324379
"6476" "Cell742" "Cell1795" 0.20355352957133
"6477" "Cell742" "Cell882" 0.21066623138347
"6478" "Cell742" "Cell1899" 0.215617246126389
"6479" "Cell742" "Cell1553" 0.256411546320529
"6480" "Cell742" "Cell2312" 0.297833926971559
"6481" "Cell742" "Cell1698" 0.354092733168339
"6482" "Cell742" "Cell2215" 0.375693359010199
"6483" "Cell743" "Cell1902" 0.129101118481136
"6484" "Cell743" "Cell844" 0.148148135583423
"6485" "Cell743" "Cell1267" 0.15697508210694
"6486" "Cell743" "Cell1393" 0.165937178032433
"6487" "Cell743" "Cell1216" 0.287959634715336
"6488" "Cell743" "Cell1944" 0.293225733425315
"6489" "Cell743" "Cell769" 0.306876488405691
"6490" "Cell67" "Cell743" 0.370184162806823
"6491" "Cell743" "Cell1318" 0.370212186993264
"6492" "Cell744" "Cell1753" 0.0617500864197273
"6493" "Cell744" "Cell2318" 0.0910407795889178
"6494" "Cell744" "Cell1655" 0.170475755349187
"6495" "Cell744" "Cell918" 0.212636318396266
"6496" "Cell744" "Cell1617" 0.268964462170122
"6497" "Cell744" "Cell1167" 0.276459450382454
"6498" "Cell745" "Cell997" 0.0477658841665144
"6499" "Cell745" "Cell1395" 0.0740616783082024
"6500" "Cell745" "Cell868" 0.101944315686693
"6501" "Cell745" "Cell1547" 0.129251664035684
"6502" "Cell745" "Cell1301" 0.181158244840441
"6503" "Cell745" "Cell947" 0.198463796129078
"6504" "Cell745" "Cell933" 0.203888748632023
"6505" "Cell745" "Cell2363" 0.225444646873433
"6506" "Cell746" "Cell1825" 0.0713128518022761
"6507" "Cell746" "Cell974" 0.0844437446449037
"6508" "Cell746" "Cell909" 0.112452092242046
"6509" "Cell746" "Cell1217" 0.132182100138157
"6510" "Cell746" "Cell1704" 0.143879932775376
"6511" "Cell260" "Cell746" 0.160746497501617
"6512" "Cell746" "Cell1627" 0.207587900799198
"6513" "Cell747" "Cell2368" 0.212015235913579
"6514" "Cell747" "Cell1316" 0.217839975859553
"6515" "Cell747" "Cell2299" 0.261257474515422
"6516" "Cell747" "Cell1105" 0.28574589091606
"6517" "Cell747" "Cell2438" 0.305045391201666
"6518" "Cell747" "Cell2376" 0.321616585724811
"6519" "Cell748" "Cell1071" 0.0459184437194029
"6520" "Cell748" "Cell1432" 0.141218384745358
"6521" "Cell748" "Cell1421" 0.148712390840143
"6522" "Cell748" "Cell1623" 0.154087481469976
"6523" "Cell748" "Cell1573" 0.172256419458253
"6524" "Cell748" "Cell1490" 0.178869759911786
"6525" "Cell626" "Cell748" 0.202250519364825
"6526" "Cell748" "Cell2236" 0.209071584391455
"6527" "Cell749" "Cell1127" 0.287129235138505
"6528" "Cell749" "Cell1019" 0.288890772358786
"6529" "Cell749" "Cell1694" 0.342252443488945
"6530" "Cell749" "Cell2421" 0.371683433331249
"6531" "Cell749" "Cell1596" 0.381944443878428
"6532" "Cell750" "Cell1762" 0.118775829839829
"6533" "Cell750" "Cell1618" 0.240709331528074
"6534" "Cell546" "Cell750" 0.272346801784187
"6535" "Cell750" "Cell891" 0.281296752240323
"6536" "Cell750" "Cell2200" 0.301901029404389
"6537" "Cell750" "Cell2213" 0.321295888902365
"6538" "Cell750" "Cell2107" 0.323165025201433
"6539" "Cell750" "Cell2045" 0.347166740691627
"6540" "Cell751" "Cell2240" 0.0486647105775578
"6541" "Cell751" "Cell1599" 0.0971004530044234
"6542" "Cell751" "Cell2139" 0.0986302319531681
"6543" "Cell751" "Cell2323" 0.101401237066456
"6544" "Cell751" "Cell1423" 0.115867540300055
"6545" "Cell751" "Cell1533" 0.172390351928567
"6546" "Cell751" "Cell2004" 0.19172640874547
"6547" "Cell752" "Cell1638" 0.0599378214688176
"6548" "Cell752" "Cell1960" 0.16517494768779
"6549" "Cell752" "Cell917" 0.166958301221736
"6550" "Cell752" "Cell1600" 0.174878853197864
"6551" "Cell752" "Cell1610" 0.247299097587267
"6552" "Cell752" "Cell2164" 0.252378089812467
"6553" "Cell753" "Cell1090" 0.0744681011768457
"6554" "Cell753" "Cell985" 0.108951517361487
"6555" "Cell753" "Cell1241" 0.125870760475616
"6556" "Cell753" "Cell1512" 0.133421868061104
"6557" "Cell753" "Cell885" 0.140469554503387
"6558" "Cell753" "Cell1963" 0.149766862008839
"6559" "Cell753" "Cell1999" 0.153235846499695
"6560" "Cell754" "Cell1349" 0.00172225113539226
"6561" "Cell754" "Cell1918" 0.112525532507257
"6562" "Cell754" "Cell810" 0.146095102742996
"6563" "Cell754" "Cell2306" 0.240969833884574
"6564" "Cell754" "Cell1387" 0.283206831238384
"6565" "Cell754" "Cell1886" 0.300474901236756
"6566" "Cell754" "Cell2073" 0.309490574901504
"6567" "Cell754" "Cell1154" 0.328963380052594
"6568" "Cell754" "Cell1322" 0.344222821409714
"6569" "Cell755" "Cell956" 0.0991737598240342
"6570" "Cell755" "Cell1136" 0.124730947444952
"6571" "Cell755" "Cell1189" 0.132119057393973
"6572" "Cell755" "Cell2292" 0.133280979602533
"6573" "Cell755" "Cell2088" 0.134058362890289
"6574" "Cell755" "Cell1919" 0.151890667104861
"6575" "Cell756" "Cell2355" 0.181795397382542
"6576" "Cell756" "Cell1308" 0.60509471760914
"6577" "Cell756" "Cell1895" 0.803017783405941
"6578" "Cell756" "Cell1597" 0.957495034856905
"6579" "Cell756" "Cell1769" 1.02290796447763
"6580" "Cell756" "Cell2262" 1.19481983608496
"6581" "Cell756" "Cell790" 1.20401525081081
"6582" "Cell218" "Cell756" 1.32901435231374
"6583" "Cell253" "Cell757" 0.59570195049754
"6584" "Cell757" "Cell2197" 0.628324303612275
"6585" "Cell757" "Cell914" 0.690715052411103
"6586" "Cell757" "Cell1787" 0.825483837463348
"6587" "Cell757" "Cell1590" 0.852982389536158
"6588" "Cell757" "Cell971" 0.858079026912131
"6589" "Cell543" "Cell757" 0.859871242252852
"6590" "Cell757" "Cell2339" 0.862918412369619
"6591" "Cell37" "Cell757" 0.889838058250859
"6592" "Cell758" "Cell2285" 0.0384818271696967
"6593" "Cell758" "Cell2390" 0.0550686124102345
"6594" "Cell758" "Cell919" 0.0758582614798704
"6595" "Cell758" "Cell1611" 0.0901672348283301
"6596" "Cell758" "Cell2277" 0.151763389968152
"6597" "Cell758" "Cell781" 0.195140448703021
"6598" "Cell758" "Cell1450" 0.231927513341986
"6599" "Cell758" "Cell1117" 0.242930768965039
"6600" "Cell758" "Cell1304" 0.245757201662254
"6601" "Cell759" "Cell1116" 0.168560964145462
"6602" "Cell759" "Cell768" 0.287743683900548
"6603" "Cell336" "Cell759" 0.30808571779407
"6604" "Cell759" "Cell1297" 0.345386363598893
"6605" "Cell759" "Cell1497" 0.361330217434981
"6606" "Cell759" "Cell889" 0.363711189416857
"6607" "Cell760" "Cell2295" 0.309491062365492
"6608" "Cell760" "Cell2141" 0.525576483371378
