"from" "to" "weight"
"1115" "Cell120" "Cell205" 0.00237190826805596
"1116" "Cell120" "Cell489" 0.00248992677843104
"1117" "Cell121" "Cell260" 0.00213041843520748
"1118" "Cell121" "Cell263" 0.00267988246160861
"1119" "Cell121" "Cell506" 0.00269409977771684
"1120" "Cell121" "Cell201" 0.00281722996952352
"1121" "Cell121" "Cell457" 0.0029621008213531
"1122" "Cell121" "Cell426" 0.00298516004789206
"1123" "Cell121" "Cell235" 0.00303778624194371
"1124" "Cell121" "Cell510" 0.00311670927696406
"1125" "Cell121" "Cell291" 0.00358563796835316
"1126" "Cell122" "Cell250" 0.00085265723333051
"1127" "Cell122" "Cell185" 0.00135694575050315
"1128" "Cell122" "Cell284" 0.00136046562740989
"1129" "Cell122" "Cell571" 0.00177641995916244
"1130" "Cell122" "Cell218" 0.00182987942510391
"1131" "Cell122" "Cell139" 0.00236404696044668
"1132" "Cell122" "Cell542" 0.00236501005780027
"1133" "Cell122" "Cell204" 0.00239740448940402
"1134" "Cell123" "Cell475" 0.00162423255043517
"1135" "Cell123" "Cell231" 0.00191114778985692
"1136" "Cell123" "Cell484" 0.00201527085044789
"1137" "Cell123" "Cell233" 0.0028450234185557
"1138" "Cell123" "Cell186" 0.00323814175437438
"1139" "Cell123" "Cell302" 0.00328173059948066
"1140" "Cell123" "Cell259" 0.00343948420343474
"1141" "Cell123" "Cell323" 0.00362932337552629
"1142" "Cell123" "Cell173" 0.00425096959481289
"1143" "Cell124" "Cell372" 0.00110694350873981
"1144" "Cell124" "Cell178" 0.00183124242979086
"1145" "Cell124" "Cell438" 0.00187448609105465
"1146" "Cell124" "Cell400" 0.00192116290631293
"1147" "Cell124" "Cell423" 0.00200025271493691
"1148" "Cell124" "Cell555" 0.00221608621530978
"1149" "Cell124" "Cell548" 0.00236724882555416
"1150" "Cell124" "Cell543" 0.0025421170592852
"1151" "Cell125" "Cell513" 0.00251252284686951
"1152" "Cell125" "Cell359" 0.00274959142579018
"1153" "Cell125" "Cell452" 0.00323265251155151
"1154" "Cell125" "Cell508" 0.00370400662087562
"1155" "Cell125" "Cell521" 0.00433466223170483
"1156" "Cell125" "Cell343" 0.00482954664676613
"1157" "Cell125" "Cell171" 0.00486445794700824
"1158" "Cell125" "Cell150" 0.00492599309376645
"1159" "Cell125" "Cell316" 0.00520206747862341
"1160" "Cell126" "Cell211" 0.00231190880361967
"1161" "Cell126" "Cell309" 0.00238574037863673
"1162" "Cell126" "Cell176" 0.00265408421138212
"1163" "Cell126" "Cell532" 0.00271285584525875
"1164" "Cell126" "Cell412" 0.00271442882341113
"1165" "Cell126" "Cell471" 0.00284487781150991
"1166" "Cell126" "Cell295" 0.00300666721199429
"1167" "Cell126" "Cell294" 0.00304352126168116
"1168" "Cell127" "Cell385" 0.00250593525348976
"1169" "Cell127" "Cell233" 0.00316994379248939
"1170" "Cell127" "Cell231" 0.00392034620070652
"1171" "Cell127" "Cell379" 0.00454427575478634
"1172" "Cell127" "Cell475" 0.00464824431400323
"1173" "Cell123" "Cell127" 0.00485945683493512
"1174" "Cell127" "Cell259" 0.00508149418666562
"1175" "Cell127" "Cell273" 0.00513538506665581
"1176" "Cell128" "Cell297" 0.00224929718705658
"1177" "Cell128" "Cell317" 0.00314939439032374
"1178" "Cell128" "Cell436" 0.00347529039820199
"1179" "Cell128" "Cell184" 0.00370508646040287
"1180" "Cell128" "Cell353" 0.00379417536234151
"1181" "Cell128" "Cell183" 0.00408594487560304
"1182" "Cell128" "Cell387" 0.00437703136449821
"1183" "Cell128" "Cell342" 0.00456011975332942
"1184" "Cell128" "Cell488" 0.00460167206967497
"1185" "Cell129" "Cell253" 0.00165676669691279
"1186" "Cell129" "Cell283" 0.00247576980996703
"1187" "Cell129" "Cell275" 0.00256102020496235
"1188" "Cell129" "Cell261" 0.00306360298549739
"1189" "Cell129" "Cell436" 0.00335567039405117
"1190" "Cell129" "Cell262" 0.00340679830337406
"1191" "Cell129" "Cell221" 0.00398352315049486
"1192" "Cell129" "Cell418" 0.00410177305427541
"1193" "Cell129" "Cell488" 0.00447299250955758
"1194" "Cell130" "Cell347" 0.00228967757631391
"1195" "Cell130" "Cell188" 0.00260961237710413
"1196" "Cell130" "Cell413" 0.00264916129774383
"1197" "Cell130" "Cell200" 0.00269793332792691
"1198" "Cell130" "Cell213" 0.00277804068678208
"1199" "Cell130" "Cell219" 0.00314679164011263
"1200" "Cell130" "Cell480" 0.00327749483258768
"1201" "Cell131" "Cell345" 0.00232248308872791
"1202" "Cell131" "Cell354" 0.00261732639876708
"1203" "Cell131" "Cell394" 0.00266002759873394
"1204" "Cell131" "Cell566" 0.00301768838410495
"1205" "Cell131" "Cell468" 0.00363698043105786
"1206" "Cell131" "Cell426" 0.00429878327649563
"1207" "Cell131" "Cell281" 0.00438698030049572
"1208" "Cell131" "Cell184" 0.00455802239174451
"1209" "Cell132" "Cell522" 0.00126149869770682
"1210" "Cell132" "Cell420" 0.00228084375681265
"1211" "Cell132" "Cell243" 0.00255081080348235
"1212" "Cell132" "Cell246" 0.00295012915315182
"1213" "Cell90" "Cell132" 0.0030961862723315
"1214" "Cell132" "Cell540" 0.00310256919863846
"1215" "Cell132" "Cell480" 0.00332142599059715
"1216" "Cell132" "Cell214" 0.00370581249882481
"1217" "Cell132" "Cell501" 0.0037182019487133
"1218" "Cell133" "Cell244" 0.00186063444166228
"1219" "Cell133" "Cell349" 0.00287903206660071
"1220" "Cell133" "Cell479" 0.00295997490582363
"1221" "Cell133" "Cell151" 0.00322390195005691
"1222" "Cell133" "Cell526" 0.00345162289519104
"1223" "Cell133" "Cell481" 0.00363480334677016
"1224" "Cell133" "Cell490" 0.00379358425826066
"1225" "Cell52" "Cell133" 0.00389096327418455
"1226" "Cell134" "Cell412" 0.00259723804792972
"1227" "Cell134" "Cell295" 0.0026850527688528
"1228" "Cell134" "Cell371" 0.00314524554218303
"1229" "Cell134" "Cell376" 0.00343817751704476
"1230" "Cell134" "Cell501" 0.00352343579354734
"1231" "Cell134" "Cell442" 0.0035253259038557
"1232" "Cell134" "Cell225" 0.00358109684777539
"1233" "Cell134" "Cell565" 0.00382418441210841
"1234" "Cell24" "Cell134" 0.00386237371760272
"1235" "Cell135" "Cell266" 0.0029032403557376
"1236" "Cell135" "Cell362" 0.00295751799706886
"1237" "Cell135" "Cell495" 0.00303797779514866
"1238" "Cell135" "Cell299" 0.00307936901924785
"1239" "Cell135" "Cell227" 0.00340355906446442
"1240" "Cell135" "Cell331" 0.00367679077999746
"1241" "Cell135" "Cell364" 0.00367797401376087
"1242" "Cell135" "Cell487" 0.00376404062767899
"1243" "Cell135" "Cell357" 0.00396511287503417
"1244" "Cell136" "Cell338" 0.0015990713731122
"1245" "Cell136" "Cell474" 0.00190950045395473
"1246" "Cell136" "Cell157" 0.00211781239998353
"1247" "Cell136" "Cell375" 0.00247731230110322
"1248" "Cell136" "Cell325" 0.00311863682497893
"1249" "Cell136" "Cell339" 0.0032493748800814
"1250" "Cell136" "Cell538" 0.00353974371160474
"1251" "Cell67" "Cell136" 0.00375992272738814
"1252" "Cell137" "Cell387" 0.0047029991613243
"1253" "Cell137" "Cell377" 0.0047170901751464
"1254" "Cell137" "Cell170" 0.00492378367348542
"1255" "Cell31" "Cell137" 0.00558195601425668
"1256" "Cell128" "Cell137" 0.00558913071491877
"1257" "Cell137" "Cell524" 0.00566309484438692
"1258" "Cell137" "Cell183" 0.00567844167410985
"1259" "Cell137" "Cell342" 0.0057355407435783
"1260" "Cell137" "Cell353" 0.00575116845117309
"1261" "Cell138" "Cell292" 0.00192824812179747
"1262" "Cell138" "Cell290" 0.00231711666960611
"1263" "Cell138" "Cell393" 0.00292943919198662
"1264" "Cell138" "Cell471" 0.0030316808184328
"1265" "Cell138" "Cell572" 0.00316344262912943
"1266" "Cell138" "Cell326" 0.00337547693210954
"1267" "Cell138" "Cell321" 0.00341403499869685
"1268" "Cell88" "Cell138" 0.00343784541831362
"1269" "Cell139" "Cell250" 0.00174386109637696
"1270" "Cell139" "Cell456" 0.00194254149984122
"1271" "Cell139" "Cell185" 0.00194613015932146
"1272" "Cell139" "Cell222" 0.00260442392985374
"1273" "Cell139" "Cell284" 0.00261545068216844
"1274" "Cell139" "Cell159" 0.00268892368506753
"1275" "Cell139" "Cell218" 0.0026994673966728
"1276" "Cell58" "Cell139" 0.00281538028843388
"1277" "Cell99" "Cell139" 0.00285569746213386
"1278" "Cell140" "Cell499" 0.0031951057684363
"1279" "Cell140" "Cell536" 0.00335786895667284
"1280" "Cell140" "Cell431" 0.0034856536287089
"1281" "Cell140" "Cell401" 0.00359705908985101
"1282" "Cell140" "Cell191" 0.0038304697153544
"1283" "Cell140" "Cell564" 0.00394122567157214
"1284" "Cell140" "Cell507" 0.00440498409207877
"1285" "Cell30" "Cell140" 0.0044985859509825
"1286" "Cell14" "Cell140" 0.00453851713346504
"1287" "Cell141" "Cell264" 0.00251810968538463
"1288" "Cell141" "Cell402" 0.0025321879079798
"1289" "Cell141" "Cell451" 0.00307763186004239
"1290" "Cell141" "Cell318" 0.00311045937279934
"1291" "Cell2" "Cell141" 0.00323516555773796
"1292" "Cell57" "Cell141" 0.00343721231572278
"1293" "Cell141" "Cell189" 0.00345029929257636
"1294" "Cell141" "Cell535" 0.00349760162027282
"1295" "Cell94" "Cell141" 0.00354220879590585
"1296" "Cell142" "Cell305" 0.00172203026606339
"1297" "Cell142" "Cell425" 0.00207582891781321
"1298" "Cell142" "Cell405" 0.00240527076948215
"1299" "Cell113" "Cell142" 0.00265049833084365
"1300" "Cell142" "Cell328" 0.00277992963293639
"1301" "Cell142" "Cell485" 0.00297067842778095
"1302" "Cell142" "Cell174" 0.00304186123873484
"1303" "Cell142" "Cell543" 0.00304300834021414
"1304" "Cell143" "Cell489" 0.00206290246526911
"1305" "Cell143" "Cell502" 0.00247356062936878
"1306" "Cell143" "Cell203" 0.00275840132669907
"1307" "Cell143" "Cell315" 0.00286506356886872
"1308" "Cell143" "Cell432" 0.00289300948675354
"1309" "Cell143" "Cell234" 0.00295881301441076
"1310" "Cell40" "Cell143" 0.00364592404746688
"1311" "Cell143" "Cell205" 0.00376994029191719
"1312" "Cell144" "Cell575" 0.00232147233400889
"1313" "Cell144" "Cell548" 0.00233429030716061
"1314" "Cell144" "Cell511" 0.00246469625090675
"1315" "Cell124" "Cell144" 0.00278295689948001
"1316" "Cell113" "Cell144" 0.00312896289887629
"1317" "Cell144" "Cell485" 0.00323988951763446
"1318" "Cell53" "Cell144" 0.00335195544867682
"1319" "Cell144" "Cell174" 0.00336167211215884
"1320" "Cell144" "Cell366" 0.00345634249739779
"1321" "Cell145" "Cell326" 0.00216232136976262
"1322" "Cell145" "Cell321" 0.00263656934243568
"1323" "Cell145" "Cell148" 0.00271109265690403
"1324" "Cell145" "Cell292" 0.00300835008850018
"1325" "Cell145" "Cell215" 0.00304471464345263
"1326" "Cell145" "Cell410" 0.0033731802199433
"1327" "Cell145" "Cell487" 0.00340898156734005
"1328" "Cell145" "Cell549" 0.00359213138184447
"1329" "Cell145" "Cell199" 0.0036586239010798
"1330" "Cell146" "Cell193" 0.003337914835562
"1331" "Cell146" "Cell481" 0.00346892980748816
"1332" "Cell146" "Cell419" 0.00430420076176306
"1333" "Cell146" "Cell244" 0.00462089309509292
"1334" "Cell146" "Cell403" 0.00468143722236974
"1335" "Cell146" "Cell515" 0.00475068624272665
"1336" "Cell54" "Cell146" 0.00483138490155778
"1337" "Cell146" "Cell526" 0.00487906230894754
"1338" "Cell133" "Cell146" 0.00517892713197758
"1339" "Cell146" "Cell147" 0.00531602416552017
"1340" "Cell147" "Cell526" 0.00334247330574308
"1341" "Cell147" "Cell244" 0.00413759165142996
"1342" "Cell147" "Cell352" 0.00448711182908303
"1343" "Cell147" "Cell503" 0.00485479048639873
"1344" "Cell147" "Cell479" 0.00497377056788836
"1345" "Cell147" "Cell193" 0.00503657491067613
"1346" "Cell133" "Cell147" 0.00513704928181123
"1347" "Cell147" "Cell349" 0.00517919705836748
"1348" "Cell147" "Cell427" 0.00532765077029544
"1349" "Cell148" "Cell199" 0.00208990454642304
"1350" "Cell148" "Cell368" 0.0028166849162358
"1351" "Cell148" "Cell167" 0.00327702078297747
"1352" "Cell148" "Cell374" 0.003301389487875
"1353" "Cell148" "Cell410" 0.00338947729426442
"1354" "Cell148" "Cell487" 0.00364307301932345
"1355" "Cell148" "Cell549" 0.00372100575791459
"1356" "Cell148" "Cell326" 0.00377887726281443
"1357" "Cell148" "Cell350" 0.00379379887651189
"1358" "Cell149" "Cell538" 0.00204333911344077
"1359" "Cell149" "Cell517" 0.00207953774071885
"1360" "Cell149" "Cell204" 0.00223902231108659
"1361" "Cell149" "Cell185" 0.00233437766878421
"1362" "Cell149" "Cell456" 0.00241945522452605
"1363" "Cell149" "Cell435" 0.00242977981412863
"1364" "Cell149" "Cell197" 0.00243771763521335
"1365" "Cell149" "Cell205" 0.0026027200099739
"1366" "Cell149" "Cell194" 0.00263316674074229
"1367" "Cell149" "Cell196" 0.00267404082347366
"1368" "Cell150" "Cell519" 0.00183054088162322
"1369" "Cell150" "Cell171" 0.00183572476490538
"1370" "Cell150" "Cell168" 0.002390215473658
"1371" "Cell150" "Cell469" 0.00254593742666953
"1372" "Cell150" "Cell482" 0.00271639191748234
"1373" "Cell150" "Cell512" 0.0027234535552604
"1374" "Cell150" "Cell508" 0.00296888097784882
"1375" "Cell150" "Cell396" 0.00298678640676817
"1376" "Cell150" "Cell316" 0.00300734324764848
"1377" "Cell151" "Cell351" 0.0024265877734795
"1378" "Cell151" "Cell479" 0.00309718038094042
"1379" "Cell151" "Cell244" 0.00314746155239858
"1380" "Cell151" "Cell490" 0.00330641961758009
"1381" "Cell152" "Cell446" 0.0025564296201983
"1382" "Cell152" "Cell232" 0.00279504230089726
"1383" "Cell98" "Cell152" 0.00309190951109596
"1384" "Cell152" "Cell523" 0.00356733145416854
"1385" "Cell152" "Cell167" 0.00359502219942845
"1386" "Cell152" "Cell549" 0.00361585789996438
"1387" "Cell152" "Cell487" 0.00371527297685883
"1388" "Cell152" "Cell211" 0.00385493477805718
"1389" "Cell153" "Cell319" 0.00156389077909464
"1390" "Cell153" "Cell534" 0.00202051912818322
"1391" "Cell153" "Cell341" 0.00235675120963488
"1392" "Cell153" "Cell539" 0.00281577182673823
"1393" "Cell153" "Cell286" 0.00291050861701191
"1394" "Cell153" "Cell179" 0.00299148040866244
"1395" "Cell153" "Cell486" 0.00321941498155648
"1396" "Cell153" "Cell529" 0.00327914824853229
"1397" "Cell154" "Cell167" 0.00357709593474094
"1398" "Cell154" "Cell299" 0.00425837250603024
"1399" "Cell101" "Cell154" 0.00437696802626377
"1400" "Cell154" "Cell495" 0.00439774554972569
"1401" "Cell154" "Cell232" 0.00461776580900741
"1402" "Cell7" "Cell154" 0.0048536994944908
"1403" "Cell154" "Cell446" 0.00493293588791648
"1404" "Cell152" "Cell154" 0.00511408959468279
"1405" "Cell155" "Cell534" 0.00287955108407969
"1406" "Cell155" "Cell179" 0.00302716717972532
"1407" "Cell155" "Cell341" 0.00320668932482223
"1408" "Cell155" "Cell529" 0.00333004224217273
"1409" "Cell153" "Cell155" 0.0033626701586952
"1410" "Cell155" "Cell286" 0.00359943047125616
"1411" "Cell155" "Cell486" 0.00410114549342002
"1412" "Cell155" "Cell319" 0.00412799008266746
"1413" "Cell156" "Cell239" 0.00273016775940994
"1414" "Cell96" "Cell156" 0.00297341286035893
"1415" "Cell156" "Cell342" 0.00309824095692098
"1416" "Cell156" "Cell175" 0.00318465197099253
"1417" "Cell156" "Cell409" 0.0033658837513136
"1418" "Cell156" "Cell443" 0.0035412155651048
"1419" "Cell156" "Cell377" 0.0035429195700064
"1420" "Cell18" "Cell156" 0.00368756343373008
"1421" "Cell156" "Cell437" 0.00381226237102941
"1422" "Cell156" "Cell378" 0.00387413619671253
"1423" "Cell157" "Cell338" 0.000974454187793865
"1424" "Cell157" "Cell474" 0.00217029167952155
"1425" "Cell157" "Cell375" 0.00262034714315976
"1426" "Cell157" "Cell165" 0.00275309369162451
"1427" "Cell157" "Cell210" 0.00291491812668311
"1428" "Cell157" "Cell557" 0.00320111062962673
"1429" "Cell157" "Cell432" 0.00325426812506499
"1430" "Cell157" "Cell268" 0.00325460893480612
"1431" "Cell157" "Cell538" 0.00328732363108156
"1432" "Cell158" "Cell322" 0.0019031388225855
"1433" "Cell158" "Cell331" 0.00292121327028383
"1434" "Cell158" "Cell460" 0.00297678903436755
"1435" "Cell158" "Cell450" 0.00315277097806031
"1436" "Cell158" "Cell199" 0.00350809571314754
"1437" "Cell158" "Cell500" 0.00355827571870253
"1438" "Cell158" "Cell368" 0.00360485767673939
"1439" "Cell159" "Cell517" 0.00158045157623343
"1440" "Cell159" "Cell435" 0.00192109897968631
"1441" "Cell159" "Cell210" 0.00201329174981087
"1442" "Cell159" "Cell194" 0.00210675230327971
"1443" "Cell159" "Cell204" 0.00223816255095255
"1444" "Cell159" "Cell456" 0.0022841606484703
"1445" "Cell159" "Cell538" 0.00240222079834412
"1446" "Cell159" "Cell414" 0.00256549008539337
"1447" "Cell149" "Cell159" 0.00273000908862836
"1448" "Cell160" "Cell324" 0.00291947697757042
"1449" "Cell160" "Cell562" 0.00357148269310092
"1450" "Cell160" "Cell559" 0.00387080008586269
"1451" "Cell160" "Cell537" 0.00417107754643998
"1452" "Cell160" "Cell344" 0.00439763784060803
"1453" "Cell160" "Cell332" 0.00441293605325932
"1454" "Cell160" "Cell229" 0.00450148677315158
"1455" "Cell74" "Cell160" 0.0049171245971636
"1456" "Cell160" "Cell282" 0.00495825995813978
"1457" "Cell160" "Cell473" 0.00551743938661915
"1458" "Cell161" "Cell334" 0.00224488273347752
"1459" "Cell161" "Cell287" 0.00478502182175091
"1460" "Cell161" "Cell544" 0.00499084651833016
"1461" "Cell161" "Cell333" 0.00517465236338319
"1462" "Cell161" "Cell279" 0.00519647963206107
"1463" "Cell161" "Cell301" 0.00536642374845914
"1464" "Cell161" "Cell271" 0.00544307429536323
"1465" "Cell40" "Cell161" 0.00550749223559751
"1466" "Cell20" "Cell161" 0.00559963631482231
"1467" "Cell162" "Cell245" 0.00216396005962839
"1468" "Cell162" "Cell550" 0.00222410333995268
"1469" "Cell162" "Cell453" 0.00241150316408974
"1470" "Cell162" "Cell248" 0.00245976046772456
"1471" "Cell162" "Cell378" 0.00262188238747857
"1472" "Cell162" "Cell201" 0.00269804752905023
"1473" "Cell162" "Cell445" 0.0028002134897008
"1474" "Cell162" "Cell177" 0.00283478225075862
"1475" "Cell162" "Cell263" 0.00294113403051754
"1476" "Cell162" "Cell530" 0.00301039432149974
"1477" "Cell163" "Cell434" 0.00187988832463423
"1478" "Cell163" "Cell191" 0.0031226036476746
"1479" "Cell163" "Cell382" 0.0031881226730938
"1480" "Cell163" "Cell298" 0.00324363119766839
"1481" "Cell163" "Cell462" 0.003365168025487
"1482" "Cell163" "Cell552" 0.00350789031949775
"1483" "Cell163" "Cell514" 0.00351866749074907
"1484" "Cell163" "Cell545" 0.00354924758800421
"1485" "Cell164" "Cell235" 0.00248165579294006
"1486" "Cell164" "Cell409" 0.00259732504434592
"1487" "Cell43" "Cell164" 0.002792988945346
"1488" "Cell164" "Cell260" 0.00321857822826307
"1489" "Cell164" "Cell263" 0.00323647474125978
"1490" "Cell164" "Cell183" 0.00341265778900107
"1491" "Cell164" "Cell378" 0.00347553926545166
"1492" "Cell164" "Cell291" 0.00373990220952282
"1493" "Cell164" "Cell342" 0.00376893229460581
"1494" "Cell164" "Cell510" 0.00397599308187437
"1495" "Cell165" "Cell240" 0.00181653985272976
"1496" "Cell165" "Cell557" 0.00249956399252565
"1497" "Cell165" "Cell210" 0.00275830648334577
"1498" "Cell165" "Cell432" 0.00300398859165873
"1499" "Cell165" "Cell474" 0.00316448633803091
"1500" "Cell165" "Cell172" 0.00328321312360817
"1501" "Cell165" "Cell307" 0.00342917657525723
"1502" "Cell165" "Cell338" 0.00359901407844186
"1503" "Cell165" "Cell203" 0.00360315644014922
"1504" "Cell166" "Cell225" 0.00286688079181547
"1505" "Cell166" "Cell430" 0.002979939208422
"1506" "Cell166" "Cell376" 0.0030488547332745
"1507" "Cell166" "Cell442" 0.00312815588802718
"1508" "Cell166" "Cell509" 0.00353233109709218
"1509" "Cell98" "Cell167" 0.00291929029201527
"1510" "Cell167" "Cell549" 0.00302874005628479
"1511" "Cell167" "Cell487" 0.00348327302154152
"1512" "Cell167" "Cell299" 0.0036593885665229
"1513" "Cell167" "Cell232" 0.00367071075986394
"1514" "Cell168" "Cell512" 0.00168270514621178
"1515" "Cell168" "Cell482" 0.00205864596931445
"1516" "Cell168" "Cell171" 0.00290434846946175
"1517" "Cell168" "Cell469" 0.00322576703708927
"1518" "Cell168" "Cell519" 0.00345137331046668
"1519" "Cell168" "Cell396" 0.00380169467906382
"1520" "Cell168" "Cell316" 0.00416826317251236
"1521" "Cell169" "Cell188" 0.00214188772966849
"1522" "Cell169" "Cell200" 0.00223203514910075
"1523" "Cell169" "Cell347" 0.00299894497687524
"1524" "Cell169" "Cell242" 0.00315280238458994
"1525" "Cell169" "Cell225" 0.00322427016593914
"1526" "Cell169" "Cell570" 0.0037769766125423
"1527" "Cell169" "Cell509" 0.00388181225475166
"1528" "Cell24" "Cell169" 0.00390021351864352
"1529" "Cell170" "Cell525" 0.00172392876550453
"1530" "Cell170" "Cell377" 0.00278728166260301
"1531" "Cell17" "Cell170" 0.00378424172533412
"1532" "Cell170" "Cell510" 0.00378857596806017
"1533" "Cell170" "Cell192" 0.00475477964212332
"1534" "Cell18" "Cell170" 0.00486628798743626
"1535" "Cell170" "Cell437" 0.00495844427448405
"1536" "Cell171" "Cell512" 0.0028610366436941
"1537" "Cell171" "Cell482" 0.00308277027012931
"1538" "Cell171" "Cell316" 0.0031287449303087
"1539" "Cell171" "Cell508" 0.00333066431488199
"1540" "Cell171" "Cell518" 0.00335542262157634
"1541" "Cell171" "Cell519" 0.00344225528496185
"1542" "Cell171" "Cell469" 0.00359439721737066
"1543" "Cell172" "Cell209" 0.00262680191932318
"1544" "Cell172" "Cell240" 0.00293052716022816
"1545" "Cell172" "Cell205" 0.00296589896372078
"1546" "Cell172" "Cell502" 0.00301335761540279
"1547" "Cell172" "Cell325" 0.00322392405051855
"1548" "Cell172" "Cell517" 0.00349525555033404
"1549" "Cell172" "Cell204" 0.0035570703699191
"1550" "Cell173" "Cell302" 0.00265998445129944
"1551" "Cell173" "Cell391" 0.00300703321472946
"1552" "Cell173" "Cell231" 0.003161049474496
"1553" "Cell173" "Cell252" 0.00319802749543338
"1554" "Cell173" "Cell323" 0.00358479496069209
"1555" "Cell173" "Cell428" 0.00380445726683779
"1556" "Cell173" "Cell475" 0.00395719692399743
"1557" "Cell173" "Cell259" 0.0041388637697468
"1558" "Cell173" "Cell477" 0.00441187731871982
"1559" "Cell174" "Cell355" 0.000532435135787495
"1560" "Cell174" "Cell305" 0.00223488118090274
"1561" "Cell174" "Cell485" 0.00230190620717243
"1562" "Cell174" "Cell336" 0.00246178330621476
"1563" "Cell124" "Cell174" 0.00261977299762878
"1564" "Cell174" "Cell366" 0.00268855759252163
"1565" "Cell174" "Cell548" 0.00269294367573592
"1566" "Cell174" "Cell531" 0.00277151424818251
"1567" "Cell175" "Cell378" 0.00219500145984426
"1568" "Cell175" "Cell239" 0.00328914828184441
"1569" "Cell175" "Cell472" 0.00329032947508423
"1570" "Cell175" "Cell177" 0.00376663800533175
"1571" "Cell175" "Cell409" 0.00382831308477276
"1572" "Cell175" "Cell443" 0.00383406295068457
"1573" "Cell162" "Cell175" 0.00401172182609564
"1574" "Cell175" "Cell245" 0.00406069617301399
"1575" "Cell176" "Cell211" 0.00159457323544828
"1576" "Cell176" "Cell198" 0.00239439745688312
"1577" "Cell176" "Cell294" 0.00259882406086945
"1578" "Cell176" "Cell547" 0.00298226188012824
"1579" "Cell176" "Cell371" 0.00302477523244456
"1580" "Cell102" "Cell176" 0.00317981086997383
"1581" "Cell176" "Cell471" 0.00328321731878331
"1582" "Cell177" "Cell245" 0.00167792743707021
"1583" "Cell177" "Cell277" 0.00210606042349077
"1584" "Cell177" "Cell445" 0.00237496538700353
"1585" "Cell177" "Cell304" 0.0025973168391452
"1586" "Cell177" "Cell378" 0.00261757318883259
"1587" "Cell177" "Cell388" 0.00275089541515893
"1588" "Cell43" "Cell177" 0.00286205538815676
"1589" "Cell177" "Cell370" 0.00291622755935631
"1590" "Cell177" "Cell550" 0.00303458008615766
"1591" "Cell178" "Cell438" 0.000541667495952368
"1592" "Cell178" "Cell423" 0.00154011875540392
"1593" "Cell178" "Cell372" 0.00173780817523015
"1594" "Cell178" "Cell555" 0.00176709587339765
"1595" "Cell178" "Cell400" 0.001855873104161
"1596" "Cell178" "Cell531" 0.00196691029873984
"1597" "Cell178" "Cell336" 0.0027194575891817
"1598" "Cell179" "Cell341" 0.00299203779335706
"1599" "Cell179" "Cell568" 0.00303763740854867
"1600" "Cell179" "Cell486" 0.00311974090895266
"1601" "Cell179" "Cell497" 0.00312171193527767
"1602" "Cell179" "Cell182" 0.00322978867153966
"1603" "Cell179" "Cell534" 0.00333149545607091
"1604" "Cell181" "Cell486" 0.0018520586403549
"1605" "Cell181" "Cell369" 0.0018879322265739
"1606" "Cell181" "Cell182" 0.00259655017221948
"1607" "Cell181" "Cell236" 0.00282649254661075
"1608" "Cell30" "Cell181" 0.00351477885262252
"1609" "Cell181" "Cell568" 0.0036862701568739
"1610" "Cell181" "Cell319" 0.00376139096266424
"1611" "Cell182" "Cell236" 0.00129064545757587
"1612" "Cell182" "Cell486" 0.00131662930582433
"1613" "Cell182" "Cell369" 0.00178848597077919
"1614" "Cell182" "Cell319" 0.00253105409245554
"1615" "Cell182" "Cell568" 0.00262969197944677
"1616" "Cell182" "Cell534" 0.00325994013967605
"1617" "Cell153" "Cell182" 0.00333445279595979
"1618" "Cell183" "Cell342" 0.00288858871978625
"1619" "Cell183" "Cell409" 0.00300844086063934
"1620" "Cell43" "Cell183" 0.00307138548757213
"1621" "Cell183" "Cell353" 0.00318536679003292
"1622" "Cell183" "Cell472" 0.00361073581745896
"1623" "Cell183" "Cell388" 0.00395311109247926
"1624" "Cell183" "Cell304" 0.00395400896510057
"1625" "Cell183" "Cell235" 0.00399778156302677
"1626" "Cell184" "Cell426" 0.00176795328399294
"1627" "Cell184" "Cell566" 0.00215714848178945
"1628" "Cell96" "Cell184" 0.00289071884222065
"1629" "Cell184" "Cell510" 0.00310747570173313
"1630" "Cell184" "Cell192" 0.00333413016586467
"1631" "Cell184" "Cell342" 0.00334787586144684
"1632" "Cell21" "Cell184" 0.00336132378078793
"1633" "Cell184" "Cell409" 0.00338913203738959
"1634" "Cell184" "Cell345" 0.00350280206859467
"1635" "Cell184" "Cell201" 0.00364814017503066
"1636" "Cell185" "Cell250" 0.000707159527465825
"1637" "Cell185" "Cell284" 0.00146501232152632
"1638" "Cell185" "Cell456" 0.00181480828952369
"1639" "Cell185" "Cell204" 0.00194363348078785
"1640" "Cell185" "Cell218" 0.00204274428635006
"1641" "Cell185" "Cell542" 0.0021578061799888
"1642" "Cell185" "Cell571" 0.00232020934193931
"1643" "Cell186" "Cell484" 0.00241947855861405
"1644" "Cell186" "Cell202" 0.00392330574504778
"1645" "Cell186" "Cell259" 0.00420940058483068
"1646" "Cell186" "Cell231" 0.00425135483064914
"1647" "Cell186" "Cell233" 0.00444257252647082
"1648" "Cell186" "Cell475" 0.00444611898474692
"1649" "Cell186" "Cell323" 0.00518625214851211
"1650" "Cell173" "Cell186" 0.00525869789764511
"1651" "Cell187" "Cell312" 0.00357790172528243
"1652" "Cell187" "Cell551" 0.00378831746546047
