"from" "to" "weight"
"2654" "Cell316" "Cell612" 0.00177572501702155
"2655" "Cell316" "Cell471" 0.0038837880661643
"2656" "Cell316" "Cell766" 0.00600684589153362
"2657" "Cell316" "Cell657" 0.00654245101131378
"2658" "Cell316" "Cell737" 0.00721507195943468
"2659" "Cell316" "Cell861" 0.00722260933753186
"2660" "Cell316" "Cell373" 0.00788958761833244
"2661" "Cell317" "Cell379" 0.0096741761719884
"2662" "Cell317" "Cell385" 0.0107374865341231
"2663" "Cell317" "Cell683" 0.0123546139805259
"2664" "Cell317" "Cell754" 0.0139389990690908
"2665" "Cell317" "Cell536" 0.0144678888874152
"2666" "Cell317" "Cell707" 0.0144812968290442
"2667" "Cell317" "Cell513" 0.0145909090337458
"2668" "Cell317" "Cell452" 0.0162451945707478
"2669" "Cell317" "Cell829" 0.0171347724306263
"2670" "Cell8" "Cell317" 0.0174539805130572
"2671" "Cell318" "Cell381" 0.0178055870545784
"2672" "Cell318" "Cell352" 0.0231942934402421
"2673" "Cell318" "Cell719" 0.0449615560036814
"2674" "Cell318" "Cell353" 0.0532430846018096
"2675" "Cell318" "Cell342" 0.0534952271012408
"2676" "Cell318" "Cell717" 0.065272377398393
"2677" "Cell319" "Cell431" 0.0141565734428379
"2678" "Cell319" "Cell738" 0.0229015523431288
"2679" "Cell319" "Cell597" 0.0308656841744773
"2680" "Cell319" "Cell539" 0.0347553756977067
"2681" "Cell319" "Cell854" 0.0349534026450233
"2682" "Cell319" "Cell497" 0.0585942200639014
"2683" "Cell319" "Cell593" 0.0604240627048974
"2684" "Cell118" "Cell319" 0.0604273174737855
"2685" "Cell319" "Cell330" 0.0640314561261513
"2686" "Cell320" "Cell602" 0.0108959386859198
"2687" "Cell320" "Cell709" 0.0224615702214543
"2688" "Cell320" "Cell727" 0.0228520524703579
"2689" "Cell320" "Cell521" 0.0242077294298001
"2690" "Cell320" "Cell556" 0.026886002156603
"2691" "Cell320" "Cell848" 0.0283117291103412
"2692" "Cell320" "Cell619" 0.0311271412752573
"2693" "Cell320" "Cell633" 0.0338383800256345
"2694" "Cell140" "Cell320" 0.0405768969820847
"2695" "Cell273" "Cell320" 0.0471758546781547
"2696" "Cell321" "Cell737" 0.00361079766082349
"2697" "Cell321" "Cell657" 0.00406534419718599
"2698" "Cell321" "Cell736" 0.00557913733753557
"2699" "Cell321" "Cell691" 0.00663716071305276
"2700" "Cell321" "Cell429" 0.00677190309920206
"2701" "Cell321" "Cell766" 0.00701741559987785
"2702" "Cell321" "Cell612" 0.00942210419556519
"2703" "Cell321" "Cell925" 0.00999030808621081
"2704" "Cell198" "Cell321" 0.0101487500031974
"2705" "Cell40" "Cell321" 0.0102259232312269
"2706" "Cell322" "Cell922" 0.00976804187323463
"2707" "Cell322" "Cell894" 0.0126041069670101
"2708" "Cell322" "Cell807" 0.0168181957636344
"2709" "Cell322" "Cell467" 0.0173850579105958
"2710" "Cell322" "Cell549" 0.0176893046206344
"2711" "Cell322" "Cell729" 0.0178698036836992
"2712" "Cell322" "Cell781" 0.0180003713208707
"2713" "Cell322" "Cell357" 0.0189391579666878
"2714" "Cell323" "Cell611" 0.00556279392145996
"2715" "Cell323" "Cell418" 0.00808556196771131
"2716" "Cell323" "Cell469" 0.0116182302349544
"2717" "Cell323" "Cell643" 0.0198586503568413
"2718" "Cell323" "Cell518" 0.0208134003968966
"2719" "Cell259" "Cell323" 0.0221528358525425
"2720" "Cell324" "Cell546" 0.00431921781799549
"2721" "Cell324" "Cell484" 0.00618284755390329
"2722" "Cell324" "Cell562" 0.0073217845714297
"2723" "Cell324" "Cell772" 0.00834576433132019
"2724" "Cell33" "Cell324" 0.0091404448548011
"2725" "Cell324" "Cell830" 0.0091765851713632
"2726" "Cell324" "Cell608" 0.0101019196703232
"2727" "Cell325" "Cell804" 0.00480038575532955
"2728" "Cell325" "Cell522" 0.00563234916583644
"2729" "Cell325" "Cell785" 0.00885043345345517
"2730" "Cell325" "Cell420" 0.00966012156445548
"2731" "Cell325" "Cell610" 0.0100451468608678
"2732" "Cell99" "Cell325" 0.0100609105547222
"2733" "Cell326" "Cell403" 0.000952935047079542
"2734" "Cell326" "Cell498" 0.00341068181137295
"2735" "Cell326" "Cell747" 0.00792821356682936
"2736" "Cell326" "Cell414" 0.00980561449915123
"2737" "Cell326" "Cell713" 0.00990723318959099
"2738" "Cell326" "Cell645" 0.0103819149506434
"2739" "Cell326" "Cell639" 0.0104673155970141
"2740" "Cell326" "Cell388" 0.010881709933376
"2741" "Cell326" "Cell791" 0.0132015063294211
"2742" "Cell327" "Cell506" 0.0124778285181085
"2743" "Cell327" "Cell875" 0.0153879790974474
"2744" "Cell327" "Cell416" 0.0191888650188509
"2745" "Cell327" "Cell454" 0.0200914620270388
"2746" "Cell327" "Cell780" 0.0334901448650252
"2747" "Cell327" "Cell453" 0.035646348727671
"2748" "Cell328" "Cell708" 0.0121979270048461
"2749" "Cell328" "Cell591" 0.0226002672127698
"2750" "Cell62" "Cell328" 0.0273367869668984
"2751" "Cell328" "Cell681" 0.0285004473621929
"2752" "Cell301" "Cell328" 0.0286278127921953
"2753" "Cell256" "Cell328" 0.0288855409420649
"2754" "Cell154" "Cell328" 0.028902867858553
"2755" "Cell311" "Cell328" 0.029171404990308
"2756" "Cell314" "Cell328" 0.029297949574673
"2757" "Cell166" "Cell328" 0.030626901645913
"2758" "Cell329" "Cell873" 0.00664924969804956
"2759" "Cell95" "Cell329" 0.0114127514964342
"2760" "Cell329" "Cell757" 0.0120831350664117
"2761" "Cell269" "Cell329" 0.0127522903950745
"2762" "Cell284" "Cell329" 0.0136701681358427
"2763" "Cell330" "Cell815" 0.011593510124178
"2764" "Cell330" "Cell832" 0.0122301768277748
"2765" "Cell330" "Cell738" 0.0540291302017684
"2766" "Cell330" "Cell431" 0.0553193041222292
"2767" "Cell258" "Cell330" 0.0596760203745561
"2768" "Cell330" "Cell566" 0.0664624753958424
"2769" "Cell331" "Cell446" 0.0019333232979754
"2770" "Cell331" "Cell929" 0.00858813068470699
"2771" "Cell331" "Cell582" 0.0139441933130081
"2772" "Cell331" "Cell734" 0.0166002816499632
"2773" "Cell331" "Cell773" 0.0169186272927839
"2774" "Cell331" "Cell447" 0.019947828055772
"2775" "Cell3" "Cell331" 0.020425334481831
"2776" "Cell152" "Cell331" 0.0219251250312875
"2777" "Cell24" "Cell331" 0.0231246464880405
"2778" "Cell332" "Cell517" 0.00403507663658057
"2779" "Cell332" "Cell586" 0.005726763455601
"2780" "Cell332" "Cell712" 0.00768879073108717
"2781" "Cell332" "Cell752" 0.00797592440300269
"2782" "Cell332" "Cell435" 0.00815802892480605
"2783" "Cell332" "Cell792" 0.00841213930332044
"2784" "Cell249" "Cell332" 0.00876796532497579
"2785" "Cell332" "Cell860" 0.00911424726370073
"2786" "Cell332" "Cell756" 0.00915726046550916
"2787" "Cell216" "Cell332" 0.00990983883595441
"2788" "Cell333" "Cell576" 0.00288545313658485
"2789" "Cell333" "Cell547" 0.00330983843254749
"2790" "Cell333" "Cell430" 0.00556658941708856
"2791" "Cell333" "Cell731" 0.00698404755186402
"2792" "Cell120" "Cell333" 0.00714198355363886
"2793" "Cell333" "Cell765" 0.00726606600338346
"2794" "Cell17" "Cell333" 0.00752861806716541
"2795" "Cell333" "Cell344" 0.00818182253388372
"2796" "Cell333" "Cell844" 0.00828542904023136
"2797" "Cell334" "Cell722" 0.0031138112972107
"2798" "Cell334" "Cell450" 0.00349838870227124
"2799" "Cell334" "Cell849" 0.00444509978974564
"2800" "Cell334" "Cell583" 0.0050044930292952
"2801" "Cell334" "Cell542" 0.00526635833436013
"2802" "Cell334" "Cell364" 0.00549648458151814
"2803" "Cell334" "Cell797" 0.00561623161514281
"2804" "Cell335" "Cell748" 0.0183084068623448
"2805" "Cell335" "Cell866" 0.0244006500222021
"2806" "Cell335" "Cell688" 0.0288200057889817
"2807" "Cell309" "Cell335" 0.0295264209975954
"2808" "Cell335" "Cell654" 0.0311039923954729
"2809" "Cell335" "Cell895" 0.0323433057553291
"2810" "Cell70" "Cell335" 0.0330861628976086
"2811" "Cell335" "Cell532" 0.0411111172096141
"2812" "Cell336" "Cell671" 0.00349348202425
"2813" "Cell336" "Cell397" 0.00698038936509921
"2814" "Cell336" "Cell347" 0.0119052145260299
"2815" "Cell148" "Cell336" 0.0148744937209737
"2816" "Cell336" "Cell386" 0.0150657369425243
"2817" "Cell336" "Cell555" 0.0158099160908125
"2818" "Cell336" "Cell907" 0.0164109652844482
"2819" "Cell337" "Cell383" 0.0188428145119052
"2820" "Cell337" "Cell623" 0.0235694107203725
"2821" "Cell337" "Cell811" 0.0321279875220677
"2822" "Cell337" "Cell788" 0.0383072502935876
"2823" "Cell337" "Cell642" 0.0392674241112367
"2824" "Cell337" "Cell398" 0.0434457692607604
"2825" "Cell337" "Cell563" 0.0559041928974292
"2826" "Cell338" "Cell490" 0.00223722548940847
"2827" "Cell338" "Cell489" 0.00326938629484915
"2828" "Cell338" "Cell557" 0.00451907656792969
"2829" "Cell338" "Cell589" 0.00542554043941458
"2830" "Cell338" "Cell792" 0.00593406783788637
"2831" "Cell339" "Cell608" 0.00253967500608813
"2832" "Cell339" "Cell830" 0.00518267970351137
"2833" "Cell339" "Cell546" 0.00839296748215632
"2834" "Cell339" "Cell484" 0.00933113864617177
"2835" "Cell173" "Cell339" 0.00979540534993914
"2836" "Cell89" "Cell339" 0.0103852309422344
"2837" "Cell340" "Cell802" 0.00641173203598114
"2838" "Cell340" "Cell749" 0.00933856044337178
"2839" "Cell340" "Cell543" 0.0107411773884703
"2840" "Cell340" "Cell348" 0.0137368495813151
"2841" "Cell341" "Cell883" 0.00317971019348981
"2842" "Cell341" "Cell701" 0.00408879295282466
"2843" "Cell341" "Cell477" 0.00483635921739
"2844" "Cell341" "Cell524" 0.00493654693868831
"2845" "Cell341" "Cell869" 0.00700046084202613
"2846" "Cell341" "Cell707" 0.0078649007002381
"2847" "Cell341" "Cell385" 0.010058564812334
"2848" "Cell342" "Cell719" 0.00962808655056774
"2849" "Cell342" "Cell717" 0.0136456486069455
"2850" "Cell175" "Cell342" 0.0601910310560247
"2851" "Cell342" "Cell796" 0.0647338467073667
"2852" "Cell342" "Cell381" 0.0699022215386322
"2853" "Cell343" "Cell475" 0.00133564352209838
"2854" "Cell343" "Cell675" 0.00365152504631962
"2855" "Cell343" "Cell716" 0.00593798199692739
"2856" "Cell343" "Cell377" 0.00968839248137962
"2857" "Cell343" "Cell421" 0.0112651537778429
"2858" "Cell343" "Cell436" 0.0122916485535136
"2859" "Cell343" "Cell896" 0.0130269633872773
"2860" "Cell343" "Cell488" 0.0144340619423786
"2861" "Cell297" "Cell343" 0.0173058523098878
"2862" "Cell344" "Cell681" 0.00365082573666501
"2863" "Cell344" "Cell393" 0.00486006589810274
"2864" "Cell344" "Cell430" 0.00838371528708858
"2865" "Cell344" "Cell576" 0.00985987252390529
"2866" "Cell344" "Cell547" 0.00989725397038509
"2867" "Cell345" "Cell674" 0.0154652632949183
"2868" "Cell345" "Cell440" 0.0194018400347235
"2869" "Cell345" "Cell462" 0.0194496035098124
"2870" "Cell345" "Cell499" 0.0195495564119809
"2871" "Cell345" "Cell617" 0.0207760640276612
"2872" "Cell345" "Cell625" 0.0244771684801775
"2873" "Cell345" "Cell838" 0.0244938887229742
"2874" "Cell345" "Cell743" 0.0293254186510095
"2875" "Cell346" "Cell840" 0.00934745936151568
"2876" "Cell346" "Cell443" 0.0189682688774
"2877" "Cell346" "Cell592" 0.0244868372511177
"2878" "Cell346" "Cell505" 0.0267445588462347
"2879" "Cell346" "Cell525" 0.0284164359726892
"2880" "Cell94" "Cell346" 0.0320175217376415
"2881" "Cell346" "Cell921" 0.0342395394332996
"2882" "Cell346" "Cell408" 0.0353720122463161
"2883" "Cell346" "Cell656" 0.0359442168477845
"2884" "Cell346" "Cell790" 0.0406340506170413
"2885" "Cell347" "Cell671" 0.0148900542758067
"2886" "Cell347" "Cell397" 0.0188453486371724
"2887" "Cell347" "Cell598" 0.022345395145314
"2888" "Cell347" "Cell386" 0.0231150416360593
"2889" "Cell347" "Cell361" 0.0231446137152328
"2890" "Cell347" "Cell555" 0.0239536708703108
"2891" "Cell348" "Cell667" 0.0131139429777015
"2892" "Cell348" "Cell634" 0.0139127407090373
"2893" "Cell113" "Cell348" 0.015732110919534
"2894" "Cell348" "Cell749" 0.0199461798056385
"2895" "Cell348" "Cell455" 0.0200050588498369
"2896" "Cell348" "Cell802" 0.02014811224949
"2897" "Cell19" "Cell348" 0.020284666107352
"2898" "Cell349" "Cell455" 0.00826605033307772
"2899" "Cell349" "Cell634" 0.0143624306872343
"2900" "Cell349" "Cell749" 0.0155891120652078
"2901" "Cell349" "Cell438" 0.0160327626860926
"2902" "Cell19" "Cell349" 0.0185480097387961
"2903" "Cell230" "Cell349" 0.02006297844933
"2904" "Cell114" "Cell349" 0.0211431550195176
"2905" "Cell349" "Cell858" 0.022903572240163
"2906" "Cell350" "Cell814" 0.00493941323248307
"2907" "Cell350" "Cell781" 0.0107319584746771
"2908" "Cell350" "Cell807" 0.0146958832685074
"2909" "Cell350" "Cell483" 0.0155015808830631
"2910" "Cell350" "Cell447" 0.016311238207953
"2911" "Cell350" "Cell922" 0.0183035167755275
"2912" "Cell36" "Cell350" 0.0185017751089053
"2913" "Cell350" "Cell582" 0.0202943829891268
"2914" "Cell351" "Cell670" 0.00298219232665059
"2915" "Cell351" "Cell365" 0.00428516630563546
"2916" "Cell351" "Cell782" 0.00660858274018522
"2917" "Cell351" "Cell509" 0.0068475393604572
"2918" "Cell351" "Cell439" 0.00749237726483563
"2919" "Cell352" "Cell381" 0.00933592089213671
"2920" "Cell352" "Cell353" 0.031245291630268
"2921" "Cell352" "Cell768" 0.0449417171686727
"2922" "Cell352" "Cell719" 0.0679272722561548
"2923" "Cell263" "Cell352" 0.0748051313872088
"2924" "Cell353" "Cell768" 0.0137412016088193
"2925" "Cell353" "Cell381" 0.0356732558636848
"2926" "Cell353" "Cell445" 0.0581698566366286
"2927" "Cell353" "Cell828" 0.0601231602541029
"2928" "Cell354" "Cell394" 0.0190490477423386
"2929" "Cell354" "Cell718" 0.0205352351638311
"2930" "Cell354" "Cell399" 0.044782078858615
"2931" "Cell354" "Cell856" 0.0500912896316069
"2932" "Cell354" "Cell552" 0.0518454209117813
"2933" "Cell354" "Cell810" 0.0518457749799213
"2934" "Cell354" "Cell514" 0.0565124499132903
"2935" "Cell355" "Cell622" 0.00440857639925615
"2936" "Cell355" "Cell799" 0.00676109254504578
"2937" "Cell355" "Cell470" 0.0125830091508526
"2938" "Cell355" "Cell665" 0.0231885141278443
"2939" "Cell355" "Cell739" 0.025005263722724
"2940" "Cell355" "Cell415" 0.0269207088972521
"2941" "Cell355" "Cell825" 0.0303161175333709
"2942" "Cell355" "Cell531" 0.031103803598423
"2943" "Cell355" "Cell400" 0.0352000083090987
"2944" "Cell355" "Cell389" 0.0353187785644003
"2945" "Cell356" "Cell389" 0.0171664575165274
"2946" "Cell356" "Cell560" 0.0182604258485114
"2947" "Cell356" "Cell825" 0.02568596468485
"2948" "Cell356" "Cell739" 0.0272743445581739
"2949" "Cell356" "Cell665" 0.0280182698783317
"2950" "Cell356" "Cell400" 0.0282009757200696
"2951" "Cell356" "Cell847" 0.02823817376601
"2952" "Cell357" "Cell374" 0.00639487766692156
"2953" "Cell357" "Cell922" 0.0193592711446482
"2954" "Cell357" "Cell447" 0.0217925609868974
"2955" "Cell24" "Cell357" 0.0218320789584021
"2956" "Cell357" "Cell582" 0.0242418063868865
"2957" "Cell357" "Cell929" 0.027981568943313
"2958" "Cell357" "Cell781" 0.0297430638889964
"2959" "Cell358" "Cell594" 0.00978517765123238
"2960" "Cell358" "Cell534" 0.0127413717703411
"2961" "Cell358" "Cell891" 0.0158717299626943
"2962" "Cell42" "Cell358" 0.0301156532825464
"2963" "Cell73" "Cell358" 0.0323610915090335
"2964" "Cell358" "Cell507" 0.032991357740072
"2965" "Cell358" "Cell604" 0.0340829673004402
"2966" "Cell358" "Cell529" 0.0341936581631417
"2967" "Cell358" "Cell704" 0.0354769074549575
"2968" "Cell358" "Cell407" 0.0360582055640669
"2969" "Cell359" "Cell760" 0.00648801514442412
"2970" "Cell359" "Cell869" 0.00950033465444877
"2971" "Cell359" "Cell707" 0.0119727959724747
"2972" "Cell359" "Cell524" 0.0122618747813081
"2973" "Cell359" "Cell463" 0.0123801754957613
"2974" "Cell221" "Cell359" 0.01332140032158
"2975" "Cell359" "Cell477" 0.014601628856171
"2976" "Cell359" "Cell883" 0.0150012035758989
"2977" "Cell359" "Cell859" 0.0160494865450281
"2978" "Cell341" "Cell359" 0.016071359706507
"2979" "Cell360" "Cell923" 0.00382750432572707
"2980" "Cell360" "Cell803" 0.00439105297023322
"2981" "Cell360" "Cell596" 0.0053531526510033
"2982" "Cell360" "Cell715" 0.00624213725675986
"2983" "Cell360" "Cell480" 0.00655650161069878
"2984" "Cell360" "Cell852" 0.0066401495391377
"2985" "Cell360" "Cell767" 0.00670201583754214
"2986" "Cell360" "Cell437" 0.00693479928143801
"2987" "Cell361" "Cell386" 0.00650167409437562
"2988" "Cell361" "Cell555" 0.006682077067673
"2989" "Cell361" "Cell425" 0.00948861365062777
"2990" "Cell361" "Cell720" 0.010721452633685
"2991" "Cell361" "Cell392" 0.0123986048069976
"2992" "Cell361" "Cell423" 0.0135447505589664
"2993" "Cell362" "Cell500" 0.0115847821522803
"2994" "Cell362" "Cell460" 0.0178278942129153
"2995" "Cell362" "Cell661" 0.0200322927554528
"2996" "Cell362" "Cell918" 0.0239694930236606
"2997" "Cell362" "Cell492" 0.0291175774103769
"2998" "Cell362" "Cell761" 0.0298000999135357
"2999" "Cell362" "Cell818" 0.0301168506321514
"3000" "Cell362" "Cell632" 0.033690960299241
"3001" "Cell363" "Cell771" 0.00684786527851407
"3002" "Cell363" "Cell405" 0.0225228270320159
"3003" "Cell363" "Cell774" 0.0250422978093147
"3004" "Cell363" "Cell839" 0.0251272629196057
"3005" "Cell363" "Cell890" 0.026011470953132
"3006" "Cell63" "Cell363" 0.027228134605133
"3007" "Cell27" "Cell363" 0.0308066878231565
"3008" "Cell364" "Cell636" 0.00342370521142519
"3009" "Cell364" "Cell849" 0.0039337840111941
"3010" "Cell364" "Cell917" 0.00403481767725742
"3011" "Cell364" "Cell672" 0.00405324823695834
"3012" "Cell364" "Cell722" 0.00453096933579641
"3013" "Cell364" "Cell538" 0.00470509376347135
"3014" "Cell365" "Cell782" 0.00613754858677952
"3015" "Cell365" "Cell509" 0.00642478876099739
"3016" "Cell365" "Cell670" 0.00722786601680482
"3017" "Cell365" "Cell432" 0.00777979178842011
"3018" "Cell117" "Cell365" 0.00804065131710824
"3019" "Cell366" "Cell501" 0.0147863139259646
"3020" "Cell366" "Cell568" 0.0153810772403834
"3021" "Cell366" "Cell879" 0.0164639783374389
"3022" "Cell366" "Cell423" 0.0176501178112769
"3023" "Cell366" "Cell928" 0.0205453939445503
"3024" "Cell366" "Cell392" 0.0220180247071674
"3025" "Cell366" "Cell663" 0.0250393458073282
"3026" "Cell366" "Cell806" 0.0286345527764385
"3027" "Cell361" "Cell366" 0.0311874234311347
"3028" "Cell142" "Cell366" 0.0316086766859745
"3029" "Cell367" "Cell764" 0.00683551979643834
"3030" "Cell367" "Cell796" 0.0207514824567619
"3031" "Cell367" "Cell510" 0.0304747314614622
"3032" "Cell367" "Cell770" 0.0313539454070899
"3033" "Cell367" "Cell408" 0.0330276796434045
"3034" "Cell367" "Cell790" 0.0359910228361215
"3035" "Cell367" "Cell525" 0.0416306351073513
"3036" "Cell367" "Cell656" 0.0421453596561388
"3037" "Cell368" "Cell659" 0.0342268517962256
"3038" "Cell368" "Cell824" 0.0468115824015306
"3039" "Cell368" "Cell850" 0.0487663977728885
"3040" "Cell368" "Cell606" 0.0543131794594657
"3041" "Cell368" "Cell762" 0.0862064493780124
"3042" "Cell237" "Cell368" 0.097171135345134
"3043" "Cell368" "Cell677" 0.099347304185286
"3044" "Cell368" "Cell558" 0.1004975654191
"3045" "Cell270" "Cell368" 0.101028834357696
"3046" "Cell368" "Cell905" 0.103434000765043
"3047" "Cell369" "Cell609" 0.00664809790917785
"3048" "Cell369" "Cell567" 0.00837683329930395
"3049" "Cell369" "Cell548" 0.00941929560539045
"3050" "Cell369" "Cell601" 0.0133855128361779
"3051" "Cell369" "Cell759" 0.0151649222069102
"3052" "Cell369" "Cell668" 0.0157011898010832
"3053" "Cell369" "Cell882" 0.0173127311334645
"3054" "Cell153" "Cell369" 0.0210444448085054
"3055" "Cell369" "Cell812" 0.0215627414500993
"3056" "Cell370" "Cell603" 0.00708227042373424
"3057" "Cell370" "Cell913" 0.015261947744613
"3058" "Cell370" "Cell744" 0.0335609664885701
"3059" "Cell370" "Cell828" 0.0414206265017733
"3060" "Cell370" "Cell898" 0.0434979046924688
"3061" "Cell370" "Cell445" 0.0541877696753908
"3062" "Cell370" "Cell662" 0.0579070650151429
"3063" "Cell370" "Cell735" 0.0677600774117963
"3064" "Cell371" "Cell509" 0.00508633202278713
"3065" "Cell371" "Cell901" 0.0052302762053151
"3066" "Cell371" "Cell782" 0.00534989785616883
"3067" "Cell371" "Cell626" 0.0055192030379633
"3068" "Cell243" "Cell371" 0.00779237402318034
"3069" "Cell371" "Cell889" 0.009307275477433
"3070" "Cell372" "Cell877" 0.00515241806460013
"3071" "Cell372" "Cell812" 0.00981441584827422
"3072" "Cell372" "Cell666" 0.0127290528843658
"3073" "Cell372" "Cell720" 0.0142312978884323
"3074" "Cell372" "Cell907" 0.0155763778127298
"3075" "Cell220" "Cell372" 0.0158044266454156
"3076" "Cell153" "Cell372" 0.015880670700778
"3077" "Cell372" "Cell826" 0.0166952686632825
"3078" "Cell373" "Cell413" 0.00509322208457245
"3079" "Cell373" "Cell685" 0.00522419052207691
"3080" "Cell373" "Cell672" 0.00533912152697191
"3081" "Cell373" "Cell538" 0.0059279675685697
"3082" "Cell373" "Cell917" 0.00603730114805289
"3083" "Cell373" "Cell542" 0.00688374111157769
"3084" "Cell373" "Cell925" 0.00720541605416954
"3085" "Cell374" "Cell447" 0.0155483905028252
"3086" "Cell374" "Cell922" 0.0165658179719499
"3087" "Cell374" "Cell582" 0.0178605156574826
"3088" "Cell322" "Cell374" 0.019426674919841
"3089" "Cell374" "Cell929" 0.0230564125551093
"3090" "Cell152" "Cell374" 0.0252557368973814
"3091" "Cell375" "Cell652" 0.0012626244262473
"3092" "Cell375" "Cell794" 0.00176012600526178
"3093" "Cell375" "Cell427" 0.00333654601018123
"3094" "Cell375" "Cell590" 0.00656320546677971
"3095" "Cell375" "Cell503" 0.0072956089554926
"3096" "Cell375" "Cell430" 0.00785955018323348
"3097" "Cell376" "Cell595" 0.00462072194749313
"3098" "Cell376" "Cell893" 0.00593051726711228
"3099" "Cell376" "Cell410" 0.00790257893862999
"3100" "Cell376" "Cell880" 0.0114178215397685
"3101" "Cell376" "Cell851" 0.0135771487947483
"3102" "Cell234" "Cell376" 0.0142045247193917
"3103" "Cell377" "Cell896" 0.00464642221696159
"3104" "Cell377" "Cell488" 0.00767336335773487
"3105" "Cell377" "Cell675" 0.00841125825393719
"3106" "Cell377" "Cell475" 0.0102478986818898
"3107" "Cell377" "Cell444" 0.0124362583596728
"3108" "Cell377" "Cell800" 0.0143872042675321
"3109" "Cell377" "Cell716" 0.0156172948990369
"3110" "Cell377" "Cell585" 0.0157665685099825
"3111" "Cell378" "Cell775" 0.0198992307178658
"3112" "Cell378" "Cell769" 0.0443780204983147
"3113" "Cell378" "Cell776" 0.085760457906175
"3114" "Cell378" "Cell530" 0.0939518840688927
"3115" "Cell378" "Cell426" 0.0945024914676341
"3116" "Cell43" "Cell378" 0.126755704620064
"3117" "Cell378" "Cell900" 0.135504277399749
"3118" "Cell378" "Cell411" 0.136250488202584
"3119" "Cell379" "Cell385" 0.00125499476341536
"3120" "Cell379" "Cell707" 0.00785517235485752
"3121" "Cell379" "Cell513" 0.00841953928480109
"3122" "Cell341" "Cell379" 0.0112958630765975
"3123" "Cell221" "Cell379" 0.0120279234748912
"3124" "Cell298" "Cell379" 0.0121089917689854
"3125" "Cell379" "Cell883" 0.0142327426854799
"3126" "Cell379" "Cell524" 0.014593513117411
"3127" "Cell380" "Cell391" 0.00607153038878039
"3128" "Cell380" "Cell808" 0.025329695567017
"3129" "Cell380" "Cell746" 0.0268153935546704
"3130" "Cell380" "Cell733" 0.0392935433443179
"3131" "Cell380" "Cell422" 0.0542740525582862
"3132" "Cell380" "Cell478" 0.0633935224957978
"3133" "Cell380" "Cell458" 0.0745757545784049
"3134" "Cell381" "Cell768" 0.0493030472126829
"3135" "Cell381" "Cell719" 0.0608550242492281
"3136" "Cell382" "Cell865" 0.0219651450691062
"3137" "Cell382" "Cell836" 0.0237424420803547
"3138" "Cell382" "Cell908" 0.0260146603692036
"3139" "Cell56" "Cell382" 0.0344135027340504
"3140" "Cell382" "Cell778" 0.0369769532339791
"3141" "Cell382" "Cell638" 0.0370960560106983
"3142" "Cell382" "Cell723" 0.0381702546635918
"3143" "Cell382" "Cell491" 0.0406145616553122
"3144" "Cell382" "Cell874" 0.0439222741672855
"3145" "Cell236" "Cell382" 0.0444336927349047
"3146" "Cell383" "Cell788" 0.019743685511598
"3147" "Cell383" "Cell398" 0.0250656766845277
"3148" "Cell383" "Cell623" 0.0265394135801417
"3149" "Cell383" "Cell811" 0.0508229214030877
"3150" "Cell383" "Cell642" 0.0550961845263403
"3151" "Cell383" "Cell563" 0.0693261141403728
"3152" "Cell251" "Cell383" 0.0740901847347966
"3153" "Cell384" "Cell390" 0.0105723465490349
"3154" "Cell384" "Cell441" 0.011185625210477
"3155" "Cell47" "Cell384" 0.0129332312028152
"3156" "Cell69" "Cell384" 0.0149321315838137
"3157" "Cell254" "Cell384" 0.0152592183547499
"3158" "Cell137" "Cell384" 0.0159300985738434
"3159" "Cell85" "Cell384" 0.0164538877160433
"3160" "Cell218" "Cell384" 0.0169189023220883
"3161" "Cell89" "Cell384" 0.0169648264664107
"3162" "Cell385" "Cell707" 0.00686517448475659
"3163" "Cell385" "Cell513" 0.00886243327693929
"3164" "Cell221" "Cell385" 0.0107766506014544
"3165" "Cell385" "Cell883" 0.0129804273619425
"3166" "Cell385" "Cell524" 0.0133498409486394
"3167" "Cell386" "Cell555" 0.000838755523994649
"3168" "Cell386" "Cell720" 0.00744309256595879
"3169" "Cell386" "Cell425" 0.00984921418773499
"3170" "Cell386" "Cell671" 0.0120603629388441
"3171" "Cell386" "Cell397" 0.0124229702119698
"3172" "Cell163" "Cell386" 0.0137049083553236
"3173" "Cell387" "Cell726" 0.00360461408463378
"3174" "Cell387" "Cell527" 0.00390150571623853
"3175" "Cell387" "Cell835" 0.00783167890296806
"3176" "Cell387" "Cell721" 0.00811216244804282
"3177" "Cell388" "Cell791" 0.00283141716993966
"3178" "Cell388" "Cell414" 0.00369551928999871
"3179" "Cell388" "Cell645" 0.00697323794139469
"3180" "Cell388" "Cell639" 0.00775385855635036
"3181" "Cell388" "Cell403" 0.0099397261161318
"3182" "Cell388" "Cell498" 0.0111893758839547
"3183" "Cell389" "Cell739" 0.0104618812359151
"3184" "Cell389" "Cell415" 0.0115639812073677
"3185" "Cell389" "Cell665" 0.0129487134633702
"3186" "Cell389" "Cell400" 0.01404158117904
"3187" "Cell389" "Cell847" 0.0173914062676991
"3188" "Cell389" "Cell825" 0.0179976572419462
"3189" "Cell389" "Cell470" 0.0227385220082196
"3190" "Cell390" "Cell527" 0.00742369431760762
"3191" "Cell173" "Cell390" 0.0090215318100726
"3192" "Cell387" "Cell390" 0.00973424559486012
"3193" "Cell390" "Cell835" 0.00978816571651184
