"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell521" -0.0269779696740979 0.000596414629497955 0.0110721744451022 -0.00809511390753694 0.00350306621926159
"Cell522" 0.0311128740192079 -0.00680880479281576 -0.0101047610295801 -0.0112075995540617 0.00139859428511903
"Cell523" -0.00713461894919108 0.0027539042947422 -0.00739694354170637 -0.000812402920769119 -0.00705731620196814
"Cell524" -0.0218954042771108 -0.00238833718699166 0.0189244143741594 -0.00968005473711304 0.0020100009407366
"Cell525" -0.0384093378901772 -0.00722852210140926 -0.0133931948877925 0.00518229522165998 0.000344400882267993
"Cell526" -0.00451824293904188 0.00326298103658356 0.0132163126416429 -0.00169764983336999 -0.00109816439895558
"Cell527" 0.011257511620869 0.0337844298121801 -0.000685152172235248 0.00825049664624299 0.00145783310903268
"Cell528" -0.0169231923613642 0.000668874599107018 0.0138312548844799 -0.00556922793928532 0.00039610948233409
"Cell529" 0.00829233300888614 0.0114394314162952 -0.0079628298346661 -0.00677026830846783 -0.00622845127331307
"Cell530" -0.0428975253083107 -0.00766913503333202 0.000499465182057469 -0.000552452741682552 0.000904819753767522
"Cell531" 0.0468082939276441 -0.0195080565608571 0.00193643018651934 0.00476789669712079 0.00214196538502552
"Cell532" -0.0349211728278645 -0.00806359191518053 0.00372461473768896 -0.00499117185651789 0.000739193113513566
"Cell533" 0.0155517399611759 0.0197595936562108 -0.00454381655648929 0.00228106987161016 0.000845328577171654
"Cell534" 0.0362451958603707 -0.00809601845964832 -0.00954484958749144 -0.00688330183036109 0.00302012903631001
"Cell535" -0.042029532996065 -0.00663002324526966 0.00484506309887069 0.000649206950398447 0.00362666166043559
"Cell536" -0.00229503291874708 0.00244214678010408 0.0124554572509607 -0.00256601234966274 -0.00166513283653828
"Cell537" 0.0201496479019352 -0.000985222134026456 -0.00758835959361769 -0.00843770934276473 0.00123824249038617
"Cell538" 0.0148029446473935 -0.00703754308246391 0.0143164101861837 0.00808029579467511 -0.00694334198052928
"Cell539" 0.000317953465042728 0.0058030152368378 0.00889515433945829 -0.00121319453292872 -0.00292361799303353
"Cell540" 0.0169978647534624 0.00288433638939699 -0.00704420560079729 -0.00587652957289235 -0.00180890621391672
"Cell541" 0.00844723444576735 0.0156610516526478 0.0106093128822487 0.00900123939386915 0.00110114322369904
"Cell542" 0.0313785567239292 -0.00793668082249051 -0.00742320730159479 -0.00714353020433349 0.00283996719148482
"Cell543" 0.0430259053235716 -0.0119219410839038 -0.00477845400664425 -0.00105440499735718 0.00208963897812922
"Cell544" 0.0307761425668638 -0.00607017281089158 -0.00679187524242679 -0.00657852018951399 0.00337979906537585
"Cell545" -0.0294866944317123 0.00124410332208024 0.0138293442703871 -0.00419019070864656 0.00320672987881312
"Cell546" 0.0077029715695873 0.0248075117607351 -0.00371526425220036 0.00166921778720238 0.00342838633560803
"Cell547" 0.0115065747521587 0.0301015017700058 -0.00100595951682593 0.0054118180974619 0.00692132268293829
"Cell548" 0.0483748862638383 -0.015630936028047 -0.000594807182204069 0.00335158109327024 0.0031195397973597
"Cell549" -0.043236983312798 -0.0104277553293329 -0.0123658410435749 0.00787882931504612 0.00142938006684847
"Cell550" -0.036642262627267 -0.008252501263871 -0.0112373568458585 0.00985965933689873 0.000936314534301634
"Cell551" 0.0337051206016532 -0.00972822958482524 0.0146415968295705 0.00973527758769604 -0.0055407345802069
"Cell552" -0.0268683739444902 -0.00409053307803597 0.00875118681994005 -0.00416510918352423 0.00236385532425928
"Cell553" 0.0061758143946225 0.0183286964922851 0.00809844153330985 0.00871101589517893 7.30721979176729e-06
"Cell554" 0.001371154171171 0.0060833043804928 -0.00754811067406029 -0.00414097983577756 -0.00583551336116321
"Cell555" 0.0156064468869699 -0.00324142032838506 0.0122991037827687 0.00714541004391143 -0.00632445773826105
"Cell556" 0.00715716989296852 0.00636172059517928 -0.00753413581003072 -0.00192181231719676 -0.00470778090691326
"Cell557" 0.0161707916255146 0.00468898398630935 -0.0102205410751618 -0.004539449054237 -2.21049748776767e-05
"Cell558" -0.0108583006579187 0.00109231485277885 0.0143349757860625 -0.00541667427048874 -0.00224007052507777
"Cell559" 0.0117834292812091 0.0253429936738324 -0.00803344624174102 0.00134607019208807 0.0027753832524655
