"from" "to" "weight"
"1115" "Cell142" "Cell163" 0.00326024525159972
"1116" "Cell142" "Cell156" 0.00350069857206544
"1117" "Cell142" "Cell228" 0.00389014839130797
"1118" "Cell63" "Cell142" 0.00403100931675218
"1119" "Cell142" "Cell170" 0.00419830114804687
"1120" "Cell143" "Cell174" 0.0010186913297275
"1121" "Cell143" "Cell178" 0.00282257130046323
"1122" "Cell143" "Cell194" 0.00291124125143333
"1123" "Cell143" "Cell155" 0.00336793546503531
"1124" "Cell61" "Cell143" 0.00343535606606414
"1125" "Cell103" "Cell144" 0.00283686306127145
"1126" "Cell144" "Cell214" 0.00295585835427511
"1127" "Cell144" "Cell210" 0.00316871627515936
"1128" "Cell72" "Cell144" 0.00320248268861866
"1129" "Cell144" "Cell205" 0.00347695903203369
"1130" "Cell144" "Cell209" 0.00425579396438914
"1131" "Cell145" "Cell227" 0.0049585919759268
"1132" "Cell94" "Cell145" 0.0060046418567236
"1133" "Cell145" "Cell175" 0.00626296211470351
"1134" "Cell123" "Cell145" 0.00664060199076495
"1135" "Cell146" "Cell183" 0.0010994742149178
"1136" "Cell146" "Cell195" 0.00227630184711278
"1137" "Cell146" "Cell227" 0.00318780335077427
"1138" "Cell146" "Cell251" 0.00342773363284869
"1139" "Cell147" "Cell192" 0.0011389465046837
"1140" "Cell147" "Cell158" 0.00241312316417779
"1141" "Cell147" "Cell162" 0.00311228393046252
"1142" "Cell147" "Cell231" 0.00470453710517788
"1143" "Cell147" "Cell168" 0.00482007390649222
"1144" "Cell147" "Cell193" 0.00507985927187968
"1145" "Cell147" "Cell186" 0.00655653512048671
"1146" "Cell148" "Cell179" 0.00111641704978393
"1147" "Cell148" "Cell213" 0.00152856535156808
"1148" "Cell148" "Cell163" 0.00182486836521086
"1149" "Cell148" "Cell209" 0.00271938073538576
"1150" "Cell148" "Cell238" 0.0029197443405796
"1151" "Cell149" "Cell204" 0.0028731478087952
"1152" "Cell149" "Cell240" 0.0035254059664784
"1153" "Cell107" "Cell149" 0.00433049076404931
"1154" "Cell149" "Cell177" 0.00452898114938745
"1155" "Cell149" "Cell247" 0.00473762051615711
"1156" "Cell149" "Cell242" 0.005234638349028
"1157" "Cell150" "Cell171" 0.00271273166042917
"1158" "Cell150" "Cell251" 0.00670987739439723
"1159" "Cell150" "Cell164" 0.00702934150531668
"1160" "Cell150" "Cell231" 0.00725042501343123
"1161" "Cell150" "Cell168" 0.00735605786655604
"1162" "Cell3" "Cell150" 0.00804908251929257
"1163" "Cell123" "Cell150" 0.00905390593347845
"1164" "Cell151" "Cell244" 0.00110367861849546
"1165" "Cell151" "Cell207" 0.00252535986272511
"1166" "Cell152" "Cell232" 0.00132855691054467
"1167" "Cell152" "Cell154" 0.00241289549196288
"1168" "Cell152" "Cell225" 0.00313324873848472
"1169" "Cell152" "Cell189" 0.00322049287581629
"1170" "Cell152" "Cell250" 0.00367679387264141
"1171" "Cell152" "Cell237" 0.00401999061467822
"1172" "Cell6" "Cell152" 0.00515097953373793
"1173" "Cell153" "Cell224" 0.000441514733797785
"1174" "Cell153" "Cell216" 0.00300112832002401
"1175" "Cell153" "Cell194" 0.00307672504165895
"1176" "Cell153" "Cell217" 0.00309075102794533
"1177" "Cell40" "Cell153" 0.00328303099158809
"1178" "Cell110" "Cell153" 0.00395564890491375
"1179" "Cell154" "Cell232" 0.00344232018092841
"1180" "Cell154" "Cell225" 0.00410331974333031
"1181" "Cell154" "Cell223" 0.00503479850409899
"1182" "Cell154" "Cell189" 0.00543651266806113
"1183" "Cell154" "Cell166" 0.0055703556293475
"1184" "Cell154" "Cell250" 0.00560811734094701
"1185" "Cell52" "Cell154" 0.00571216496055131
"1186" "Cell155" "Cell236" 0.00156536826463448
"1187" "Cell155" "Cell209" 0.00215457202472763
"1188" "Cell19" "Cell155" 0.0026439721618595
"1189" "Cell155" "Cell205" 0.00299164196915989
"1190" "Cell155" "Cell179" 0.00302607181210081
"1191" "Cell155" "Cell174" 0.00303179932860382
"1192" "Cell155" "Cell213" 0.0030825528264449
"1193" "Cell156" "Cell180" 0.0016020140820629
"1194" "Cell156" "Cell245" 0.00169334902234891
"1195" "Cell156" "Cell201" 0.00311618252815947
"1196" "Cell156" "Cell170" 0.00412630395441393
"1197" "Cell157" "Cell212" 0.000543755390933903
"1198" "Cell157" "Cell220" 0.000936532458753664
"1199" "Cell157" "Cell238" 0.00161805734665755
"1200" "Cell157" "Cell228" 0.00200813233930046
"1201" "Cell157" "Cell216" 0.00288122023391294
"1202" "Cell157" "Cell217" 0.00297778179753442
"1203" "Cell157" "Cell213" 0.00308428997820346
"1204" "Cell158" "Cell162" 0.001849824505467
"1205" "Cell158" "Cell231" 0.00245889756652296
"1206" "Cell158" "Cell192" 0.00295978031027888
"1207" "Cell158" "Cell193" 0.00383794096474036
"1208" "Cell158" "Cell168" 0.00534135698214981
"1209" "Cell158" "Cell186" 0.00556106065933549
"1210" "Cell159" "Cell239" 0.00218155881915078
"1211" "Cell159" "Cell176" 0.00341337845880469
"1212" "Cell159" "Cell237" 0.00408292104191675
"1213" "Cell159" "Cell169" 0.00442600766920729
"1214" "Cell52" "Cell159" 0.00475784019269469
"1215" "Cell159" "Cell189" 0.00522291298933413
"1216" "Cell160" "Cell197" 0.00238985760839895
"1217" "Cell160" "Cell222" 0.0031337868957658
"1218" "Cell57" "Cell160" 0.00367086557470912
"1219" "Cell16" "Cell160" 0.00376310071547467
"1220" "Cell160" "Cell207" 0.00399905754828605
"1221" "Cell69" "Cell160" 0.00406648027294883
"1222" "Cell160" "Cell244" 0.00449194627677814
"1223" "Cell161" "Cell208" 8.82467629830883e-05
"1224" "Cell161" "Cell181" 0.000697992972027867
"1225" "Cell161" "Cell246" 0.0012589606541761
"1226" "Cell161" "Cell172" 0.00176714813189814
"1227" "Cell161" "Cell182" 0.00291721106813408
"1228" "Cell72" "Cell161" 0.00318300002556139
"1229" "Cell162" "Cell193" 0.00208637920390663
"1230" "Cell162" "Cell231" 0.00369332211256329
"1231" "Cell162" "Cell186" 0.003758326612535
"1232" "Cell162" "Cell192" 0.00408686641035184
"1233" "Cell162" "Cell173" 0.00649122967687836
"1234" "Cell163" "Cell201" 0.0022930326137095
"1235" "Cell163" "Cell170" 0.00231626829396828
"1236" "Cell163" "Cell179" 0.00251931519849864
"1237" "Cell163" "Cell213" 0.00274008498549146
"1238" "Cell163" "Cell228" 0.00304678363808232
"1239" "Cell164" "Cell251" 0.00303752919991621
"1240" "Cell1" "Cell164" 0.00516330350012081
"1241" "Cell164" "Cell183" 0.0051846861375094
"1242" "Cell164" "Cell227" 0.00589655747490792
"1243" "Cell146" "Cell164" 0.00595861267893922
"1244" "Cell165" "Cell243" 0.000934878195387324
"1245" "Cell165" "Cell230" 0.00205426435977608
"1246" "Cell62" "Cell165" 0.00575873349093251
"1247" "Cell165" "Cell249" 0.00582432847598115
"1248" "Cell165" "Cell191" 0.00631905581554171
"1249" "Cell165" "Cell178" 0.00679813035587523
"1250" "Cell76" "Cell165" 0.00703430089219039
"1251" "Cell166" "Cell223" 0.00227781387577792
"1252" "Cell166" "Cell187" 0.0060136575116957
"1253" "Cell28" "Cell166" 0.00640020315295047
"1254" "Cell26" "Cell166" 0.00712771618888487
"1255" "Cell152" "Cell166" 0.00798055889665951
"1256" "Cell166" "Cell225" 0.00868899702324867
"1257" "Cell166" "Cell232" 0.00888348498234569
"1258" "Cell167" "Cell202" 0.00352651738995234
"1259" "Cell8" "Cell167" 0.00482591900766903
"1260" "Cell66" "Cell167" 0.00557021925545443
"1261" "Cell168" "Cell192" 0.00375865594001573
"1262" "Cell168" "Cell195" 0.00525870418730174
"1263" "Cell146" "Cell168" 0.00550099518932973
"1264" "Cell168" "Cell251" 0.0056321162896681
"1265" "Cell168" "Cell231" 0.00569899557892875
"1266" "Cell168" "Cell183" 0.0063490274323159
"1267" "Cell169" "Cell176" 0.00336042030235301
"1268" "Cell169" "Cell239" 0.00435512915878527
"1269" "Cell169" "Cell202" 0.00467708527107846
"1270" "Cell170" "Cell245" 0.00244827209613448
"1271" "Cell170" "Cell201" 0.00285927448400418
"1272" "Cell118" "Cell170" 0.00290030551588448
"1273" "Cell170" "Cell210" 0.00304014018119282
"1274" "Cell148" "Cell170" 0.00355788942253635
"1275" "Cell171" "Cell231" 0.00850018460510575
"1276" "Cell77" "Cell171" 0.00850119005424957
"1277" "Cell164" "Cell171" 0.00911111753482604
"1278" "Cell171" "Cell251" 0.00929203406556999
"1279" "Cell168" "Cell171" 0.00986899885951244
"1280" "Cell3" "Cell171" 0.0102404489656827
"1281" "Cell172" "Cell246" 0.00149877309279842
"1282" "Cell172" "Cell208" 0.00184026118523334
"1283" "Cell172" "Cell181" 0.00232086027723556
"1284" "Cell172" "Cell214" 0.00266416925450695
"1285" "Cell172" "Cell205" 0.00274345422021819
"1286" "Cell173" "Cell186" 0.00330172938285753
"1287" "Cell173" "Cell193" 0.00483716705704674
"1288" "Cell79" "Cell173" 0.00541192254571418
"1289" "Cell90" "Cell173" 0.00564837141118534
"1290" "Cell70" "Cell173" 0.00650147089156122
"1291" "Cell120" "Cell174" 0.00311426548714016
"1292" "Cell61" "Cell174" 0.00330926323903856
"1293" "Cell174" "Cell178" 0.00339008635734778
"1294" "Cell9" "Cell174" 0.0034404675669177
"1295" "Cell175" "Cell198" 0.00355423409812681
"1296" "Cell175" "Cell215" 0.00368053935996042
"1297" "Cell175" "Cell233" 0.00612289956607607
"1298" "Cell43" "Cell176" 0.00435486780227571
"1299" "Cell47" "Cell176" 0.00441940992718841
"1300" "Cell176" "Cell239" 0.00494095595851278
"1301" "Cell177" "Cell204" 0.00166819089565641
"1302" "Cell177" "Cell234" 0.00214877023307217
"1303" "Cell177" "Cell181" 0.00380987765214853
"1304" "Cell177" "Cell208" 0.00415192984052364
"1305" "Cell161" "Cell177" 0.00421793592626424
"1306" "Cell39" "Cell178" 0.00393959571454902
"1307" "Cell178" "Cell194" 0.00403566280457035
"1308" "Cell53" "Cell178" 0.00412956085671467
"1309" "Cell120" "Cell178" 0.00450803383160139
"1310" "Cell179" "Cell213" 0.000437805460789636
"1311" "Cell179" "Cell238" 0.00193095424168174
"1312" "Cell179" "Cell228" 0.00223859346820655
"1313" "Cell179" "Cell220" 0.00258485244060403
"1314" "Cell180" "Cell245" 0.0032584252861827
"1315" "Cell180" "Cell201" 0.00464945999139814
"1316" "Cell142" "Cell180" 0.00479703518841075
"1317" "Cell108" "Cell180" 0.00544372257145612
"1318" "Cell181" "Cell208" 0.000611013882785108
"1319" "Cell181" "Cell246" 0.00194632349332663
"1320" "Cell181" "Cell182" 0.00343412192410211
"1321" "Cell72" "Cell181" 0.00350346372107127
"1322" "Cell182" "Cell246" 0.00200440274211861
"1323" "Cell182" "Cell208" 0.00296779344967453
"1324" "Cell172" "Cell182" 0.00342600813812485
"1325" "Cell183" "Cell227" 0.00232887268850653
"1326" "Cell183" "Cell251" 0.0030840918702735
"1327" "Cell183" "Cell195" 0.00328255827994673
"1328" "Cell184" "Cell203" 0.501599460342237
"1329" "Cell7" "Cell184" 0.501868107408969
"1330" "Cell80" "Cell184" 0.509333999892246
"1331" "Cell184" "Cell199" 0.510266399156846
"1332" "Cell10" "Cell184" 0.511187143728702
"1333" "Cell83" "Cell184" 0.512449821881323
"1334" "Cell184" "Cell191" 0.513135550578946
"1335" "Cell117" "Cell184" 0.513206599105938
"1336" "Cell67" "Cell184" 0.513512754377937
"1337" "Cell184" "Cell196" 0.514037762161146
"1338" "Cell185" "Cell241" 0.00142781929225265
"1339" "Cell185" "Cell229" 0.00187104449743348
"1340" "Cell185" "Cell244" 0.00246433251533118
"1341" "Cell185" "Cell218" 0.00321365198265505
"1342" "Cell186" "Cell193" 0.00174033279899573
"1343" "Cell81" "Cell186" 0.00623689159198717
"1344" "Cell187" "Cell225" 0.00552995509052707
"1345" "Cell26" "Cell187" 0.00574568481749279
"1346" "Cell154" "Cell187" 0.0059103640073996
"1347" "Cell6" "Cell187" 0.0070213821137582
"1348" "Cell187" "Cell232" 0.0071886803610041
"1349" "Cell152" "Cell187" 0.00722518566750393
"1350" "Cell188" "Cell241" 0.00262456812381341
"1351" "Cell23" "Cell188" 0.00339174663846268
"1352" "Cell49" "Cell188" 0.00391797998055114
"1353" "Cell21" "Cell188" 0.00398396338694881
"1354" "Cell185" "Cell188" 0.00402486632648128
"1355" "Cell58" "Cell188" 0.00471194797794986
"1356" "Cell189" "Cell237" 0.00129788001019942
"1357" "Cell189" "Cell232" 0.00199523146868047
"1358" "Cell189" "Cell225" 0.00292238746029243
"1359" "Cell189" "Cell239" 0.00305397805372941
"1360" "Cell169" "Cell190" 0.0048846475478332
"1361" "Cell190" "Cell202" 0.00567264721679677
"1362" "Cell190" "Cell225" 0.00617256565527203
"1363" "Cell43" "Cell190" 0.00620549580505999
"1364" "Cell36" "Cell190" 0.00637818066807833
"1365" "Cell95" "Cell190" 0.0065208090419881
"1366" "Cell189" "Cell190" 0.00698675746134396
"1367" "Cell119" "Cell190" 0.00727988574445832
"1368" "Cell191" "Cell230" 0.00530973775696458
"1369" "Cell191" "Cell243" 0.00720968937047619
"1370" "Cell56" "Cell191" 0.00787975845996091
"1371" "Cell191" "Cell249" 0.00886453856266523
"1372" "Cell76" "Cell191" 0.0099475158744086
"1373" "Cell111" "Cell191" 0.0101606915596528
"1374" "Cell192" "Cell231" 0.00488170950792232
"1375" "Cell192" "Cell193" 0.00612237529587362
"1376" "Cell186" "Cell192" 0.00765266179704969
"1377" "Cell193" "Cell231" 0.00502337847980755
"1378" "Cell194" "Cell217" 0.00193889470586182
"1379" "Cell194" "Cell216" 0.00201572710421849
"1380" "Cell194" "Cell224" 0.00302427114158096
"1381" "Cell121" "Cell194" 0.00317233019608783
"1382" "Cell195" "Cell227" 0.00473547967738954
"1383" "Cell195" "Cell251" 0.00546582919925485
"1384" "Cell1" "Cell195" 0.00594287243423573
"1385" "Cell25" "Cell196" 0.00587080701215291
"1386" "Cell130" "Cell196" 0.00661007317528362
"1387" "Cell188" "Cell196" 0.00705579215732993
"1388" "Cell196" "Cell241" 0.00935585081071356
"1389" "Cell99" "Cell196" 0.009378027471246
"1390" "Cell89" "Cell196" 0.00938041487230832
"1391" "Cell196" "Cell221" 0.00942367757847086
"1392" "Cell17" "Cell196" 0.00947555623923291
"1393" "Cell21" "Cell196" 0.0095568487154649
"1394" "Cell197" "Cell222" 0.00373154683273585
"1395" "Cell87" "Cell197" 0.00420002945169747
"1396" "Cell197" "Cell207" 0.00428593993908458
"1397" "Cell197" "Cell235" 0.00457101119660273
"1398" "Cell131" "Cell197" 0.00492878491037726
"1399" "Cell16" "Cell197" 0.0050827678331333
"1400" "Cell50" "Cell197" 0.00529161090362517
"1401" "Cell198" "Cell215" 0.00037086288487309
"1402" "Cell135" "Cell198" 0.00457691682980553
"1403" "Cell109" "Cell198" 0.00477361375846822
"1404" "Cell198" "Cell233" 0.00555964745938938
"1405" "Cell89" "Cell199" 0.00682089988728643
"1406" "Cell199" "Cell218" 0.00797039548354129
"1407" "Cell74" "Cell199" 0.0088516041177772
"1408" "Cell199" "Cell229" 0.00961846793203185
"1409" "Cell69" "Cell199" 0.0103748003776289
"1410" "Cell99" "Cell199" 0.0108425742749875
"1411" "Cell50" "Cell199" 0.0108988254896812
"1412" "Cell185" "Cell199" 0.0110764249155051
"1413" "Cell200" "Cell207" 0.00217780624251547
"1414" "Cell200" "Cell222" 0.00303145207576305
"1415" "Cell87" "Cell200" 0.00362056078091657
"1416" "Cell151" "Cell200" 0.00394657644742143
"1417" "Cell201" "Cell245" 0.0020608088884185
"1418" "Cell63" "Cell201" 0.0032663798447631
"1419" "Cell201" "Cell228" 0.00398815527845799
"1420" "Cell47" "Cell202" 0.00457991459185119
"1421" "Cell79" "Cell202" 0.00566634281644432
"1422" "Cell176" "Cell202" 0.00580826668191317
"1423" "Cell70" "Cell202" 0.00586395287328
"1424" "Cell95" "Cell202" 0.00641017749710903
"1425" "Cell117" "Cell203" 0.0118141180997808
"1426" "Cell67" "Cell203" 0.0119135677457177
"1427" "Cell114" "Cell203" 0.0154127873455276
"1428" "Cell45" "Cell203" 0.0154992302238307
"1429" "Cell165" "Cell203" 0.0156355556319004
"1430" "Cell56" "Cell203" 0.015857066505282
"1431" "Cell203" "Cell243" 0.0159039578195266
"1432" "Cell153" "Cell203" 0.0163173299060877
"1433" "Cell203" "Cell224" 0.0167466581444572
"1434" "Cell204" "Cell234" 0.00345348542395634
"1435" "Cell113" "Cell204" 0.00393758800647086
"1436" "Cell182" "Cell204" 0.00448881468932979
"1437" "Cell181" "Cell204" 0.0047227356418698
"1438" "Cell204" "Cell208" 0.00488008637645617
"1439" "Cell205" "Cell214" 0.000543146913704747
"1440" "Cell205" "Cell209" 0.00139579049126933
"1441" "Cell205" "Cell236" 0.00142751721702142
"1442" "Cell68" "Cell205" 0.00288924405297968
"1443" "Cell207" "Cell222" 0.000897948883921524
"1444" "Cell207" "Cell244" 0.00291752916421315
"1445" "Cell208" "Cell246" 0.00134142191615554
"1446" "Cell72" "Cell208" 0.00322929309402829
"1447" "Cell9" "Cell208" 0.0033634526675105
"1448" "Cell209" "Cell236" 0.00104015689498717
"1449" "Cell209" "Cell214" 0.00179319829135049
"1450" "Cell32" "Cell210" 0.00324196865374095
"1451" "Cell71" "Cell210" 0.00416019435729005
"1452" "Cell163" "Cell210" 0.0046974010374322
"1453" "Cell103" "Cell210" 0.004735246851853
"1454" "Cell148" "Cell210" 0.00487852838174722
"1455" "Cell211" "Cell221" 0.00310073566081591
"1456" "Cell151" "Cell211" 0.00331679533224701
"1457" "Cell212" "Cell220" 0.00118428155540383
"1458" "Cell212" "Cell238" 0.0017323196035828
"1459" "Cell212" "Cell228" 0.00184188339547073
"1460" "Cell19" "Cell212" 0.00297656189663611
"1461" "Cell212" "Cell213" 0.00323652254145748
"1462" "Cell212" "Cell216" 0.00341790453359762
"1463" "Cell212" "Cell217" 0.00351700294849604
"1464" "Cell213" "Cell238" 0.00150421929733591
"1465" "Cell213" "Cell228" 0.00190547200007535
"1466" "Cell213" "Cell220" 0.00214826562045798
"1467" "Cell214" "Cell236" 0.00196781624471335
"1468" "Cell215" "Cell233" 0.0052286466417679
"1469" "Cell215" "Cell221" 0.00652655640020778
"1470" "Cell216" "Cell217" 0.000141812204308914
"1471" "Cell216" "Cell224" 0.00267999990902189
"1472" "Cell216" "Cell220" 0.00298333467019332
"1473" "Cell217" "Cell224" 0.00278086147362425
"1474" "Cell217" "Cell220" 0.00304293010735256
"1475" "Cell218" "Cell229" 0.00166356765548466
"1476" "Cell218" "Cell241" 0.00379710614541141
"1477" "Cell17" "Cell218" 0.00427170468635683
"1478" "Cell57" "Cell218" 0.00472152721943392
"1479" "Cell219" "Cell234" 0.0055659465354933
"1480" "Cell104" "Cell219" 0.00663380175586154
"1481" "Cell204" "Cell219" 0.006811540051402
"1482" "Cell177" "Cell219" 0.00682157208320888
"1483" "Cell149" "Cell219" 0.00729579790714275
"1484" "Cell219" "Cell242" 0.00811079050456361
"1485" "Cell12" "Cell219" 0.00847224339802493
"1486" "Cell220" "Cell238" 0.000715794674383663
"1487" "Cell220" "Cell228" 0.00140081126604089
"1488" "Cell221" "Cell233" 0.00149173105853341
"1489" "Cell58" "Cell221" 0.00346252197539562
"1490" "Cell75" "Cell221" 0.00406139634993767
"1491" "Cell122" "Cell221" 0.00411502330814677
"1492" "Cell23" "Cell221" 0.00468229815402831
"1493" "Cell151" "Cell222" 0.00264374164482371
"1494" "Cell222" "Cell244" 0.00267518393095202
"1495" "Cell28" "Cell223" 0.00640058919357398
"1496" "Cell26" "Cell223" 0.00689295569555575
"1497" "Cell152" "Cell223" 0.0073396828734649
"1498" "Cell187" "Cell223" 0.007576278896659
"1499" "Cell223" "Cell232" 0.00847179692665962
"1500" "Cell223" "Cell225" 0.00885643681728427
"1501" "Cell225" "Cell232" 0.00222358038719121
"1502" "Cell225" "Cell237" 0.00422023167289453
"1503" "Cell24" "Cell226" 0.00704957380167404
"1504" "Cell66" "Cell226" 0.00751398085781588
"1505" "Cell22" "Cell226" 0.00783534198568493
"1506" "Cell82" "Cell226" 0.00784935928890492
"1507" "Cell90" "Cell226" 0.0079334185314525
"1508" "Cell8" "Cell226" 0.00835689586179381
"1509" "Cell81" "Cell226" 0.00962729225194618
"1510" "Cell70" "Cell226" 0.0097195919093728
"1511" "Cell47" "Cell226" 0.010013442538241
"1512" "Cell227" "Cell251" 0.00487038912726323
"1513" "Cell228" "Cell238" 0.000961266231766533
"1514" "Cell148" "Cell228" 0.00296074157066134
"1515" "Cell229" "Cell241" 0.00294653759621799
"1516" "Cell229" "Cell244" 0.00383614047041611
"1517" "Cell230" "Cell243" 0.00251859629125215
"1518" "Cell230" "Cell249" 0.00450004573449269
"1519" "Cell62" "Cell230" 0.00596163402160634
"1520" "Cell111" "Cell230" 0.0067556234056029
"1521" "Cell230" "Cell247" 0.00683033567252831
"1522" "Cell232" "Cell237" 0.00301089846197958
"1523" "Cell232" "Cell250" 0.00402302273460619
"1524" "Cell211" "Cell233" 0.00404965897236693
"1525" "Cell49" "Cell233" 0.00447611114866836
"1526" "Cell58" "Cell233" 0.00473335604081098
"1527" "Cell75" "Cell233" 0.00476995271793023
"1528" "Cell113" "Cell234" 0.00451812614235011
"1529" "Cell12" "Cell234" 0.0050198974502429
"1530" "Cell181" "Cell234" 0.00517025892841037
"1531" "Cell208" "Cell234" 0.00566374046500228
"1532" "Cell131" "Cell235" 0.0046187821662977
"1533" "Cell115" "Cell235" 0.00484672664991981
"1534" "Cell200" "Cell235" 0.00500550939956412
"1535" "Cell207" "Cell235" 0.00573611874978193
"1536" "Cell222" "Cell235" 0.00594051562441562
"1537" "Cell97" "Cell235" 0.00633407886473815
"1538" "Cell160" "Cell235" 0.00670910962560839
"1539" "Cell87" "Cell235" 0.00673940599817687
"1540" "Cell237" "Cell239" 0.00190774476697109
"1541" "Cell237" "Cell250" 0.00393677257117141
"1542" "Cell232" "Cell239" 0.00491207627783789
"1543" "Cell240" "Cell247" 0.0016076809172961
"1544" "Cell240" "Cell249" 0.00360486524762278
"1545" "Cell182" "Cell240" 0.00485087554006563
"1546" "Cell84" "Cell240" 0.00508080236883924
"1547" "Cell204" "Cell240" 0.00529040730718902
"1548" "Cell241" "Cell244" 0.00324466839972467
"1549" "Cell57" "Cell241" 0.00341179420429554
"1550" "Cell242" "Cell247" 0.00683072730703691
"1551" "Cell240" "Cell242" 0.00685380318941166
"1552" "Cell96" "Cell242" 0.00730982269647497
"1553" "Cell204" "Cell242" 0.00781550633998692
"1554" "Cell243" "Cell249" 0.00553238640062112
"1555" "Cell178" "Cell243" 0.00587221929486573
"1556" "Cell76" "Cell243" 0.00669141995607347
"1557" "Cell92" "Cell243" 0.00670733446272124
"1558" "Cell163" "Cell245" 0.00354641013079438
"1559" "Cell118" "Cell245" 0.00358908305853787
"1560" "Cell68" "Cell246" 0.00291668381851425
"1561" "Cell72" "Cell246" 0.0032260501027021
"1562" "Cell42" "Cell246" 0.00327584485231989
"1563" "Cell247" "Cell249" 0.00235040885778162
"1564" "Cell62" "Cell247" 0.00541793851450726
"1565" "Cell12" "Cell247" 0.00552031577878637
"1566" "Cell104" "Cell247" 0.00592817089828426
"1567" "Cell235" "Cell248" 0.00700420605217668
"1568" "Cell97" "Cell248" 0.00876697087408449
"1569" "Cell131" "Cell248" 0.0103552737056699
"1570" "Cell200" "Cell248" 0.0104486033215768
"1571" "Cell93" "Cell248" 0.0113595902800218
"1572" "Cell197" "Cell248" 0.0115366365854271
"1573" "Cell115" "Cell248" 0.0116601836809154
"1574" "Cell207" "Cell248" 0.0120559039521324
"1575" "Cell31" "Cell248" 0.0120750040664892
"1576" "Cell189" "Cell250" 0.00433969011712301
"1577" "Cell239" "Cell250" 0.00508963681059829
"1578" "Cell133" "Cell250" 0.00580018716273617
"1579" "Cell28" "Cell250" 0.0060391192208373
