"from" "to" "weight"
"1159" "Cell163" "Cell236" 2.96822062777501
"1160" "Cell164" "Cell175" 1.95161429455398
"1161" "Cell164" "Cell224" 3.03947514941909
"1162" "Cell164" "Cell228" 3.27517921319386
"1163" "Cell164" "Cell217" 3.79837235057834
"1164" "Cell41" "Cell164" 3.82645716025486
"1165" "Cell165" "Cell191" 2.03901524242987
"1166" "Cell165" "Cell200" 5.35721486397162
"1167" "Cell96" "Cell165" 9.22128076360478
"1168" "Cell166" "Cell230" 4.03393674546189
"1169" "Cell166" "Cell169" 4.40194617561614
"1170" "Cell166" "Cell202" 5.03585329454862
"1171" "Cell167" "Cell211" 1.96320144035969
"1172" "Cell167" "Cell222" 2.45427907635625
"1173" "Cell167" "Cell174" 2.67037834852496
"1174" "Cell167" "Cell241" 2.95718641260375
"1175" "Cell167" "Cell173" 2.99208624878982
"1176" "Cell167" "Cell182" 3.03374580176414
"1177" "Cell122" "Cell167" 3.24206246055408
"1178" "Cell168" "Cell231" 0.838440559572392
"1179" "Cell168" "Cell185" 1.11345452625296
"1180" "Cell168" "Cell241" 1.43691895044383
"1181" "Cell168" "Cell207" 2.09952143307384
"1182" "Cell168" "Cell211" 2.51647668568005
"1183" "Cell122" "Cell168" 2.70934832053578
"1184" "Cell168" "Cell221" 2.77687199098469
"1185" "Cell169" "Cell195" 2.7015901951626
"1186" "Cell169" "Cell233" 2.99990617849176
"1187" "Cell1" "Cell169" 4.05842373476766
"1188" "Cell170" "Cell175" 3.26531173361438
"1189" "Cell22" "Cell170" 4.15277180457888
"1190" "Cell164" "Cell170" 4.92387295061986
"1191" "Cell70" "Cell170" 5.39449342164391
"1192" "Cell41" "Cell170" 5.69391285663741
"1193" "Cell170" "Cell201" 5.85201436470041
"1194" "Cell148" "Cell170" 5.98864152372232
"1195" "Cell156" "Cell170" 6.42496102788555
"1196" "Cell109" "Cell170" 6.53400509746942
"1197" "Cell170" "Cell193" 6.65231384898171
"1198" "Cell74" "Cell171" 7.08842819885062
"1199" "Cell8" "Cell171" 7.33135672621413
"1200" "Cell171" "Cell242" 7.86897980192197
"1201" "Cell171" "Cell202" 8.360062268831
"1202" "Cell98" "Cell171" 8.52892120167808
"1203" "Cell172" "Cell234" 1.69576314916159
"1204" "Cell93" "Cell172" 3.11980575752345
"1205" "Cell4" "Cell172" 3.37606581079912
"1206" "Cell172" "Cell197" 3.62943126006926
"1207" "Cell132" "Cell172" 3.70473790613896
"1208" "Cell28" "Cell172" 3.82616684493132
"1209" "Cell173" "Cell222" 1.02918512331125
"1210" "Cell173" "Cell186" 1.29213909293408
"1211" "Cell174" "Cell244" 1.87070703198163
"1212" "Cell174" "Cell222" 1.9107588157667
"1213" "Cell174" "Cell186" 2.10682280869082
"1214" "Cell173" "Cell174" 2.93629110498174
"1215" "Cell58" "Cell174" 3.1535491388527
"1216" "Cell161" "Cell174" 3.60613514751302
"1217" "Cell123" "Cell174" 3.93125178428547
"1218" "Cell175" "Cell201" 3.49862476061819
"1219" "Cell77" "Cell175" 4.04925691981064
"1220" "Cell109" "Cell175" 4.24846503846803
"1221" "Cell112" "Cell175" 4.45441199974203
"1222" "Cell41" "Cell175" 4.73229308446852
"1223" "Cell176" "Cell215" 2.48048613403382
"1224" "Cell24" "Cell176" 2.82540585602842
"1225" "Cell119" "Cell176" 3.08915057349066
"1226" "Cell176" "Cell243" 3.09464681600194
"1227" "Cell176" "Cell218" 3.3831863960553
"1228" "Cell12" "Cell176" 3.4190006784162
"1229" "Cell176" "Cell232" 4.04029203069025
"1230" "Cell177" "Cell223" 2.55475308775373
"1231" "Cell139" "Cell177" 3.19430640167405
"1232" "Cell97" "Cell177" 3.33676416102914
"1233" "Cell142" "Cell177" 3.49759184436405
"1234" "Cell66" "Cell177" 3.57151596217204
"1235" "Cell12" "Cell177" 3.89208369040031
"1236" "Cell178" "Cell204" 1.88541079482794
"1237" "Cell178" "Cell249" 3.48756457957506
"1238" "Cell178" "Cell212" 4.4188656524414
"1239" "Cell73" "Cell178" 4.50001896125603
"1240" "Cell89" "Cell178" 5.12732237549448
"1241" "Cell84" "Cell178" 6.0529911735909
"1242" "Cell179" "Cell210" 0.673063489330396
"1243" "Cell179" "Cell205" 0.742733456219945
"1244" "Cell179" "Cell236" 2.71845283764407
"1245" "Cell179" "Cell181" 3.67720753219941
"1246" "Cell180" "Cell198" 1.31370568930221
"1247" "Cell180" "Cell217" 1.84874657159756
"1248" "Cell16" "Cell180" 2.00452169505654
"1249" "Cell180" "Cell183" 2.07555986563761
"1250" "Cell146" "Cell180" 2.43374846021761
"1251" "Cell126" "Cell180" 2.46863293289016
"1252" "Cell181" "Cell236" 1.14880327057528
"1253" "Cell181" "Cell205" 2.95318426261043
"1254" "Cell181" "Cell229" 3.05857501556535
"1255" "Cell181" "Cell210" 3.14447652024591
"1256" "Cell182" "Cell238" 3.02820802557728
"1257" "Cell182" "Cell211" 3.14722209933808
"1258" "Cell182" "Cell241" 4.45631961267193
"1259" "Cell155" "Cell182" 4.69715237367124
"1260" "Cell37" "Cell182" 4.75671555983689
"1261" "Cell183" "Cell198" 0.794568843317353
"1262" "Cell146" "Cell183" 2.18693948076864
"1263" "Cell183" "Cell251" 2.3514438608144
"1264" "Cell183" "Cell193" 2.59315244721846
"1265" "Cell64" "Cell184" 17.1615476950687
"1266" "Cell130" "Cell184" 18.0125734489003
"1267" "Cell83" "Cell184" 18.6472086201852
"1268" "Cell107" "Cell184" 19.2371623185462
"1269" "Cell48" "Cell184" 19.4256153342866
"1270" "Cell140" "Cell184" 19.4607307346707
"1271" "Cell184" "Cell247" 21.0449291891906
"1272" "Cell185" "Cell207" 1.18904187978891
"1273" "Cell185" "Cell231" 1.94409788179546
"1274" "Cell185" "Cell241" 2.09099520028982
"1275" "Cell185" "Cell221" 2.30955419931207
"1276" "Cell185" "Cell211" 2.66979014083471
"1277" "Cell87" "Cell185" 2.90734747895058
"1278" "Cell186" "Cell222" 0.892805320507641
"1279" "Cell186" "Cell244" 1.51683574903889
"1280" "Cell137" "Cell187" 4.72953516298518
"1281" "Cell187" "Cell202" 5.94391624357413
"1282" "Cell187" "Cell240" 6.51589531312219
"1283" "Cell169" "Cell187" 6.64926173657554
"1284" "Cell166" "Cell187" 6.9177248703049
"1285" "Cell188" "Cell201" 2.80870074616176
"1286" "Cell77" "Cell188" 3.81306190704985
"1287" "Cell82" "Cell188" 4.58507054741434
"1288" "Cell188" "Cell221" 4.59658866566607
"1289" "Cell188" "Cell207" 5.51546917645994
"1290" "Cell189" "Cell248" 2.24107263797146
"1291" "Cell189" "Cell219" 2.74278784597031
"1292" "Cell189" "Cell190" 2.99387260243895
"1293" "Cell189" "Cell243" 4.64040984011153
"1294" "Cell114" "Cell189" 5.01212644161303
"1295" "Cell190" "Cell219" 3.36970848826681
"1296" "Cell141" "Cell190" 4.60774907392143
"1297" "Cell190" "Cell248" 5.22215448015231
"1298" "Cell152" "Cell190" 6.06442747124969
"1299" "Cell162" "Cell190" 6.88591975313644
"1300" "Cell114" "Cell190" 7.28342302637217
"1301" "Cell191" "Cell200" 5.64244472077809
"1302" "Cell96" "Cell191" 7.18737640373327
"1303" "Cell160" "Cell191" 7.93722613567845
"1304" "Cell192" "Cell246" 1.02615633887225
"1305" "Cell192" "Cell227" 1.78771137304631
"1306" "Cell26" "Cell192" 3.61809743033373
"1307" "Cell192" "Cell208" 3.6217946403241
"1308" "Cell106" "Cell192" 3.65741189409648
"1309" "Cell192" "Cell250" 3.71418783362168
"1310" "Cell66" "Cell192" 3.88144645381243
"1311" "Cell142" "Cell192" 3.90707319688287
"1312" "Cell13" "Cell192" 4.10834951753826
"1313" "Cell193" "Cell251" 1.52276625227323
"1314" "Cell193" "Cell198" 2.75943401351046
"1315" "Cell194" "Cell216" 1.29031843469568
"1316" "Cell194" "Cell209" 1.70124396576739
"1317" "Cell194" "Cell212" 2.39261250057447
"1318" "Cell61" "Cell194" 4.1962758137835
"1319" "Cell195" "Cell240" 2.48812161338514
"1320" "Cell195" "Cell233" 3.48440950342726
"1321" "Cell25" "Cell195" 3.99857170678782
"1322" "Cell129" "Cell195" 4.05566954615626
"1323" "Cell196" "Cell199" 9.30901530865662
"1324" "Cell196" "Cell239" 10.0786582277643
"1325" "Cell196" "Cell226" 10.3432929803736
"1326" "Cell140" "Cell196" 12.9491072464227
"1327" "Cell83" "Cell196" 14.1071134215375
"1328" "Cell198" "Cell251" 2.04667022721718
"1329" "Cell199" "Cell226" 5.21977426050286
"1330" "Cell104" "Cell199" 8.13040489659735
"1331" "Cell128" "Cell199" 8.58466756805982
"1332" "Cell150" "Cell199" 8.71925433309023
"1333" "Cell199" "Cell242" 9.31557590529999
"1334" "Cell199" "Cell237" 10.4708127316979
"1335" "Cell105" "Cell200" 9.51267963017377
"1336" "Cell121" "Cell200" 10.5093908610682
"1337" "Cell148" "Cell201" 4.21475377643903
"1338" "Cell164" "Cell201" 4.29636730391364
"1339" "Cell202" "Cell242" 3.61536581779675
"1340" "Cell202" "Cell237" 5.74344540459069
"1341" "Cell203" "Cell247" 6.69681738039362
"1342" "Cell203" "Cell200" 17.5750139405039
"1343" "Cell76" "Cell203" 17.6618541107556
"1344" "Cell79" "Cell203" 18.1924842944774
"1345" "Cell5" "Cell203" 20.1493326688195
"1346" "Cell165" "Cell203" 20.6428245911403
"1347" "Cell184" "Cell203" 21.5254790015292
"1348" "Cell107" "Cell203" 21.7516978576338
"1349" "Cell10" "Cell203" 22.1465180075671
"1350" "Cell204" "Cell249" 1.65457229048496
"1351" "Cell204" "Cell212" 3.71443652939017
"1352" "Cell73" "Cell204" 4.79092794370777
"1353" "Cell89" "Cell204" 5.01986445518354
"1354" "Cell194" "Cell204" 6.09741282527955
"1355" "Cell204" "Cell209" 6.36966404218606
"1356" "Cell205" "Cell210" 0.288238649791154
"1357" "Cell205" "Cell236" 1.97571960724376
"1358" "Cell207" "Cell221" 1.3897066311063
"1359" "Cell207" "Cell231" 2.82471294808224
"1360" "Cell207" "Cell241" 3.27241391817353
"1361" "Cell207" "Cell213" 3.27271903050298
"1362" "Cell207" "Cell211" 3.80126280715844
"1363" "Cell208" "Cell235" 2.9400729440946
"1364" "Cell208" "Cell214" 3.41687474018181
"1365" "Cell94" "Cell208" 3.43351287327011
"1366" "Cell43" "Cell208" 3.60861528574348
"1367" "Cell147" "Cell208" 3.99278055965238
"1368" "Cell209" "Cell216" 1.26183454510006
"1369" "Cell209" "Cell212" 2.87143608548167
"1370" "Cell61" "Cell209" 4.18740229234541
"1371" "Cell210" "Cell236" 2.11444551077651
"1372" "Cell211" "Cell241" 1.3389958802675
"1373" "Cell58" "Cell211" 2.40860466967634
"1374" "Cell211" "Cell231" 2.84968975049787
"1375" "Cell212" "Cell216" 3.42700079772346
"1376" "Cell212" "Cell249" 4.34160891841541
"1377" "Cell213" "Cell228" 0.990579257059605
"1378" "Cell213" "Cell224" 2.36717721236615
"1379" "Cell213" "Cell221" 2.38781600356718
"1380" "Cell213" "Cell231" 2.76929216381087
"1381" "Cell122" "Cell214" 2.92838374426231
"1382" "Cell173" "Cell214" 3.00817434012592
"1383" "Cell9" "Cell214" 3.40299186144886
"1384" "Cell87" "Cell214" 3.58459221194473
"1385" "Cell215" "Cell232" 1.9115507667452
"1386" "Cell215" "Cell218" 2.00647838005308
"1387" "Cell215" "Cell245" 3.09193268401529
"1388" "Cell53" "Cell216" 4.59136271635773
"1389" "Cell217" "Cell224" 1.87975926674341
"1390" "Cell146" "Cell217" 2.15119150467453
"1391" "Cell217" "Cell251" 2.19387617319919
"1392" "Cell16" "Cell217" 2.53484719823843
"1393" "Cell198" "Cell217" 2.57683438147339
"1394" "Cell21" "Cell217" 2.71827155374314
"1395" "Cell218" "Cell232" 1.21726203444467
"1396" "Cell218" "Cell223" 1.7655676146359
"1397" "Cell219" "Cell248" 3.8344827795464
"1398" "Cell219" "Cell237" 4.89957763890362
"1399" "Cell37" "Cell220" 3.6418549159573
"1400" "Cell220" "Cell238" 4.41573309236951
"1401" "Cell163" "Cell220" 4.92496178311292
"1402" "Cell32" "Cell220" 5.01951394495283
"1403" "Cell221" "Cell228" 3.21316236301462
"1404" "Cell221" "Cell231" 3.2271651892235
"1405" "Cell222" "Cell244" 2.15334647463851
"1406" "Cell223" "Cell232" 1.80383601327205
"1407" "Cell215" "Cell223" 3.53945462461629
"1408" "Cell224" "Cell228" 1.50318068442198
"1409" "Cell180" "Cell224" 3.57242064164053
"1410" "Cell225" "Cell233" 2.57943624250559
"1411" "Cell104" "Cell226" 8.6944186981009
"1412" "Cell190" "Cell226" 9.54355340450368
"1413" "Cell219" "Cell226" 10.8800171213024
"1414" "Cell226" "Cell237" 11.8194118822137
"1415" "Cell189" "Cell226" 12.3219233932309
"1416" "Cell227" "Cell246" 1.04328275241152
"1417" "Cell227" "Cell250" 3.40250780379709
"1418" "Cell139" "Cell227" 3.73899220359843
"1419" "Cell117" "Cell227" 3.9960311770348
"1420" "Cell158" "Cell227" 4.00321974068845
"1421" "Cell47" "Cell228" 2.81509078187134
"1422" "Cell230" "Cell243" 4.95444900446235
"1423" "Cell231" "Cell241" 1.54429569080375
"1424" "Cell9" "Cell231" 2.55745897355576
"1425" "Cell4" "Cell234" 4.49660805846805
"1426" "Cell93" "Cell234" 4.80390209879518
"1427" "Cell132" "Cell234" 4.84765825630598
"1428" "Cell237" "Cell242" 4.64934399932657
"1429" "Cell114" "Cell237" 5.01763436340468
"1430" "Cell86" "Cell237" 5.08718520394591
"1431" "Cell185" "Cell238" 4.45088065675632
"1432" "Cell211" "Cell238" 4.46182115685053
"1433" "Cell207" "Cell238" 4.52054298618883
"1434" "Cell27" "Cell239" 13.2978537582271
"1435" "Cell226" "Cell239" 13.8486882715453
"1436" "Cell199" "Cell239" 16.41155391219
"1437" "Cell48" "Cell239" 20.6244768448223
"1438" "Cell64" "Cell239" 22.3180329521421
"1439" "Cell190" "Cell239" 22.3687960511514
"1440" "Cell1" "Cell240" 4.90973562785985
"1441" "Cell169" "Cell240" 4.91154576312746
"1442" "Cell33" "Cell240" 5.25181803847357
"1443" "Cell58" "Cell241" 2.41580193151356
"1444" "Cell243" "Cell248" 2.42762759551384
"1445" "Cell2" "Cell243" 4.06051862841332
"1446" "Cell215" "Cell243" 4.16988262304891
"1447" "Cell173" "Cell244" 2.80804015141188
"1448" "Cell232" "Cell245" 3.18443997861709
"1449" "Cell101" "Cell245" 4.15984365018525
"1450" "Cell218" "Cell245" 4.24712988018343
"1451" "Cell97" "Cell245" 4.26031055493931
"1452" "Cell12" "Cell245" 4.75059664937545
"1453" "Cell223" "Cell245" 4.78471893993177
"1454" "Cell2" "Cell245" 5.01689621482532
"1455" "Cell246" "Cell250" 2.93869662652552
"1456" "Cell66" "Cell246" 3.78405718262501
"1457" "Cell142" "Cell246" 3.7905096987405
"1458" "Cell26" "Cell246" 3.89577864967169
"1459" "Cell13" "Cell246" 3.97181444809718
"1460" "Cell106" "Cell246" 4.0422144000239
"1461" "Cell200" "Cell247" 11.5950451569041
"1462" "Cell79" "Cell247" 12.425746095964
"1463" "Cell5" "Cell247" 13.573170976149
"1464" "Cell165" "Cell247" 15.5975550403122
"1465" "Cell107" "Cell247" 15.8776713566881
"1466" "Cell10" "Cell247" 15.9823894266658
"1467" "Cell56" "Cell247" 16.039500612782
"1468" "Cell29" "Cell249" 5.88402851512134
"1469" "Cell89" "Cell249" 5.96214343414321
"1470" "Cell73" "Cell249" 5.9910364611556
"1471" "Cell209" "Cell249" 6.52357398479906
"1472" "Cell194" "Cell249" 6.67871586855622
"1473" "Cell118" "Cell249" 7.11718788625428
"1474" "Cell119" "Cell250" 3.41318251890268
"1475" "Cell24" "Cell250" 3.75385701646589
"1476" "Cell26" "Cell250" 3.80931060644734
"1477" "Cell40" "Cell250" 3.95125116844638
