"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell522" -0.0159386972867122 -0.0174713374849538 0.0138635914548793 -0.00542604824164434 0.00481267595400828
"Cell523" 0.00574773282259518 -0.0311263162722262 -0.0058024895843604 0.00780395420456948 0.00311365090815747
"Cell524" 0.0354696639526162 0.0142463765084499 0.00599799255195859 -0.00920649407162452 0.00779671211376473
"Cell525" 0.0117837228542087 -0.0250855632077026 -0.0121052269448282 0.00216257976821801 -0.00489891088447145
"Cell526" -0.00520460403505012 -0.0233091138799542 0.0020219660581889 0.00825556522723022 0.00748795840489224
"Cell527" 0.000537450858297813 0.0109587158024316 0.00744035602106451 0.00966809836917921 -0.00654713677884545
"Cell528" 0.012583810299574 0.015076236361715 0.00723569390428772 0.010546180612635 0.00290578685554871
"Cell529" -0.0215309593677814 0.0140087188601661 -0.00474372260176408 -0.00550389636951446 -0.000196936765284912
"Cell530" 0.00767485357645036 -0.0263021335010913 -0.00944191761135406 -0.00130452448685658 -0.00759958096506367
"Cell531" -0.0143333441422249 0.0207829927661877 -0.0167237574568116 0.00598748621069276 0.00325460931959295
"Cell532" -0.0088213260480579 -0.0190306014155171 0.00491767255273018 0.00772438753595178 0.00210569913853767
"Cell533" 0.0155606582908505 -0.00143434582481828 -0.00841003401719501 -0.00422421043098604 -0.00776449056616296
"Cell534" -0.01737799064783 0.014228979577253 -0.0142535429204375 0.00809656375658818 0.00354670095751382
"Cell535" 0.00049394376484424 -0.0268114718025649 0.000810391658187052 0.00813536185985031 0.00584633837143178
"Cell536" 0.0246571071064602 0.00382421914371659 -0.00346828048747215 -0.00863207826802626 -0.000194373803211787
"Cell537" 0.0122763745751629 0.0165446140987248 0.0133313589687888 0.0109327599806971 -0.000421606642845101
"Cell538" -0.0209327531554627 0.00140921692255237 0.0146092966248094 -0.01422411873807 -0.00380696893441962
"Cell539" -0.0237227512249762 0.0156825214690086 -0.0079324866211695 -0.00294795042799296 -0.00210117376057407
"Cell540" -0.0240876231513486 -0.00327402859551101 0.0128914158942368 -0.0126820991164257 -0.00136224970006432
"Cell541" 0.00103959700708745 0.007706201696987 0.00182833267355488 0.0119262592476748 -0.00911752209284615
"Cell542" -0.0228260595855435 0.000630559332765137 0.0086525141056236 -0.0107426770317932 -0.00523207311594872
"Cell543" -0.0224946554401691 0.00209410000794335 0.0137999377502383 -0.0146868335777581 -0.00495684157823602
"Cell544" -0.0243767352503703 -0.00283261955931176 0.0138702432992317 -0.0122317944052284 -0.00253742374339401
"Cell545" -0.0218340338974396 0.0161141682915956 -0.0109063993712606 -0.00387400982309708 0.00383934624507635
"Cell546" 0.000759115907199511 0.0113154084026996 0.00725390286695938 0.00790475388414841 -0.00228835307350881
"Cell547" -0.00268038862909168 0.00404767512508218 0.00134758235922607 0.00682238440813148 -0.00237710790491631
"Cell548" -0.0193138609620051 0.00842949041023841 0.00126389071251048 -0.00886974496026732 -0.00678067940581561
"Cell549" -0.0018729447651775 -0.03146407928589 0.0020133355810625 0.00631197240060318 0.00667029090520093
"Cell550" -0.00266722579644942 -0.0276619255524409 0.00191342888071935 0.0110038156415875 0.0087753203716335
"Cell551" -0.0184340859265234 0.00820880463747461 0.00306377975129734 -0.00510451977958792 -0.00299331137991901
"Cell552" -0.0231147290103739 0.0199649594500888 -0.0228610254736775 -0.000382559138635013 0.00820822824293765
"Cell553" 0.00933862563602266 0.0149866517184463 0.009011442106275 0.0125598488215722 -0.00297939380169186
"Cell554" 0.0165830534009067 -0.00348897427952538 -0.0103963601334703 -0.00509625312134942 -0.00803733881943335
"Cell555" -0.0239383594320622 0.0153895155555035 -0.0104845503590446 -0.00335414038852013 -0.00242744701561671
"Cell556" 0.0215179337416093 0.00353418547112708 -0.00523572722736183 -0.00852701699820254 -0.00283488844985062
"Cell557" -0.000781559301347882 0.0123765390285955 0.00602246732523222 0.00966229264002053 -0.0110149516786867
"Cell558" 0.0275921412975018 0.0146721564769759 0.00335083080431492 -0.00480991018624225 0.0104791203433064
"Cell559" 0.00515432613895666 0.0153997904072273 0.00718616541433352 0.010237077164512 -0.002874727463159
